Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,Israel,1.1585643095166382,32.95868181678216,,,,
2037,Japan,0.7861593135512965,13.953959191134715,,,,
2037,Lebanon,0.47219160081251665,8.14042637651113,,,,
2037,Libya,0.5312275513369773,12.700189469698671,,,,
2037,Mexico,-0.7807954247084297,-23.434311606851168,,,,
2037,Morocco,0.6422950513752212,21.028629162198996,,,,
2037,Myanmar,-0.03693406992085002,-1.308928770316811,,,,
2037,Nepal,1.6925379493281865,22.3432980090398,,,,
2037,Pakistan,1.609056054777179,34.89896412670839,,,,
2037,Poland,0.9922233071519866,9.881202107938094,,,,
2037,Romania,0.8956189124925924,-3.9402679516054775,,,,
2037,Saudi Arabia,-0.5895080682015426,-21.934579674337044,,,,
2037,South Korea,1.1693971901918356,18.614330711865804,,,,
2037,Spain,0.4574840931678139,11.501045287924356,,,,
2037,Sweden,0.10388254080637171,7.214746580919055,,,,
2037,Syria,0.8596141453507613,12.7090082938401,,,,
2037,Tunisia,1.1393422805318956,39.34200894923225,,,,
2037,United Kingdom,-0.3513538157311853,-12.054274091786866,,,,
2037,Canada,-0.18055174084224035,-2.7993377644458874,,,,
2037,China,0.4556114404067504,7.326658734046731,,,,
2037,Italy,0.5058038296525638,13.634089219123382,,,,
2037,North Korea,0.837624023211287,9.732820240139393,,,,
2037,Turkey,0.590853754838836,15.035059802724447,,,,
2037,United States,-0.05067580688847961,-1.3009313382563334,,,,
2037,Russia,0.5910004581543546,17.559203376961506,,,,
2037,Ukraine,1.0146687615388146,29.612385684185227,,,,
2037,Zimbabwe,1.779085794687937,82.53555990006566,,,,
2037,Australia,-0.47207090336425495,-11.574293289688171,,,,
2037,Colombia,0.07951156195895948,4.201633941228238,,,,
2037,Ecuador,0.014404296376017811,1.280616901511621,,,,
2037,Guatemala,0.06069443357936777,3.369862527414057,,,,
2037,Kenya,-0.1903486254447877,-10.191942936325859,,,,
2037,Angola,0.9077159722083898,43.20414442624701,,,,
2037,Argentina,0.3464864741325009,6.193135739575666,,,,
2037,Brazil,0.8920613843049345,43.26825761293276,,,,
2037,Chile,0.24836195965071362,4.510025945967527,,,,
2037,Lesotho,0.20460333358697724,4.570644178164827,,,,
2037,Mozambique,1.6546196832674802,75.27604370538012,,,,
2037,Namibia,0.45939124148979005,14.319759707337255,,,,
2037,Paraguay,0.3707256815249025,23.653444289055756,,,,
2037,South Africa,0.5616252340670211,22.144702682002645,,,,
2037,Uruguay,1.0125599559080456,39.80319488867232,,,,
2038,Peru,0.462172124181798,22.51885103088796,,,,
2038,Tanzania,-0.051270989293193736,-1.3091283181646531,,,,
2038,Albania,0.43733959311782655,8.098954441443553,,,,
2038,Algeria,0.8705716610527325,20.439712562464706,,,,
2038,Bangladesh,0.6167051808358934,27.633641967512972,,,,
2038,Bolivia,0.8384811431586066,45.177983089994086,,,,
2038,Bulgaria,0.159091623107404,7.611908937584161,,,,
2038,Denmark,-0.47078821961056505,-8.272082013414561,,,,
2038,Egypt,-0.027231116105422615,-1.1078083464854558,,,,
2038,France,0.9281188010999433,16.534665244867,,,,
2038,Germany,-0.1342597228907021,-5.254391327405926,,,,
2038,Hungary,0.021384230454254194,0.8673712035467531,,,,
2038,India,1.0862722061625867,50.453580541365,,,,
2038,Iran,0.21456948577575652,5.562645439208609,,,,
2038,Iraq,0.187745716992886,8.819393697770096,,,,
2038,Israel,-0.10158987533850627,-1.7911796057032348,,,,
2038,Japan,-0.23380300178077107,-3.942840176855128,,,,
2038,Lebanon,0.24202629794828567,12.442558214679082,,,,
2038,Libya,0.4379891156879445,6.134574473782777,,,,
2038,Mexico,-0.04535686024662411,-2.2709201474054908,,,,
2038,Morocco,1.133755486509667,30.14918651598512,,,,
2038,Myanmar,0.39276501207823244,13.532616864100191,,,,
2038,Nepal,0.1980811585961355,3.5981536646114023,,,,
2038,Pakistan,0.1449162229045733,4.525471824456474,,,,
2038,Poland,-0.8385190908021052,-15.927437349407654,,,,
2038,Romania,-0.1638032726166454,2.157209371835364,,,,
2038,Saudi Arabia,1.1335216215084145,39.72811006714875,,,,
2038,South Korea,-0.42392555667522736,-9.31676613460948,,,,
2038,Spain,1.2725201462034903,27.556538506850046,,,,
2038,Sweden,-0.6201024139690481,-12.806910727308193,,,,
2038,Syria,0.1340457624848881,5.733134273677962,,,,
2038,Tunisia,1.4296808113922843,43.08704867946392,,,,
2038,United Kingdom,0.15728676573237976,3.179792648063696,,,,
2038,Canada,-0.13358119097045495,-2.029127569186656,,,,
2038,China,-0.15185330233318517,-2.488070019239572,,,,
2038,Italy,0.7390328865888467,20.840821498898066,,,,
2038,North Korea,-0.599745740736874,-7.111446419760899,,,,
2038,Turkey,-0.015504447414802058,-0.40345176306826147,,,,
2038,United States,0.9777436616004547,26.006723165270643,,,,
2038,Russia,-0.12533210766835268,-3.7821030641389655,,,,
2038,Ukraine,0.020999652717138773,0.6346085965078316,,,,
2038,Zimbabwe,-1.3371427728132055,-62.6238275553078,,,,
2038,Australia,0.7359492568556085,30.762636175207774,,,,
2038,Colombia,0.20641446107579497,11.888701083679734,,,,
2038,Ecuador,0.21477122989950104,10.977330762505744,,,,
2038,Guatemala,0.019282507982968156,1.3772235838383722,,,,
2038,Kenya,-0.1759419947873262,-8.960115471442009,,,,
2038,Angola,-0.5833447331094916,-24.29161090781247,,,,
2038,Argentina,0.3938196542556085,9.201624632077767,,,,
2038,Brazil,-0.252888201525316,-12.922451543395937,,,,
2038,Chile,0.1721768314242489,3.599579153201475,,,,
2038,Lesotho,-0.4994201379592056,-12.295542479074555,,,,
2038,Mozambique,-1.2186651441131495,-55.571489255406505,,,,
2038,Namibia,0.0025669350510533206,4.4517857691390645,,,,
2038,Paraguay,0.5652480345014546,21.427906457177187,,,,
2038,South Africa,-0.47433136068170967,-18.726669299685454,,,,
2038,Uruguay,0.011898761924932444,-3.428781438290116,,,,
2039,Peru,-0.5085417914236139,-24.844438777955816,,,,
2039,Tanzania,-0.0986330346759452,-4.9220605778753,,,,
2039,Albania,-0.4126254159881153,-14.04681745001426,,,,
2039,Algeria,-1.219676488997365,-40.8796879193618,,,,
2039,Bangladesh,-0.5912227600670974,-25.544054371434072,,,,
2039,Bolivia,-0.5891729479109458,-31.238592632866585,,,,
2039,Bulgaria,-0.13000574734219228,-12.213757955121082,,,,
2039,Denmark,-0.30728427590374974,-3.1283518043259164,,,,
2039,Egypt,0.16430441630730286,0.8174801721169729,,,,
2039,France,-1.8028518101032525,-51.01692262358503,,,,
2039,Germany,-0.9638260738096331,-25.328159872080008,,,,
2039,Hungary,-0.5361686542057438,-21.145846828048775,,,,
2039,India,-0.9815503750465844,-46.433848734196204,,,,
2039,Iran,0.6440454142218606,18.64486376238392,,,,
2039,Iraq,1.1576995982280884,37.87792979508055,,,,
2039,Israel,0.4217017264754759,6.917208908579397,,,,
2039,Japan,0.4443645877185478,15.385310058724258,,,,
2039,Lebanon,0.4610713078025661,11.270715585830601,,,,
2039,Libya,-0.44096150468820383,-15.645090414280673,,,,
2039,Mexico,1.1121268099379904,38.22071861456436,,,,
2039,Morocco,-1.2970781129822786,-38.37309732700862,,,,
2039,Myanmar,-0.007042781339418269,2.87868019761396,,,,
2039,Nepal,-0.281145850179799,-4.909548661224434,,,,
2039,Pakistan,0.42929536208862373,17.723899869504294,,,,
2039,Poland,-0.29713741433407925,-4.623055752593871,,,,
2039,Romania,-0.13580851892191959,-12.806268035536135,,,,
2039,Saudi Arabia,0.7479580301141269,33.580286704377045,,,,
2039,South Korea,0.40123147193994413,18.82336917343477,,,,
2039,Spain,-1.7843320467778003,-43.355587188903215,,,,
2039,Sweden,-0.1517510242653528,7.058316851697384,,,,
2039,Syria,0.8666635026471212,24.865506856058147,,,,
2039,Tunisia,-1.8582088912954653,-66.45422098727994,,,,
2039,United Kingdom,-0.3424076728025689,-5.48655086435393,,,,
2039,Canada,0.0825525737228201,1.2497791450477962,,,,
2039,China,0.7622712106381453,12.954885169903847,,,,
2039,Italy,-1.3100977105180398,-36.196771525934594,,,,
2039,North Korea,0.8550669466568124,10.357217867282824,,,,
2039,Turkey,0.9635220607358654,25.98589824045672,,,,
2039,United States,-1.1613244476474591,-30.676538973749814,,,,
2039,Russia,-0.49287282042351777,-14.56855386458173,,,,
2039,Ukraine,-0.7529884945368668,-22.20410054889595,,,,
2039,Zimbabwe,-0.10353555497142963,-4.699829172897125,,,,
2039,Australia,-0.15506627635894432,-12.874332429124195,,,,
2039,Colombia,-0.3108039256182451,-17.628247293662753,,,,
2039,Ecuador,-0.48804527338690207,-25.175725433017533,,,,
2039,Guatemala,0.06395085228222186,3.3465691868659633,,,,
2039,Kenya,-0.4440791720837538,-22.05837160170529,,,,
2039,Angola,0.1168179851554001,3.113422786158594,,,,
2039,Argentina,0.05122295331973348,1.4330086119190355,,,,
2039,Brazil,-0.6210473847069764,-28.702251880752215,,,,
2039,Chile,0.292536750540652,5.694799712154548,,,,
2039,Lesotho,-0.21378364210469059,-5.796445640876385,,,,
2039,Mozambique,-0.1011264150647726,-3.664325204583008,,,,
2039,Namibia,-0.35150310165653664,-16.456874573106404,,,,
2039,Paraguay,-0.8082825986168096,-36.586941814055876,,,,
2039,South Africa,-0.29469704380252004,-8.389242536386803,,,,
2039,Uruguay,0.2614344134169393,11.11077670251268,,,,
2040,Peru,0.19772707373643073,9.14521239586361,,,,
2040,Tanzania,-0.06739585304608653,-1.9583620778614659,,,,
2040,Albania,0.235114457441,6.161067119005125,,,,
2040,Algeria,0.6970814796147664,32.27280067173109,,,,
2040,Bangladesh,-0.008804771036714953,0.7479210452027019,,,,
2040,Bolivia,0.2481987417069753,11.785089771205435,,,,
2040,Bulgaria,0.19921511611522824,15.983532243788574,,,,
2040,Denmark,1.2322607809117327,17.23658708691528,,,,
2040,Egypt,-0.17712264122382493,-1.1266269689783712,,,,
2040,France,1.600950881397134,39.52053926709951,,,,
2040,Germany,1.5851510197344716,31.567281921714837,,,,
2040,Hungary,1.0158656891261018,30.83764500711331,,,,
2040,India,-0.958684568023294,-38.048697754574846,,,,
2040,Iran,-1.4152281687680013,-24.937049199078047,,,,
2040,Iraq,-1.4393150323207458,-37.10706018889181,,,,
2040,Israel,-0.595683794668405,-12.362692584808343,,,,
2040,Japan,0.027077166731505287,-1.9885698985667943,,,,
2040,Lebanon,-0.6776770816160997,-18.51496789529932,,,,
2040,Libya,-0.2183330755652122,-6.239648073160367,,,,
2040,Mexico,-0.29432197794368875,-12.743288413093182,,,,
2040,Morocco,0.7575009570581273,26.962325219127194,,,,
2040,Myanmar,-0.24005987569758602,-10.878844492809776,,,,
2040,Nepal,-1.0201554646816708,-8.590876884600647,,,,
2040,Pakistan,-1.5001192937206476,-35.86122060851261,,,,
2040,Poland,1.3965806647337704,24.270620240958664,,,,
2040,Romania,0.5859580698320332,24.362376421647355,,,,
2040,Saudi Arabia,-1.3363383246571061,-53.10338709503833,,,,
2040,South Korea,0.396633549071467,0.20250360507137088,,,,
2040,Spain,1.1127329292144346,22.94238559076898,,,,
2040,Sweden,1.13975539561127,-5.371775191489512,,,,
2040,Syria,-1.2802569084667343,-30.803815420505146,,,,
2040,Tunisia,1.0421104428238728,40.39480677906812,,,,
2040,United Kingdom,0.6675511878896305,12.663644127468118,,,,
2040,Canada,0.9048937556517789,14.59289302348484,,,,
2040,China,0.21674253899798757,3.8957578135262594,,,,
2040,Italy,1.5370039299904121,42.81473339660394,,,,
2040,North Korea,0.4776230536065782,6.421855299033901,,,,
2040,Turkey,-0.6030315509282449,-16.48096549237647,,,,
2040,United States,1.4576196613432497,38.935101984140914,,,,
2040,Russia,0.030783879127280755,0.8956986898487003,,,,
2040,Ukraine,1.2495765410149229,37.467997691725145,,,,
2040,Zimbabwe,-0.16048026919161984,-7.242373104366322,,,,
2040,Australia,-0.0157023557971101,4.464084082391196,,,,
2040,Colombia,0.5034396877170302,27.74168326953054,,,,
2040,Ecuador,0.3868287702261881,19.52486828018391,,,,
2040,Guatemala,0.04202182888836248,2.3261997076647276,,,,
2040,Kenya,0.5063994367785583,25.16907665333099,,,,
2040,Angola,-0.4270446461377091,-19.19998028788291,,,,
2040,Argentina,-0.20082932032075362,-4.284401334140767,,,,
2040,Brazil,0.393163240280451,16.72617820707319,,,,
2040,Chile,-0.45101550390879375,-12.06152975286723,,,,
2040,Lesotho,0.3428723161992391,11.977065989925336,,,,
2040,Mozambique,-0.5052727352696955,-21.309882014660616,,,,
2040,Namibia,0.00029523056538138803,-1.3766824120974093,,,,
2040,Paraguay,-0.10903609072601483,-5.564314725182385,,,,
2040,South Africa,0.3005213918671785,8.961700006429623,,,,
2040,Uruguay,0.009818734009389374,-0.641294416658809,,,,
2041,Peru,-0.036650090167537286,-1.5571001274602168,,,,
2041,Tanzania,0.16428071836344316,6.599362574804559,,,,
2041,Albania,1.103333399561766,25.56292845266897,,,,
2041,Algeria,0.9720994787455375,30.613746653058,,,,
2041,Bangladesh,0.48438857544672587,20.5344677430258,,,,
2041,Bolivia,-0.2610108052014688,-13.357877718693658,,,,
2041,Bulgaria,1.109229426994613,21.342851394646914,,,,
2041,Denmark,-0.3378143616325673,1.975862036406312,,,,
2041,Egypt,0.6193338980345899,17.79867070388366,,,,
2041,France,-0.559138497685419,-12.078849646753923,,,,
2041,Germany,-0.40889022206566494,-5.200987124742198,,,,
2041,Hungary,0.6765297304522484,14.979552195832099,,,,
2041,India,1.0045845784859182,40.6863364701137,,,,
2041,Iran,0.6671766762543268,1.7020032980497035,,,,
2041,Iraq,0.44475975255973843,-2.4193357689167385,,,,
2041,Israel,0.6201988256102489,15.834134203961213,,,,
2041,Japan,-0.25984522013841804,-10.433171668539842,,,,
2041,Lebanon,0.4669144408728627,11.245560529244926,,,,
2041,Libya,0.8234432254841373,22.16309640727087,,,,
2041,Mexico,0.46881992972074826,24.23954006894064,,,,
2041,Morocco,0.48686986177358804,16.773004903048786,,,,
2041,Myanmar,-0.0020201760033771166,-1.3302804254112743,,,,
2041,Nepal,1.3222839684232168,15.157956376622735,,,,
2041,Pakistan,1.1648939361121258,21.954301358406042,,,,
2041,Poland,0.017187472241042556,2.742182741133945,,,,
2041,Romania,0.9171178635021118,16.327894549633243,,,,
2041,Saudi Arabia,0.26122895870576457,4.342978421571786,,,,
2041,South Korea,-0.4844231710408202,-11.178661480252885,,,,
2041,Spain,-0.19304696399569288,0.26148393053910013,,,,
2041,Sweden,-0.9514184022118768,3.7714496982091745,,,,
2041,Syria,0.8108654085389038,15.43373894056623,,,,
2041,Tunisia,1.1465930696798523,35.85111670043864,,,,
2041,United Kingdom,-0.9288176498435385,-15.188373013288697,,,,
2041,Canada,-0.738402803401927,-12.030891276584441,,,,
2041,China,-0.13271974673198628,-2.396673000300723,,,,
2041,Italy,0.3475668515006518,10.33682567652599,,,,
2041,North Korea,-0.7019878501390178,-9.281038845870611,,,,
2041,Turkey,0.7902112835457213,21.74453426033017,,,,
2041,United States,-1.3353236384919107,-35.83170539990547,,,,
2041,Russia,1.3975002262801457,42.65819071447325,,,,
2041,Ukraine,0.46542117327479104,14.753643452707792,,,,
2041,Zimbabwe,0.3672302376726293,16.648793329302123,,,,
2041,Australia,-0.3647990653510895,-18.352964160663817,,,,
2041,Colombia,-0.364423258963086,-20.088876949592986,,,,
2041,Ecuador,-0.00998787150061986,-0.46485945519475536,,,,
2041,Guatemala,-0.05331523725701004,-2.6439524658273967,,,,
2041,Kenya,0.09491343822074683,4.729342376917998,,,,
2041,Angola,0.31397058189544325,13.450778915743285,,,,
2041,Argentina,-0.4040610186654572,-9.927840548686504,,,,
2041,Brazil,0.5011394100305573,23.344603887349763,,,,
2041,Chile,0.05006213663762793,4.8385688414081045,,,,
2041,Lesotho,0.34425010733541406,7.454040767748609,,,,
2041,Mozambique,0.884458936368727,39.02407645895545,,,,
2041,Namibia,-0.14083771201066853,-6.528402382369791,,,,
2041,Paraguay,0.7779858293126338,32.85979481110655,,,,
2041,South Africa,0.5631239008622657,19.44912763948588,,,,
2041,Uruguay,-0.6098157761902883,-21.962725212398425,,,,
2042,Peru,0.1474498661011694,6.7615068877737485,,,,
2042,Tanzania,0.1787182083742742,8.011801562715732,,,,
2042,Albania,-2.3568670527592666,-44.13988915266097,,,,
2042,Algeria,-1.5420218278452928,-52.45464906828067,,,,
2042,Bangladesh,-0.29677720605848634,-14.691190068411572,,,,
2042,Bolivia,0.5624282145455766,29.158671981266025,,,,
2042,Bulgaria,-1.736855606407266,-31.26044971952058,,,,
2042,Denmark,-0.0020179492976168945,1.037991163743726,,,,
2042,Egypt,-0.6083290308518841,-5.455874360953146,,,,
2042,France,-0.6354481808638841,3.5855625679916727,,,,
2042,Germany,-0.6220129549865572,3.318825034184812,,,,
2042,Hungary,-1.702306719529055,-31.184680083879414,,,,
2042,India,-0.7453586678350632,-35.36611295025523,,,,
2042,Iran,-0.4136249800474925,0.9744360700735797,,,,
2042,Iraq,-0.35393412963683524,1.7496596059094998,,,,
2042,Israel,-0.012806288031248059,15.087438052399904,,,,
2042,Japan,-0.19949867410415933,-8.643826276315139,,,,
2042,Lebanon,-0.29507171289521494,-1.601440172141963,,,,
2042,Libya,-0.8162211470821372,-7.626309013978471,,,,
2042,Mexico,-0.977998274419754,-39.44743738964871,,,,
2042,Morocco,-1.5039246729301965,-52.66230382588364,,,,
2042,Myanmar,0.06761893670939756,4.154999132991804,,,,
2042,Nepal,-1.3829874924854284,-27.388686164683065,,,,
2042,Pakistan,-1.1714650635249217,-26.427861181035382,,,,
2042,Poland,-0.6374190283235652,-7.508312207236401,,,,
2042,Romania,-1.37349388281139,-19.47268243729897,,,,
2042,Saudi Arabia,0.18093240085545403,19.30401852972784,,,,
2042,South Korea,-0.11219569976021582,-9.671129553312142,,,,
2042,Spain,-1.1198146018174455,-27.778198797754655,,,,
2042,Sweden,0.5158720243891743,-2.0631692999189752,,,,
2042,Syria,-0.2300921677338188,9.038237810009463,,,,
2042,Tunisia,-2.5161252242572996,-75.48218523262949,,,,
2042,United Kingdom,1.0297596494360723,23.846905618877017,,,,
2042,Canada,0.307841305738048,4.883153136574634,,,,
2042,China,-0.49538241316108866,-8.634538809135506,,,,
2042,Italy,-1.5509871732222962,-44.26070580881486,,,,
2042,North Korea,0.24186567709279494,3.086438160020087,,,,
2042,Turkey,-0.7782656212923271,-21.42511798080639,,,,
2042,United States,0.6064710691073643,15.831849028344152,,,,
2042,Russia,0.5643847213038118,18.33489808932933,,,,
2042,Ukraine,0.32387304703634356,10.522262154901568,,,,
2042,Zimbabwe,0.4382515150756454,20.221625929255424,,,,
2042,Australia,0.08576279207552062,5.794826664720915,,,,
2042,Colombia,-0.06773559315187327,-3.447581552204838,,,,
2042,Ecuador,-0.21137575924790752,-10.759366256365752,,,,
2042,Guatemala,0.15317357758249628,8.4101723980732,,,,
2042,Kenya,0.08733971699325238,4.942727589350284,,,,
2042,Angola,0.49041058537794413,23.901051219686792,,,,
2042,Argentina,0.09443357211503667,-2.817656466690096,,,,
2042,Brazil,-0.38813628309011605,-16.823948541192863,,,,
2042,Chile,0.0526225966543965,-0.8329161612708162,,,,
2042,Lesotho,-0.12619682104762475,-4.341266207410683,,,,
2042,Mozambique,0.21460609769740557,8.451942407354068,,,,
2042,Namibia,0.44739664786008504,19.657047209327004,,,,
2042,Paraguay,-0.540488997605884,-27.513252403565957,,,,
2042,South Africa,-0.2604866141104196,-7.928031939144148,,,,
2042,Uruguay,0.04595232336993149,1.2438639423459108,,,,
2043,Peru,0.3318719543057611,16.137921064903253,,,,
2043,Tanzania,-0.22193017773954438,-9.426826492145324,,,,
2043,Albania,0.862803752046597,8.723344165696759,,,,
2043,Algeria,0.4177506568032605,6.243352111242075,,,,
2043,Bangladesh,0.7719862581061676,34.667869578150714,,,,
2043,Bolivia,-0.01594779877948227,-0.549720223743293,,,,
2043,Bulgaria,0.7203846501228846,16.202108378560325,,,,
2043,Denmark,-0.046846060973075865,-15.397463101291848,,,,
2043,Egypt,-0.016262067039139794,-9.87091098958939,,,,
2043,France,0.7984026405761231,1.8593177978872006,,,,
2043,Germany,0.664519339311072,-5.491894569963307,,,,
2043,Hungary,0.9300516074775533,13.731071312846666,,,,
2043,India,0.8412298650782155,39.9621903098232,,,,
2043,Iran,0.29982860588680715,12.958162322224325,,,,
2043,Iraq,-0.18055348798421278,-5.1476086290055605,,,,
2043,Israel,-0.6229004437699519,-28.167087719625414,,,,
2043,Japan,0.4529957094554593,16.533092442923362,,,,
2043,Lebanon,0.2670867994219961,11.194355455438881,,,,
2043,Libya,0.35820671169151375,-0.2789465586418487,,,,
2043,Mexico,0.019990470812761174,1.0801785839740887,,,,
2043,Morocco,0.6728936214029648,22.875178392771204,,,,
2043,Myanmar,0.17695182766012962,4.822424448449283,,,,
2043,Nepal,1.681245660230255,29.691668232593912,,,,
2043,Pakistan,0.8235312829673145,21.970512496555386,,,,
2043,Poland,0.2319087932539574,-5.40561190463373,,,,
2043,Romania,0.749435657419312,17.34391064983771,,,,
2043,Saudi Arabia,-0.34240253350921535,-20.317824140099503,,,,
2043,South Korea,0.1257013018484372,13.550622151428513,,,,
2043,Spain,1.1535505563770148,26.823034276560506,,,,
2043,Sweden,-0.3553593295490698,-8.822776795892302,,,,
2043,Syria,0.013704609873277818,-2.168525515469014,,,,
2043,Tunisia,1.150805972964653,28.151496967951914,,,,
2043,United Kingdom,-0.10813083150323166,-12.537352350012696,,,,
2043,Canada,-0.1417572542215968,-2.2721774693521297,,,,
2043,China,0.37689733480149634,6.524681598791389,,,,
2043,Italy,0.7537039865661885,20.907624974836153,,,,
2043,North Korea,0.007177006124503116,0.09337286683832957,,,,
2043,Turkey,0.5598653117893395,15.290432717136753,,,,
2043,United States,-0.5978402624513723,-15.611702777622071,,,,
2043,Russia,-1.4636399890976843,-46.23239042905848,,,,
2043,Ukraine,-0.968655195380153,-30.8459197049377,,,,
2043,Zimbabwe,-0.4223943382070452,-19.49664840525236,,,,
2043,Australia,0.45967704149826005,16.76248939688577,,,,
2043,Colombia,0.451262605362988,25.24984188903386,,,,
2043,Ecuador,0.3514044166426089,18.56167599244634,,,,
2043,Guatemala,-0.295334064415087,-16.193322689948445,,,,
2043,Kenya,-0.38925162251342016,-20.235538429808912,,,,
2043,Angola,0.12822144176648465,6.834180788076878,,,,
2043,Argentina,-0.59535988924946,-8.836337791540217,,,,
2043,Brazil,0.1830278284820004,11.365329891965985,,,,
2043,Chile,-0.040978641270669414,-1.7547249635625661,,,,
2043,Lesotho,-0.17043411441945722,-2.3247833681839154,,,,
2043,Mozambique,-0.6292163033012663,-27.589340617434686,,,,
2043,Namibia,0.010159138871703277,1.2654566438573056,,,,
2043,Paraguay,-1.554366281523631,-52.521534646529744,,,,
2043,South Africa,-0.23565479683068702,-8.677451033880516,,,,
2043,Uruguay,-0.5753428300526213,-11.75812041872399,,,,
2044,Peru,-0.1264287918136091,-6.288905444618763,,,,
2044,Tanzania,0.02094937232680749,1.3536537559659791,,,,
2044,Albania,0.9334140533660058,20.997161787219923,,,,
2044,Algeria,0.2407873308614441,11.34578642916,,,,
2044,Bangladesh,-0.7624218294714709,-31.901422219815345,,,,
2044,Bolivia,-0.11959260601871335,-8.031428576037001,,,,
2044,Bulgaria,0.7952018584324811,8.235907247331909,,,,
2044,Denmark,-0.03469848809501208,-6.145859937420909,,,,
2044,Egypt,0.6772475355066909,21.601472681369614,,,,
2044,France,0.03872200300354045,-6.671914268242176,,,,
2044,Germany,0.2115902155045699,-7.31418516779874,,,,
2044,Hungary,0.4236873903123417,-7.618510496677658,,,,
2044,India,-0.8431027738494983,-36.67556466704457,,,,
2044,Iran,0.10625959299458643,-3.1155576028559153,,,,
2044,Iraq,0.7306498849459491,21.002971921961944,,,,
2044,Israel,1.0016849308531324,29.34735800727111,,,,
2044,Japan,0.3334497259911089,2.6799821454284825,,,,
2044,Lebanon,0.7401609626776029,19.8612870842357,,,,
2044,Libya,0.2738855239639406,8.0312620084635,,,,
2044,Mexico,0.8570701708495676,30.42800866088686,,,,
2044,Morocco,0.0741306257959291,1.2590092876200174,,,,
2044,Myanmar,-0.7897033721983178,-29.685731803345618,,,,
2044,Nepal,-1.1462602888421092,-16.793392128223516,,,,
2044,Pakistan,-0.12294317000900534,-2.2939495058936927,,,,
2044,Poland,0.25062516396489265,-7.121119607306326,,,,
2044,Romania,0.423989916339222,-11.943120023514581,,,,
2044,Saudi Arabia,0.34333801473992054,17.06026521208679,,,,
2044,South Korea,0.9188916528909719,8.152221835626847,,,,
2044,Spain,0.16683919583378426,3.4335592627960523,,,,
2044,Sweden,0.14009818288190345,2.7287941679981316,,,,
2044,Syria,0.8906241306649942,22.45539340614431,,,,
2044,Tunisia,0.5540338313294768,17.342938869176578,,,,
2044,United Kingdom,-0.15140688715126238,-4.147478632150936,,,,
2044,Canada,0.7530580729151879,12.530849596931546,,,,
2044,China,0.7582783112833749,13.987761110676615,,,,
2044,Italy,0.48382803581930744,14.020063050238292,,,,
2044,North Korea,1.188059322255957,16.876666285152993,,,,
2044,Turkey,0.9487897586318166,27.3437108557047,,,,
2044,United States,1.385453849026172,37.27025387393371,,,,
2044,Russia,0.19797002435924504,6.002767750245596,,,,
2044,Ukraine,0.06038650014619584,1.8681045117602366,,,,
2044,Zimbabwe,0.16012225393620838,7.348840416533676,,,,
2044,Australia,0.2654946171354027,15.221973845467744,,,,
2044,Colombia,0.3210844318090018,17.558329060285928,,,,
2044,Ecuador,0.31375847947431623,15.986985792657947,,,,
2044,Guatemala,0.6970068411067984,38.377710651705,,,,
2044,Kenya,0.43404961684180066,22.196504244990933,,,,
2044,Angola,-0.8800558296136991,-40.56136292451913,,,,
2044,Argentina,0.9379874826339432,15.288689832810178,,,,
2044,Brazil,-0.5442598782912818,-26.471878462865106,,,,
2044,Chile,0.17193173299825837,2.235699670539006,,,,
2044,Lesotho,-0.2460718989532058,-6.884689933897789,,,,
2044,Mozambique,-0.11437148029974153,-4.523236099828637,,,,
2044,Namibia,-0.961704758536186,-41.45866597225796,,,,
2044,Paraguay,0.990684058058811,30.31857569696001,,,,
2044,South Africa,-0.042972047908540034,1.7346983496986184,,,,
2044,Uruguay,0.8668223802816275,18.599217240827443,,,,
2045,Peru,-0.1925979889148799,-8.462382576756681,,,,
2045,Tanzania,0.25629066710274984,10.919344045768753,,,,
2045,Albania,0.5554975471964649,13.960044943917381,,,,
2045,Algeria,0.1299626998575576,1.04177256174097,,,,
2045,Bangladesh,1.0749684301325324,47.28638614584327,,,,
2045,Bolivia,-0.18534424252360893,-7.790528142548965,,,,
2045,Bulgaria,0.11025407251851149,2.2396251496882087,,,,
2045,Denmark,0.809889199316471,33.1125165664736,,,,
2045,Egypt,0.4315286294563201,5.644225522335887,,,,
2045,France,0.8805665799698001,37.6220740012601,,,,
2045,Germany,0.7533542608933459,35.467490110779664,,,,
2045,Hungary,0.696725350211354,25.95787187458251,,,,
2045,India,0.4309159932920217,18.213176175873173,,,,
2045,Iran,-0.03786930633820873,-16.310900659624053,,,,
2045,Iraq,0.3710489305484508,-6.602497052572289,,,,
2045,Israel,0.4757784359593895,5.406311476295116,,,,
2045,Japan,0.008065990891413577,4.3293558865014745,,,,
2045,Lebanon,0.08044689945912253,-7.315357026704021,,,,
2045,Libya,0.3304507286949452,3.2053593203913238,,,,
2045,Mexico,-0.5346707297488855,-15.999500066931887,,,,
2045,Morocco,0.3363396226105628,14.617891791438637,,,,
2045,Myanmar,0.7782530153722362,28.730503455262237,,,,
2045,Nepal,0.6447817251161823,12.644116626109565,,,,
2045,Pakistan,-0.38643302402189406,-15.663249272026746,,,,
2045,Poland,0.5573708522169749,19.886693653217492,,,,
2045,Romania,0.5559278526566853,24.686090513901377,,,,
