Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2021,Iraq,0.5384973157557411,5.833935917818309,,,,
2021,Israel,0.8006213865533205,21.332188806868317,,,,
2021,Japan,0.962662621308132,14.404074647026675,,,,
2021,Lebanon,0.5178382309215852,11.985132446806574,,,,
2021,Libya,0.21501466911952072,2.2092938649924463,,,,
2021,Mexico,-0.5864589337969512,-11.202894103527683,,,,
2021,Morocco,-0.49507829223745325,-18.54489273724778,,,,
2021,Myanmar,-0.8754685743291262,-35.749372404200585,,,,
2021,Nepal,0.8211795256637524,5.6636711771827635,,,,
2021,Pakistan,0.5549890224614735,7.106813903014711,,,,
2021,Poland,0.8743827776972406,-5.51653976533656,,,,
2021,Romania,1.7643076981586088,31.148135451960513,,,,
2021,Saudi Arabia,0.009794058553207918,7.516696045885965,,,,
2021,South Korea,1.10866215072536,8.854294676983315,,,,
2021,Spain,-0.4435917295480074,-7.893410157042865,,,,
2021,Sweden,-0.19907986258907884,-10.534395080352681,,,,
2021,Syria,0.6499704389917049,8.342818906037508,,,,
2021,Tunisia,0.07476840674862828,-0.8724790632163604,,,,
2021,United Kingdom,-0.22430189374408727,-4.111410122112389,,,,
2021,Canada,1.2271526011396228,17.76875817798544,,,,
2021,China,1.24816242636952,19.717105294583988,,,,
2021,Italy,0.2284031941412188,6.269127917715906,,,,
2021,North Korea,1.5962674192428574,18.712435167854444,,,,
2021,Turkey,0.21949595986629866,5.774045718738449,,,,
2021,United States,0.2309167994823067,5.519081786368929,,,,
2021,Russia,1.2933104588719893,38.61626411036866,,,,
2021,Ukraine,2.045607041171859,60.68021288607255,,,,
2021,Zimbabwe,-0.040200269315924686,-1.7450934736493764,,,,
2021,Australia,-0.43437965117265165,-18.005528506160317,,,,
2021,Colombia,0.06974378627431221,3.6417440775503565,,,,
2021,Ecuador,0.3429290717878466,16.715539190626032,,,,
2021,Guatemala,0.3397178336503721,18.04472532803527,,,,
2021,Kenya,-0.006851255667342571,-0.19935279325125066,,,,
2021,Angola,-0.4781790782444979,-22.954844778196332,,,,
2021,Argentina,0.5450183348527808,17.898714728553927,,,,
2021,Brazil,-0.1251678869878461,-8.426131817739929,,,,
2021,Chile,-0.006666593959626432,1.8494964663798044,,,,
2021,Lesotho,-0.15388343680458405,-1.9775879998319397,,,,
2021,Mozambique,-0.2847241317158655,-13.268989734546892,,,,
2021,Namibia,-0.268834619817401,-9.501366157577934,,,,
2021,Paraguay,1.5780923373920928,66.20091352797999,,,,
2021,South Africa,-0.5866327272060623,-18.12498121265483,,,,
2021,Uruguay,1.6782905313252083,52.469665250301205,,,,
2022,Peru,0.5445494485658919,25.419534666941445,,,,
2022,Tanzania,0.24938125640500175,12.15717378243761,,,,
2022,Albania,0.34010428750655564,9.717042407359074,,,,
2022,Algeria,0.661895868059748,12.901488831760275,,,,
2022,Bangladesh,0.9281204546139179,40.41437505685809,,,,
2022,Bolivia,0.3156111096048022,15.77586597725508,,,,
2022,Bulgaria,0.24645365095056704,10.188917411987177,,,,
2022,Denmark,-0.3212252945948766,14.617983753235364,,,,
2022,Egypt,0.4061823367867916,14.077892790338183,,,,
2022,France,0.059523271666064304,1.0807990768167883,,,,
2022,Germany,0.23354025854024485,17.91251846142339,,,,
2022,Hungary,0.35500487585038165,18.156981082454365,,,,
2022,India,0.4274430707912664,21.44954066144402,,,,
2022,Iran,-1.0831514930994093,-14.826812482764865,,,,
2022,Iraq,-0.36302978046739476,-5.9897615030222084,,,,
2022,Israel,0.2127822115626774,7.765832987186286,,,,
2022,Japan,-1.0304390586245304,-17.82809706446031,,,,
2022,Lebanon,-0.1005497556298991,-5.729111465829419,,,,
2022,Libya,1.0047591565919358,25.305100455620845,,,,
2022,Mexico,0.5970268282509927,12.500228493692248,,,,
2022,Morocco,0.10042284612992702,4.795614921448504,,,,
2022,Myanmar,1.3328438280477037,50.29063746641316,,,,
2022,Nepal,0.3227871832338405,0.9563018595510755,,,,
2022,Pakistan,-1.4450360916589613,-33.63567104848403,,,,
2022,Poland,-0.01816654361049075,20.344979856787546,,,,
2022,Romania,0.3371906259794706,23.831635107370232,,,,
2022,Saudi Arabia,-0.505240807344407,-18.812663553649486,,,,
2022,South Korea,-1.29668048418716,-15.038051218589658,,,,
2022,Spain,0.2351410444476052,2.146928747842182,,,,
2022,Sweden,-0.6879148657752836,22.89457573890126,,,,
2022,Syria,0.0023781155787503394,2.8941903776813547,,,,
2022,Tunisia,0.9314108202799396,20.931209338786175,,,,
2022,United Kingdom,-0.5228296921794771,-0.19990445950880087,,,,
2022,Canada,-0.6070530239761682,-9.1663575547731,,,,
2022,China,-1.1022971290042065,-17.573671711672596,,,,
2022,Italy,0.5835407091650762,16.49061576678767,,,,
2022,North Korea,-1.5571204996416528,-18.314487205791423,,,,
2022,Turkey,0.16539020098136525,4.414399722880091,,,,
2022,United States,-0.17903610301443074,-4.288383401522509,,,,
2022,Russia,-0.7495564462220017,-22.788178684006397,,,,
2022,Ukraine,1.1965277200169293,39.372707936416106,,,,
2022,Zimbabwe,0.21421998245544316,9.336566780041494,,,,
2022,Australia,0.7787123466504973,29.78911014679221,,,,
2022,Colombia,0.5907738208111226,31.558440067368906,,,,
2022,Ecuador,0.4424501287823581,21.884430098816665,,,,
2022,Guatemala,0.43571847231793726,23.580752549861586,,,,
2022,Kenya,0.5291507308151608,25.889954957675855,,,,
2022,Angola,0.571895316949977,27.602690586205483,,,,
2022,Argentina,0.08383929235915843,2.388836928796451,,,,
2022,Brazil,0.6420564202134962,28.62884574929319,,,,
2022,Chile,-0.4789160017078,-6.124333190028636,,,,
2022,Lesotho,1.4230351775438077,39.24969355190342,,,,
2022,Mozambique,0.5747145379821994,27.779834630995367,,,,
2022,Namibia,0.6519863293302421,24.934661698662694,,,,
2022,Paraguay,1.353303066028726,62.01703910963681,,,,
2022,South Africa,0.9495127230840072,23.469048152974835,,,,
2022,Uruguay,-0.42985155109234086,-21.340498445164314,,,,
2023,Peru,-0.3750623445504999,-18.045040667218018,,,,
2023,Tanzania,0.11137279997156568,3.978939101773676,,,,
2023,Albania,-0.5170587882197264,-8.293465447034592,,,,
2023,Algeria,-0.8248355157050433,-21.297744248759102,,,,
2023,Bangladesh,-1.3606360232589232,-58.23043124645011,,,,
2023,Bolivia,-0.3077655447085199,-18.220725231463803,,,,
2023,Bulgaria,-0.49518029399458996,-6.149745641396663,,,,
2023,Denmark,-0.763021079808472,-23.128231199209125,,,,
2023,Egypt,-0.39129928999716057,-14.75244165166066,,,,
2023,France,0.19483756355676718,2.0997364702617176,,,,
2023,Germany,-0.8679728615317206,-27.329337225587366,,,,
2023,Hungary,-0.986452324858984,-14.329480547890512,,,,
2023,India,0.29696773099259843,14.059471907734576,,,,
2023,Iran,1.719028420910261,23.21480462213745,,,,
2023,Iraq,0.5531814566043991,3.9647192511880576,,,,
2023,Israel,0.06584260671445819,-0.07567179685588599,,,,
2023,Japan,0.7583702644632293,13.34080933180502,,,,
2023,Lebanon,-0.007381869052611734,-2.1989126414159728,,,,
2023,Libya,-0.9351970921537269,-23.610515222354366,,,,
2023,Mexico,0.06524168548849119,7.9824869672342516,,,,
2023,Morocco,0.28280640784626954,7.562095138538837,,,,
2023,Myanmar,-1.0720320352946082,-38.803227586804326,,,,
2023,Nepal,-0.8492942513328012,-5.427564988189218,,,,
2023,Pakistan,2.0993666231461283,51.76699560784323,,,,
2023,Poland,-1.061503463112933,-21.77701417010246,,,,
2023,Romania,-1.165899703677571,-30.28660565589655,,,,
2023,Saudi Arabia,1.2946853666285918,36.04988902424117,,,,
2023,South Korea,0.9398015432505389,5.599927011263219,,,,
2023,Spain,0.47521835311149196,11.066118132799332,,,,
2023,Sweden,-0.4361366324847421,-7.0866634244437705,,,,
2023,Syria,-0.015328868880859048,-6.012415799951867,,,,
2023,Tunisia,-0.8734375167680781,-23.138861116710018,,,,
2023,United Kingdom,0.4129122009499122,1.8445612925232666,,,,
2023,Canada,-0.3326693434455663,-4.710611839243967,,,,
2023,China,1.194500268100585,19.153782002620567,,,,
2023,Italy,-0.7421541458033296,-20.855249361186026,,,,
2023,North Korea,1.435783552413353,16.71313681232094,,,,
2023,Turkey,-0.42555116926698844,-11.247596925871761,,,,
2023,United States,0.9820836446933594,24.31213433967241,,,,
2023,Russia,-0.17746662992832185,-5.230863557598184,,,,
2023,Ukraine,-2.2375111374649617,-71.29789337960534,,,,
2023,Zimbabwe,0.25915732114487966,11.417795586262628,,,,
2023,Australia,0.3237687931722206,11.470267390663196,,,,
2023,Colombia,-0.5196945219932871,-27.38896754143309,,,,
2023,Ecuador,-0.5374859916530035,-26.55628284571526,,,,
2023,Guatemala,-0.31318181171832293,-16.741559975462906,,,,
2023,Kenya,-0.04864177558131999,-2.236829568262465,,,,
2023,Angola,0.22134044053360924,8.154267130658923,,,,
2023,Argentina,-0.7217015270561866,-23.912995971583115,,,,
2023,Brazil,-0.5017325708574596,-19.33070780621074,,,,
2023,Chile,0.510357022932669,5.869876660193569,,,,
2023,Lesotho,-0.547600772019555,-17.419037048264897,,,,
2023,Mozambique,0.28284791070980475,9.626112689345973,,,,
2023,Namibia,0.11115978618246558,-0.32058628566721836,,,,
2023,Paraguay,-1.658236522891464,-71.83338003530355,,,,
2023,South Africa,-0.24625018791653197,-6.863391583474311,,,,
2023,Uruguay,-0.8698299496388593,-21.9062667665157,,,,
2024,Peru,-0.028103810300283527,-0.5441715940135055,,,,
2024,Tanzania,-0.06297074447333628,-2.53747761432237,,,,
2024,Albania,-0.4106479034239179,-12.865559651134134,,,,
2024,Algeria,0.06737019416484813,-0.10058574492381922,,,,
2024,Bangladesh,0.9417910817556923,39.9304388612519,,,,
2024,Bolivia,0.18709704424476925,11.361080700070602,,,,
2024,Bulgaria,-0.7145746572540563,-25.796966700743724,,,,
2024,Denmark,0.42187074094897614,12.572134161603728,,,,
2024,Egypt,-0.5953989793031802,-19.695896619653638,,,,
2024,France,0.20440149980799127,20.589202596451116,,,,
2024,Germany,0.4955372249897678,20.177998877366193,,,,
2024,Hungary,0.029836595368204044,-6.905131569778973,,,,
2024,India,-0.5520674051765901,-28.37132018161526,,,,
2024,Iran,-1.2091932892057518,-14.421675643355485,,,,
2024,Iraq,-0.8470867548345922,-7.706604223386563,,,,
2024,Israel,-0.8164061762581838,-23.246895004598315,,,,
2024,Japan,-0.01051652897338684,0.9465606403277889,,,,
2024,Lebanon,-0.5995508839518511,-17.23729359570308,,,,
2024,Libya,-0.1111082548197988,-4.12843195022964,,,,
2024,Mexico,-0.19075547771226198,-9.389209841306752,,,,
2024,Morocco,-0.5807277320535018,-16.983622501692537,,,,
2024,Myanmar,0.4976783832355771,18.147928849356845,,,,
2024,Nepal,1.2696679923767142,10.005395185785275,,,,
2024,Pakistan,-0.8794248351028084,-21.326520631748565,,,,
2024,Poland,0.7041943677291567,14.043106626969745,,,,
2024,Romania,-0.1908221338715812,-11.332573111752424,,,,
2024,Saudi Arabia,-0.6393693829999556,-14.30209966661073,,,,
2024,South Korea,-0.04932881297898639,1.5643002937741244,,,,
2024,Spain,-0.3804497101775439,-8.108480246787337,,,,
2024,Sweden,0.5927366743962573,-3.9798250380005413,,,,
2024,Syria,-0.6363618012705352,-7.549967182979117,,,,
2024,Tunisia,-0.23863913248355217,-12.267363437522192,,,,
2024,United Kingdom,-0.09556714956334744,4.793720216148742,,,,
2024,Canada,0.35109949170083254,4.9780543262915415,,,,
2024,China,-0.5314737440462327,-8.874549417504312,,,,
2024,Italy,-0.10572428189913197,-2.881313247480932,,,,
2024,North Korea,-0.7783566898064462,-9.572118549578967,,,,
2024,Turkey,-0.2939370316377232,-7.5574645918643455,,,,
2024,United States,-0.4822751402513745,-12.18008733568118,,,,
2024,Russia,0.2528901907081078,7.4730616124951155,,,,
2024,Ukraine,-0.0688876137511567,-2.0362092211116476,,,,
2024,Zimbabwe,-0.11325952829724883,-5.006443706946413,,,,
2024,Australia,0.2523721319735337,7.135440175078031,,,,
2024,Colombia,-0.12556854452466482,-6.742832454900167,,,,
2024,Ecuador,-0.1695031888518237,-8.182210290685703,,,,
2024,Guatemala,-0.23471124369786267,-12.895543052658127,,,,
2024,Kenya,-0.3648841722108003,-18.00707369035797,,,,
2024,Angola,-0.11913354194705406,-4.307924456813453,,,,
2024,Argentina,-0.09418865946475563,-2.03135430621424,,,,
2024,Brazil,-0.11209000743378184,-4.768418238567904,,,,
2024,Chile,-0.21278067951884694,-2.302870437934587,,,,
2024,Lesotho,-0.721692413565318,-19.69289050499674,,,,
2024,Mozambique,-0.35465390696919386,-14.2669180987412,,,,
2024,Namibia,-0.20998043805146693,-2.843747684176492,,,,
2024,Paraguay,-0.8780247471119722,-40.54160739485911,,,,
2024,South Africa,-0.3624412763565452,-8.364305916903419,,,,
2024,Uruguay,-0.052784818111515364,3.437542853512724,,,,
2025,Peru,0.1602536892972921,6.542236770445015,,,,
2025,Tanzania,-0.02736728198494376,-1.0952114719682413,,,,
2025,Albania,0.3704824879473225,8.547049029454172,,,,
2025,Algeria,0.7699673853799993,24.687284052269035,,,,
2025,Bangladesh,-0.39988741604159017,-17.760723173028055,,,,
2025,Bolivia,0.31909081781267545,18.466218072276092,,,,
2025,Bulgaria,0.26092114602957217,3.2220850802148107,,,,
2025,Denmark,-0.49623078934307685,10.026552200390071,,,,
2025,Egypt,0.8677675176189901,27.084739421785912,,,,
2025,France,-0.5863654372431117,-18.958999902679807,,,,
2025,Germany,-0.594622810124875,-0.325892927230214,,,,
2025,Hungary,-0.5343324891493548,-6.044653864396963,,,,
2025,India,-0.4457568268114471,-21.00526859730371,,,,
2025,Iran,1.5698621944273423,28.93371817969384,,,,
2025,Iraq,1.022928860178288,21.04826403924355,,,,
2025,Israel,0.6967317630807273,18.713595664699028,,,,
2025,Japan,-0.8810225186689475,-23.72944875702447,,,,
2025,Lebanon,0.5298849669339507,15.697528485337614,,,,
2025,Libya,0.9255149325917387,26.21665706965382,,,,
2025,Mexico,-0.16289078344078334,-5.045551775874856,,,,
2025,Morocco,0.6954148136297587,17.626457278755623,,,,
2025,Myanmar,-0.6601115320240041,-25.779356526513993,,,,
2025,Nepal,-0.5322806766294317,-5.1757943711824765,,,,
2025,Pakistan,1.0129371641462548,23.573335813719495,,,,
2025,Poland,-0.9362160546358513,-8.072451154673061,,,,
2025,Romania,-0.16206753648643968,-0.0310082086177772,,,,
2025,Saudi Arabia,0.4398611949892306,9.085664767383491,,,,
2025,South Korea,-0.6656723411168368,-13.509492667317843,,,,
2025,Spain,-0.2609090786964643,-11.448007806477094,,,,
2025,Sweden,-2.0985823877854735,24.98514040225868,,,,
2025,Syria,0.8105457233917441,18.15898657067075,,,,
2025,Tunisia,0.689416645859037,22.081678786693715,,,,
2025,United Kingdom,-0.4494643562743672,-5.518015379249547,,,,
2025,Canada,-1.8454410872341072,-23.40781547780915,,,,
2025,China,-0.17557901265923093,-2.8076750057765167,,,,
2025,Italy,-0.47417976636377546,-12.647884534242479,,,,
2025,North Korea,-0.7431427212819122,-8.008371019899169,,,,
2025,Turkey,0.10156210541487987,2.591742417870819,,,,
2025,United States,-1.6854021036842575,-38.91222146748922,,,,
2025,Russia,-1.2383435046618008,-35.37348708351243,,,,
2025,Ukraine,-0.30076238245723097,-8.778884885149267,,,,
2025,Zimbabwe,0.389646841352409,17.331365536703913,,,,
2025,Australia,-0.6040986558715211,-21.434546155613077,,,,
2025,Colombia,0.3084235204452277,15.728523996546983,,,,
2025,Ecuador,0.4528516706646606,21.924743662684477,,,,
2025,Guatemala,0.27001061978541685,14.352365752305445,,,,
2025,Kenya,0.3503579947945603,17.15632653495379,,,,
2025,Angola,0.05645634763581242,0.6753403446472248,,,,
2025,Argentina,0.44520279593450773,13.494100873827449,,,,
2025,Brazil,0.19157517409611202,5.4168696754503,,,,
2025,Chile,-0.19368318341404844,-2.200039608980049,,,,
2025,Lesotho,0.21360221065194374,6.661349952811548,,,,
2025,Mozambique,0.5265129404788773,22.31097991878289,,,,
2025,Namibia,-0.14799489412424904,-7.37523614065384,,,,
2025,Paraguay,0.8795445032076152,39.95844686680397,,,,
2025,South Africa,0.04727791718531549,3.094785623447848,,,,
2025,Uruguay,0.8407057252907038,23.66659038633594,,,,
2026,Peru,0.4946101187706269,23.851061911452007,,,,
2026,Tanzania,0.3906290481303607,18.461435915108723,,,,
2026,Albania,-0.4786706436050636,-9.541289748923674,,,,
2026,Algeria,-0.08597111414448477,5.148312411140296,,,,
2026,Bangladesh,-0.11441388517757645,-3.6259548136591206,,,,
2026,Bolivia,0.371435484994862,16.3047045617285,,,,
2026,Bulgaria,-0.2817205696641363,0.14722510436007497,,,,
2026,Denmark,-0.22512517278187705,-16.46146339666845,,,,
2026,Egypt,-0.27014356705007003,-0.3624762177428238,,,,
2026,France,-0.5362362238469203,-17.093946690363794,,,,
2026,Germany,-0.2803037918574631,-14.33927555772702,,,,
2026,Hungary,0.03488315122304364,9.333599845744232,,,,
2026,India,1.2499714195903984,62.286132059397005,,,,
2026,Iran,-0.9394629900351674,-11.092949078359737,,,,
2026,Iraq,-0.5305379690084067,-7.199626242562346,,,,
2026,Israel,-0.2330660727453271,-0.48170414596086175,,,,
2026,Japan,0.37494429719249567,13.31209408607188,,,,
2026,Lebanon,-0.353661649578223,-8.461382357799437,,,,
2026,Libya,-0.05450307097799367,7.786616220282497,,,,
2026,Mexico,0.007378537102766813,0.8535212271661976,,,,
2026,Morocco,-0.5915778286349553,-18.428207055116218,,,,
2026,Myanmar,0.8375005840121474,32.53194364277988,,,,
2026,Nepal,-0.6776648156577973,-6.051387855696902,,,,
2026,Pakistan,-0.6441564701614233,-13.825409862633023,,,,
2026,Poland,0.07369010679768451,6.41016800163851,,,,
2026,Romania,-0.19743253734083943,2.3909723960555027,,,,
2026,Saudi Arabia,0.09851715317874721,8.843860222240323,,,,
2026,South Korea,0.6275727721068929,16.57193287932877,,,,
2026,Spain,-0.8704940150576199,-14.31177680544674,,,,
2026,Sweden,0.742179412754822,-18.644627805581706,,,,
2026,Syria,-0.6217613103471251,-12.330337610131664,,,,
2026,Tunisia,-0.18687934810876428,1.2695125768967728,,,,
2026,United Kingdom,-0.06366186622461356,-7.349123287076466,,,,
2026,Canada,1.8713711108317321,23.785239976609837,,,,
2026,China,0.27816824727534595,4.476711273866769,,,,
2026,Italy,-0.08098560716294934,-2.115183660736875,,,,
2026,North Korea,1.2347553939772418,13.913185922821658,,,,
2026,Turkey,0.3310120695730454,8.590215995235297,,,,
2026,United States,1.4093827719283336,32.1505263040811,,,,
2026,Russia,1.7056675990108516,49.519776719149576,,,,
2026,Ukraine,0.3181593035757775,9.292214657535169,,,,
2026,Zimbabwe,-0.07306148059656437,-3.2728812325079275,,,,
2026,Australia,0.4895958494418835,19.639609644861707,,,,
2026,Colombia,0.5679432158091835,30.868315273904727,,,,
