Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Peru,-0.047937379155591486,-1.7414246923954124,,,,
2020,Tanzania,0.34524798012063584,15.096317204420927,,,,
2020,Albania,0.5668859610575225,5.941331404214765,,,,
2020,Algeria,1.4754597435136816,27.832506819224534,,,,
2020,Bangladesh,0.8406090314926544,33.796703763538005,,,,
2020,Bolivia,0.016441290954311683,3.4231308606289303,,,,
2020,Bulgaria,-0.11658582684538032,-3.45688878967033,,,,
2020,Denmark,-3.599564928508913,-0.44654778376509796,,,,
2020,Egypt,2.015391044768174,58.275942210494975,,,,
2020,France,-0.1557321498636508,-5.3467811357836865,,,,
2020,Germany,-1.8091362013953995,-10.923484366325837,,,,
2020,Hungary,-0.9949685123281977,-10.349485418318395,,,,
2020,India,1.5051698633792086,57.17754703326756,,,,
2020,Iran,0.6160837111462456,14.753794247000855,,,,
2020,Iraq,0.00771310298974015,-1.7766051392454472,,,,
2020,Israel,1.2324661502913994,30.131153247811824,,,,
2020,Japan,0.913819324865349,12.896621519256826,,,,
2020,Lebanon,0.6899742771089183,14.863986157071338,,,,
2020,Libya,2.7422791821700496,71.07552436229227,,,,
2020,Mexico,0.15678002161442706,9.96786987148755,,,,
2020,Morocco,0.2578463255659518,-9.58380286317663,,,,
2020,Myanmar,0.04736634729807676,0.5690039827572946,,,,
2020,Nepal,1.2522257961707792,7.566131999732264,,,,
2020,Pakistan,0.830702215558075,6.308424934667698,,,,
2020,Poland,-3.2804207283884272,1.0704135088063254,,,,
2020,Romania,-0.8944700074297494,-6.036713484744638,,,,
2020,Saudi Arabia,0.6498671579832074,18.02197003690054,,,,
2020,South Korea,1.0895600337171647,8.223472401817574,,,,
2020,Spain,0.3134444051738221,3.9872724977115297,,,,
2020,Sweden,-4.032109473383878,68.20692057580634,,,,
2020,Syria,0.40497375973385097,6.366006974611878,,,,
2020,Tunisia,1.109672236274898,21.576543432338212,,,,
2020,United Kingdom,-1.1670219800591637,-14.104419987196913,,,,
2020,Canada,-1.0401934873518766,-10.624536908974548,,,,
2020,China,0.6183705913288424,7.894452632943121,,,,
2020,Italy,-0.05440171845897446,-1.3177388902881262,,,,
2020,North Korea,0.6263387088786354,4.997531066863415,,,,
2020,Turkey,-0.018489326709053344,-0.4440341639084693,,,,
2020,United States,-0.735804921412587,-15.719225579010299,,,,
2020,Russia,-1.6980244502546,-45.588111769556576,,,,
2020,Ukraine,-1.4087110365765767,-38.353434130647884,,,,
2020,Zimbabwe,0.8567114251751775,37.90196282050181,,,,
2020,Australia,0.7306943191190101,30.984826680682943,,,,
2020,Colombia,-0.07089914563726651,-3.536280589044736,,,,
2020,Ecuador,-0.09015282779106215,-4.461456946794215,,,,
2020,Guatemala,0.0032824711920760308,0.007157546394410019,,,,
2020,Kenya,0.17332698421031978,8.725364874268394,,,,
2020,Angola,0.8395559267398873,36.85015688663162,,,,
2020,Argentina,-1.7792047962243895,-22.617130745198367,,,,
2020,Brazil,-0.052835104018662093,-2.186172658765372,,,,
2020,Chile,-0.7452572003630458,-4.808833006525489,,,,
2020,Lesotho,0.645679605392516,13.967371425406782,,,,
2020,Mozambique,0.790350468215145,33.90677592880445,,,,
2020,Namibia,0.2951274844854552,9.607977439966248,,,,
2020,Paraguay,-0.65345385197773,-27.064047606568693,,,,
2020,South Africa,0.4462569517508346,12.004609048713434,,,,
2020,Uruguay,-1.3624895383521824,-30.79191634556031,,,,
2021,Peru,0.10926159230617927,7.6294818663157,,,,
2021,Tanzania,-0.22863986145321746,-10.752174736161578,,,,
2021,Albania,0.0750647452406259,6.628334224588755,,,,
2021,Algeria,-1.11525919711886,-36.749670388163224,,,,
2021,Bangladesh,0.6159743111010165,26.62398536654223,,,,
2021,Bolivia,0.06525442155473016,3.1580068268732475,,,,
2021,Bulgaria,-0.04567444499666706,-9.454571045745325,,,,
2021,Denmark,3.8930786206506274,8.0295917652047,,,,
2021,Egypt,-1.4616941712822555,-49.15336045804818,,,,
2021,France,0.9127969361940949,20.48394467157894,,,,
2021,Germany,2.598579281610025,23.262736069501713,,,,
2021,Hungary,1.517358173266647,9.982826417550072,,,,
2021,India,-0.24791153812703826,-11.543350027320514,,,,
2021,Iran,-0.4447198947812758,-7.807340239523853,,,,
2021,Iraq,-0.8771074696803929,-20.332967681322742,,,,
2021,Israel,-1.1486725481972364,-34.36719155291095,,,,
2021,Japan,0.6636537625490089,10.168000038261994,,,,
2021,Lebanon,-0.7605647797749171,-20.890882016131314,,,,
2021,Libya,-1.65152010909269,-50.64653047280689,,,,
2021,Mexico,-0.18792016370236553,-7.1977619329664435,,,,
2021,Morocco,-0.7838914337646479,-21.837744322045126,,,,
2021,Myanmar,-0.09391178873336159,-4.846545216152322,,,,
2021,Nepal,-0.0757100819830514,-1.7386210912744957,,,,
2021,Pakistan,0.43214808301598673,22.24575863895683,,,,
2021,Poland,3.391554321915314,-9.218787719936515,,,,
2021,Romania,0.8046826259572146,-5.932260348824741,,,,
2021,Saudi Arabia,-0.4266174880543492,-7.618550796045781,,,,
2021,South Korea,0.6477503881346847,5.040527187782203,,,,
2021,Spain,-0.3848031482905725,-4.735628175744239,,,,
2021,Sweden,4.496290044184908,-75.13844594868681,,,,
2021,Syria,-0.885775383285976,-22.146205481141834,,,,
2021,Tunisia,-0.39820283459889083,-7.996250311218716,,,,
2021,United Kingdom,1.6675505094093035,23.17328178433396,,,,
2021,Canada,-0.35433139220244314,-3.1250171122401653,,,,
2021,China,0.42611060063505324,5.885022359029868,,,,
2021,Italy,0.3179152365321656,7.784437420535852,,,,
2021,North Korea,0.347403276316804,3.1101977587542855,,,,
2021,Turkey,-0.857244642159058,-19.836613775917073,,,,
2021,United States,0.5438932933517631,11.514979325955608,,,,
2021,Russia,-0.3465705511415429,-8.59603816583288,,,,
2021,Ukraine,0.874015532261387,23.328532465972813,,,,
2021,Zimbabwe,-0.600904397042406,-26.738462130379162,,,,
2021,Australia,-0.17473476523372966,-11.743227321425309,,,,
2021,Colombia,-0.4259422302804623,-21.539300332081325,,,,
2021,Ecuador,0.005818833131087331,0.7479210582142741,,,,
2021,Guatemala,-0.596890496444054,-32.64932925815674,,,,
2021,Kenya,-0.4556004962890974,-22.121867241556515,,,,
2021,Angola,0.08896394864389379,3.2945859733069938,,,,
2021,Argentina,0.6740045305469415,5.39752660163181,,,,
2021,Brazil,-0.16979794883455668,-7.9400186919402245,,,,
2021,Chile,0.018015905234285867,-2.6444202077721,,,,
2021,Lesotho,0.31208076791663686,11.402890287507546,,,,
2021,Mozambique,-0.3575136611257044,-15.626945739736698,,,,
2021,Namibia,0.7362302354542969,27.342975148012215,,,,
2021,Paraguay,0.21113696636490076,15.822724794153089,,,,
2021,South Africa,0.15813734195489992,2.0769028426654472,,,,
2021,Uruguay,0.5144205855763637,8.66875798813004,,,,
2022,Peru,-0.5579020970085011,-27.666833880863862,,,,
2022,Tanzania,-0.3585373484728187,-15.990396691310991,,,,
2022,Albania,-1.4866417776775656,-26.976287287755028,,,,
2022,Algeria,-0.5692206448789001,-5.791613080775619,,,,
2022,Bangladesh,-1.3708229318465435,-54.85147169082012,,,,
2022,Bolivia,-0.20825743547668196,-11.278063884661947,,,,
2022,Bulgaria,-1.2782900840770388,-16.1840813036022,,,,
2022,Denmark,-0.5955686640526938,11.114942439310298,,,,
2022,Egypt,-0.925448742067875,-20.062832300653213,,,,
2022,France,-0.7472117039094428,-14.659955073692004,,,,
2022,Germany,-0.9705351665549555,-6.75143168656092,,,,
2022,Hungary,-1.1389989011732577,-12.26198752452055,,,,
2022,India,-1.4259503371092705,-53.86826257757559,,,,
2022,Iran,-0.7899258200950463,-6.59606552742153,,,,
2022,Iraq,-1.6739440545068067,-33.45602903472931,,,,
2022,Israel,-1.440848551367699,-30.147536741955776,,,,
2022,Japan,-0.8569390625877613,-12.497988439046424,,,,
2022,Lebanon,-1.3960635361456202,-32.39347278728141,,,,
2022,Libya,-0.3979988585717873,7.250518527750131,,,,
2022,Mexico,-0.1411484753083343,-11.065277292236658,,,,
2022,Morocco,-0.4396606384454653,-3.063885130203971,,,,
2022,Myanmar,-0.42880993546575397,-12.425428724676465,,,,
2022,Nepal,-1.32145824683493,-8.073823359911756,,,,
2022,Pakistan,-1.184452792641471,-28.353939894025757,,,,
2022,Poland,-0.7475031333765125,11.689885521954281,,,,
2022,Romania,-1.27892470599995,-15.065256577965641,,,,
2022,Saudi Arabia,-0.9551828605811163,-23.142710369134505,,,,
2022,South Korea,-1.0304828915252395,-8.136021283890884,,,,
2022,Spain,-0.09761879340162061,-0.4240110278929592,,,,
2022,Sweden,-1.369904926673686,48.82950000793044,,,,
2022,Syria,-1.7027198018362082,-31.10136894628161,,,,
2022,Tunisia,-0.839767376764776,-21.93666902057646,,,,
2022,United Kingdom,-0.08805677529930733,2.1948499296807853,,,,
2022,Canada,1.9150446346215935,19.878525188983218,,,,
2022,China,-1.1191232338328598,-14.680667696281091,,,,
2022,Italy,-1.057314932488536,-25.1075184916281,,,,
2022,North Korea,-1.2342948415762507,-9.955587331844333,,,,
2022,Turkey,-1.1133632447595971,-23.569187709393674,,,,
2022,United States,0.2325659482445328,5.104323351711372,,,,
2022,Russia,1.1112659715938698,28.41266632295509,,,,
2022,Ukraine,-0.9302461829541251,-24.777088246467144,,,,
2022,Zimbabwe,-0.4254924660972996,-18.496427709133798,,,,
2022,Australia,-0.41831316591170875,-10.166292876644093,,,,
2022,Colombia,0.04159187556452082,2.0865460372314146,,,,
2022,Ecuador,-0.36300766728058775,-18.0248151700182,,,,
2022,Guatemala,0.1644687815614425,8.618684154201105,,,,
2022,Kenya,0.43113139449053506,20.86764909424471,,,,
2022,Angola,-0.6356804920919146,-28.52687472258532,,,,
2022,Argentina,-0.31302334439778967,-3.2251214280624794,,,,
2022,Brazil,-0.48001505845961745,-20.10395392293151,,,,
2022,Chile,-0.15569697660957882,-3.6239911363528137,,,,
2022,Lesotho,-1.5168538325426848,-40.99971886098143,,,,
2022,Mozambique,-0.2958370861277899,-13.952826093784097,,,,
2022,Namibia,-1.3651527943432349,-49.30084312455608,,,,
2022,Paraguay,-0.48081236512090086,-26.712294623763228,,,,
2022,South Africa,-1.0742423922912145,-25.937950271071287,,,,
2022,Uruguay,-0.7963886808964222,-21.82872106717241,,,,
2023,Peru,0.8779966499290701,41.236803441088284,,,,
2023,Tanzania,0.47320412390012123,21.686734300466128,,,,
2023,Albania,1.303118728918795,14.96928669066179,,,,
2023,Algeria,0.939852052839175,30.409868564863416,,,,
2023,Bangladesh,-0.3992971000657022,-17.586421175628914,,,,
2023,Bolivia,0.7183169950089727,34.754005434160945,,,,
2023,Bulgaria,1.1080735336060972,12.506948268872321,,,,
2023,Denmark,0.6317027606732095,-24.13713465386536,,,,
2023,Egypt,1.0146082328852888,27.684012924523444,,,,
2023,France,0.9646508074340652,12.263927329915816,,,,
2023,Germany,0.8245408704351158,-7.453430487262125,,,,
2023,Hungary,0.9715617090775286,-0.7081518019188877,,,,
2023,India,1.3491383456903812,56.18148376652863,,,,
2023,Iran,1.491508999798862,33.147431580317885,,,,
2023,Iraq,2.0434349278387014,46.04462324689146,,,,
2023,Israel,1.3054953038505346,28.154035305803404,,,,
2023,Japan,0.014320870542963604,0.6873510670918961,,,,
2023,Lebanon,1.1462427898765402,24.228899817533232,,,,
2023,Libya,0.7416149218600658,14.985037879701935,,,,
2023,Mexico,0.13926421203316153,13.176736156110508,,,,
2023,Morocco,1.3107362494942834,31.769756093420256,,,,
2023,Myanmar,-0.07308773514141009,-3.7405549584127016,,,,
2023,Nepal,0.32151451612510584,-0.5346154551018998,,,,
2023,Pakistan,1.4717142106744525,41.19023831316349,,,,
2023,Poland,0.8575381868872203,-11.111969232704212,,,,
2023,Romania,1.0672986371477684,6.6567462096474515,,,,
2023,Saudi Arabia,1.7793587045366372,51.22826074550417,,,,
2023,South Korea,0.5807786088172824,-0.6817433238508812,,,,
2023,Spain,0.9401782605632949,13.30404140809695,,,,
2023,Sweden,1.9941941519372766,-27.990266665993147,,,,
2023,Syria,1.7325193179162088,31.271191984128563,,,,
2023,Tunisia,0.6142042683392432,12.96573695259724,,,,
2023,United Kingdom,0.4464922820149857,-3.84801570720289,,,,
2023,Canada,-0.6477740580986087,-7.544922135511207,,,,
2023,China,0.643829267301637,8.139749405999119,,,,
2023,Italy,1.2498910399019856,29.921224255438432,,,,
2023,North Korea,0.8903478292652363,6.87514370062201,,,,
2023,Turkey,1.3775990097926236,29.52690076040051,,,,
2023,United States,-0.5308134888038918,-11.491902848995423,,,,
2023,Russia,-0.27296831269704036,-7.208037801025938,,,,
2023,Ukraine,0.6787810698270285,17.908630291720897,,,,
2023,Zimbabwe,0.10469382480265566,4.517521412964015,,,,
2023,Australia,0.7966884789121558,32.03715052192865,,,,
2023,Colombia,0.632661936775154,32.762229991773665,,,,
2023,Ecuador,0.8284377416727082,40.686107217357744,,,,
2023,Guatemala,0.5165602148910331,28.679833532436533,,,,
2023,Kenya,0.2596919765482717,12.64944439532701,,,,
2023,Angola,0.1115450672664906,5.976419403048681,,,,
2023,Argentina,0.783875547145735,10.294197475488701,,,,
2023,Brazil,0.7267361677901079,32.87715312154887,,,,
2023,Chile,0.35112127554638395,6.2584390294847765,,,,
2023,Lesotho,0.6393371948245932,18.905490732289508,,,,
2023,Mozambique,-0.035699957863720044,0.07258649651805626,,,,
2023,Namibia,0.5988828967332793,22.32247938026518,,,,
2023,Paraguay,1.3767415752831589,62.54988066612333,,,,
2023,South Africa,0.44341536390547454,11.618860790060609,,,,
2023,Uruguay,1.264260051981168,35.380613603793506,,,,
2024,Peru,-0.6017702052276377,-27.665157760528473,,,,
2024,Tanzania,-0.029071595155045316,-1.74191662070956,,,,
2024,Albania,-1.1707932256275893,-10.857641917510918,,,,
2024,Algeria,-0.020372500993182996,-10.39080582531517,,,,
2024,Bangladesh,-0.35615640575326424,-14.045916765267236,,,,
2024,Bolivia,-0.9747062620440694,-45.502025359996196,,,,
2024,Bulgaria,-0.6228161344052889,7.891257709799845,,,,
2024,Denmark,-1.0538127211570218,10.4279742334043,,,,
2024,Egypt,-0.4248387080167344,-11.307183442305842,,,,
2024,France,-0.9120320409414955,-14.396235676074838,,,,
2024,Germany,-1.1681044905917757,-4.18956842059967,,,,
2024,Hungary,-1.058698318999033,6.321155890553001,,,,
2024,India,-0.43825682085532947,-20.562332119273435,,,,
2024,Iran,0.4360262423157195,0.7887804046560802,,,,
2024,Iraq,-0.039489453755674475,0.6988218488866949,,,,
2024,Israel,-0.18084678135380727,0.5063856756373468,,,,
2024,Japan,0.05237289669542555,0.3888623661754309,,,,
2024,Lebanon,-0.12301897544699081,1.8944676181609168,,,,
2024,Libya,-0.7113158661111889,-28.63492695795685,,,,
2024,Mexico,0.10394558820861022,-1.3298488456243263,,,,
2024,Morocco,1.2500491032641712,36.36230072275657,,,,
2024,Myanmar,0.2964643440711505,12.370547641977055,,,,
2024,Nepal,-0.24622495346691675,-2.036281857502516,,,,
2024,Pakistan,-0.3587799281622086,-19.680338258767563,,,,
2024,Poland,-1.4512370901945433,5.4885460682615275,,,,
2024,Romania,-0.8587493303642866,10.518871910406375,,,,
2024,Saudi Arabia,-0.5377231382298326,-19.88936758762759,,,,
2024,South Korea,-0.44784245944232204,1.7806910862178,,,,
2024,Spain,0.2513169166798601,6.478526299113142,,,,
2024,Sweden,-3.4649696775719128,43.72854993606845,,,,
2024,Syria,-0.18280552220182322,0.3764352675389091,,,,
2024,Tunisia,0.05469836379901416,2.7286612236911765,,,,
2024,United Kingdom,-0.7254522004745292,-5.568631969495911,,,,
2024,Canada,0.17853362764664826,1.9956880090135414,,,,
2024,China,-0.1724027406481401,-2.2609137987472394,,,,
2024,Italy,-1.0625383415850642,-25.63524504676687,,,,
2024,North Korea,-0.6189918331586521,-4.9477370989587826,,,,
2024,Turkey,-0.4428184795827672,-9.905130529078107,,,,
2024,United States,0.2788039477469173,5.9657343424140095,,,,
2024,Russia,0.2994481116092391,7.915196241119048,,,,
2024,Ukraine,-0.8241179375277401,-21.623352948475116,,,,
2024,Zimbabwe,0.18552516235407523,8.059223329505073,,,,
2024,Australia,-0.6827227117601353,-28.298700795829973,,,,
2024,Colombia,-0.7246366296635962,-37.713459112951114,,,,
2024,Ecuador,-0.613492601930762,-30.29773398977227,,,,
2024,Guatemala,-0.594848893047331,-32.0507884223432,,,,
2024,Kenya,-0.5412866240507839,-26.48286628725782,,,,
2024,Angola,0.165177736214293,6.826477550001357,,,,
2024,Argentina,-0.09820273374188382,2.776516939342514,,,,
2024,Brazil,0.10384646893377791,4.212190985066059,,,,
2024,Chile,0.3143363730451476,4.261087785733537,,,,
2024,Lesotho,0.7244076113678748,17.156072980308124,,,,
2024,Mozambique,-0.04398066307800974,-2.489604708188722,,,,
2024,Namibia,0.23233379034505575,5.080277300433124,,,,
2024,Paraguay,-0.8781683138524095,-36.10729597641904,,,,
2024,South Africa,0.429920187138654,7.841093331413646,,,,
2024,Uruguay,-0.19253119540154806,-2.4485574551341074,,,,
2025,Peru,0.10981927639039313,4.5579970368672775,,,,
2025,Tanzania,-0.19723555183494312,-8.473492139567384,,,,
2025,Albania,0.6657172962081113,3.5020191519690655,,,,
2025,Algeria,0.019791578122756448,-1.5189281123722935,,,,
2025,Bangladesh,0.5120554159562083,20.488712185779946,,,,
2025,Bolivia,0.5210580762965975,24.58928049786323,,,,
2025,Bulgaria,0.6858803048491637,-5.935196522826999,,,,
2025,Denmark,0.9930380483825338,7.940419549590715,,,,
2025,Egypt,0.3038676449858553,12.9711596477255,,,,
2025,France,0.5699357447595084,9.676668312242498,,,,
2025,Germany,1.029855258650131,13.194733416709354,,,,
2025,Hungary,1.194178349009805,1.1938670137655834,,,,
2025,India,0.11845063410940426,0.06016398920985466,,,,
2025,Iran,-0.8481169194094615,-14.140238309053615,,,,
2025,Iraq,-0.38752977652187326,-13.484333505917732,,,,
2025,Israel,0.28603644155437635,9.323601126524238,,,,
2025,Japan,0.14393186784086964,-1.0994172663922086,,,,
2025,Lebanon,-0.006193774045469169,-5.382464766942661,,,,
2025,Libya,0.5060655211298606,20.550237674381634,,,,
2025,Mexico,0.5343177201220612,15.16547217113515,,,,
2025,Morocco,-1.771170107798115,-57.862390650132795,,,,
2025,Myanmar,-0.834615850338956,-28.527773227006946,,,,
2025,Nepal,0.3039638866088117,0.07234239372640161,,,,
2025,Pakistan,0.08003730812267129,9.151312121238675,,,,
2025,Poland,1.8024084628454853,7.918357071184673,,,,
2025,Romania,1.290442814741068,1.4827512948010337,,,,
2025,Saudi Arabia,0.19818021921006235,12.985047742760116,,,,
2025,South Korea,0.5100925570989094,-2.5127741632472436,,,,
2025,Spain,-0.7256644037261015,-19.623832327417674,,,,
2025,Sweden,3.0766597704982477,-46.56360863043554,,,,
2025,Syria,0.029250494410042904,0.39147765437655835,,,,
2025,Tunisia,0.02483124738520992,-0.6808112548623058,,,,
2025,United Kingdom,0.5602140695241582,13.51614117822264,,,,
2025,Canada,-0.30958682203524024,-3.4200569894826387,,,,
2025,China,0.23382257643752968,3.0807435116016535,,,,
2025,Italy,0.47517747736772975,11.1852301814464,,,,
2025,North Korea,0.9679790914310353,8.075080948722611,,,,
2025,Turkey,-0.02992231908116061,-0.6551682017656759,,,,
2025,United States,0.06482262104921865,1.4093230562110364,,,,
2025,Russia,0.940292393522304,26.020104118937695,,,,
2025,Ukraine,1.6901791505140125,45.81101961995452,,,,
2025,Zimbabwe,0.04472542401390811,1.9531729517559029,,,,
2025,Australia,0.4938033658291623,18.879950744062114,,,,
2025,Colombia,0.29114693128165214,14.968704599310286,,,,
2025,Ecuador,0.14704752808927068,7.299420301279838,,,,
2025,Guatemala,0.19211481855808898,10.009027442831098,,,,
2025,Kenya,0.28989558067515375,14.480965197280852,,,,
2025,Angola,0.013178475690359903,0.8656378674118059,,,,
2025,Argentina,-0.012518562897140484,-7.771858758339704,,,,
2025,Brazil,-0.9856785228758831,-44.07345354794904,,,,
2025,Chile,-0.07833348006206808,-5.669733549020123,,,,
2025,Lesotho,-0.3884140188282359,-8.965206943471628,,,,
2025,Mozambique,0.005417284614086526,1.1591619218049232,,,,
2025,Namibia,0.5966390104080439,23.37995583414755,,,,
2025,Paraguay,-0.43190900852788516,-23.452858285451896,,,,
2025,South Africa,-0.06715502748109614,-1.307461451507578,,,,
2025,Uruguay,-0.680589090689752,-27.803272923018312,,,,
2026,Peru,0.18583210344123202,8.297169831001952,,,,
2026,Tanzania,0.16902015834546447,8.216375583690422,,,,
2026,Albania,-0.4045997378534043,-0.4645374159644575,,,,
2026,Algeria,-0.5953987813053949,-3.7013585580317567,,,,
2026,Bangladesh,-0.08842657593789127,-2.428078534545591,,,,
2026,Bolivia,0.04135990823862912,2.3922451305853656,,,,
2026,Bulgaria,-0.05922786831544968,15.654619249236248,,,,
2026,Denmark,-0.7373597273531418,-2.877331196245933,,,,
2026,Egypt,0.6578773295535925,21.84316119319641,,,,
2026,France,-0.7359894229646233,-4.364876439693347,,,,
2026,Germany,-0.9260335695181414,2.1825542523133663,,,,
2026,Hungary,-1.0939771887727625,8.475812311090976,,,,
2026,India,-0.3302285699462999,-7.930390970599888,,,,
2026,Iran,0.67620960080888,11.228971383094887,,,,
2026,Iraq,1.7262634660382794,44.57638682209728,,,,
2026,Israel,0.7200148806896411,18.039046215038013,,,,
2026,Japan,0.37950188514026095,4.733010332950386,,,,
2026,Lebanon,0.7371893029221237,20.62084961416511,,,,
2026,Libya,0.043651110831962825,8.919404880381052,,,,
2026,Mexico,-0.30681027474346934,-10.957682060263494,,,,
2026,Morocco,-0.49550491091159543,-8.224808908582332,,,,
2026,Myanmar,0.6868592571058514,23.414186356704136,,,,
2026,Nepal,-0.5038055657968634,-0.6325985675224075,,,,
2026,Pakistan,-0.4274759582279888,-13.96655865049621,,,,
2026,Poland,-1.3983312049502485,-0.1063899869414513,,,,
2026,Romania,-0.5330428591229666,20.11100822916319,,,,
2026,Saudi Arabia,0.7224179934984285,19.78319959155567,,,,
2026,South Korea,0.3613273732495408,6.882241631982481,,,,
2026,Spain,-0.5020272740513985,-4.43093310543982,,,,
2026,Sweden,-1.083944044918772,13.999756305682936,,,,
2026,Syria,1.0795236204516439,23.671393445032265,,,,
2026,Tunisia,-0.7474273539709912,-17.396831739885158,,,,
2026,United Kingdom,-0.5956404612110857,-8.795587763622422,,,,
2026,Canada,0.37940008897938515,4.217782892480429,,,,
2026,China,0.6702144672398411,9.43634999386888,,,,
2026,Italy,-0.4257529910184399,-10.042866955478303,,,,
2026,North Korea,0.4374541061210522,4.264144775827408,,,,
2026,Turkey,1.427600308390156,33.2535419907085,,,,
2026,United States,0.2323904970352757,5.121523110941439,,,,
2026,Russia,-0.7852796675096307,-21.852265408762975,,,,
2026,Ukraine,0.08048401368078828,2.3239680194623986,,,,
2026,Zimbabwe,0.13816239199037028,6.058862151222058,,,,
2026,Australia,-0.06819226372347487,-2.038454086062302,,,,
2026,Colombia,0.4279618479142471,22.117242520663922,,,,
