Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Canada,-0.8905270484250591,-7.964469446195022,,,-0.032245834,-0.057183057
2019,China,-1.3513973252673637,-23.733427138770878,,,-0.012384684,0.016102401
2019,Italy,1.2440658998479819,30.24346271055643,,,0.011268669,-0.086116313
2019,North Korea,3.3031500550202897,25.88757304696786,,,0.038140216,-0.028094726
2019,Turkey,-1.4868982462577858,-35.52680562531155,,,-0.022343272,0.035918971
2019,United States,-1.8161082139033464,-40.51734999174299,,,0.026275649,-0.127321292
2019,Russia,1.7487958312832426,40.765294142766805,,,-0.137093847,0.151732582
2019,Ukraine,-0.8614008564502686,-23.175881257337124,,,-0.098497969,-0.023066937
2019,Zimbabwe,0.9083072406933184,40.28465052152154,,,0.429236858,-0.08052495
2019,Australia,0.9091952118559021,30.360460075498906,,,0.279136316,0.029348117
2019,Colombia,0.3428387606915635,8.648401982426435,,,0.272814553,-0.150982215
2019,Ecuador,-0.2361019609420687,-34.44867208354458,,,-0.165493455,0.755371442
2019,Guatemala,0.3079888542055116,4.484178864346632,,,-0.000986958,0.001551372
2019,Kenya,1.0655225545926612,43.93112797118397,,,-0.108439785,-0.347122979
2019,Angola,3.320597186012627,150.70479641722,,,0.060706889,-0.028607844
2019,Argentina,-0.23867060941328866,-9.972506572493302,,,-0.038275839,0.1437202
2019,Brazil,-0.9731593944365997,-44.0251885536843,,,0.142942867,-0.325283441
2019,Chile,2.4604369217512083,43.63151705309069,,,0.03556389,-0.012264805
2019,Lesotho,3.3435162280764104,76.57561797850782,,,-0.320107719,0.778655548
2019,Mozambique,1.225714639190361,59.0177748818449,,,0.034478494,0.008557176
2019,Namibia,4.56833335324556,184.12655177594343,,,0.0,0.115164485
2019,Paraguay,0.9917611307070082,52.948621713127466,,,-0.174353387,-0.09531018
2019,South Africa,1.352519575573261,42.44136438277846,,,0.172694366,-0.18501342
2019,Uruguay,1.3905221118232625,53.828155151767874,,,-0.434628919,-0.024492394
2020,Peru,-0.5467454970255723,-22.47871349265006,,,,
2020,Tanzania,-0.0008906458307187393,0.05254497624741816,,,,
2020,Albania,-0.35082580600907853,-0.9634138261623946,,,,
2020,Algeria,-0.376170443491592,-15.89997308259359,,,,
2020,Bangladesh,-0.41035974300134015,-10.613799594422801,,,,
2020,Bolivia,-0.29534537518412307,-12.073722586031465,,,,
2020,Bulgaria,-0.780672879467657,-0.8298756161344727,,,,
2020,Denmark,-0.6823571106393267,-5.418819462771751,,,,
2020,Egypt,-0.145522134878739,-1.6676193871217606,,,,
2020,France,0.16627442113195023,5.094913110738105,,,,
2020,Germany,-0.4483699969810395,-1.3113168174063219,,,,
2020,Hungary,-0.7425976568263994,-1.4499802443878451,,,,
2020,India,-0.6162778214028961,-24.04081629340328,,,,
2020,Iran,0.5639524226656079,10.520097275492532,,,,
2020,Iraq,-0.926270226720014,-19.546781121864996,,,,
2020,Israel,-0.40900256224546894,-6.3401724940106305,,,,
2020,Japan,-0.6363729401419231,-0.047005798554266676,,,,
2020,Lebanon,-0.41610791294747784,-5.164149833091301,,,,
2020,Libya,-0.16765744987298703,-4.019412135122025,,,,
2020,Mexico,0.41495691827944725,9.032699569928695,,,,
2020,Morocco,0.2564626904743079,1.7297334873871648,,,,
2020,Myanmar,-0.4776037238045383,-15.784053365484112,,,,
2020,Nepal,-0.12207795698101176,7.708253961336453,,,,
2020,Pakistan,0.40069367937993405,10.434322970008793,,,,
2020,Poland,-1.1168192257153358,0.9894494135885594,,,,
2020,Romania,-1.0292430478974612,-1.9131117549679288,,,,
2020,Saudi Arabia,0.15547101366163218,5.87802039466078,,,,
2020,South Korea,-0.8540806141523598,-10.070121503772256,,,,
2020,Spain,0.5595975508828772,9.981324215249359,,,,
2020,Sweden,-0.4761755891579802,1.2597371662798622,,,,
2020,Syria,-0.8217879529733416,-12.543977672181825,,,,
2020,Tunisia,-0.17516070881515766,-5.944869724778982,,,,
2020,United Kingdom,0.4004671879033683,6.100331753174103,,,,
2020,Canada,0.6460117548020197,5.619675967394382,,,,
2020,China,-0.7994675361125516,-12.320813046355333,,,,
2020,Italy,0.32320176507720255,8.363635927087046,,,,
2020,North Korea,-1.1281912445019078,-11.295672751674875,,,,
2020,Turkey,-0.3806571405445389,-8.384231288924482,,,,
2020,United States,0.570145641052779,12.00956153119796,,,,
2020,Russia,0.2883594326474892,7.3092336601388865,,,,
2020,Ukraine,-0.6495022244229904,-16.49344035440035,,,,
2020,Zimbabwe,-0.2677390755930418,-12.046094000550625,,,,
2020,Australia,-0.12380502655284431,-4.013597729505875,,,,
2020,Colombia,-1.0096395152896633,-51.11806483203145,,,,
2020,Ecuador,-0.7400122329119299,-32.2878566794916,,,,
2020,Guatemala,-0.36976597191526395,-17.700435290158225,,,,
2020,Kenya,-0.16639258240289934,-7.896435392542571,,,,
2020,Angola,-0.5588458554633213,-25.67933366662146,,,,
2020,Argentina,-0.8335288107301189,-24.340467297759375,,,,
2020,Brazil,-0.6564122806795432,-26.871673055422946,,,,
2020,Chile,-0.2585398024745782,-7.443826252950544,,,,
2020,Lesotho,-1.336540434347473,-32.36600514359927,,,,
2020,Mozambique,-0.09138684331124125,-4.56632949991581,,,,
2020,Namibia,-1.5057762340557836,-63.19573710435776,,,,
2020,Paraguay,-1.4550327476148404,-61.64918650469946,,,,
2020,South Africa,-1.2250733857094076,-33.40621552236058,,,,
2020,Uruguay,-1.3553391494204963,-41.41741090241962,,,,
2021,Peru,0.46739067751208196,18.516031226041264,,,,
2021,Tanzania,-0.3007636299314598,-13.285954239316197,,,,
2021,Albania,0.108025247947932,1.6097388029281205,,,,
2021,Algeria,0.37494006996903195,14.47730605519962,,,,
2021,Bangladesh,0.31076844770315404,9.937928123556446,,,,
2021,Bolivia,0.681081937187141,28.850229936670587,,,,
2021,Bulgaria,0.5251127293067732,7.423856059424253,,,,
2021,Denmark,-0.2768955907783006,-8.545250363738077,,,,
2021,Egypt,0.5236766912891504,16.785535217812196,,,,
2021,France,-1.310440058091059,-35.40562533530728,,,,
2021,Germany,-0.6867352140774283,-21.80147793694171,,,,
2021,Hungary,0.5318044406262921,5.257264963136919,,,,
2021,India,0.0672840115196287,13.059080337951855,,,,
2021,Iran,-0.5556604224108916,-19.44012845345111,,,,
2021,Iraq,1.0384697146742052,25.6477761431901,,,,
2021,Israel,0.29586027915530266,5.481042436867995,,,,
2021,Japan,-0.37353450873260563,-10.576685177947212,,,,
2021,Lebanon,0.26944560167725484,6.548304986656603,,,,
2021,Libya,0.8727075916036995,34.69506342646173,,,,
2021,Mexico,-0.09537844018863595,-0.25601897833263365,,,,
2021,Morocco,-0.8821121530790474,-28.73287742040273,,,,
2021,Myanmar,0.35692057096570196,11.554242810952758,,,,
2021,Nepal,0.004125139011650791,6.824051433762108,,,,
2021,Pakistan,-1.342032403030423,-26.765814455404723,,,,
2021,Poland,1.0261753410174137,14.179311192148475,,,,
2021,Romania,0.6379160750256396,0.6827739928547771,,,,
2021,Saudi Arabia,0.01158150931964741,-5.9618899070396765,,,,
2021,South Korea,-0.12506002183849052,5.708109498760976,,,,
2021,Spain,-1.1666686390919416,-25.21880192816461,,,,
2021,Sweden,0.9794102574663275,-1.3188918087166854,,,,
2021,Syria,0.5849985142150782,13.280811477782322,,,,
2021,Tunisia,0.32775196240038973,12.163937676173816,,,,
2021,United Kingdom,-1.121935640915944,-23.194117176252234,,,,
2021,Canada,-0.8883476136103208,-7.5124845159279765,,,,
2021,China,-0.14441238306067916,-2.0892708185382887,,,,
2021,Italy,-0.4950582864876676,-12.725764627335337,,,,
2021,North Korea,0.07683830654678037,0.6885360664784592,,,,
2021,Turkey,0.8855183364784605,19.951204851056133,,,,
2021,United States,-0.444806734237174,-9.425171365519617,,,,
2021,Russia,-1.0050255217747228,-24.754766366612103,,,,
2021,Ukraine,0.8682038739693887,22.237021219995995,,,,
2021,Zimbabwe,-0.2043703076717378,-9.098526576932443,,,,
2021,Australia,0.192628624015164,8.96358536150558,,,,
2021,Colombia,0.7627446352760714,37.73340413711685,,,,
2021,Ecuador,0.5121790619971485,22.015482663453838,,,,
2021,Guatemala,0.2249290078078907,10.50078148336138,,,,
2021,Kenya,-0.5314917508577892,-27.169035834493798,,,,
2021,Angola,-0.48633382126990554,-20.95663876278138,,,,
2021,Argentina,0.7625382798516789,18.777254443099594,,,,
2021,Brazil,0.3851400368523912,14.808406059718664,,,,
2021,Chile,0.3550120846688216,6.925650652223652,,,,
2021,Lesotho,1.5281770475536316,42.02219334215832,,,,
2021,Mozambique,-1.1638845871228227,-54.26409877920861,,,,
2021,Namibia,0.6348728694066494,25.72667724034295,,,,
2021,Paraguay,1.1545981767964157,46.753900686300426,,,,
2021,South Africa,0.9855655998019781,24.803971448879025,,,,
2021,Uruguay,0.4318304496554326,9.832716073106752,,,,
2022,Peru,-0.22671039046136698,-8.78823845020895,,,,
2022,Tanzania,0.5826410414024465,27.356035849286854,,,,
2022,Albania,0.33780611276558936,1.1210949104243184,,,,
2022,Algeria,-0.0033737121780177404,5.590220781177095,,,,
2022,Bangladesh,3.094438787491079,127.89601923171125,,,,
2022,Bolivia,-0.6723861284761199,-29.223237588236657,,,,
2022,Bulgaria,0.472221062195219,0.6914266626160099,,,,
2022,Denmark,0.3137846917221241,9.68244377281232,,,,
2022,Egypt,0.4014355106141494,15.766099726214748,,,,
2022,France,0.7795071355286236,20.980554831721136,,,,
2022,Germany,0.571863859832888,12.444555274279054,,,,
2022,Hungary,0.28983995646835403,-0.9499608215841278,,,,
2022,India,1.3469084689639388,56.245231522583936,,,,
2022,Iran,0.43913198673743636,17.640764170993066,,,,
2022,Iraq,0.5681122850072828,24.154684765610654,,,,
2022,Israel,0.577161428660915,17.835138761788045,,,,
2022,Japan,0.9765066772376496,18.781879877898973,,,,
2022,Lebanon,0.6049573560059667,18.582965960980516,,,,
2022,Libya,0.1491739067838651,3.151015768049092,,,,
2022,Mexico,0.5911200503153147,18.972511141118048,,,,
2022,Morocco,-0.3503869107054278,-6.0866841592642515,,,,
2022,Myanmar,1.328556619743594,48.810721536950155,,,,
2022,Nepal,1.874356629853922,15.799089172350065,,,,
2022,Pakistan,1.5977285883524672,33.59447694033719,,,,
2022,Poland,0.10243440665989922,-7.191727006491405,,,,
2022,Romania,0.47458182252335135,3.145489281568814,,,,
2022,Saudi Arabia,0.3981809823730451,19.179218258755498,,,,
2022,South Korea,0.9248755468793952,12.388593613983787,,,,
2022,Spain,0.48383713652537885,12.940977745041849,,,,
2022,Sweden,-0.8065609932776217,17.83444210789537,,,,
2022,Syria,0.7123666596415177,23.72442705485355,,,,
2022,Tunisia,0.011044032998068332,-2.6199093340031823,,,,
2022,United Kingdom,0.5982918470810725,15.967824080398188,,,,
2022,Canada,-0.21114373515853924,-1.5534273864287105,,,,
2022,China,-0.25971889821199934,-3.6524950523903996,,,,
2022,Italy,-0.05270508007631314,-1.3259451915430702,,,,
2022,North Korea,0.24590413098037622,2.2828722178214775,,,,
2022,Turkey,0.5753867964490365,13.804359815237177,,,,
2022,United States,-0.5250667237493669,-10.616581140243326,,,,
2022,Russia,0.8698314414298451,21.30720723366963,,,,
2022,Ukraine,0.4596997691808138,12.384576493119255,,,,
2022,Zimbabwe,0.3002235683850145,13.394672615999013,,,,
2022,Australia,0.21089184213137813,9.440251407931953,,,,
2022,Colombia,-0.29127673830322465,-14.409348517871535,,,,
2022,Ecuador,-0.28345526175946034,-12.27986524263298,,,,
2022,Guatemala,0.08271023959585122,5.174467218242626,,,,
2022,Kenya,0.4842575337192443,24.28257424167691,,,,
2022,Angola,0.7730500117184569,35.33786031375985,,,,
2022,Argentina,0.2975752730059025,9.723923218227554,,,,
2022,Brazil,0.40116151137058864,20.855129298735903,,,,
2022,Chile,0.44800654469327306,9.025718613124667,,,,
2022,Lesotho,0.21119359214299216,5.6895932589856955,,,,
2022,Mozambique,1.125364850000647,52.35474252112982,,,,
2022,Namibia,0.1388361286067905,13.010073968394067,,,,
2022,Paraguay,1.225568825524821,63.392908704377874,,,,
2022,South Africa,-0.3276556470169716,-9.111288889495512,,,,
2022,Uruguay,0.2993221433269486,13.379028122400598,,,,
2023,Peru,-0.09415918178831362,-3.7564071693556116,,,,
2023,Tanzania,-0.5122813205167347,-24.28879422998682,,,,
2023,Albania,0.409101257400156,6.005354898530669,,,,
2023,Algeria,-0.6474964932550442,-35.67311886656739,,,,
2023,Bangladesh,-3.1512189845538643,-132.30854434810658,,,,
2023,Bolivia,0.5968917177445583,29.490330709776003,,,,
2023,Bulgaria,0.3056105293214806,1.103183474405455,,,,
2023,Denmark,1.260111558805753,16.28006657087525,,,,
2023,Egypt,0.16874613797357796,2.68268787411057,,,,
2023,France,0.030982114596353583,-1.6328659823975045,,,,
2023,Germany,0.7534609915405674,14.647631298507505,,,,
2023,Hungary,0.19872413006658896,-2.4199106402897,,,,
2023,India,-0.6644811763491383,-35.55609179092164,,,,
2023,Iran,-0.9797070395334515,-28.952757311932658,,,,
2023,Iraq,-0.8383618915694271,-32.30046015097972,,,,
2023,Israel,0.09040020260879267,0.8449946423285155,,,,
2023,Japan,-1.0188040981393272,-25.906171010202115,,,,
2023,Lebanon,-0.19431455904710582,-8.380095396661005,,,,
2023,Libya,-0.19747724152087898,-9.98431151986631,,,,
2023,Mexico,-0.2732147272341656,-10.991902102507765,,,,
2023,Morocco,0.6487064924213097,15.70442420578209,,,,
2023,Myanmar,-1.2702122376860387,-47.48763185195912,,,,
2023,Nepal,-1.5652148205448633,-26.195071324726314,,,,
2023,Pakistan,-0.9651284167879126,-28.34384178901439,,,,
2023,Poland,0.8942729092107387,8.270242565901327,,,,
2023,Romania,0.40760194592193955,6.592444512268031,,,,
2023,Saudi Arabia,-0.23132981749832027,-5.043998890133935,,,,
2023,South Korea,-1.5265960665938563,-30.78630862346192,,,,
2023,Spain,-0.24575516459589153,-10.248818317470963,,,,
2023,Sweden,2.1722877119351,-36.1522388890291,,,,
2023,Syria,-0.4027587498882337,-15.888465894631935,,,,
2023,Tunisia,-0.637240248261028,-27.025804323834507,,,,
2023,United Kingdom,-0.12996088325407218,-3.2032063059032225,,,,
2023,Canada,-0.3934601329738565,-2.6568786728900236,,,,
2023,China,-0.956798454301202,-12.291745939056412,,,,
2023,Italy,0.2794133410724804,7.092777305008582,,,,
2023,North Korea,-1.5325555895326382,-12.25574716757035,,,,
2023,Turkey,-0.7048710351394103,-16.81960392201421,,,,
2023,United States,-0.02031334038197663,-0.39964688294399764,,,,
2023,Russia,0.949417326180356,24.98395255426246,,,,
2023,Ukraine,0.5353480487818647,14.955281614317755,,,,
2023,Zimbabwe,0.5788864053703726,26.336303785669656,,,,
2023,Australia,-0.4725785606639583,-21.848491443228795,,,,
2023,Colombia,0.00190929031009901,0.6663275571600025,,,,
2023,Ecuador,-0.04586053460059958,-1.8121232907546982,,,,
2023,Guatemala,-0.5579054196520588,-27.74464092458186,,,,
2023,Kenya,-0.03975583716226083,-1.5924108454908037,,,,
2023,Angola,-0.8756647747600645,-40.094250780373045,,,,
2023,Argentina,-0.5199737864684373,-6.876567541802331,,,,
2023,Brazil,-0.9704040951143966,-43.695437798159276,,,,
2023,Chile,-0.49138330931778107,-7.930140228227856,,,,
2023,Lesotho,-0.07545793046624638,-2.984148468903925,,,,
2023,Mozambique,-0.3031948470834216,-10.532043608173808,,,,
2023,Namibia,0.2468937359085217,-0.6902226062443333,,,,
2023,Paraguay,-1.9833671780999609,-87.07181489919896,,,,
2023,South Africa,1.0782721333915184,36.19792603648921,,,,
2023,Uruguay,-0.13695569497238935,4.097714995422166,,,,
2024,Peru,-0.19137075828290762,-7.568851829284654,,,,
2024,Tanzania,-0.009908053983252785,-0.4941684147521528,,,,
2024,Albania,-0.04562862077394314,0.26605837528522613,,,,
2024,Algeria,1.0399565562251674,41.66377682533221,,,,
2024,Bangladesh,0.4197398464669284,19.273112721906102,,,,
2024,Bolivia,-0.06847277997309575,-2.461371232900376,,,,
2024,Bulgaria,-0.5325611644019403,-10.884335940372694,,,,
2024,Denmark,-1.977494276347918,-27.96823643260595,,,,
2024,Egypt,-0.7458340411392541,-27.734556521891818,,,,
2024,France,0.10119963926337228,8.03193896008682,,,,
2024,Germany,-1.1458419888805809,-20.20227567752532,,,,
2024,Hungary,-0.9253505945579317,-14.813501456320168,,,,
2024,India,0.01578088256949073,3.9325312928900757,,,,
2024,Iran,0.0617666271361923,14.584983308542093,,,,
2024,Iraq,0.15925242808167894,7.987920841111162,,,,
2024,Israel,-0.5813996174866869,-17.176237200763836,,,,
2024,Japan,0.7733971426276636,17.91233017265634,,,,
2024,Lebanon,0.019863246295690473,-0.3856106674174953,,,,
2024,Libya,-0.0111325952313166,1.2023321350474703,,,,
2024,Mexico,-0.47893471963702083,-12.843450126053085,,,,
2024,Morocco,0.9256945984359017,29.720268960027965,,,,
2024,Myanmar,0.07388862114603967,3.2534806887446166,,,,
2024,Nepal,0.1246103336968396,7.954847473951219,,,,
2024,Pakistan,0.23228483122182375,9.37661131350518,,,,
2024,Poland,-1.857074541020829,-20.161737423985386,,,,
2024,Romania,-1.2318767815900458,-24.64147971973037,,,,
2024,Saudi Arabia,-0.6695818240836928,-33.2468891973794,,,,
2024,South Korea,1.0163300079045428,20.465179507775318,,,,
2024,Spain,0.5975430628298195,18.36988076744916,,,,
2024,Sweden,-1.97040382685599,20.638408399804156,,,,
2024,Syria,0.22624567841748977,5.677283769742019,,,,
2024,Tunisia,0.8727316225102779,33.165486003499154,,,,
2024,United Kingdom,-1.006987997783967,-14.718857061343442,,,,
2024,Canada,0.9592689561502343,7.020321853612389,,,,
2024,China,1.4788690847175348,19.77072841372076,,,,
2024,Italy,0.4301825853501118,11.225240040963001,,,,
2024,North Korea,1.9384493352818106,16.288457460476693,,,,
2024,Turkey,-0.3219413014836583,-7.3515769191523646,,,,
2024,United States,0.28719394886140215,5.726931692869783,,,,
2024,Russia,-0.7856949211218858,-20.804227185500906,,,,
2024,Ukraine,-2.245724559354649,-58.894681583648094,,,,
2024,Zimbabwe,-0.9391607697244879,-42.38854752799739,,,,
2024,Australia,-0.23084237448593825,-6.262544944903766,,,,
2024,Colombia,-0.15167180433884653,-7.567237181930182,,,,
2024,Ecuador,-0.1298891183828168,-5.35991965624396,,,,
2024,Guatemala,-0.09150377756798989,-4.906962912710924,,,,
2024,Kenya,-0.4036809651307145,-21.000613144900626,,,,
2024,Angola,0.4260915724418588,19.25922093011968,,,,
2024,Argentina,0.48897060819887983,7.299201955696816,,,,
2024,Brazil,0.9719179020857318,37.787030076583505,,,,
2024,Chile,-0.18239580246899756,-5.616653813158479,,,,
2024,Lesotho,-0.44943283930117417,-13.441218640544776,,,,
2024,Mozambique,-0.021227466327509603,-3.7817769155661836,,,,
2024,Namibia,-0.2536004902793003,-7.60266287700864,,,,
2024,Paraguay,1.8290156044497081,75.7347697260488,,,,
2024,South Africa,-1.0456067942988625,-36.18642604044658,,,,
2024,Uruguay,0.5206974094085695,7.510077487725368,,,,
2025,Peru,0.4687080129027592,17.97431150779812,,,,
2025,Tanzania,0.17304355852462194,8.356574208941083,,,,
2025,Albania,-0.47344154853791487,2.2179308287891786,,,,
2025,Algeria,-0.3855957609913645,-4.9080867934148955,,,,
2025,Bangladesh,0.565435336694641,16.233017770372783,,,,
2025,Bolivia,0.2728618946616237,8.395725026343655,,,,
2025,Bulgaria,-0.49067886291011575,9.613670115759504,,,,
2025,Denmark,0.4575391877796342,10.189252369093552,,,,
2025,Egypt,0.24206167463308859,9.586356146893195,,,,
2025,France,-0.7687183967142115,-14.513381989098292,,,,
2025,Germany,0.16018546427127323,10.313349850854394,,,,
2025,Hungary,0.04741228349860194,24.840525180578354,,,,
2025,India,-0.40259649565336275,-6.846541906439938,,,,
2025,Iran,0.07297204593863071,0.06340222579791543,,,,
2025,Iraq,-0.15519306671298772,-8.013160020512487,,,,
2025,Israel,0.20273617951492717,5.435663323734815,,,,
2025,Japan,-0.4885831697150884,-9.049774245236193,,,,
2025,Lebanon,0.07829922732883254,5.998576488289984,,,,
2025,Libya,0.08157468920834887,7.495428373367815,,,,
2025,Mexico,0.30848376351608664,10.0511277144509,,,,
2025,Morocco,-1.2298429837718636,-32.807082963718074,,,,
2025,Myanmar,0.32829920185233163,9.251288579354878,,,,
2025,Nepal,-0.26355026462174624,-1.8838843100471934,,,,
2025,Pakistan,-0.3212638056361268,10.181341029141322,,,,
2025,Poland,0.7874556964819668,27.238534689916662,,,,
2025,Romania,0.12781512328093925,23.831625398365674,,,,
2025,Saudi Arabia,1.1202446348404145,46.49699881117783,,,,
2025,South Korea,-0.6617148314852095,-4.662212386309079,,,,
2025,Spain,-1.4867082457805214,-28.937437419664747,,,,
2025,Sweden,0.2932152945577864,2.117271584979335,,,,
2025,Syria,-0.04345042086671036,2.7580711403975897,,,,
2025,Tunisia,-0.38200082310979155,-1.353232784222996,,,,
2025,United Kingdom,0.3177205520799573,2.325731310425411,,,,
2025,Canada,0.3288800757831236,2.8305252148694287,,,,
2025,China,-0.28606414260245394,-4.165557557876099,,,,
2025,Italy,-0.1926583289828674,-5.073012389750744,,,,
2025,North Korea,-0.875168108569369,-8.284437408318343,,,,
2025,Turkey,0.3346298152957079,7.645566951286469,,,,
2025,United States,0.28997241713040367,5.949699427366056,,,,
2025,Russia,-1.1231878461171512,-27.596587396787328,,,,
2025,Ukraine,1.3488104717458533,34.16312085665854,,,,
2025,Zimbabwe,0.1085949295979205,4.811182121526144,,,,
2025,Australia,-0.22717858592536544,-14.333717943382567,,,,
2025,Colombia,0.3359507844360685,15.528764120605729,,,,
2025,Ecuador,0.6449098469395089,27.453255803753166,,,,
2025,Guatemala,0.59813030789552,29.656310394748402,,,,
2025,Kenya,-0.1283650730780721,-6.257288324434853,,,,
2025,Angola,-0.2674030813960506,-12.279522287512464,,,,
2025,Argentina,-0.5647511414028745,-20.79249669952651,,,,
2025,Brazil,-0.7057946467484442,-25.842757169587856,,,,
2025,Chile,0.27809376376279715,4.009129284805809,,,,
2025,Lesotho,0.5622432457353845,21.341993186563457,,,,
2025,Mozambique,-0.30402938517360667,-15.805238348446892,,,,
2025,Namibia,0.04709695891560983,6.038160509441639,,,,
2025,Paraguay,-1.7795330156261961,-81.77381369172406,,,,
2025,South Africa,0.2968548569829039,12.88073673521734,,,,
2025,Uruguay,-1.5634537997093894,-49.86557943289276,,,,
2026,Peru,-0.36593965956271646,-14.012118140047619,,,,
2026,Tanzania,0.1580891147478347,6.423747487655987,,,,
2026,Albania,0.27777393706878684,-0.4697568521919919,,,,
2026,Algeria,-0.31774122183031395,-9.504415498062144,,,,
2026,Bangladesh,1.8621888921878451,79.26143598028727,,,,
2026,Bolivia,-0.2994833624058728,-10.647448514340681,,,,
2026,Bulgaria,0.7293094536608233,7.819598060149474,,,,
2026,Denmark,0.11248472209288352,-6.992642554587235,,,,
2026,Egypt,1.1097562854772605,39.998033665240996,,,,
2026,France,-0.8489250948271501,-23.505123607236868,,,,
2026,Germany,-0.7429891945532949,-21.23815432329856,,,,
2026,Hungary,0.14016668415126254,-14.406054430362119,,,,
2026,India,0.5193196803048536,17.518445222580567,,,,
2026,Iran,0.886244029273529,31.69529496505976,,,,
2026,Iraq,0.7384530614200067,29.229898850593685,,,,
2026,Israel,1.1446540606599758,31.117749492261908,,,,
2026,Japan,-0.24290488614523653,16.084005030600025,,,,
2026,Lebanon,0.5060533319554388,12.249411258287523,,,,
2026,Libya,-0.04652153983692031,-5.947641698249811,,,,
2026,Mexico,0.33076013960288364,8.184734039522425,,,,
2026,Morocco,-0.8315154386231978,-19.972690219471815,,,,
2026,Myanmar,0.620772103965308,23.57272977597006,,,,
2026,Nepal,1.5723923861299083,18.179347686756373,,,,
2026,Pakistan,0.6682459278197754,18.271343444281285,,,,
2026,Poland,-0.27614168632303393,-21.383283404457472,,,,
2026,Romania,0.3941986381877811,-1.2381582739442933,,,,
2026,Saudi Arabia,0.41015087784859006,15.23528216935739,,,,
2026,South Korea,-0.13544826511987562,14.904794517943998,,,,
2026,Spain,0.02331510735469422,1.1267614011755427,,,,
2026,Sweden,0.5981068529767075,-11.26641211638438,,,,
2026,Syria,0.2930916966185464,6.369855661428517,,,,
2026,Tunisia,-0.3680439529015178,-15.796155358100634,,,,
2026,United Kingdom,-0.46154711254276926,-5.783617254514958,,,,
2026,Canada,-1.108647880401218,-8.677153577031469,,,,
2026,China,-1.092025688955248,-14.396754446005183,,,,
2026,Italy,-0.7101101760884045,-18.05731010131123,,,,
2026,North Korea,-1.0505429132931772,-7.921512498747363,,,,
2026,Turkey,0.5289593559158128,12.542379887177674,,,,
2026,United States,0.10940724323888062,2.288529963637558,,,,
2026,Russia,0.7872203973459229,19.077428025168757,,,,
2026,Ukraine,-0.007363426187628974,-0.1963809572118862,,,,
2026,Zimbabwe,0.1255821273552975,5.593190188952633,,,,
2026,Australia,-0.06961199563835407,0.546458927148251,,,,
2026,Colombia,-0.3381861099684862,-16.525250154795003,,,,
