Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2021,Algeria,-1.3494768775303783,-47.45768466376006,,,,
2021,Bangladesh,0.1446942128919595,6.180237527917825,,,,
2021,Bolivia,0.06280854575443229,3.9477977405156253,,,,
2021,Bulgaria,-2.0901216208647018,-38.87609851828506,,,,
2021,Denmark,-0.7659307604240073,-5.021927078422536,,,,
2021,Egypt,-1.4304540042448401,-54.31384627129307,,,,
2021,France,-1.050629091170931,-18.984678882343218,,,,
2021,Germany,-1.052972769137197,-7.7369114235424945,,,,
2021,Hungary,-2.536541281413079,-12.646698368183081,,,,
2021,India,-0.38931373670382996,-21.276907391335442,,,,
2021,Iran,-0.7017492373655454,-12.707012107687774,,,,
2021,Iraq,-0.9226795833471098,-21.401447594899025,,,,
2021,Israel,-1.163650506618982,-39.22992048603854,,,,
2021,Japan,1.1748679240002424,25.312348853344105,,,,
2021,Lebanon,-0.8319690640247597,-25.454119029104163,,,,
2021,Libya,-1.385268643244352,-46.10782945994498,,,,
2021,Mexico,0.3984542338754764,14.629428620755732,,,,
2021,Morocco,-0.9906795791715055,-28.50721969124882,,,,
2021,Myanmar,-0.39757703142942447,-19.426134960688444,,,,
2021,Nepal,1.5228913727535929,12.72432608145543,,,,
2021,Pakistan,0.06986200923945063,5.506559461556037,,,,
2021,Poland,-1.8862966789320872,-5.844371572752664,,,,
2021,Romania,-2.251932394694732,-23.663000060107805,,,,
2021,Saudi Arabia,-0.6309938927240566,-17.625911824123193,,,,
2021,South Korea,2.1663605558612193,45.04591072055871,,,,
2021,Spain,-0.5188501989739862,-5.31406798118519,,,,
2021,Sweden,-0.14058352821373932,-8.770588876447391,,,,
2021,Syria,-1.397132824335145,-37.725861377541264,,,,
2021,Tunisia,-1.7271784022444372,-61.0445123556118,,,,
2021,United Kingdom,-0.16516617090246655,-2.0856440467229618,,,,
2021,Canada,0.011964198997101327,0.17639223510528979,,,,
2021,China,2.4388355261583996,43.321210659927985,,,,
2021,Italy,-0.6818597785446734,-18.984718251459924,,,,
2021,North Korea,2.482736130639564,36.76909620584775,,,,
2021,Turkey,-1.5581169959119698,-44.36844725036417,,,,
2021,United States,-0.036803468077236445,-1.0976968338039796,,,,
2021,Russia,-1.5109545669577464,-46.35142302799534,,,,
2021,Ukraine,-1.8420419996706041,-60.895502374070816,,,,
2021,Zimbabwe,-0.02026951693289547,-0.916581350200488,,,,
2021,Australia,-0.6496109772162768,-25.75980302226708,,,,
2021,Colombia,-0.529269885977012,-27.58746732403904,,,,
2021,Ecuador,-0.2544164501669819,-12.279719858756948,,,,
2021,Guatemala,-0.44628175505235035,-25.0689944313134,,,,
2021,Kenya,-0.10764365540608267,-5.906666379830199,,,,
2021,Angola,-0.22970967980494095,-11.679796918682428,,,,
2021,Argentina,-1.3228897643138584,-29.900871847527526,,,,
2021,Brazil,0.20551787573047875,7.763922232178857,,,,
2021,Chile,-0.6019785402406228,-11.639582377761826,,,,
2021,Lesotho,0.20199802424178337,-0.3601944788606204,,,,
2021,Mozambique,0.08755572227807207,2.9482797732133577,,,,
2021,Namibia,0.22843792204515267,5.571254649443688,,,,
2021,Paraguay,-0.7000027958938944,-24.203207678334934,,,,
2021,South Africa,0.22665399542718134,0.7763864783130998,,,,
2021,Uruguay,-1.3856507583626971,-42.05361966409302,,,,
2022,Peru,0.8362396128076881,37.231383168981836,,,,
2022,Tanzania,0.06889871471304332,4.745159125809096,,,,
2022,Albania,1.1275501453408463,11.351640486698216,,,,
2022,Algeria,1.3371740189992352,42.16621623168294,,,,
2022,Bangladesh,0.19775645055031887,5.149331125243748,,,,
2022,Bolivia,0.39313911527877465,17.603914965261424,,,,
2022,Bulgaria,1.8927922522813319,21.373901717777812,,,,
2022,Denmark,0.4799924921701635,-0.06414176715266251,,,,
2022,Egypt,1.1869830786051523,42.8921277073224,,,,
2022,France,0.92990222500163,9.247686343971452,,,,
2022,Germany,1.0277858565028204,1.0299041236486914,,,,
2022,Hungary,2.40008251111807,0.14881994913159247,,,,
2022,India,0.8894425549909677,41.080143440279585,,,,
2022,Iran,0.797153059368533,17.308633984574215,,,,
2022,Iraq,0.6216406056705672,-0.8283307297322438,,,,
2022,Israel,0.87666450522552,25.654774422998486,,,,
2022,Japan,-0.4594461947443218,-11.798964586338428,,,,
2022,Lebanon,0.6944046119465721,17.328446758400162,,,,
2022,Libya,1.5290731033760885,56.156127064529585,,,,
2022,Mexico,-0.27718081369495096,-9.555622865586827,,,,
2022,Morocco,1.1814432267285095,30.3260394405672,,,,
2022,Myanmar,-0.23499479362669717,-8.454569324433749,,,,
2022,Nepal,-1.1504481271772065,-14.989146855722431,,,,
2022,Pakistan,0.3524299860526998,-2.384502269712357,,,,
2022,Poland,1.2224214430966036,-12.432533353309225,,,,
2022,Romania,2.0018874296879385,8.2775580634368,,,,
2022,Saudi Arabia,0.5217404852134884,8.467950971860944,,,,
2022,South Korea,-1.6801443819544044,-33.23836887064144,,,,
2022,Spain,1.0008533613952988,15.765893193362217,,,,
2022,Sweden,-1.1710734472355138,8.304214006975812,,,,
2022,Syria,1.159976592571672,23.22219733261599,,,,
2022,Tunisia,1.5577296857616894,46.72529077615616,,,,
2022,United Kingdom,0.1423206317536838,5.016724450899943,,,,
2022,Canada,-0.8415781019426785,-11.709485895817359,,,,
2022,China,-1.4448407829238725,-27.100974769153623,,,,
2022,Italy,1.0176421773358104,28.675464422790895,,,,
2022,North Korea,-1.7522929603088873,-27.231249737067984,,,,
2022,Turkey,0.6760222112608076,18.653879215226993,,,,
2022,United States,-1.3411876359989758,-38.15399371292992,,,,
2022,Russia,0.7739873738649266,23.173140659060408,,,,
2022,Ukraine,-0.23636375224291406,-7.3226171209413735,,,,
2022,Zimbabwe,0.2928557332530737,13.322675036284977,,,,
2022,Australia,0.6649622822735637,22.190084962936055,,,,
2022,Colombia,0.7799517981586561,40.43715172682539,,,,
2022,Ecuador,0.7212340923235807,34.39303902382028,,,,
2022,Guatemala,0.812412966209223,45.795778798687024,,,,
2022,Kenya,0.5314123554107724,27.423607710492092,,,,
2022,Angola,-0.37526105987813096,-13.765656191393589,,,,
2022,Argentina,0.3756159856017405,11.381919000696229,,,,
2022,Brazil,0.04765183536175144,4.618771487797119,,,,
2022,Chile,0.20288966420025467,7.430254104776452,,,,
2022,Lesotho,-0.8886410294535612,-25.75664632491518,,,,
2022,Mozambique,-0.883506288309114,-38.63965459962117,,,,
2022,Namibia,-0.392095111339529,-14.40918527456688,,,,
2022,Paraguay,0.980386773423902,38.9557122905814,,,,
2022,South Africa,-0.47871677117234235,-12.937630146041982,,,,
2022,Uruguay,0.4957436235567414,16.705924817845386,,,,
2023,Peru,0.22155065119492434,8.885487687388206,,,,
2023,Tanzania,0.21708416945680398,10.03114559620576,,,,
2023,Albania,-1.071113831503185,-19.829278072082857,,,,
2023,Algeria,-0.6864571870813982,-17.317020039653016,,,,
2023,Bangladesh,-0.5294450012684244,-20.770028211315775,,,,
2023,Bolivia,-0.022468407208258157,-3.0784561996771345,,,,
2023,Bulgaria,-0.9626002727057053,-21.276824530920493,,,,
2023,Denmark,0.8560917774848917,18.179944816407072,,,,
2023,Egypt,-0.6850957085482214,-26.43291991983466,,,,
2023,France,0.7371028496159244,39.102961440210294,,,,
2023,Germany,0.20566991295430626,21.979781642001598,,,,
2023,Hungary,-1.1784936212484336,-20.027656621784928,,,,
2023,India,-0.3136336399243511,-14.33996327952292,,,,
2023,Iran,-0.509299854904036,-13.845625700127016,,,,
2023,Iraq,-0.27548568053592426,-2.1940775615008477,,,,
2023,Israel,-0.5439302886285198,-15.658936171518292,,,,
2023,Japan,-0.48803468720771015,-12.633050909255616,,,,
2023,Lebanon,-0.6408046592708772,-17.938833875912167,,,,
2023,Libya,-1.2821398886742656,-49.93281644923576,,,,
2023,Mexico,-0.19586473563362006,-9.450431762977985,,,,
2023,Morocco,0.08411136962922505,16.49556185298988,,,,
2023,Myanmar,0.22548730708637166,9.85203513281175,,,,
2023,Nepal,-0.3754531616196841,0.6216222194057579,,,,
2023,Pakistan,-0.8329659821459874,-12.087733179521933,,,,
2023,Poland,-0.019891178652658326,9.551999345500462,,,,
2023,Romania,-1.120986944440256,-26.212648346346555,,,,
2023,Saudi Arabia,0.08409048552714893,1.8459664756350662,,,,
2023,South Korea,0.36264993302397563,-0.33936884784620247,,,,
2023,Spain,0.1607341405382634,14.942333423407774,,,,
2023,Sweden,1.8600260303895126,-7.552826038305611,,,,
2023,Syria,-0.4500350889933493,-7.371124268725907,,,,
2023,Tunisia,-1.0057890921936625,-25.45141620901842,,,,
2023,United Kingdom,0.6368920871427513,14.258531480602542,,,,
2023,Canada,-0.12806563101192747,-1.6576918774113878,,,,
2023,China,-0.9998422945463448,-16.30981095508441,,,,
2023,Italy,-0.18836351298560494,-5.463976427708957,,,,
2023,North Korea,-0.3083528236943174,-4.156505531770257,,,,
2023,Turkey,0.010825251996800844,0.3061428539015765,,,,
2023,United States,0.783336381322604,21.847302686700885,,,,
2023,Russia,-0.9215425588648625,-27.454956638892952,,,,
2023,Ukraine,0.12308422508856687,3.799241820606767,,,,
2023,Zimbabwe,-0.21766876659975765,-9.918614346223194,,,,
2023,Australia,-0.07529695857126839,2.51646700322533,,,,
2023,Colombia,0.06374527339803748,3.0649565897341517,,,,
2023,Ecuador,0.3516780352050617,17.274456797206767,,,,
2023,Guatemala,0.2751407745978689,15.146237819247403,,,,
2023,Kenya,0.2881341972846201,14.39180636305548,,,,
2023,Angola,-0.4368489460340399,-19.104863624591985,,,,
2023,Argentina,-0.021170813072654227,-3.109000116752725,,,,
2023,Brazil,-0.22748963360287178,-12.444916552468442,,,,
2023,Chile,0.6064751750679438,12.075341672734396,,,,
2023,Lesotho,0.484205577866188,15.929402919465787,,,,
2023,Mozambique,0.1518157300044365,7.027228374568381,,,,
2023,Namibia,-0.28115426475917005,-10.949711918240382,,,,
2023,Paraguay,0.04937196156356549,1.765996416993005,,,,
2023,South Africa,-0.34181728625629226,-10.343844480634232,,,,
2023,Uruguay,0.3326686931602332,6.9810755242353935,,,,
2024,Peru,0.7569514510809618,34.671430274280056,,,,
2024,Tanzania,0.5095966428537189,23.581536485348465,,,,
2024,Albania,0.7221859933248531,12.320477000392899,,,,
2024,Algeria,0.5055986174552487,27.729337933998295,,,,
2024,Bangladesh,0.9917591774742291,37.5275454104119,,,,
2024,Bolivia,0.607028821641439,26.266806757125096,,,,
2024,Bulgaria,0.6517618487368537,15.238836097841556,,,,
2024,Denmark,-0.7020671215083976,-28.18157320224806,,,,
2024,Egypt,0.27979001047009433,15.282762830400657,,,,
2024,France,-0.39625217298137194,-25.679264370248603,,,,
2024,Germany,-0.12007614677045808,-23.612933513359394,,,,
2024,Hungary,0.7400579659364777,2.45014722926706,,,,
2024,India,1.4794809600983392,69.22697294206728,,,,
2024,Iran,0.8084285367130111,34.23013576689357,,,,
2024,Iraq,0.5337706239988762,34.93220376828168,,,,
2024,Israel,0.43717567348038244,16.69237890976541,,,,
2024,Japan,1.2682489583210241,29.397799293185017,,,,
2024,Lebanon,0.44634229494948485,13.928635828100482,,,,
2024,Libya,0.12357563076011502,7.298978706263767,,,,
2024,Mexico,0.09658686445313336,3.7194470406435016,,,,
2024,Morocco,0.42529763841418244,8.265275570113857,,,,
2024,Myanmar,-0.16847252399162116,-7.613931139870033,,,,
2024,Nepal,1.1984461518161806,9.792168207983039,,,,
2024,Pakistan,0.96593061514384,27.765906695882506,,,,
2024,Poland,-0.07390670769168928,-22.608969008592766,,,,
2024,Romania,0.5192325622147571,3.6539408596409544,,,,
2024,Saudi Arabia,0.13734251078938087,14.331473488182041,,,,
2024,South Korea,1.5612266331175935,40.87741679489653,,,,
2024,Spain,-0.16767260217843294,-11.112394238373156,,,,
2024,Sweden,-0.6883337925351012,-0.9623356033948767,,,,
2024,Syria,0.453223084549764,16.61824962785255,,,,
2024,Tunisia,0.49394721497945326,17.32974240792521,,,,
2024,United Kingdom,-0.6048055949980888,-16.343875917577748,,,,
2024,Canada,1.6057532504484993,23.157801540423755,,,,
2024,China,1.793115790154098,30.67242367220252,,,,
2024,Italy,0.09930880428091982,2.8718677299777084,,,,
2024,North Korea,2.8640766744985715,45.92670175393538,,,,
2024,Turkey,0.30686920539515583,8.775885785318167,,,,
2024,United States,0.5697381067326397,16.660930995755848,,,,
2024,Russia,1.0753552784519105,32.20280870860995,,,,
2024,Ukraine,0.1875439494943585,5.847177115690698,,,,
2024,Zimbabwe,0.6990056632348498,32.18837473224664,,,,
2024,Australia,-1.0718201385477855,-37.072003979786416,,,,
2024,Colombia,0.31692695551732797,16.660888369403438,,,,
2024,Ecuador,0.25336563284620084,12.305259857142687,,,,
2024,Guatemala,-0.41716403545680336,-23.363061370495643,,,,
2024,Kenya,-0.5579952795061196,-28.811000715575688,,,,
2024,Angola,1.8162836607445882,79.11403193878999,,,,
2024,Argentina,0.20918323985958587,-1.5159116160043595,,,,
2024,Brazil,0.7055055462857531,31.49785603635968,,,,
2024,Chile,0.45637506900338387,7.977961352665375,,,,
2024,Lesotho,1.5147502918753322,41.45677779355643,,,,
2024,Mozambique,1.4441866409358042,65.66337957766245,,,,
2024,Namibia,1.764495180630849,66.1503388643037,,,,
2024,Paraguay,-0.6035104665735815,-24.618493777266394,,,,
2024,South Africa,1.8102980202543435,55.13917100413738,,,,
2024,Uruguay,-0.24263660418339406,-7.037036375383792,,,,
2025,Peru,-1.1358867959752743,-51.10490424535129,,,,
2025,Tanzania,-0.5360938861142301,-25.770557300082146,,,,
2025,Albania,-0.11022750216029387,4.7469543808089725,,,,
2025,Algeria,-0.13791473544967303,-17.742664184372472,,,,
2025,Bangladesh,-0.7496539280402672,-22.16568358297269,,,,
2025,Bolivia,-0.837511623897992,-36.35459589711979,,,,
2025,Bulgaria,-0.7484711063690561,6.484174056383637,,,,
2025,Denmark,0.9036990972702377,23.00181743574113,,,,
2025,Egypt,-0.3914057177220265,-15.18762862655774,,,,
2025,France,0.9553558950702765,29.862267366669982,,,,
2025,Germany,1.0646812815402669,32.992656555749704,,,,
2025,Hungary,0.5458201176544168,36.66724493219334,,,,
2025,India,-1.5908382376801384,-73.01874406362333,,,,
2025,Iran,-0.04493380472665898,-13.549174205762142,,,,
2025,Iraq,-1.1221867222944137,-50.946051305380905,,,,
2025,Israel,-0.7177961254830443,-21.895239680145664,,,,
2025,Japan,-0.6348346202438986,-9.893928673408709,,,,
2025,Lebanon,-0.9221522420850601,-29.294147827001552,,,,
2025,Libya,0.21859133927219787,6.64315183681407,,,,
2025,Mexico,0.0649618853167766,3.658867200021234,,,,
2025,Morocco,-1.0279046059826875,-41.2011490935389,,,,
2025,Myanmar,-0.5538243451708702,-20.31303084120941,,,,
2025,Nepal,-0.09837551729507954,-2.2055746779941643,,,,
2025,Pakistan,0.4341285743404857,17.00555371637796,,,,
2025,Poland,0.8541669250522599,34.611965976548134,,,,
2025,Romania,0.028206830978165343,32.799529591442365,,,,
2025,Saudi Arabia,-0.6186096970264359,-29.474858200365077,,,,
2025,South Korea,-1.095527064299569,-26.593234484128715,,,,
2025,Spain,0.20087611033363828,2.047213607522849,,,,
2025,Sweden,1.030417468999612,9.538119313507053,,,,
2025,Syria,-1.1046772352014944,-32.53009404250565,,,,
2025,Tunisia,0.5302477874992348,16.172413357988603,,,,
2025,United Kingdom,0.4396426199559258,6.425971810268138,,,,
2025,Canada,-0.5287387236321104,-8.194806720656118,,,,
2025,China,-0.29424690065842896,-5.474324081949035,,,,
2025,Italy,0.7982613739628892,23.801065965538953,,,,
2025,North Korea,-2.2033363875545033,-36.78728008406615,,,,
2025,Turkey,-1.482138094244453,-40.64446882752526,,,,
2025,United States,0.1676208125191252,5.025355523035728,,,,
2025,Russia,-1.254099321738627,-37.331351537068315,,,,
2025,Ukraine,-0.00850370282506141,-0.2666478620216992,,,,
2025,Zimbabwe,-0.7183963772042006,-33.06736369921691,,,,
2025,Australia,0.6161563332636284,19.220324410005503,,,,
2025,Colombia,-0.8424420979457672,-43.652106924825716,,,,
2025,Ecuador,-0.8460238387672447,-41.022996504774824,,,,
2025,Guatemala,-0.3031198949225775,-17.27115994974531,,,,
2025,Kenya,0.08710501171175977,4.875703958966483,,,,
2025,Angola,-0.5169319026278103,-22.985553778101576,,,,
2025,Argentina,0.13478963532718247,9.111843587337631,,,,
2025,Brazil,-0.1548163358602892,-5.053301565766333,,,,
2025,Chile,-0.7059919469187008,-15.864321293052598,,,,
2025,Lesotho,-0.6325299561679945,-13.716093392371448,,,,
2025,Mozambique,-0.6054001902238291,-27.475068893566117,,,,
2025,Namibia,-0.8767231022995929,-32.28751419096443,,,,
2025,Paraguay,0.03666664349460902,4.470661182640697,,,,
2025,South Africa,-0.7663436003298276,-22.283447731955448,,,,
2025,Uruguay,0.04735518877351197,2.33902557023859,,,,
2026,Peru,0.14717980020907362,6.409830796947915,,,,
2026,Tanzania,-0.25775699165528465,-11.756100770665626,,,,
2026,Albania,0.8415518017563901,25.51036170226925,,,,
2026,Algeria,0.8631506961161826,44.24094572174215,,,,
2026,Bangladesh,-0.23202654359864283,-13.64140165011787,,,,
2026,Bolivia,0.004682100411013579,1.0641763811480018,,,,
2026,Bulgaria,0.5286622800400149,-7.626505488179873,,,,
2026,Denmark,-1.6280943783711965,-17.184070621413852,,,,
2026,Egypt,0.8733070114101338,29.12751293028805,,,,
2026,France,-1.2910571853669346,-33.37324162431295,,,,
2026,Germany,-1.468729751759664,-25.088714651641766,,,,
2026,Hungary,-0.6961281568146642,-26.888603922263172,,,,
2026,India,-0.1998785412832511,-5.202102262993719,,,,
2026,Iran,-0.03220012973370068,-5.345251758535312,,,,
2026,Iraq,1.9694909520612018,61.58875064251097,,,,
2026,Israel,1.22262102304175,34.619544445276006,,,,
2026,Japan,-0.3924250729917791,-8.754420159767108,,,,
2026,Lebanon,1.8364490284962987,65.14068174316475,,,,
2026,Libya,0.6038453768526324,27.45179960051695,,,,
2026,Mexico,-0.22031073629128173,-10.17306795536075,,,,
2026,Morocco,1.218262938195096,44.27922442793556,,,,
2026,Myanmar,0.5400581759767356,20.679503219906394,,,,
2026,Nepal,-1.6243250632524164,-14.766887490947504,,,,
2026,Pakistan,-1.3087442417257726,-41.04329222723118,,,,
2026,Poland,-1.3064367516248385,-26.012125688490187,,,,
2026,Romania,-0.22041396650468492,-17.15973590985297,,,,
2026,Saudi Arabia,1.04379660641969,34.63051020678239,,,,
2026,South Korea,-0.6753626321648376,-9.931605348551614,,,,
2026,Spain,-0.7349857378119182,-16.63501853061652,,,,
2026,Sweden,-2.0582138930648517,11.206772844558728,,,,
2026,Syria,1.8111110002735025,53.49642482317728,,,,
2026,Tunisia,-0.0695018260491338,3.4670255455595225,,,,
2026,United Kingdom,-0.6893917685995135,-9.388616931115862,,,,
2026,Canada,-0.7046729763451465,-10.052421625181253,,,,
2026,China,-1.7171357567860923,-28.492679565578236,,,,
2026,Italy,-0.28681212090548236,-8.698317710322101,,,,
2026,North Korea,-1.0344784105613707,-13.922378456853828,,,,
2026,Turkey,2.584585272439641,73.72609469845816,,,,
2026,United States,-0.31431793332537694,-9.377298801631213,,,,
2026,Russia,0.8770964194756683,25.778264785922005,,,,
2026,Ukraine,0.10815399963108341,3.4021276010910526,,,,
2026,Zimbabwe,-0.8922887430133919,-39.63433105884798,,,,
2026,Australia,0.4724914306408543,18.753234293286766,,,,
2026,Colombia,0.2706231543593667,14.245901031016615,,,,
2026,Ecuador,0.11984272173684118,5.821037570232193,,,,
2026,Guatemala,-0.6915699329202241,-38.10783757914237,,,,
