Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Bangladesh,0.05978482377046035,-2.9564674400212425,,,,
2020,Bolivia,-0.5211338959819187,-22.206025975480145,,,,
2020,Bulgaria,-0.21485550265525788,-6.7778314334763365,,,,
2020,Denmark,-1.4641242776819539,-4.541212796545608,,,,
2020,Egypt,-0.4690267509792143,-18.633795723112087,,,,
2020,France,0.5012055147405228,8.152221104012483,,,,
2020,Germany,-0.6046448993498537,-5.399294773163263,,,,
2020,Hungary,-0.9431173550496315,-16.53183724345709,,,,
2020,India,-0.6923285154366212,-31.67395442978551,,,,
2020,Iran,-0.25414986227605496,1.271169812074561,,,,
2020,Iraq,-0.39672804926627947,-18.64811673489976,,,,
2020,Israel,-0.05596011467815565,-2.6757632502924196,,,,
2020,Japan,-0.4996250341958337,-11.011187515692228,,,,
2020,Lebanon,-0.3320867256196216,-12.075109679905836,,,,
2020,Libya,-0.6991362476830218,-24.95712094855287,,,,
2020,Mexico,0.7665949229138143,25.81583263320624,,,,
2020,Morocco,0.2718719349574652,4.171719761497997,,,,
2020,Myanmar,0.6447093586684609,21.883667616608193,,,,
2020,Nepal,0.17322337062594428,-3.119069171128281,,,,
2020,Pakistan,-0.4882897949921503,-9.73292329011582,,,,
2020,Poland,-1.4750990649692906,-7.911511207088836,,,,
2020,Romania,-0.8017661930106446,-17.763585195925145,,,,
2020,Saudi Arabia,-0.24300549917197145,-6.5454360025882465,,,,
2020,South Korea,-0.8286167175175887,-14.639854865109697,,,,
2020,Spain,0.7207491069279541,15.72547075824906,,,,
2020,Sweden,-0.8979624600834455,13.113148369684247,,,,
2020,Syria,-0.45519657632293864,-14.43352387221276,,,,
2020,Tunisia,-0.16647612938436218,-2.3902381577536858,,,,
2020,United Kingdom,-0.22571774005468193,-1.5628533981081603,,,,
2020,Canada,-0.16336493113528405,-1.8957245297538066,,,,
2020,China,-0.29733148659862785,-4.844227176695746,,,,
2020,Italy,0.7295038183260001,20.328531024899917,,,,
2020,North Korea,-0.6163970458521266,-9.008474463259859,,,,
2020,Turkey,-1.1629818592901024,-32.075278465766985,,,,
2020,United States,-0.042083328155447575,-1.2047600812644816,,,,
2020,Russia,-0.5109606731175962,-14.908213836456895,,,,
2020,Ukraine,-0.12818430160653804,-4.251728021054134,,,,
2020,Zimbabwe,0.6770403591648133,29.732442827934733,,,,
2020,Australia,-0.23578584397509061,-14.84714230745692,,,,
2020,Colombia,-0.3775272917041512,-19.034466642187112,,,,
2020,Ecuador,-0.19813811297629158,-9.089154473663484,,,,
2020,Guatemala,-0.23741525273169017,-12.191554661966507,,,,
2020,Kenya,0.32525884865006205,15.420142694124479,,,,
2020,Angola,-0.4671349676921608,-22.257952146339676,,,,
2020,Argentina,0.5056026978770127,8.230125447238734,,,,
2020,Brazil,-1.2511916717860814,-47.988409728101146,,,,
2020,Chile,0.4251830636038463,8.180249141644126,,,,
2020,Lesotho,-1.699542694094566,-41.081249711142505,,,,
2020,Mozambique,0.32807890976762266,15.652526818849537,,,,
2020,Namibia,-2.4038680971129907,-89.08141900375557,,,,
2020,Paraguay,-0.17524094698770298,-5.923910875091963,,,,
2020,South Africa,-1.675419906390463,-44.400933651267195,,,,
2020,Uruguay,0.1502002599905783,3.277026629369516,,,,
2021,Peru,0.17319962757627394,6.967515230618801,,,,
2021,Tanzania,0.3272941744712021,14.907430782989877,,,,
2021,Albania,-0.2637923223712004,-7.751577153671363,,,,
2021,Algeria,0.7170283447355743,35.15074809231953,,,,
2021,Bangladesh,-0.4398343736538166,-16.249868767619034,,,,
2021,Bolivia,0.3116190235498415,12.604562294006996,,,,
2021,Bulgaria,0.5931477360062214,18.675473467378282,,,,
2021,Denmark,0.9779924470427392,2.683455127502228,,,,
2021,Egypt,-0.14030065637043876,-0.33037494656565514,,,,
2021,France,-0.15631641009274944,1.748546807017675,,,,
2021,Germany,0.6019829009554769,16.419491517251714,,,,
2021,Hungary,0.755707768418473,42.58053824486635,,,,
2021,India,0.09351232894519868,5.893212801263246,,,,
2021,Iran,-0.6935642289766282,-22.08385372308652,,,,
2021,Iraq,-0.47569850977401806,-13.365743504497061,,,,
2021,Israel,0.0338453428287071,3.737725177402581,,,,
2021,Japan,0.07428580276572916,9.092534599718448,,,,
2021,Lebanon,-0.32233086474666806,-12.16279622106498,,,,
2021,Libya,-0.5733891035784069,-18.753411371746154,,,,
2021,Mexico,-0.31682200549351336,-10.917452439311035,,,,
2021,Morocco,0.7541653396298944,28.78184565693678,,,,
2021,Myanmar,0.20963704305528097,7.965779153382698,,,,
2021,Nepal,-0.8581156388996014,-6.814583313442284,,,,
2021,Pakistan,-0.3180756401355147,-2.64607428245597,,,,
2021,Poland,1.3950849773654177,32.702406622097584,,,,
2021,Romania,0.8828938878707753,30.803489068693807,,,,
2021,Saudi Arabia,-0.007443424074139671,-0.898771561546539,,,,
2021,South Korea,-0.2988046484131637,6.371714263011796,,,,
2021,Spain,-0.18242318872346885,-0.2338213494682293,,,,
2021,Sweden,0.9004133244741983,3.614525490637277,,,,
2021,Syria,-0.517088116001263,-17.588476582058377,,,,
2021,Tunisia,0.7375276338822108,34.09153332793585,,,,
2021,United Kingdom,-0.19007809903411577,-6.269687150511132,,,,
2021,Canada,0.4325896302772181,5.13633415937737,,,,
2021,China,0.3967447332262619,6.503343776243007,,,,
2021,Italy,-0.14019172015920311,-3.989233285326577,,,,
2021,North Korea,0.1578700270766742,2.234839652446979,,,,
2021,Turkey,0.25615442134718336,6.832503677438211,,,,
2021,United States,0.30888373838666183,8.925123422092582,,,,
2021,Russia,0.9831128721037672,29.1482982384355,,,,
2021,Ukraine,0.8626736830963253,29.247533114215344,,,,
2021,Zimbabwe,-0.20695546975495205,-9.185801953041732,,,,
2021,Australia,0.09060077047923443,7.195928132465156,,,,
2021,Colombia,0.24477297946700105,11.704724573933504,,,,
2021,Ecuador,0.4240653371949392,19.512175274154515,,,,
2021,Guatemala,0.07273295739831198,4.0105218837901475,,,,
2021,Kenya,0.22917804024163857,11.439600969395201,,,,
2021,Angola,0.11039507299474849,6.9553993984645786,,,,
2021,Argentina,-1.0323588143362237,-17.124245751107935,,,,
2021,Brazil,-0.19210254406493732,-9.97724149569109,,,,
2021,Chile,-0.7320434945217933,-12.615854885023765,,,,
2021,Lesotho,1.372053304985526,35.08992363954249,,,,
2021,Mozambique,-0.3458123963286859,-16.932961119731317,,,,
2021,Namibia,1.6886345009676802,64.79082361731571,,,,
2021,Paraguay,-1.3215006087012355,-45.489155253618776,,,,
2021,South Africa,0.8430555383891409,19.76709979444226,,,,
2021,Uruguay,-0.5018255471295383,-12.82528248388337,,,,
2022,Peru,0.09543532478505767,3.888382354556825,,,,
2022,Tanzania,0.1956169297778203,8.453089146198408,,,,
2022,Albania,-0.7815177204566979,-14.5107566444796,,,,
2022,Algeria,-0.6703084096125131,-21.29602310977282,,,,
2022,Bangladesh,0.4416595044372791,15.529811687162692,,,,
2022,Bolivia,-0.03955191178794237,-1.0225994788776802,,,,
2022,Bulgaria,-1.593012209682895,-32.26909691967444,,,,
2022,Denmark,-1.0068552818973124,10.948269250050515,,,,
2022,Egypt,-0.03906702184361066,-7.694795725302413,,,,
2022,France,-0.6041955095113423,-6.364196050965518,,,,
2022,Germany,-1.0463155224387393,0.934085471626787,,,,
2022,Hungary,-2.239126963288527,-42.28235437689975,,,,
2022,India,0.14341173067431967,5.755154997112868,,,,
2022,Iran,0.9124089624602831,20.601422706489927,,,,
2022,Iraq,0.8269109783832675,20.119998837743992,,,,
2022,Israel,0.13438214987097297,-1.603709690264992,,,,
2022,Japan,0.22270892472314863,7.834839424612255,,,,
2022,Lebanon,0.05314464150069931,-1.5427749963281485,,,,
2022,Libya,-0.1500592344899232,-5.038511069799256,,,,
2022,Mexico,-0.14399788607849473,-5.381789035819054,,,,
2022,Morocco,-0.3683191531101091,-15.670573291391179,,,,
2022,Myanmar,-0.1187295763976941,-3.898117396102009,,,,
2022,Nepal,0.8784272663067778,9.35564270358936,,,,
2022,Pakistan,0.6411157744980525,14.670012404538852,,,,
2022,Poland,-2.028149611875005,-9.1536789587756,,,,
2022,Romania,-1.7555232476645912,-27.952943577143685,,,,
2022,Saudi Arabia,0.7440581925143199,19.709654095767576,,,,
2022,South Korea,0.6749823048793075,13.86472807195895,,,,
2022,Spain,-0.41614547335479024,-11.260449359980868,,,,
2022,Sweden,-0.33923745008044426,9.123756569360538,,,,
2022,Syria,0.3978951959046544,6.350268935247186,,,,
2022,Tunisia,-1.0990552293342795,-34.548649236935375,,,,
2022,United Kingdom,-0.43506291055273216,-3.489984814603133,,,,
2022,Canada,-0.5151689240825634,-6.074293526603032,,,,
2022,China,0.4943486538740558,8.543754469613603,,,,
2022,Italy,-0.736866938090353,-20.321682586390295,,,,
2022,North Korea,-0.03598784325985527,-0.5138373780164258,,,,
2022,Turkey,-0.3133753219784463,-8.340846764721363,,,,
2022,United States,-0.9903341185686543,-27.940609313401865,,,,
2022,Russia,-0.53720379563668,-16.167091021228003,,,,
2022,Ukraine,-1.5127068067449478,-50.30252808002726,,,,
2022,Zimbabwe,0.988451685586611,44.64529778160164,,,,
2022,Australia,-0.32844220478781594,-16.75987398911218,,,,
2022,Colombia,-0.17351689579048113,-8.129499804613374,,,,
2022,Ecuador,-0.16182076188735905,-7.529833673840471,,,,
2022,Guatemala,-0.0232644856071893,-0.8687218379781143,,,,
2022,Kenya,0.08313576171450876,3.7521348640905217,,,,
2022,Angola,0.5651593483851372,23.733428755731552,,,,
2022,Argentina,0.4821052420166865,7.194018785936834,,,,
2022,Brazil,1.028192541728444,40.38617914864699,,,,
2022,Chile,0.30797269254556525,5.121574412137164,,,,
2022,Lesotho,1.0140866370264359,30.509682763831535,,,,
2022,Mozambique,0.5041277452699084,23.15800116799187,,,,
2022,Namibia,0.6078204293145113,20.39208529006777,,,,
2022,Paraguay,1.8714127004696515,66.88747519578584,,,,
2022,South Africa,0.8305663496715887,25.872532190424806,,,,
2022,Uruguay,0.7590156056927029,24.86261430042498,,,,
2023,Peru,0.3669978783986707,15.668085201607028,,,,
2023,Tanzania,0.49272669592106055,24.067549990712337,,,,
2023,Albania,0.44848924342757,15.43648026142921,,,,
2023,Algeria,0.28632390510699324,3.6166025688921764,,,,
2023,Bangladesh,-0.8476652891443965,-26.405538604643397,,,,
2023,Bolivia,0.5690514211112223,23.13528319379361,,,,
2023,Bulgaria,1.2470367434397573,31.07751036400677,,,,
2023,Denmark,0.6139453694702492,-20.719979873142535,,,,
2023,Egypt,0.4089310713338179,19.577134940485337,,,,
2023,France,0.566188337945384,1.2394230391899157,,,,
2023,Germany,0.7605396893603249,-7.556824676990118,,,,
2023,Hungary,1.392691681824747,26.88480116001142,,,,
2023,India,-0.18355796377490208,-8.999513646168168,,,,
2023,Iran,0.3711373393731261,11.882693037163676,,,,
2023,Iraq,0.4055430536054896,14.916855901515362,,,,
2023,Israel,-0.024269424909995507,4.5140569859844675,,,,
2023,Japan,-0.2153195164897923,-5.493453499373061,,,,
2023,Lebanon,0.34894482602155996,17.25129806222344,,,,
2023,Libya,0.7593830045561489,28.533807730014814,,,,
2023,Mexico,0.07388752054699665,0.9084247898490503,,,,
2023,Morocco,0.33615285486358637,10.561387165393711,,,,
2023,Myanmar,-0.6201241867441958,-23.677302148769684,,,,
2023,Nepal,-0.7419048097861998,-4.959519138234803,,,,
2023,Pakistan,-0.03905339593864632,-2.8360907319541866,,,,
2023,Poland,1.151740762420017,-11.753854632955864,,,,
2023,Romania,1.3353274983422647,27.001683459418814,,,,
2023,Saudi Arabia,0.38267978139943537,12.44891677527255,,,,
2023,South Korea,-0.5903282281620772,-20.19311974596812,,,,
2023,Spain,0.8098697862004958,16.78066146750831,,,,
2023,Sweden,-0.048292675502078275,-25.946952503049964,,,,
2023,Syria,0.39234997891753665,15.51775094393949,,,,
2023,Tunisia,0.5130886010346707,9.588948057875825,,,,
2023,United Kingdom,0.6477318919843569,1.8029839592629457,,,,
2023,Canada,0.9846394252868658,12.072021724822815,,,,
2023,China,-1.6136262008859763,-26.081966742171424,,,,
2023,Italy,0.7899830352994233,21.8285055256446,,,,
2023,North Korea,-0.7026440580203808,-9.513414179258959,,,,
2023,Turkey,0.2917495074516001,7.758941369629355,,,,
2023,United States,0.8887210391551932,24.983461724895307,,,,
2023,Russia,1.161434009258409,35.678235023716496,,,,
2023,Ukraine,0.8111827639148821,26.4054582651232,,,,
2023,Zimbabwe,-0.4719825463475935,-21.561752578779704,,,,
2023,Australia,0.39917112504015506,19.45936992371935,,,,
2023,Colombia,0.5033085527114132,24.940473226080144,,,,
2023,Ecuador,0.4961239818315377,23.57560364097128,,,,
2023,Guatemala,0.7770976077503207,41.28541711264086,,,,
2023,Kenya,0.3788166825664874,19.500008616057585,,,,
2023,Angola,-0.32639158258100665,-13.4708398522489,,,,
2023,Argentina,-0.4952677077989538,-7.361744912550094,,,,
2023,Brazil,0.22535201644191005,13.411828818271204,,,,
2023,Chile,-0.38555235878413185,-5.205368933317075,,,,
2023,Lesotho,-0.21159179926584315,-3.5129129237244854,,,,
2023,Mozambique,-0.2918405240727573,-12.301987776795727,,,,
2023,Namibia,-0.506725007767443,-18.46060629803725,,,,
2023,Paraguay,-1.340557364711124,-46.37639652239238,,,,
2023,South Africa,-0.3505482392056969,-10.415704754555918,,,,
2023,Uruguay,-0.8420431642114803,-26.615147054577903,,,,
2024,Peru,-0.34800234845408795,-15.278741457136846,,,,
2024,Tanzania,-0.309575971737754,-15.786793101731632,,,,
2024,Albania,-0.12605729676648103,-5.2522295955121905,,,,
2024,Algeria,0.6324671369227559,19.891362357830076,,,,
2024,Bangladesh,0.5410088533236213,18.053913683262323,,,,
2024,Bolivia,-0.5853480442602894,-25.179637744974173,,,,
2024,Bulgaria,-0.9178904205833422,-18.147646526038898,,,,
2024,Denmark,-1.6456594047426671,-1.6144335870254878,,,,
2024,Egypt,0.7513961285155837,26.46069841539935,,,,
2024,France,-0.31273200818032976,-2.404531662190635,,,,
2024,Germany,-1.0880985245108192,-8.499770047910147,,,,
2024,Hungary,-1.7198916475448502,-19.809287064392635,,,,
2024,India,0.36783642540692085,18.970200536932452,,,,
2024,Iran,0.08151503721366105,0.543007023671862,,,,
2024,Iraq,0.4702749080406008,13.17135229495014,,,,
2024,Israel,0.7969823134019922,23.00309951447784,,,,
2024,Japan,0.5848420251610182,16.101275390722122,,,,
2024,Lebanon,0.381660957628263,9.315488386423965,,,,
2024,Libya,0.5723052870232692,14.741786010356861,,,,
2024,Mexico,-0.5027935644462147,-12.942994089656224,,,,
2024,Morocco,0.023166155819591694,0.021707144183579885,,,,
2024,Myanmar,0.7812190329913982,31.523797447142613,,,,
2024,Nepal,1.3373587231418904,6.733453885113967,,,,
2024,Pakistan,0.43176265171269,10.880638781375922,,,,
2024,Poland,-2.4108360928848462,-3.8940050578187595,,,,
2024,Romania,-1.7064403597394602,-30.37898822539381,,,,
2024,Saudi Arabia,0.5927690031263388,24.941603256933888,,,,
2024,South Korea,0.4417676667577357,3.073398886030816,,,,
2024,Spain,-0.24708709640903592,-3.776662362816296,,,,
2024,Sweden,-1.8048152067591583,17.125764649244893,,,,
2024,Syria,0.23764948888017834,4.951152083665761,,,,
2024,Tunisia,0.3728745685899,11.278839039601564,,,,
2024,United Kingdom,-0.17993610643202018,1.950116966522316,,,,
2024,Canada,1.0029972826706706,14.290689656610901,,,,
2024,China,0.9115314571976487,14.093624850146362,,,,
2024,Italy,-0.41868604849688573,-11.724427738161609,,,,
2024,North Korea,0.2590851728186676,3.392951245101358,,,,
2024,Turkey,0.3596602806289724,9.799282770830388,,,,
2024,United States,-0.5871517623687286,-16.682902774585244,,,,
2024,Russia,-1.0247494158004198,-31.6194715438763,,,,
2024,Ukraine,-1.700099919936946,-53.83006284998851,,,,
2024,Zimbabwe,-0.4708431443079384,-21.065777842837917,,,,
2024,Australia,0.20533286155833963,2.448157463944426,,,,
2024,Colombia,-0.04098592516878341,-2.041349785249963,,,,
2024,Ecuador,-0.6584696086733821,-31.398667771798614,,,,
2024,Guatemala,-0.8846284658379808,-47.698528808121864,,,,
2024,Kenya,-0.547627868023401,-27.27897596364778,,,,
2024,Angola,0.3138627445495672,13.499580122056386,,,,
2024,Argentina,0.020640934349563267,-1.3622977444092612,,,,
2024,Brazil,-0.9861294135499818,-40.3750075508957,,,,
2024,Chile,0.46853771978741854,8.835340225404835,,,,
2024,Lesotho,-0.8448789613985959,-29.271066185310616,,,,
2024,Mozambique,0.6855326683768368,30.997012066180673,,,,
2024,Namibia,-0.47800909371083833,-18.822599577120627,,,,
2024,Paraguay,-0.41804099302411046,-8.288642553067518,,,,
2024,South Africa,-0.7485435020918949,-25.34468884941529,,,,
2024,Uruguay,0.031373545264324676,9.684085964730855,,,,
2025,Peru,-0.026259021996505538,-0.26935287403074426,,,,
2025,Tanzania,-0.26660600774569687,-12.362357743677876,,,,
2025,Albania,2.1444874022548905,44.216002680930856,,,,
2025,Algeria,-0.14516224829253588,-6.851630472959357,,,,
2025,Bangladesh,0.36238505693023093,13.190359542378587,,,,
2025,Bolivia,0.21209580742060652,10.147761492930442,,,,
2025,Bulgaria,2.1952227718398607,36.67094975680689,,,,
2025,Denmark,1.9618126008669412,11.752829595755529,,,,
2025,Egypt,0.7750962013728362,33.63668462593921,,,,
2025,France,0.8113081496177319,12.030692192502812,,,,
2025,Germany,1.6370176311476516,13.64095486452348,,,,
2025,Hungary,3.202812835310441,19.392344689078442,,,,
2025,India,0.0682039557443126,0.7078077966572778,,,,
2025,Iran,0.22976120886108475,7.830701483700466,,,,
2025,Iraq,0.3313345083647192,22.4595816938687,,,,
2025,Israel,0.4334892190297541,15.764141776789245,,,,
2025,Japan,-0.4103275525863861,-18.693250954545505,,,,
2025,Lebanon,0.5842327892248598,20.305908392850142,,,,
2025,Libya,0.6345246360356924,26.4997713901044,,,,
2025,Mexico,0.5485035289469984,15.67691966350958,,,,
2025,Morocco,0.04147194728098569,-2.8101236698806815,,,,
2025,Myanmar,0.18092843476890863,6.628067895733977,,,,
2025,Nepal,-0.5353820737964821,-5.623203537565622,,,,
2025,Pakistan,-0.1186582422176059,-11.129829839750244,,,,
2025,Poland,3.1160878805459653,-0.8313952773168864,,,,
2025,Romania,2.831695664275612,35.41181949504812,,,,
2025,Saudi Arabia,-0.5388187982806798,-14.185180622095174,,,,
2025,South Korea,-0.1653123926233686,-2.7656381821170726,,,,
2025,Spain,-0.21111148207852004,-11.541181742953569,,,,
2025,Sweden,1.2949083512839934,-11.901705659861761,,,,
2025,Syria,0.7220649793345739,26.32239614538304,,,,
2025,Tunisia,0.35059198495848065,5.3799481823214705,,,,
2025,United Kingdom,0.5069685157659389,9.064887927568279,,,,
2025,Canada,-0.3936344463375967,-5.848363661220212,,,,
2025,China,0.0703623078675335,1.1569936851934273,,,,
2025,Italy,0.9622552701376161,27.469000083740667,,,,
2025,North Korea,-0.1241401701804401,-1.642478262776983,,,,
2025,Turkey,1.1794959030859733,33.95190414817674,,,,
2025,United States,0.653690203030008,18.616973119448772,,,,
2025,Russia,0.218781189442943,6.5743397569564195,,,,
2025,Ukraine,1.9706556647515612,62.92980963537667,,,,
2025,Zimbabwe,-0.4109414255928101,-18.023380625560435,,,,
2025,Australia,-0.2847239970493227,-6.420634366977936,,,,
2025,Colombia,-0.24276990015316713,-11.819043262506852,,,,
2025,Ecuador,-0.09354001587014693,-4.171895710675585,,,,
2025,Guatemala,-0.21738826847295556,-10.349398712978996,,,,
2025,Kenya,-0.02021511743029336,-1.0067413311677456,,,,
2025,Angola,-0.4183617969157609,-19.165260164338974,,,,
2025,Argentina,0.6692634959779511,15.839829303987372,,,,
2025,Brazil,1.3965338650776076,51.91670219288574,,,,
2025,Chile,-0.19678405630380347,-4.84130495868196,,,,
2025,Lesotho,-0.6316350592568192,-16.87527317416476,,,,
2025,Mozambique,-0.7851898641039838,-35.65141336588226,,,,
2025,Namibia,-0.5076682396882788,-17.128585557488293,,,,
2025,Paraguay,1.7603863587571524,48.392450016832925,,,,
2025,South Africa,-0.20766736971728328,-2.636923923935683,,,,
2025,Uruguay,0.3794122442753327,-3.9390537280029605,,,,
2026,Peru,-0.4366401215425988,-18.547878912427393,,,,
2026,Tanzania,0.046346408098159486,2.3029042618782114,,,,
2026,Albania,-1.5417980731291507,-24.644474800764357,,,,
2026,Algeria,-0.04739620325399585,1.9003602203594596,,,,
2026,Bangladesh,-0.8560972484801077,-27.896521945059817,,,,
2026,Bolivia,-0.456544318195089,-19.143991080270666,,,,
2026,Bulgaria,-1.070864180260953,-8.389185961593995,,,,
2026,Denmark,1.2781930129400436,26.813543741597357,,,,
2026,Egypt,-2.1025619996575067,-84.06286910333756,,,,
2026,France,0.3836691976862028,19.443782350404007,,,,
2026,Germany,0.6731448073859152,26.66195642229684,,,,
2026,Hungary,-0.8339805772943958,11.28308378866376,,,,
2026,India,-1.1064534050782875,-46.391118150215334,,,,
2026,Iran,0.20525145818033863,9.097453006259741,,,,
2026,Iraq,-0.6200924137779893,-22.405766285233653,,,,
2026,Israel,-1.3826411107501446,-43.31432919967526,,,,
2026,Japan,0.6826451492510817,21.235591319426845,,,,
2026,Lebanon,-0.5944949300012432,-16.995195833090634,,,,
2026,Libya,-1.608017462581408,-60.22347589328649,,,,
2026,Mexico,0.22187334870782038,9.785935012912375,,,,
2026,Morocco,0.1949330076984701,12.428653129954142,,,,
2026,Myanmar,-0.5258631844070081,-17.491753567105718,,,,
2026,Nepal,-0.5871701598261199,0.3546446790439646,,,,
2026,Pakistan,0.017442777078201743,9.824957939634032,,,,
2026,Poland,0.3075518056193367,13.58791444651473,,,,
2026,Romania,-0.7968207631055204,12.969777150722194,,,,
2026,Saudi Arabia,-0.8611117517913982,-30.72987947800584,,,,
2026,South Korea,0.5105161706780752,13.411932016292866,,,,
2026,Spain,0.9235096054707181,27.98832022665391,,,,
2026,Sweden,1.410301224597941,-10.413614375398389,,,,
2026,Syria,-0.8520055346399005,-23.783322301081085,,,,
2026,Tunisia,-0.2090046484066299,0.43142593996600453,,,,
2026,United Kingdom,0.7050393213548141,19.081432975362034,,,,
2026,Canada,-0.49281117142024033,-6.8850164022132105,,,,
2026,China,0.6776516145249705,11.649771217399447,,,,
2026,Italy,0.449420568722136,13.46381108928614,,,,
2026,North Korea,0.9552455523409886,13.432607194262538,,,,
2026,Turkey,-0.7290727607585712,-21.314821485447965,,,,
2026,United States,0.6242366807237136,18.575871221214186,,,,
2026,Russia,-0.08516076408433193,-2.57044656000096,,,,
2026,Ukraine,0.2039924107800779,6.957790617207536,,,,
2026,Zimbabwe,0.5299887417091469,23.307741816511623,,,,
2026,Australia,0.1539845403388398,5.7501221091632715,,,,
2026,Colombia,-0.32597824731379177,-16.734729618341362,,,,
2026,Ecuador,-0.08365288351954092,-3.8318838785980915,,,,
