Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Kenya,0.6180961441782706,20.028185977626094,,,-0.108439785,-0.347122979
2019,Angola,2.4040473898630097,103.21564381421285,,,0.060706889,-0.028607844
2019,Argentina,2.3328738212533793,58.73637832181669,,,-0.038275839,0.1437202
2019,Brazil,-0.48347484234144034,-24.010412344789643,,,0.142942867,-0.325283441
2019,Chile,2.867783297068806,47.356782204002585,,,0.03556389,-0.012264805
2019,Lesotho,3.0844735460526724,71.24993877144946,,,-0.320107719,0.778655548
2019,Mozambique,0.9994289438440482,46.74174835719856,,,0.034478494,0.008557176
2019,Namibia,2.0982195520255686,82.72303917890127,,,0.0,0.115164485
2019,Paraguay,3.84575736849888,177.00879190007663,,,-0.174353387,-0.09531018
2019,South Africa,-0.20139167841473693,-4.790376748636419,,,0.172694366,-0.18501342
2019,Uruguay,3.0179053983390567,110.74176171235655,,,-0.434628919,-0.024492394
2020,Peru,0.5002260233058493,21.713195046540307,,,,
2020,Tanzania,-0.08617332428946511,-3.6728326233894677,,,,
2020,Albania,0.6575470501937346,16.79050591888651,,,,
2020,Algeria,-0.13347772260205915,2.7302093072881917,,,,
2020,Bangladesh,0.2891721706326962,9.857980649159288,,,,
2020,Bolivia,0.6837197013510803,32.41501421616891,,,,
2020,Bulgaria,0.2526735792224901,13.091160601273543,,,,
2020,Denmark,0.3594882602674243,8.878656159156378,,,,
2020,Egypt,0.004038168682942711,-7.069285058089918,,,,
2020,France,-0.5274378129525079,-12.684926053212422,,,,
2020,Germany,0.007833527773609461,-0.013061784271769739,,,,
2020,Hungary,0.038216069694735566,-4.104464331894917,,,,
2020,India,-0.013855064012002316,0.3723709682323033,,,,
2020,Iran,-0.0851000713635699,4.197670987402489,,,,
2020,Iraq,-0.00010878446189011015,11.454646039945032,,,,
2020,Israel,-0.4207723906454568,-20.51014373866417,,,,
2020,Japan,0.02629788260497712,2.159606387781139,,,,
2020,Lebanon,0.010484846428393979,5.9802692860761795,,,,
2020,Libya,-0.0773057400107291,-6.655305073861143,,,,
2020,Mexico,0.13494793034811892,5.1415236314823005,,,,
2020,Morocco,-0.3159944564673349,-2.6693200077857,,,,
2020,Myanmar,0.32656231161726623,11.080262218828182,,,,
2020,Nepal,0.20493024191911058,6.038925310555996,,,,
2020,Pakistan,-0.47787935432591766,-8.377137288082395,,,,
2020,Poland,-0.21619058094197108,2.8360097379637637,,,,
2020,Romania,-0.20374701136320716,3.105270795717786,,,,
2020,Saudi Arabia,-0.33866000850230904,-17.253863412492194,,,,
2020,South Korea,0.33503361989024505,9.895850618075826,,,,
2020,Spain,-0.5486880613670504,-11.404259819865018,,,,
2020,Sweden,0.9370526486087378,-0.8897611266738323,,,,
2020,Syria,-0.3256519502905171,-6.926409276347783,,,,
2020,Tunisia,-0.06832700250184942,3.7384274844437755,,,,
2020,United Kingdom,0.08597485129993743,-2.5760144298904777,,,,
2020,Canada,-0.26986320311281187,-4.017242361522037,,,,
2020,China,0.08946701295654691,1.9015005679024455,,,,
2020,Italy,0.37279596523252145,11.416871914578934,,,,
2020,North Korea,0.41967362048443313,6.731372400234925,,,,
2020,Turkey,0.047529006090254455,1.55169697225017,,,,
2020,United States,0.3525384833143743,10.045530355017348,,,,
2020,Russia,-0.9941159571269811,-31.75020555878703,,,,
2020,Ukraine,-1.1325176305856175,-41.88931507165654,,,,
2020,Zimbabwe,-0.4762267692974973,-21.0715160177117,,,,
2020,Australia,-0.4619601500634616,-13.554979372159607,,,,
2020,Colombia,0.48937407483238005,24.45913707796683,,,,
2020,Ecuador,0.2812338610931242,13.087416029620044,,,,
2020,Guatemala,0.1034326714218885,6.097940933886889,,,,
2020,Kenya,0.06159960192145775,2.8446493039073175,,,,
2020,Angola,0.062556324416839,4.1242910073845,,,,
2020,Argentina,-0.19678796985378,-9.5634940009746,,,,
2020,Brazil,-0.13989091971490097,-7.635436026831201,,,,
2020,Chile,0.09448933312384789,0.3407382545711357,,,,
2020,Lesotho,0.29089126831269674,11.490685671293534,,,,
2020,Mozambique,-0.27732617967087236,-11.989477631524778,,,,
2020,Namibia,0.0808566442656371,4.357045775497511,,,,
2020,Paraguay,-1.2930643220486004,-62.9934926698744,,,,
2020,South Africa,0.0862648154777883,2.164410264527959,,,,
2020,Uruguay,-0.08894907958907083,-2.4041913694826462,,,,
2021,Peru,0.022760342932350852,-0.5026011137642286,,,,
2021,Tanzania,0.31207815758213897,14.676861643160237,,,,
2021,Albania,-1.3925384909757597,-33.144753543709555,,,,
2021,Algeria,0.0478756386983612,3.8500119208136425,,,,
2021,Bangladesh,-0.1906645581503419,-3.967484670293288,,,,
2021,Bolivia,0.06728437449297076,2.752705205277266,,,,
2021,Bulgaria,-0.1247909315583744,0.6025760404826883,,,,
2021,Denmark,0.45440873055315656,-0.7716259100725438,,,,
2021,Egypt,0.07687690912181822,17.734220137645593,,,,
2021,France,-0.031008472762479755,-8.780899284981587,,,,
2021,Germany,0.18101971989377574,-13.365907287755277,,,,
2021,Hungary,0.17768008832542748,-3.909680092478112,,,,
2021,India,-0.618587752773859,-23.844754075167884,,,,
2021,Iran,0.7798750812459225,33.606149820639644,,,,
2021,Iraq,0.8479874656745778,46.05645984682775,,,,
2021,Israel,0.6185259463022597,32.988350382946976,,,,
2021,Japan,0.1115291165057073,10.360623816893252,,,,
2021,Lebanon,0.4428183148163285,16.722591162503534,,,,
2021,Libya,0.007535335101305662,16.6004266039713,,,,
2021,Mexico,0.15978790682433797,5.93991840458466,,,,
2021,Morocco,0.19965843729883836,0.9515811691443901,,,,
2021,Myanmar,0.3174647451879338,15.329024722968768,,,,
2021,Nepal,-0.42182374306703974,-3.432841626213772,,,,
2021,Pakistan,-0.28529531495175675,-3.874953064511942,,,,
2021,Poland,0.9329891889977677,-4.852994389658733,,,,
2021,Romania,0.45016017893113514,0.31975038354886465,,,,
2021,Saudi Arabia,0.39321636430118545,28.023771519102013,,,,
2021,South Korea,0.32842894690086233,8.037227677678032,,,,
2021,Spain,-0.055802046037547015,-4.521713014790748,,,,
2021,Sweden,0.10053855951808144,2.5938959444090415,,,,
2021,Syria,0.8608926133610346,36.6466921413525,,,,
2021,Tunisia,-0.39863987785025756,-15.208202008771138,,,,
2021,United Kingdom,-0.0305473530831204,-2.8627462099705667,,,,
2021,Canada,0.36707296144183665,5.500011049912324,,,,
2021,China,-0.03912338257287473,-0.8334842878746969,,,,
2021,Italy,-0.9052916668134063,-27.24248239699105,,,,
2021,North Korea,0.0502351758412285,0.8293551324558592,,,,
2021,Turkey,0.6565865432334483,21.898135568156476,,,,
2021,United States,0.32380340855532985,9.44573058893306,,,,
2021,Russia,0.3919744742340079,12.282907972543114,,,,
2021,Ukraine,0.6802343667032247,24.852701749086805,,,,
2021,Zimbabwe,0.6581891912753974,29.242538673892852,,,,
2021,Australia,0.29590815970796314,11.200004068288592,,,,
2021,Colombia,-0.07467058568289531,-4.43227236848611,,,,
2021,Ecuador,-0.12127543462991852,-5.986004001341712,,,,
2021,Guatemala,0.43505462980809284,22.21512014075006,,,,
2021,Kenya,0.262935322880157,12.696020264404638,,,,
2021,Angola,-0.26737288367163714,-13.76806656106362,,,,
2021,Argentina,0.3742309552891765,17.45616448227301,,,,
2021,Brazil,0.33859044538838035,16.608677636598998,,,,
2021,Chile,0.013148762411503867,2.877534954482826,,,,
2021,Lesotho,0.2700825924629431,6.173297975418109,,,,
2021,Mozambique,0.4103867322148851,19.11822520136741,,,,
2021,Namibia,-0.46653912022818744,-20.916863658927525,,,,
2021,Paraguay,2.0255318587319096,101.47712146151082,,,,
2021,South Africa,0.1709274539087442,3.3191475208301426,,,,
2021,Uruguay,0.2668208976641999,7.190452436414603,,,,
2022,Peru,0.3816685609658421,15.504143598342637,,,,
2022,Tanzania,0.25954247410343356,11.972368447078225,,,,
2022,Albania,0.15877052852079565,-1.9655866288627237,,,,
2022,Algeria,0.47649439846809827,16.615551242612696,,,,
2022,Bangladesh,0.19461924464448188,6.531524395371889,,,,
2022,Bolivia,0.6638842767687656,31.026232674113317,,,,
2022,Bulgaria,-0.03064477884007033,-10.412225945829675,,,,
2022,Denmark,-0.9263455282154638,-7.271639332517083,,,,
2022,Egypt,0.027433244456531725,0.2307858975035515,,,,
2022,France,0.4551438215276722,24.600543735722397,,,,
2022,Germany,-0.6635104070935487,2.57835655181745,,,,
2022,Hungary,-0.627626995518332,-12.85596888348499,,,,
2022,India,0.727441173767847,30.982899495199604,,,,
2022,Iran,-0.26917767187376995,-15.627999344589114,,,,
2022,Iraq,-0.7385166871393984,-44.30309794887262,,,,
2022,Israel,-0.3396664921178427,-15.566164187088873,,,,
2022,Japan,0.2309422735023503,3.0253828248850425,,,,
2022,Lebanon,-0.6719844999656459,-29.77811946083608,,,,
2022,Libya,0.15486934745122483,-2.020689810625811,,,,
2022,Mexico,-0.21000920333793616,-8.662071323410487,,,,
2022,Morocco,0.4407654875610074,17.080240114017556,,,,
2022,Myanmar,-0.30688164017520236,-12.569712764459894,,,,
2022,Nepal,0.24820944869956563,3.0626066669874206,,,,
2022,Pakistan,0.7107752673542436,15.686817957940832,,,,
2022,Poland,-1.547465500724023,-13.71644408485676,,,,
2022,Romania,-0.5694711601789706,-15.080601682326233,,,,
2022,Saudi Arabia,0.046374595463696267,2.332055897931127,,,,
2022,South Korea,0.16884755280753794,-0.5491086664034412,,,,
2022,Spain,0.24165685275940163,9.48042523934663,,,,
2022,Sweden,-0.5864610562574692,-13.527237079273547,,,,
2022,Syria,-0.7908141472725561,-39.194968047195005,,,,
2022,Tunisia,0.24636833604402852,5.026065456510025,,,,
2022,United Kingdom,0.3028131802997187,14.320186707640147,,,,
2022,Canada,0.5310249017207207,8.43348536549366,,,,
2022,China,0.45545731558460645,9.892682024443317,,,,
2022,Italy,0.4393879931493476,13.017567264160789,,,,
2022,North Korea,0.2218376220258893,3.7227731497116707,,,,
2022,Turkey,-0.7809198503099211,-25.94774151785782,,,,
2022,United States,0.20372026728252735,6.050229784379496,,,,
2022,Russia,-0.2284263451079429,-7.195324232044612,,,,
2022,Ukraine,-1.2772146842435887,-45.9012032741731,,,,
2022,Zimbabwe,0.4980836385882057,22.705165873295925,,,,
2022,Australia,0.09121250966666494,1.7869839835938706,,,,
2022,Colombia,0.35062219219323865,16.739034416008167,,,,
2022,Ecuador,0.562873611128488,26.23834385586781,,,,
2022,Guatemala,0.5649698648983872,30.934092679892615,,,,
2022,Kenya,0.9999547929898753,51.28846676968624,,,,
2022,Angola,0.5214788161177673,23.04876700717557,,,,
2022,Argentina,-0.8691354418044597,-25.592173060792305,,,,
2022,Brazil,0.0036138776052503374,2.924198185743194,,,,
2022,Chile,-0.18927330062873082,-3.6694100013086057,,,,
2022,Lesotho,0.3999816576177082,13.252078789659606,,,,
2022,Mozambique,0.13961102624895005,5.131290006408676,,,,
2022,Namibia,0.4139912754390558,17.915142215443723,,,,
2022,Paraguay,-1.878960519352578,-83.03705812476062,,,,
2022,South Africa,0.3065713177599694,12.631262402853906,,,,
2022,Uruguay,-0.5916530597582366,-16.850772092112038,,,,
2023,Peru,1.4283025485405183,65.38318235907599,,,,
2023,Tanzania,0.5009691812350212,23.928583915530908,,,,
2023,Albania,0.4077345007010411,9.484545235592634,,,,
2023,Algeria,1.1949415751253163,45.14350886400615,,,,
2023,Bangladesh,-0.26139422092584397,-9.96252118240551,,,,
2023,Bolivia,1.8567525871930037,93.31490290015665,,,,
2023,Bulgaria,-0.2975698309478112,-14.111764224019765,,,,
2023,Denmark,0.8478696235439465,21.979380294055943,,,,
2023,Egypt,0.3888722619082188,8.190313419040308,,,,
2023,France,1.023364284982959,25.180991303268115,,,,
2023,Germany,1.1681963332377077,30.1739446183565,,,,
2023,Hungary,0.45042442218404943,3.551223378482888,,,,
2023,India,-0.0012996361781958399,0.9330600191083249,,,,
2023,Iran,-0.2340526429050449,0.10161210451661873,,,,
2023,Iraq,-0.7884023869518124,-21.606831442175746,,,,
2023,Israel,-0.19038222599832366,-8.734848012951431,,,,
2023,Japan,0.09242218527638002,0.5850893278849298,,,,
2023,Lebanon,-0.6123469723626584,-21.18236026978991,,,,
2023,Libya,1.0355731808172983,40.181451968986096,,,,
2023,Mexico,-0.29559330811128604,-4.957388498851856,,,,
2023,Morocco,0.8091064035845683,21.571184236299416,,,,
2023,Myanmar,0.6856122981015815,30.67962666959943,,,,
2023,Nepal,-0.10926036606396394,1.7580563559171196,,,,
2023,Pakistan,-0.20832414432632262,1.915242201577371,,,,
2023,Poland,0.7570433141774267,9.322803091571785,,,,
2023,Romania,0.39278661382402724,3.6173303112330473,,,,
2023,Saudi Arabia,-0.0977238710005075,-6.411074296276809,,,,
2023,South Korea,-0.0008263293682588824,3.7581303270212914,,,,
2023,Spain,0.9291177133800712,22.16355557042135,,,,
2023,Sweden,0.08373255163324433,17.98220235226448,,,,
2023,Syria,-0.9856294901702576,-26.40908912219419,,,,
2023,Tunisia,1.1090284372637846,41.44757857318916,,,,
2023,United Kingdom,0.42209309107445314,8.888364244866779,,,,
2023,Canada,0.6983500483597194,11.949397956477583,,,,
2023,China,-0.5516403766900009,-11.928751144719186,,,,
2023,Italy,0.8281409284081853,25.58468308249121,,,,
2023,North Korea,-0.8013997713219716,-12.984247696947094,,,,
2023,Turkey,-1.0044245116871444,-31.580920935150942,,,,
2023,United States,0.4924666607442312,14.968474953576049,,,,
2023,Russia,0.5255423863572126,16.71048919940415,,,,
2023,Ukraine,0.9866301482313204,35.17132615165406,,,,
2023,Zimbabwe,0.05122762854770002,2.363353747852898,,,,
2023,Australia,0.6208991690110999,25.400922750147515,,,,
2023,Colombia,1.3215914909661919,67.30465431161531,,,,
2023,Ecuador,1.2440501154673242,59.550598336152575,,,,
2023,Guatemala,-0.2866857401518068,-14.877107753100859,,,,
2023,Kenya,-0.1457580369659901,-7.273061309825948,,,,
2023,Angola,0.5343034932059432,25.54406297396099,,,,
2023,Argentina,0.09247123088188403,3.8435275718935316,,,,
2023,Brazil,0.8291787073316677,36.84372196628544,,,,
2023,Chile,-0.09688465369955956,0.3472622965409471,,,,
2023,Lesotho,0.5648543359680769,12.671544184289274,,,,
2023,Mozambique,0.42393674739200904,19.39299660390236,,,,
2023,Namibia,1.0014463543412155,37.623003234114606,,,,
2023,Paraguay,0.5287298330594083,18.080934424991483,,,,
2023,South Africa,0.9521113531136098,28.01912172519812,,,,
2023,Uruguay,0.16812621196690003,4.56153256851394,,,,
2024,Peru,-1.5403405663725458,-66.88365165095922,,,,
2024,Tanzania,-0.7302865254800963,-35.3648588321181,,,,
2024,Albania,-0.7138316138598011,-3.330080425045736,,,,
2024,Algeria,-2.193332985122357,-83.64731429202396,,,,
2024,Bangladesh,1.0601935635211603,44.70570936250897,,,,
2024,Bolivia,-2.5955361019897474,-130.1337798803787,,,,
2024,Bulgaria,-0.3106288297938615,8.257200030724022,,,,
2024,Denmark,1.1016684949490294,7.104460681466492,,,,
2024,Egypt,-1.3183881307650047,-51.992920362698385,,,,
2024,France,-0.9501463890205741,-17.763775935105542,,,,
2024,Germany,0.3401044221955747,-0.422277999737247,,,,
2024,Hungary,0.45490723163096547,17.110768241340736,,,,
2024,India,0.6794015213125171,30.407987159148206,,,,
2024,Iran,-0.15033135246858365,-5.638827439325837,,,,
2024,Iraq,-0.3431437928263463,-16.57555530832053,,,,
2024,Israel,-0.9119626909434828,-31.868766235102896,,,,
2024,Japan,0.0684674624190933,1.6502252993525133,,,,
2024,Lebanon,-0.4648284031026897,-15.438392632235491,,,,
2024,Libya,-1.8481216867504067,-71.89672807357107,,,,
2024,Mexico,0.950504320827406,30.481053360894407,,,,
2024,Morocco,-1.8827834809564656,-54.82035904570159,,,,
2024,Myanmar,0.13808076433999616,0.798796849427049,,,,
2024,Nepal,2.3322755643158573,22.09077177364918,,,,
2024,Pakistan,0.25356365052170915,6.139307928439393,,,,
2024,Poland,1.503323578047862,17.440956435643614,,,,
2024,Romania,-0.10070837587315395,7.4717509967094315,,,,
2024,Saudi Arabia,-0.26129719249644623,-13.21598969153905,,,,
2024,South Korea,-0.029877783903987876,-1.032609184758968,,,,
2024,Spain,-1.2934097006066114,-31.36554171015203,,,,
2024,Sweden,1.9976438502279898,-5.523342087109469,,,,
2024,Syria,-0.22472217862232924,-9.251420399224799,,,,
2024,Tunisia,-1.9374427809532868,-63.75682444101227,,,,
2024,United Kingdom,-0.10168578354877944,-7.3465188294777874,,,,
2024,Canada,-0.6626877165280582,-11.36281634616526,,,,
2024,China,0.615471759221073,13.34833658907506,,,,
2024,Italy,-0.6150871425635174,-19.1336210501932,,,,
2024,North Korea,1.0588172812933134,17.427474216216993,,,,
2024,Turkey,-0.016697280889928834,-0.5079427140130406,,,,
2024,United States,0.4894488679905997,15.357346888322752,,,,
2024,Russia,0.301351038328157,9.83113976311978,,,,
2024,Ukraine,-0.20717244549144098,-7.546751768406011,,,,
2024,Zimbabwe,-0.5196310360747027,-23.72944722663607,,,,
2024,Australia,-0.555826131618776,-24.4735931481473,,,,
2024,Colombia,-1.6593314952770406,-82.77381152826251,,,,
2024,Ecuador,-1.728691452754962,-82.08997988084354,,,,
2024,Guatemala,-0.6597862918205877,-35.06289166369481,,,,
2024,Kenya,-0.9838996425343183,-49.68589371089183,,,,
2024,Angola,0.2322522288358897,12.182772493251264,,,,
2024,Argentina,-0.06779657149941087,-6.800597521742958,,,,
2024,Brazil,0.9155529893518519,51.750688111743216,,,,
2024,Chile,0.44550025312460484,7.698463484691132,,,,
2024,Lesotho,0.20343356314536187,12.526597084509206,,,,
2024,Mozambique,-0.11512988638525101,-4.04668570170827,,,,
2024,Namibia,-0.050947742668586926,1.6229654035960834,,,,
2024,Paraguay,-0.22560813526584766,-10.18661804186479,,,,
2024,South Africa,-0.11824622175998911,0.2271277709963897,,,,
2024,Uruguay,-0.41522350309022826,-13.887715161309643,,,,
2025,Peru,-0.525173125551845,-23.569392010278307,,,,
2025,Tanzania,-0.6393024713869799,-29.12105387827978,,,,
2025,Albania,0.5888679838098732,8.242179421765087,,,,
2025,Algeria,0.7638292376757256,33.047533508679294,,,,
2025,Bangladesh,-0.9624603162047478,-42.01138015314041,,,,
2025,Bolivia,-0.7104433747136198,-32.164313912749094,,,,
2025,Bulgaria,0.8401209612711487,16.074399302023267,,,,
2025,Denmark,-0.8110344848345132,-11.985714015723914,,,,
2025,Egypt,0.46622510667226535,21.067923802030805,,,,
2025,France,-0.3602450858466071,-19.620843482632665,,,,
2025,Germany,-0.333101465338828,-11.702879270038977,,,,
2025,Hungary,0.3615171228826135,3.7137947528532607,,,,
2025,India,-1.273222700014717,-62.67272320902839,,,,
2025,Iran,0.642057754180545,14.101322319500412,,,,
2025,Iraq,1.2168585551242828,43.24167245616184,,,,
2025,Israel,0.6848452729751386,25.034133576489182,,,,
2025,Japan,0.41228734867161876,9.533425551814076,,,,
2025,Lebanon,0.8500542921829961,31.955310280507376,,,,
2025,Libya,0.487762997328538,21.348608481393057,,,,
2025,Mexico,-0.31433168851716076,-13.55702075865247,,,,
2025,Morocco,0.5826163203457444,15.385795144817337,,,,
2025,Myanmar,-0.49897419310774893,-19.294082209524106,,,,
2025,Nepal,-1.7717587343700405,-21.570662869864165,,,,
2025,Pakistan,-0.03710504029599804,-15.282480414993188,,,,
2025,Poland,-0.44400636648240344,-10.448061943633917,,,,
2025,Romania,0.7862708942646144,14.601973414625775,,,,
2025,Saudi Arabia,0.3957837170001639,16.053928596882088,,,,
2025,South Korea,0.07925394966009414,2.6516330246097937,,,,
2025,Spain,-0.04518186705549887,-3.2800775182560074,,,,
2025,Sweden,-2.1749339459294035,-12.202947943816085,,,,
2025,Syria,0.9961448674697078,32.8758868240119,,,,
2025,Tunisia,0.8956531836730015,35.374389128700386,,,,
2025,United Kingdom,-0.5995792063188965,-11.479716035219553,,,,
2025,Canada,-1.2003620953617062,-18.345749308872456,,,,
2025,China,-0.0786752295029931,-1.7485390597942398,,,,
2025,Italy,-0.1976034120067478,-5.986292741650146,,,,
2025,North Korea,0.013897230638463043,0.2436475378132883,,,,
2025,Turkey,1.089441487371726,34.310247815860436,,,,
2025,United States,-0.8245385838167003,-25.595100719562396,,,,
2025,Russia,-0.7201747956117579,-23.19302998078274,,,,
2025,Ukraine,1.1370811794833742,42.4782829491366,,,,
2025,Zimbabwe,0.04083677610868364,1.8452979438598618,,,,
2025,Australia,-0.9042568249743681,-31.70374181313821,,,,
2025,Colombia,-0.5051278190153745,-24.84083660285512,,,,
2025,Ecuador,-0.15417433514202727,-7.069668019622895,,,,
2025,Guatemala,-0.300900952789263,-15.678034598487557,,,,
2025,Kenya,-0.4632882047607296,-22.963784970303436,,,,
2025,Angola,-1.154411068866331,-55.435535125981005,,,,
2025,Argentina,0.2430713614884823,8.678688306298028,,,,
2025,Brazil,-1.669007750399988,-87.93997336543691,,,,
2025,Chile,-0.3600997402324264,-7.680419192643299,,,,
2025,Lesotho,-1.099034680257878,-37.621324099129964,,,,
2025,Mozambique,-0.9104501365074391,-42.449993166531726,,,,
2025,Namibia,-1.0625452772215098,-47.88043059442748,,,,
2025,Paraguay,0.20745897627684684,7.336841900129684,,,,
2025,South Africa,-0.9848302043706703,-36.30022227203321,,,,
2025,Uruguay,0.8471662729092593,29.221423351146427,,,,
2026,Peru,0.40922321324412536,18.557737418932447,,,,
2026,Tanzania,0.25641999844076935,12.351067397073507,,,,
2026,Albania,0.8613277856964778,9.786990975787603,,,,
2026,Algeria,0.06973573314699522,-4.6501065735056955,,,,
2026,Bangladesh,-0.018242716864573794,-0.2120382365014848,,,,
2026,Bolivia,0.32911591372646853,15.576558824826066,,,,
2026,Bulgaria,0.46112038711254755,8.869893749360926,,,,
2026,Denmark,0.2472471688632467,3.676564566350777,,,,
2026,Egypt,0.43896467404136175,15.116901007984211,,,,
2026,France,0.3902188594791607,17.82298879345197,,,,
2026,Germany,0.17206699154538718,8.23005104126156,,,,
2026,Hungary,0.007376419023454872,1.7850116609430415,,,,
2026,India,0.1457288307161484,11.677340710280419,,,,
2026,Iran,-0.35854884720568947,-7.757659829306988,,,,
2026,Iraq,0.012818635799217049,0.8042711433553791,,,,
2026,Israel,0.5388418076783807,16.886604063608672,,,,
2026,Japan,-0.8159272289106649,-19.03428161432032,,,,
2026,Lebanon,0.3847661211882176,9.306261452478793,,,,
2026,Libya,0.7023139518694599,23.330941497405604,,,,
2026,Mexico,0.2734613421806813,9.05493572250441,,,,
2026,Morocco,-0.29035176249479555,-8.745550270384655,,,,
2026,Myanmar,-0.27693436518964276,-9.45768038196718,,,,
2026,Nepal,-0.8502365101921203,-5.236731226634589,,,,
2026,Pakistan,-0.266392461327154,3.6228436027811313,,,,
2026,Poland,0.18803529053981727,6.295709736418331,,,,
2026,Romania,0.13458869470059653,-1.7560990352121166,,,,
2026,Saudi Arabia,-0.6007411882658218,-26.875085732860214,,,,
2026,South Korea,-0.8199708415797993,-15.201538921459985,,,,
2026,Spain,0.15285840720419586,4.592707474125177,,,,
2026,Sweden,0.21707326152894124,10.81154178624385,,,,
2026,Syria,0.3467036659168219,10.889550973337634,,,,
2026,Tunisia,0.46422207436017615,6.233450037469083,,,,
2026,United Kingdom,-0.013294712350612414,6.979140191405776,,,,
2026,Canada,0.45126960249281556,6.558942021746489,,,,
2026,China,-0.9241574919349453,-19.612414436593482,,,,
2026,Italy,0.7911182555467082,24.436057113135746,,,,
2026,North Korea,-0.9780777968913661,-16.204707138672262,,,,
2026,Turkey,0.26089694178713074,8.56883840328004,,,,
2026,United States,0.48664805960579116,14.941961912067455,,,,
2026,Russia,0.8219055862665172,26.55285504446033,,,,
2026,Ukraine,-0.5984337011190348,-22.6782122136334,,,,
2026,Zimbabwe,-0.285876773111422,-12.847908298913467,,,,
2026,Australia,0.7450102379930534,29.152506942380626,,,,
2026,Colombia,0.6432456753307001,31.50601299307516,,,,
2026,Ecuador,0.2191313673273818,10.243874494193165,,,,
2026,Guatemala,0.7617389430073871,39.19873323902323,,,,
2026,Kenya,0.5469772826247414,26.894589427597793,,,,
