Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2021,Tunisia,0.4739093205469658,16.174362552747084,,,,
2021,United Kingdom,-0.0576495385254816,6.490203486800766,,,,
2021,Canada,0.22106534662860167,1.3279666069483973,,,,
2021,China,0.7182169409532282,7.345008871874903,,,,
2021,Italy,0.665729012786155,15.402341523528648,,,,
2021,North Korea,1.153758613040201,9.13159648872017,,,,
2021,Turkey,-0.883655252080338,-23.43962276848498,,,,
2021,United States,-0.8718466443921304,-16.22500417383661,,,,
2021,Russia,-0.4117184891678125,-8.50120585718956,,,,
2021,Ukraine,-0.6676434824563309,-14.485564969758656,,,,
2021,Zimbabwe,-0.17008139413750456,-7.466256394408617,,,,
2021,Australia,-0.2509770434022016,-6.730083669310375,,,,
2021,Colombia,0.33556362814823615,15.763275058380032,,,,
2021,Ecuador,0.18108783861245215,7.9474782539094235,,,,
2021,Guatemala,0.507901664326404,26.389347201098076,,,,
2021,Kenya,0.2332663597694733,10.757951313794308,,,,
2021,Angola,-0.1704961281841797,-7.891605086818913,,,,
2021,Argentina,-0.5517226956402546,-7.892960831226702,,,,
2021,Brazil,-0.5148463733574253,-21.242827486014846,,,,
2021,Chile,-0.15544375387998954,-2.2866625882122804,,,,
2021,Lesotho,0.7818367560403807,23.93651862156358,,,,
2021,Mozambique,0.30787602524949875,12.231533016803269,,,,
2021,Namibia,-0.12590838080030053,-4.29607818634679,,,,
2021,Paraguay,-1.1938301616449323,-44.260698331754384,,,,
2021,South Africa,0.5045477722167035,14.580261471536915,,,,
2021,Uruguay,-1.0439497834829794,-25.849664992369043,,,,
2022,Peru,0.535543698474342,21.8308389993922,,,,
2022,Tanzania,-0.10999464781577473,-4.900023812289362,,,,
2022,Albania,0.5634616215017108,11.31422210386198,,,,
2022,Algeria,-0.25432483305726095,0.6085438010752,,,,
2022,Bangladesh,-1.1242381308268605,-38.38420355946556,,,,
2022,Bolivia,0.059813452601968464,2.9539130562365585,,,,
2022,Bulgaria,1.150220036440457,1.9244815682305614,,,,
2022,Denmark,1.973585447608563,-14.70147422609682,,,,
2022,Egypt,0.036806404125929504,-8.174062303596088,,,,
2022,France,-0.8582789567036624,-2.30850333687016,,,,
2022,Germany,0.5579289797815115,-7.343094778668814,,,,
2022,Hungary,0.4662807541463252,-7.169192292623933,,,,
2022,India,-0.971696144243321,-43.49244687321146,,,,
2022,Iran,-0.19791265319737406,-11.094695981669162,,,,
2022,Iraq,0.5038032658519995,0.9138882176484628,,,,
2022,Israel,0.7546585458571826,17.648691934975886,,,,
2022,Japan,-0.3187148704733094,4.4109646416213195,,,,
2022,Lebanon,1.0061526442943052,20.98762391934156,,,,
2022,Libya,0.13769068126868333,1.786848635928493,,,,
2022,Mexico,0.11242280557214457,-5.123404751021667,,,,
2022,Morocco,-1.4808413133028075,-38.9486483677652,,,,
2022,Myanmar,0.2903813037060239,13.89796207543003,,,,
2022,Nepal,-0.9281915384736941,-10.008600458863206,,,,
2022,Pakistan,-0.6354679590306471,-16.077133841271518,,,,
2022,Poland,1.0141585327804254,-11.107599550103743,,,,
2022,Romania,0.8043822687144759,-23.217329874117524,,,,
2022,Saudi Arabia,-1.125584438051554,-42.78219650193586,,,,
2022,South Korea,-0.3637619206129665,-1.858884034425742,,,,
2022,Spain,-1.156422303139264,-20.63602479522325,,,,
2022,Sweden,2.3149512507802914,-58.93389785996101,,,,
2022,Syria,1.096444754977945,12.29261613530872,,,,
2022,Tunisia,0.06544798477538194,8.824033776150088,,,,
2022,United Kingdom,0.5360994121783191,5.337798844857787,,,,
2022,Canada,1.0722961737896228,7.828281029740799,,,,
2022,China,-1.4174677523931463,-13.504890831262376,,,,
2022,Italy,-0.9102793295787812,-20.8376614421488,,,,
2022,North Korea,-2.307627888326717,-15.601367911338224,,,,
2022,Turkey,0.5715500782181699,14.98241363913155,,,,
2022,United States,0.8249304084851641,15.313193723781893,,,,
2022,Russia,0.9972098087149242,21.174348737655833,,,,
2022,Ukraine,0.8387956368397269,18.342539148200956,,,,
2022,Zimbabwe,-0.2806673193052305,-12.194262089337542,,,,
2022,Australia,-0.12372873292792974,-5.507046430733624,,,,
2022,Colombia,0.2719527042216434,13.06200399381055,,,,
2022,Ecuador,0.26568400443818163,12.107293078776081,,,,
2022,Guatemala,-0.2772245040626551,-13.827276821091345,,,,
2022,Kenya,-0.38190812675998487,-17.15816188647574,,,,
2022,Angola,0.087259615371309,3.1609900527430455,,,,
2022,Argentina,-0.04703575144479366,-4.464538246392962,,,,
2022,Brazil,0.34045476841762934,16.688266280423647,,,,
2022,Chile,-0.05960782151622368,-2.803237488086509,,,,
2022,Lesotho,-0.15619205038254513,-9.018148413588762,,,,
2022,Mozambique,-0.3446867770083877,-16.820610093935727,,,,
2022,Namibia,0.49668173643234326,15.848060420465515,,,,
2022,Paraguay,0.17677383712193873,5.463736785543631,,,,
2022,South Africa,0.1643280338534563,0.9892889087062997,,,,
2022,Uruguay,-0.47087931505244285,-15.63927526140293,,,,
2023,Peru,-0.5425259091281518,-22.674901818977503,,,,
2023,Tanzania,-0.1795822092606869,-7.164974645551922,,,,
2023,Albania,0.9004444605797666,3.1594397289018445,,,,
2023,Algeria,-1.0593212363869853,-37.081666070824156,,,,
2023,Bangladesh,0.9699324034164221,38.04858945779512,,,,
2023,Bolivia,0.5187784812046203,22.33875905816336,,,,
2023,Bulgaria,1.419239113363096,30.575405346034273,,,,
2023,Denmark,0.29768203730279286,9.437047011387847,,,,
2023,Egypt,0.7320514224208985,33.04402797043775,,,,
2023,France,1.0321800582848173,6.24594997630949,,,,
2023,Germany,1.1433635645163758,0.784394816926465,,,,
2023,Hungary,2.4531686972030533,18.65493750498085,,,,
2023,India,0.6197908215434609,31.74015405458084,,,,
2023,Iran,0.5111808996347609,8.259606273875022,,,,
2023,Iraq,0.9305582461042601,22.401671580551806,,,,
2023,Israel,0.18912872669216085,8.053892314044333,,,,
2023,Japan,0.570896099220807,5.760699754366243,,,,
2023,Lebanon,0.012712906917869304,2.4851333706550918,,,,
2023,Libya,-0.15201611652142688,1.4052290482263174,,,,
2023,Mexico,0.043398294137467985,4.365727588559764,,,,
2023,Morocco,-0.5683764517647614,-20.408918002254296,,,,
2023,Myanmar,-0.813984177220231,-28.64330311497855,,,,
2023,Nepal,0.8938971076183244,10.114464947869749,,,,
2023,Pakistan,0.9400937487449319,32.60410883693572,,,,
2023,Poland,2.0593772199913456,15.809517855735749,,,,
2023,Romania,2.3286883779185255,35.52529929160079,,,,
2023,Saudi Arabia,1.2320972651084077,42.206301672665575,,,,
2023,South Korea,0.6341251397355867,1.681010078101167,,,,
2023,Spain,-0.30089353277629627,-14.934420347735937,,,,
2023,Sweden,-0.21328381276179442,31.095310750738378,,,,
2023,Syria,0.09116665515608702,0.22159710191425575,,,,
2023,Tunisia,-1.1396218905386952,-37.125564614051086,,,,
2023,United Kingdom,0.39432104308215,-0.6485265358816719,,,,
2023,Canada,-1.0313857611330337,-7.571809634958976,,,,
2023,China,0.9086188405154649,8.194495026023809,,,,
2023,Italy,1.4845283973457253,34.835574393557835,,,,
2023,North Korea,1.513360265435908,9.029485008429793,,,,
2023,Turkey,0.2722348124908738,7.36597568120888,,,,
2023,United States,-0.3513557175633615,-6.6886138544072224,,,,
2023,Russia,0.28169181690309486,6.341585944553273,,,,
2023,Ukraine,2.1104692306376407,52.37546037718835,,,,
2023,Zimbabwe,-0.19235040379496837,-8.266137591118024,,,,
2023,Australia,0.03838389694726985,1.7704709426980116,,,,
2023,Colombia,-0.8444137498935191,-39.86888415442843,,,,
2023,Ecuador,-0.7101624698972024,-31.89782758576621,,,,
2023,Guatemala,-0.2662047778100458,-13.593149932274741,,,,
2023,Kenya,-0.46767852187542047,-19.89141812793258,,,,
2023,Angola,0.6524338503148961,31.1559286580939,,,,
2023,Argentina,-0.17733321993782347,-3.151596238795662,,,,
2023,Brazil,-0.4774829863367991,-24.429645117809173,,,,
2023,Chile,-0.011412651428344134,-0.9700339515262044,,,,
2023,Lesotho,0.15458452271509238,2.57309715127667,,,,
2023,Mozambique,-0.04040159079410799,-1.920844805034335,,,,
2023,Namibia,1.1483917458708461,40.76686866081354,,,,
2023,Paraguay,-0.43076612944590664,-18.82462587942115,,,,
2023,South Africa,0.13772350323825222,0.3827801767563983,,,,
2023,Uruguay,0.11144689975809463,4.2456082602102185,,,,
2024,Peru,-0.48227434208044073,-18.622295906803288,,,,
2024,Tanzania,-0.5197537188583539,-21.044936784087383,,,,
2024,Albania,0.08935277842765466,2.056839890422154,,,,
2024,Algeria,1.644622983940483,51.1656332782253,,,,
2024,Bangladesh,-0.999775014141651,-40.562465580428636,,,,
2024,Bolivia,-1.1128036519850788,-45.19998297879289,,,,
2024,Bulgaria,-0.2528396300395368,-6.296877193106525,,,,
2024,Denmark,-0.5380216503624493,-21.70394018086175,,,,
2024,Egypt,-1.000559660894801,-38.98687734809954,,,,
2024,France,0.6602174175422579,10.316866042574617,,,,
2024,Germany,-0.1413277749562658,-10.938354529929512,,,,
2024,Hungary,-0.7133441017327788,-12.849498016048003,,,,
2024,India,-0.24026121114980015,-18.946838390017547,,,,
2024,Iran,0.933241300170728,14.893175047452047,,,,
2024,Iraq,0.49475731367977893,14.112059245261037,,,,
2024,Israel,-0.22877160431604793,-7.761408692053465,,,,
2024,Japan,0.8254586856996742,14.938194281222081,,,,
2024,Lebanon,0.1628499130751333,3.092158003123245,,,,
2024,Libya,0.09930964730238756,-2.8195288130135623,,,,
2024,Mexico,-0.30352216077863403,-11.464899952738847,,,,
2024,Morocco,2.1498868986454003,62.88253394153631,,,,
2024,Myanmar,0.6201338702493473,20.957680637328565,,,,
2024,Nepal,-0.6429610443545846,-14.805399921853823,,,,
2024,Pakistan,-0.0028616801175918027,-17.89551687522271,,,,
2024,Poland,-0.8960275706958809,-26.418990391255605,,,,
2024,Romania,-0.9219486914018624,-20.81610650021443,,,,
2024,Saudi Arabia,-0.4168333972172604,-16.6298658548111,,,,
2024,South Korea,0.20053019630814184,2.915675178952057,,,,
2024,Spain,1.365050222214716,32.31204185794169,,,,
2024,Sweden,0.2846259245700278,-53.519330448627244,,,,
2024,Syria,0.41170748888647246,8.61111796820029,,,,
2024,Tunisia,1.7344232028488733,48.61693485105593,,,,
2024,United Kingdom,0.5010169870284074,9.647070107675034,,,,
2024,Canada,0.5080618636230279,3.464001597895697,,,,
2024,China,-0.15855778281110844,-1.5489016272888243,,,,
2024,Italy,-0.07769038334926393,-1.932361010397841,,,,
2024,North Korea,-0.4420764424116439,-3.11124456490907,,,,
2024,Turkey,0.24145803321298942,6.6572702476532015,,,,
2024,United States,0.5285485746576892,10.155416211580103,,,,
2024,Russia,-0.6532726767101646,-14.464054998839387,,,,
2024,Ukraine,-1.8409397147289397,-46.182740933739865,,,,
2024,Zimbabwe,-0.6305582855307037,-26.578953729975012,,,,
2024,Australia,-0.6492170949722151,-17.7976168472195,,,,
2024,Colombia,0.07061104539808483,3.4265812439853107,,,,
2024,Ecuador,-0.21649253510075184,-9.441766210461822,,,,
2024,Guatemala,0.6403219087911687,32.54648145590522,,,,
2024,Kenya,0.018114470081361134,0.5559979520769502,,,,
2024,Angola,-0.851483504798999,-40.08299992403886,,,,
2024,Argentina,0.45485921720076306,11.561763036911074,,,,
2024,Brazil,0.45552831399228566,19.499019659452983,,,,
2024,Chile,0.07260551241615332,2.5564735444613973,,,,
2024,Lesotho,-1.258770191267839,-29.145027369451498,,,,
2024,Mozambique,-0.3266013668845744,-12.617094394831213,,,,
2024,Namibia,-1.919086531907901,-67.67704543538792,,,,
2024,Paraguay,0.19943996364661132,9.860238543903051,,,,
2024,South Africa,-1.2934672895114847,-28.38185779307946,,,,
2024,Uruguay,0.9403097150957631,26.607956051480443,,,,
2025,Peru,0.704994241329107,27.960083936842068,,,,
2025,Tanzania,0.37941739095831295,15.468159746537822,,,,
2025,Albania,-0.8781287883028188,-11.643866357718238,,,,
2025,Algeria,-1.567058088023412,-57.64408965598034,,,,
2025,Bangladesh,0.596999249004373,18.38384585202425,,,,
2025,Bolivia,0.8740278278115987,33.92747625286847,,,,
2025,Bulgaria,-0.8440185989190088,-21.286339306749426,,,,
2025,Denmark,1.515624367554341,1.9065757681142372,,,,
2025,Egypt,-0.6465345382151,-20.86220463089643,,,,
2025,France,-0.18747477564993353,6.676735261380088,,,,
2025,Germany,0.781636288063666,11.088314497769474,,,,
2025,Hungary,-0.17352747860438544,-9.438693104945528,,,,
2025,India,0.18091262858226997,17.495734184543267,,,,
2025,Iran,-2.6817641099323186,-52.89787907325115,,,,
2025,Iraq,-2.2038919438356306,-53.61563723773213,,,,
2025,Israel,-1.2032592565923608,-33.90474861414174,,,,
2025,Japan,-0.8558334346739453,-14.888581881961983,,,,
2025,Lebanon,-1.226520558828069,-30.36423351824905,,,,
2025,Libya,-1.1435861066951212,-39.276458933800825,,,,
2025,Mexico,0.6399327182487795,20.46845072707123,,,,
2025,Morocco,-1.429957709835259,-44.164756665716624,,,,
2025,Myanmar,-0.39394022653543104,-17.49948296056249,,,,
2025,Nepal,0.5190793763993686,14.901491637765705,,,,
2025,Pakistan,-2.265920065401529,-46.07983095827089,,,,
2025,Poland,0.7216694407477906,-20.615020075860173,,,,
2025,Romania,-0.32568153555198265,-11.760240168104616,,,,
2025,Saudi Arabia,-1.0430462697715193,-40.57978564721918,,,,
2025,South Korea,0.19388670844501554,10.702317408649108,,,,
2025,Spain,-0.5129042519988918,-9.581975007407465,,,,
2025,Sweden,-0.1528638604531949,-15.057156718368361,,,,
2025,Syria,-1.503743297318147,-26.24540165714157,,,,
2025,Tunisia,-1.3506174851010222,-41.76717442332796,,,,
2025,United Kingdom,0.19733173936605297,7.906450962056155,,,,
2025,Canada,0.04019855865323496,0.29611588511230025,,,,
2025,China,0.6619491141536127,6.799594302498509,,,,
2025,Italy,-0.6159252082199451,-14.892439517324334,,,,
2025,North Korea,1.4173407588880158,11.35723938431727,,,,
2025,Turkey,-0.6212002336855118,-16.891294974434373,,,,
2025,United States,-0.28157836811257475,-5.479726380655805,,,,
2025,Russia,0.8199517834810379,18.291151813976896,,,,
2025,Ukraine,1.2181116870045265,29.79948922278686,,,,
2025,Zimbabwe,0.10962814498526186,4.5638780031288775,,,,
2025,Australia,1.2664651587353433,35.36339692085568,,,,
2025,Colombia,0.16714150217995183,7.257730680745112,,,,
2025,Ecuador,0.7418025683284384,33.01499826037866,,,,
2025,Guatemala,-0.1728591999254725,-9.729654491097108,,,,
2025,Kenya,0.7487404252243373,32.432191898915676,,,,
2025,Angola,-0.8983914756070988,-37.510485934983706,,,,
2025,Argentina,-0.49713109561818314,-12.466563729448254,,,,
2025,Brazil,-0.1404127867801641,-4.46059770101607,,,,
2025,Chile,0.1876963950922068,2.9252912885422973,,,,
2025,Lesotho,-0.21805085250518452,-6.227715601667143,,,,
2025,Mozambique,-0.7992703694892,-30.236899634556323,,,,
2025,Namibia,-0.37571954767360083,-11.427546572139192,,,,
2025,Paraguay,0.008479990706458551,1.096108132096333,,,,
2025,South Africa,-0.11577418884366608,-2.985054349769939,,,,
2025,Uruguay,-0.8782216631199109,-17.739288926794956,,,,
2026,Peru,0.27863277770120476,11.38195140101891,,,,
2026,Tanzania,0.38236466165476557,15.358429613603505,,,,
2026,Albania,0.02313276616965254,-4.011485965183724,,,,
2026,Algeria,0.5768694948390021,25.72261249484194,,,,
2026,Bangladesh,0.9833259903754588,35.28311536677728,,,,
2026,Bolivia,0.07382984621039412,1.8665670120630011,,,,
2026,Bulgaria,-0.04557298264525933,-2.1424690558348516,,,,
2026,Denmark,-0.8498757353039137,3.424558943254439,,,,
2026,Egypt,1.774517720958304,61.880694501219125,,,,
2026,France,-0.32661455357854763,-3.0036924743526185,,,,
2026,Germany,-1.1545579919210667,-0.3687783995855227,,,,
2026,Hungary,-0.6045771979652068,5.34604206223176,,,,
2026,India,0.9975502409111812,37.797538603363705,,,,
2026,Iran,2.3614396168648266,57.75355115191036,,,,
2026,Iraq,2.6645165687197174,71.47948008769674,,,,
2026,Israel,2.009232990993066,57.869874882878435,,,,
2026,Japan,0.8035995486001468,16.10977429695052,,,,
2026,Lebanon,1.7707038424487678,45.33764724377184,,,,
2026,Libya,1.034328648899713,35.0389490775533,,,,
2026,Mexico,-0.21107322727988276,-3.268285437892189,,,,
2026,Morocco,0.7526447329951065,25.996957243265598,,,,
2026,Myanmar,1.3445423864925026,54.07531484743032,,,,
2026,Nepal,1.2233173047074435,1.395314631284137,,,,
2026,Pakistan,2.204801477472465,46.989943371475675,,,,
2026,Poland,-1.251556250718075,19.503950903835317,,,,
2026,Romania,-0.045309017208834845,12.581827307143925,,,,
2026,Saudi Arabia,1.8568619453558277,71.13315160426953,,,,
2026,South Korea,0.36748905459470826,-2.1296115032843375,,,,
2026,Spain,0.13224961539615165,2.331225562399169,,,,
2026,Sweden,0.25605512515873574,27.496686130025978,,,,
2026,Syria,2.0705041197412672,41.101007957630486,,,,
2026,Tunisia,-0.39465319091388906,-14.037915373271346,,,,
2026,United Kingdom,-0.12135112278869009,-6.778855702665382,,,,
2026,Canada,0.4240407031068627,3.320480481018258,,,,
2026,China,-0.36164653293788174,-3.823465530511939,,,,
2026,Italy,-0.13432288082804433,-3.147013941442111,,,,
2026,North Korea,-0.803996730391511,-6.935602246603974,,,,
2026,Turkey,0.5765181230205769,15.650566435586285,,,,
2026,United States,-0.37353817704951986,-7.024622242491958,,,,
2026,Russia,0.6560221203030832,15.602546907442019,,,,
2026,Ukraine,-0.2896917138135269,-7.355879699929233,,,,
2026,Zimbabwe,0.17146605442153984,7.186421186966015,,,,
2026,Australia,-0.537132579514882,-20.515415030844338,,,,
2026,Colombia,0.4570215484691431,22.088870560622127,,,,
2026,Ecuador,0.150379593569685,6.659215229338827,,,,
