Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2036,Myanmar,-2.0247329612744345,-70.971268471624,,,,
2036,Nepal,-0.6135798480992385,0.17710400807834503,,,,
2036,Pakistan,0.7614741373268892,48.82217607099949,,,,
2036,Poland,0.11834178374266635,-21.358374144774473,,,,
2036,Romania,-0.5239863276127448,-29.702881225413165,,,,
2036,Saudi Arabia,-0.24472626823563104,-1.635198972956232,,,,
2036,South Korea,-0.6554417403843757,-0.23039211615494537,,,,
2036,Spain,0.5122880254640396,13.54026043719307,,,,
2036,Sweden,0.22163409132630463,-5.352783175224431,,,,
2036,Syria,0.6836097749453867,35.7749766322471,,,,
2036,Tunisia,-1.5166648876651223,-55.05333211174002,,,,
2036,United Kingdom,0.7832503561230304,12.439193882867542,,,,
2036,Canada,-0.8131712932103454,-9.957802791038915,,,,
2036,China,0.5379621138809219,7.605904332383204,,,,
2036,Italy,-0.2658724700766726,-7.450796122124075,,,,
2036,North Korea,0.9530241437548046,11.631543689952085,,,,
2036,Turkey,0.9749273979565061,31.777258141292805,,,,
2036,United States,2.0080760768231425,48.40890425676274,,,,
2036,Russia,2.0257661129149334,60.32798116126119,,,,
2036,Ukraine,1.3847586665781897,41.06928291101346,,,,
2036,Zimbabwe,0.39601504164675205,17.90178457641258,,,,
2036,Australia,0.11486741537060041,-0.8391273862160347,,,,
2036,Colombia,-1.524804273911446,-76.83234454314334,,,,
2036,Ecuador,-1.4206095902222593,-68.86397579896618,,,,
2036,Guatemala,-0.12960850339955954,-8.333187758090048,,,,
2036,Kenya,-0.9081732679776913,-45.27379339677054,,,,
2036,Angola,0.05254687298192451,1.9040801551814184,,,,
2036,Argentina,1.2118689130977245,27.066449313397754,,,,
2036,Brazil,-0.8933440470910909,-41.85665095970603,,,,
2036,Chile,0.8819843444426656,18.85415419364807,,,,
2036,Lesotho,-0.09822877925293305,-6.884391421068727,,,,
2036,Mozambique,0.20110053413759132,7.073965383260486,,,,
2036,Namibia,-0.027286277107691603,-2.180328611097025,,,,
2036,Paraguay,-0.27162636360900905,-12.473081853041606,,,,
2036,South Africa,0.2762515668553718,6.493092618285061,,,,
2036,Uruguay,1.563333117622184,51.50323076723771,,,,
2037,Peru,0.7134018615537379,32.40953470611737,,,,
2037,Tanzania,0.04230773300918855,2.7981062235696754,,,,
2037,Albania,1.020998394600669,20.73038015843673,,,,
2037,Algeria,1.1547810810063517,42.030019566186695,,,,
2037,Bangladesh,1.3588741207440869,52.29205345982234,,,,
2037,Bolivia,0.25881443779389457,10.99093012916427,,,,
2037,Bulgaria,1.010375542444189,35.38330479883703,,,,
2037,Denmark,2.419108771567225,30.821932727618844,,,,
2037,Egypt,-0.5110407896244133,-20.717839187905383,,,,
2037,France,1.2145927236267706,13.689928654800127,,,,
2037,Germany,2.1751763164728466,30.259417971700287,,,,
2037,Hungary,2.0252530440204612,37.390047484980556,,,,
2037,India,0.22950927618201433,8.47367695193384,,,,
2037,Iran,-1.7018500463486976,-65.05666276114653,,,,
2037,Iraq,-2.1697853556510047,-75.53798685970472,,,,
2037,Israel,-1.1050826943526886,-38.9458385168906,,,,
2037,Japan,0.923167553141294,16.059380763860304,,,,
2037,Lebanon,-1.4008136584894437,-55.93301813708746,,,,
2037,Libya,0.16511597852976578,-3.2266611996015513,,,,
2037,Mexico,-0.9715657941578115,-31.670916221012988,,,,
2037,Morocco,1.4866771156873817,57.27318398127818,,,,
2037,Myanmar,0.8888361674025553,27.829960241645495,,,,
2037,Nepal,0.09075107806310623,-5.625963307935578,,,,
2037,Pakistan,-0.686403668362118,-48.90304330162729,,,,
2037,Poland,2.7728029007134447,41.11639360140862,,,,
2037,Romania,1.5799032101405572,45.66747807391323,,,,
2037,Saudi Arabia,-1.2226877583671794,-50.45614875372627,,,,
2037,South Korea,1.3115215715061268,15.644848040965428,,,,
2037,Spain,1.1727431385249645,32.18784916161289,,,,
2037,Sweden,2.4757321312415366,-17.843757629422434,,,,
2037,Syria,-1.404307488975526,-44.3497310773883,,,,
2037,Tunisia,1.3480808938051467,44.91873522930746,,,,
2037,United Kingdom,0.74075707690581,9.80699917635252,,,,
2037,Canada,0.3992147893085791,4.7233829732094605,,,,
2037,China,0.8246873705662567,12.78349027867452,,,,
2037,Italy,1.6406912059080998,48.234297098086955,,,,
2037,North Korea,0.9835212913767659,13.90839133229646,,,,
2037,Turkey,-1.0872123532650164,-35.31505103725539,,,,
2037,United States,-0.639798820549224,-16.299120611789675,,,,
2037,Russia,0.10319554211554482,3.2928965395994396,,,,
2037,Ukraine,1.680302176138417,54.984764279022244,,,,
2037,Zimbabwe,-0.15444576261143794,-7.0190006517145775,,,,
2037,Australia,-0.06424250649220298,-1.2494825210478666,,,,
2037,Colombia,1.1027415111213443,54.809416290950594,,,,
2037,Ecuador,1.286467704051951,62.452872965086954,,,,
2037,Guatemala,0.7938954812044052,46.27112297945837,,,,
2037,Kenya,0.9069397236320604,45.26792695388838,,,,
2037,Angola,-0.6298560636494024,-28.501502163500902,,,,
2037,Argentina,-0.6420262454801016,-12.26728453795414,,,,
2037,Brazil,-0.29103158449708033,-15.964226886992037,,,,
2037,Chile,-0.7883149321530638,-16.24826804663735,,,,
2037,Lesotho,-0.4197514316458655,-10.933640541186776,,,,
2037,Mozambique,-0.7179495784923589,-30.98847121183269,,,,
2037,Namibia,-0.10166098316773997,-5.5859844938261745,,,,
2037,Paraguay,-0.1339016063978704,-6.956166128630173,,,,
2037,South Africa,-0.43243861553688134,-12.171645522508356,,,,
2037,Uruguay,-0.7054105285889403,-27.694506067613418,,,,
2038,Peru,0.7571184093058925,34.88520575049574,,,,
2038,Tanzania,0.4523076758306068,19.42734915669888,,,,
2038,Albania,-0.7478415518427042,-14.902730591226543,,,,
2038,Algeria,0.21693946120629803,6.727543208393399,,,,
2038,Bangladesh,0.1541396353769393,5.303176807843897,,,,
2038,Bolivia,0.5670720390219444,25.38326693505411,,,,
2038,Bulgaria,-0.8127107074970041,-17.972438144471397,,,,
2038,Denmark,0.20543735938901797,7.6237846189283545,,,,
2038,Egypt,0.1599607364311737,9.77103100450529,,,,
2038,France,-0.16315686470792912,5.361189419559224,,,,
2038,Germany,-0.0694150633966597,4.741813078965549,,,,
2038,Hungary,-0.5823305939891181,-7.756395669019923,,,,
2038,India,0.13874156495058543,10.785379422787742,,,,
2038,Iran,0.30995074758281227,28.804120737499034,,,,
2038,Iraq,0.29642183274929934,19.83313941037349,,,,
2038,Israel,0.0851997764329937,3.654653711827109,,,,
2038,Japan,0.5675604725395385,10.304866486038037,,,,
2038,Lebanon,-0.4250949919618421,-19.97672122475001,,,,
2038,Libya,0.4894865317550803,24.255353328120236,,,,
2038,Mexico,0.0755546442536108,7.882697989307758,,,,
2038,Morocco,-0.8765337731956606,-42.2335351219823,,,,
2038,Myanmar,0.22621370176224076,10.044972186158361,,,,
2038,Nepal,-0.025657679834923286,-2.425657783659588,,,,
2038,Pakistan,-0.46348419185429,-1.4508310374759503,,,,
2038,Poland,-0.5434341880443405,-6.604357979317712,,,,
2038,Romania,-0.963257766235385,-23.36419957703808,,,,
2038,Saudi Arabia,0.7630212797975773,34.97851700668497,,,,
2038,South Korea,0.5482741118975447,14.961801214205138,,,,
2038,Spain,-0.9002736542582834,-26.228378832466973,,,,
2038,Sweden,0.474132699835526,0.868656238541611,,,,
2038,Syria,-0.3025745438111276,-6.019965202367217,,,,
2038,Tunisia,-0.08551493286585554,-2.1648787897648845,,,,
2038,United Kingdom,0.5773031294550588,14.347712019663163,,,,
2038,Canada,0.985489090686797,13.024605427215612,,,,
2038,China,-0.3402003343641713,-5.43827271577603,,,,
2038,Italy,-0.8279744617268463,-25.014336292948485,,,,
2038,North Korea,-0.0910682065303261,-1.369108199046373,,,,
2038,Turkey,-0.6617223456908174,-20.336889584093257,,,,
2038,United States,-0.3444778657059775,-8.436644363051158,,,,
2038,Russia,-1.2261452224961236,-37.74852480833016,,,,
2038,Ukraine,-0.9478269936105654,-31.710135680716974,,,,
2038,Zimbabwe,0.14312443322323176,6.502866867498824,,,,
2038,Australia,0.43180128961668984,12.402234213412157,,,,
2038,Colombia,0.22731469140906313,12.259801397394995,,,,
2038,Ecuador,0.0848397119666302,4.355875294539828,,,,
2038,Guatemala,-0.5730577051446382,-33.52346446391766,,,,
2038,Kenya,-0.010813398302079946,-0.6730528343374544,,,,
2038,Angola,0.8064474399420973,35.69117846508465,,,,
2038,Argentina,-1.092382265518001,-28.331883445484294,,,,
2038,Brazil,0.9440583848252473,46.38105956557422,,,,
2038,Chile,-0.17849632674254678,-2.054059998908997,,,,
2038,Lesotho,0.5501223505217894,16.671046554127173,,,,
2038,Mozambique,0.9377464565485667,39.45377293326055,,,,
2038,Namibia,0.647274231022962,29.3065140810437,,,,
2038,Paraguay,0.8430907599541904,30.15185786694707,,,,
2038,South Africa,0.4526557082767759,14.306583429096065,,,,
2038,Uruguay,-1.224371009661576,-37.67830018956329,,,,
2039,Peru,-1.37691263053242,-62.966711439262326,,,,
2039,Tanzania,-0.27045766308267716,-12.916045265480648,,,,
2039,Albania,-0.35343585109897724,-3.6053698700385155,,,,
2039,Algeria,-1.0637522172744482,-28.273895977365783,,,,
2039,Bangladesh,-2.4130945736606186,-94.54872578192368,,,,
2039,Bolivia,-0.8195184799927766,-34.67940187441911,,,,
2039,Bulgaria,-0.04452024799073229,9.746447613811455,,,,
2039,Denmark,-0.9535571328487666,-9.494452430194102,,,,
2039,Egypt,-0.7537257157829913,-28.95445662257282,,,,
2039,France,-0.8062833083757486,-19.547248226641386,,,,
2039,Germany,-0.810635982071318,-4.585802085502735,,,,
2039,Hungary,-0.6961909594042108,0.8212926826465434,,,,
2039,India,-1.0478691665031548,-47.69117530163908,,,,
2039,Iran,-0.017985850295882955,-19.578690539487297,,,,
2039,Iraq,0.3001034412715242,9.931011623238248,,,,
2039,Israel,-0.5302216980121095,-18.487951188708962,,,,
2039,Japan,-0.4973786546946215,-11.358223748997034,,,,
2039,Lebanon,0.39327549082965874,30.195103332234794,,,,
2039,Libya,-0.7743658559271331,-18.261341322605006,,,,
2039,Mexico,0.09507011710954316,-5.969712149610075,,,,
2039,Morocco,-0.7860054605650433,-16.370414169101878,,,,
2039,Myanmar,-1.2965415036962824,-45.274237960183655,,,,
2039,Nepal,-1.0146386166118964,-7.689289347956937,,,,
2039,Pakistan,-0.1320235228171338,-7.83797095737998,,,,
2039,Poland,-0.7063585251496285,5.76727789441702,,,,
2039,Romania,-0.11611089789701445,15.386778093499316,,,,
2039,Saudi Arabia,-1.2383031492681056,-51.4925246219147,,,,
2039,South Korea,-0.8896670021804454,-18.168375060464513,,,,
2039,Spain,-0.4048206279300324,-11.309490536562151,,,,
2039,Sweden,-0.9323075147957864,10.968625932924411,,,,
2039,Syria,-0.06632770719199321,-0.5803190453584648,,,,
2039,Tunisia,-0.7501418527000112,-15.477460297839002,,,,
2039,United Kingdom,-1.0779306461484577,-21.75085013398234,,,,
2039,Canada,-1.1917433486886635,-15.504739427385836,,,,
2039,China,-0.14177149092278896,-2.197958416741862,,,,
2039,Italy,0.08382321644894297,2.470046519552767,,,,
2039,North Korea,0.10547726257970247,1.587252000550066,,,,
2039,Turkey,0.8243268170502791,25.468295457388024,,,,
2039,United States,0.7309501759228194,18.184271174736608,,,,
2039,Russia,-0.45996151968756216,-13.384987924864362,,,,
2039,Ukraine,0.23545278693395133,7.709487470901877,,,,
2039,Zimbabwe,0.32794831251664647,15.054837981132664,,,,
2039,Australia,-1.8820054869752951,-66.62316328830462,,,,
2039,Colombia,-1.3261595338429046,-66.95118001008802,,,,
2039,Ecuador,-1.2542155736851512,-61.24278720624068,,,,
2039,Guatemala,-0.7862039950929791,-45.6686602609434,,,,
2039,Kenya,-0.8191783673821931,-40.623039967481645,,,,
2039,Angola,0.2212230575015468,10.952079060452888,,,,
2039,Argentina,0.9904028243898217,23.90297043978282,,,,
2039,Brazil,-0.3362172411258513,-14.21313431822341,,,,
2039,Chile,0.2829329049767768,2.9194179583489586,,,,
2039,Lesotho,0.1862615385708235,6.536024761001045,,,,
2039,Mozambique,0.6801216921839419,32.51059941236599,,,,
2039,Namibia,0.12288783143737447,7.715940730896364,,,,
2039,Paraguay,-1.2680686555711382,-41.55630679071476,,,,
2039,South Africa,-0.06177844468492921,-2.967716069139385,,,,
2039,Uruguay,1.1594373210777995,41.84956459545134,,,,
2040,Peru,0.09306737096487083,4.174948308423893,,,,
2040,Tanzania,-0.35798963325176913,-14.834988776307625,,,,
2040,Albania,-0.10166228824279067,-9.882277145173305,,,,
2040,Algeria,0.3446478095608825,12.581794360549736,,,,
2040,Bangladesh,1.49702020007215,56.110393792152195,,,,
2040,Bolivia,0.01998663064804518,0.18565004244192096,,,,
2040,Bulgaria,-0.18512542462311643,-18.952930264233885,,,,
2040,Denmark,-0.14167013110576043,-10.464117389620256,,,,
2040,Egypt,0.8889847707949166,33.54379894624981,,,,
2040,France,0.18096997911665902,11.519673762516788,,,,
2040,Germany,-0.34284014178270716,-14.149009891659418,,,,
2040,Hungary,-0.16207495799291394,-19.90700649729351,,,,
2040,India,0.7951646152311547,29.802147552063616,,,,
2040,Iran,0.7040019458320153,27.00976665311981,,,,
2040,Iraq,0.3488087817414751,-3.2643430595679206,,,,
2040,Israel,0.9779424611123737,32.45451021431302,,,,
2040,Japan,-0.5915895049984883,-15.760829875010955,,,,
2040,Lebanon,-0.11539352622540733,-23.058372033688613,,,,
2040,Libya,-0.025799353185448126,-14.111215602896777,,,,
2040,Mexico,0.3788010183159827,13.694656783889059,,,,
2040,Morocco,0.12529480062713105,4.494043699002759,,,,
2040,Myanmar,0.41855516044470775,10.467831572504906,,,,
2040,Nepal,1.0853790360101874,7.559438380039431,,,,
2040,Pakistan,1.0091095069574259,29.269778008506194,,,,
2040,Poland,-0.04418514583447575,-14.611819740891335,,,,
2040,Romania,-0.1837703962283488,-25.298693060862803,,,,
2040,Saudi Arabia,1.07428795860762,46.33166148228713,,,,
2040,South Korea,0.006525895196674014,-0.2616711587021143,,,,
2040,Spain,0.49708472701144224,23.423500654063446,,,,
2040,Sweden,0.6065691335406826,-8.792431787071479,,,,
2040,Syria,0.38504347723797316,-2.3149980144255267,,,,
2040,Tunisia,0.19682769402945866,2.4747424466752364,,,,
2040,United Kingdom,-0.230129534070862,2.164879340696416,,,,
2040,Canada,1.3695259218271865,18.061192185258342,,,,
2040,China,-0.5527958334834082,-8.186332296290935,,,,
2040,Italy,-0.6985117585719856,-20.15391048074946,,,,
2040,North Korea,-0.5810625309367969,-8.467650296739983,,,,
2040,Turkey,-0.7087820688123614,-21.980335802886742,,,,
2040,United States,0.12753662378402986,3.2822910162826133,,,,
2040,Russia,0.9436605525693285,27.91719073856663,,,,
2040,Ukraine,-0.9835352445270029,-31.468366599503412,,,,
2040,Zimbabwe,-0.27023036454264826,-12.420827480257799,,,,
2040,Australia,2.216256287863281,77.10298896079655,,,,
2040,Colombia,0.38063528215583275,18.70959149774285,,,,
2040,Ecuador,0.4352095571636525,20.923384063387175,,,,
2040,Guatemala,0.7123162543511228,41.04683698141889,,,,
2040,Kenya,0.4646229682026508,22.929543148840366,,,,
2040,Angola,-1.3437800051383881,-60.338052438545105,,,,
2040,Argentina,0.9449811226593106,32.1684723280608,,,,
2040,Brazil,-0.6250838607092213,-35.73125810934948,,,,
2040,Chile,0.20251314760532857,6.223374824869438,,,,
2040,Lesotho,-0.6876901884976956,-21.022886398613338,,,,
2040,Mozambique,-0.8429716592544594,-35.48195016494208,,,,
2040,Namibia,-1.2981442137821233,-60.423049031256994,,,,
2040,Paraguay,1.9478517610110266,74.58377685110929,,,,
2040,South Africa,-0.963693505477611,-30.618658797497062,,,,
2040,Uruguay,1.3593427699935816,50.28545012854039,,,,
2041,Peru,0.5711772655442928,25.79482858839623,,,,
2041,Tanzania,0.4750090341373898,21.388301124932184,,,,
2041,Albania,1.120520948176603,27.62972576536518,,,,
2041,Algeria,-0.0038049950832217405,-5.900047854618833,,,,
2041,Bangladesh,-0.37622813200596994,-14.281614450179461,,,,
2041,Bolivia,0.5208742783111937,22.72908326437164,,,,
2041,Bulgaria,1.3477603326291625,36.36506357190933,,,,
2041,Denmark,0.6822099670373714,9.366378295412574,,,,
2041,Egypt,-0.028555215608875528,-0.8765857663677821,,,,
2041,France,0.47612718877300786,3.0199529850996214,,,,
2041,Germany,1.0305571594380485,16.111405075031783,,,,
2041,Hungary,1.5767657935192076,37.560502604472845,,,,
2041,India,-0.4085395012216644,-14.888470852263595,,,,
2041,Iran,-0.025649863409228146,-14.054863466960455,,,,
2041,Iraq,-0.34586015345364274,-14.771199654810772,,,,
2041,Israel,-0.2984536236366111,-10.379714439379313,,,,
2041,Japan,0.2997029622893752,11.874478269739342,,,,
2041,Lebanon,0.33899289783609277,23.791333939800154,,,,
2041,Libya,0.06326264722231656,1.471585592809049,,,,
2041,Mexico,0.19647389218854272,10.519846439651303,,,,
2041,Morocco,0.4352531642193611,14.324445687347236,,,,
2041,Myanmar,0.44565793254039576,19.46520519507459,,,,
2041,Nepal,-0.5924402752770659,-3.147065847772865,,,,
2041,Pakistan,-0.13196980246497247,-4.059601629992983,,,,
2041,Poland,1.161804200615931,23.772605704794316,,,,
2041,Romania,1.46131888642193,41.143630913445776,,,,
2041,Saudi Arabia,0.3580012481595318,9.946184561200766,,,,
2041,South Korea,-0.07688714664418761,-5.565970897517758,,,,
2041,Spain,0.11416874782920416,-1.3628190473544066,,,,
2041,Sweden,-0.24007861341143744,8.285120101515197,,,,
2041,Syria,-0.049842593705378135,1.1908600198800343,,,,
2041,Tunisia,0.5097025284563443,20.128407800784657,,,,
2041,United Kingdom,0.7179022044569141,4.040481315936958,,,,
2041,Canada,-1.2493744702453142,-16.626759146101335,,,,
2041,China,0.30506698633111284,4.442151407302134,,,,
2041,Italy,0.7613733442126396,22.015494512477687,,,,
2041,North Korea,-1.0797115243522866,-13.941155898454952,,,,
2041,Turkey,1.2456678453906278,39.29870547517106,,,,
2041,United States,0.0915493426325309,2.3761771357410737,,,,
2041,Russia,0.5047312536530253,15.66298429767653,,,,
2041,Ukraine,1.7376986233854215,56.908452536028534,,,,
2041,Zimbabwe,-0.0906324950384203,-4.133112351117575,,,,
2041,Australia,-0.3988148612936655,-12.28009434105752,,,,
2041,Colombia,0.5410450757619181,27.008994020112368,,,,
2041,Ecuador,0.3451178537920718,16.557208673610717,,,,
2041,Guatemala,0.17098964497736802,10.680389672952742,,,,
2041,Kenya,-0.06539449903017669,-2.9979650286953756,,,,
2041,Angola,0.508786113752322,23.232534235905746,,,,
2041,Argentina,-1.6275317285679787,-42.46544530359614,,,,
2041,Brazil,1.3551178651338844,66.99070000662527,,,,
2041,Chile,-0.8244587414936291,-14.24560870146746,,,,
2041,Lesotho,0.38399091745717584,8.974826299403105,,,,
2041,Mozambique,-0.10471583455101907,-4.236814892966208,,,,
2041,Namibia,0.850896406098979,37.6862755363274,,,,
2041,Paraguay,0.45024789168775214,19.559539114291567,,,,
2041,South Africa,0.8495621127710535,24.105512403031355,,,,
2041,Uruguay,-1.6461482617319572,-61.62476642447044,,,,
2042,Peru,-0.21318687803740488,-9.307156724369747,,,,
2042,Tanzania,-0.09388264402290147,-4.685078921743184,,,,
2042,Albania,-1.041249989762827,-17.151846209464253,,,,
2042,Algeria,0.20345592139659985,14.962296945810806,,,,
2042,Bangladesh,-1.2538599822436325,-50.8326252684264,,,,
2042,Bolivia,-0.5896390953693569,-25.55852318158645,,,,
2042,Bulgaria,-1.021702706023694,-7.848618506910725,,,,
2042,Denmark,-0.46844094934461467,-9.361404178426696,,,,
2042,Egypt,-0.7540019298746046,-21.406923342709604,,,,
2042,France,-0.6732832753369582,-7.033906927332623,,,,
2042,Germany,-1.009804487259732,-14.423035575487148,,,,
2042,Hungary,-1.1640227797048848,-11.93712764792528,,,,
2042,India,-0.007608375634383435,1.9000861126081645,,,,
2042,Iran,-0.8492046425957209,-5.351210917894321,,,,
2042,Iraq,-0.5424678569057289,9.284875355289131,,,,
2042,Israel,-0.9214647807744338,-22.626067184213184,,,,
2042,Japan,-0.4862947971825591,-1.4176912651582256,,,,
2042,Lebanon,-0.8204291783558944,-22.587780380909862,,,,
2042,Libya,0.06867567251684648,13.16504813965173,,,,
2042,Mexico,-0.3387888929329712,-16.008360874130744,,,,
2042,Morocco,-0.4845815934006694,-21.946951810608994,,,,
2042,Myanmar,-0.7291292706945605,-30.03312722837734,,,,
2042,Nepal,-0.1731969987815436,-0.10582603319038242,,,,
2042,Pakistan,-1.4670444539041867,-34.46393405246897,,,,
2042,Poland,-0.9011887795746532,-14.451223864654082,,,,
2042,Romania,-1.0386789976581348,-7.929110916700779,,,,
2042,Saudi Arabia,-0.6706843700537028,-25.93907332537998,,,,
2042,South Korea,-0.37929441307766965,-2.557428883379913,,,,
2042,Spain,-0.7543545624511161,-23.95861623285961,,,,
2042,Sweden,0.5389576778546104,-13.14425037223451,,,,
2042,Syria,-0.7549283162334959,-6.656468048646417,,,,
2042,Tunisia,-0.4126430174190183,-17.159447019544757,,,,
2042,United Kingdom,-0.2947516613945922,4.2011400131914485,,,,
2042,Canada,0.7246949926097113,9.264056919078953,,,,
2042,China,-0.7915759714131623,-11.141213175492005,,,,
2042,Italy,-0.7719126514489254,-22.31210847580232,,,,
2042,North Korea,0.375439590087546,4.583236845150488,,,,
2042,Turkey,-0.34360605398197563,-11.150141479429237,,,,
2042,United States,0.32052852993932035,8.45144954241249,,,,
2042,Russia,0.6090298894665658,19.577927286494685,,,,
2042,Ukraine,-0.4885408761642651,-16.609647303201655,,,,
2042,Zimbabwe,0.13437714262054,6.133877158383598,,,,
2042,Australia,0.07305725436732402,5.561221644046043,,,,
2042,Colombia,0.0866393599319295,4.602566768986321,,,,
2042,Ecuador,0.07485245187575984,3.6959476339131925,,,,
2042,Guatemala,-0.10564748938794111,-6.211038029335441,,,,
2042,Kenya,-0.07810149805018085,-3.8731657217831525,,,,
2042,Angola,0.07486154446648641,1.6296134799197262,,,,
2042,Argentina,1.7272435493897529,38.64590574719807,,,,
2042,Brazil,-0.5026317762007615,-29.264854501517448,,,,
2042,Chile,0.6969499109360804,11.571848117560734,,,,
2042,Lesotho,0.01052094891788613,3.68319073975681,,,,
2042,Mozambique,-0.0061742727357518845,-4.330465544331389,,,,
2042,Namibia,-0.4071739678367017,-18.546526208899593,,,,
2042,Paraguay,-0.027079348813757065,-7.537284445697878,,,,
2042,South Africa,-0.11491739040389604,0.10899960720490753,,,,
2042,Uruguay,1.2648916239671077,35.1452213105749,,,,
2043,Peru,-0.09967165609403494,-4.940959855949927,,,,
2043,Tanzania,-0.07906315040608547,-4.153539161119738,,,,
2043,Albania,0.584653353344768,12.768559723151924,,,,
2043,Algeria,0.3838989741731602,13.460480020041246,,,,
2043,Bangladesh,2.572807699714396,106.56887517530993,,,,
2043,Bolivia,0.39944206731715326,16.96823147750797,,,,
2043,Bulgaria,0.459829951869148,4.449759072540019,,,,
2043,Denmark,0.3909830753416834,8.359848612991826,,,,
2043,Egypt,1.1962349460997856,44.24803497256187,,,,
2043,France,-0.05072739173933272,-4.456501896467785,,,,
2043,Germany,0.3052316223029443,7.6361408175746135,,,,
2043,Hungary,-0.05788955687913955,-10.99491399067685,,,,
2043,India,0.6840593433393742,31.714642443615503,,,,
2043,Iran,0.8363539314401773,34.73997439026982,,,,
2043,Iraq,1.4589908167835581,47.34306623613179,,,,
2043,Israel,1.4898262094394905,51.260816651835626,,,,
2043,Japan,0.2549850441789374,-1.1056847398992318,,,,
2043,Lebanon,1.7938598048071732,70.97298730872205,,,,
2043,Libya,0.533155730715464,17.023069161102,,,,
2043,Mexico,0.05422378880198764,10.10686322565698,,,,
2043,Morocco,0.7242898987776805,27.889118779053604,,,,
2043,Myanmar,1.3999290559767203,53.3685350894724,,,,
2043,Nepal,0.909440319323016,12.306965784517715,,,,
2043,Pakistan,0.7687366873317174,23.81871764594149,,,,
2043,Poland,0.03748683419689769,-1.3464350083027057,,,,
2043,Romania,0.41615400428540283,7.676162388308626,,,,
2043,Saudi Arabia,-0.2798080061624937,-5.893992224706778,,,,
2043,South Korea,0.19720411634817836,-0.4692179769685083,,,,
2043,Spain,0.3481395928006119,7.0359206724573085,,,,
2043,Sweden,0.19515667862238528,0.316687440576068,,,,
2043,Syria,1.750558777170827,54.9174779664919,,,,
2043,Tunisia,0.01325382538032116,-2.062310495027589,,,,
2043,United Kingdom,-0.13028950448970456,-9.410684397002527,,,,
2043,Canada,-1.2493431142141098,-15.315371647272187,,,,
2043,China,0.4077235619615154,5.5820908554468005,,,,
2043,Italy,0.365043064566283,10.403032227015018,,,,
2043,North Korea,-0.0747604831148525,-0.9351290721288947,,,,
2043,Turkey,1.2019236971755092,40.03449363160678,,,,
2043,United States,-1.5057370926550604,-37.917504084106724,,,,
2043,Russia,-0.7355687567376545,-23.55257857612858,,,,
2043,Ukraine,-0.07838145321983347,-2.620414088987445,,,,
2043,Zimbabwe,-0.23127966201672123,-10.534748723587768,,,,
2043,Australia,-0.13971542628077316,-7.911394317167321,,,,
2043,Colombia,-0.3632438795137105,-18.414308575019163,,,,
2043,Ecuador,-0.3545067452463435,-17.31620421962407,,,,
2043,Guatemala,0.07673647006496864,4.198285622671278,,,,
2043,Kenya,-0.18206522398704195,-9.077192456909074,,,,
2043,Angola,0.35396430949187163,17.059417294627224,,,,
2043,Argentina,-0.10427038316232284,-0.9339290702013159,,,,
2043,Brazil,-0.22179560271715815,-10.13722740695107,,,,
2043,Chile,0.10171452289717031,3.565044222492162,,,,
2043,Lesotho,0.25973718184834915,7.406753578840693,,,,
2043,Mozambique,0.27451948507983204,13.794355510056619,,,,
2043,Namibia,0.33228920570967446,16.753139103241608,,,,
2043,Paraguay,0.39868079359045794,16.813977054552026,,,,
2043,South Africa,0.2916998530336379,9.917488180587497,,,,
2043,Uruguay,0.8284309592055443,34.80752775086114,,,,
2044,Peru,-0.28197651748320496,-12.602104578125989,,,,
2044,Tanzania,-0.196936852112227,-8.696365838739666,,,,
2044,Albania,-1.2028592616399045,-35.59041418890834,,,,
2044,Algeria,-0.841995400839366,-47.906820104488474,,,,
2044,Bangladesh,-0.2615417423791939,-15.40403066536112,,,,
2044,Bolivia,-0.6016599050685407,-26.676449171176728,,,,
2044,Bulgaria,-1.3520085930184393,-43.95529653615654,,,,
2044,Denmark,-0.6397849287442288,2.030182198381951,,,,
2044,Egypt,-1.1203994040434644,-48.30920893979214,,,,
2044,France,-0.274949956148161,-8.577967527830367,,,,
2044,Germany,-0.35868916571810594,-1.7933202671944741,,,,
2044,Hungary,-0.8201581613270754,-12.583741515645414,,,,
2044,India,0.6019142558788246,22.239407061894212,,,,
2044,Iran,0.10075587595034818,-10.68048497590604,,,,
2044,Iraq,-0.925444503053944,-39.83842531468963,,,,
2044,Israel,-1.2513135390208046,-50.23688549385054,,,,
2044,Japan,-0.17552627957497435,-10.92460074616693,,,,
2044,Lebanon,-1.7032883966393442,-78.64061494002272,,,,
2044,Libya,-0.4190798521902117,-22.15368805774142,,,,
2044,Mexico,0.3775213594939295,11.61873617214917,,,,
2044,Morocco,-0.7107650353269683,-29.837757067595646,,,,
2044,Myanmar,-0.31840263538709834,-13.327711611912491,,,,
2044,Nepal,0.28838427751995255,-2.2822345246588753,,,,
2044,Pakistan,1.4575583259410543,42.740495746398665,,,,
2044,Poland,-0.7880196398515711,-2.3657014040872184,,,,
2044,Romania,-1.2413068964362406,-36.05693748623804,,,,
2044,Saudi Arabia,0.20620018741430002,7.4570668514895715,,,,
2044,South Korea,0.012862596775496726,-11.461291090931098,,,,
2044,Spain,-0.6278894085610425,-19.217156789398672,,,,
2044,Sweden,-1.3255444609313962,21.023421516002244,,,,
