Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2034,Guatemala,0.009085174910140381,1.4451618197290372,,,,
2034,Kenya,-0.2191986736885987,-10.334894877651209,,,,
2034,Angola,0.6670602858856611,29.735068578429036,,,,
2034,Argentina,-0.9256175498619132,-24.868532198339764,,,,
2034,Brazil,0.24099395974193882,10.033191182251812,,,,
2034,Chile,-0.01936662652446053,-1.782047726299794,,,,
2034,Lesotho,0.15910008997961356,4.153837181431442,,,,
2034,Mozambique,0.9364857038995957,39.16779719947641,,,,
2034,Namibia,0.4456223528073018,18.98018039974329,,,,
2034,Paraguay,-0.6879702082893893,-30.151257037544838,,,,
2034,South Africa,0.7601105959617716,27.441247393903666,,,,
2034,Uruguay,-1.5632851500665055,-53.29364627718638,,,,
2035,Peru,-0.9556108604949465,-43.04369067307948,,,,
2035,Tanzania,-0.737568800568674,-33.201999493304356,,,,
2035,Albania,-1.4576529133704277,-29.1614663850832,,,,
2035,Algeria,-1.6090209956292654,-59.953780613939955,,,,
2035,Bangladesh,0.046006413375856425,2.0682478389979906,,,,
2035,Bolivia,-0.9791293393565184,-43.110959929861565,,,,
2035,Bulgaria,-0.7125008386785172,-9.050541123243079,,,,
2035,Denmark,-0.6202170801726545,-11.683720880483122,,,,
2035,Egypt,-1.0536240427354322,-43.51591553197375,,,,
2035,France,-1.798869145592418,-37.63978865620743,,,,
2035,Germany,-1.6380803067188543,-21.125223849629577,,,,
2035,Hungary,-0.8140356392398953,8.682029874701271,,,,
2035,India,-1.2551299149065365,-61.31547870963175,,,,
2035,Iran,-0.7229728243228184,-20.50721315373761,,,,
2035,Iraq,-0.44966893438258815,-10.46975318955728,,,,
2035,Israel,-1.0696664000490443,-37.13607671332545,,,,
2035,Japan,0.40369606905020383,1.3587353300297025,,,,
2035,Lebanon,-0.3851146468508553,-3.0207709167025314,,,,
2035,Libya,-1.1645234631467716,-40.94272350850332,,,,
2035,Mexico,0.08323433920537937,-2.307864946119878,,,,
2035,Morocco,-1.6367932908984884,-55.25884294661307,,,,
2035,Myanmar,-0.20473985416805718,-7.951366984997549,,,,
2035,Nepal,1.0311860859032738,14.582995138439088,,,,
2035,Pakistan,-0.6183638700571503,-27.700519855046423,,,,
2035,Poland,-0.5876297611244139,7.848762528873962,,,,
2035,Romania,-0.5221563898652928,6.155660736035998,,,,
2035,Saudi Arabia,-0.46185219903223995,-13.06902797962016,,,,
2035,South Korea,-1.0411563448471615,-22.80739936591428,,,,
2035,Spain,-0.8526558660661117,-17.50881716176849,,,,
2035,Sweden,1.049848370648256,-41.97354213185363,,,,
2035,Syria,-0.7470448435737342,-20.073205767658408,,,,
2035,Tunisia,-1.7282138325251317,-53.52255825341348,,,,
2035,United Kingdom,-1.2613292245360883,-25.937713489086846,,,,
2035,Canada,-1.1709200293629225,-13.674797673297515,,,,
2035,China,-1.3674610362647375,-21.587024571070643,,,,
2035,Italy,-1.3305226125123326,-39.19113048928341,,,,
2035,North Korea,-0.6729399650545442,-9.762871202768032,,,,
2035,Turkey,0.3962046394230434,12.914853915801189,,,,
2035,United States,-0.2740212521716696,-6.8636131973047725,,,,
2035,Russia,0.813410441279089,23.19127628407651,,,,
2035,Ukraine,0.9985393611278486,30.76429483726497,,,,
2035,Zimbabwe,-0.433381058925832,-19.218608330181837,,,,
2035,Australia,-1.2561219390099794,-43.436306701550166,,,,
2035,Colombia,-0.9439686645412806,-47.282031591174814,,,,
2035,Ecuador,-0.5667785207978611,-26.773840076884994,,,,
2035,Guatemala,-0.18054868844625815,-10.999029487632242,,,,
2035,Kenya,-0.885822288897721,-44.28076761281409,,,,
2035,Angola,-0.9063881393593967,-40.43067132710905,,,,
2035,Argentina,0.6614559546857883,19.412521304912033,,,,
2035,Brazil,-0.5085202297236968,-24.12208517173019,,,,
2035,Chile,-0.04622195566493126,0.23563559881662854,,,,
2035,Lesotho,-0.37795188722643225,-12.070382097117033,,,,
2035,Mozambique,-1.0993833175009087,-47.10825175300914,,,,
2035,Namibia,-0.5794536290120469,-26.305904876141994,,,,
2035,Paraguay,1.007425814933427,43.045215082577556,,,,
2035,South Africa,-1.1457989166560463,-42.09621515532831,,,,
2035,Uruguay,1.3334980524232307,42.712874133498076,,,,
2036,Peru,1.2895323591550216,58.51361162379487,,,,
2036,Tanzania,0.37539863294776765,18.48083252910959,,,,
2036,Albania,1.5018601436118928,31.600373748966888,,,,
2036,Algeria,1.2128617193529365,34.8833481150204,,,,
2036,Bangladesh,0.36189723980404054,13.67768653165433,,,,
2036,Bolivia,1.1129362248510368,48.899228340885315,,,,
2036,Bulgaria,0.9003727432973321,7.792323934537137,,,,
2036,Denmark,1.9567893308366218,25.36636480950341,,,,
2036,Egypt,0.3202514173421882,12.244501870963347,,,,
2036,France,1.76857919914897,35.597078176270685,,,,
2036,Germany,2.378240971135855,29.147460652939174,,,,
2036,Hungary,1.9333038594081913,10.089681639511696,,,,
2036,India,0.1427842033953226,7.059334702609021,,,,
2036,Iran,-1.6501214547418588,-55.70418912657249,,,,
2036,Iraq,-1.561212990963801,-50.45763727459624,,,,
2036,Israel,0.10833091441499221,5.726209338084914,,,,
2036,Japan,-0.07915526800424821,2.075364170840203,,,,
2036,Lebanon,-0.12228871931505125,-11.727903486887953,,,,
2036,Libya,0.9831586194539774,31.781248981621673,,,,
2036,Mexico,-0.522578412498067,-10.547928530924878,,,,
2036,Morocco,0.8443831195828473,17.59481336492945,,,,
2036,Myanmar,1.138299029449712,44.95702841032522,,,,
2036,Nepal,-1.188041221203969,-20.30877819149208,,,,
2036,Pakistan,-0.9298270481157278,-19.88998047925287,,,,
2036,Poland,2.374658959064903,16.497247588863814,,,,
2036,Romania,1.1462739874442462,-3.0121584351218473,,,,
2036,Saudi Arabia,-0.5309165618363672,-25.288984405651775,,,,
2036,South Korea,1.091098133721756,21.48322626389114,,,,
2036,Spain,0.6313121923732155,11.78443627187005,,,,
2036,Sweden,1.673950633662897,7.63981084516152,,,,
2036,Syria,-0.17553773903766157,-3.130124464985613,,,,
2036,Tunisia,1.0449832448014504,21.055230225246135,,,,
2036,United Kingdom,1.2804338099748174,23.51372900361298,,,,
2036,Canada,1.2020010393980023,14.075142179461228,,,,
2036,China,0.3538639487081543,5.227494487317905,,,,
2036,Italy,0.9307590735231006,27.043835558197884,,,,
2036,North Korea,0.6482050158207153,9.387988453579034,,,,
2036,Turkey,-1.251712804202569,-39.7305091833793,,,,
2036,United States,-0.41649605835997505,-10.14468742277296,,,,
2036,Russia,-0.08477324965733501,-2.4787527363832282,,,,
2036,Ukraine,0.6149354877919588,19.93791246458983,,,,
2036,Zimbabwe,0.586080247851811,26.07966244925524,,,,
2036,Australia,0.6990151350439717,28.755436336657056,,,,
2036,Colombia,1.188198792462753,59.166534351613336,,,,
2036,Ecuador,1.220824476196242,58.879992917565914,,,,
2036,Guatemala,0.8777485030462167,51.02582669798642,,,,
2036,Kenya,1.2618079894984646,62.916025199906244,,,,
2036,Angola,-0.24797186358443213,-12.264045091154173,,,,
2036,Argentina,1.1805257238303835,22.67533381507289,,,,
2036,Brazil,0.48618144826903276,18.8136787139498,,,,
2036,Chile,0.37353414060626733,6.249154598611909,,,,
2036,Lesotho,-0.058535024259152024,2.399899146779603,,,,
2036,Mozambique,-0.14483111802564963,-6.753220353938502,,,,
2036,Namibia,-0.5008959949382827,-21.057572831674236,,,,
2036,Paraguay,0.9931296093903121,33.38024190169665,,,,
2036,South Africa,-0.5384160281380765,-13.67725894274713,,,,
2036,Uruguay,1.3054689949848033,32.82725711209912,,,,
2037,Peru,0.035476447341441286,1.4122134518430585,,,,
2037,Tanzania,0.37566759863195287,15.552861374231554,,,,
2037,Albania,-0.9367742606409877,-24.917249405325094,,,,
2037,Algeria,-0.08094336729780238,-3.6299699916822874,,,,
2037,Bangladesh,-0.26064992278779187,-13.023433441358009,,,,
2037,Bolivia,0.21351069472924422,9.715685343730797,,,,
2037,Bulgaria,-1.091094756032744,-29.124890506551964,,,,
2037,Denmark,-0.4182595872426056,-4.929996227330136,,,,
2037,Egypt,-0.5125671788636197,-18.493045892845657,,,,
2037,France,0.06672734285924697,0.2989243346273156,,,,
2037,Germany,-0.31804753149147125,-1.0181516863022466,,,,
2037,Hungary,-1.0922122335376585,-22.073529484965377,,,,
2037,India,0.8614953835243959,40.70085235540398,,,,
2037,Iran,0.784780041924904,33.74312539673565,,,,
2037,Iraq,0.8517991611721971,29.681425931206263,,,,
2037,Israel,-0.08292884163807912,-5.551593185719298,,,,
2037,Japan,0.06793274318421894,-2.34094467971633,,,,
2037,Lebanon,-0.18482400155563639,-10.181838789367134,,,,
2037,Libya,-0.8971926621564208,-35.05655512856856,,,,
2037,Mexico,-0.8090049613225005,-31.197241706198838,,,,
2037,Morocco,0.9498808797051055,34.442724237876575,,,,
2037,Myanmar,0.01649429321144069,2.0976088247140297,,,,
2037,Nepal,-0.28601862179517745,-1.3373333604452,,,,
2037,Pakistan,0.593086259536566,29.399691793005502,,,,
2037,Poland,-0.9740572630595192,-12.795754648081243,,,,
2037,Romania,-0.8599126597432996,-12.368699830741576,,,,
2037,Saudi Arabia,0.1380743569645091,3.7990250852722625,,,,
2037,South Korea,0.4534005243484973,6.200496614430705,,,,
2037,Spain,0.5167198084594133,8.689011241427636,,,,
2037,Sweden,-0.7497582599484454,-8.893851082462596,,,,
2037,Syria,0.3311805789137061,9.945037953187722,,,,
2037,Tunisia,-0.48307128786734665,-22.66182102018155,,,,
2037,United Kingdom,0.13450054753656993,0.47093050142107984,,,,
2037,Canada,0.10845250386436689,1.4120746232253722,,,,
2037,China,0.21943429603773978,3.367418808382311,,,,
2037,Italy,-0.006734347675946495,-0.20189373864477034,,,,
2037,North Korea,0.43994721401160053,6.850508939686037,,,,
2037,Turkey,0.21023791166688888,6.454186086967468,,,,
2037,United States,0.9761808578324889,24.323408549000987,,,,
2037,Russia,0.5380905248484851,15.977584240513892,,,,
2037,Ukraine,-0.10457792566572266,-3.44407826461088,,,,
2037,Zimbabwe,-0.3187912692621673,-14.270926663716295,,,,
2037,Australia,0.6486040483957076,19.019315728192566,,,,
2037,Colombia,0.07540996191139016,4.12521410373779,,,,
2037,Ecuador,-0.3044901377609932,-15.124237065274656,,,,
2037,Guatemala,-1.1802014452540277,-68.7798657057806,,,,
2037,Kenya,-0.23849992075796678,-11.839321562172358,,,,
2037,Angola,0.6661097916281626,30.96553572805618,,,,
2037,Argentina,-0.391277451549481,-7.019794135459051,,,,
2037,Brazil,0.9321236882540909,44.949731610497565,,,,
2037,Chile,0.04049744672402866,1.0955254197320698,,,,
2037,Lesotho,0.9882778565914254,29.096048163159708,,,,
2037,Mozambique,0.6855660080639261,33.19894264537095,,,,
2037,Namibia,0.9945922765917139,43.37224150209016,,,,
2037,Paraguay,0.14247448612785973,8.883931573841835,,,,
2037,South Africa,1.4613683147732086,45.30665416633241,,,,
2037,Uruguay,-0.6236562682216267,-16.847761705261632,,,,
2038,Peru,-1.0133759085749041,-46.03483530873302,,,,
2038,Tanzania,-0.43337378378984326,-19.61792392295854,,,,
2038,Albania,-0.0786172836263681,0.30076977668599625,,,,
2038,Algeria,-0.48495360515610386,-15.26527129535856,,,,
2038,Bangladesh,-1.3529907926248974,-57.2333709431594,,,,
2038,Bolivia,-1.2590616244074226,-56.580536329802385,,,,
2038,Bulgaria,0.5471374459966523,27.950741473705676,,,,
2038,Denmark,-0.3864728371740975,11.75899274415562,,,,
2038,Egypt,0.6763697139012237,27.75401980726548,,,,
2038,France,-0.639780352435432,-8.683996755378473,,,,
2038,Germany,-0.5346702485383314,0.42393185070213235,,,,
2038,Hungary,0.1175115516170191,23.489951853250744,,,,
2038,India,-0.49827171121695457,-26.61289036145058,,,,
2038,Iran,1.8927060113665135,43.62441015303642,,,,
2038,Iraq,0.9787176262610036,23.134906259644055,,,,
2038,Israel,0.33089466317976957,8.57755723021171,,,,
2038,Japan,-0.29756749992765563,-8.414644990154557,,,,
2038,Lebanon,0.06113382347031049,-0.9249678864272823,,,,
2038,Libya,0.32896946289174167,19.116283862784826,,,,
2038,Mexico,1.0514521520818327,34.71549809143653,,,,
2038,Morocco,-0.7817710454315616,-26.984948406070203,,,,
2038,Myanmar,-1.5246507546556494,-60.25574404346747,,,,
2038,Nepal,0.4539340081995089,5.140248204766735,,,,
2038,Pakistan,1.7765844509564204,54.35093639841625,,,,
2038,Poland,-0.3190878131326311,21.31893949449278,,,,
2038,Romania,-0.10928978009765444,6.162263864767539,,,,
2038,Saudi Arabia,0.9983311166353808,39.3676692100737,,,,
2038,South Korea,-0.8959202201947214,-10.810432744290125,,,,
2038,Spain,-0.8135738346109171,-18.436460460195292,,,,
2038,Sweden,-1.3440333690258135,37.70291320159846,,,,
2038,Syria,0.0200411093424524,-5.1961329325696965,,,,
2038,Tunisia,-0.12510131679279723,3.0378594071229372,,,,
2038,United Kingdom,-0.04217906108871183,6.037973287910759,,,,
2038,Canada,-0.9669928893661295,-11.76025025025643,,,,
2038,China,0.17645313507084026,2.777689388131101,,,,
2038,Italy,-0.7144947809618749,-20.905026394201343,,,,
2038,North Korea,-1.0837580411051109,-16.17768514552261,,,,
2038,Turkey,-0.07402802433194644,-2.282702216215739,,,,
2038,United States,-0.8804076597930806,-22.021356049295804,,,,
2038,Russia,-0.31487837527591545,-9.420004724531964,,,,
2038,Ukraine,-1.3961448585776317,-43.884191638095984,,,,
2038,Zimbabwe,0.9270436860501228,42.06367198759136,,,,
2038,Australia,-1.1477686588353357,-36.593842806754026,,,,
2038,Colombia,-0.9195636886091201,-46.26284787891575,,,,
2038,Ecuador,-0.7590535508906697,-36.45573356538205,,,,
2038,Guatemala,0.6874353798902035,39.7716218590881,,,,
2038,Kenya,-0.9162123373963169,-45.89636460466613,,,,
2038,Angola,-0.08786820294607978,-4.019819802162601,,,,
2038,Argentina,-0.4522203320026996,-14.371904470758409,,,,
2038,Brazil,-1.0172692989675198,-45.69529810767767,,,,
2038,Chile,-0.08958828960434317,-3.6412247963219784,,,,
2038,Lesotho,-0.4537479274025209,-16.087522696982887,,,,
2038,Mozambique,0.011964775301571251,-1.5660443728249902,,,,
2038,Namibia,-0.3954559851954933,-15.322961949855937,,,,
2038,Paraguay,-1.6920677747351291,-65.23349742526489,,,,
2038,South Africa,-0.06667270510260082,-0.7641125292106494,,,,
2038,Uruguay,-0.515008765390899,-14.2746315066384,,,,
2039,Peru,1.4879554613277044,68.34848520153798,,,,
2039,Tanzania,0.4100243447850893,19.71750665238585,,,,
2039,Albania,-0.04516700324090195,-6.137511446875607,,,,
2039,Algeria,1.2930379579592248,47.794638014190866,,,,
2039,Bangladesh,1.8228658867125773,77.36523255068198,,,,
2039,Bolivia,0.9932060477545086,44.943082477639564,,,,
2039,Bulgaria,-0.27063621994932063,-16.423846879862538,,,,
2039,Denmark,0.7382285602910192,-0.03235508439584578,,,,
2039,Egypt,-0.7925316291703659,-26.846258975444925,,,,
2039,France,0.6035982056392424,2.003014022741553,,,,
2039,Germany,0.6652607021740202,3.9947605328550537,,,,
2039,Hungary,0.13340808893153167,-12.5708747127577,,,,
2039,India,0.7122463206304985,33.18158950915165,,,,
2039,Iran,-2.438553602726934,-60.81709762069636,,,,
2039,Iraq,-1.9439479794257526,-44.776590271337795,,,,
2039,Israel,-0.812827343954087,-18.30967248383911,,,,
2039,Japan,0.7752510480007864,21.474350637683898,,,,
2039,Lebanon,-0.14488219251567713,11.155076012183656,,,,
2039,Libya,0.4753506154411191,16.694056104254344,,,,
2039,Mexico,-0.32764729549200666,-4.939118921894874,,,,
2039,Morocco,1.6534962120411798,60.702498264849964,,,,
2039,Myanmar,1.559524324250436,61.871522602266054,,,,
2039,Nepal,1.0806053457622973,17.704428738555663,,,,
2039,Pakistan,-0.9845333470441684,-39.4154577049639,,,,
2039,Poland,0.40153269682403625,-12.087918478217347,,,,
2039,Romania,0.3173327419186567,4.063321762455416,,,,
2039,Saudi Arabia,-1.5898532337358517,-58.833463487713004,,,,
2039,South Korea,0.45668893685141043,-0.8431945672259928,,,,
2039,Spain,1.4093755118487028,35.60379122168604,,,,
2039,Sweden,2.039712780975562,-29.137646124108308,,,,
2039,Syria,-0.6083639832220893,-5.844262686043891,,,,
2039,Tunisia,1.0366230564547685,35.819647965498575,,,,
2039,United Kingdom,-0.10543331925579658,-9.152176880567993,,,,
2039,Canada,1.4877881207294807,18.86882393981922,,,,
2039,China,-0.32912551018158,-5.1307785130681225,,,,
2039,Italy,1.0152750070439414,30.010771221694796,,,,
2039,North Korea,-0.012059045983730421,-0.1667956427753694,,,,
2039,Turkey,0.008472546899538358,0.26070106525162373,,,,
2039,United States,-0.6538209151052747,-15.350703327763881,,,,
2039,Russia,-0.4451881905426376,-12.980023227990273,,,,
2039,Ukraine,0.5457185192241205,16.689152502311288,,,,
2039,Zimbabwe,-0.846353743332692,-38.47073947755081,,,,
2039,Australia,0.24461251710293297,7.2377550902824055,,,,
2039,Colombia,1.1398646531766303,58.25875221369097,,,,
2039,Ecuador,1.1770057357771222,57.56423831899758,,,,
2039,Guatemala,0.3329823860095438,19.633473163831695,,,,
2039,Kenya,0.07404415921013907,3.4077755796732845,,,,
2039,Angola,-0.21143008871953128,-9.144518006556495,,,,
2039,Argentina,0.3302624778401242,9.4873293486649,,,,
2039,Brazil,0.34980695439037746,15.493885703654541,,,,
2039,Chile,0.1779438649730274,6.249176768099687,,,,
2039,Lesotho,0.9636022466386542,35.17972436881905,,,,
2039,Mozambique,-0.5371577780333077,-22.149202616690218,,,,
2039,Namibia,0.24265235913019723,9.398533058577812,,,,
2039,Paraguay,1.6899730101554589,61.46686246748237,,,,
2039,South Africa,-0.13557469402772782,-6.1001960398652955,,,,
2039,Uruguay,0.8351465247003134,21.047320339474084,,,,
2040,Peru,-1.05121334480393,-48.8729223722695,,,,
2040,Tanzania,-0.25957013913848925,-12.800150424220647,,,,
2040,Albania,-1.144385041404913,-20.44240388695232,,,,
2040,Algeria,-1.838915621425496,-67.4478813777389,,,,
2040,Bangladesh,-0.885698131508601,-40.30261997051781,,,,
2040,Bolivia,-0.12202678280356594,-5.8825451586277495,,,,
2040,Bulgaria,-0.8491825864909917,-18.544571960091673,,,,
2040,Denmark,-0.877175628460062,-21.31626865457436,,,,
2040,Egypt,0.7958409891833327,36.37619429582679,,,,
2040,France,-1.62627497575488,-29.40677517654396,,,,
2040,Germany,-1.7683419910937204,-30.619621873181615,,,,
2040,Hungary,-1.7650405093816879,-30.55014027957955,,,,
2040,India,-1.155542740512285,-50.05213630287267,,,,
2040,Iran,1.4854298255436849,41.92294840955378,,,,
2040,Iraq,2.010573416698085,63.72743616919743,,,,
2040,Israel,0.6757489302933841,24.053829259814506,,,,
2040,Japan,-0.5488403260514279,-8.852469270301214,,,,
2040,Lebanon,0.44905237970419165,16.6360238418153,,,,
2040,Libya,-0.3811016530706901,-7.095857242340344,,,,
2040,Mexico,0.37996896470665575,3.1278443053064393,,,,
2040,Morocco,-2.3798755396651536,-87.0251615302559,,,,
2040,Myanmar,-0.9054851002484803,-38.55875613371364,,,,
2040,Nepal,-0.8007581046431458,-11.620722839182491,,,,
2040,Pakistan,-1.2913167388695062,-34.15875264908169,,,,
2040,Poland,-1.3751863698629752,-26.673263263514812,,,,
2040,Romania,-1.2308816774094566,-28.779487341001357,,,,
2040,Saudi Arabia,1.0280587301973547,43.05544611064886,,,,
2040,South Korea,-0.6513045353979976,-5.3562751302705465,,,,
2040,Spain,-1.5332251870743399,-39.83428272268716,,,,
2040,Sweden,-0.7250133659174274,-8.837852615115317,,,,
2040,Syria,0.7017436929528369,19.38237989823952,,,,
2040,Tunisia,-1.9766960543213692,-67.5227027961837,,,,
2040,United Kingdom,-0.3931771422159631,-8.516725515404303,,,,
2040,Canada,-1.0645748273415796,-13.95197747554144,,,,
2040,China,-0.6468865654423794,-9.453026025496193,,,,
2040,Italy,-2.4218783888897963,-68.18229471139713,,,,
2040,North Korea,-0.09607429668563583,-1.318470354471458,,,,
2040,Turkey,0.5278188265960093,16.524099638497574,,,,
2040,United States,1.8587927143387244,45.88136933467365,,,,
2040,Russia,0.9044506594225705,26.78578003615104,,,,
2040,Ukraine,-0.34794789090416955,-10.709749098025867,,,,
2040,Zimbabwe,-0.09378965594514099,-4.175003172911545,,,,
2040,Australia,0.5287871368383961,13.581855974805592,,,,
2040,Colombia,-0.8632001772931659,-44.57410535226711,,,,
2040,Ecuador,-0.9207675752356401,-45.4898530112431,,,,
2040,Guatemala,-0.3322817699597067,-18.806233212774828,,,,
2040,Kenya,0.6029931478353667,29.73148758926311,,,,
2040,Angola,0.4142656644802649,18.003399844349588,,,,
2040,Argentina,-0.09666521144642459,-4.269427936425018,,,,
2040,Brazil,-0.6919385947364809,-28.54553095992526,,,,
2040,Chile,0.0808458000379062,-0.5415644144563885,,,,
2040,Lesotho,-0.3226574926431738,-14.48881403021187,,,,
2040,Mozambique,0.44761548793425376,17.796686196526537,,,,
2040,Namibia,0.3152524935083356,13.312325913687005,,,,
2040,Paraguay,-2.2775968672373565,-89.40395256365127,,,,
2040,South Africa,0.5022143212040895,17.182471498948928,,,,
2040,Uruguay,-0.4765485236782432,-7.975612082408134,,,,
2041,Peru,-0.40956239597116806,-17.851288147568482,,,,
2041,Tanzania,-0.23436089065096866,-10.811848657657606,,,,
2041,Albania,-0.19324519403692086,-6.708837924748991,,,,
2041,Algeria,0.19976856287797418,15.851669281433942,,,,
2041,Bangladesh,-1.413394141881568,-56.46096189121124,,,,
2041,Bolivia,-1.0089610452409126,-43.90263951918496,,,,
2041,Bulgaria,-0.0754923495250388,9.433546375571666,,,,
2041,Denmark,-0.24702091244797586,-2.0425310753020938,,,,
2041,Egypt,-0.898046777445284,-35.676700192720375,,,,
2041,France,0.7849455409212727,11.17864417019453,,,,
2041,Germany,0.5320795520840704,5.995991108605239,,,,
2041,Hungary,0.35784662888359087,17.733223842892784,,,,
2041,India,-0.4266853482787063,-23.529162585452582,,,,
2041,Iran,0.15133331740232947,4.097998376474038,,,,
2041,Iraq,-1.1198354794917087,-42.58254690208315,,,,
2041,Israel,-0.7100315832809141,-24.772004621932524,,,,
2041,Japan,-0.21026464827136415,-4.539856942173344,,,,
2041,Lebanon,-0.7025527401403195,-23.71098943853991,,,,
2041,Libya,-0.5960245601618617,-20.925494106029305,,,,
2041,Mexico,-0.2756282840588895,-2.324441040282636,,,,
2041,Morocco,0.29088672441257657,18.4624367571883,,,,
2041,Myanmar,-0.8173425999010142,-31.67791260710885,,,,
2041,Nepal,-1.3427013777072032,-20.616642419374784,,,,
2041,Pakistan,0.9554439210992918,25.008165780028776,,,,
2041,Poland,-0.1957957269962911,9.141799952715417,,,,
2041,Romania,-0.16246642952168777,9.378626786268057,,,,
2041,Saudi Arabia,-0.32574013719758454,-20.087628475594045,,,,
2041,South Korea,0.5504953735234377,7.876541324552534,,,,
2041,Spain,0.436335490479852,10.455249002488387,,,,
2041,Sweden,-2.0741134006031654,23.908535691169817,,,,
2041,Syria,-0.933259262693932,-30.17432079742963,,,,
2041,Tunisia,0.181430041829433,3.9022086999221983,,,,
2041,United Kingdom,0.5851829385274954,7.624612455947414,,,,
2041,Canada,-0.49693060668634814,-5.736653881911913,,,,
2041,China,1.027269679606455,15.402363229217904,,,,
2041,Italy,0.3230387039911431,8.416389129748325,,,,
2041,North Korea,0.5713691790504027,8.112722516612536,,,,
2041,Turkey,-0.4806858318588372,-15.071192100151364,,,,
2041,United States,-1.2537686018541567,-31.70586266375082,,,,
2041,Russia,-1.8701511521955805,-53.579500080815535,,,,
2041,Ukraine,-0.7609667586385314,-22.578519409226686,,,,
2041,Zimbabwe,0.4293188881412746,19.254980856818293,,,,
2041,Australia,-0.40444936207043014,-14.716705233790037,,,,
2041,Colombia,0.14348861592678475,7.271724985888909,,,,
2041,Ecuador,-0.08408552329781571,-3.9235281708796492,,,,
2041,Guatemala,-0.34306016354087276,-20.8690322627898,,,,
2041,Kenya,-0.16272934006672557,-7.527168618610972,,,,
2041,Angola,-0.453679895015906,-20.621819186943014,,,,
2041,Argentina,-0.4591762629493754,-6.116984936385023,,,,
2041,Brazil,0.8036942793331114,34.50245265507374,,,,
2041,Chile,-0.311244168055854,-3.079881173684413,,,,
2041,Lesotho,-0.9370181005297766,-30.459254627387736,,,,
2041,Mozambique,0.01188345275434699,2.239795276306438,,,,
2041,Namibia,-0.6731591414890516,-30.554603077972843,,,,
2041,Paraguay,0.8361758343382277,43.16464202744197,,,,
2041,South Africa,-0.817685735368249,-27.67136312289051,,,,
2041,Uruguay,-0.0016460764212276047,6.245340374212731,,,,
2042,Peru,0.6800050492203802,30.540452035574674,,,,
2042,Tanzania,0.275580322076042,12.80716116310947,,,,
2042,Albania,0.40491459537989805,8.281737673007939,,,,
2042,Algeria,0.011874862218352433,-15.23444660243672,,,,
2042,Bangladesh,0.6077077679750218,24.253306438436994,,,,
2042,Bolivia,0.9980694019961973,43.649284803976116,,,,
2042,Bulgaria,0.12936822064959053,-2.641711017403537,,,,
2042,Denmark,-0.13248044645176993,-1.7136489142839935,,,,
2042,Egypt,-0.11567365442903466,-16.42200854528079,,,,
2042,France,0.3002098141750835,15.386424442386499,,,,
2042,Germany,0.17472499183332246,3.4782013653045567,,,,
2042,Hungary,-0.024622314794241262,-9.851546929159525,,,,
2042,India,0.22043069957603834,10.51772761766108,,,,
2042,Iran,0.15532606018295958,4.9361238774521325,,,,
2042,Iraq,0.4708787871590001,13.906056873404935,,,,
2042,Israel,0.17416978683937145,-4.302171496205119,,,,
2042,Japan,-0.9434577658451548,-19.44696597060144,,,,
2042,Lebanon,0.293333997575278,2.505281259321009,,,,
2042,Libya,0.08871692743447923,-3.6793078922201516,,,,
2042,Mexico,0.1310900802692494,3.022891454547789,,,,
2042,Morocco,0.5327878558191763,7.769779519180133,,,,
2042,Myanmar,0.6177330929025295,25.11426384493427,,,,
2042,Nepal,0.47371422372280936,8.892725106172406,,,,
2042,Pakistan,0.09251792054125119,8.64242491374705,,,,
2042,Poland,0.028793910470225725,-12.526621625834153,,,,
2042,Romania,0.19748410955044626,1.3854866805624226,,,,
2042,Saudi Arabia,0.7852021654376458,34.83993286458286,,,,
2042,South Korea,-1.7493546040461396,-40.73211698720715,,,,
2042,Spain,0.15720582685946205,5.555701582609544,,,,
2042,Sweden,0.8828653390375567,-15.216650973176208,,,,
2042,Syria,0.4310689479002896,10.731066764974628,,,,
2042,Tunisia,0.5576019535671257,21.227272235367195,,,,
2042,United Kingdom,0.11874915576479594,9.806534906815799,,,,
2042,Canada,2.274584931126168,30.30163221566378,,,,
2042,China,-2.60530005460771,-34.95131179640181,,,,
2042,Italy,0.9285641642652678,25.354828205655963,,,,
2042,North Korea,-2.670516514452035,-32.31216249289423,,,,
2042,Turkey,-0.061041959611015884,-1.8808120812145432,,,,
2042,United States,1.2126314020375677,30.61568244627506,,,,
2042,Russia,0.7087395144553099,19.482123544556742,,,,
2042,Ukraine,-0.3778215636150719,-10.78002262455783,,,,
2042,Zimbabwe,-0.6696714121500555,-29.873850425287912,,,,
2042,Australia,0.1284445609440965,9.810180841677663,,,,
2042,Colombia,0.5702336005102069,29.013110033272596,,,,
2042,Ecuador,0.6135018151827047,29.856668014778506,,,,
2042,Guatemala,0.04261929939756115,2.9671862067837083,,,,
2042,Kenya,0.1431755636941574,7.188583725056674,,,,
2042,Angola,-0.017420549925137863,-0.2872186680862683,,,,
2042,Argentina,-0.09580138525322468,-7.620325085753052,,,,
2042,Brazil,-0.6040511910327702,-27.854151752268308,,,,
2042,Chile,-0.11754729788553142,-5.377231112339274,,,,
2042,Lesotho,0.5704637881297021,16.94208550938876,,,,
2042,Mozambique,-0.2765416168831081,-12.913767285145468,,,,
