Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,South Africa,1.0396087901107798,31.284086268127282,,,,
2037,Uruguay,-0.37041334371998325,-11.192742973499577,,,,
2038,Peru,0.3877665393533256,16.60398098087512,,,,
2038,Tanzania,0.9995171114848596,48.72050650433266,,,,
2038,Albania,-0.2783442059673984,-1.1206219907958257,,,,
2038,Algeria,0.6132402696569805,37.090296089635785,,,,
2038,Bangladesh,1.1531346250132088,48.94500723122559,,,,
2038,Bolivia,0.6080899158272786,29.964666029292175,,,,
2038,Bulgaria,0.27713647130409313,16.437372255830923,,,,
2038,Denmark,-0.15449650336295484,3.995673898256797,,,,
2038,Egypt,0.8901995837208645,51.134141486388614,,,,
2038,France,-0.25137172522049944,2.9965708313522725,,,,
2038,Germany,-0.037533232352050305,9.977409780710019,,,,
2038,Hungary,0.1645930429443272,2.9713939363991244,,,,
2038,India,0.35798666407941937,20.723531480539805,,,,
2038,Iran,-1.1822528194584354,-31.33715474437912,,,,
2038,Iraq,-0.952987410430012,-23.898272964686385,,,,
2038,Israel,0.4422138006098493,26.613836214173716,,,,
2038,Japan,0.484819846822262,16.9290791412364,,,,
2038,Lebanon,0.19529487992778627,14.898323821764848,,,,
2038,Libya,0.5765868144201569,29.9490981186608,,,,
2038,Mexico,-0.1079461537475801,-2.788557266682517,,,,
2038,Morocco,-0.1396404637339792,-0.06320615181891753,,,,
2038,Myanmar,1.2360923238014472,50.182325316254776,,,,
2038,Nepal,1.6315164746212139,10.724324913169596,,,,
2038,Pakistan,-0.9868352678808954,-37.41238002940207,,,,
2038,Poland,0.009703350571641067,-0.985997285670976,,,,
2038,Romania,0.3924556742639389,13.175030786211607,,,,
2038,Saudi Arabia,-1.1704835580137711,-46.51519401986218,,,,
2038,South Korea,0.3383873710347043,10.497924089882446,,,,
2038,Spain,-0.1390854474033265,-1.8194641117603965,,,,
2038,Sweden,0.0005593227350200181,-9.035071494917212,,,,
2038,Syria,0.01872712826671652,13.519684229164568,,,,
2038,Tunisia,0.07945359407310804,9.386091293773461,,,,
2038,United Kingdom,0.11745231000869971,9.689582518505858,,,,
2038,Canada,1.3729650848017734,30.178098187208178,,,,
2038,China,-1.1630913986842693,-21.45309888224328,,,,
2038,Italy,0.30798687977098993,8.619357370274741,,,,
2038,North Korea,-0.3402891942094346,-5.284093505895569,,,,
2038,Turkey,0.4878713568229358,15.686451592058887,,,,
2038,United States,1.5303869320319876,51.72146041190922,,,,
2038,Russia,0.8156409226128964,30.050409213834826,,,,
2038,Ukraine,0.7516942538061002,26.6374106530281,,,,
2038,Zimbabwe,0.019665474884494216,0.9129693786931057,,,,
2038,Australia,0.7803366019040503,27.055908596298593,,,,
2038,Colombia,-1.409497392735446,-81.26699550046601,,,,
2038,Ecuador,-0.42315551090328185,-20.305859782194716,,,,
2038,Guatemala,-0.44874245661937806,-25.07461859312525,,,,
2038,Kenya,-0.011107756013984726,0.005942185010894718,,,,
2038,Angola,0.30754896043586655,16.393667833290124,,,,
2038,Argentina,-0.1911885882754536,-9.246860441752744,,,,
2038,Brazil,1.5627598887335346,81.79000943814094,,,,
2038,Chile,0.4157326914577677,11.739389158640506,,,,
2038,Lesotho,-0.481652582329847,-11.586533172444888,,,,
2038,Mozambique,0.5959973288730644,28.638416937341617,,,,
2038,Namibia,-0.1709485228456522,-3.1208785230671197,,,,
2038,Paraguay,-0.023571143156917884,-1.3361687449440751,,,,
2038,South Africa,-0.6071100633757887,-17.880180941662218,,,,
2038,Uruguay,0.30795367473748847,8.964304685145947,,,,
2039,Peru,-2.0646716037329753,-100.1330507376851,,,,
2039,Tanzania,-0.6219673078054377,-31.135264150004787,,,,
2039,Albania,0.18788160624974282,6.072217595107048,,,,
2039,Algeria,0.12104315792402076,2.2727911541531967,,,,
2039,Bangladesh,-0.07101007705415796,-3.2508893512645045,,,,
2039,Bolivia,-1.8683246313901094,-93.71645515939122,,,,
2039,Bulgaria,-0.23043236089268504,-11.35122124574707,,,,
2039,Denmark,2.257952748247023,42.963627193289824,,,,
2039,Egypt,-0.9447234812339786,-40.945955462222,,,,
2039,France,1.1288548469154502,17.354585412304772,,,,
2039,Germany,2.1065112688588847,39.71780306909369,,,,
2039,Hungary,0.8497013607177824,16.20874218990508,,,,
2039,India,-1.0796777974966503,-50.91412915980948,,,,
2039,Iran,0.4272067923981364,29.177323670994213,,,,
2039,Iraq,-0.16557548689851487,0.7053541307238334,,,,
2039,Israel,-0.6143128481207469,-20.354427922048103,,,,
2039,Japan,0.5172341452331128,5.0213619930453035,,,,
2039,Lebanon,-0.5074821595033647,-18.954610055783007,,,,
2039,Libya,-0.512377430828618,-19.591933679117574,,,,
2039,Mexico,0.9890952752887756,30.856417190791547,,,,
2039,Morocco,0.5957503705128033,11.150273256141531,,,,
2039,Myanmar,-0.05931127242810774,-4.1893793241247295,,,,
2039,Nepal,-0.5200861593554924,-4.912503589300627,,,,
2039,Pakistan,-0.4662646912618218,-13.44838059153949,,,,
2039,Poland,2.0050329886970584,37.88090467628345,,,,
2039,Romania,0.3455423785968801,6.326637031159919,,,,
2039,Saudi Arabia,-0.09104267398550903,0.01199826056006259,,,,
2039,South Korea,1.0698873873831243,22.97735028341404,,,,
2039,Spain,0.7523177405463759,15.87526089861825,,,,
2039,Sweden,2.5913689996896405,17.939672945826466,,,,
2039,Syria,-0.3915443130307459,-8.109627918338134,,,,
2039,Tunisia,0.25689719671796496,11.433261294823524,,,,
2039,United Kingdom,1.224084952762027,20.77616125278054,,,,
2039,Canada,-1.4370049346143219,-31.493683694092994,,,,
2039,China,1.8825079827652704,36.076969797138474,,,,
2039,Italy,0.6896126186115836,19.987537792604343,,,,
2039,North Korea,2.5062005055915915,44.34510001264176,,,,
2039,Turkey,-0.62443027161126,-19.99193754574597,,,,
2039,United States,-0.7510408725219015,-25.96774524307955,,,,
2039,Russia,-1.050436720538702,-38.4542809042747,,,,
2039,Ukraine,0.9200911306778181,34.14300086396781,,,,
2039,Zimbabwe,-0.3914168919434289,-18.02601359602545,,,,
2039,Australia,-1.1806714746604143,-47.88946325414463,,,,
2039,Colombia,-0.571026128262627,-31.440233036761697,,,,
2039,Ecuador,-1.200141708357691,-58.767172928868035,,,,
2039,Guatemala,-0.38422249073639847,-21.69010351248778,,,,
2039,Kenya,-1.011496446996734,-52.629767866021325,,,,
2039,Angola,0.10914030121295681,3.766162765601848,,,,
2039,Argentina,0.36177405125911477,5.612602427368586,,,,
2039,Brazil,-0.47263531075877196,-26.897561004274166,,,,
2039,Chile,0.12060456929496688,-1.5423218271924668,,,,
2039,Lesotho,0.7768079131466621,24.51677181626519,,,,
2039,Mozambique,0.233694614135473,9.971745710748792,,,,
2039,Namibia,0.5340794955208636,18.733215927897447,,,,
2039,Paraguay,0.8878299075854095,40.00359355096623,,,,
2039,South Africa,0.981061814206388,32.246913624006424,,,,
2039,Uruguay,-0.2973753815946125,-8.182236800768948,,,,
2040,Peru,0.28093735349104065,12.13905601379679,,,,
2040,Tanzania,-0.2507189084433321,-12.342888880840292,,,,
2040,Albania,0.4010485311255465,7.239833813036995,,,,
2040,Algeria,-0.5674313616280919,-19.49326826140907,,,,
2040,Bangladesh,-0.7134411426167873,-24.331282335514572,,,,
2040,Bolivia,0.00011363108398398936,-2.420593000562576,,,,
2040,Bulgaria,1.0477223786487837,40.44545808492626,,,,
2040,Denmark,-0.25999308935009147,-4.1648817352065635,,,,
2040,Egypt,-1.122900298825023,-54.87758880129229,,,,
2040,France,0.6098870807005525,15.161992615429313,,,,
2040,Germany,0.025171069170788485,0.38387232486041967,,,,
2040,Hungary,0.9545133220929376,41.34568317392507,,,,
2040,India,0.7038553845627931,35.33278137423429,,,,
2040,Iran,0.342439898815611,0.9223498844891083,,,,
2040,Iraq,0.8601875798990122,30.515823391455967,,,,
2040,Israel,-0.6373847991921107,-31.219045024461423,,,,
2040,Japan,-0.647001490097324,-11.378532134110259,,,,
2040,Lebanon,-0.057709982541744864,-3.072029895353353,,,,
2040,Libya,-0.8634055693288367,-33.41232182409931,,,,
2040,Mexico,0.126343487097202,6.924383353833889,,,,
2040,Morocco,-0.26214025001697294,-5.796707039577939,,,,
2040,Myanmar,-1.111738995245549,-42.68961427150492,,,,
2040,Nepal,-1.6353047928850373,-3.7551195646485453,,,,
2040,Pakistan,0.5346153499221185,17.551450260531738,,,,
2040,Poland,0.4151879609378497,32.01501380991033,,,,
2040,Romania,0.9248414571901886,36.79456945376057,,,,
2040,Saudi Arabia,0.2886237023867899,6.624454124001943,,,,
2040,South Korea,-1.0186289063278924,-19.01293525691085,,,,
2040,Spain,0.2438167974521388,6.718127835965021,,,,
2040,Sweden,-0.6244322392486499,3.347826710684487,,,,
2040,Syria,0.157352900864554,1.456370701189968,,,,
2040,Tunisia,0.07107428424702178,4.917319642963719,,,,
2040,United Kingdom,0.10566161100205917,2.0249089698556304,,,,
2040,Canada,-0.06343773815228992,-1.2951292973721422,,,,
2040,China,-0.40399295362036547,-8.339556549468313,,,,
2040,Italy,0.3454478946725228,10.369923900933884,,,,
2040,North Korea,-1.648383006067517,-30.580756069403222,,,,
2040,Turkey,0.37523378727863843,11.920084938883775,,,,
2040,United States,-0.07505738046747368,-2.5331548348135016,,,,
2040,Russia,-0.06536213117892586,-2.3198392766429947,,,,
2040,Ukraine,0.024311658462231378,0.9251238687943442,,,,
2040,Zimbabwe,1.127225698186269,52.741811098581366,,,,
2040,Australia,1.3709791680043537,51.153736816759306,,,,
2040,Colombia,0.3663677940203911,18.692556264205223,,,,
2040,Ecuador,0.2824556742439128,13.232694347318443,,,,
2040,Guatemala,0.21572219659547187,12.48759761937697,,,,
2040,Kenya,0.2536492179086096,13.642945077697846,,,,
2040,Angola,0.18705084449390696,10.061911138204778,,,,
2040,Argentina,-0.32710417394340396,-2.826204443285974,,,,
2040,Brazil,-1.4361183396950494,-71.93138727829614,,,,
2040,Chile,-0.3155142477634598,-5.937742601379597,,,,
2040,Lesotho,-0.5871451596831392,-20.719684947336532,,,,
2040,Mozambique,-0.9821241091405319,-44.12499182897079,,,,
2040,Namibia,-0.014327642442363953,1.005070925295172,,,,
2040,Paraguay,-1.751461815605559,-74.8260205312123,,,,
2040,South Africa,-0.5852215160554479,-21.212884987080372,,,,
2040,Uruguay,0.19230097760791587,10.899731905815742,,,,
2041,Peru,0.9838239974712195,48.67798097369558,,,,
2041,Tanzania,0.30559106457354446,14.700266806741183,,,,
2041,Albania,-0.9619249871855917,-20.09938572710709,,,,
2041,Algeria,-0.30692868701306963,-16.142846828567258,,,,
2041,Bangladesh,0.1021181101176758,-1.4549315701776209,,,,
2041,Bolivia,0.48743734854051723,21.335587315037515,,,,
2041,Bulgaria,-1.776896792318773,-59.0061448088498,,,,
2041,Denmark,-0.4121101065751436,-14.938585409168326,,,,
2041,Egypt,1.0475515252532546,53.48849104856146,,,,
2041,France,-0.23021437210268836,5.714395855560326,,,,
2041,Germany,-0.8532735032908949,-15.520552252147269,,,,
2041,Hungary,-2.153209241893409,-66.60484684365917,,,,
2041,India,-0.27498449545099746,-17.116199753860315,,,,
2041,Iran,0.47765957868351094,30.70320702214758,,,,
2041,Iraq,-0.38515955835344684,-9.043950120657257,,,,
2041,Israel,0.5405448441105545,27.49619907989819,,,,
2041,Japan,0.8812847622063753,21.826913191072066,,,,
2041,Lebanon,-0.08857843889540007,0.3442146746065191,,,,
2041,Libya,0.5050546471610922,19.3217074482792,,,,
2041,Mexico,-0.7823363145578917,-29.861106104749524,,,,
2041,Morocco,-0.42612652182429045,-9.259685011245608,,,,
2041,Myanmar,1.6644149145724825,66.97816282723983,,,,
2041,Nepal,1.908808697460004,2.6629577550562757,,,,
2041,Pakistan,0.4531689187766226,23.711251935303494,,,,
2041,Poland,-1.8649756603023455,-65.0220913311914,,,,
2041,Romania,-1.7071952549642102,-51.50849898450741,,,,
2041,Saudi Arabia,0.38840768054497943,22.319770069217157,,,,
2041,South Korea,0.6195846692352838,14.896892286974008,,,,
2041,Spain,-0.2036531733213014,0.8484236649555328,,,,
2041,Sweden,0.8508992785911857,-3.4893386922949645,,,,
2041,Syria,-0.36715193389021294,-5.997810742765097,,,,
2041,Tunisia,-0.23474705430091092,-9.672421830371889,,,,
2041,United Kingdom,-0.22784213582354873,-4.695959990408227,,,,
2041,Canada,0.6640112010009975,13.955077267746006,,,,
2041,China,0.10452965813025905,2.126484827032158,,,,
2041,Italy,-0.27981546056828854,-8.418083356101675,,,,
2041,North Korea,0.7053480462953772,12.420429636296404,,,,
2041,Turkey,-0.028620083617564518,-0.9190968431173587,,,,
2041,United States,0.6140823492602436,21.056025195096765,,,,
2041,Russia,-0.4282370656019481,-14.987655157513984,,,,
2041,Ukraine,-1.5212743550708545,-55.61128208929392,,,,
2041,Zimbabwe,0.2906122146662895,14.009508278687576,,,,
2041,Australia,0.16803404837806468,10.275892108659093,,,,
2041,Colombia,0.9081909513077555,52.92323323410949,,,,
2041,Ecuador,0.7527499927646488,36.41558234291631,,,,
2041,Guatemala,0.37488165893074665,20.84797221515055,,,,
2041,Kenya,0.5987462890193598,30.133209472606154,,,,
2041,Angola,-0.7462228152247405,-32.82652487080327,,,,
2041,Argentina,-0.41060944169355196,-7.96249420484844,,,,
2041,Brazil,-0.038428208263990626,3.4933864418334224,,,,
2041,Chile,-0.12439841012011499,-1.8779886639744916,,,,
2041,Lesotho,-0.5578035527029641,-17.82607662283681,,,,
2041,Mozambique,0.6745290790268896,32.18971423297114,,,,
2041,Namibia,-1.213337935569978,-51.223373201517006,,,,
2041,Paraguay,-1.839284383204788,-69.07930133570466,,,,
2041,South Africa,-0.515032855710043,-16.96127684502295,,,,
2041,Uruguay,-0.8754575087356269,-23.76998769500912,,,,
2042,Peru,0.5598873594318086,27.165601660351285,,,,
2042,Tanzania,0.4751624403840573,23.878136527784704,,,,
2042,Albania,0.7587856675855207,13.190776321285682,,,,
2042,Algeria,0.43890500648005215,15.325069039364735,,,,
2042,Bangladesh,-0.29727042355371935,-8.237733576345079,,,,
2042,Bolivia,1.1293738681957883,60.939685090529224,,,,
2042,Bulgaria,0.9528184164628719,18.490755249390872,,,,
2042,Denmark,-0.5683330033135778,-9.804153356846228,,,,
2042,Egypt,0.4439272640045502,9.490988758021217,,,,
2042,France,-0.015016346560530636,0.15616334529428855,,,,
2042,Germany,0.10458097391792975,-3.1838995080145764,,,,
2042,Hungary,0.7631949919845766,4.2529269821457945,,,,
2042,India,0.7098028119195234,33.885842022028214,,,,
2042,Iran,-0.025334508560597158,-17.736787748399195,,,,
2042,Iraq,0.3777733609782885,1.1319345580160984,,,,
2042,Israel,0.4543391175917044,5.128673261183906,,,,
2042,Japan,-0.25026802115090874,-5.252630535702963,,,,
2042,Lebanon,0.7311370272060493,19.60459564102723,,,,
2042,Libya,0.6535987821010281,21.97634354073466,,,,
2042,Mexico,0.41697305713946875,18.781109974879314,,,,
2042,Morocco,0.332763487444641,11.173381408228693,,,,
2042,Myanmar,-1.0626092833687792,-44.26996655448943,,,,
2042,Nepal,-1.0280332146972757,1.1279162178885755,,,,
2042,Pakistan,-0.029610161081738084,-9.407541391422797,,,,
2042,Poland,0.09229723566644665,-6.850059297540184,,,,
2042,Romania,0.43580681538929333,-8.478918164310812,,,,
2042,Saudi Arabia,0.3759810788301081,9.744959074726921,,,,
2042,South Korea,0.08994009244764278,2.321074738630813,,,,
2042,Spain,-0.2374377573287081,-6.334436756685278,,,,
2042,Sweden,-1.674916884768285,1.3659648178498713,,,,
2042,Syria,0.7741953551971346,10.556381924859892,,,,
2042,Tunisia,0.4021351219194962,9.700357665425486,,,,
2042,United Kingdom,-0.3370247754364861,-4.5001836792856125,,,,
2042,Canada,-0.09054249950850135,-1.9547941670287656,,,,
2042,China,0.37729774582855313,7.857297567034365,,,,
2042,Italy,-0.1189199852562357,-3.5302201146134564,,,,
2042,North Korea,-0.1079493443533881,-1.9653620519958963,,,,
2042,Turkey,0.30094702283465224,9.746479060176682,,,,
2042,United States,-1.0485417808654027,-35.4974828121305,,,,
2042,Russia,1.3410152925894714,48.15757395849482,,,,
2042,Ukraine,-0.37331055483328157,-12.939368239630767,,,,
2042,Zimbabwe,-1.232682589205261,-58.262508415286334,,,,
2042,Australia,-0.565416331667425,-25.150738479607583,,,,
2042,Colombia,-0.23869242218799158,-14.777449302440687,,,,
2042,Ecuador,0.30893752449891565,15.815330987737639,,,,
2042,Guatemala,-0.45582472610399805,-25.800821763033355,,,,
2042,Kenya,-0.5304173333567945,-25.452254845563743,,,,
2042,Angola,0.17588307916641455,7.241063717285215,,,,
2042,Argentina,0.9557519668981609,26.510536476776736,,,,
2042,Brazil,1.3318061334588585,58.04581713717448,,,,
2042,Chile,0.19669529521356033,9.345767328353503,,,,
2042,Lesotho,-0.05523199295641135,1.215364485720329,,,,
2042,Mozambique,0.16416560935297042,7.270311191035489,,,,
2042,Namibia,0.8169037992720405,34.32435579621546,,,,
2042,Paraguay,4.008446426423671,167.8122957302648,,,,
2042,South Africa,0.399930601235468,17.36633540920633,,,,
2042,Uruguay,1.398219037633213,38.11356862491718,,,,
2043,Peru,-2.191089072615508,-104.89750475260388,,,,
2043,Tanzania,-0.566555505822901,-28.164535823499705,,,,
2043,Albania,0.631431338464056,19.111988791621343,,,,
2043,Algeria,-0.6704481384290233,-22.23222281130211,,,,
2043,Bangladesh,1.989730997231959,82.18769538206266,,,,
2043,Bolivia,-1.5471195300465332,-74.65968602912301,,,,
2043,Bulgaria,0.7054590546316977,24.667024384901083,,,,
2043,Denmark,0.7838339979652993,8.418656436673189,,,,
2043,Egypt,-0.8081006417358871,-36.933439078908464,,,,
2043,France,0.09571500262208588,-6.562144576454699,,,,
2043,Germany,0.7067869311548147,8.384867854874699,,,,
2043,Hungary,1.0357318621743214,31.218513373572108,,,,
2043,India,-0.032079312325588916,-0.49272964009367115,,,,
2043,Iran,-0.55640045695122,-0.9236483608525532,,,,
2043,Iraq,-0.2696092469371898,6.02587638414542,,,,
2043,Israel,-0.569069841034036,-17.03984479360639,,,,
2043,Japan,1.3855182552733574,33.557683230788086,,,,
2043,Lebanon,-0.36490431380265065,-6.287111108023453,,,,
2043,Libya,-1.390932762005125,-57.61878840332906,,,,
2043,Mexico,0.6822566201209099,21.563955324738913,,,,
2043,Morocco,-0.6460793291192637,-18.24723861971728,,,,
2043,Myanmar,0.5600840828292171,22.26543194886574,,,,
2043,Nepal,0.38874132500813285,5.00153658736879,,,,
2043,Pakistan,-0.8333594025697089,-20.665286628757826,,,,
2043,Poland,1.256568759253728,23.562546877626858,,,,
2043,Romania,1.3097409009558696,49.46578919879289,,,,
2043,Saudi Arabia,-0.758446483424791,-29.195580588070527,,,,
2043,South Korea,1.247668668321241,31.850282433037933,,,,
2043,Spain,0.05433181696084688,0.002230903037371945,,,,
2043,Sweden,0.8285415671474183,-14.146046114786358,,,,
2043,Syria,-0.24507335269418995,5.41191278163771,,,,
2043,Tunisia,-0.6346716833573609,-20.472134642017238,,,,
2043,United Kingdom,0.16681992321454508,-2.194180349336733,,,,
2043,Canada,-0.1420451624887189,-3.033688243687564,,,,
2043,China,1.0643665330407241,23.70009540335893,,,,
2043,Italy,1.1866687506894138,36.49412777033865,,,,
2043,North Korea,2.2722347254210735,46.28683365342384,,,,
2043,Turkey,0.5548657870575937,18.444760813470225,,,,
2043,United States,0.7784543073260188,26.143652252367588,,,,
2043,Russia,0.42272285072650106,15.926090535471701,,,,
2043,Ukraine,2.1723140860372574,79.20287659302397,,,,
2043,Zimbabwe,1.1849339716509668,55.94910011799129,,,,
2043,Australia,-0.7637267385094759,-29.316989829681916,,,,
2043,Colombia,-1.9919503336810038,-110.11969934967215,,,,
2043,Ecuador,-1.8181830949507471,-87.38955537361426,,,,
2043,Guatemala,-0.14446528725472874,-7.957873434571866,,,,
2043,Kenya,-0.4827160553838361,-26.112722888292524,,,,
2043,Angola,-0.10402183924212238,-6.490627652867829,,,,
2043,Argentina,0.029617522691820497,-7.342641084087205,,,,
2043,Brazil,0.18879810471417713,11.085115943381652,,,,
2043,Chile,-0.14875178383815957,-9.941470858713103,,,,
2043,Lesotho,0.7158412176536793,19.565083304197742,,,,
2043,Mozambique,0.1462183354016915,4.450775264081585,,,,
2043,Namibia,0.1494381445363544,5.9621142393047535,,,,
2043,Paraguay,-0.18235227643103968,-13.126003216033268,,,,
2043,South Africa,0.38131971870120296,9.880045544207405,,,,
2043,Uruguay,0.1858203570919521,4.27063201668193,,,,
2044,Peru,1.3029611571337973,61.45128760551307,,,,
2044,Tanzania,-0.25986979504321184,-12.404171079710636,,,,
2044,Albania,0.04398759690360343,-1.6907122127763046,,,,
2044,Algeria,0.8406327340828632,34.27075544338004,,,,
2044,Bangladesh,-1.360738141490721,-59.4645172226011,,,,
2044,Bolivia,0.47684939933418846,18.26962665746953,,,,
2044,Bulgaria,-0.10875339964275632,-0.5978437142172766,,,,
2044,Denmark,-0.23014013606485406,-2.614222446037502,,,,
2044,Egypt,-0.2864896595019033,-11.091742071869817,,,,
2044,France,-0.18692188267951337,-9.599146488602742,,,,
2044,Germany,-0.22488622792282698,-6.618675542693126,,,,
2044,Hungary,0.18277673197151323,9.934466183011693,,,,
2044,India,-1.5429695571699895,-72.65764792902064,,,,
2044,Iran,-0.3504373994601391,-17.371473152784006,,,,
2044,Iraq,-0.5839833001301766,-30.978750898346846,,,,
2044,Israel,-0.13525675545687932,-5.227197716344051,,,,
2044,Japan,-1.191587011635848,-26.447454944651838,,,,
2044,Lebanon,0.12276553132252843,7.127646651045268,,,,
2044,Libya,0.3488419649557457,13.99626594098794,,,,
2044,Mexico,-0.8998835584918368,-31.754341478554295,,,,
2044,Morocco,0.9520088345379065,31.40585792265705,,,,
2044,Myanmar,0.10139355185011922,4.786757958915359,,,,
2044,Nepal,0.4331298596649802,-5.7748149097896615,,,,
2044,Pakistan,-0.732562751929482,-24.01673766840588,,,,
2044,Poland,0.08873288018705949,19.635570501051717,,,,
2044,Romania,-0.4820820167663147,-18.290353729678486,,,,
2044,Saudi Arabia,-0.3501691533816178,-14.623814896369254,,,,
2044,South Korea,-1.1639578667388601,-30.379538139816674,,,,
2044,Spain,0.12495051330088636,3.5305315917500195,,,,
2044,Sweden,0.41857871015169135,13.698170646883554,,,,
2044,Syria,-0.49728442199458023,-23.455209988356074,,,,
2044,Tunisia,0.7697712140441588,34.360136867433766,,,,
2044,United Kingdom,-0.46303689092737343,-12.597238993030118,,,,
2044,Canada,-0.03517501093451436,-0.7450063437623555,,,,
2044,China,-1.007562514305464,-22.4924821469493,,,,
2044,Italy,-0.11231648297129482,-3.574783941619529,,,,
2044,North Korea,-1.5222088771251148,-32.15003695301543,,,,
2044,Turkey,-0.47272690854951094,-15.753142451800045,,,,
2044,United States,-0.40805861825686307,-13.855406221443843,,,,
2044,Russia,-2.29717282315611,-82.24008934707206,,,,
2044,Ukraine,-1.4780368999301814,-54.9156002034718,,,,
2044,Zimbabwe,-1.4209391161884888,-66.75722058154099,,,,
2044,Australia,1.0915142122259383,42.53601477805023,,,,
2044,Colombia,1.3987743927531149,77.47019327800729,,,,
2044,Ecuador,0.9007197839914092,42.23873156191701,,,,
2044,Guatemala,0.35329855479835715,19.502871882413956,,,,
2044,Kenya,0.22052427059412594,11.270818496570996,,,,
2044,Angola,-0.21752820086589608,-7.926080269342606,,,,
2044,Argentina,-0.38568073244540635,-8.336850287249291,,,,
2044,Brazil,-2.414091481656058,-116.55812675485197,,,,
2044,Chile,0.1556073622922476,4.165711103093145,,,,
2044,Lesotho,-0.47543562622715285,-6.470823175463465,,,,
2044,Mozambique,-1.6225673686707012,-72.38715582440068,,,,
2044,Namibia,-0.5879564300035334,-20.770241810081075,,,,
2044,Paraguay,-2.2618114738112958,-98.61684626332493,,,,
2044,South Africa,-0.7506429307811295,-20.427109382143044,,,,
2044,Uruguay,-1.2447757579166066,-37.166450865605015,,,,
2045,Peru,-0.93349748571028,-41.26911413196541,,,,
2045,Tanzania,-0.1374025636211762,-6.45000346974723,,,,
2045,Albania,-0.10349712633305153,-4.060880680948742,,,,
2045,Algeria,-0.5495896324678959,-15.612455612813847,,,,
2045,Bangladesh,0.12288390917815306,4.812346626340741,,,,
2045,Bolivia,-0.5332641890585172,-23.511714172349343,,,,
2045,Bulgaria,0.05774736496199395,3.043878378597924,,,,
2045,Denmark,-0.08717345935910181,11.864506838568559,,,,
2045,Egypt,0.728249136004159,33.331342804314204,,,,
2045,France,-1.2351414554447526,-31.707219498203244,,,,
2045,Germany,-0.7796661938056708,-6.327576576376742,,,,
2045,Hungary,-0.9417299894292626,-27.727853982614278,,,,
2045,India,-0.013481752898055532,1.9730223240516125,,,,
2045,Iran,0.11845751963344497,19.806443639662973,,,,
2045,Iraq,0.7458424721100432,38.79662978604625,,,,
2045,Israel,0.41134740259638036,19.826241155326386,,,,
2045,Japan,0.06157425078014711,-1.0336872385193487,,,,
2045,Lebanon,0.048628398948164175,-2.2482714216187105,,,,
2045,Libya,0.6509121186625748,32.44525493903336,,,,
2045,Mexico,0.6439368555203764,21.539635133391982,,,,
2045,Morocco,-0.5281666284963649,-17.286582089482465,,,,
2045,Myanmar,-0.2871369053817894,-15.601314455890133,,,,
2045,Nepal,-0.5017448785775667,-3.3898660843952015,,,,
2045,Pakistan,0.2116581357236953,3.483904809682997,,,,
2045,Poland,-0.6745593681878184,-16.702499420086383,,,,
2045,Romania,-0.09214080350007059,-0.26832250638318556,,,,
2045,Saudi Arabia,-0.0584462376732553,5.565304229823084,,,,
2045,South Korea,0.1408515932337,3.3880626705915233,,,,
2045,Spain,-0.7019316549021202,-19.43979230734186,,,,
2045,Sweden,-0.14459184342184273,-8.621783837931616,,,,
2045,Syria,0.7237593540072762,31.666624639092106,,,,
2045,Tunisia,-0.44008602372421635,-17.960047018922296,,,,
2045,United Kingdom,-0.023772258387383616,5.660487826746049,,,,
2045,Canada,-0.31613259050090114,-6.584624999107518,,,,
2045,China,-0.22397489226727707,-4.724105696345532,,,,
2045,Italy,-0.876734166769447,-27.037364802579447,,,,
2045,North Korea,0.03584418587046301,0.7037748786124638,,,,
2045,Turkey,0.5399176366249705,18.028482447160684,,,,
2045,United States,1.1361384048857417,39.40415482308077,,,,
2045,Russia,1.5031852089966122,52.621372207116224,,,,
2045,Ukraine,1.21761526728314,44.92269275702347,,,,
2045,Zimbabwe,1.3680174203820954,64.19850561089288,,,,
2045,Australia,-0.9481395611508923,-32.93406105791297,,,,
2045,Colombia,-0.3026325534307972,-17.073391463388475,,,,
2045,Ecuador,-0.37800455296400415,-17.974540529990122,,,,
2045,Guatemala,-0.16868013423642836,-8.822608731299397,,,,
2045,Kenya,-0.1894966180127362,-9.559192405317276,,,,
2045,Angola,-0.18097717786822543,-11.233639613904757,,,,
2045,Argentina,0.15965932207281064,3.4664738594432833,,,,
2045,Brazil,1.8067643061260128,85.38891596812994,,,,
2045,Chile,-0.5124207125557483,-11.149240125237668,,,,
2045,Lesotho,0.466337409564229,9.29840153674769,,,,
2045,Mozambique,1.554483557569867,70.93459408519414,,,,
2045,Namibia,0.18005210340615108,2.4896498411599737,,,,
2045,Paraguay,2.2501332387646613,100.11291156346505,,,,
2045,South Africa,0.7592682968831248,22.676372531747006,,,,
2045,Uruguay,1.4971170799742701,47.54759732699287,,,,
2046,Peru,1.6110079645418374,74.03890304987618,,,,
2046,Tanzania,0.30870810476216803,15.41049382227311,,,,
2046,Albania,-0.9216811152882354,-23.803285284371555,,,,
2046,Algeria,0.6945748068548987,12.74712296418636,,,,
2046,Bangladesh,-0.7326002840585026,-27.10314110837419,,,,
2046,Bolivia,1.0789004271219476,53.386214687203164,,,,
2046,Bulgaria,-0.993340426093857,-27.567018666131787,,,,
2046,Denmark,-0.2769639603023588,-16.068104908074673,,,,
