Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2029,Iraq,0.038517812663521056,7.310313995281149,,,,
2029,Israel,0.18254907476053006,5.069740348686423,,,,
2029,Japan,0.48795258761763805,5.31843581386056,,,,
2029,Lebanon,,,,,,
2029,Libya,-0.2037753302277423,-7.594734190274153,,,,
2029,Mexico,0.8466369693487081,23.800111979127934,,,,
2029,Morocco,-0.525399714719649,-14.943797511602895,,,,
2029,Myanmar,,,,,,
2029,Nepal,0.3631034849016541,-5.565774014689854,,,,
2029,Pakistan,0.9171204180450587,30.58469547895203,,,,
2029,Poland,,,,,,
2029,Romania,,,,,,
2029,Saudi Arabia,-0.012862554553239036,5.90779370154678,,,,
2029,South Korea,,,,,,
2029,Spain,-0.312904528094764,-2.7357534557031045,,,,
2029,Sweden,-0.180243248060183,2.0558959110827217,,,,
2029,Syria,-0.06304400201599059,-2.544766333048699,,,,
2029,Tunisia,-0.33251394974359627,-8.660308070955466,,,,
2029,United Kingdom,0.3732008300687859,9.047471803782386,,,,
2029,Canada,-1.338973967600006,-0.21138343676720478,,,,
2029,China,0.9035730912231603,15.4647333965883,,,,
2029,Italy,0.0005717108059215548,0.018995357944959324,,,,
2029,North Korea,0.5727922821094191,6.898424349259869,,,,
2029,Turkey,-0.15622303349327993,-4.135033320770219,,,,
2029,United States,1.3607407718485316,36.334172839954164,,,,
2029,Russia,,,,,,
2029,Ukraine,,,,,,
2029,Zimbabwe,,,,,,
2029,Australia,0.15783071523976666,4.176158772998207,,,,
2029,Colombia,,,,,,
2029,Ecuador,,,,,,
2029,Guatemala,,,,,,
2029,Kenya,,,,,,
2029,Angola,,,,,,
2029,Argentina,0.06681783489850446,4.79434963944626,,,,
2029,Brazil,,,,,,
2029,Chile,0.17012040295118513,3.074621555618961,,,,
2029,Lesotho,,,,,,
2029,Mozambique,,,,,,
2029,Namibia,,,,,,
2029,Paraguay,,,,,,
2029,South Africa,,,,,,
2029,Uruguay,,,,,,
2030,Peru,,,,,,
2030,Tanzania,,,,,,
2030,Albania,-1.1329299407042885,-22.862124592615544,,,,
2030,Algeria,0.4797341784049749,26.413899866461236,,,,
2030,Bangladesh,,,,,,
2030,Bolivia,,,,,,
2030,Bulgaria,-0.713250796227765,-9.19485240860854,,,,
2030,Denmark,-0.04580465294250402,-10.388827166020576,,,,
2030,Egypt,0.1625383655520416,10.616934586094033,,,,
2030,France,0.31384238943118703,20.763396863393325,,,,
2030,Germany,,,,,,
2030,Hungary,,,,,,
2030,India,-1.1215081085867546,-6.879206003196593,,,,
2030,Iran,-0.03120650564264338,-8.429633660663825,,,,
2030,Iraq,0.28708614183073244,20.252625918266176,,,,
2030,Israel,0.4156666956105113,20.579527123736,,,,
2030,Japan,0.4386017829151836,15.827991074294204,,,,
2030,Lebanon,,,,,,
2030,Libya,-0.06265626789455325,0.45503793942498305,,,,
2030,Mexico,-0.7607175906506125,-21.32184450663837,,,,
2030,Morocco,0.08491828771457222,8.3373247932509,,,,
2030,Myanmar,,,,,,
2030,Nepal,-0.7549344456948579,3.829270341266753,,,,
2030,Pakistan,-0.5856408342424455,-19.420915483696547,,,,
2030,Poland,,,,,,
2030,Romania,,,,,,
2030,Saudi Arabia,0.2889955125936492,10.056478283953169,,,,
2030,South Korea,,,,,,
2030,Spain,-0.2596849953985547,-7.996259014713161,,,,
2030,Sweden,0.22061335414434957,-6.742906067501174,,,,
2030,Syria,0.5365430087332328,24.39632147927881,,,,
2030,Tunisia,0.059872722468764294,8.149597731129688,,,,
2030,United Kingdom,-0.12284497704958852,-4.683309648303251,,,,
2030,Canada,2.18733469630489,2.2009627589061003,,,,
2030,China,-0.25196383816427925,-4.476565350139012,,,,
2030,Italy,-0.418357154841118,-13.725327895078124,,,,
2030,North Korea,0.09681918478802665,1.2308731728044933,,,,
2030,Turkey,0.2130468304798505,5.651196110493572,,,,
2030,United States,-1.5070233324785391,-40.0197233618193,,,,
2030,Russia,,,,,,
2030,Ukraine,,,,,,
2030,Zimbabwe,,,,,,
2030,Australia,0.45096974353772623,11.07583701489807,,,,
2030,Colombia,,,,,,
2030,Ecuador,,,,,,
2030,Guatemala,,,,,,
2030,Kenya,,,,,,
2030,Angola,,,,,,
2030,Argentina,0.6002352915433056,6.284061340051153,,,,
2030,Brazil,,,,,,
2030,Chile,-0.09685742652188356,-3.5379187056631594,,,,
2030,Lesotho,,,,,,
2030,Mozambique,,,,,,
2030,Namibia,,,,,,
2030,Paraguay,,,,,,
2030,South Africa,,,,,,
2030,Uruguay,,,,,,
2031,Peru,,,,,,
2031,Tanzania,,,,,,
2031,Albania,1.2038739255454658,21.536680707228612,,,,
2031,Algeria,-0.46880865660516946,-33.880945934515125,,,,
2031,Bangladesh,,,,,,
2031,Bolivia,,,,,,
2031,Bulgaria,0.8110717482684588,6.5309119021047195,,,,
2031,Denmark,0.31676146047965403,7.207057699666166,,,,
2031,Egypt,0.4437512768422316,10.001961133952591,,,,
2031,France,0.04733811721396464,-7.116784664979718,,,,
2031,Germany,,,,,,
2031,Hungary,,,,,,
2031,India,-0.13167042162761122,-0.8021237306539604,,,,
2031,Iran,0.41230104941979384,4.775040665821592,,,,
2031,Iraq,0.027367043087044962,-19.402021808569998,,,,
2031,Israel,0.3488061978483987,5.7746593128645145,,,,
2031,Japan,-0.6983038088931881,-22.00475937782423,,,,
2031,Lebanon,,,,,,
2031,Libya,0.4475011447323958,11.94109702779781,,,,
2031,Mexico,0.19818660432243007,5.109111167442961,,,,
2031,Morocco,-1.0454081848390437,-43.11663547123453,,,,
2031,Myanmar,,,,,,
2031,Nepal,-0.6350660816132843,6.562126916281699,,,,
2031,Pakistan,0.3497670351544535,9.205232716969476,,,,
2031,Poland,,,,,,
2031,Romania,,,,,,
2031,Saudi Arabia,0.38235169487565734,7.468268363190788,,,,
2031,South Korea,,,,,,
2031,Spain,0.2153320417295692,2.7336525482810146,,,,
2031,Sweden,-0.1049860639452902,8.962192839612705,,,,
2031,Syria,0.02705936606022341,-7.087326712566096,,,,
2031,Tunisia,0.11551564435464101,-6.9411971324202,,,,
2031,United Kingdom,-0.18111316352172402,0.1296681425213677,,,,
2031,Canada,-0.452408242225685,-1.2401219731526474,,,,
2031,China,-0.312169263756342,-5.37011193291363,,,,
2031,Italy,0.6781111809787923,22.42339711762162,,,,
2031,North Korea,0.21229160676988812,2.7645086721545766,,,,
2031,Turkey,0.895716559592195,24.752561543494636,,,,
2031,United States,1.0045988897708646,26.172867619350455,,,,
2031,Russia,,,,,,
2031,Ukraine,,,,,,
2031,Zimbabwe,,,,,,
2031,Australia,-0.1372181908700032,-6.001783317091167,,,,
2031,Colombia,,,,,,
2031,Ecuador,,,,,,
2031,Guatemala,,,,,,
2031,Kenya,,,,,,
2031,Angola,,,,,,
2031,Argentina,-1.0650485561690957,-14.490616530381487,,,,
2031,Brazil,,,,,,
2031,Chile,-0.5648465497902313,-6.450647934800074,,,,
2031,Lesotho,,,,,,
2031,Mozambique,,,,,,
2031,Namibia,,,,,,
2031,Paraguay,,,,,,
2031,South Africa,,,,,,
2031,Uruguay,,,,,,
2032,Peru,,,,,,
2032,Tanzania,,,,,,
2032,Albania,-0.8835640359572263,-15.528261074009492,,,,
2032,Algeria,0.18721010470534338,12.460181601097588,,,,
2032,Bangladesh,,,,,,
2032,Bolivia,,,,,,
2032,Bulgaria,-0.5202142869382627,2.6491926306178755,,,,
2032,Denmark,0.4350873350437219,11.55206938896076,,,,
2032,Egypt,-0.6605564535926014,-17.1863029605953,,,,
2032,France,-0.21681760545994067,-4.159210812354047,,,,
2032,Germany,,,,,,
2032,Hungary,,,,,,
2032,India,1.099382650551104,6.720259568681289,,,,
2032,Iran,-1.1578565800943412,-39.88258073031864,,,,
2032,Iraq,-0.5209719966108004,-11.873183442745983,,,,
2032,Israel,-0.5346433295399997,-9.283469160928234,,,,
2032,Japan,0.11628829661134432,4.278200224520674,,,,
2032,Lebanon,,,,,,
2032,Libya,-0.6398827499495567,-19.760472198259492,,,,
2032,Mexico,-0.12241757117641683,0.730386706960843,,,,
2032,Morocco,1.0028999276176993,32.78380750201663,,,,
2032,Myanmar,,,,,,
2032,Nepal,1.0399408887506256,-10.967026688680043,,,,
2032,Pakistan,-0.14465740226300383,-6.454758308346442,,,,
2032,Poland,,,,,,
2032,Romania,,,,,,
2032,Saudi Arabia,-0.33976725977990085,-4.42140150730981,,,,
2032,South Korea,,,,,,
2032,Spain,-0.2504903706202892,-7.704132035939182,,,,
2032,Sweden,0.8565289279196548,4.793094335027618,,,,
2032,Syria,-0.4872081594770794,-10.212310763424313,,,,
2032,Tunisia,-0.38665060131223683,-9.705610585389081,,,,
2032,United Kingdom,0.38049614220615524,6.025022540228846,,,,
2032,Canada,0.5106014598084401,1.4293522547004198,,,,
2032,China,-0.5698283306495524,-9.299921464849064,,,,
2032,Italy,-0.6252721819359586,-20.709185729517287,,,,
2032,North Korea,-1.1445188307282939,-13.8372279788138,,,,
2032,Turkey,-1.0345536063277176,-28.44560129699039,,,,
2032,United States,-1.0629272737876718,-27.630501240330318,,,,
2032,Russia,,,,,,
2032,Ukraine,,,,,,
2032,Zimbabwe,,,,,,
2032,Australia,-0.23988296164611533,-3.5275324624371365,,,,
2032,Colombia,,,,,,
2032,Ecuador,,,,,,
2032,Guatemala,,,,,,
2032,Kenya,,,,,,
2032,Angola,,,,,,
2032,Argentina,0.4909987894977528,7.004101901455215,,,,
2032,Brazil,,,,,,
2032,Chile,-0.020415493794872397,-1.0548334385373366,,,,
2032,Lesotho,,,,,,
2032,Mozambique,,,,,,
2032,Namibia,,,,,,
2032,Paraguay,,,,,,
2032,South Africa,,,,,,
2032,Uruguay,,,,,,
2033,Peru,,,,,,
2033,Tanzania,,,,,,
2033,Albania,0.614160835549793,17.009265227280423,,,,
2033,Algeria,0.4644288329527164,22.50321577857602,,,,
2033,Bangladesh,,,,,,
2033,Bolivia,,,,,,
2033,Bulgaria,0.24904264860745684,3.09340566001336,,,,
2033,Denmark,-1.396032460802977,-35.23968346600428,,,,
2033,Egypt,0.42269854983826605,13.635859457453648,,,,
2033,France,0.6412087544002993,23.493664385874467,,,,
2033,Germany,,,,,,
2033,Hungary,,,,,,
2033,India,1.011796714306505,8.602571655409232,,,,
2033,Iran,2.036618055142373,62.9066276098161,,,,
2033,Iraq,1.4235367727678678,61.007852712872534,,,,
2033,Israel,0.38454501761143334,9.583148584165315,,,,
2033,Japan,0.6148208993350917,11.310144384391634,,,,
2033,Lebanon,,,,,,
2033,Libya,0.6449231432164488,25.18608232748244,,,,
2033,Mexico,0.1282570432058936,-0.8465070107831139,,,,
2033,Morocco,0.648327278211724,29.165359299421,,,,
2033,Myanmar,,,,,,
2033,Nepal,0.6468933608080167,-0.818763080797563,,,,
2033,Pakistan,1.5484757264500129,45.537828310018966,,,,
2033,Poland,,,,,,
2033,Romania,,,,,,
2033,Saudi Arabia,0.5458067125825217,12.931170396028335,,,,
2033,South Korea,,,,,,
2033,Spain,0.8848637500604024,26.203404297110808,,,,
2033,Sweden,-1.7233882854358105,-22.351474343990553,,,,
2033,Syria,0.887342077585652,31.930439154672655,,,,
2033,Tunisia,0.34043189568788534,11.722845026422249,,,,
2033,United Kingdom,-0.3133714792623774,-9.114140850182935,,,,
2033,Canada,-0.280764626247227,-0.8504885411524084,,,,
2033,China,1.76213364441569,30.860021563874994,,,,
2033,Italy,0.8513002545293453,28.387715086963112,,,,
2033,North Korea,2.4512507904337983,32.838739772112056,,,,
2033,Turkey,1.0016707025401335,27.508530537929886,,,,
2033,United States,-0.18056139478831845,-4.4691175956047005,,,,
2033,Russia,,,,,,
2033,Ukraine,,,,,,
2033,Zimbabwe,,,,,,
2033,Australia,0.025795506955461178,-0.42449950616565957,,,,
2033,Colombia,,,,,,
2033,Ecuador,,,,,,
2033,Guatemala,,,,,,
2033,Kenya,,,,,,
2033,Angola,,,,,,
2033,Argentina,-0.03347338581847037,-2.0603613302555317,,,,
2033,Brazil,,,,,,
2033,Chile,0.5695720584372772,6.244890100875075,,,,
2033,Lesotho,,,,,,
2033,Mozambique,,,,,,
2033,Namibia,,,,,,
2033,Paraguay,,,,,,
2033,South Africa,,,,,,
2033,Uruguay,,,,,,
2034,Peru,,,,,,
2034,Tanzania,,,,,,
2034,Albania,0.18815303736957212,-0.7599422962219933,,,,
2034,Algeria,-0.2777691918497318,-13.906557199364045,,,,
2034,Bangladesh,,,,,,
2034,Bolivia,,,,,,
2034,Bulgaria,0.26144601651038357,4.542230286808461,,,,
2034,Denmark,1.490953600306237,27.717636820083754,,,,
2034,Egypt,-0.6332794186463708,-26.740192845088757,,,,
2034,France,0.3199574019157474,6.447018062401753,,,,
2034,Germany,,,,,,
2034,Hungary,,,,,,
2034,India,-0.38291288232131393,-5.626103738992178,,,,
2034,Iran,-1.3289041421879464,-37.8667043101178,,,,
2034,Iraq,-1.328652168291038,-48.583588642650454,,,,
2034,Israel,-1.192226205783287,-42.25056002503601,,,,
2034,Japan,-0.15379417991009525,-2.3818428288466578,,,,
2034,Lebanon,,,,,,
2034,Libya,-0.12726130091699162,-10.547112296322894,,,,
2034,Mexico,0.5892173245077039,19.068879047319314,,,,
2034,Morocco,-0.8750804731035586,-37.467339880966904,,,,
2034,Myanmar,,,,,,
2034,Nepal,0.06488697117269382,-5.789899345573428,,,,
2034,Pakistan,-0.3886817591595353,-18.587720487143088,,,,
2034,Poland,,,,,,
2034,Romania,,,,,,
2034,Saudi Arabia,-1.286641192621527,-32.13161292307652,,,,
2034,South Korea,,,,,,
2034,Spain,-0.2825213845859409,-10.791814021974972,,,,
2034,Sweden,1.590616715099776,5.25230523693385,,,,
2034,Syria,-1.4070839714035568,-49.03550445279018,,,,
2034,Tunisia,0.41581480593893616,16.386811396935116,,,,
2034,United Kingdom,0.7671690753310134,16.351422454813758,,,,
2034,Canada,-0.2079414676076281,-0.5282713171394526,,,,
2034,China,-0.8484842412146865,-15.634613321048619,,,,
2034,Italy,0.1772292850146897,6.092226755203228,,,,
2034,North Korea,-1.2358244915962047,-18.058057992567946,,,,
2034,Turkey,-0.635462487790786,-17.68419459729506,,,,
2034,United States,1.9318497892387665,51.198895103396325,,,,
2034,Russia,,,,,,
2034,Ukraine,,,,,,
2034,Zimbabwe,,,,,,
2034,Australia,-0.035660629581242276,-0.18827877734301524,,,,
2034,Colombia,,,,,,
2034,Ecuador,,,,,,
2034,Guatemala,,,,,,
2034,Kenya,,,,,,
2034,Angola,,,,,,
2034,Argentina,-0.4387490983380191,-3.727926832809544,,,,
2034,Brazil,,,,,,
2034,Chile,-0.4431694199486067,-3.372620873884003,,,,
2034,Lesotho,,,,,,
2034,Mozambique,,,,,,
2034,Namibia,,,,,,
2034,Paraguay,,,,,,
2034,South Africa,,,,,,
2034,Uruguay,,,,,,
2035,Peru,,,,,,
2035,Tanzania,,,,,,
2035,Albania,-0.9333986912691561,-20.980963286654287,,,,
2035,Algeria,0.46212322561526165,19.830745928198724,,,,
2035,Bangladesh,,,,,,
2035,Bolivia,,,,,,
2035,Bulgaria,-0.6066170877052883,-15.58171318043108,,,,
2035,Denmark,-0.7771014460857053,-5.075609183773921,,,,
2035,Egypt,0.4357323790877423,17.32333016943909,,,,
2035,France,-1.0356782489612648,-27.04587169327067,,,,
2035,Germany,,,,,,
2035,Hungary,,,,,,
2035,India,-0.19744365868577418,0.7089554870574659,,,,
2035,Iran,0.816917885995629,22.25847947187586,,,,
2035,Iraq,1.221408218988918,38.35254591127938,,,,
2035,Israel,0.9963740271559107,31.936680266291035,,,,
2035,Japan,-0.10898996374988457,-0.326418191460931,,,,
2035,Lebanon,,,,,,
2035,Libya,0.1326047234942287,7.414392120527793,,,,
2035,Mexico,-0.589767434965081,-20.355046558115617,,,,
2035,Morocco,0.5790665401295971,22.484745912869926,,,,
2035,Myanmar,,,,,,
2035,Nepal,-0.3625274432431631,6.763561655190614,,,,
2035,Pakistan,-0.45546981304768863,-11.445413645177666,,,,
2035,Poland,,,,,,
2035,Romania,,,,,,
2035,Saudi Arabia,1.3716887110970166,32.05088461972528,,,,
2035,South Korea,,,,,,
2035,Spain,-0.5818877418745494,-10.754402721676456,,,,
2035,Sweden,-0.7859595015779579,4.0111544728833906,,,,
2035,Syria,1.1158439158788092,34.06240374772295,,,,
2035,Tunisia,-0.1066781250995632,-3.0882887076074326,,,,
2035,United Kingdom,-0.4934317097317802,-7.949007832924323,,,,
2035,Canada,-0.0855750390606258,-0.19228406176178114,,,,
2035,China,-0.20531568654669208,-3.566892307095017,,,,
2035,Italy,-0.9935655649920783,-33.34256496059953,,,,
2035,North Korea,-0.7779285743772428,-9.800656206701476,,,,
2035,Turkey,0.35940270307593813,9.902549737487647,,,,
2035,United States,-1.9775586518527017,-52.319903368001036,,,,
2035,Russia,,,,,,
2035,Ukraine,,,,,,
2035,Zimbabwe,,,,,,
2035,Australia,-0.35825207656977653,-7.29739783252009,,,,
2035,Colombia,,,,,,
2035,Ecuador,,,,,,
2035,Guatemala,,,,,,
2035,Kenya,,,,,,
2035,Angola,,,,,,
2035,Argentina,0.8710673223696075,10.901049513159506,,,,
2035,Brazil,,,,,,
2035,Chile,0.4528702285585302,5.16646121092748,,,,
2035,Lesotho,,,,,,
2035,Mozambique,,,,,,
2035,Namibia,,,,,,
2035,Paraguay,,,,,,
2035,South Africa,,,,,,
2035,Uruguay,,,,,,
2036,Peru,,,,,,
2036,Tanzania,,,,,,
2036,Albania,0.48647352524367626,8.563881010983977,,,,
2036,Algeria,0.008545001755248194,-5.393578975821583,,,,
2036,Bangladesh,,,,,,
2036,Bolivia,,,,,,
2036,Bulgaria,0.35829023478478383,13.982261657154567,,,,
2036,Denmark,-0.27442135925565125,-12.721944554341107,,,,
2036,Egypt,-0.057228289166133095,-4.292143157249143,,,,
2036,France,0.5120749344952316,7.548914419258381,,,,
2036,Germany,,,,,,
2036,Hungary,,,,,,
2036,India,-0.6899931707515026,-6.616219021536807,,,,
2036,Iran,0.1771210696941523,12.618682807558116,,,,
2036,Iraq,0.2174889084348841,13.20061989004779,,,,
2036,Israel,-0.19550270828400151,-7.851209547202416,,,,
2036,Japan,-0.25204630783803594,-12.716407892552496,,,,
2036,Lebanon,,,,,,
2036,Libya,-0.2148348089649872,-10.636798933981993,,,,
2036,Mexico,-0.24789970011107698,-6.8439647521857125,,,,
2036,Morocco,0.3179323069692064,10.13038834641975,,,,
2036,Myanmar,,,,,,
2036,Nepal,-0.5688289651105265,0.46504730793414595,,,,
2036,Pakistan,-0.18861294717456367,-4.095767671368094,,,,
2036,Poland,,,,,,
2036,Romania,,,,,,
2036,Saudi Arabia,-0.26927638339685167,-8.408470092326212,,,,
2036,South Korea,,,,,,
2036,Spain,0.9574520914090456,20.80315404783596,,,,
2036,Sweden,-0.8058784196823803,-11.373371539529494,,,,
2036,Syria,0.044914458359922804,5.155406945622985,,,,
2036,Tunisia,0.13027350292193773,0.5093678175588252,,,,
2036,United Kingdom,-0.401581992717146,-7.66985898108112,,,,
2036,Canada,-0.0033592099607622217,-0.00724927620073168,,,,
2036,China,0.16766433722561835,2.9064731007660214,,,,
2036,Italy,0.6228877923444855,20.67228615259114,,,,
2036,North Korea,1.0116933211055787,12.982216481863475,,,,
2036,Turkey,0.046520654528565686,1.3006579731966212,,,,
2036,United States,1.4582646657611544,37.823770385683474,,,,
2036,Russia,,,,,,
2036,Ukraine,,,,,,
2036,Zimbabwe,,,,,,
2036,Australia,-0.2466285203505798,-6.684601995246965,,,,
2036,Colombia,,,,,,
2036,Ecuador,,,,,,
2036,Guatemala,,,,,,
2036,Kenya,,,,,,
2036,Angola,,,,,,
2036,Argentina,-1.329083670598961,-18.903165912992016,,,,
2036,Brazil,,,,,,
2036,Chile,-0.8180196604210179,-12.054137770945573,,,,
2036,Lesotho,,,,,,
2036,Mozambique,,,,,,
2036,Namibia,,,,,,
2036,Paraguay,,,,,,
2036,South Africa,,,,,,
2036,Uruguay,,,,,,
2037,Peru,,,,,,
2037,Tanzania,,,,,,
2037,Albania,-0.3335107697119444,-6.898103136482632,,,,
2037,Algeria,-0.5467899501726379,-20.294503280792412,,,,
2037,Bangladesh,,,,,,
2037,Bolivia,,,,,,
2037,Bulgaria,-0.28849599777698387,-9.6621861834154,,,,
2037,Denmark,0.5906428923842846,4.915984536707711,,,,
2037,Egypt,-0.02962489998472151,4.331949213622352,,,,
2037,France,-0.021007210950898525,1.1109366279029587,,,,
2037,Germany,,,,,,
2037,Hungary,,,,,,
2037,India,-0.13526121466864982,4.7397710970824285,,,,
2037,Iran,-0.31275132433447084,-14.391230843611424,,,,
2037,Iraq,-1.1351948837177304,-33.30800837743891,,,,
2037,Israel,-0.20464448735359042,0.9785878465241922,,,,
2037,Japan,-0.6913061111403795,-12.410201219836239,,,,
2037,Lebanon,,,,,,
2037,Libya,-0.20950269481683037,-7.61169071563819,,,,
2037,Mexico,-0.5065534241667837,-14.455269062711949,,,,
2037,Morocco,-0.0841685077179779,-1.3681316449673773,,,,
2037,Myanmar,,,,,,
2037,Nepal,-0.9491480614925925,16.65912219571909,,,,
2037,Pakistan,0.7396327710527419,28.452636136381898,,,,
2037,Poland,,,,,,
2037,Romania,,,,,,
2037,Saudi Arabia,-0.8361657536145302,-12.835212240092574,,,,
2037,South Korea,,,,,,
2037,Spain,-0.0011142060870064086,0.8436245371294149,,,,
2037,Sweden,1.1136535844544868,2.344726453700339,,,,
2037,Syria,-0.500866904628559,-11.682476741389792,,,,
2037,Tunisia,-0.6987701789185046,-27.777984575722485,,,,
2037,United Kingdom,0.5574554092114195,6.948827916129744,,,,
2037,Canada,0.6089476257158184,1.6828989323182857,,,,
2037,China,-0.8426949963545987,-14.039332185950805,,,,
2037,Italy,-0.18356389390277883,-6.172728950283499,,,,
2037,North Korea,-1.7056928466582546,-20.703983464581572,,,,
2037,Turkey,-0.5194607986119539,-14.277785366760952,,,,
2037,United States,-0.6961055541947267,-18.585795617993796,,,,
2037,Russia,,,,,,
2037,Ukraine,,,,,,
2037,Zimbabwe,,,,,,
2037,Australia,0.9571633381106466,23.755695620143115,,,,
2037,Colombia,,,,,,
2037,Ecuador,,,,,,
2037,Guatemala,,,,,,
2037,Kenya,,,,,,
2037,Angola,,,,,,
2037,Argentina,1.1349195357265804,17.154955114673875,,,,
2037,Brazil,,,,,,
2037,Chile,0.3904549800471697,5.7711256615516575,,,,
2037,Lesotho,,,,,,
2037,Mozambique,,,,,,
2037,Namibia,,,,,,
2037,Paraguay,,,,,,
2037,South Africa,,,,,,
2037,Uruguay,,,,,,
2038,Peru,,,,,,
2038,Tanzania,,,,,,
2038,Albania,-0.14129695726624014,-2.1291804298055297,,,,
2038,Algeria,-0.2887201677672273,-5.9231840864517835,,,,
2038,Bangladesh,,,,,,
2038,Bolivia,,,,,,
2038,Bulgaria,0.15908029545769686,4.627014177693752,,,,
2038,Denmark,-0.09816154875551675,3.746593955012898,,,,
2038,Egypt,-0.10886333019160688,-6.574855876328627,,,,
2038,France,-0.21963919534428555,-1.3262872249549673,,,,
2038,Germany,,,,,,
2038,Hungary,,,,,,
2038,India,0.3230132964988792,-3.084745422433137,,,,
2038,Iran,-0.034736583534783705,1.26555219374535,,,,
2038,Iraq,0.31072508679386956,-4.794989090676836,,,,
2038,Israel,0.17125284314124656,1.6598073479052573,,,,
2038,Japan,0.09004386870011238,7.012670220454368,,,,
2038,Lebanon,,,,,,
2038,Libya,-0.09788473623218863,-2.3272793241377485,,,,
2038,Mexico,1.2251981691727423,36.17430567788395,,,,
2038,Morocco,-1.1811527568799463,-36.494328388674546,,,,
2038,Myanmar,,,,,,
2038,Nepal,0.6303003864562031,-10.242821350508308,,,,
2038,Pakistan,-0.5400885715748132,-19.543976703,,,,
2038,Poland,,,,,,
2038,Romania,,,,,,
2038,Saudi Arabia,0.5089917671264015,5.123004036365785,,,,
2038,South Korea,,,,,,
2038,Spain,-0.7071015137100325,-15.613554892686835,,,,
2038,Sweden,0.013265377562024838,9.307736637485554,,,,
2038,Syria,0.11027708002487202,-3.2158477696259524,,,,
2038,Tunisia,-0.028193252747929165,0.6767617919169311,,,,
2038,United Kingdom,-0.19312554618133682,-2.883113999758038,,,,
2038,Canada,-0.9679171694764155,-2.32750102459418,,,,
2038,China,0.31090327570985465,5.01432516207111,,,,
2038,Italy,-0.38020121357961045,-12.570735654919815,,,,
2038,North Korea,0.6866517417797136,7.6349666964362335,,,,
2038,Turkey,0.35504460374462177,9.700302879927563,,,,
2038,United States,1.31165530381708,35.82816611696529,,,,
2038,Russia,,,,,,
2038,Ukraine,,,,,,
2038,Zimbabwe,,,,,,
2038,Australia,-0.6097051651152601,-16.83604046424628,,,,
2038,Colombia,,,,,,
2038,Ecuador,,,,,,
2038,Guatemala,,,,,,
2038,Kenya,,,,,,
2038,Angola,,,,,,
2038,Argentina,-1.166597089045439,-18.062490202384602,,,,
2038,Brazil,,,,,,
2038,Chile,-0.1503778710084518,-1.9812436859856248,,,,
2038,Lesotho,,,,,,
2038,Mozambique,,,,,,
2038,Namibia,,,,,,
2038,Paraguay,,,,,,
2038,South Africa,,,,,,
2038,Uruguay,,,,,,
2039,Peru,,,,,,
2039,Tanzania,,,,,,
2039,Albania,0.27426411972835396,13.967285716481456,,,,
2039,Algeria,0.2806986606308257,13.583512107711272,,,,
2039,Bangladesh,,,,,,
2039,Bolivia,,,,,,
2039,Bulgaria,0.07859897185878495,9.769308840258134,,,,
2039,Denmark,-0.15668750546316623,-4.431003541058004,,,,
2039,Egypt,-0.020304964333710984,1.4812684867085295,,,,
2039,France,0.21143384655494657,6.981054306627584,,,,
2039,Germany,,,,,,
2039,Hungary,,,,,,
2039,India,-0.40158254586941,0.5951345704704813,,,,
2039,Iran,-0.46048596696796906,-24.25943559399701,,,,
2039,Iraq,0.36797722810222666,12.94838948980356,,,,
2039,Israel,0.2965621204019584,11.744904291904504,,,,
2039,Japan,0.806353411582247,13.401473988714997,,,,
2039,Lebanon,,,,,,
2039,Libya,0.12954001324907338,10.101077505906687,,,,
2039,Mexico,0.3403499191151784,5.5030276067656985,,,,
2039,Morocco,0.3170945510294789,13.164394250590249,,,,
2039,Myanmar,,,,,,
2039,Nepal,0.3349749209735453,-1.276793329248001,,,,
2039,Pakistan,-0.7120662975639611,-20.410999690554036,,,,
2039,Poland,,,,,,
2039,Romania,,,,,,
2039,Saudi Arabia,0.624985627427364,20.542391959449787,,,,
2039,South Korea,,,,,,
2039,Spain,0.07104813886598649,3.058199163936308,,,,
2039,Sweden,0.4801418834966533,7.345027588843408,,,,
2039,Syria,0.32442720825311433,11.201590176457444,,,,
2039,Tunisia,0.2003934940349268,12.51088431623458,,,,
2039,United Kingdom,0.10257693085013386,2.2662098816650342,,,,
2039,Canada,0.6056961286394422,1.237090689698719,,,,
2039,China,0.269937400797696,4.510407990833187,,,,
2039,Italy,0.6643233375849178,22.15352120960614,,,,
2039,North Korea,0.9697326355841982,12.388828588625934,,,,
2039,Turkey,0.27232890546406097,7.611249113995825,,,,
2039,United States,-1.1705155496972317,-32.13810756809369,,,,
2039,Russia,,,,,,
2039,Ukraine,,,,,,
2039,Zimbabwe,,,,,,
2039,Australia,0.3594110434989677,8.435844466012895,,,,
2039,Colombia,,,,,,
2039,Ecuador,,,,,,
2039,Guatemala,,,,,,
2039,Kenya,,,,,,
2039,Angola,,,,,,
2039,Argentina,0.8499095687204026,13.16626175136394,,,,
2039,Brazil,,,,,,
2039,Chile,0.10507564954904591,1.813757289613406,,,,
2039,Lesotho,,,,,,
2039,Mozambique,,,,,,
2039,Namibia,,,,,,
2039,Paraguay,,,,,,
2039,South Africa,,,,,,
2039,Uruguay,,,,,,
2040,Peru,,,,,,
2040,Tanzania,,,,,,
