Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Guatemala,-0.33761099619077584,-26.502380994542477,,,-0.000986958,0.001551372
2019,Kenya,0.38409022831800854,9.553229046680599,,,-0.108439785,-0.347122979
2019,Angola,1.8387789852556757,85.47552435177568,,,0.060706889,-0.028607844
2019,Argentina,0.07447090531128175,-6.481222002965836,,,-0.038275839,0.1437202
2019,Brazil,-1.8348671030573769,-83.26748526388957,,,0.142942867,-0.325283441
2019,Chile,2.6704003237720197,44.64581133403637,,,0.03556389,-0.012264805
2019,Lesotho,3.8860110964033456,96.85402482210422,,,-0.320107719,0.778655548
2019,Mozambique,-0.23260843698554723,-6.126352040970403,,,0.034478494,0.008557176
2019,Namibia,4.245334502106669,165.70065091864376,,,0.0,0.115164485
2019,Paraguay,0.10326244880989677,7.838083797076479,,,-0.174353387,-0.09531018
2019,South Africa,1.6628049225952086,53.200280232859626,,,0.172694366,-0.18501342
2019,Uruguay,0.997834752935578,37.24878556137662,,,-0.434628919,-0.024492394
2020,Peru,0.2669744664332825,11.299118679294736,,,,
2020,Tanzania,0.27777809451333013,11.188127391473188,,,,
2020,Albania,0.4580416571726982,1.6338441572267328,,,,
2020,Algeria,0.29139999671997785,3.087869805050275,,,,
2020,Bangladesh,0.5605444381061275,17.559659732847365,,,,
2020,Bolivia,0.22568396094580834,9.582568497255465,,,,
2020,Bulgaria,0.719307445032868,3.5543732150061373,,,,
2020,Denmark,0.15541646602618808,-4.366383413325636,,,,
2020,Egypt,0.04165522755477724,-6.098856733079742,,,,
2020,France,0.4959895482984944,5.274611811757424,,,,
2020,Germany,0.36537523526534343,-6.351917013918708,,,,
2020,Hungary,1.0983025331510365,-0.12490534009990029,,,,
2020,India,1.6265805757848462,67.44146400186042,,,,
2020,Iran,0.17331397956136918,11.220610897994106,,,,
2020,Iraq,0.024006452005506773,12.604886564082676,,,,
2020,Israel,-0.1614943198556169,-8.169519276563989,,,,
2020,Japan,0.6129412770373541,4.278873651879394,,,,
2020,Lebanon,0.5140119768757376,22.222499555275903,,,,
2020,Libya,0.3700072710867559,7.945157141480195,,,,
2020,Mexico,-0.2657153119993261,-4.627800592621099,,,,
2020,Morocco,0.8701324916846183,16.24096916257008,,,,
2020,Myanmar,0.55974697104757,17.319791357468432,,,,
2020,Nepal,1.1034450396167972,2.2289762230200125,,,,
2020,Pakistan,1.132029612251097,27.371614509950916,,,,
2020,Poland,0.5892268385454411,-5.191324486784339,,,,
2020,Romania,0.6513518496286572,-5.044605354583723,,,,
2020,Saudi Arabia,-0.5030252045081536,-15.285275880718928,,,,
2020,South Korea,0.6234271889691838,0.0020527357928585843,,,,
2020,Spain,0.5289883146583083,4.485439817813784,,,,
2020,Sweden,0.5040963485871391,-2.656033938103157,,,,
2020,Syria,0.3979777124324606,19.378765270010774,,,,
2020,Tunisia,0.5143492028519265,9.548384261333979,,,,
2020,United Kingdom,0.06428033848174408,-0.39219472022902835,,,,
2020,Canada,0.8974841619711404,5.919102332777586,,,,
2020,China,-0.31081884441441066,-4.7356371148923415,,,,
2020,Italy,0.3498144685360245,8.814415034583789,,,,
2020,North Korea,0.05575437468732414,0.5364636966191014,,,,
2020,Turkey,0.5951551199450531,13.913000638260627,,,,
2020,United States,0.09062243410022397,1.8935862064746374,,,,
2020,Russia,0.6825711471561586,17.279213747781085,,,,
2020,Ukraine,-0.23843041078182559,-6.259161267624819,,,,
2020,Zimbabwe,0.2717218297508417,12.036674102633071,,,,
2020,Australia,-0.3595325484289944,-10.396794387472596,,,,
2020,Colombia,0.2314722543922194,11.652831354948603,,,,
2020,Ecuador,0.10314555147124693,4.429907120073381,,,,
2020,Guatemala,0.34676027338345605,16.66448185577451,,,,
2020,Kenya,0.41804014631262376,21.364345970078034,,,,
2020,Angola,-0.17329811168044884,-8.545608875002472,,,,
2020,Argentina,-0.838585226655665,-15.393951536359367,,,,
2020,Brazil,0.19707524492299555,11.279936521813681,,,,
2020,Chile,-0.3994307219527471,-6.303848194835197,,,,
2020,Lesotho,-0.8671011311293082,-23.65817001259174,,,,
2020,Mozambique,0.40438684990945717,19.552495130618865,,,,
2020,Namibia,-1.0512022297829517,-43.373549731333924,,,,
2020,Paraguay,-0.19401874838220223,0.2336877063795555,,,,
2020,South Africa,-0.8278698921312646,-26.43332013587579,,,,
2020,Uruguay,-0.1261503682284726,5.6945270926441935,,,,
2021,Peru,0.011605003270471315,-1.084720318085374,,,,
2021,Tanzania,0.2280415049534419,9.569783539321634,,,,
2021,Albania,0.380863640295086,20.507175917002385,,,,
2021,Algeria,-0.07560462030892978,9.208449023500123,,,,
2021,Bangladesh,-0.1466903074395418,-6.316789333092572,,,,
2021,Bolivia,0.23242576984904062,10.525285140625954,,,,
2021,Bulgaria,-0.41767639302520543,6.782880032848368,,,,
2021,Denmark,0.75854008078867,11.63355398019165,,,,
2021,Egypt,0.1528677106419174,12.300900186005265,,,,
2021,France,0.6044119656887297,14.777218335421537,,,,
2021,Germany,0.9304674125113648,20.311176220673545,,,,
2021,Hungary,0.09714346693865927,12.579415229738686,,,,
2021,India,-1.2684352763199485,-55.98246434099656,,,,
2021,Iran,-0.8778198950953175,-4.845939374224685,,,,
2021,Iraq,-0.3121652283143028,-5.8885380796942,,,,
2021,Israel,0.27814753255306357,12.599746538838701,,,,
2021,Japan,-0.5204092389828734,-8.511441268367804,,,,
2021,Lebanon,0.04292410070804209,-0.7237802347353011,,,,
2021,Libya,-0.26197222493630434,-5.992332551840036,,,,
2021,Mexico,-0.3337561589781437,-10.590991812671632,,,,
2021,Morocco,-0.5429219558546539,-5.6750817700897755,,,,
2021,Myanmar,-0.11471076051865126,-3.7800474431827524,,,,
2021,Nepal,-1.085033072700142,-11.601051437561324,,,,
2021,Pakistan,-1.231964062443124,-16.914101384847527,,,,
2021,Poland,0.4907585900998246,6.870696029692496,,,,
2021,Romania,-0.21532906277022512,14.919090125364988,,,,
2021,Saudi Arabia,0.22051537582961167,7.480154140888942,,,,
2021,South Korea,-0.3693940788227632,0.5639705589068171,,,,
2021,Spain,0.05177554439917742,8.83561176478284,,,,
2021,Sweden,0.9185114277533739,-13.731851897103425,,,,
2021,Syria,0.008571730709665104,5.349884440832767,,,,
2021,Tunisia,0.21033877091413444,17.81407690727491,,,,
2021,United Kingdom,0.7112358069069327,7.090139293592671,,,,
2021,Canada,0.043522941035831764,0.3279986145005882,,,,
2021,China,0.39365844052507093,6.030392027649249,,,,
2021,Italy,1.0420970251591175,27.708642245044445,,,,
2021,North Korea,0.2943953442124325,2.9357285937920388,,,,
2021,Turkey,-0.07211808438537304,-1.723632085470996,,,,
2021,United States,-0.004154795723156468,-0.08717510787471383,,,,
2021,Russia,0.4149417179790831,10.959607966925432,,,,
2021,Ukraine,0.7383278368125801,19.751317926072744,,,,
2021,Zimbabwe,-0.041404242268502145,-1.8436521809724695,,,,
2021,Australia,0.6355295661726039,22.692042172017693,,,,
2021,Colombia,-0.05546304847165118,-2.5665815154995926,,,,
2021,Ecuador,0.001835536795837811,0.4296314088501276,,,,
2021,Guatemala,0.13200375858492563,6.51284380752486,,,,
2021,Kenya,-0.2295339708989914,-11.52121906899606,,,,
2021,Angola,-0.03332115922920309,-2.3427433783634797,,,,
2021,Argentina,0.21140443173819357,4.739225883401247,,,,
2021,Brazil,0.013549289243307783,-0.3585176615811747,,,,
2021,Chile,0.3140132737872072,8.153979003358032,,,,
2021,Lesotho,-0.0490344792545212,-2.1292264731991963,,,,
2021,Mozambique,0.7398531676361131,32.92102786525487,,,,
2021,Namibia,-0.04518533054420715,-1.2308316316585888,,,,
2021,Paraguay,-0.00832287826694511,-4.136307117596118,,,,
2021,South Africa,-0.1387143050261681,-3.3457694149854547,,,,
2021,Uruguay,-0.7187362967265898,-28.193130990596785,,,,
2022,Peru,0.1604835085937566,7.233179286746065,,,,
2022,Tanzania,-0.03459943107901964,-1.7579097910727342,,,,
2022,Albania,-0.3175938898444244,-16.43632187205617,,,,
2022,Algeria,0.6820918380303773,8.806676690221877,,,,
2022,Bangladesh,-1.1746816685656434,-44.10793778606126,,,,
2022,Bolivia,-0.20718359174769319,-9.597811187825357,,,,
2022,Bulgaria,0.38239487337973976,0.2968807511769853,,,,
2022,Denmark,0.06020942671521823,1.2331923720259397,,,,
2022,Egypt,0.04642042822878878,-2.3038681716545284,,,,
2022,France,-0.46542910723575126,-20.314739622126524,,,,
2022,Germany,-0.3949069609250877,-14.197457590020079,,,,
2022,Hungary,-0.14101124495632966,-5.888689730797125,,,,
2022,India,0.5460824577511545,28.9680033571766,,,,
2022,Iran,0.45017545791032276,-14.172354938661982,,,,
2022,Iraq,-0.28212625026157845,-26.480068134408498,,,,
2022,Israel,-0.1393174941532873,-9.409842694748647,,,,
2022,Japan,-0.07682544330941177,2.055243465953879,,,,
2022,Lebanon,-0.6556820336812041,-25.356150924892063,,,,
2022,Libya,0.31758875450031,3.9455555623011946,,,,
2022,Mexico,0.6811187143044819,20.05355975099934,,,,
2022,Morocco,1.0530875496089216,17.817419504208658,,,,
2022,Myanmar,0.1917590715658548,9.161942494409686,,,,
2022,Nepal,-0.349163570350874,2.8355711363274168,,,,
2022,Pakistan,0.33509159022679924,3.9039424919034786,,,,
2022,Poland,-0.05402812154020431,1.6506623830623397,,,,
2022,Romania,0.27258568119552606,-2.312191651487211,,,,
2022,Saudi Arabia,0.9594987617279109,33.02949336583333,,,,
2022,South Korea,-0.6070238931250813,-0.5480445017143154,,,,
2022,Spain,0.7262500905453209,7.602140713315876,,,,
2022,Sweden,0.1734451435413449,7.949447691033228,,,,
2022,Syria,-0.6482083754456607,-30.0060580452417,,,,
2022,Tunisia,0.09779289999985252,-7.302526011944337,,,,
2022,United Kingdom,0.23938044136481196,2.968048701641564,,,,
2022,Canada,0.4192098983868111,3.3532417077424324,,,,
2022,China,-0.49729524800683844,-7.5664499664189435,,,,
2022,Italy,-1.1671345282206342,-30.88736775556987,,,,
2022,North Korea,-0.8574751505895399,-8.067968332479378,,,,
2022,Turkey,-0.36116842058962817,-8.475485271824311,,,,
2022,United States,0.16047433260753508,3.392126203481837,,,,
2022,Russia,-1.4687063310031299,-37.24439306365923,,,,
2022,Ukraine,0.020332182707887725,0.5593399695700327,,,,
2022,Zimbabwe,0.4099391051530574,18.40488573410505,,,,
2022,Australia,-0.3179536209177982,-15.145980678052183,,,,
2022,Colombia,0.20512636928915384,9.646842041051968,,,,
2022,Ecuador,0.3463696561010572,14.587971830443394,,,,
2022,Guatemala,0.27223371584446454,14.225637040419087,,,,
2022,Kenya,0.2741301249775212,13.554121570390294,,,,
2022,Angola,0.6841478457510419,33.47907488943372,,,,
2022,Argentina,-0.29877442239386554,-9.342065102692487,,,,
2022,Brazil,-0.27942395977441237,-12.048408068773597,,,,
2022,Chile,-0.10227106159802979,-4.951241656427413,,,,
2022,Lesotho,0.38496022270404673,3.788474765631264,,,,
2022,Mozambique,-0.3894491930638644,-19.216083397701823,,,,
2022,Namibia,0.46309826374560714,20.891795823896302,,,,
2022,Paraguay,-0.5917044361615389,-19.6866280161056,,,,
2022,South Africa,0.7269676914094454,18.02884175253891,,,,
2022,Uruguay,0.7168576704737397,27.291748341728123,,,,
2023,Peru,-0.01844538724220257,-1.172887243931541,,,,
2023,Tanzania,0.19291669416671908,8.661496964769185,,,,
2023,Albania,-1.6445812998823888,-17.40938639321557,,,,
2023,Algeria,-1.201743672549057,-33.58917869325779,,,,
2023,Bangladesh,0.7585104889746219,26.22005925785271,,,,
2023,Bolivia,0.04995243922407511,0.415107517514798,,,,
2023,Bulgaria,-1.8874682174381334,-19.688650868638234,,,,
2023,Denmark,-0.25789251950930314,2.9490282844509466,,,,
2023,Egypt,0.10680189979158072,10.211064891231047,,,,
2023,France,-0.5254372907231435,5.344311776481362,,,,
2023,Germany,-0.6952556992282624,7.251404005323494,,,,
2023,Hungary,-1.7074192030351671,-11.732564101330084,,,,
2023,India,0.9102917233263348,38.81037862445294,,,,
2023,Iran,0.18893891384114347,14.627566545090957,,,,
2023,Iraq,0.6163140938461726,24.6393174990489,,,,
2023,Israel,0.15277238543103167,7.706117290806986,,,,
2023,Japan,-0.19348995864023344,-8.25006189428737,,,,
2023,Lebanon,0.09913002068214638,5.744616019079558,,,,
2023,Libya,-0.21507369861344117,0.3229083114992477,,,,
2023,Mexico,-0.17037553517543103,-7.805467759868179,,,,
2023,Morocco,-1.9283883609448953,-47.27209615574634,,,,
2023,Myanmar,0.08252296683266636,2.071900346449013,,,,
2023,Nepal,1.005401831701044,6.50951457781386,,,,
2023,Pakistan,0.901631166484119,23.465940319302433,,,,
2023,Poland,-1.3391287149634907,-2.7169481277800003,,,,
2023,Romania,-1.634640726546893,-8.238330749509913,,,,
2023,Saudi Arabia,0.24342599358290684,5.031977062630915,,,,
2023,South Korea,0.04971091923916404,-16.042597198730462,,,,
2023,Spain,-1.4463914761542043,-26.547350575283446,,,,
2023,Sweden,0.12677711403168176,3.3754331953128016,,,,
2023,Syria,0.22944310008539048,11.140244400581139,,,,
2023,Tunisia,-1.0102275013632287,-26.89817134254872,,,,
2023,United Kingdom,-0.5241583830677854,-1.1548808143881075,,,,
2023,Canada,-0.05858887377327715,-0.48977822766038415,,,,
2023,China,-0.7112922374898263,-9.962799487950697,,,,
2023,Italy,-0.6798683805963801,-16.736504118386677,,,,
2023,North Korea,-0.7063383989520124,-5.541343784697611,,,,
2023,Turkey,0.04799394440267335,1.111236231901188,,,,
2023,United States,-0.035459606833793345,-0.7539825087763035,,,,
2023,Russia,0.8525381688288753,21.093900442976377,,,,
2023,Ukraine,-0.24461358461785387,-6.674476964555737,,,,
2023,Zimbabwe,-0.3389656960696854,-15.242476153976952,,,,
2023,Australia,-0.27915304115503403,-6.714802576673208,,,,
2023,Colombia,-0.004984059842421118,-0.07514469794091383,,,,
2023,Ecuador,-0.17054975101885717,-7.725204131671603,,,,
2023,Guatemala,-0.2526463838039703,-13.350436169556133,,,,
2023,Kenya,0.3607245234310099,18.430211149345496,,,,
2023,Angola,-0.09593719638507991,-5.120116611677076,,,,
2023,Argentina,0.11920453998522795,-3.8967112225039955,,,,
2023,Brazil,-0.11108332935703658,-4.934281689371687,,,,
2023,Chile,0.14902538082039918,1.8943492702743754,,,,
2023,Lesotho,0.02387561632172641,8.33498511882783,,,,
2023,Mozambique,0.09391319757073191,4.165635733804834,,,,
2023,Namibia,0.15181610864412676,4.7041466010091995,,,,
2023,Paraguay,-0.7973379870246404,-41.76829643487173,,,,
2023,South Africa,-0.6823950281347102,-19.681448104926886,,,,
2023,Uruguay,-0.8708370745928473,-35.367451197687956,,,,
2024,Peru,-0.12555337291157542,-5.1851828427039095,,,,
2024,Tanzania,-0.2183153999145908,-9.543524419352025,,,,
2024,Albania,0.9880552234817062,12.069046359176852,,,,
2024,Algeria,1.819821414737742,72.54795322296059,,,,
2024,Bangladesh,0.40503116321503185,17.278659880958116,,,,
2024,Bolivia,0.23421903742831773,11.541380429907576,,,,
2024,Bulgaria,0.6845658957296425,4.981015260170068,,,,
2024,Denmark,-0.13619249923352594,-9.809926563143875,,,,
2024,Egypt,-0.485028726885929,-19.43348006051866,,,,
2024,France,0.3233414355862223,-8.608518854371638,,,,
2024,Germany,-0.1390552431625851,-20.272821565769732,,,,
2024,Hungary,0.6837899878569047,-1.657678159978559,,,,
2024,India,-0.7748143092542144,-42.481175616732,,,,
2024,Iran,0.05344650455902489,5.44169022022038,,,,
2024,Iraq,-0.026095811617539155,3.6964690548430212,,,,
2024,Israel,-0.209378099433275,-5.882803217326483,,,,
2024,Japan,0.650760811495152,8.052876482755693,,,,
2024,Lebanon,0.18296000365242193,5.876824199222057,,,,
2024,Libya,0.14552133999155714,8.025883402949091,,,,
2024,Mexico,0.3601823850493773,12.160651687891914,,,,
2024,Morocco,2.0069106130683068,52.928977096168836,,,,
2024,Myanmar,-0.2256464393086901,-9.003538646213826,,,,
2024,Nepal,0.21153846014435462,-3.904787335696156,,,,
2024,Pakistan,-0.3902855977114381,-14.651956617900737,,,,
2024,Poland,0.45996753545255764,-8.885455966134927,,,,
2024,Romania,0.3293778183774272,-10.723321225916266,,,,
2024,Saudi Arabia,-0.5373816542605176,-17.77116166243735,,,,
2024,South Korea,1.0572880793044455,11.197470135324792,,,,
2024,Spain,1.4585767390449824,27.072969214925692,,,,
2024,Sweden,0.2693037094986492,-17.42638098800937,,,,
2024,Syria,0.02600350764025805,0.5764022496755672,,,,
2024,Tunisia,1.5834298927505692,53.4900114219634,,,,
2024,United Kingdom,0.28402069755236425,-0.038756945227405026,,,,
2024,Canada,-1.4850465079292703,-10.121990957759984,,,,
2024,China,0.7000373968910925,9.797278412568154,,,,
2024,Italy,0.8064854912016575,19.955586696520726,,,,
2024,North Korea,1.4488090226261958,12.44184910061056,,,,
2024,Turkey,0.06416808510067185,1.492924265577102,,,,
2024,United States,-0.7395736453739321,-15.15246221592372,,,,
2024,Russia,0.03749518775893179,0.9610955426618375,,,,
2024,Ukraine,-0.3057750788451301,-8.175022031111268,,,,
2024,Zimbabwe,0.8849785248991431,40.278575999608904,,,,
2024,Australia,0.40240776707448234,13.606722949652294,,,,
2024,Colombia,-0.1574982315155502,-8.452526599233579,,,,
2024,Ecuador,-0.09604086181343519,-4.127921739922726,,,,
2024,Guatemala,-0.09247514884692976,-4.311935588161646,,,,
2024,Kenya,-0.7905751262054395,-39.4468365476323,,,,
2024,Angola,0.8533592651696971,37.88559112691041,,,,
2024,Argentina,0.9036235302808038,27.609175683583516,,,,
2024,Brazil,0.7200374990238814,28.699096097431436,,,,
2024,Chile,0.08463793603664627,2.0925943990369547,,,,
2024,Lesotho,0.06589888503294716,-2.1629483918652,,,,
2024,Mozambique,0.7684009325338579,35.17131620643738,,,,
2024,Namibia,0.39369693922828475,19.651673693112116,,,,
2024,Paraguay,1.4907781879837394,59.77961361326851,,,,
2024,South Africa,0.551446942402281,19.415578269295366,,,,
2024,Uruguay,1.2983784840392847,39.51037459243139,,,,
2025,Peru,-0.03630370442499142,-1.193414438903119,,,,
2025,Tanzania,0.07038179226088914,3.391428082871471,,,,
2025,Albania,-0.03176406944242949,3.424066033425518,,,,
2025,Algeria,-1.1031236546044987,-38.17964429736162,,,,
2025,Bangladesh,-0.4337187395804669,-13.714926358682192,,,,
2025,Bolivia,-0.1647346809394854,-6.782544746636177,,,,
2025,Bulgaria,-0.467500034424587,-1.033692767507688,,,,
2025,Denmark,-0.605010143001822,1.9200628398112372,,,,
2025,Egypt,-0.29134515896151925,-10.038322511569277,,,,
2025,France,0.11725406750204925,16.605926993439525,,,,
2025,Germany,0.20727415295165397,20.89869096180925,,,,
2025,Hungary,-0.3845846856158168,3.6926004864942,,,,
2025,India,0.14548213757181827,15.717445576074056,,,,
2025,Iran,-0.06871539963312046,-5.8022173067489575,,,,
2025,Iraq,-0.4132160553877924,-8.84458986625748,,,,
2025,Israel,-0.33074717720342406,-8.003230970346976,,,,
2025,Japan,-0.45412791199095537,0.6410517073073834,,,,
2025,Lebanon,-0.32093602385772435,-7.589753941798051,,,,
2025,Libya,-0.9150145158055807,-34.16647944444844,,,,
2025,Mexico,-0.29936591243436084,-7.7900438787690405,,,,
2025,Morocco,-0.5256230346290547,-10.30452470301725,,,,
2025,Myanmar,-0.2733625889534643,-5.850288121106871,,,,
2025,Nepal,-1.2342907135570198,-6.282320003484472,,,,
2025,Pakistan,-0.41177539380237427,-5.402842009514188,,,,
2025,Poland,-0.6256734999329758,4.186787972845906,,,,
2025,Romania,-0.3223314626904763,11.902873964514413,,,,
2025,Saudi Arabia,-0.2755304755829613,-9.508189124931562,,,,
2025,South Korea,-0.9565886499717831,8.79346691278603,,,,
2025,Spain,-0.8179850437325111,-12.000939305401104,,,,
2025,Sweden,-1.6913638312651544,27.559373727412996,,,,
2025,Syria,-0.36277624131226105,-7.0515540586089,,,,
2025,Tunisia,-0.6039466170982166,-8.090768239390457,,,,
2025,United Kingdom,-0.06899439732746604,-0.2969391200597613,,,,
2025,Canada,0.6452884648661481,3.8563626114845384,,,,
2025,China,-0.2058421248348168,-2.982561735952949,,,,
2025,Italy,0.17861390978445968,4.595555040819761,,,,
2025,North Korea,-0.5359982964021164,-5.092224955011144,,,,
2025,Turkey,-0.7846050586449582,-17.689235607167788,,,,
2025,United States,0.3725452502731983,7.4960113756076225,,,,
2025,Russia,-0.42079987829597343,-10.62485991176382,,,,
2025,Ukraine,-0.19423091223378464,-5.095726409266945,,,,
2025,Zimbabwe,-0.5490121783452864,-25.171981095941987,,,,
2025,Australia,0.14902874251461995,10.726983762037321,,,,
2025,Colombia,0.27232932091967754,14.450381521939335,,,,
2025,Ecuador,0.08038143185083158,3.444845979646459,,,,
2025,Guatemala,0.5347298394618463,26.830784762298094,,,,
2025,Kenya,0.2950811112032561,14.550628964683824,,,,
2025,Angola,-1.1339125547278712,-51.15257750204455,,,,
2025,Argentina,-0.45851529683150716,-13.479072837451469,,,,
2025,Brazil,-0.5460620472789586,-21.624412998633034,,,,
2025,Chile,-0.05958349545155883,-1.7059616982468668,,,,
2025,Lesotho,0.09797959688041047,2.3825496336041,,,,
2025,Mozambique,-0.7175125372248061,-31.798091853302708,,,,
2025,Namibia,-0.5765786133879445,-28.57907674485938,,,,
2025,Paraguay,-0.1546835845652481,-2.6387750712164006,,,,
2025,South Africa,-0.052922680662842225,-6.207100025319846,,,,
2025,Uruguay,-0.3474014901943825,-5.664701596792781,,,,
2026,Peru,0.510270241746742,20.53972893479522,,,,
2026,Tanzania,0.12300402168871116,5.823434480298943,,,,
2026,Albania,1.594256420103548,21.959773190172527,,,,
2026,Algeria,-0.08055724017392407,-19.495050623314057,,,,
2026,Bangladesh,0.17179804175498248,5.271050380600684,,,,
2026,Bolivia,0.3499186326451742,13.354260658672956,,,,
2026,Bulgaria,2.1873762717911642,27.094415354736128,,,,
2026,Denmark,0.7455490705158505,2.8644241099846113,,,,
2026,Egypt,0.6452267670023595,17.15928552065367,,,,
2026,France,0.6478741211049801,4.180229968510474,,,,
2026,Germany,0.9615266187056672,1.5194998676711435,,,,
2026,Hungary,2.006861699831081,17.895058068875542,,,,
2026,India,0.43641306247556955,15.52273624366569,,,,
2026,Iran,-1.2138045338855683,-39.08335023192288,,,,
2026,Iraq,0.11219644224226855,-9.958603191375147,,,,
2026,Israel,0.4811989852979952,9.937303655315219,,,,
2026,Japan,-0.05055425638465749,0.5866142006716188,,,,
2026,Lebanon,0.44982921972517076,10.354950758099449,,,,
2026,Libya,0.922331411021613,22.35422658042006,,,,
2026,Mexico,0.8202100022640728,23.388681198599272,,,,
2026,Morocco,-0.5843337729702682,-22.771157277680913,,,,
2026,Myanmar,0.32640866742303487,12.786867809401201,,,,
2026,Nepal,0.27349182106337677,-1.783309830781178,,,,
2026,Pakistan,-0.2957799059578168,-20.776225260343836,,,,
2026,Poland,1.8617585714481146,13.523374781092855,,,,
2026,Romania,2.0939595908787414,17.358851531319544,,,,
2026,Saudi Arabia,0.026883570023883863,-4.720322047613024,,,,
2026,South Korea,-0.07914934897510939,3.243304122091473,,,,
2026,Spain,0.7570385574114393,11.428406325128265,,,,
2026,Sweden,0.5373752444575904,-9.441250500017894,,,,
2026,Syria,0.43983880877791215,6.211542168348586,,,,
2026,Tunisia,0.2157322183901762,-9.244074444942953,,,,
2026,United Kingdom,0.0989481525642093,2.7998180523224363,,,,
2026,Canada,1.3960830156287423,11.19317305993587,,,,
2026,China,0.2318021050014849,3.3647279938371284,,,,
2026,Italy,0.590035798580379,15.634554493234589,,,,
2026,North Korea,-0.07839745298427747,-0.6966440115461694,,,,
2026,Turkey,1.1191395068681054,25.605839579685963,,,,
2026,United States,1.0768282915926992,23.22767056440003,,,,
2026,Russia,1.0790936283677937,27.95661047024899,,,,
2026,Ukraine,1.5305160370419717,42.198912039157335,,,,
2026,Zimbabwe,0.9261100228885439,42.81099524995068,,,,
2026,Australia,-0.3565966833303307,-23.89876600011354,,,,
2026,Colombia,0.2028690677098588,10.171946471457773,,,,
