Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2021,Bulgaria,-0.38392469724725586,-20.53242448010218,,,,
2021,Denmark,-0.3553357526632581,-11.746925652474673,,,,
2021,Egypt,0.07498553431739197,1.5938103060796607,,,,
2021,France,0.07889850224690065,4.351670516005697,,,,
2021,Germany,,,,,,
2021,Hungary,,,,,,
2021,India,-0.20031626842132377,-5.475597345880185,,,,
2021,Iran,0.6785982705214089,16.047797594819116,,,,
2021,Iraq,-0.3007589073981656,-15.429337916682982,,,,
2021,Israel,0.31238669608838343,7.5232790576720845,,,,
2021,Japan,0.200089785147469,4.516376938574155,,,,
2021,Lebanon,,,,,,
2021,Libya,-0.32795243027073084,-17.084178633348245,,,,
2021,Mexico,-1.5963897832054155,-36.90653596751463,,,,
2021,Morocco,0.8662185862419722,27.4660269094029,,,,
2021,Myanmar,,,,,,
2021,Nepal,-1.0961254496312733,-1.9649106724932253,,,,
2021,Pakistan,0.7427372320497252,20.84605929253658,,,,
2021,Poland,,,,,,
2021,Romania,,,,,,
2021,Saudi Arabia,-0.09688901101928415,-10.417914993486107,,,,
2021,South Korea,,,,,,
2021,Spain,0.13204223494866696,1.8738804646256995,,,,
2021,Sweden,-1.0934045788437192,-21.066652766799706,,,,
2021,Syria,0.18765386150001362,0.8010342701419972,,,,
2021,Tunisia,-0.2602445427986062,-15.598951127442376,,,,
2021,United Kingdom,-0.4496064100165853,-8.49218296666379,,,,
2021,Canada,1.041389195859502,1.8436067838869539,,,,
2021,China,0.3631752753660553,6.03087832806591,,,,
2021,Italy,-0.11759693789449344,-3.8000058514293187,,,,
2021,North Korea,-0.9919839552250656,-10.963402952707504,,,,
2021,Turkey,-0.725836906012006,-19.07519167405448,,,,
2021,United States,-1.7387830898874803,-44.13849595141127,,,,
2021,Russia,,,,,,
2021,Ukraine,,,,,,
2021,Zimbabwe,,,,,,
2021,Australia,0.7100488279882136,16.48449746198861,,,,
2021,Colombia,,,,,,
2021,Ecuador,,,,,,
2021,Guatemala,,,,,,
2021,Kenya,,,,,,
2021,Angola,,,,,,
2021,Argentina,4.784615180675189e-05,-2.051125239335718,,,,
2021,Brazil,,,,,,
2021,Chile,0.15193672937784086,2.0336858181766715,,,,
2021,Lesotho,,,,,,
2021,Mozambique,,,,,,
2021,Namibia,,,,,,
2021,Paraguay,,,,,,
2021,South Africa,,,,,,
2021,Uruguay,,,,,,
2022,Peru,,,,,,
2022,Tanzania,,,,,,
2022,Albania,0.9382713405833147,21.103806233771024,,,,
2022,Algeria,0.1793159171763179,7.481245932586376,,,,
2022,Bangladesh,,,,,,
2022,Bolivia,,,,,,
2022,Bulgaria,1.0172652468476855,24.199971026715417,,,,
2022,Denmark,-0.4696183981618418,6.0845121847956705,,,,
2022,Egypt,0.27554695768348125,9.103393395763874,,,,
2022,France,0.8170133561550124,29.813819356630916,,,,
2022,Germany,,,,,,
2022,Hungary,,,,,,
2022,India,-0.31826499191663515,2.556769127616338,,,,
2022,Iran,-0.5211314078875393,-16.8567487423648,,,,
2022,Iraq,0.6865847012716699,27.399265811555324,,,,
2022,Israel,0.06034219494877391,1.1988001004642683,,,,
2022,Japan,0.07480935627025076,0.3370609587937281,,,,
2022,Lebanon,,,,,,
2022,Libya,0.5086799635960162,19.117446594395915,,,,
2022,Mexico,1.2669222347943663,26.57381988335004,,,,
2022,Morocco,-0.39085087006643526,-13.929576651982387,,,,
2022,Myanmar,,,,,,
2022,Nepal,-0.0608732821774165,2.9472525747877327,,,,
2022,Pakistan,-0.028922858991498046,3.6571581221099905,,,,
2022,Poland,,,,,,
2022,Romania,,,,,,
2022,Saudi Arabia,0.31692917714974556,9.652547048045989,,,,
2022,South Korea,,,,,,
2022,Spain,-0.17578584494773075,-5.175932682791654,,,,
2022,Sweden,-1.0102075861183861,10.860861375761523,,,,
2022,Syria,0.24736903869878368,10.006155850120194,,,,
2022,Tunisia,0.37260806511150335,14.354534370127396,,,,
2022,United Kingdom,0.20717772011196267,7.192980886265431,,,,
2022,Canada,0.9529204716346884,3.5874060953192113,,,,
2022,China,0.30916370253825853,5.341826488483591,,,,
2022,Italy,0.8694980715510283,28.750577564192724,,,,
2022,North Korea,1.3638245108811038,15.580108643171847,,,,
2022,Turkey,0.9420754568104517,24.961712743630358,,,,
2022,United States,1.1365659239059056,28.166931283485866,,,,
2022,Russia,,,,,,
2022,Ukraine,,,,,,
2022,Zimbabwe,,,,,,
2022,Australia,-0.28309592158045227,-3.8088440851117866,,,,
2022,Colombia,,,,,,
2022,Ecuador,,,,,,
2022,Guatemala,,,,,,
2022,Kenya,,,,,,
2022,Angola,,,,,,
2022,Argentina,-0.37623219679527065,-2.288822831893768,,,,
2022,Brazil,,,,,,
2022,Chile,-0.5419893528755351,-7.182660913543614,,,,
2022,Lesotho,,,,,,
2022,Mozambique,,,,,,
2022,Namibia,,,,,,
2022,Paraguay,,,,,,
2022,South Africa,,,,,,
2022,Uruguay,,,,,,
2023,Peru,,,,,,
2023,Tanzania,,,,,,
2023,Albania,-0.8193390356186452,-16.654316393067262,,,,
2023,Algeria,-0.05789102529005774,3.022584343239089,,,,
2023,Bangladesh,,,,,,
2023,Bolivia,,,,,,
2023,Bulgaria,-0.7233032173701126,-5.001841665599727,,,,
2023,Denmark,0.29543870447279197,-10.678655425856576,,,,
2023,Egypt,-1.0835317171856573,-33.17922519568725,,,,
2023,France,-0.1370300625647225,-7.551569025853098,,,,
2023,Germany,,,,,,
2023,Hungary,,,,,,
2023,India,0.16778624017668786,4.647503749928141,,,,
2023,Iran,-0.19538144287056802,11.508721808677763,,,,
2023,Iraq,-1.2350059648298508,-30.78407795980769,,,,
2023,Israel,-1.2879795888645624,-34.216066456744215,,,,
2023,Japan,0.9333434495017201,25.287753774173694,,,,
2023,Lebanon,,,,,,
2023,Libya,-0.7064684888510584,-20.51323556304459,,,,
2023,Mexico,1.1618363788277115,26.64161849351649,,,,
2023,Morocco,0.5836855406782231,28.968074690180146,,,,
2023,Myanmar,,,,,,
2023,Nepal,0.7785773666157749,3.5989426904544857,,,,
2023,Pakistan,-0.27049204369153124,-4.117845321854247,,,,
2023,Poland,,,,,,
2023,Romania,,,,,,
2023,Saudi Arabia,-1.8374134713992039,-41.035486335063666,,,,
2023,South Korea,,,,,,
2023,Spain,0.6731013659878737,20.75131086637154,,,,
2023,Sweden,1.1951391955574202,-10.785723864507652,,,,
2023,Syria,-1.0921955722852417,-25.72953092050446,,,,
2023,Tunisia,-0.3782884692762636,-11.389573879642398,,,,
2023,United Kingdom,0.04382905825375616,-2.1187814536370126,,,,
2023,Canada,-0.2577521097314537,-1.1495259801815587,,,,
2023,China,-0.31225274104257394,-5.394235294574088,,,,
2023,Italy,0.12510831048531657,4.261229570211185,,,,
2023,North Korea,0.539313643588673,7.187419423488578,,,,
2023,Turkey,0.0757944124490546,2.085436335056727,,,,
2023,United States,0.43787853483421557,11.541134934269849,,,,
2023,Russia,,,,,,
2023,Ukraine,,,,,,
2023,Zimbabwe,,,,,,
2023,Australia,0.15247320853701574,1.4652778855073905,,,,
2023,Colombia,,,,,,
2023,Ecuador,,,,,,
2023,Guatemala,,,,,,
2023,Kenya,,,,,,
2023,Angola,,,,,,
2023,Argentina,-0.7960230529353316,-16.45381449487384,,,,
2023,Brazil,,,,,,
2023,Chile,0.27051108523850953,1.8560695534074156,,,,
2023,Lesotho,,,,,,
2023,Mozambique,,,,,,
2023,Namibia,,,,,,
2023,Paraguay,,,,,,
2023,South Africa,,,,,,
2023,Uruguay,,,,,,
2024,Peru,,,,,,
2024,Tanzania,,,,,,
2024,Albania,0.2996588972316303,6.907963238528367,,,,
2024,Algeria,0.12281342205172052,8.530671628730886,,,,
2024,Bangladesh,,,,,,
2024,Bolivia,,,,,,
2024,Bulgaria,0.2625749547875298,1.7301467502751677,,,,
2024,Denmark,0.12662648650495711,1.147114232646146,,,,
2024,Egypt,0.31662880612325495,8.740885695616328,,,,
2024,France,-0.03384820509316455,-4.166853211023408,,,,
2024,Germany,,,,,,
2024,Hungary,,,,,,
2024,India,-0.2811047929127386,-8.812225822878272,,,,
2024,Iran,-0.4852759121518915,-22.47825213903633,,,,
2024,Iraq,-0.003909134136744541,-2.2619840899698147,,,,
2024,Israel,0.305268868419871,7.690489214728643,,,,
2024,Japan,-0.37374636023702834,-10.221508112976295,,,,
2024,Lebanon,,,,,,
2024,Libya,0.22271573258688093,7.714791340732688,,,,
2024,Mexico,-2.1278506110257744,-52.82891240907628,,,,
2024,Morocco,-0.5062519098306311,-22.649646542956702,,,,
2024,Myanmar,,,,,,
2024,Nepal,-0.4038171934574204,-7.597777634002803,,,,
2024,Pakistan,-0.3769695202381005,-23.180082087957373,,,,
2024,Poland,,,,,,
2024,Romania,,,,,,
2024,Saudi Arabia,0.5915975902449944,18.020062057918352,,,,
2024,South Korea,,,,,,
2024,Spain,0.38790654289851645,8.314137733903408,,,,
2024,Sweden,-0.017086844908839716,-2.361339453960454,,,,
2024,Syria,0.2757636622593296,6.281389709587046,,,,
2024,Tunisia,0.3080658941787817,14.025958223318582,,,,
2024,United Kingdom,-0.020910209935260937,-0.25267567608305797,,,,
2024,Canada,-1.367067546539035,-3.8756261772388214,,,,
2024,China,0.8322897187844944,14.810810751652042,,,,
2024,Italy,-0.2908740367781171,-9.859046943358578,,,,
2024,North Korea,0.38968201539131453,5.555295362016068,,,,
2024,Turkey,-0.5802925170775506,-15.67363287974024,,,,
2024,United States,-1.137594771343844,-29.18751493464802,,,,
2024,Russia,,,,,,
2024,Ukraine,,,,,,
2024,Zimbabwe,,,,,,
2024,Australia,-0.20660693055564927,-2.903661444776702,,,,
2024,Colombia,,,,,,
2024,Ecuador,,,,,,
2024,Guatemala,,,,,,
2024,Kenya,,,,,,
2024,Angola,,,,,,
2024,Argentina,1.0644874028908378,17.808577757546345,,,,
2024,Brazil,,,,,,
2024,Chile,0.2457454688837455,4.557658523365262,,,,
2024,Lesotho,,,,,,
2024,Mozambique,,,,,,
2024,Namibia,,,,,,
2024,Paraguay,,,,,,
2024,South Africa,,,,,,
2024,Uruguay,,,,,,
2025,Peru,,,,,,
2025,Tanzania,,,,,,
2025,Albania,0.2952743749215223,7.754652380887137,,,,
2025,Algeria,0.3453826584023183,0.6645554430367611,,,,
2025,Bangladesh,,,,,,
2025,Bolivia,,,,,,
2025,Bulgaria,0.07414637432990645,1.0202799210346711,,,,
2025,Denmark,0.3099667665684134,10.926282117506148,,,,
2025,Egypt,0.3265540155874618,12.051035693576864,,,,
2025,France,0.620436185362113,21.355386718542434,,,,
2025,Germany,,,,,,
2025,Hungary,,,,,,
2025,India,-0.07950749792955891,0.86158385652951,,,,
2025,Iran,1.2903538646896084,44.38869283161239,,,,
2025,Iraq,0.6245511824748835,16.7400255542845,,,,
2025,Israel,0.2797139345223947,7.220339203877728,,,,
2025,Japan,-0.40676155023958493,-13.06900054235689,,,,
2025,Lebanon,,,,,,
2025,Libya,0.3680391851904332,9.40317651504256,,,,
2025,Mexico,1.1067424306599332,24.55160222616044,,,,
2025,Morocco,1.0091719649502071,37.149204061063074,,,,
2025,Myanmar,,,,,,
2025,Nepal,-0.2655544560735441,4.565377260901563,,,,
2025,Pakistan,1.0139222952990394,36.741140844053916,,,,
2025,Poland,,,,,,
2025,Romania,,,,,,
2025,Saudi Arabia,0.3701533632807603,0.7422494405775808,,,,
2025,South Korea,,,,,,
2025,Spain,0.47664147243306587,12.200239350895203,,,,
2025,Sweden,-0.13004167705619718,13.37374331880676,,,,
2025,Syria,0.20145737417852416,1.9633788296823695,,,,
2025,Tunisia,0.2606341867163984,1.4537123905987528,,,,
2025,United Kingdom,-0.03977071775574892,1.3744965823989332,,,,
2025,Canada,0.5232386412636885,1.0418537092679805,,,,
2025,China,-0.22795862771100417,-4.194345209783663,,,,
2025,Italy,0.32987424281381905,11.193806856719789,,,,
2025,North Korea,-1.0226210322867981,-13.93119863941245,,,,
2025,Turkey,0.3584933904405805,9.603350941791831,,,,
2025,United States,0.11349039745798883,2.795621645616336,,,,
2025,Russia,,,,,,
2025,Ukraine,,,,,,
2025,Zimbabwe,,,,,,
2025,Australia,0.5206832228597591,11.239484658173552,,,,
2025,Colombia,,,,,,
2025,Ecuador,,,,,,
2025,Guatemala,,,,,,
2025,Kenya,,,,,,
2025,Angola,,,,,,
2025,Argentina,0.24152259592720604,0.21810585542940686,,,,
2025,Brazil,,,,,,
2025,Chile,0.12524666512231075,0.6904645232474991,,,,
2025,Lesotho,,,,,,
2025,Mozambique,,,,,,
2025,Namibia,,,,,,
2025,Paraguay,,,,,,
2025,South Africa,,,,,,
2025,Uruguay,,,,,,
2026,Peru,,,,,,
2026,Tanzania,,,,,,
2026,Albania,-0.4491744560676878,-8.500193352374936,,,,
2026,Algeria,0.04288566163927854,6.574791356477192,,,,
2026,Bangladesh,,,,,,
2026,Bolivia,,,,,,
2026,Bulgaria,-0.24239399946687712,-1.522128224526341,,,,
2026,Denmark,-0.7353878087974195,3.72359541391333,,,,
2026,Egypt,-0.011336379791544005,-3.0006691261200444,,,,
2026,France,-0.7786430775388276,-19.432038130570902,,,,
2026,Germany,,,,,,
2026,Hungary,,,,,,
2026,India,1.7348117619737344,10.126525469887092,,,,
2026,Iran,-0.9579157648149312,-39.457624914213795,,,,
2026,Iraq,0.007026522637300303,-7.8253030014713545,,,,
2026,Israel,0.20624304386381986,2.0449408001711618,,,,
2026,Japan,0.2137294586081957,9.500330012643587,,,,
2026,Lebanon,,,,,,
2026,Libya,0.013784360132241602,2.8120647813402115,,,,
2026,Mexico,-1.1517121176662926,-15.897770489920362,,,,
2026,Morocco,-0.30946603074355394,-11.114430316885091,,,,
2026,Myanmar,,,,,,
2026,Nepal,1.3778384355376545,-19.797639776012392,,,,
2026,Pakistan,0.10489468468297503,-0.41203226920418956,,,,
2026,Poland,,,,,,
2026,Romania,,,,,,
2026,Saudi Arabia,0.5665337108332587,12.266270937323128,,,,
2026,South Korea,,,,,,
2026,Spain,-1.0899756101235845,-23.34457275579402,,,,
2026,Sweden,-0.9733186431110785,2.223366894218394,,,,
2026,Syria,-0.05481841173158486,-6.064617809461936,,,,
2026,Tunisia,-0.035908161676037054,4.19082184771122,,,,
2026,United Kingdom,-0.09173700978448629,-0.6914369087251089,,,,
2026,Canada,0.09026636655972431,0.235113966605613,,,,
2026,China,-0.3064330551829091,-5.474487198169641,,,,
2026,Italy,-0.47404835238077325,-16.017801912817845,,,,
2026,North Korea,-0.2988104622204846,-3.6758468140836698,,,,
2026,Turkey,-0.6286304616450558,-16.6699890184656,,,,
2026,United States,-0.5769412660644075,-13.944474761874972,,,,
2026,Russia,,,,,,
2026,Ukraine,,,,,,
2026,Zimbabwe,,,,,,
2026,Australia,0.05061244346357974,2.67040539977296,,,,
2026,Colombia,,,,,,
2026,Ecuador,,,,,,
2026,Guatemala,,,,,,
2026,Kenya,,,,,,
2026,Angola,,,,,,
2026,Argentina,-0.33998659825044353,-4.559846183426963,,,,
2026,Brazil,,,,,,
2026,Chile,0.019429831988726498,-0.016040056374855283,,,,
2026,Lesotho,,,,,,
2026,Mozambique,,,,,,
2026,Namibia,,,,,,
2026,Paraguay,,,,,,
2026,South Africa,,,,,,
2026,Uruguay,,,,,,
2027,Peru,,,,,,
2027,Tanzania,,,,,,
2027,Albania,-0.5102528621239593,-11.028190343589586,,,,
2027,Algeria,-0.8690653796488519,-19.97641293889575,,,,
2027,Bangladesh,,,,,,
2027,Bolivia,,,,,,
2027,Bulgaria,-0.32849431431090537,-9.842577168925686,,,,
2027,Denmark,0.006962050761664784,-21.072568471597236,,,,
2027,Egypt,-0.35626707925611356,-11.35729809633034,,,,
2027,France,-0.2987840925224532,-7.120414727357229,,,,
2027,Germany,,,,,,
2027,Hungary,,,,,,
2027,India,-1.382406196328247,-11.512972720222201,,,,
2027,Iran,0.45996580218844585,14.24569626466345,,,,
2027,Iraq,0.12137347474184779,3.368698396137461,,,,
2027,Israel,-0.1421399260646563,-2.34079656110697,,,,
2027,Japan,0.24005659745958674,11.380913264187285,,,,
2027,Lebanon,,,,,,
2027,Libya,-0.8474131163447112,-27.264727658847278,,,,
2027,Mexico,2.0567924753462155,46.97196192151867,,,,
2027,Morocco,-0.591328540735887,-17.629281270109573,,,,
2027,Myanmar,,,,,,
2027,Nepal,-1.073911451160333,13.324198653578403,,,,
2027,Pakistan,-0.7985045004562128,-29.389770144420112,,,,
2027,Poland,,,,,,
2027,Romania,,,,,,
2027,Saudi Arabia,-0.254124842430544,-8.574678023614211,,,,
2027,South Korea,,,,,,
2027,Spain,-0.11504999841872632,-4.444454760350652,,,,
2027,Sweden,0.9805591196282619,-7.181102441152419,,,,
2027,Syria,0.24193935192025684,11.684080373749111,,,,
2027,Tunisia,-0.9504074817552777,-26.602069072214363,,,,
2027,United Kingdom,-0.08313609739712824,-5.834619253423085,,,,
2027,Canada,-1.5375775382580372,-1.7795267172113096,,,,
2027,China,-0.3015157446508461,-5.20333233689837,,,,
2027,Italy,-0.3379763100442368,-11.145566294967296,,,,
2027,North Korea,0.05716629463849632,0.6894229945714301,,,,
2027,Turkey,0.35620539661242745,9.34879641073914,,,,
2027,United States,1.125477510580943,27.819774991929904,,,,
2027,Russia,,,,,,
2027,Ukraine,,,,,,
2027,Zimbabwe,,,,,,
2027,Australia,-0.6930587311049692,-18.16844897667235,,,,
2027,Colombia,,,,,,
2027,Ecuador,,,,,,
2027,Guatemala,,,,,,
2027,Kenya,,,,,,
2027,Angola,,,,,,
2027,Argentina,0.061371364396940464,-0.36155591994481284,,,,
2027,Brazil,,,,,,
2027,Chile,0.38614206586895516,6.141574445565674,,,,
2027,Lesotho,,,,,,
2027,Mozambique,,,,,,
2027,Namibia,,,,,,
2027,Paraguay,,,,,,
2027,South Africa,,,,,,
2027,Uruguay,,,,,,
2028,Peru,,,,,,
2028,Tanzania,,,,,,
2028,Albania,-0.020706138100244686,-2.854435784184119,,,,
2028,Algeria,0.5637527841032863,4.820567035929855,,,,
2028,Bangladesh,,,,,,
2028,Bolivia,,,,,,
2028,Bulgaria,-0.13684025712535863,-0.5585800276886062,,,,
2028,Denmark,0.7600741990485815,16.154703775091278,,,,
2028,Egypt,-0.31878832911548827,-11.823916318399029,,,,
2028,France,0.19784671978140267,-3.1486446938675385,,,,
2028,Germany,,,,,,
2028,Hungary,,,,,,
2028,India,-0.5104534690564897,3.720570943877771,,,,
2028,Iran,-0.45618775287020163,3.603098065707883,,,,
2028,Iraq,-0.8507761200383648,-20.162082227593146,,,,
2028,Israel,-0.48002777757179693,-13.169717113947911,,,,
2028,Japan,0.16903869120479698,-3.2614581770890254,,,,
2028,Lebanon,,,,,,
2028,Libya,0.28385264713295655,4.584081198496563,,,,
2028,Mexico,0.45568066596514534,6.177609753856473,,,,
2028,Morocco,0.8086678287133857,24.561998445148333,,,,
2028,Myanmar,,,,,,
2028,Nepal,-0.6365799376090138,10.862738635792148,,,,
2028,Pakistan,0.20557673072169358,25.080690262319052,,,,
2028,Poland,,,,,,
2028,Romania,,,,,,
2028,Saudi Arabia,-0.7353394059258331,-10.325294302313324,,,,
2028,South Korea,,,,,,
2028,Spain,0.9704519685176098,22.26112722700998,,,,
2028,Sweden,0.8466395860602116,-1.3181962139176662,,,,
2028,Syria,-0.5670766013531807,-16.594834582507787,,,,
2028,Tunisia,0.622202915605456,12.144098697342997,,,,
2028,United Kingdom,0.24517923897596994,4.615319852849325,,,,
2028,Canada,0.5012917085605965,0.0606921662608926,,,,
2028,China,0.15002172805207792,2.5662349491325074,,,,
2028,Italy,0.1536387575747078,5.038279156482531,,,,
2028,North Korea,0.42483420931747684,5.328252148999518,,,,
2028,Turkey,0.03537086329322925,0.9421771449362382,,,,
2028,United States,0.5388496678488792,14.216214470191943,,,,
2028,Russia,,,,,,
2028,Ukraine,,,,,,
2028,Zimbabwe,,,,,,
2028,Australia,0.5274335812966573,10.562227659330375,,,,
2028,Colombia,,,,,,
2028,Ecuador,,,,,,
2028,Guatemala,,,,,,
2028,Kenya,,,,,,
2028,Angola,,,,,,
2028,Argentina,-0.2476254567403764,0.8635721207515559,,,,
2028,Brazil,,,,,,
2028,Chile,-0.5347540632071413,-6.796674045924668,,,,
2028,Lesotho,,,,,,
2028,Mozambique,,,,,,
2028,Namibia,,,,,,
2028,Paraguay,,,,,,
2028,South Africa,,,,,,
2028,Uruguay,,,,,,
2029,Peru,,,,,,
2029,Tanzania,,,,,,
2029,Albania,-0.08447557068289413,-1.065086338120409,,,,
2029,Algeria,-0.05593171447763723,9.345672147721075,,,,
2029,Bangladesh,,,,,,
2029,Bolivia,,,,,,
2029,Bulgaria,0.24325611378239564,6.728105409163163,,,,
2029,Denmark,-0.09783313413908168,-2.613132187312388,,,,
2029,Egypt,0.05423653901095804,4.395789360381514,,,,
2029,France,-0.11176802056145974,2.6012860294137568,,,,
2029,Germany,,,,,,
2029,Hungary,,,,,,
2029,India,-0.315557534928824,-4.746955551105881,,,,
2029,Iran,0.82161447280372,16.599793779933634,,,,
2029,Iraq,0.8175689164817612,29.454604923068132,,,,
