Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2034,North Korea,1.4874886268338408,26.740388437434277,,,,
2034,Turkey,0.12038777407205714,3.98521804144292,,,,
2034,United States,1.149274758193794,36.6357559385786,,,,
2034,Russia,1.4967635778231774,48.62278108833189,,,,
2034,Ukraine,1.8670261280027312,66.10758343905599,,,,
2034,Zimbabwe,0.3794815518182517,17.292651964648996,,,,
2034,Australia,-0.5320876894428395,-22.601693359477053,,,,
2034,Colombia,-0.48705876539293413,-23.648768310857577,,,,
2034,Ecuador,-0.5636537103492785,-26.75411186794338,,,,
2034,Guatemala,-0.2983421823928438,-16.716469986246352,,,,
2034,Kenya,-0.27243227543098314,-12.102290015972244,,,,
2034,Angola,0.17777811077277406,7.790699710242393,,,,
2034,Argentina,-0.028534164383259508,0.41916458798002054,,,,
2034,Brazil,0.659476872630183,29.50770650350205,,,,
2034,Chile,0.20384231814246512,4.785759633550384,,,,
2034,Lesotho,-0.13143868486618793,-6.913690384566792,,,,
2034,Mozambique,0.6547985988524552,29.051458931692537,,,,
2034,Namibia,-0.21408585887689568,-12.809205818217094,,,,
2034,Paraguay,0.9510682577927909,47.533607477079045,,,,
2034,South Africa,0.06331462441360891,0.3935686694549645,,,,
2034,Uruguay,0.06560108626192118,7.114637725133946,,,,
2035,Peru,0.19480620722415054,8.590909389042281,,,,
2035,Tanzania,-0.23176320251292637,-9.853448492121686,,,,
2035,Albania,-0.260159931123237,-7.417009317238694,,,,
2035,Algeria,0.2930329000282903,1.9674658458349086,,,,
2035,Bangladesh,0.26194675704176973,16.610242159258576,,,,
2035,Bolivia,0.12946927176141898,5.805275733815961,,,,
2035,Bulgaria,-0.15946115529304805,5.028605310853891,,,,
2035,Denmark,-1.1369828719354533,-25.771037039042852,,,,
2035,Egypt,0.6027868938952885,23.82674302252218,,,,
2035,France,-1.1302677992785224,-42.32065799605829,,,,
2035,Germany,-1.19809095761134,-31.75194014463591,,,,
2035,Hungary,-0.5147424607750057,-12.02520745741208,,,,
2035,India,1.5077010777880382,66.74309140226234,,,,
2035,Iran,0.9142747576605501,31.492625136227957,,,,
2035,Iraq,-0.06859945374753984,-5.90515506871634,,,,
2035,Israel,0.2695701719695016,12.601376533558266,,,,
2035,Japan,-0.037501283306927036,-1.8244204527975398,,,,
2035,Lebanon,0.21215534869180885,15.819265547241741,,,,
2035,Libya,0.44559369971105767,17.489539996594146,,,,
2035,Mexico,-0.14082347427614295,-4.294970385227373,,,,
2035,Morocco,-0.16464218070889913,-15.745810610216552,,,,
2035,Myanmar,-0.1763403856070127,-6.493475585706051,,,,
2035,Nepal,0.8227333353438109,11.12061827392273,,,,
2035,Pakistan,1.4043990681374936,43.53259092720202,,,,
2035,Poland,-0.9474944543645698,-22.563565276373396,,,,
2035,Romania,-0.4788874375351888,-4.701094701623759,,,,
2035,Saudi Arabia,0.747188022191871,31.468851088085955,,,,
2035,South Korea,0.046108674527163274,1.803955028980937,,,,
2035,Spain,-0.13454758153056368,-10.919649270523053,,,,
2035,Sweden,-0.5102198026699027,-4.984705430781403,,,,
2035,Syria,-0.16039169798939135,-4.81749294325715,,,,
2035,Tunisia,0.3278227473157358,4.055393799831677,,,,
2035,United Kingdom,-1.2758247079219398,-31.732573170172202,,,,
2035,Canada,0.4283802597373185,6.934128844995634,,,,
2035,China,0.2199107826940523,4.708688521418708,,,,
2035,Italy,-0.7875714462771946,-25.15479856114939,,,,
2035,North Korea,-0.06645214809971556,-1.2890324990377593,,,,
2035,Turkey,-0.39272513470490367,-12.89349672788319,,,,
2035,United States,-0.9520924586016744,-30.537855884946453,,,,
2035,Russia,-0.707119837117105,-23.5293573181292,,,,
2035,Ukraine,-1.7984930864353963,-63.80422455687608,,,,
2035,Zimbabwe,-0.26070640977846793,-11.911135076638288,,,,
2035,Australia,0.5328842540236636,26.320855025229832,,,,
2035,Colombia,0.3893492506806773,18.52907704669701,,,,
2035,Ecuador,0.6355182303764764,30.312873850775304,,,,
2035,Guatemala,0.612465208920284,36.712914324096914,,,,
2035,Kenya,-0.23870523891713802,-12.122564094295626,,,,
2035,Angola,-0.39203823036897845,-17.19674890295039,,,,
2035,Argentina,0.30857415945666666,5.016235708093177,,,,
2035,Brazil,-0.7377751012220628,-34.27250349390931,,,,
2035,Chile,0.378163989279523,9.473406434332816,,,,
2035,Lesotho,-0.23990421560637465,-7.7031356665413,,,,
2035,Mozambique,-1.3099700301510495,-59.05868159191368,,,,
2035,Namibia,0.29574234541007627,12.778632031647305,,,,
2035,Paraguay,-0.3970822207497591,-21.637758828400592,,,,
2035,South Africa,-0.13654383510222345,-5.458402720399192,,,,
2035,Uruguay,-0.3262946247352758,-14.285043851881596,,,,
2036,Peru,1.0783311200791488,47.453265317846615,,,,
2036,Tanzania,0.029763277508887853,1.4074975689943017,,,,
2036,Albania,0.5192109036041401,15.09819144311271,,,,
2036,Algeria,1.6893171662598085,76.26886261222563,,,,
2036,Bangladesh,-0.08781040234696746,-6.459096500764872,,,,
2036,Bolivia,0.8737120218441419,38.956037901945365,,,,
2036,Bulgaria,0.5398421459458316,4.147098787745563,,,,
2036,Denmark,-0.6879782647160138,-9.543142399689145,,,,
2036,Egypt,0.9179655027908211,31.20063003381597,,,,
2036,France,0.10944595127182488,9.319562269891634,,,,
2036,Germany,-0.2506130546913603,-4.534710653302085,,,,
2036,Hungary,0.30380300458843124,0.8415235105479724,,,,
2036,India,-0.0574179905434562,-0.32578101903720835,,,,
2036,Iran,-0.15093276971100167,-12.368718006892266,,,,
2036,Iraq,0.9049273685335901,28.583242324284527,,,,
2036,Israel,0.6887964528758523,16.39076401296569,,,,
2036,Japan,0.2016034162954199,9.551568769150435,,,,
2036,Lebanon,0.26022615151880046,-2.8348734509473275,,,,
2036,Libya,1.4564930073945135,50.689397505537954,,,,
2036,Mexico,-0.15881664015340036,-1.589907250444412,,,,
2036,Morocco,0.8561420299842482,37.85692877409076,,,,
2036,Myanmar,0.23103580422104386,9.70896027309118,,,,
2036,Nepal,-1.1010602286955402,-15.226615024427076,,,,
2036,Pakistan,-0.7933321812198137,-23.160717528198802,,,,
2036,Poland,-0.3479859455006409,-10.408621944208448,,,,
2036,Romania,0.2738031448426579,-8.312505360249787,,,,
2036,Saudi Arabia,1.4152880960253995,46.892796748482,,,,
2036,South Korea,0.3133148544226021,8.718497923160953,,,,
2036,Spain,0.04354937992647834,5.788918074663428,,,,
2036,Sweden,-1.0826174288252042,1.805484743664067,,,,
2036,Syria,0.6916378589317542,16.97427040337891,,,,
2036,Tunisia,0.8274867597912419,33.61238122889898,,,,
2036,United Kingdom,-0.18821490243850825,0.759928757626966,,,,
2036,Canada,-0.7822852762411854,-12.385883095974926,,,,
2036,China,0.2953842321219451,6.476921917526212,,,,
2036,Italy,0.24286061273045867,7.624607180925892,,,,
2036,North Korea,0.6397249109036434,12.77606033038316,,,,
2036,Turkey,0.35653992435018367,11.692604342796528,,,,
2036,United States,0.04821940825530824,1.5030274807887452,,,,
2036,Russia,-0.2961831009150533,-9.558308160674784,,,,
2036,Ukraine,-0.36437632035096,-12.138695008160084,,,,
2036,Zimbabwe,-0.10519659607803433,-4.767722513651734,,,,
2036,Australia,0.9546302960525317,34.87564501232805,,,,
2036,Colombia,0.7597876818054594,38.81160979961635,,,,
2036,Ecuador,0.9051053918401415,44.36505800475777,,,,
2036,Guatemala,-0.4576299383033273,-28.03626502204395,,,,
2036,Kenya,0.6404793358698022,31.326196112645448,,,,
2036,Angola,0.5105081502396054,24.430844484900717,,,,
2036,Argentina,0.19966645069385613,4.4978930499501075,,,,
2036,Brazil,1.4319606399305265,66.88017707076892,,,,
2036,Chile,-0.06243789611565376,-0.2984417019650323,,,,
2036,Lesotho,0.8351361652971416,28.542175686326914,,,,
2036,Mozambique,0.050896983820855723,-0.010061349266607067,,,,
2036,Namibia,0.4746380668141832,22.860784104062645,,,,
2036,Paraguay,1.1470429533952604,54.66445192312392,,,,
2036,South Africa,0.4075766848552753,12.685558472794185,,,,
2036,Uruguay,0.6208494327256915,18.26230466160183,,,,
2037,Peru,-1.0065299336658065,-45.0329412126444,,,,
2037,Tanzania,0.2821720309639524,12.518834367143711,,,,
2037,Albania,0.8139571044073541,15.660919125451358,,,,
2037,Algeria,-1.4376090968636994,-65.34279389917992,,,,
2037,Bangladesh,0.475848524069864,16.4683065468991,,,,
2037,Bolivia,-0.6382958092771318,-29.035117134474262,,,,
2037,Bulgaria,1.0129051044086612,22.05392914758562,,,,
2037,Denmark,1.8622370522342653,35.32697050675819,,,,
2037,Egypt,-0.42388224754074955,-16.855850523784227,,,,
2037,France,0.7287813188009267,14.987704813545747,,,,
2037,Germany,1.8893210490265133,41.874946828339176,,,,
2037,Hungary,1.5709676917671196,29.713677843943003,,,,
2037,India,0.07075455751407489,2.3266725139955042,,,,
2037,Iran,-0.036633047671568164,-3.462096912618563,,,,
2037,Iraq,-0.12293256091714255,-12.691307141294715,,,,
2037,Israel,0.14133789442403355,5.147874947082528,,,,
2037,Japan,-0.5112704568825563,-6.307758279282837,,,,
2037,Lebanon,0.42103134662304953,16.640989441744523,,,,
2037,Libya,-1.5173132786986585,-59.41132063153822,,,,
2037,Mexico,0.6988880240943764,20.79958164528483,,,,
2037,Morocco,-0.8203031353156867,-36.6811721413074,,,,
2037,Myanmar,0.4662690562323064,18.358407058981527,,,,
2037,Nepal,0.45081788224737007,4.569872285383468,,,,
2037,Pakistan,-0.12415125111081338,-12.992406103476128,,,,
2037,Poland,2.1402978032746347,38.171987208682964,,,,
2037,Romania,1.4095909874939192,31.016619634357568,,,,
2037,Saudi Arabia,-0.9630480302728479,-32.68362098133832,,,,
2037,South Korea,-1.4082372275191322,-24.841494615347813,,,,
2037,Spain,-0.3127141038065133,-14.826473709249996,,,,
2037,Sweden,1.5581301525631064,3.7435513757019834,,,,
2037,Syria,0.08575602944869232,-5.669228882626442,,,,
2037,Tunisia,-0.43750241086772235,-16.344597879226455,,,,
2037,United Kingdom,0.7850366504563979,16.965137158160047,,,,
2037,Canada,0.26509783915209795,4.060175367747256,,,,
2037,China,-1.0253775491036325,-21.735045356957073,,,,
2037,Italy,0.8573804509655982,27.860778239045004,,,,
2037,North Korea,-1.5097581880324107,-28.838110268463893,,,,
2037,Turkey,0.7636344864876712,25.898534476625343,,,,
2037,United States,1.1699879506928106,37.89450449193541,,,,
2037,Russia,0.48274403368540497,15.668992663975388,,,,
2037,Ukraine,1.8739998748678453,65.25875784373585,,,,
2037,Zimbabwe,-0.15284568464221948,-6.887834937331604,,,,
2037,Australia,-2.115129651850676,-85.45626552917076,,,,
2037,Colombia,-0.9499293860969082,-47.6231980356979,,,,
2037,Ecuador,-1.4764252356433012,-71.73568809912456,,,,
2037,Guatemala,-0.17817826321478947,-10.50838770642713,,,,
2037,Kenya,-0.5114810458784724,-24.454809483490976,,,,
2037,Angola,-0.5004300819939864,-21.83785294229301,,,,
2037,Argentina,-0.13903063311185448,-1.2114407029754943,,,,
2037,Brazil,-0.6344103209575813,-30.417116717048998,,,,
2037,Chile,-0.007623857340615103,-2.74899524872788,,,,
2037,Lesotho,0.09230260014361669,-0.23046451384720967,,,,
2037,Mozambique,0.24343062153792516,12.321316294731787,,,,
2037,Namibia,-0.49348354077237033,-23.14222014834246,,,,
2037,Paraguay,-0.030972531499006806,-0.9621790476753631,,,,
2037,South Africa,-0.06477681634159538,-3.590253046608666,,,,
2037,Uruguay,-0.18055758576799974,-1.8619784636313739,,,,
2038,Peru,-0.5678530790861309,-23.36627548223953,,,,
2038,Tanzania,-0.3977222028358014,-17.253944416236095,,,,
2038,Albania,-0.2271519493755445,5.256036480625511,,,,
2038,Algeria,0.25800644814292184,20.439953635689562,,,,
2038,Bangladesh,-1.263240063234523,-52.80299287780923,,,,
2038,Bolivia,-0.5717182574991568,-25.260849908966634,,,,
2038,Bulgaria,-0.1985063005440999,16.78142093259862,,,,
2038,Denmark,-0.3323505796637374,-6.531161353961863,,,,
2038,Egypt,-0.5864890129285776,-21.795704875267802,,,,
2038,France,0.7478685530917453,45.36279464110203,,,,
2038,Germany,-0.12921946571101728,8.13922543862816,,,,
2038,Hungary,-0.399795010041748,8.680535550141343,,,,
2038,India,-0.675495103918113,-32.74080284763511,,,,
2038,Iran,0.6808907770378099,34.74187052571375,,,,
2038,Iraq,0.6473101836077788,33.36407252584155,,,,
2038,Israel,-0.32931813466363735,-9.678646456671686,,,,
2038,Japan,-0.23549206499957265,-15.473676459463405,,,,
2038,Lebanon,-0.012484975804298415,4.1858442641548095,,,,
2038,Libya,-0.26321366160910387,-7.756881244273302,,,,
2038,Mexico,0.2788413290809295,8.840753353956302,,,,
2038,Morocco,0.18308553796040883,12.008876184446251,,,,
2038,Myanmar,-0.4187466965910609,-18.290346710965423,,,,
2038,Nepal,0.11127830120009286,3.3902824265404377,,,,
2038,Pakistan,0.4403999500000424,30.51945779349154,,,,
2038,Poland,-0.9473559242400107,-13.055830309077407,,,,
2038,Romania,-0.19053539488122695,24.981149573531013,,,,
2038,Saudi Arabia,-0.08075592825549194,-4.987817255476955,,,,
2038,South Korea,-0.005603361916078242,-9.758319969404766,,,,
2038,Spain,0.4864269579459535,21.361945313484796,,,,
2038,Sweden,0.43522339056799186,-3.0210179259120196,,,,
2038,Syria,0.17525452016350762,12.886660285162009,,,,
2038,Tunisia,-0.15683452128546804,-2.125028885926838,,,,
2038,United Kingdom,0.13954486610606232,4.5290601978133225,,,,
2038,Canada,0.6906509605624089,11.237934450502252,,,,
2038,China,-0.05136906125031615,-1.0335644126502075,,,,
2038,Italy,0.7971541222756251,27.222628660792452,,,,
2038,North Korea,-0.25193488985529555,-4.368412944176825,,,,
2038,Turkey,-0.006971751884741195,-0.2417210510754444,,,,
2038,United States,0.2108751516584455,7.121182603684247,,,,
2038,Russia,-0.30791631432580147,-10.04823541427345,,,,
2038,Ukraine,-0.44245161371891584,-16.040992036361843,,,,
2038,Zimbabwe,-0.4890331016317795,-21.72387813441037,,,,
2038,Australia,0.8750671236353185,34.184676193217,,,,
2038,Colombia,-0.17126933603711691,-8.730060557782053,,,,
2038,Ecuador,0.018370188506612095,0.9784903554420907,,,,
2038,Guatemala,0.6807842407012998,40.287584551749774,,,,
2038,Kenya,-0.05999321651908929,-2.4991351386386214,,,,
2038,Angola,-0.8786533489589985,-38.4361014582401,,,,
2038,Argentina,0.17080850615157317,11.993638407534576,,,,
2038,Brazil,-0.8611476228677439,-40.48726860854083,,,,
2038,Chile,-0.3580978863605768,-5.013878168190757,,,,
2038,Lesotho,-1.2955281850493598,-37.91387031540671,,,,
2038,Mozambique,-0.595376013397587,-26.27636555630562,,,,
2038,Namibia,-0.8880948012215306,-40.893569222962014,,,,
2038,Paraguay,-0.31071922055856405,-12.414729920106765,,,,
2038,South Africa,-0.8896243463181293,-26.78251834407945,,,,
2038,Uruguay,0.49335312450085667,15.697069445238071,,,,
2039,Peru,0.39517807798061,16.59646448099761,,,,
2039,Tanzania,-0.16204651545098514,-6.77373349750701,,,,
2039,Albania,0.3607150533055101,4.188115075256491,,,,
2039,Algeria,0.4776119858761376,11.203617841522487,,,,
2039,Bangladesh,-0.7822497445590422,-34.462330377653075,,,,
2039,Bolivia,0.28621724103060586,13.774976914125773,,,,
2039,Bulgaria,0.15338123829165973,-8.608778949897271,,,,
2039,Denmark,-0.8584734523117081,-23.88206859457992,,,,
2039,Egypt,0.4627690301588494,19.900696051172815,,,,
2039,France,-1.4756874845871586,-67.26944173556626,,,,
2039,Germany,-1.1260099782560289,-42.8929091284065,,,,
2039,Hungary,0.3095395812323716,3.008956407908073,,,,
2039,India,-0.993565443901133,-44.58808483376828,,,,
2039,Iran,-0.39974161843409206,-25.334490249513806,,,,
2039,Iraq,-0.3000647272869017,-11.207441749957525,,,,
2039,Israel,0.3539521584764742,15.073026759429581,,,,
2039,Japan,-0.15968375870697926,-4.963522716580371,,,,
2039,Lebanon,0.3483728738992795,18.625568900893484,,,,
2039,Libya,0.6865838586981567,23.010873041534467,,,,
2039,Mexico,-0.7850357969147304,-24.271503105865634,,,,
2039,Morocco,0.7696488083903574,30.398243616821333,,,,
2039,Myanmar,-0.563975431500662,-23.176291909889983,,,,
2039,Nepal,-1.246302224283899,-15.415583116489799,,,,
2039,Pakistan,-0.23189862833057262,-21.950725485007638,,,,
2039,Poland,0.21626430551119213,0.9641207653278059,,,,
2039,Romania,0.34010515178248824,-8.437800910029637,,,,
2039,Saudi Arabia,0.24820874227388856,9.84773813177759,,,,
2039,South Korea,-0.17523082965490744,-1.008394424109639,,,,
2039,Spain,-0.16295633277648847,-7.305801875358185,,,,
2039,Sweden,-0.7318292391245027,9.852130559924163,,,,
2039,Syria,0.22387123320696567,11.32747486737128,,,,
2039,Tunisia,0.5899467064008377,23.958340858494466,,,,
2039,United Kingdom,-1.1297923863147084,-32.547997320332186,,,,
2039,Canada,-1.5865880386795856,-24.394701094654174,,,,
2039,China,0.6733730887169553,13.967355073300368,,,,
2039,Italy,-0.9431299262006831,-32.06999440874807,,,,
2039,North Korea,0.5714871721137538,10.091894452290191,,,,
2039,Turkey,0.4818883831832892,16.936646816461916,,,,
2039,United States,-0.933232463220719,-30.840817592511087,,,,
2039,Russia,1.314135583395295,44.20650497839131,,,,
2039,Ukraine,0.1902593511923456,6.849831615993594,,,,
2039,Zimbabwe,0.00878819329950531,0.38616953068861903,,,,
2039,Australia,0.25289032757169494,13.31144244227562,,,,
2039,Colombia,0.1868782735341803,9.09232357601104,,,,
2039,Ecuador,0.3193792427399167,15.117007355823489,,,,
2039,Guatemala,0.8416314455296501,49.90218991654899,,,,
2039,Kenya,0.530106607668511,26.435580108096133,,,,
2039,Angola,0.4084964174810466,15.588868867539588,,,,
2039,Argentina,-0.40282999878307457,-18.03597426998084,,,,
2039,Brazil,0.8140694386858272,35.94938532157187,,,,
2039,Chile,0.028283776219955925,-2.134053803972165,,,,
2039,Lesotho,0.658845112943423,18.633656552321668,,,,
2039,Mozambique,0.14270077619932664,4.369471271876478,,,,
2039,Namibia,0.7293823743343815,32.689731023069726,,,,
2039,Paraguay,0.126105617783832,0.6550968785708164,,,,
2039,South Africa,0.7517457851772065,23.121929058964724,,,,
2039,Uruguay,-0.7109607189383809,-25.432201794199443,,,,
2040,Peru,0.08300397622776856,3.5649664383051913,,,,
2040,Tanzania,0.17922696453612375,8.585489838040871,,,,
2040,Albania,-0.9362737830877119,-23.085046354940403,,,,
2040,Algeria,-0.7712670397580297,-22.105167745554354,,,,
2040,Bangladesh,0.3270218046734428,13.976554250170409,,,,
2040,Bolivia,-0.0177946474632229,-1.6138402692615728,,,,
2040,Bulgaria,-0.8162911373309516,-13.303550108056584,,,,
2040,Denmark,-0.6528488967092159,-14.541819369412707,,,,
2040,Egypt,-0.24856204602290077,-2.5223222393674973,,,,
2040,France,-0.6743850015037864,-14.997483386738281,,,,
2040,Germany,-0.9580567985917146,-21.398344664728427,,,,
2040,Hungary,-1.4767722056450392,-37.623664549935285,,,,
2040,India,0.8478695736747497,37.62172744263506,,,,
2040,Iran,-0.3064799529225617,0.3421518232406129,,,,
2040,Iraq,-0.48286602613707075,-15.274099533811807,,,,
2040,Israel,-0.30060630333885996,-4.466406952848843,,,,
2040,Japan,-0.05533729136289267,6.758989047286775,,,,
2040,Lebanon,-0.28197292403489627,-5.838940320850725,,,,
2040,Libya,-0.7123923330796238,-20.291816974596145,,,,
2040,Mexico,0.7998034010123227,26.102529940732268,,,,
2040,Morocco,-0.5291347814060394,-16.28584673270518,,,,
2040,Myanmar,-0.02020967748898883,0.9239011526288436,,,,
2040,Nepal,0.8872471003177731,7.81261101857784,,,,
2040,Pakistan,0.022073633026344908,6.411716098849183,,,,
2040,Poland,-1.4837141806944967,-41.37998517131288,,,,
2040,Romania,-1.5412820260145015,-41.772003311605545,,,,
2040,Saudi Arabia,-0.03664716740724927,-3.5050586477790375,,,,
2040,South Korea,0.12050192303883911,8.098138458222905,,,,
2040,Spain,-0.21236807793878043,-5.60191391603351,,,,
2040,Sweden,-0.6563838691941846,-19.591611873386277,,,,
2040,Syria,-0.39084029736322634,-6.385643779629277,,,,
2040,Tunisia,-0.49253510668192035,-11.626919596565813,,,,
2040,United Kingdom,0.07003417944123136,1.5258261156188695,,,,
2040,Canada,0.5313378524510677,7.608929866659167,,,,
2040,China,-0.6105970867042618,-12.70356273340245,,,,
2040,Italy,-0.49848736084257084,-16.231832836828517,,,,
2040,North Korea,-0.2768483921355376,-4.970437230585759,,,,
2040,Turkey,-0.5309554440875957,-18.635125446304812,,,,
2040,United States,-0.004215083004222464,-0.1353457132676681,,,,
2040,Russia,-0.3144656811526687,-10.892744256043216,,,,
2040,Ukraine,-1.375172813278013,-47.88033810755047,,,,
2040,Zimbabwe,0.01077555322422441,0.4737086259197554,,,,
2040,Australia,0.11585839848339319,3.3498315879540996,,,,
2040,Colombia,0.27195557327795683,13.881871012218426,,,,
2040,Ecuador,0.268116566609617,12.876864547434138,,,,
2040,Guatemala,-0.812748914171749,-48.234502785360746,,,,
2040,Kenya,-0.34487052117581385,-18.83889807857838,,,,
2040,Angola,0.000729184863718757,3.954989342380202,,,,
2040,Argentina,0.24141606730039733,9.528289759729603,,,,
2040,Brazil,0.4647912482091776,24.6840275066113,,,,
2040,Chile,0.28686968838876403,7.900600894184379,,,,
2040,Lesotho,0.26380867875534086,8.66692364699739,,,,
2040,Mozambique,-0.4059443394008895,-15.044934589073307,,,,
2040,Namibia,0.0567779829295425,6.213262094169977,,,,
2040,Paraguay,-0.5303923570112481,-21.74213503404826,,,,
2040,South Africa,-0.29763009490111436,-11.241109686268885,,,,
2040,Uruguay,-0.16076946050629815,-1.8344323964569185,,,,
2041,Peru,0.5143334294278432,22.936257682968062,,,,
2041,Tanzania,0.1209150071124725,4.059065218064859,,,,
2041,Albania,-0.19155642936938655,0.3790470089252267,,,,
2041,Algeria,1.5217370346300498,51.94735270699971,,,,
2041,Bangladesh,-0.6438855366762795,-25.26547526422388,,,,
2041,Bolivia,0.34993707759990045,15.433142962198076,,,,
2041,Bulgaria,0.10522816884481578,15.554752250926128,,,,
2041,Denmark,-0.679996505582869,20.296720763705736,,,,
2041,Egypt,0.9242469588408113,30.226151453513864,,,,
2041,France,0.06825919787122103,3.10069709892619,,,,
2041,Germany,-0.16144804971584215,20.29015772303822,,,,
2041,Hungary,-0.023100782007013265,24.26786956122612,,,,
2041,India,0.13183159979186243,9.663495126406247,,,,
2041,Iran,1.2020356758564041,30.829876974374486,,,,
2041,Iraq,1.0363691099186454,36.01657861867636,,,,
2041,Israel,0.7062510636109423,17.758774266012722,,,,
2041,Japan,-0.030962565449877744,7.9163496730339205,,,,
2041,Lebanon,0.3083157463866648,1.8578626684042092,,,,
2041,Libya,1.8274520848051061,64.94792776161461,,,,
2041,Mexico,-0.30392703654569786,-6.994696174828675,,,,
2041,Morocco,0.31532839543044133,2.06438169341709,,,,
2041,Myanmar,0.36666346069610967,16.855496502263122,,,,
2041,Nepal,0.44369643166904105,10.859960792100622,,,,
2041,Pakistan,1.0037946643132365,31.101674890873596,,,,
2041,Poland,-0.4679159116618088,36.702116988614534,,,,
2041,Romania,0.18698481266582156,28.938636663391264,,,,
2041,Saudi Arabia,0.8249450054502212,32.436572377532116,,,,
2041,South Korea,0.4199405794712412,12.772625768373615,,,,
2041,Spain,0.031019950892837045,-3.971425040974026,,,,
2041,Sweden,-2.5070727044447456,37.30510782249889,,,,
2041,Syria,0.5487085310749382,11.8167711428016,,,,
2041,Tunisia,1.1766687124271584,34.07818919415786,,,,
2041,United Kingdom,-0.632934460601474,-3.680052867201667,,,,
2041,Canada,-0.005833605190955993,-0.08660469706128993,,,,
2041,China,0.6021581944931462,12.52290878422636,,,,
2041,Italy,-0.1983971464716241,-6.321982768036179,,,,
2041,North Korea,-0.16464785708364715,-2.8833374551121125,,,,
2041,Turkey,0.5486512227025031,19.26590907215899,,,,
2041,United States,-0.5813291399041738,-18.326001737447484,,,,
2041,Russia,-0.46033694463951136,-15.588893615063114,,,,
2041,Ukraine,1.1597114376004853,40.12859810811841,,,,
2041,Zimbabwe,0.5345069676416401,23.78914284707355,,,,
2041,Australia,1.0676693101269095,41.732265884291735,,,,
2041,Colombia,0.4091049814083654,20.25983937333399,,,,
2041,Ecuador,0.5797907020654236,28.210650225116524,,,,
2041,Guatemala,-0.11121399468972726,-7.0406251111650135,,,,
2041,Kenya,-0.13040865122033551,-5.974253452556468,,,,
2041,Angola,0.8921319826447736,36.117419832801545,,,,
2041,Argentina,-0.36931030830387535,-12.103935669493211,,,,
2041,Brazil,-0.6314878143395255,-28.33451935297319,,,,
2041,Chile,-0.09494511328515642,-1.5736574883557637,,,,
2041,Lesotho,0.3273178366487244,12.786500636934505,,,,
2041,Mozambique,0.5941997889816584,25.494250802215674,,,,
2041,Namibia,0.31783058405945397,13.472637901085307,,,,
2041,Paraguay,-0.1805855686466522,-6.834354784382299,,,,
2041,South Africa,0.5856438567941442,24.428148857452868,,,,
2041,Uruguay,0.3248940398976998,11.289809997543557,,,,
2042,Peru,-0.0906511651787838,-4.148424930357294,,,,
2042,Tanzania,-0.1559437451593908,-6.455802954428123,,,,
2042,Albania,0.5828795714746882,5.670100154999233,,,,
2042,Algeria,-1.16678793169649,-44.22266958946523,,,,
2042,Bangladesh,1.438192995439568,64.47600497584438,,,,
2042,Bolivia,-0.06914479012360886,-2.6368631163843474,,,,
2042,Bulgaria,0.18570627435332732,-17.462428156686826,,,,
2042,Denmark,1.956345904732423,5.4121509258606295,,,,
2042,Egypt,-0.7903101572619136,-30.689429381362118,,,,
2042,France,1.1998791641266653,30.573162041431203,,,,
2042,Germany,1.5746374373976426,11.544428609275059,,,,
2042,Hungary,0.7268010704758421,-15.724946237155251,,,,
2042,India,0.4892111528045078,20.80869780501223,,,,
2042,Iran,-1.5892475953008045,-50.259209105204434,,,,
2042,Iraq,-1.5012041315291889,-57.81282801527749,,,,
2042,Israel,-0.9375141397890694,-30.170661067301523,,,,
2042,Japan,0.08207001825926596,-6.8439293703307555,,,,
2042,Lebanon,-0.6372645051903731,-22.504652154918688,,,,
2042,Libya,-0.9101036158805051,-31.8531136461271,,,,
2042,Mexico,-0.4143482300993959,-19.59717606118153,,,,
2042,Morocco,-0.5342424356526401,-15.49765205338241,,,,
2042,Myanmar,0.5911427363610642,23.215929246610926,,,,
2042,Nepal,0.5882153400611578,4.435721249847234,,,,
2042,Pakistan,-0.7695950234851452,-25.868822783545056,,,,
2042,Poland,2.069015581499677,4.957065738833876,,,,
2042,Romania,0.7810485827546465,-3.0129201555405984,,,,
2042,Saudi Arabia,-1.3991383127679669,-48.71414071790457,,,,
2042,South Korea,0.14137524998085738,-3.6098567490735434,,,,
2042,Spain,0.07400458955891054,6.719112282600804,,,,
2042,Sweden,3.3710002994892516,-19.558339038672145,,,,
2042,Syria,-0.8270869224771982,-30.36457814105995,,,,
2042,Tunisia,-1.4859345845940233,-59.519947263499546,,,,
2042,United Kingdom,1.5332887536879465,23.866802865690644,,,,
2042,Canada,0.8572791171684511,13.456944451537773,,,,
2042,China,-0.11542781482246767,-2.4567009074353194,,,,
2042,Italy,0.7866708291352751,25.530272487219207,,,,
2042,North Korea,0.5869967141266716,10.527490061409011,,,,
2042,Turkey,-0.9813618695507778,-34.03591457435431,,,,
2042,United States,1.3135608312897027,42.37093360305806,,,,
2042,Russia,1.166957895089677,40.34256887737189,,,,
2042,Ukraine,0.002597366916468502,0.09289362138667911,,,,
2042,Zimbabwe,-0.1597156215347617,-7.168275760958352,,,,
2042,Australia,-1.6608033985036066,-61.961451332334434,,,,
2042,Colombia,-0.23808338950490437,-11.197169946127929,,,,
2042,Ecuador,-0.7560180358365223,-36.836947817317196,,,,
