Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,Libya,0.137989748960333,4.320908011783899,,,,
2037,Mexico,0.035923776883606706,-0.6664501639775153,,,,
2037,Morocco,-0.21346169053698105,1.7209283516672258,,,,
2037,Myanmar,0.2214383128027606,5.3448467498491254,,,,
2037,Nepal,0.3209615772501504,8.449253863867256,,,,
2037,Pakistan,0.3620598439665237,10.323014714546275,,,,
2037,Poland,-0.03427145391823849,-1.4918114417304764,,,,
2037,Romania,-0.019037011786968705,2.390907865505966,,,,
2037,Saudi Arabia,0.6717140896732623,21.866389705375695,,,,
2037,South Korea,0.9635436053634034,17.571712148786844,,,,
2037,Spain,-0.3039312166016881,-5.458079012363214,,,,
2037,Sweden,0.28257633907650526,-4.1267548368551985,,,,
2037,Syria,0.44795389764314564,2.8163556342073264,,,,
2037,Tunisia,0.49888668702185157,25.46967162988159,,,,
2037,United Kingdom,-0.24368596586800884,-2.862755213252697,,,,
2037,Canada,-0.6377287895443047,-8.829186883541901,,,,
2037,China,0.8374287126022679,13.89045919520155,,,,
2037,Italy,-0.2692839331285555,-7.603263964136971,,,,
2037,North Korea,0.9289668336578689,15.368630454068231,,,,
2037,Turkey,0.8187741059850531,23.26231174280261,,,,
2037,United States,-0.13111645164871177,-3.2973101947164594,,,,
2037,Russia,1.333750174638796,35.33823685248643,,,,
2037,Ukraine,0.7909474123065188,22.00438544832005,,,,
2037,Zimbabwe,0.5101649516070168,23.37658010854159,,,,
2037,Australia,-0.3151027137004263,-17.239753139510185,,,,
2037,Colombia,0.19338815744814042,8.962400112335672,,,,
2037,Ecuador,0.2530476052347943,12.284635790378843,,,,
2037,Guatemala,1.2400416028640784,68.78896225059987,,,,
2037,Kenya,0.12234665086182517,6.06034971576446,,,,
2037,Angola,-0.3427718997751086,-15.319850016106557,,,,
2037,Argentina,-0.18455195950721226,-4.105076353060781,,,,
2037,Brazil,-0.11466750959916183,-3.5718094493086596,,,,
2037,Chile,-0.5987323632020711,-12.874899916927916,,,,
2037,Lesotho,-0.5531711214989414,-19.167497164172005,,,,
2037,Mozambique,0.3002442873905835,12.886729603485549,,,,
2037,Namibia,-0.6252934050126626,-28.181713009311977,,,,
2037,Paraguay,0.5110777376189617,23.759908155058497,,,,
2037,South Africa,-0.5098877584732016,-17.75911238486742,,,,
2037,Uruguay,0.11747592729888368,2.1049447024976757,,,,
2038,Peru,0.46145243081254605,21.141498760939157,,,,
2038,Tanzania,0.26265040001131723,12.61233177106908,,,,
2038,Albania,0.09777652714064367,3.5962323074436426,,,,
2038,Algeria,0.021643981317993166,-7.99402362953515,,,,
2038,Bangladesh,-0.06616906218721397,-7.274416750721798,,,,
2038,Bolivia,0.39727636086882967,15.046612902735774,,,,
2038,Bulgaria,-0.035073152652792317,1.0609550779500978,,,,
2038,Denmark,0.3506508225718825,5.700676858978923,,,,
2038,Egypt,0.008093959985298937,-4.543832833960096,,,,
2038,France,0.9372770965936432,24.891836121633162,,,,
2038,Germany,0.5643689223556088,14.267314401932836,,,,
2038,Hungary,0.42738181175779033,15.289157977207708,,,,
2038,India,0.6102373760153412,35.086663849551655,,,,
2038,Iran,-0.24345812139811152,-4.216275577065346,,,,
2038,Iraq,-0.24699155197939326,-9.31495438425577,,,,
2038,Israel,-0.6170776390259629,-25.41713953685999,,,,
2038,Japan,-0.7735567250637754,-15.043054746228194,,,,
2038,Lebanon,-0.3440849828458923,-12.89788498324367,,,,
2038,Libya,0.25066776605408236,3.3789005483382084,,,,
2038,Mexico,-0.15183781250345874,-2.788204771982805,,,,
2038,Morocco,0.4009220881419182,9.86342390206454,,,,
2038,Myanmar,0.9048905859528134,35.88802822075888,,,,
2038,Nepal,0.7277701618630861,14.22914259647942,,,,
2038,Pakistan,0.013375638216857055,11.532428101780397,,,,
2038,Poland,0.4133977164012901,13.719449577783067,,,,
2038,Romania,0.23112643121834076,9.28727071482686,,,,
2038,Saudi Arabia,-0.35383738214618177,-13.522672858379735,,,,
2038,South Korea,-1.4444339609033996,-28.13919521661802,,,,
2038,Spain,0.6920751103169724,19.493902608435974,,,,
2038,Sweden,0.14764752592174202,5.028414316907288,,,,
2038,Syria,-0.48009646856824517,-16.67693038336668,,,,
2038,Tunisia,-0.2333276662817667,-11.858540499510127,,,,
2038,United Kingdom,0.3307485758832218,3.969368372052898,,,,
2038,Canada,-0.06793297524497177,-0.8925764210286715,,,,
2038,China,-1.0709559536795243,-17.51388627961324,,,,
2038,Italy,0.6329203175909832,18.100733499207365,,,,
2038,North Korea,-1.9210347597117918,-29.875395040085195,,,,
2038,Turkey,-0.5244955187132945,-15.05586724846853,,,,
2038,United States,-0.062387006777635534,-1.5568333323306263,,,,
2038,Russia,0.19314465915429047,5.412355494726853,,,,
2038,Ukraine,0.04636949547927571,1.3288387190374635,,,,
2038,Zimbabwe,-0.6497995373594243,-29.684127330915544,,,,
2038,Australia,0.28032182964924957,9.70397453720301,,,,
2038,Colombia,0.11047004722722065,6.426253229300414,,,,
2038,Ecuador,0.023639324599784572,1.5384743045900677,,,,
2038,Guatemala,-0.3509470883547685,-18.49971063621149,,,,
2038,Kenya,-0.11953261057897535,-6.071566885182506,,,,
2038,Angola,0.4726369492012559,24.511667564459344,,,,
2038,Argentina,-0.46705105196622476,-16.587275251528297,,,,
2038,Brazil,-0.2769375439515791,-11.044298651359156,,,,
2038,Chile,0.6054281281391489,10.48903386096947,,,,
2038,Lesotho,1.3441488405123607,45.40454667859569,,,,
2038,Mozambique,-0.011574568450239298,1.215894657387821,,,,
2038,Namibia,1.1570282110058656,53.44704646326767,,,,
2038,Paraguay,-1.3471393504296323,-55.87618830735619,,,,
2038,South Africa,1.321142404970459,45.55419982830438,,,,
2038,Uruguay,-0.5737176194272493,-17.778376232344954,,,,
2039,Peru,-1.3201311498182555,-60.68039542051156,,,,
2039,Tanzania,-0.4642841028494544,-21.171674898127037,,,,
2039,Albania,-0.9958822996093399,-30.79742462474215,,,,
2039,Algeria,-0.6698508648077635,-24.437347295070253,,,,
2039,Bangladesh,-0.512249404038581,-17.135475105541104,,,,
2039,Bolivia,-1.220291307379636,-54.08431523070857,,,,
2039,Bulgaria,-1.0226080911305502,-28.64880198720749,,,,
2039,Denmark,-0.6326938154821882,-9.868883870355091,,,,
2039,Egypt,-0.24479507017840518,-7.089316831391443,,,,
2039,France,-0.81321332104101,-24.0921469666429,,,,
2039,Germany,-0.8243204602627046,-20.60099619290216,,,,
2039,Hungary,-1.4308412879544736,-37.61764856697995,,,,
2039,India,-1.006803158295135,-54.96167322594431,,,,
2039,Iran,0.797916430005726,17.802636911117588,,,,
2039,Iraq,0.9041288606553692,28.13635939154301,,,,
2039,Israel,0.7038384753081761,22.7012485653201,,,,
2039,Japan,-0.29504741378021926,-7.42151631811501,,,,
2039,Lebanon,0.11477447080576297,-1.2748348520886452,,,,
2039,Libya,-0.4078660507086411,-10.384448087132967,,,,
2039,Mexico,0.21583531467117467,5.165263955999762,,,,
2039,Morocco,-0.707717225728441,-31.160302122587154,,,,
2039,Myanmar,-0.8683458852327206,-34.072049485475986,,,,
2039,Nepal,-1.0887301781716232,-15.233520611026677,,,,
2039,Pakistan,0.3786753969729695,-1.7067011293843848,,,,
2039,Poland,-1.382305200694831,-32.186713486591074,,,,
2039,Romania,-1.4118105894580726,-34.709342111023716,,,,
2039,Saudi Arabia,1.3693327407018714,42.3221391895774,,,,
2039,South Korea,-0.025352736041124757,-2.7124788853058988,,,,
2039,Spain,-0.7019931154939218,-25.422246662843293,,,,
2039,Sweden,-1.6408462986729218,12.013811650113325,,,,
2039,Syria,0.35704252468537945,9.334256126685034,,,,
2039,Tunisia,-0.44209320453039425,-21.728125440471104,,,,
2039,United Kingdom,-0.39212193886960733,-8.396207451654433,,,,
2039,Canada,-0.08772015398263999,-1.1389077196425177,,,,
2039,China,0.3882958850893399,6.084925594851107,,,,
2039,Italy,-0.9649981371778935,-27.277291436075615,,,,
2039,North Korea,0.4262982939767168,5.99246817607019,,,,
2039,Turkey,-0.3093200992632692,-8.621249259747913,,,,
2039,United States,0.1886514599927036,4.73151306980165,,,,
2039,Russia,-2.3303868950081092,-60.32217420345461,,,,
2039,Ukraine,-2.059495625129262,-54.874189157148066,,,,
2039,Zimbabwe,-0.15579781403090465,-6.991641805475695,,,,
2039,Australia,-0.844858989091275,-29.13884158817706,,,,
2039,Colombia,-1.056882805901747,-53.65270733853254,,,,
2039,Ecuador,-0.965945183225184,-47.22408473574035,,,,
2039,Guatemala,0.017782614676303155,0.0579301614995984,,,,
2039,Kenya,-0.6424074098349593,-31.283919590383448,,,,
2039,Angola,-0.7761019086242236,-36.84607789015877,,,,
2039,Argentina,0.028660204860869953,4.034716163605339,,,,
2039,Brazil,0.5858487797790133,23.85848454720349,,,,
2039,Chile,-0.2809301327760334,-5.383000486715844,,,,
2039,Lesotho,-1.2642373175407542,-43.94156157028152,,,,
2039,Mozambique,-0.6378480254233736,-30.43717908060637,,,,
2039,Namibia,-1.1057866638877343,-49.52272524245382,,,,
2039,Paraguay,0.6374315444672796,25.154465536021632,,,,
2039,South Africa,-1.0313693454171258,-35.42925076550853,,,,
2039,Uruguay,-0.06528386397948083,1.7421471064421326,,,,
2040,Peru,0.5730761774627666,26.36239708053165,,,,
2040,Tanzania,-0.006619563963283781,0.6337210461749123,,,,
2040,Albania,0.3901714380760364,11.808000371071728,,,,
2040,Algeria,-0.41248514371607214,-16.65576773572087,,,,
2040,Bangladesh,1.0301844341350765,36.179466597543694,,,,
2040,Bolivia,0.4059091040954428,17.81753916592544,,,,
2040,Bulgaria,0.8312082208202209,15.804605886938077,,,,
2040,Denmark,-0.8511334451078207,-3.7727808747085305,,,,
2040,Egypt,1.0097515205947474,31.084516424958622,,,,
2040,France,-1.3501879543950093,-22.746890409873473,,,,
2040,Germany,-0.9746315990825023,-4.610801793088257,,,,
2040,Hungary,0.019997142843633853,9.555606326534146,,,,
2040,India,-0.1680311871771707,-11.5177960239281,,,,
2040,Iran,-0.3379777859255295,-16.327983297038884,,,,
2040,Iraq,0.331086031928125,3.129276116947267,,,,
2040,Israel,0.8399869604580505,26.95049205378615,,,,
2040,Japan,0.6022567546546984,17.086629674675265,,,,
2040,Lebanon,1.1119291283483168,38.22080676233287,,,,
2040,Libya,0.6505741783776671,16.51250056462129,,,,
2040,Mexico,0.08502086445989221,3.148555559378508,,,,
2040,Morocco,-1.1084614238970474,-29.322446479655355,,,,
2040,Myanmar,-0.38397284957612143,-16.961293583558017,,,,
2040,Nepal,0.8762056479504494,1.9007879076633714,,,,
2040,Pakistan,0.2165716449102657,-6.140855371314103,,,,
2040,Poland,-0.06945105892723458,11.546263292640518,,,,
2040,Romania,0.9106091148038118,19.006941048737758,,,,
2040,Saudi Arabia,-0.8067383494463805,-26.858815145828885,,,,
2040,South Korea,0.25529179908857635,16.53496839920271,,,,
2040,Spain,-1.5305684406330826,-34.201523120019544,,,,
2040,Sweden,-0.17279802293786758,-8.13263959567189,,,,
2040,Syria,1.0710216506240897,29.771432543049514,,,,
2040,Tunisia,-0.3486106890017773,-9.459097924841558,,,,
2040,United Kingdom,-0.7992495450677755,-5.781678452455921,,,,
2040,Canada,-0.8402199405125481,-10.129255739509617,,,,
2040,China,-0.30721382914133866,-4.839210591084608,,,,
2040,Italy,-0.8679063346654861,-22.94203933399052,,,,
2040,North Korea,0.3902324490829985,5.804127973355065,,,,
2040,Turkey,1.3468116624603361,38.935115519380275,,,,
2040,United States,-0.32391811523948455,-8.080281868838114,,,,
2040,Russia,3.2567264250152306,87.3173508610061,,,,
2040,Ukraine,2.1233058707519596,56.709868613658244,,,,
2040,Zimbabwe,0.7751788051942228,35.26734914825846,,,,
2040,Australia,1.6303957535403661,63.15968200120915,,,,
2040,Colombia,0.867258465115782,43.468287309739935,,,,
2040,Ecuador,0.9617210684456126,46.85460331730144,,,,
2040,Guatemala,0.8816683253939637,49.78029161638881,,,,
2040,Kenya,0.8235226328370011,40.14124737317445,,,,
2040,Angola,-0.15264344145390396,-4.9540131550579645,,,,
2040,Argentina,-0.0678796362061096,-1.6426865145924694,,,,
2040,Brazil,-0.7483754400167548,-32.65404594716989,,,,
2040,Chile,-0.42703230295560246,-8.806716938617626,,,,
2040,Lesotho,-0.08040732251325267,-1.6011825237209791,,,,
2040,Mozambique,-0.3028589501597061,-12.01486548883139,,,,
2040,Namibia,-0.16614708207082884,-7.873654086503393,,,,
2040,Paraguay,-0.06858484138787801,-0.7057058962491283,,,,
2040,South Africa,-0.18903218017354462,-6.432532368390184,,,,
2040,Uruguay,0.1339008621554747,2.1285902313151155,,,,
2041,Peru,0.6640726068913452,30.8896161145002,,,,
2041,Tanzania,0.532966776005388,22.30954450431352,,,,
2041,Albania,0.8890552205064708,17.263667189621543,,,,
2041,Algeria,0.9010781097300367,26.99904519172452,,,,
2041,Bangladesh,-0.1641141068739529,-3.130098656784014,,,,
2041,Bolivia,0.36916084964044416,17.10383756680278,,,,
2041,Bulgaria,0.46386509951555865,7.411504840225433,,,,
2041,Denmark,1.1037570114149018,15.753912039800824,,,,
2041,Egypt,-0.3132106320845729,-8.441943264159022,,,,
2041,France,1.9173494581621338,37.17473726607908,,,,
2041,Germany,1.8112264498279282,23.81569218488012,,,,
2041,Hungary,1.4799190829072053,16.52636218744547,,,,
2041,India,1.1712287194439455,55.610879502435296,,,,
2041,Iran,1.2022817960361998,45.36516227247688,,,,
2041,Iraq,0.09959099827102946,8.493607947223438,,,,
2041,Israel,-0.42928938535445305,-12.886452946147074,,,,
2041,Japan,0.8392904312965292,19.304883019704334,,,,
2041,Lebanon,-0.1921703866407185,-3.0110180776169386,,,,
2041,Libya,0.112182045875592,6.659770051768135,,,,
2041,Mexico,-0.35687068692763546,-5.894509706879887,,,,
2041,Morocco,1.6695598952876587,48.8506689736347,,,,
2041,Myanmar,-0.030373680365634925,1.2279159286078993,,,,
2041,Nepal,0.3197628770333978,8.530652516198316,,,,
2041,Pakistan,1.0899362571559408,44.68185625814806,,,,
2041,Poland,1.3113847722510954,16.235559902719316,,,,
2041,Romania,0.4724591087498933,-1.1934753389365085,,,,
2041,Saudi Arabia,0.5883144851233091,27.74529516400156,,,,
2041,South Korea,1.1713811323180714,15.256279192085628,,,,
2041,Spain,1.644637490076036,37.325450883298686,,,,
2041,Sweden,0.4254791683118035,8.480579618435577,,,,
2041,Syria,-0.300348125178294,-9.254912220462955,,,,
2041,Tunisia,0.5605418145903585,14.934211642021125,,,,
2041,United Kingdom,0.8560047109976949,12.516906320196739,,,,
2041,Canada,1.1938629821108773,14.814794133266766,,,,
2041,China,1.4079639080257165,23.72796466028592,,,,
2041,Italy,1.441070219408747,38.91889295715458,,,,
2041,North Korea,1.3595815414657126,22.600770516153872,,,,
2041,Turkey,-0.12467717229379183,-3.7566773442881356,,,,
2041,United States,-0.1578390793337796,-3.8613261262990477,,,,
2041,Russia,-1.4643161045701358,-41.88500031586824,,,,
2041,Ukraine,-0.31495389181029054,-8.981427322034278,,,,
2041,Zimbabwe,-0.6185109054815499,-28.236524733158433,,,,
2041,Australia,-0.7094949900103948,-28.407953727097663,,,,
2041,Colombia,0.19072664965345254,10.946250839056347,,,,
2041,Ecuador,0.12553229817023492,6.669726538359896,,,,
2041,Guatemala,-1.7219357948999523,-95.73617394354108,,,,
2041,Kenya,-0.08315683199473156,-4.1336709958676465,,,,
2041,Angola,0.5983022664184041,24.40169916802381,,,,
2041,Argentina,-0.18061388936221334,-2.093748685828615,,,,
2041,Brazil,0.9063662435089874,39.0697985498648,,,,
2041,Chile,-0.012119125159733457,3.025063230398416,,,,
2041,Lesotho,0.4784257263213796,17.958053516841062,,,,
2041,Mozambique,0.4984188232182696,21.836270864540268,,,,
2041,Namibia,0.09368835567260447,3.3930289640717888,,,,
2041,Paraguay,1.0634165430036369,39.43179230110081,,,,
2041,South Africa,-0.2727226647370138,-11.173326621540582,,,,
2041,Uruguay,-0.007614739062223208,-4.480472686367534,,,,
2042,Peru,-0.7426370012370924,-34.65425260566599,,,,
2042,Tanzania,-0.004498506952540282,0.6642973478431031,,,,
2042,Albania,-0.3259423950405669,-10.684133193112928,,,,
2042,Algeria,-0.8255598988637622,-29.351765773886598,,,,
2042,Bangladesh,-0.39070126487293777,-17.068040085952532,,,,
2042,Bolivia,-0.2937230008150422,-13.813510637060062,,,,
2042,Bulgaria,-0.50837242738619,-18.447877870160227,,,,
2042,Denmark,0.2636650477262279,1.3070910447086135,,,,
2042,Egypt,0.40102949057479265,17.249953119843724,,,,
2042,France,-0.6134435166051144,-10.076565993000798,,,,
2042,Germany,-0.27749033859965344,0.9786251055623865,,,,
2042,Hungary,-0.5517683415857917,-13.811098465986632,,,,
2042,India,-0.8659462108295308,-40.148808043372696,,,,
2042,Iran,-0.3085611603017835,5.15232395635536,,,,
2042,Iraq,0.31150942519167657,20.47398942456809,,,,
2042,Israel,0.2057991222971456,8.896444787101132,,,,
2042,Japan,-0.9783422473051644,-30.970509786140894,,,,
2042,Lebanon,0.10310434281896619,5.536574345612564,,,,
2042,Libya,0.17555669025741594,7.95553504701121,,,,
2042,Mexico,0.012435348107235455,-6.966062508136929,,,,
2042,Morocco,-1.568748904054189,-55.20777554729301,,,,
2042,Myanmar,0.258505703037315,9.858825477428525,,,,
2042,Nepal,-0.33730457116619394,-4.353004334294653,,,,
2042,Pakistan,-0.7793363105874036,-18.27369367408494,,,,
2042,Poland,-0.2879611713759651,-9.348362193692466,,,,
2042,Romania,0.02891101158332532,6.722470417117307,,,,
2042,Saudi Arabia,-0.7643729566467314,-32.419204244335276,,,,
2042,South Korea,-1.529862029862537,-37.497585883917736,,,,
2042,Spain,-1.0795026722179202,-29.294000288655866,,,,
2042,Sweden,1.1046768081772838,-15.76365410848549,,,,
2042,Syria,0.27132442340261953,16.573262977425514,,,,
2042,Tunisia,-0.8605135278515448,-31.888767839265256,,,,
2042,United Kingdom,-0.11903655556628934,-4.910799317075131,,,,
2042,Canada,-0.9738058946529504,-12.298371272475457,,,,
2042,China,-1.206834780875388,-20.581129544005428,,,,
2042,Italy,-0.22820993110324395,-6.440038047013616,,,,
2042,North Korea,-1.585262480195702,-25.994575360539628,,,,
2042,Turkey,0.0774153009509071,2.3289599371048553,,,,
2042,United States,0.8233106405521227,20.689105160471314,,,,
2042,Russia,-0.8383854435927098,-22.050455415283096,,,,
2042,Ukraine,0.2952252643133555,8.413008728870125,,,,
2042,Zimbabwe,-0.27677372760611263,-12.387601475326221,,,,
2042,Australia,-1.1944682125171262,-45.620757127979346,,,,
2042,Colombia,-0.6906236230326215,-35.84570197757262,,,,
2042,Ecuador,-0.912146590755242,-45.12454086214723,,,,
2042,Guatemala,0.24049037049966415,12.225071181434942,,,,
2042,Kenya,-0.5738577191496823,-27.85949749218355,,,,
2042,Angola,-0.3665990518325408,-15.558630606028828,,,,
2042,Argentina,0.3108699372433623,8.095559814089455,,,,
2042,Brazil,-0.42843594690475584,-19.299675545126775,,,,
2042,Chile,0.21594240332728454,2.4997642037752144,,,,
2042,Lesotho,-0.06159467764945603,-5.283813062666354,,,,
2042,Mozambique,0.42591782193963823,20.168699720669338,,,,
2042,Namibia,0.1122447084426561,4.974141204760201,,,,
2042,Paraguay,-0.5579175680053261,-24.023548813724005,,,,
2042,South Africa,0.30132433352835264,10.117632266271357,,,,
2042,Uruguay,0.20019370665207248,9.373130604212633,,,,
2043,Peru,-0.7164866640381398,-32.12164356613914,,,,
2043,Tanzania,-0.7387397359322705,-33.63418182827826,,,,
2043,Albania,0.47539528678469267,15.736641464335008,,,,
2043,Algeria,-0.07763258211225477,2.675924713516679,,,,
2043,Bangladesh,0.23238340031480575,10.582334255638614,,,,
2043,Bolivia,-0.5598822234080423,-24.43787963989689,,,,
2043,Bulgaria,1.1127377602745376,40.937773486796914,,,,
2043,Denmark,-0.5454035107463389,-9.39791557186048,,,,
2043,Egypt,-1.0221269697800643,-39.58736725849258,,,,
2043,France,0.14682914914936163,2.08895454915762,,,,
2043,Germany,-0.3657119943678815,-9.241312987443791,,,,
2043,Hungary,0.5835445503831114,19.150264649199883,,,,
2043,India,-0.6625823678706055,-31.832918755378216,,,,
2043,Iran,-2.29942052239225,-86.52157398854567,,,,
2043,Iraq,-1.575786697417259,-57.11444342870601,,,,
2043,Israel,-0.6915853179549671,-23.763258587159925,,,,
2043,Japan,-1.1594528420191992,-23.60062801300535,,,,
2043,Lebanon,-0.7958518522980462,-32.118067522323656,,,,
2043,Libya,-0.5966137031278471,-19.47677674708632,,,,
2043,Mexico,0.22985481782074757,8.890519900783204,,,,
2043,Morocco,0.5695827967651681,20.805046993715337,,,,
2043,Myanmar,-0.30912321663646125,-15.0488888330093,,,,
2043,Nepal,-0.5487133763001868,-8.755985099478252,,,,
2043,Pakistan,-1.4173862746592825,-50.88520359171429,,,,
2043,Poland,0.4783636449139532,14.051280235109957,,,,
2043,Romania,0.6431221430067176,16.172625034821323,,,,
2043,Saudi Arabia,-0.809278826748276,-29.732727369796805,,,,
2043,South Korea,-0.9148787777045513,-11.799250008196168,,,,
2043,Spain,0.8894619303223479,26.777375097950937,,,,
2043,Sweden,-0.21214218369327908,9.259942390979894,,,,
2043,Syria,-0.8891822912459855,-32.903879808511476,,,,
2043,Tunisia,0.7326249872437991,31.875610521895567,,,,
2043,United Kingdom,-0.31666622523196875,-4.388022719690099,,,,
2043,Canada,0.6912397425339378,8.534471131279076,,,,
2043,China,-0.6746452876667153,-10.235940046818676,,,,
2043,Italy,0.38824882603575617,11.018438169869114,,,,
2043,North Korea,-0.5929076150981825,-8.430836441694709,,,,
2043,Turkey,-0.5793435233464379,-17.1381668987174,,,,
2043,United States,-0.8579633786885896,-21.530168595741202,,,,
2043,Russia,1.1397457334014565,30.32003520920236,,,,
2043,Ukraine,0.026509744600698326,0.763975003511888,,,,
2043,Zimbabwe,0.3326262344115207,14.905978152695582,,,,
2043,Australia,0.28664851400552394,12.561853599740232,,,,
2043,Colombia,-0.17460317167345707,-9.13527689467071,,,,
2043,Ecuador,-0.01841028904595987,-0.40190315849588387,,,,
2043,Guatemala,-0.144501765033354,-7.7867314599042174,,,,
2043,Kenya,0.30680463322485707,14.754813923278789,,,,
2043,Angola,-0.3805856203745428,-17.42908772633814,,,,
2043,Argentina,0.21028416642322334,9.69485070377803,,,,
2043,Brazil,-0.1973417080175075,-6.514031486006388,,,,
2043,Chile,-0.08739339069362906,-0.8249003488217852,,,,
2043,Lesotho,-0.2888559954848162,-8.907647614830694,,,,
2043,Mozambique,-0.8172237481772022,-38.540105612972525,,,,
2043,Namibia,-0.3541097876989596,-14.983337722571491,,,,
2043,Paraguay,0.06710819121861888,10.7116808812832,,,,
2043,South Africa,-0.04705597469000722,-0.32514193311197914,,,,
2043,Uruguay,0.5274727824730014,23.5487760926016,,,,
2044,Peru,1.4113380126378345,64.59046609329073,,,,
2044,Tanzania,0.4417048853534986,19.8129216321924,,,,
2044,Albania,-0.26739702454030834,-5.409973341716494,,,,
2044,Algeria,1.1718019590902422,46.39223371633119,,,,
2044,Bangladesh,-1.317758430370084,-51.22778241100821,,,,
2044,Bolivia,0.6668694563669817,29.21857837067654,,,,
2044,Bulgaria,-0.42193069084008883,-12.529256089561756,,,,
2044,Denmark,-0.07234807271506938,-0.8941064790126632,,,,
2044,Egypt,0.5297519845625729,22.15822167665516,,,,
2044,France,0.023206097826024674,-2.2087384526461165,,,,
2044,Germany,0.4032922076366372,5.902969427399498,,,,
2044,Hungary,-0.15450155451029524,-4.332312413986841,,,,
2044,India,1.280187858842826,66.77426283709514,,,,
2044,Iran,2.217749407398774,71.61511750303308,,,,
2044,Iraq,1.130358174181728,33.290985948834305,,,,
2044,Israel,0.6798849603019903,23.95497255486842,,,,
2044,Japan,1.3825797113251408,34.48751174763805,,,,
2044,Lebanon,0.6065346857297733,22.565900901093016,,,,
2044,Libya,0.3215244197909648,11.94278814308882,,,,
2044,Mexico,-0.44812970311403433,-10.187591750065224,,,,
2044,Morocco,0.5898351880256705,17.443819925000753,,,,
2044,Myanmar,-0.5289078628415922,-12.484551856103849,,,,
2044,Nepal,0.12108139675999308,4.881292886860493,,,,
2044,Pakistan,1.6196132710808904,48.010950461321045,,,,
2044,Poland,-0.45326476047623565,-11.342168563186206,,,,
2044,Romania,-0.13749599616937935,1.3906447258264052,,,,
2044,Saudi Arabia,0.9976474633427799,37.18149045252255,,,,
2044,South Korea,1.958438770123319,39.10878352059518,,,,
2044,Spain,-0.11704374671061046,-8.644904300924708,,,,
2044,Sweden,-1.0408357254463756,2.9586569260691533,,,,
2044,Syria,0.5940981624557402,17.0795866229536,,,,
2044,Tunisia,0.5536773626462406,24.622587818420357,,,,
2044,United Kingdom,-0.03867869696505366,2.4973791166245434,,,,
2044,Canada,0.8176022321402261,11.32825273612422,,,,
2044,China,1.8106597278908012,29.528860116216478,,,,
2044,Italy,0.09951989706709696,2.872901091573766,,,,
2044,North Korea,2.032746104605172,31.831413404381323,,,,
2044,Turkey,0.5673467452598082,16.776471321580317,,,,
2044,United States,-0.4063670079212791,-9.683797844987197,,,,
2044,Russia,-0.019009201985422663,-0.5269957579243965,,,,
2044,Ukraine,0.3801425771168301,11.10978105723268,,,,
2044,Zimbabwe,-0.3401224015181441,-15.239354245814638,,,,
2044,Australia,1.4628877518402028,55.797810399065725,,,,
2044,Colombia,1.033878424264934,52.92214124101622,,,,
2044,Ecuador,1.1563356726947305,56.7495118152317,,,,
2044,Guatemala,1.453796630885865,81.647946007354,,,,
2044,Kenya,0.6346828049431856,31.673192462420843,,,,
2044,Angola,0.7886574941239495,35.73085525989802,,,,
2044,Argentina,-0.1270028060575097,-8.824514420730225,,,,
2044,Brazil,0.5643252822863474,23.618397873783465,,,,
2044,Chile,-0.3219037780522154,-9.302465125797454,,,,
2044,Lesotho,0.5412683380235883,24.492511470155364,,,,
2044,Mozambique,0.15363163330368224,8.302343190240265,,,,
2044,Namibia,0.3042220194401821,15.17168839317793,,,,
2044,Paraguay,0.2139748970341806,1.5744253673924504,,,,
2044,South Africa,0.09200737749941723,5.560106299909535,,,,
2044,Uruguay,-0.7803337508516286,-33.95197338024661,,,,
2045,Peru,0.15297239376848637,7.812792334048595,,,,
2045,Tanzania,0.14297799507481912,6.23286604773233,,,,
2045,Albania,-0.22306970118344793,1.0017581114934444,,,,
2045,Algeria,-0.6774947784369694,-27.5397094381442,,,,
2045,Bangladesh,1.414418224455524,56.3861390001037,,,,
2045,Bolivia,0.17039866948602267,9.720967458320558,,,,
2045,Bulgaria,0.025364659048300098,12.749690269103638,,,,
2045,Denmark,0.0398564525015459,-0.7730399677039372,,,,
2045,Egypt,-0.13983450399987163,2.62714958800035,,,,
2045,France,-0.08274964540617091,3.269132830750806,,,,
2045,Germany,-0.23888667231571148,-1.5277672926957848,,,,
2045,Hungary,0.09984296188947184,15.377479304210766,,,,
2045,India,0.1173809466811555,-1.3418958695673382,,,,
2045,Iran,-0.6613711897231003,-20.16089891347076,,,,
2045,Iraq,-1.2104982189877465,-33.9649783600768,,,,
2045,Israel,-0.36789410529154765,-5.774637582533103,,,,
2045,Japan,0.4511833849411868,14.27429889325498,,,,
2045,Lebanon,-0.46629741770343536,-12.473886107853275,,,,
2045,Libya,-0.36928993226134565,-12.348869529411331,,,,
2045,Mexico,0.4262194934752941,14.36726707221544,,,,
2045,Morocco,-0.15288563104928343,0.40252596591011525,,,,
2045,Myanmar,1.13015059481285,40.406467794626906,,,,
2045,Nepal,0.44814300313528843,2.421092196075861,,,,
2045,Pakistan,-0.5460783287481519,-17.93648072840324,,,,
2045,Poland,0.4363533990782287,16.178199001666286,,,,
2045,Romania,-0.1262424358037162,9.37247343871033,,,,
2045,Saudi Arabia,-0.286001420349816,-11.14168525313562,,,,
