Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Argentina,0.17205206578000443,-2.463435118094054,,,-0.038275839,0.1437202
2019,Brazil,-0.177944275063318,-1.7234759150607033,,,0.142942867,-0.325283441
2019,Chile,3.0660760669218483,60.03626907956712,,,0.03556389,-0.012264805
2019,Lesotho,3.391732075368033,80.4006724395745,,,-0.320107719,0.778655548
2019,Mozambique,-0.4214548712974526,-12.115399407248105,,,0.034478494,0.008557176
2019,Namibia,4.377572952257349,179.5764892068899,,,0.0,0.115164485
2019,Paraguay,1.9632581608721225,100.42728691652349,,,-0.174353387,-0.09531018
2019,South Africa,0.3628046749341678,14.50480781495304,,,0.172694366,-0.18501342
2019,Uruguay,0.7094454670679582,36.08311966939846,,,-0.434628919,-0.024492394
2020,Peru,0.765426761839862,33.71389363697676,,,,
2020,Tanzania,0.634533979507129,31.85370419147938,,,,
2020,Albania,1.3626271867662911,16.904977040139855,,,,
2020,Algeria,-0.12685745565282858,-15.014317489795644,,,,
2020,Bangladesh,0.8053748354997801,29.994111821388287,,,,
2020,Bolivia,0.6805791110724932,30.07254146310811,,,,
2020,Bulgaria,1.5821499314074643,25.628775257465207,,,,
2020,Denmark,0.502210179025889,9.919857925032247,,,,
2020,Egypt,1.8472124972262947,61.57929418807959,,,,
2020,France,0.33130710059252877,10.296963907967111,,,,
2020,Germany,0.9219208178232421,15.476976129525823,,,,
2020,Hungary,1.2693082716819992,16.868057654678438,,,,
2020,India,1.4914855650009962,59.64362270300825,,,,
2020,Iran,-0.5465854628181894,-7.106483433978724,,,,
2020,Iraq,0.052636596672051894,-8.373143913979675,,,,
2020,Israel,1.289646379032444,32.71634691880266,,,,
2020,Japan,-0.3820835058402281,-7.723431464851529,,,,
2020,Lebanon,1.2691561744848254,36.49446511169839,,,,
2020,Libya,1.4461901229169207,39.39336269291027,,,,
2020,Mexico,0.7764249671872925,24.4111191620118,,,,
2020,Morocco,-1.214547291584795,-37.41850795137961,,,,
2020,Myanmar,0.5738196932870601,20.427306328136126,,,,
2020,Nepal,0.6223957113937653,0.9758788545263002,,,,
2020,Pakistan,-0.08853806337185866,7.962892714587099,,,,
2020,Poland,0.5674181254733712,1.7909646924096023,,,,
2020,Romania,1.7494103199860067,36.73043727107549,,,,
2020,Saudi Arabia,0.1700326163593111,-0.7010830751804065,,,,
2020,South Korea,-0.8878540483307198,-1.372154291820479,,,,
2020,Spain,-0.7920247715806656,-17.851994301854262,,,,
2020,Sweden,0.1411918627843896,3.748634318491611,,,,
2020,Syria,0.9635079424757809,18.93631653360103,,,,
2020,Tunisia,0.14092812305776192,-7.368792858073164,,,,
2020,United Kingdom,0.016042701168221818,5.136200490946649,,,,
2020,Canada,-0.3834071071730021,-4.810163695745864,,,,
2020,China,-0.25735415053142763,-3.5195482044310964,,,,
2020,Italy,0.5402606159873784,13.80124871440546,,,,
2020,North Korea,-0.7591760975293287,-6.7303402930069645,,,,
2020,Turkey,1.2967189566527857,39.547130185351165,,,,
2020,United States,-0.3217224306582587,-6.958772150957827,,,,
2020,Russia,0.4636922413876121,12.409025534136134,,,,
2020,Ukraine,2.4349018909115454,71.9344816369202,,,,
2020,Zimbabwe,-1.9790942071890782,-85.99086362720453,,,,
2020,Australia,0.6247629178822329,28.524178980454053,,,,
2020,Colombia,0.6704652514829021,36.2322385038118,,,,
2020,Ecuador,0.2672914250498515,12.631670430965642,,,,
2020,Guatemala,0.12515690329276907,7.885050353017391,,,,
2020,Kenya,0.789722405417038,38.200787661533354,,,,
2020,Angola,-0.6781974719163237,-30.69660960049646,,,,
2020,Argentina,0.7129230923565171,25.45380067802833,,,,
2020,Brazil,-0.2463572833414034,-11.040626425976484,,,,
2020,Chile,0.3207140559475121,8.996473195845653,,,,
2020,Lesotho,0.1966716660200607,8.11366876145948,,,,
2020,Mozambique,-0.7711544863051465,-36.15101473137963,,,,
2020,Namibia,-1.7533167073611509,-76.85979724473867,,,,
2020,Paraguay,-0.21738187041072266,-21.00635710509357,,,,
2020,South Africa,-0.5680151916907725,-20.582277511659953,,,,
2020,Uruguay,0.8788333937512007,32.91226526145306,,,,
2021,Peru,-0.41018921396319286,-18.422375559156194,,,,
2021,Tanzania,-0.016275637598610615,-2.7788682665562874,,,,
2021,Albania,-0.4258190106188682,-12.271484553826994,,,,
2021,Algeria,-0.42222896230999396,-20.526930220091515,,,,
2021,Bangladesh,-0.025183449295219873,-0.19354491690762643,,,,
2021,Bolivia,-0.450117375189901,-21.52899797159438,,,,
2021,Bulgaria,-0.6155129766995486,-20.573866480104698,,,,
2021,Denmark,1.572080063806486,0.6006858800452193,,,,
2021,Egypt,-1.903133785278964,-72.96661767917487,,,,
2021,France,0.8405010374614879,18.85009556356846,,,,
2021,Germany,0.9264197165058699,1.488777031088091,,,,
2021,Hungary,-0.04259258382407438,-14.725607351828742,,,,
2021,India,1.2159267482922118,61.991712196507876,,,,
2021,Iran,-1.0579612989097118,-29.48810653002971,,,,
2021,Iraq,-1.3182179837004036,-39.97482218832039,,,,
2021,Israel,-1.9536276596129198,-61.20398443190393,,,,
2021,Japan,0.9566822275501536,9.958838812942503,,,,
2021,Lebanon,-1.855295467229963,-62.42283249382561,,,,
2021,Libya,-1.1905606041425827,-39.420447131778076,,,,
2021,Mexico,-0.5792632095159185,-19.16394940552516,,,,
2021,Morocco,0.43187572156774046,9.418203729881697,,,,
2021,Myanmar,-0.32078599072887926,-8.698691723052434,,,,
2021,Nepal,-0.17977325001621924,7.0354226606190196,,,,
2021,Pakistan,-0.6185207683088585,-5.473345294148089,,,,
2021,Poland,0.9765209368737064,-3.7386021621678367,,,,
2021,Romania,-0.7769040872573161,-36.34080902569727,,,,
2021,Saudi Arabia,-0.2752725048619915,-2.006740060934874,,,,
2021,South Korea,1.632302673797641,5.308558143562067,,,,
2021,Spain,0.47480500987419383,9.952357783216854,,,,
2021,Sweden,1.9564849205222747,-8.864151404326371,,,,
2021,Syria,-1.5902676938940168,-45.79329289727272,,,,
2021,Tunisia,-0.8528447984219909,-25.44318365219135,,,,
2021,United Kingdom,1.0859378300740712,9.010737882287486,,,,
2021,Canada,1.478527197864719,20.16852847178916,,,,
2021,China,1.2261741201883307,17.956969845107977,,,,
2021,Italy,-0.2575518064190625,-6.652111917432933,,,,
2021,North Korea,1.99020390088128,20.09379406519509,,,,
2021,Turkey,-2.0559822783445476,-61.14199126414414,,,,
2021,United States,1.221095778680212,27.51020377824952,,,,
2021,Russia,0.897066791611886,25.227400779543785,,,,
2021,Ukraine,-2.4975136580298347,-73.6278518312605,,,,
2021,Zimbabwe,0.18405743612872882,7.666833223505137,,,,
2021,Australia,0.04546753979505169,7.066704931217146,,,,
2021,Colombia,-0.44449240737829143,-24.654421519802213,,,,
2021,Ecuador,-0.022724640822943343,-0.9987254494499211,,,,
2021,Guatemala,-0.00047219089620398336,-0.7771475353771393,,,,
2021,Kenya,-0.46297565723250855,-21.945311971737397,,,,
2021,Angola,0.41381510593653914,22.054625387646638,,,,
2021,Argentina,0.19142457810336566,-1.3790123830148104,,,,
2021,Brazil,-0.04337124704207085,-1.2624942655002087,,,,
2021,Chile,0.03978366924333976,-1.6194542570486021,,,,
2021,Lesotho,-0.38946306253650853,-12.726687378907144,,,,
2021,Mozambique,0.808619031964529,37.52393299017933,,,,
2021,Namibia,0.47471982689528147,27.276377926428154,,,,
2021,Paraguay,1.2953270280429265,62.62264891602604,,,,
2021,South Africa,-0.2551704516691675,-7.358817363777547,,,,
2021,Uruguay,-0.7218664798964021,-34.77828336222376,,,,
2022,Peru,-0.03179793410716414,-1.5120035768225648,,,,
2022,Tanzania,-0.643021677049223,-29.175966677210567,,,,
2022,Albania,-0.24638227206305174,-4.427803720880888,,,,
2022,Algeria,-0.5099733258852055,-8.771128861897296,,,,
2022,Bangladesh,-1.0109267802210375,-39.452661355669136,,,,
2022,Bolivia,-0.07654832330394257,-3.830610709753273,,,,
2022,Bulgaria,0.05510215884587666,5.426376491512428,,,,
2022,Denmark,-1.787420271015022,-7.00973205758126,,,,
2022,Egypt,1.285484180140525,52.25212394619206,,,,
2022,France,-1.3853294591224525,-32.69548865232629,,,,
2022,Germany,-1.53969026572965,-16.421119041155777,,,,
2022,Hungary,-0.3431010038445699,5.875093747972485,,,,
2022,India,-1.5060880383755197,-70.90882754872763,,,,
2022,Iran,1.311076426507336,47.08070134853784,,,,
2022,Iraq,1.6079740768878743,53.23856428727004,,,,
2022,Israel,1.4362202202923253,43.96331389929733,,,,
2022,Japan,-0.09901584416266651,-3.5270169155648716,,,,
2022,Lebanon,1.6275524591987658,58.63880098043202,,,,
2022,Libya,0.49328354037984923,19.2312293979694,,,,
2022,Mexico,0.1420116614167668,0.7499258271600411,,,,
2022,Morocco,-1.6500041644754262,-50.1224007068532,,,,
2022,Myanmar,-0.25352595594059935,-12.120890539763934,,,,
2022,Nepal,0.4462242903280771,1.1090712215154994,,,,
2022,Pakistan,1.3715052038804973,42.67337791134548,,,,
2022,Poland,-1.6456968799768683,-8.827179745755188,,,,
2022,Romania,-0.07306135212749965,5.122734273041459,,,,
2022,Saudi Arabia,0.7591775936241092,18.628537538495266,,,,
2022,South Korea,-0.7459241085343109,-7.736503843515123,,,,
2022,Spain,-0.9876755847884873,-24.237163319370012,,,,
2022,Sweden,-2.2293874363912867,9.145204513066815,,,,
2022,Syria,1.2082943740112686,32.633205931096,,,,
2022,Tunisia,0.07462405712600528,6.758105640081965,,,,
2022,United Kingdom,-1.7639171075762228,-22.891135571008732,,,,
2022,Canada,-1.1934167865078011,-16.61960467087998,,,,
2022,China,-0.030099866281126708,-0.4768056215044254,,,,
2022,Italy,-0.6960690192315102,-17.314457309630427,,,,
2022,North Korea,-0.834678948799997,-9.391702700116383,,,,
2022,Turkey,1.602133842966591,46.9180578083016,,,,
2022,United States,-0.330147558451209,-7.732075759331053,,,,
2022,Russia,-1.030713249402078,-28.848068470522293,,,,
2022,Ukraine,-0.3557642542849013,-9.472999627032806,,,,
2022,Zimbabwe,-0.50293597279396,-20.789205831781032,,,,
2022,Australia,-1.0197898391797864,-42.600578898660444,,,,
2022,Colombia,-0.3012095433809172,-15.347702768741101,,,,
2022,Ecuador,-0.3430154862162027,-16.508276943893406,,,,
2022,Guatemala,-0.979653779925485,-55.085132019655475,,,,
2022,Kenya,-0.7424042270090823,-35.78094408743186,,,,
2022,Angola,-0.06296423066359225,-7.968225303870213,,,,
2022,Argentina,0.1856891545308752,7.492105765913806,,,,
2022,Brazil,0.11870573910779214,4.718252775290125,,,,
2022,Chile,-0.1198539619721739,-1.0053848402864105,,,,
2022,Lesotho,-0.1663175314836156,-9.256290027121935,,,,
2022,Mozambique,-0.287654858006686,-13.826511454579816,,,,
2022,Namibia,0.2501809606095762,3.9324395324072157,,,,
2022,Paraguay,-0.3632072578269643,-15.39852907569059,,,,
2022,South Africa,0.4085957449432396,10.038246997320897,,,,
2022,Uruguay,0.8710522230603317,33.18864446927665,,,,
2023,Peru,-0.5405647952826982,-23.200495183717692,,,,
2023,Tanzania,-0.4645250068484792,-19.44968386247848,,,,
2023,Albania,0.16404132434637475,0.10906280354988951,,,,
2023,Algeria,0.436835761464053,12.4189773941481,,,,
2023,Bangladesh,-0.5393773369357397,-18.815245900495597,,,,
2023,Bolivia,-0.6712864924608901,-28.264925662773123,,,,
2023,Bulgaria,0.17375484056451995,-0.8762163374610736,,,,
2023,Denmark,1.1293456337208614,0.9540322503405179,,,,
2023,Egypt,-0.8226818394337769,-29.84534056938668,,,,
2023,France,0.5048138599548455,2.5357450569439237,,,,
2023,Germany,0.8674037767050784,0.4806830191043474,,,,
2023,Hungary,0.20392186970769188,-11.220650396172985,,,,
2023,India,-1.6907240374405923,-67.20691042435709,,,,
2023,Iran,-1.0267199437724397,-39.10622366799504,,,,
2023,Iraq,-0.6913199746498044,-18.219506407245376,,,,
2023,Israel,-0.8275988838182666,-21.095644841912844,,,,
2023,Japan,0.3975217011022405,12.20365894865293,,,,
2023,Lebanon,-0.744666348399015,-24.512130390313587,,,,
2023,Libya,-0.6228866216303963,-19.518226177412032,,,,
2023,Mexico,-0.24910650250961552,-5.47363804064878,,,,
2023,Morocco,1.4232942629016385,41.455415012944485,,,,
2023,Myanmar,-0.26352833409432463,-6.270195352287658,,,,
2023,Nepal,-1.4975528406118186,-14.027354352332459,,,,
2023,Pakistan,-1.8220295951040253,-64.21750905918054,,,,
2023,Poland,0.9721228330807987,-4.782649095038337,,,,
2023,Romania,-0.1180950976814703,-13.869891419168937,,,,
2023,Saudi Arabia,-0.3811100153577591,-3.1777570862850553,,,,
2023,South Korea,0.31624189245421697,3.474636085759883,,,,
2023,Spain,0.6653409494068931,13.651210533683951,,,,
2023,Sweden,0.6985310447777425,-12.505049334672414,,,,
2023,Syria,-0.5627183952404398,-12.986265953875346,,,,
2023,Tunisia,0.28255739854945006,10.077410913920232,,,,
2023,United Kingdom,1.197390889197063,13.167316970433689,,,,
2023,Canada,-1.0218816462303186,-11.967021639659862,,,,
2023,China,-0.42161052733949145,-6.488197417876023,,,,
2023,Italy,0.22958510353176464,5.603746086708924,,,,
2023,North Korea,-0.042047720719292414,-0.4362513143888549,,,,
2023,Turkey,-0.5716215021431541,-17.328844647685685,,,,
2023,United States,-0.24987633620408722,-5.707184640338113,,,,
2023,Russia,-0.6034680701737543,-15.90396096429484,,,,
2023,Ukraine,0.07722320438890762,2.0347265026282457,,,,
2023,Zimbabwe,0.6420632784596236,26.62945764580877,,,,
2023,Australia,-0.09311690130420658,-4.284167239352485,,,,
2023,Colombia,-0.6244190090373216,-31.428922497281746,,,,
2023,Ecuador,-0.3862468141125106,-17.648235514643602,,,,
2023,Guatemala,0.2365088552236081,13.728813479892096,,,,
2023,Kenya,0.8164048652923199,38.43190213005096,,,,
2023,Angola,0.03765822369111049,3.7933036397305386,,,,
2023,Argentina,-0.677594656222622,-19.24622707375397,,,,
2023,Brazil,0.959343435229389,44.39898042931907,,,,
2023,Chile,-0.4923164480042086,-12.616866744561136,,,,
2023,Lesotho,-0.5280137405343002,-6.166640453791786,,,,
2023,Mozambique,-0.10557469684836107,0.5268806921852729,,,,
2023,Namibia,-0.5941017843882719,-13.839499321909102,,,,
2023,Paraguay,-1.0358322121299608,-46.03413922584309,,,,
2023,South Africa,-1.1548143840258245,-28.749466390531637,,,,
2023,Uruguay,-0.8553987689310709,-27.440472399547218,,,,
2024,Peru,0.8311105237048722,37.56149588928929,,,,
2024,Tanzania,0.47989183578008365,20.71469095682096,,,,
2024,Albania,-0.9521324061220184,-11.907533322766184,,,,
2024,Algeria,0.03912833539961014,6.978979883651618,,,,
2024,Bangladesh,-0.3532911551066711,-8.449976999884484,,,,
2024,Bolivia,0.8908969400193278,41.54180014833611,,,,
2024,Bulgaria,-0.6375867937761406,5.622058083741763,,,,
2024,Denmark,0.33198794612419125,9.812774210752991,,,,
2024,Egypt,-1.4271693901572426,-44.606126612555215,,,,
2024,France,0.6629863465868429,21.23274792910624,,,,
2024,Germany,0.4534221580316995,16.35202202944788,,,,
2024,Hungary,-0.38183794793938297,6.818689738367041,,,,
2024,India,0.28995860502416093,12.009989361312591,,,,
2024,Iran,-1.3005290699685936,-34.11534064405626,,,,
2024,Iraq,-2.494042760302582,-74.99231199574854,,,,
2024,Israel,-1.2480737210804147,-25.951782716081595,,,,
2024,Japan,-0.11320958927256797,-10.882540518299322,,,,
2024,Lebanon,-1.1646590291653744,-21.12094597269521,,,,
2024,Libya,-0.6530234476754089,-20.90335162893564,,,,
2024,Mexico,0.49432903667520733,15.481828850055877,,,,
2024,Morocco,0.5585245125680451,20.124590202162267,,,,
2024,Myanmar,0.5751962137688018,23.164973620581065,,,,
2024,Nepal,-1.0099208230315333,0.47458696368129694,,,,
2024,Pakistan,-0.6953076017528446,-15.977212661149224,,,,
2024,Poland,0.14725112878964985,15.74118966134668,,,,
2024,Romania,-0.08253016250217016,23.12062024462341,,,,
2024,Saudi Arabia,-0.9791165100001109,-34.10250023811511,,,,
2024,South Korea,0.39768668237916316,2.813611551425595,,,,
2024,Spain,0.4917065758468002,12.687370948596794,,,,
2024,Sweden,0.768678243538007,5.258728506302106,,,,
2024,Syria,-1.5107760000556247,-26.488732886999458,,,,
2024,Tunisia,-0.08058189840400587,-1.6364452200984374,,,,
2024,United Kingdom,0.19950333884087357,5.566032235848809,,,,
2024,Canada,1.0123894990505589,11.846251530476287,,,,
2024,China,-0.06407800883547576,-0.9549795410476634,,,,
2024,Italy,0.41698033752729025,10.447320871461216,,,,
2024,North Korea,0.3330535452586094,3.552400257326237,,,,
2024,Turkey,-1.0119172629640332,-29.07410734359908,,,,
2024,United States,0.030740771158107805,0.6953839391486554,,,,
2024,Russia,0.8242354008330732,21.904087238260786,,,,
2024,Ukraine,1.1061458276901721,30.454418215637162,,,,
2024,Zimbabwe,0.5996511987986111,25.615019933922724,,,,
2024,Australia,1.6033283587201907,63.46921387545069,,,,
2024,Colombia,1.2111960047910557,62.41658595861554,,,,
2024,Ecuador,0.6788953178484896,31.821767493242874,,,,
2024,Guatemala,0.6218895484953393,34.52968583991765,,,,
2024,Kenya,-0.23918264427643976,-11.69135499973197,,,,
2024,Angola,0.29416664902269574,17.05142437715631,,,,
2024,Argentina,1.029972024305792,33.98552817171111,,,,
2024,Brazil,-1.055610876122934,-45.98247965209487,,,,
2024,Chile,0.37520043116979984,9.361650238014121,,,,
2024,Lesotho,0.6335174469695843,15.810220431745364,,,,
2024,Mozambique,0.02797471840423782,1.9336266481340658,,,,
2024,Namibia,0.6086232565386496,24.49171402343285,,,,
2024,Paraguay,1.6503487228196398,80.37556696824436,,,,
2024,South Africa,0.43763639398693677,11.64993834596359,,,,
2024,Uruguay,1.603537284091992,55.3660750372602,,,,
2025,Peru,0.7409588480547384,34.18553917438618,,,,
2025,Tanzania,0.2281577203103744,8.468176765126998,,,,
2025,Albania,-0.10991032495894615,2.4916068553525434,,,,
2025,Algeria,-0.2423813832118924,-10.923633656883794,,,,
2025,Bangladesh,0.4013727884433713,9.462338074319518,,,,
2025,Bolivia,0.583694478231024,25.57706007561228,,,,
2025,Bulgaria,-0.2773454543474827,-7.2882419622469286,,,,
2025,Denmark,0.24734199231260412,17.421090950480632,,,,
2025,Egypt,0.5640212287573263,12.553276812934143,,,,
2025,France,-0.21564650346733671,-1.2242731529271111,,,,
2025,Germany,0.30153556261600833,21.31029565833839,,,,
2025,Hungary,-0.3338495082567263,8.16958086163011,,,,
2025,India,1.9222873411002723,82.30590065539036,,,,
2025,Iran,0.2226241878063444,4.324103879584385,,,,
2025,Iraq,1.0399239460991279,30.521215416236487,,,,
2025,Israel,0.19496651386922004,-5.978260444233285,,,,
2025,Japan,-0.8518517228292435,-9.653993048611682,,,,
2025,Lebanon,-0.004860809682849521,-12.857233755589789,,,,
2025,Libya,0.9384159500831366,39.18554385080057,,,,
2025,Mexico,-0.7677116710921812,-24.368999558408746,,,,
2025,Morocco,-0.8551727446171515,-29.127094479930832,,,,
2025,Myanmar,0.13623470614373545,-1.855235697841863,,,,
2025,Nepal,1.6289213182391498,7.1187911240344235,,,,
2025,Pakistan,0.8159643369297687,25.226121363693267,,,,
2025,Poland,-0.433408349249107,7.497928840352756,,,,
2025,Romania,-0.09483232119903384,11.821533285436004,,,,
2025,Saudi Arabia,0.14512196482073847,-3.2476920678738566,,,,
2025,South Korea,-0.5165337941447206,-4.720827809168753,,,,
2025,Spain,-0.7947650102664934,-19.517114489124737,,,,
2025,Sweden,0.13255278268710935,-2.2797611120556596,,,,
2025,Syria,0.24876761410079062,-2.30570677075508,,,,
2025,Tunisia,-0.00031895187383668144,4.688732797108287,,,,
2025,United Kingdom,0.36095661732142226,12.65409126925897,,,,
2025,Canada,0.16981122980963548,2.1877594607363875,,,,
2025,China,-0.04725959441069705,-0.6990663856718413,,,,
2025,Italy,0.30168994938974514,7.775569388482154,,,,
2025,North Korea,-0.5858899581379715,-6.101057947220099,,,,
2025,Turkey,0.3434651736191263,9.638749714121872,,,,
2025,United States,-0.9875703995757075,-21.394795560389213,,,,
2025,Russia,-0.885452081844857,-23.476718435148342,,,,
2025,Ukraine,0.42440789716153127,12.334381643381079,,,,
2025,Zimbabwe,-0.5145519558230163,-22.02366333587105,,,,
2025,Australia,0.6545321990759199,26.235298462336516,,,,
2025,Colombia,0.4572889477709019,24.45257769604359,,,,
2025,Ecuador,0.5663947725470244,27.385987532990043,,,,
2025,Guatemala,0.21720239825951992,12.322503556635866,,,,
2025,Kenya,0.10404727250078949,4.5411797303760295,,,,
2025,Angola,0.18005936097542374,7.299972075821415,,,,
2025,Argentina,-1.1084663701272692,-37.52322440928768,,,,
2025,Brazil,0.29403735132323305,11.51105037992022,,,,
2025,Chile,2.2764887050996663e-05,-0.04520720221901797,,,,
2025,Lesotho,1.0965740646625388,33.70066184452895,,,,
2025,Mozambique,0.4479125165985316,16.022625746510187,,,,
2025,Namibia,0.2389086105393865,5.488657425534825,,,,
2025,Paraguay,-1.0415932046654355,-45.929979329127264,,,,
2025,South Africa,0.971252166051551,29.9711394497389,,,,
2025,Uruguay,-1.2325550486186145,-43.31339518467314,,,,
2026,Peru,-0.5995401808580887,-29.916538976267077,,,,
2026,Tanzania,0.22011403226645498,9.922195945984527,,,,
2026,Albania,1.5489012312250576,23.76003279127748,,,,
2026,Algeria,0.4885393848939863,16.534650508248887,,,,
2026,Bangladesh,1.056116173779337,41.69917229019137,,,,
2026,Bolivia,0.14461917197016305,8.029078130311802,,,,
2026,Bulgaria,2.020313831886215,40.779493046432805,,,,
2026,Denmark,-0.5018097385927653,-23.24790152939792,,,,
2026,Egypt,1.4779837859496965,56.32193570822716,,,,
2026,France,-0.1766054238315764,-11.31581032664053,,,,
2026,Germany,-0.4101068957858196,-28.673043052290197,,,,
2026,Hungary,2.0028958272912245,30.16383285599781,,,,
2026,India,-1.5646011426682946,-66.65337320383236,,,,
2026,Iran,1.7113422733037638,39.17383427553921,,,,
2026,Iraq,2.018728269223656,52.08395061418349,,,,
2026,Israel,2.0075729865681797,61.888342945375115,,,,
2026,Japan,0.3806683696209987,4.478221273261738,,,,
2026,Lebanon,1.9847254657659938,58.98072241852543,,,,
2026,Libya,0.41720867481600266,9.056099874792835,,,,
2026,Mexico,-0.08555533821331984,0.16157535733299255,,,,
2026,Morocco,-0.25801796744366534,-9.184276494342555,,,,
2026,Myanmar,0.46082751838911307,19.950549385472357,,,,
2026,Nepal,0.30402435470204026,-5.628858520335406,,,,
2026,Pakistan,0.51223597436136,9.141857395773059,,,,
2026,Poland,1.1821645318494545,8.94044300834338,,,,
2026,Romania,1.7120237662491729,18.91801090888029,,,,
2026,Saudi Arabia,0.37331628392889016,12.612037202650754,,,,
2026,South Korea,0.11049140310168148,-1.073479936874861,,,,
2026,Spain,-0.15557670636695597,-3.849319153253532,,,,
2026,Sweden,-0.41788507819910703,7.790602969688962,,,,
2026,Syria,2.2100941713758857,54.51894379387738,,,,
2026,Tunisia,0.7255264087284985,24.27719267960657,,,,
2026,United Kingdom,-0.5793834974860843,-18.686281050025045,,,,
2026,Canada,0.10715715441308582,1.4102361224831768,,,,
2026,China,0.22901985989518625,3.429300424209501,,,,
2026,Italy,-0.14900153050985132,-3.8630237168071346,,,,
2026,North Korea,0.09665163523817188,0.9591784465631328,,,,
2026,Turkey,1.257366803742336,37.298634433219604,,,,
2026,United States,0.6270933807291392,13.359342965934673,,,,
2026,Russia,0.9764615078801278,25.978593312246744,,,,
2026,Ukraine,-0.4626012790166545,-13.426710937927794,,,,
2026,Zimbabwe,0.734464353030102,31.597790597700907,,,,
2026,Australia,-1.2980983560480723,-47.06084386788251,,,,
2026,Colombia,-0.6276890635460575,-32.449521317574295,,,,
2026,Ecuador,-0.7335894058169394,-35.01981461007131,,,,
