Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Zimbabwe,0.3571490847253074,15.643197800006647,,,0.429236858,-0.08052495
2019,Australia,0.10684542545168085,6.2769485296266225,,,0.279136316,0.029348117
2019,Colombia,-0.4221011137224018,-34.680349091071776,,,0.272814553,-0.150982215
2019,Ecuador,1.7897505286960325,54.89964591598846,,,-0.165493455,0.755371442
2019,Guatemala,4.644760126891427,239.06362310283112,,,-0.000986958,0.001551372
2019,Kenya,0.20676940678687927,-2.390839352431726,,,-0.108439785,-0.347122979
2019,Angola,1.5013016760296232,60.64942788604333,,,0.060706889,-0.028607844
2019,Argentina,-1.3021348601699057,-35.72861177586836,,,-0.038275839,0.1437202
2019,Brazil,-0.11485416358384981,-2.670304083103474,,,0.142942867,-0.325283441
2019,Chile,3.313327165184404,76.90022941051294,,,0.03556389,-0.012264805
2019,Lesotho,4.370715552114072,101.13308197682879,,,-0.320107719,0.778655548
2019,Mozambique,-0.50572945244663,-18.580008777834507,,,0.034478494,0.008557176
2019,Namibia,3.5473905375300383,136.7103247524508,,,0.0,0.115164485
2019,Paraguay,-1.1545503970738835,-39.249153906045876,,,-0.174353387,-0.09531018
2019,South Africa,0.32070189830072415,7.132133340023444,,,0.172694366,-0.18501342
2019,Uruguay,0.4073810587654769,38.25887694784575,,,-0.434628919,-0.024492394
2020,Peru,0.1251227718277974,5.436697884630348,,,,
2020,Tanzania,0.31490333235291956,13.14296517475492,,,,
2020,Albania,1.2378387462345266,32.23804756479328,,,,
2020,Algeria,-0.33948733958861865,-17.291940040244697,,,,
2020,Bangladesh,1.9869248767680503,79.79077725315909,,,,
2020,Bolivia,0.24533893646568217,11.414073421327714,,,,
2020,Bulgaria,1.4031301704683283,32.611572851998346,,,,
2020,Denmark,0.8360242849918826,21.469922898203436,,,,
2020,Egypt,1.0899368532171536,38.56899028521519,,,,
2020,France,-0.23220228694382783,-0.5485178409734601,,,,
2020,Germany,0.4919399906061468,16.862368662081906,,,,
2020,Hungary,1.036686284051946,23.754957843821757,,,,
2020,India,-0.0552130164301019,-3.7981914018652105,,,,
2020,Iran,-0.9723228298905884,-45.57629514563115,,,,
2020,Iraq,0.972285443254906,23.940139970444392,,,,
2020,Israel,1.0912351678417949,33.14057847125366,,,,
2020,Japan,0.30844760709689467,8.930045538964208,,,,
2020,Lebanon,1.3612274242966595,43.716345139610155,,,,
2020,Libya,0.8076796591976532,30.783272351316157,,,,
2020,Mexico,-0.5722615324446068,-18.290539500997966,,,,
2020,Morocco,-1.600952563241698,-67.72805039783134,,,,
2020,Myanmar,1.0214796594415994,36.02178544697091,,,,
2020,Nepal,0.6765426436930273,2.7641155827632033,,,,
2020,Pakistan,-1.202992855430546,-46.921761910555574,,,,
2020,Poland,1.1866498433522494,27.607029871738973,,,,
2020,Romania,1.333702753441731,27.691973906061747,,,,
2020,Saudi Arabia,0.2948607956386269,9.775026462635651,,,,
2020,South Korea,0.31370696831545075,18.334127143817398,,,,
2020,Spain,-0.8591648607997886,-25.35494214182455,,,,
2020,Sweden,1.0225436618494566,-5.4269175498886,,,,
2020,Syria,1.3578240278471263,35.49603130622975,,,,
2020,Tunisia,-0.09741509525155223,-6.862420437656738,,,,
2020,United Kingdom,0.17400050418858015,14.092625200052069,,,,
2020,Canada,-0.22378319600713725,-1.762975010563741,,,,
2020,China,0.8172620077384618,11.375531442398668,,,,
2020,Italy,0.5691223846568274,15.797475208596069,,,,
2020,North Korea,0.8004853648525376,9.910399190249748,,,,
2020,Turkey,1.5962813670626375,47.136058712504166,,,,
2020,United States,-0.5953809710821343,-13.124844186999198,,,,
2020,Russia,0.6771537711327493,19.484850294619235,,,,
2020,Ukraine,1.6828884763683085,50.19921944100605,,,,
2020,Zimbabwe,0.047122185133638084,2.0830107928345,,,,
2020,Australia,0.11234686485650514,5.697967904974689,,,,
2020,Colombia,-0.09627679389063104,-4.886852048310743,,,,
2020,Ecuador,-0.045587677407930016,-2.324952180074547,,,,
2020,Guatemala,-0.47503130388824744,-27.884036574832294,,,,
2020,Kenya,0.5271128461608008,25.88826378199451,,,,
2020,Angola,0.34937085743815643,14.328230588974805,,,,
2020,Argentina,0.3830433053376101,2.463615202778726,,,,
2020,Brazil,-0.3332038640117787,-15.347271785315797,,,,
2020,Chile,0.2177431221965076,1.3761819553730277,,,,
2020,Lesotho,0.04635817989134772,4.897636071679472,,,,
2020,Mozambique,0.2427723719923307,8.071984564408353,,,,
2020,Namibia,-0.010395313976655274,1.040499628704481,,,,
2020,Paraguay,0.7681647908096956,32.37424513458285,,,,
2020,South Africa,0.10201046256577762,7.030248084306237,,,,
2020,Uruguay,-0.09907667080582705,-9.074304534317207,,,,
2021,Peru,0.322259773946481,14.468043677091373,,,,
2021,Tanzania,0.2395588709159462,10.683719369833284,,,,
2021,Albania,-0.48502460769232947,-3.9637397776432124,,,,
2021,Algeria,-1.1808022148598667,-34.876433306539184,,,,
2021,Bangladesh,-1.2002853250953116,-49.45160854480588,,,,
2021,Bolivia,0.26939396875938115,10.56586982278543,,,,
2021,Bulgaria,0.37914244454046653,26.589858165019535,,,,
2021,Denmark,0.6727229611016492,11.505016673939835,,,,
2021,Egypt,-0.2991490931789258,-3.5523611412821197,,,,
2021,France,0.07414235455983054,10.912486040621161,,,,
2021,Germany,0.804199001226662,21.568642583488852,,,,
2021,Hungary,0.6580341520472608,23.302161201645674,,,,
2021,India,-1.4427716988091213,-60.497373793682414,,,,
2021,Iran,-0.41647442462106987,5.189096715762162,,,,
2021,Iraq,-0.9893234021810517,-11.775687429947709,,,,
2021,Israel,-0.5944998627247671,-8.760356716099182,,,,
2021,Japan,0.13500064730365402,3.1573727343651967,,,,
2021,Lebanon,-0.6833838356704725,-8.081509239114894,,,,
2021,Libya,-0.7391065405800354,-21.3846667600846,,,,
2021,Mexico,0.2478186402774547,3.320903683258166,,,,
2021,Morocco,-0.9481472646772193,-25.46739059702429,,,,
2021,Myanmar,-0.2854793782200993,-8.380989110574092,,,,
2021,Nepal,-0.7140866645165218,-6.061945328146436,,,,
2021,Pakistan,-0.4529554172882566,-8.549740337581113,,,,
2021,Poland,1.1058009339108086,26.245810658275502,,,,
2021,Romania,0.6389676129158879,28.571396092432565,,,,
2021,Saudi Arabia,0.3142872451283445,18.834632871704855,,,,
2021,South Korea,-0.12013038535125276,-2.232803621381578,,,,
2021,Spain,-0.6979231523955498,-15.037125320751414,,,,
2021,Sweden,-0.03261890058869432,-1.400393898595901,,,,
2021,Syria,-1.1285695356154708,-18.605365070457566,,,,
2021,Tunisia,-1.0304794283903078,-27.22937947101059,,,,
2021,United Kingdom,0.6521616962263792,10.731144982007336,,,,
2021,Canada,0.8828603933960468,7.537090699787052,,,,
2021,China,-0.19462789618507337,-2.8302223137199434,,,,
2021,Italy,-0.07930017942368828,-2.2400261652726385,,,,
2021,North Korea,0.04544289591106132,0.6010466424565521,,,,
2021,Turkey,0.29669686466414724,9.32270321137031,,,,
2021,United States,1.2315876855983614,27.933213661328878,,,,
2021,Russia,-0.23495383403265002,-6.864606585750039,,,,
2021,Ukraine,1.785041488574766,59.43676109146685,,,,
2021,Zimbabwe,0.007816524781198098,0.34595469427858916,,,,
2021,Australia,0.43816197424325765,11.310962225121727,,,,
2021,Colombia,0.3514853390659738,17.57612805013696,,,,
2021,Ecuador,0.20169200250423103,9.653149152647075,,,,
2021,Guatemala,0.11286916543870973,6.699602352363172,,,,
2021,Kenya,-0.17266659626235992,-8.547517991406721,,,,
2021,Angola,-0.1746220087335395,-6.202455768132609,,,,
2021,Argentina,0.08761337675440295,3.8131692082694144,,,,
2021,Brazil,0.703643856940257,28.87417265902218,,,,
2021,Chile,-0.13881532953826614,-3.3335862034433887,,,,
2021,Lesotho,0.8675982086033045,23.612934195945826,,,,
2021,Mozambique,-0.0654589602551745,0.37153155330906884,,,,
2021,Namibia,0.5944920512072649,21.978856739544426,,,,
2021,Paraguay,0.18716243294963064,1.9705279538079026,,,,
2021,South Africa,0.6602355504375623,14.934583834553706,,,,
2021,Uruguay,0.49602934927746567,12.16695040306314,,,,
2022,Peru,0.23453395227420515,10.450712035023287,,,,
2022,Tanzania,-0.008148025185818142,-0.17293451439019236,,,,
2022,Albania,0.16898394829701324,5.98693590946462,,,,
2022,Algeria,2.1658811113968888,93.89419196272542,,,,
2022,Bangladesh,0.92681844817157,43.35042335923339,,,,
2022,Bolivia,0.24676662807386052,11.26783097962442,,,,
2022,Bulgaria,-0.4385487624677573,-8.003747339819313,,,,
2022,Denmark,-0.8202888202277201,-16.15785453910013,,,,
2022,Egypt,-0.5859186844467423,-24.9727585733429,,,,
2022,France,0.6629967644693142,18.338550363511928,,,,
2022,Germany,-0.4903066409221104,-11.105322131529931,,,,
2022,Hungary,-0.7284425498335523,-14.325576735895112,,,,
2022,India,0.7905652158510499,34.649930397982416,,,,
2022,Iran,0.5437705122908465,5.772866796915082,,,,
2022,Iraq,0.20687171698700269,-7.612428716053557,,,,
2022,Israel,-0.2243695581852485,-11.46651680062314,,,,
2022,Japan,-0.43343688379952994,-2.403875560460108,,,,
2022,Lebanon,-0.14803118220807931,-11.223705309697323,,,,
2022,Libya,0.21493294144724118,6.774878205581842,,,,
2022,Mexico,-0.20985146120595743,-0.224139278702296,,,,
2022,Morocco,2.2036394469189293,78.66935344313504,,,,
2022,Myanmar,0.46656204771759135,18.354331481348993,,,,
2022,Nepal,-0.24568767374285727,-2.479119092066874,,,,
2022,Pakistan,0.17472345590191196,0.7518222706440838,,,,
2022,Poland,-1.3695140527949654,-26.06943013116252,,,,
2022,Romania,-0.7417046903110052,-11.166881740274391,,,,
2022,Saudi Arabia,0.5679092798583909,10.641086507715727,,,,
2022,South Korea,-0.2813326226000594,-6.144134368644757,,,,
2022,Spain,1.074113193410021,28.657548364177785,,,,
2022,Sweden,-0.1025883950554578,18.969368774547675,,,,
2022,Syria,0.1018026931200513,-5.201874177886452,,,,
2022,Tunisia,2.4380836589193677,104.71655643149126,,,,
2022,United Kingdom,-0.39287621811022966,-6.926528316986705,,,,
2022,Canada,0.8707063081240909,8.96017132726773,,,,
2022,China,-0.3790788406200658,-5.294974267540887,,,,
2022,Italy,0.7686791216293045,22.243119891875352,,,,
2022,North Korea,-0.04206288785401835,-0.5564834229417599,,,,
2022,Turkey,-0.32271132353360876,-10.131725112330997,,,,
2022,United States,-0.2114457595518786,-5.0114327096274565,,,,
2022,Russia,0.5593848113289592,16.524933552850086,,,,
2022,Ukraine,-1.9069149953418698,-63.26239684915814,,,,
2022,Zimbabwe,-0.45809176812359453,-20.06859926603414,,,,
2022,Australia,-0.33523440970884266,-12.704332486166038,,,,
2022,Colombia,0.40774822796726795,20.64253231438613,,,,
2022,Ecuador,0.1831133432130443,8.793348476073447,,,,
2022,Guatemala,0.7687065601387211,44.992293422887315,,,,
2022,Kenya,0.23925108170173104,11.66613160501879,,,,
2022,Angola,0.19535955786551895,9.093517473229156,,,,
2022,Argentina,-0.18538884359427144,-1.8803326143526533,,,,
2022,Brazil,0.07682957938821033,4.538395050629447,,,,
2022,Chile,-0.1384730937524612,1.0895580454235585,,,,
2022,Lesotho,-0.848071616838098,-24.448556626394094,,,,
2022,Mozambique,-0.239657962570071,-10.120197016501834,,,,
2022,Namibia,-0.28072272328371284,-9.556056667710095,,,,
2022,Paraguay,-0.3007294516564407,-10.162057185816764,,,,
2022,South Africa,-0.700616083322112,-18.906728974657796,,,,
2022,Uruguay,0.050634975144415506,4.83679134122815,,,,
2023,Peru,-0.07581558872350769,-3.4392204430196216,,,,
2023,Tanzania,0.11522721672744396,4.200957716922119,,,,
2023,Albania,0.2676964207931096,-4.187110161589828,,,,
2023,Algeria,-1.0225063046780178,-65.76363935865851,,,,
2023,Bangladesh,-0.13901383405298873,-3.3799373443438867,,,,
2023,Bolivia,-0.19820961856856556,-8.643949580890819,,,,
2023,Bulgaria,0.06412588613233439,-19.706776029713666,,,,
2023,Denmark,-0.615340550963789,-2.327255508317549,,,,
2023,Egypt,1.5008622897793842,58.231341942159304,,,,
2023,France,-0.7726190806019808,-27.00049274133397,,,,
2023,Germany,-0.592516025056625,-17.265409081861165,,,,
2023,Hungary,-0.10284107152577882,-17.458550478627018,,,,
2023,India,-0.045116863976545574,-3.9632656389748036,,,,
2023,Iran,0.9584210566667153,36.5731340506598,,,,
2023,Iraq,2.087559552993799,80.21086245056938,,,,
2023,Israel,1.4596805915454532,49.25945443278704,,,,
2023,Japan,-0.21238502515852709,-13.422183988257984,,,,
2023,Lebanon,1.7214109123576442,64.15162826530167,,,,
2023,Libya,1.0309379641072738,33.22494946848974,,,,
2023,Mexico,-0.03656386561087288,-2.7876014701845975,,,,
2023,Morocco,-0.914612458274302,-45.740077118469344,,,,
2023,Myanmar,0.11264794192620187,9.53873074608498,,,,
2023,Nepal,0.30729288763404927,7.259099745635275,,,,
2023,Pakistan,0.2561827983089717,0.237530593323811,,,,
2023,Poland,-0.3707095555623674,-11.071077105411106,,,,
2023,Romania,-0.1290950661832273,-24.65875623084554,,,,
2023,Saudi Arabia,-0.2541050659180044,-4.693438841587692,,,,
2023,South Korea,-0.06584550384585874,-14.942755155335334,,,,
2023,Spain,-0.6213644395853688,-21.568938368849416,,,,
2023,Sweden,-1.111677848613926,11.962935016112525,,,,
2023,Syria,1.8083847600721175,57.89386879303666,,,,
2023,Tunisia,-1.5139476081204926,-83.69577881923988,,,,
2023,United Kingdom,-0.3841517867659281,-8.276631417838814,,,,
2023,Canada,-0.8646539477947828,-8.903121542326101,,,,
2023,China,0.11672998746818575,1.5998608012460522,,,,
2023,Italy,-1.496259358565359,-42.208320523877546,,,,
2023,North Korea,-0.3159748531216904,-4.067151906249379,,,,
2023,Turkey,1.2872184803276863,41.654565783829014,,,,
2023,United States,0.11868625322826176,2.801949339933401,,,,
2023,Russia,-0.03166678932350564,-0.9521880715252848,,,,
2023,Ukraine,-0.5210396231998917,-16.02056333949477,,,,
2023,Zimbabwe,0.7414495937685572,32.69235305013831,,,,
2023,Australia,-0.5354571863734385,-10.705453303371314,,,,
2023,Colombia,-0.18300804112458025,-9.211677322790024,,,,
2023,Ecuador,0.022636440982999773,1.1688432525958206,,,,
2023,Guatemala,-0.318277093131794,-19.085294178264007,,,,
2023,Kenya,-0.05397315396011848,-2.6879781469979207,,,,
2023,Angola,0.290525847406613,11.985702727877026,,,,
2023,Argentina,-0.33093721407234966,-6.495010605188924,,,,
2023,Brazil,0.07405532793930547,9.2819546105693,,,,
2023,Chile,0.17917847728960545,1.707249458122618,,,,
2023,Lesotho,0.7841118582922277,24.017687014256694,,,,
2023,Mozambique,0.3248267889888403,11.956028961251093,,,,
2023,Namibia,0.4832999283159545,20.11743005197519,,,,
2023,Paraguay,-1.2958413731367528,-50.18384980922684,,,,
2023,South Africa,0.6500331444813074,20.318661633414678,,,,
2023,Uruguay,-0.7856445683856421,-19.342402796492763,,,,
2024,Peru,-0.17148607701043872,-7.804488754002023,,,,
2024,Tanzania,0.00866998694941401,0.8823235961879732,,,,
2024,Albania,-0.39975397983102745,-8.169118289223121,,,,
2024,Algeria,0.3956281497434375,32.57277936093885,,,,
2024,Bangladesh,-0.36985777311032564,-20.6705580419773,,,,
2024,Bolivia,-0.21914644165356378,-10.699401646557419,,,,
2024,Bulgaria,0.010636607446452118,6.895034650819696,,,,
2024,Denmark,0.8271024965881928,13.630393516212365,,,,
2024,Egypt,-0.6875596561851118,-34.46966165302723,,,,
2024,France,0.4461658280654106,14.845952911810485,,,,
2024,Germany,0.9336880967337731,30.5656587436968,,,,
2024,Hungary,0.22950030349348793,16.032141011333806,,,,
2024,India,0.39276267190535563,18.97748355127476,,,,
2024,Iran,-0.31571726708034653,-24.434594251918043,,,,
2024,Iraq,-0.7241649342594112,-40.55865154140514,,,,
2024,Israel,-0.7981526667322427,-36.51247531318148,,,,
2024,Japan,-0.013293154343541502,6.711110791292555,,,,
2024,Lebanon,-0.8505678912841752,-32.70487345849676,,,,
2024,Libya,-0.9522295972177943,-40.81138020567806,,,,
2024,Mexico,-0.3173709597750438,-9.726720744831198,,,,
2024,Morocco,0.38208202000480895,19.737215236772272,,,,
2024,Myanmar,-0.5223978495694794,-28.093582441875526,,,,
2024,Nepal,0.11791282031538675,3.703713200486959,,,,
2024,Pakistan,0.16766419490491735,25.653930539403973,,,,
2024,Poland,0.5080834670690777,7.8038595851631385,,,,
2024,Romania,0.6507557097790553,35.78581521697609,,,,
2024,Saudi Arabia,0.3195677346918231,16.870047993553385,,,,
2024,South Korea,-0.27934728653898233,6.20695153717719,,,,
2024,Spain,0.6719663805160465,23.43825539176069,,,,
2024,Sweden,-0.266562876229831,-18.1272828845849,,,,
2024,Syria,-1.2118160696670799,-51.19670683536694,,,,
2024,Tunisia,0.5559099894306136,38.491463953622656,,,,
2024,United Kingdom,0.5871478121451794,12.21338074226928,,,,
2024,Canada,0.08224751165742727,0.7825307032048592,,,,
2024,China,-0.21709960700433317,-2.9537018579276975,,,,
2024,Italy,0.9636124532517556,26.66949764660643,,,,
2024,North Korea,-0.28161984141886,-3.4566479795880696,,,,
2024,Turkey,-1.0154821811419463,-33.13708540833386,,,,
2024,United States,-0.0003341052833381042,-0.007927111637599182,,,,
2024,Russia,-1.2434897829871314,-35.80482590095184,,,,
2024,Ukraine,0.9362278506653396,29.175192488662844,,,,
2024,Zimbabwe,0.29098448433081714,13.130650507272605,,,,
2024,Australia,-0.5031614491042866,-19.400778263724362,,,,
2024,Colombia,-0.17995278200188736,-9.066646084203967,,,,
2024,Ecuador,-0.22645538925131703,-10.954847071417817,,,,
2024,Guatemala,0.2863982768651816,17.301522305093272,,,,
2024,Kenya,0.30580473818566745,15.395533893308084,,,,
2024,Angola,-0.014453359402921251,-0.2861399767527928,,,,
2024,Argentina,0.1805698788677379,-6.439561300470288,,,,
2024,Brazil,-0.7427727826178305,-36.24703813353767,,,,
2024,Chile,0.6354452510679387,9.32331175406,,,,
2024,Lesotho,1.3037089095074332,38.05477002557669,,,,
2024,Mozambique,0.10938810863633819,7.14989551763324,,,,
2024,Namibia,0.9911088107792096,43.66160211106995,,,,
2024,Paraguay,-0.2847605389659229,-14.845063040124444,,,,
2024,South Africa,0.951349789067967,26.54090375000544,,,,
2024,Uruguay,0.6220927612749634,12.723715147932296,,,,
2025,Peru,0.6659682255852708,30.426141862118357,,,,
2025,Tanzania,0.40413962186638486,19.047766504835067,,,,
2025,Albania,0.8605065369029035,19.71411169601177,,,,
2025,Algeria,1.0587669102254402,35.32414983231121,,,,
2025,Bangladesh,0.4208347454066512,18.602450544862393,,,,
2025,Bolivia,0.6093369753751077,28.051787948771164,,,,
2025,Bulgaria,1.0606861867291588,34.67223848739374,,,,
2025,Denmark,0.5509421768377285,4.216508291593513,,,,
2025,Egypt,0.9709055914569618,40.893014508676515,,,,
2025,France,-0.5878030943274037,-21.220353365362172,,,,
2025,Germany,-0.25370017813009227,-13.791372592940363,,,,
2025,Hungary,0.6959465020760458,15.411720463413303,,,,
2025,India,-0.06588492156416237,-1.8729178173840637,,,,
2025,Iran,0.5405034677243155,31.226837059898344,,,,
2025,Iraq,-0.028257535931924593,1.087636280989841,,,,
2025,Israel,0.685710238837359,28.810430118028478,,,,
2025,Japan,0.4264965513908727,4.068831607637065,,,,
2025,Lebanon,0.48388553279017543,17.70776662786693,,,,
2025,Libya,1.739047986000127,69.4071056843016,,,,
2025,Mexico,0.503809445469301,15.23992926709343,,,,
2025,Morocco,0.2541373587722937,6.952628591562586,,,,
2025,Myanmar,0.221904337766059,10.050914015631236,,,,
2025,Nepal,0.11916592495803435,1.9240733595149493,,,,
2025,Pakistan,0.8920121261868754,20.062310560430205,,,,
2025,Poland,0.9487921633668925,24.095021312877066,,,,
2025,Romania,0.6003996411293429,7.988967811371879,,,,
2025,Saudi Arabia,0.31687799658020666,10.776646198478034,,,,
2025,South Korea,0.6772778146045741,14.767894395726586,,,,
2025,Spain,-0.3071549298087817,-11.455888520512076,,,,
2025,Sweden,2.119219436158804,-0.22411352370421866,,,,
2025,Syria,0.533662809070961,23.706391622365118,,,,
2025,Tunisia,0.7939888718498267,18.791100357018365,,,,
2025,United Kingdom,-0.33760682818875587,-9.26062474745018,,,,
2025,Canada,1.6766001466615021,18.900626310698563,,,,
2025,China,0.9737472790414987,13.984892104267395,,,,
2025,Italy,0.08152249513143417,2.3414659089393695,,,,
2025,North Korea,1.5746358094146995,21.363366629597934,,,,
2025,Turkey,0.5715462151226749,18.39689349407041,,,,
2025,United States,1.3101329612943413,32.80073383022088,,,,
2025,Russia,-0.59664649847136,-16.081823371203257,,,,
2025,Ukraine,0.6666051694339856,21.84153473905235,,,,
2025,Zimbabwe,-0.3633649966621597,-16.370514525156125,,,,
2025,Australia,-0.5602079342267139,-21.57491100205118,,,,
2025,Colombia,0.46672149615924496,23.318277405222034,,,,
2025,Ecuador,0.5833745413274798,28.188909424809026,,,,
2025,Guatemala,-0.4104827055258333,-24.243017052762298,,,,
2025,Kenya,-0.07360399787939897,-3.8786310521932137,,,,
2025,Angola,-0.10256504329714033,-3.54454321880786,,,,
2025,Argentina,0.18574355405425003,3.8861353369387217,,,,
2025,Brazil,-0.09083924723302417,0.20749396591486402,,,,
2025,Chile,0.023113816197021464,-2.432159283733313,,,,
2025,Lesotho,-1.153828467684674,-31.913939216507288,,,,
2025,Mozambique,-0.12939112792174612,-4.918327416498869,,,,
2025,Namibia,-1.0279423072884768,-45.41203985984936,,,,
2025,Paraguay,-1.6804644254309906,-53.00280592048489,,,,
2025,South Africa,-0.8205195686681073,-22.470427891068084,,,,
2025,Uruguay,-0.9604145840688911,-31.253386297849744,,,,
2026,Peru,-0.5968243139778764,-27.59721395623808,,,,
2026,Tanzania,-0.1834862081830586,-9.489595435191461,,,,
2026,Albania,-0.3145461451211613,-7.626817412018966,,,,
2026,Algeria,-0.23183632021400413,-12.01580861056567,,,,
2026,Bangladesh,-0.2368966590419177,-12.247312194967265,,,,
2026,Bolivia,-0.1724650831383805,-8.290497600054266,,,,
2026,Bulgaria,-0.5710576573056638,-19.4405701707625,,,,
2026,Denmark,-0.7255310027834438,-4.854902974786029,,,,
2026,Egypt,-0.6776308614320747,-24.038964013255793,,,,
2026,France,0.16614281119138852,1.2403420124062166,,,,
2026,Germany,-0.1845119799839221,-4.063025803393273,,,,
2026,Hungary,-0.258796904327939,-7.6134512921037185,,,,
2026,India,-0.5726095900530801,-30.305162764330134,,,,
2026,Iran,-0.09798510441735786,-12.222532971966473,,,,
2026,Iraq,0.003848624669204881,7.945457413227473,,,,
2026,Israel,-0.45590885204288867,-14.248107733887707,,,,
2026,Japan,-0.22681477768774982,-3.063232258228311,,,,
2026,Lebanon,-0.06414278465292966,-1.40721912298784,,,,
2026,Libya,-0.30276121685680835,-8.469310941147569,,,,
2026,Mexico,-0.5491828953535851,-18.74237798526167,,,,
2026,Morocco,0.15631771552664375,-0.9647304476002887,,,,
2026,Myanmar,0.006993484259218974,0.015649414636470738,,,,
2026,Nepal,-0.10037754737342652,-8.535441928582607,,,,
2026,Pakistan,-0.27893438147023275,-21.673836843091692,,,,
2026,Poland,-0.6954464997280905,-8.446527022591141,,,,
2026,Romania,-0.6745374476872055,-23.78390776068244,,,,
2026,Saudi Arabia,-0.6246210937158203,-27.402616015707167,,,,
2026,South Korea,-0.6461109336281368,-17.21446487712555,,,,
2026,Spain,-0.10808384045917485,-6.595840321299079,,,,
2026,Sweden,-1.707643779236393,10.877777447004235,,,,
2026,Syria,0.2510584004314307,12.322860495617903,,,,
2026,Tunisia,-0.3311408356560577,-16.35675678384706,,,,
2026,United Kingdom,0.1630333314733896,1.4696265396738823,,,,
2026,Canada,-0.8628581533770152,-10.429304887954952,,,,
2026,China,-0.37949148560126567,-5.675745884713031,,,,
2026,Italy,-0.18225615857051736,-5.216350197171693,,,,
2026,North Korea,-1.7224476020117416,-23.114157680153873,,,,
2026,Turkey,-0.15970978690274862,-5.206502847490697,,,,
2026,United States,-1.1360919543092862,-28.641137219252755,,,,
2026,Russia,0.750468669277689,20.34333684018634,,,,
2026,Ukraine,-1.1093961084604125,-35.85849302995686,,,,
2026,Zimbabwe,-0.01966591049841071,-0.8784664854780999,,,,
2026,Australia,1.3706087564083234,40.64994228772514,,,,
2026,Colombia,-0.36993378078143735,-18.81960802997935,,,,
2026,Ecuador,-0.4353496305559368,-21.062475964630835,,,,
