Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2033,Spain,1.0441277053380649,17.884035960140437,,,,
2033,Sweden,-0.6865093966932014,16.436147467961007,,,,
2033,Syria,0.9475595988796623,16.849792756547686,,,,
2033,Tunisia,0.9356326254044269,23.5643009154752,,,,
2033,United Kingdom,0.24826675487167726,10.421477042136416,,,,
2033,Canada,0.8601510971047581,10.496068582859039,,,,
2033,China,1.2182148253455836,19.72052882049615,,,,
2033,Italy,0.9107808136734192,26.641870994393116,,,,
2033,North Korea,1.226789877392684,14.69481188087008,,,,
2033,Turkey,0.8521498824454952,23.899963871828277,,,,
2033,United States,-0.28912668426173305,-7.907277772596586,,,,
2033,Russia,1.051106469842951,30.230508329624797,,,,
2033,Ukraine,0.9504168415059624,29.471437909562923,,,,
2033,Zimbabwe,0.13944974452021341,6.213864138168958,,,,
2033,Australia,0.257253628856855,11.28904476892501,,,,
2033,Colombia,0.3706924859205287,16.753171833498413,,,,
2033,Ecuador,0.5455410527239657,24.015517565711548,,,,
2033,Guatemala,0.37037175825365765,19.328782255998817,,,,
2033,Kenya,0.4325297470663614,20.094061686605187,,,,
2033,Angola,-0.08786550869418619,-3.749422908622023,,,,
2033,Argentina,-0.17438068308073085,-7.514343367970355,,,,
2033,Brazil,-0.5679404492450502,-26.665118015879557,,,,
2033,Chile,-0.2890623809903303,-6.72219449849058,,,,
2033,Lesotho,-0.2877236338451947,-6.72670359661808,,,,
2033,Mozambique,-0.23244683726523263,-11.551257225899462,,,,
2033,Namibia,-0.09119465909105884,-2.815554795461594,,,,
2033,Paraguay,-0.4603242564293275,-23.14458596229423,,,,
2033,South Africa,-0.28400538203175074,-8.164498372334236,,,,
2033,Uruguay,0.03000482814762684,-2.3817487965266935,,,,
2034,Peru,0.573269139751865,23.389207926693416,,,,
2034,Tanzania,0.7270340640401223,31.445749840983922,,,,
2034,Albania,-0.147819581880821,-2.1651521174503614,,,,
2034,Algeria,0.2717476664921712,6.981395153292738,,,,
2034,Bangladesh,-0.18520521558868097,-9.243433245749543,,,,
2034,Bolivia,0.8985083668524432,41.857817768315044,,,,
2034,Bulgaria,-1.1683057661820477,-42.15928677394746,,,,
2034,Denmark,-0.9522049790165639,-17.399397811262816,,,,
2034,Egypt,0.21889431088021993,7.755172778249062,,,,
2034,France,-0.4144469532605566,-8.175514122549544,,,,
2034,Germany,-0.7783821899434447,-13.928440109495767,,,,
2034,Hungary,-1.2654293909924235,-30.978959846926074,,,,
2034,India,0.47101865225474526,20.216446335967646,,,,
2034,Iran,0.3830822384710775,24.430058074680687,,,,
2034,Iraq,-0.4470928525200968,-11.19627606004326,,,,
2034,Israel,-0.5556639552689262,-19.814286235849295,,,,
2034,Japan,0.4188484108104671,5.375589033511318,,,,
2034,Lebanon,-0.45258586844920856,-16.146582064292943,,,,
2034,Libya,0.5766492725458683,13.447055429907152,,,,
2034,Mexico,0.49065161355339626,18.778710499875615,,,,
2034,Morocco,0.11303118386131317,9.811241365420017,,,,
2034,Myanmar,0.5690262957688041,22.108388046171058,,,,
2034,Nepal,0.8587103023751261,-1.3354075374048051,,,,
2034,Pakistan,0.7885108721262455,29.681163422336965,,,,
2034,Poland,-0.9980028017827305,-10.698580712036858,,,,
2034,Romania,-1.0862130410606614,-29.712485954036765,,,,
2034,Saudi Arabia,0.514170622536799,25.120061574944714,,,,
2034,South Korea,0.3611096000964835,7.548729083185151,,,,
2034,Spain,0.011493080205246642,3.2287735397268307,,,,
2034,Sweden,0.01324655270981312,-2.8186531927607064,,,,
2034,Syria,-0.2458022801562194,-3.7892542116863694,,,,
2034,Tunisia,-0.1515506780013034,-10.271461303774458,,,,
2034,United Kingdom,-0.011856868664375853,0.11341718420459301,,,,
2034,Canada,0.32180210671918275,4.3071732303040875,,,,
2034,China,-0.2976667139571667,-5.09266172378338,,,,
2034,Italy,-0.2698403131777454,-8.066234694599956,,,,
2034,North Korea,0.23425266103933584,3.1481931008850452,,,,
2034,Turkey,-0.3575390568207961,-10.204621505895261,,,,
2034,United States,-0.5331639943738313,-14.142997941215953,,,,
2034,Russia,-0.5906383841761311,-17.259115676904713,,,,
2034,Ukraine,-0.2980478350564777,-9.436590592972806,,,,
2034,Zimbabwe,0.30181486239215616,13.582014821779808,,,,
2034,Australia,0.6331842357809272,20.363383418069645,,,,
2034,Colombia,0.4084492111843261,19.98635554214718,,,,
2034,Ecuador,0.3435812998354564,15.119457093201163,,,,
2034,Guatemala,0.48776195359579333,26.214924358986764,,,,
2034,Kenya,0.19247430310084823,9.784126016488585,,,,
2034,Angola,0.5451524739980336,24.096467584191146,,,,
2034,Argentina,0.9203332388674088,27.252870255819403,,,,
2034,Brazil,0.8129765149730872,37.909079150452214,,,,
2034,Chile,0.23293095597489888,6.358555183719389,,,,
2034,Lesotho,0.910060653188733,28.07655702385466,,,,
2034,Mozambique,0.9013372212842299,44.76349184159483,,,,
2034,Namibia,0.48670691343538763,20.551129491636857,,,,
2034,Paraguay,1.6635227838828683,78.10424253195453,,,,
2034,South Africa,0.38025499273985375,14.357044660408235,,,,
2034,Uruguay,0.4328885143339001,16.11702741683007,,,,
2035,Peru,-0.2529438863024893,-10.513280681221545,,,,
2035,Tanzania,-0.2949666209849191,-13.968041782462592,,,,
2035,Albania,-0.3644446094238578,-10.637176900936439,,,,
2035,Algeria,-0.2818054006299384,-7.994462447372143,,,,
2035,Bangladesh,-0.4494622269581079,-18.57393412265833,,,,
2035,Bolivia,-0.04203963950073941,-2.648878731214836,,,,
2035,Bulgaria,-0.06249982462931136,6.344011509425485,,,,
2035,Denmark,0.7838482468374064,12.80515607049847,,,,
2035,Egypt,-1.2672568189994884,-51.28525596454074,,,,
2035,France,0.2124563502784138,-2.6740447146556505,,,,
2035,Germany,0.5530458445070838,7.055508530552913,,,,
2035,Hungary,-0.10983603730973357,-7.931695410487606,,,,
2035,India,-0.38868011186769635,-15.483526710774129,,,,
2035,Iran,0.01858387677928519,2.1282171504524854,,,,
2035,Iraq,-0.5520300553038187,-23.31157762511998,,,,
2035,Israel,-0.928766767602454,-28.422988920351116,,,,
2035,Japan,0.7609915326764884,23.871390318909135,,,,
2035,Lebanon,-1.0743405165061475,-40.26023443170237,,,,
2035,Libya,-1.111579587126176,-35.53599078809572,,,,
2035,Mexico,0.28330748438150266,7.948843529031819,,,,
2035,Morocco,0.2889714523891982,6.2584531986303205,,,,
2035,Myanmar,-0.3628628525291049,-15.180507485496491,,,,
2035,Nepal,-1.1600878130343641,-4.320189572410968,,,,
2035,Pakistan,-0.20982262174677757,4.012671478501602,,,,
2035,Poland,0.010494820129194338,-0.802521864587959,,,,
2035,Romania,-0.2269264941748439,-2.0762976264340978,,,,
2035,Saudi Arabia,-0.607455173524933,-19.768762963178233,,,,
2035,South Korea,-0.03692067037366442,6.221278175652486,,,,
2035,Spain,0.1526273107116758,0.12889120913800411,,,,
2035,Sweden,-0.08139961379004923,18.86772003551461,,,,
2035,Syria,-0.9237746859703933,-32.955791146903294,,,,
2035,Tunisia,-0.5830640351365837,-20.159977909231998,,,,
2035,United Kingdom,0.03843672101821127,-5.173752534948875,,,,
2035,Canada,-0.3338784835818309,-4.464777939366257,,,,
2035,China,0.6121385900862766,10.66533667138198,,,,
2035,Italy,-0.00563984500537984,-0.16703609392979502,,,,
2035,North Korea,0.2070669305395949,2.8742184537734943,,,,
2035,Turkey,-0.952178938365396,-25.929317600647124,,,,
2035,United States,0.8912448619186648,23.960783418818636,,,,
2035,Russia,-0.4368804049808048,-12.3172323411261,,,,
2035,Ukraine,-0.01788724017735177,-0.5606825913571925,,,,
2035,Zimbabwe,-0.4416352347830248,-19.81234227274433,,,,
2035,Australia,-1.2557601461815047,-47.63814257060511,,,,
2035,Colombia,-0.5258158319487585,-25.362061552398245,,,,
2035,Ecuador,-0.5086661123905856,-22.54679660698116,,,,
2035,Guatemala,-0.34471767747118065,-18.530720800446375,,,,
2035,Kenya,-0.6693611728503299,-31.9443801732657,,,,
2035,Angola,-0.05595411336732781,-3.247331223939966,,,,
2035,Argentina,0.039713303167111746,-4.093085460108512,,,,
2035,Brazil,0.20635021630462447,8.586877529949561,,,,
2035,Chile,0.37548198501017716,7.500662263502321,,,,
2035,Lesotho,0.10326311845399339,2.358721213885815,,,,
2035,Mozambique,0.0353240983898111,0.8421400465744,,,,
2035,Namibia,0.07148195264009516,5.405640940714818,,,,
2035,Paraguay,-0.13180572892877862,-15.313858384115747,,,,
2035,South Africa,0.32539654260184925,10.614389770631362,,,,
2035,Uruguay,-0.3715851138171278,-12.03739794410339,,,,
2036,Peru,-0.2993457170549547,-12.041021671498243,,,,
2036,Tanzania,-0.30188821291179124,-11.993701800329632,,,,
2036,Albania,-0.040779638222714354,-3.274338076015411,,,,
2036,Algeria,-0.557708834430219,-15.144412698602537,,,,
2036,Bangladesh,1.4907975217145832,60.84968098459882,,,,
2036,Bolivia,-0.8064869326491859,-37.527620540133626,,,,
2036,Bulgaria,0.3179048355830325,5.1697668731321755,,,,
2036,Denmark,-0.5279469929321152,-18.168935333458364,,,,
2036,Egypt,1.0717001135509214,45.599909506489155,,,,
2036,France,-1.6078238629379307,-36.60091607500124,,,,
2036,Germany,-1.296973327570596,-32.1087323257199,,,,
2036,Hungary,-0.31387180291132566,-4.11717856524416,,,,
2036,India,0.8114273294596686,30.894910704061488,,,,
2036,Iran,0.6640536105789145,25.798223541769175,,,,
2036,Iraq,1.0198659107526051,42.60600212048428,,,,
2036,Israel,1.1381692244165205,39.03743208546362,,,,
2036,Japan,-0.3439958582317182,-12.914160333004759,,,,
2036,Lebanon,1.2977295472919863,45.95016413267484,,,,
2036,Libya,0.551010983069034,24.184360316183927,,,,
2036,Mexico,-0.24458770587724032,-6.216095974054497,,,,
2036,Morocco,-1.863193393280671,-55.82492224787916,,,,
2036,Myanmar,-0.13607555527677562,-6.956103195515311,,,,
2036,Nepal,1.7391648853949642,6.207430688923438,,,,
2036,Pakistan,0.730207626176508,15.415294192537544,,,,
2036,Poland,-0.15804898784073274,-16.172247959202366,,,,
2036,Romania,0.14245469960397195,0.6372130742285833,,,,
2036,Saudi Arabia,-0.7292751409421001,-30.123988118047123,,,,
2036,South Korea,0.0042191073312292104,-2.7190544694170455,,,,
2036,Spain,-1.6331300189148141,-34.91203630475607,,,,
2036,Sweden,-0.19885709828643927,-20.256829294436542,,,,
2036,Syria,1.4633447869415601,48.92409814686249,,,,
2036,Tunisia,-0.05095242463288585,2.0984445895375643,,,,
2036,United Kingdom,-0.8202942769702908,-15.03991512535022,,,,
2036,Canada,-0.3715164962969233,-4.706025030931514,,,,
2036,China,-0.15773359474387227,-2.819879211918675,,,,
2036,Italy,-1.1447142351968687,-32.58633808215754,,,,
2036,North Korea,-0.05396763072418942,-0.7573668613969389,,,,
2036,Turkey,1.6306564524961136,45.51168226486621,,,,
2036,United States,0.8270910434412002,23.657252338018992,,,,
2036,Russia,1.10039288940896,31.754163792799403,,,,
2036,Ukraine,0.5667978748644344,18.077624100700092,,,,
2036,Zimbabwe,-0.0355351740717218,-1.577198697536744,,,,
2036,Australia,0.1795717238888166,8.384419875208494,,,,
2036,Colombia,0.10987997451006848,5.123671586429168,,,,
2036,Ecuador,0.05255970752756767,2.5061580949537756,,,,
2036,Guatemala,-0.16836039756258359,-8.588609167012692,,,,
2036,Kenya,0.193386788344295,8.765032592924399,,,,
2036,Angola,-0.3502098978316752,-15.487819722564097,,,,
2036,Argentina,-0.4425793988703344,-8.424102322069956,,,,
2036,Brazil,-0.5393661243371959,-26.097271806905837,,,,
2036,Chile,-0.28526127367097587,-7.035747162371351,,,,
2036,Lesotho,-0.5589493509998373,-20.946793318333476,,,,
2036,Mozambique,-0.8224558815560492,-40.981875220172356,,,,
2036,Namibia,-0.6394841562173958,-29.220739103017877,,,,
2036,Paraguay,-0.3928618163310027,-11.53401335698129,,,,
2036,South Africa,-0.4034299582581333,-18.41775665645588,,,,
2036,Uruguay,0.29694610235157093,9.371475602800786,,,,
2037,Peru,1.089480462898731,44.18798690661271,,,,
2037,Tanzania,0.3971165125999079,17.17385061966513,,,,
2037,Albania,0.0897315048522298,7.633087945420712,,,,
2037,Algeria,0.46400539661308926,13.231077042437335,,,,
2037,Bangladesh,-1.2959841507821004,-51.026113142794486,,,,
2037,Bolivia,1.002554135240814,42.44929803588036,,,,
2037,Bulgaria,0.009590776004744228,7.822684013146329,,,,
2037,Denmark,-0.04371122679074624,5.0153571194284154,,,,
2037,Egypt,-0.38191445631350973,-8.014262788449798,,,,
2037,France,1.3756443699219787,34.70096977829587,,,,
2037,Germany,0.8029971597724881,23.699281954115236,,,,
2037,Hungary,0.32168502219110273,11.496151296913979,,,,
2037,India,-0.36370907011071907,-12.9769413137995,,,,
2037,Iran,-0.5761892545136362,-27.662146565174112,,,,
2037,Iraq,-0.6135793929398581,-19.772591929643568,,,,
2037,Israel,-0.32623696915206146,-4.346356292706844,,,,
2037,Japan,0.4681499995295244,14.547819384540361,,,,
2037,Lebanon,-0.33825516653207544,-5.772791211467506,,,,
2037,Libya,-0.245339044455136,-14.580514486454092,,,,
2037,Mexico,-0.7780366513730712,-24.14704833216689,,,,
2037,Morocco,1.875598886623422,57.52354796371327,,,,
2037,Myanmar,0.052838546133354924,2.7018175543108214,,,,
2037,Nepal,-1.115302294394552,-4.191221445149921,,,,
2037,Pakistan,-0.46299012744558965,-18.16399576538703,,,,
2037,Poland,-0.18511411254760368,3.4225809036228156,,,,
2037,Romania,0.22067523962445712,17.37394339657365,,,,
2037,Saudi Arabia,0.9095741323063393,34.20991869162623,,,,
2037,South Korea,0.19412112452819485,7.030998431444317,,,,
2037,Spain,1.7411613244937971,39.53799603691107,,,,
2037,Sweden,-0.13314886984170204,-14.5188986359166,,,,
2037,Syria,-0.6075599129681759,-13.142473826409002,,,,
2037,Tunisia,0.2805988195092084,7.351845073938932,,,,
2037,United Kingdom,0.8564737395194228,19.323547094946022,,,,
2037,Canada,1.0904939130060045,14.597401953771403,,,,
2037,China,0.39750898363928044,7.201771842900186,,,,
2037,Italy,1.2763511780161938,36.50163406564448,,,,
2037,North Korea,1.109795835488809,16.74632274899669,,,,
2037,Turkey,-0.7169495557195749,-20.665170531076654,,,,
2037,United States,-1.2895287750875788,-36.288013688298236,,,,
2037,Russia,-0.1174963817421446,-3.5060933446355023,,,,
2037,Ukraine,-0.15797913867511326,-5.103219610404324,,,,
2037,Zimbabwe,0.04228886161138945,1.877241022359442,,,,
2037,Australia,1.3005957388736498,50.35538049009335,,,,
2037,Colombia,0.610648810898919,29.25799855189939,,,,
2037,Ecuador,0.8148665948870502,36.53141646075943,,,,
2037,Guatemala,0.4201930456632752,22.065282227514558,,,,
2037,Kenya,0.15254815069928185,6.778243375445641,,,,
2037,Angola,0.4369502649333157,18.78908982601007,,,,
2037,Argentina,-0.15888108079815666,1.2512395536625718,,,,
2037,Brazil,0.27587399604028207,10.869411064642748,,,,
2037,Chile,-0.04769453264267476,4.9338118139982186,,,,
2037,Lesotho,0.23283811780393648,9.184252685892545,,,,
2037,Mozambique,-0.049764082495290296,-1.129673492668303,,,,
2037,Namibia,0.5079079152744335,20.850401020695756,,,,
2037,Paraguay,0.7498413299339823,28.12370249865006,,,,
2037,South Africa,-0.2756298256612979,-8.753933768605322,,,,
2037,Uruguay,0.4845591494894528,13.781230968454196,,,,
2038,Peru,-0.5958383665130995,-24.558427512140838,,,,
2038,Tanzania,0.07336633101892787,1.7444576993173655,,,,
2038,Albania,0.733716739955721,11.865549189394429,,,,
2038,Algeria,0.10883909255114332,-1.8050529576711938,,,,
2038,Bangladesh,-0.26852627646125526,-8.088331168660545,,,,
2038,Bolivia,-0.29054843951648124,-10.964018378905166,,,,
2038,Bulgaria,0.5231902071581427,1.823611866186269,,,,
2038,Denmark,-1.6008678321845942,-19.124838806216403,,,,
2038,Egypt,0.17390977435931987,-7.831531371957965,,,,
2038,France,-0.2835346709140065,-4.597187399607549,,,,
2038,Germany,-0.969158640361508,-18.68804033243117,,,,
2038,Hungary,-0.19021685005989042,-6.6458587275380125,,,,
2038,India,0.2845146902289315,12.808565809801166,,,,
2038,Iran,0.4031150022772856,12.293026154709025,,,,
2038,Iraq,0.6205287911063095,6.49981472480664,,,,
2038,Israel,0.31786911294133446,-1.6822265041971605,,,,
2038,Japan,-0.7699580077569532,-15.383937597386193,,,,
2038,Lebanon,0.07828718984251282,-6.879080895900756,,,,
2038,Libya,-0.09734975329203976,-12.864416347623717,,,,
2038,Mexico,0.37084623339964295,11.834078635730691,,,,
2038,Morocco,-0.21158071015407742,-9.857330833816036,,,,
2038,Myanmar,0.4202392854477388,19.82169065823183,,,,
2038,Nepal,0.11621127922487151,0.3865634199100896,,,,
2038,Pakistan,-0.16399351802514062,-3.319310129947894,,,,
2038,Poland,-1.0982452586539075,2.05243955239564,,,,
2038,Romania,0.08909946325033502,-6.54590561978074,,,,
2038,Saudi Arabia,0.31190141565659957,11.541164745306503,,,,
2038,South Korea,-0.755826980575959,-11.797124080887698,,,,
2038,Spain,0.23484473703627273,8.51793212982983,,,,
2038,Sweden,-1.827343505052386,44.3535964488257,,,,
2038,Syria,0.049053465572265864,-14.003972187998073,,,,
2038,Tunisia,0.057707703600272,-1.240574157919923,,,,
2038,United Kingdom,-0.6741096862787312,-9.575775181087437,,,,
2038,Canada,-0.6627315451735516,-9.154846729377276,,,,
2038,China,-0.9296287514981287,-16.34764782882756,,,,
2038,Italy,-0.2324163323027122,-6.889368670399705,,,,
2038,North Korea,-2.175240181970487,-30.5058040130508,,,,
2038,Turkey,-0.12690178729853052,-3.5506984000622595,,,,
2038,United States,0.42029614562164674,11.462018076910539,,,,
2038,Russia,-0.8602952782826083,-24.830031172622057,,,,
2038,Ukraine,-0.9622402663058356,-30.005445839218055,,,,
2038,Zimbabwe,0.8758525294292276,39.68404669869051,,,,
2038,Australia,-0.7149185082932306,-27.091960585489346,,,,
2038,Colombia,-0.6438212390131923,-30.345102015391603,,,,
2038,Ecuador,-0.8501329611829291,-38.334234875136644,,,,
2038,Guatemala,-0.5595521481194936,-29.67171425041215,,,,
2038,Kenya,-0.07791135002268845,-2.8887130514165165,,,,
2038,Angola,0.49467818070998604,18.2891295056707,,,,
2038,Argentina,0.3602416208628494,14.162466900182693,,,,
2038,Brazil,1.1782113649771233,56.58604551152183,,,,
2038,Chile,0.25206717131873724,2.699211548405003,,,,
2038,Lesotho,0.9128575724826451,25.54446456548635,,,,
2038,Mozambique,1.318496885212241,58.059336920414125,,,,
2038,Namibia,0.7451130067518186,31.7530924390922,,,,
2038,Paraguay,1.3981038946536337,72.55834085134535,,,,
2038,South Africa,0.6762741095588432,23.90767931134178,,,,
2038,Uruguay,-0.3868434042001869,-8.143017510004,,,,
2039,Peru,-0.607260277470747,-24.448109640293694,,,,
2039,Tanzania,-0.25772033211871914,-10.340703893065836,,,,
2039,Albania,0.38782294221191904,10.774244781387665,,,,
2039,Algeria,0.07953100576216698,8.349406040936003,,,,
2039,Bangladesh,0.16534461065945294,1.3400403213224763,,,,
2039,Bolivia,-0.7114839783012101,-30.285461733869,,,,
2039,Bulgaria,0.8340713207798007,24.030533750899735,,,,
2039,Denmark,1.9924950128583205,25.796957744024454,,,,
2039,Egypt,0.1751078037750382,10.681030288527154,,,,
2039,France,0.5200806249602632,8.275027472283739,,,,
2039,Germany,1.4345052695346343,26.594930857963845,,,,
2039,Hungary,1.4206646026091168,31.897792716277877,,,,
2039,India,0.008961879664600048,0.8271640186326863,,,,
2039,Iran,0.08698557703613119,6.118438028686342,,,,
2039,Iraq,0.6740114653454228,29.32785638441237,,,,
2039,Israel,0.1930474646247511,8.348835352122933,,,,
2039,Japan,-0.46438853668788127,-9.809193804323428,,,,
2039,Lebanon,0.22442862818340714,5.317698409521881,,,,
2039,Libya,0.0008059357419440971,6.3454071106461925,,,,
2039,Mexico,0.44411941857518755,12.374434058649967,,,,
2039,Morocco,0.6076978936990116,24.806945363316572,,,,
2039,Myanmar,-0.11185059289918087,-8.11808188736103,,,,
2039,Nepal,-0.2581215726095305,-1.6433585979121546,,,,
2039,Pakistan,-0.36965479737951057,-7.614682025029538,,,,
2039,Poland,2.503953006729626,29.27706428246003,,,,
2039,Romania,1.3773373775250413,32.75198421650552,,,,
2039,Saudi Arabia,-0.6073600717673848,-17.73435842914199,,,,
2039,South Korea,-0.46819241926775845,-8.07139992687874,,,,
2039,Spain,0.058397449629575604,-2.688795929581829,,,,
2039,Sweden,2.1179493978679638,-29.279127558368586,,,,
2039,Syria,0.6540076633482244,19.538661687616553,,,,
2039,Tunisia,0.5576641543762761,25.406105869527494,,,,
2039,United Kingdom,0.17587101550880035,-1.2322807076341462,,,,
2039,Canada,-0.33718480291010167,-4.3206497391555345,,,,
2039,China,-0.05234437197288244,-0.8690821225117986,,,,
2039,Italy,0.7545368688237293,22.76021294825543,,,,
2039,North Korea,0.6738785080687748,8.438809851294614,,,,
2039,Turkey,0.7376941503046961,21.091181170753174,,,,
2039,United States,-0.24093654204275694,-6.613864594480788,,,,
2039,Russia,2.138896451024115,64.46809440770016,,,,
2039,Ukraine,2.8108436872504345,92.84640408551746,,,,
2039,Zimbabwe,-1.084836066295317,-48.92617949680948,,,,
2039,Australia,-0.8602835529844484,-33.36340860308087,,,,
2039,Colombia,-0.25185253191337154,-12.20305192092735,,,,
2039,Ecuador,-0.24437734148654044,-10.516414209912966,,,,
2039,Guatemala,0.36651807703405126,19.87018345584795,,,,
2039,Kenya,0.09156639829681623,5.05712851188548,,,,
2039,Angola,-0.7707637232054836,-30.434056044573083,,,,
2039,Argentina,0.5311855402126504,4.7609978120478615,,,,
2039,Brazil,-1.1959770858570877,-55.793120061292825,,,,
2039,Chile,0.014184030623429322,-3.3209022294827406,,,,
2039,Lesotho,-1.3028226938721534,-34.52413738440123,,,,
2039,Mozambique,-0.9960758863699937,-43.419015805571576,,,,
2039,Namibia,-0.7262711108419992,-29.36508355041508,,,,
2039,Paraguay,-1.1906969393966342,-62.080684243826454,,,,
2039,South Africa,-0.4713636150407563,-11.69725064351968,,,,
2039,Uruguay,0.5638900972825933,15.652432235981308,,,,
2040,Peru,0.38959801163884933,15.66945067816971,,,,
2040,Tanzania,-0.0013891456534302904,-0.7617742383289965,,,,
2040,Albania,-0.01595022720277406,-2.894991125651984,,,,
2040,Algeria,1.1668611354286078,47.04662505020531,,,,
2040,Bangladesh,0.5455983133461579,23.80836559431191,,,,
2040,Bolivia,0.6507945923971619,28.58421357437885,,,,
2040,Bulgaria,-0.837602220884925,-28.68467653408291,,,,
2040,Denmark,0.8984654818208266,13.362366117722047,,,,
2040,Egypt,-0.2598390074265282,-13.080475975944353,,,,
2040,France,0.12644870416723997,-1.09221970739506,,,,
2040,Germany,0.18455878668478043,-4.97738989499905,,,,
2040,Hungary,-0.4489739781218578,-19.498649031435804,,,,
2040,India,-1.3226042928912953,-57.923543915355935,,,,
2040,Iran,0.28804181592950684,8.500769853163945,,,,
2040,Iraq,-0.05261266431452327,-2.3127766445755924,,,,
2040,Israel,-0.16841312853632395,-9.801804659138952,,,,
2040,Japan,0.1588356935118469,1.6639053188098387,,,,
2040,Lebanon,-0.005285418226289806,0.4476715893176788,,,,
2040,Libya,0.29952022460887306,7.752620860322736,,,,
2040,Mexico,0.08551307839977085,4.478234523445792,,,,
2040,Morocco,0.6656870064096623,18.184107002805945,,,,
2040,Myanmar,0.2617835823511996,9.99302519753121,,,,
2040,Nepal,-0.8286594059170502,-5.936024556549384,,,,
2040,Pakistan,0.004576016768293556,-7.298677703507394,,,,
2040,Poland,0.255318240882783,-7.087446924161384,,,,
2040,Romania,-0.8277485789137948,-31.165391659483788,,,,
2040,Saudi Arabia,0.8797723421041077,32.25842092628676,,,,
2040,South Korea,0.46120948229283876,2.1997116954005946,,,,
2040,Spain,0.49846900726423193,13.124635738568259,,,,
2040,Sweden,2.1468146372613623,-0.25548989608823547,,,,
2040,Syria,-0.12950758163396792,-4.633520079664095,,,,
2040,Tunisia,0.6099891624130365,25.955952311259693,,,,
2040,United Kingdom,0.2690360355605872,3.9275034028199656,,,,
2040,Canada,0.3638877543588803,4.672535359315759,,,,
2040,China,0.4788502846566658,8.154661646478715,,,,
2040,Italy,0.14746127029812328,4.581102458944287,,,,
2040,North Korea,0.2564711348792148,3.4503308822149776,,,,
2040,Turkey,-0.1241871368033518,-3.6267850044763463,,,,
2040,United States,-0.194899481615451,-5.265173164417689,,,,
2040,Russia,0.19858614034581024,6.449740893897626,,,,
2040,Ukraine,-1.509962919938861,-51.84063310162952,,,,
2040,Zimbabwe,0.8326051681857329,37.34054029143533,,,,
2040,Australia,0.7983002026367103,30.144979754431176,,,,
2040,Colombia,0.15094203838098963,7.019333891461429,,,,
2040,Ecuador,0.1628198840543753,6.968753908153303,,,,
2040,Guatemala,0.5116949397461781,27.019727502327328,,,,
2040,Kenya,0.008546147275922067,-0.6379023183924346,,,,
2040,Angola,0.38083473777845356,16.012483394040885,,,,
2040,Argentina,0.5890862145676685,15.054223419598543,,,,
2040,Brazil,-0.42938073909354557,-21.285490738604437,,,,
2040,Chile,0.0895208961173406,3.3092331371740755,,,,
2040,Lesotho,-0.08620380380241954,-4.898109601248507,,,,
2040,Mozambique,0.47751937714724946,19.93103351209743,,,,
2040,Namibia,-0.22757092845807136,-8.91611766588494,,,,
2040,Paraguay,0.4112173118194882,13.905832553516802,,,,
2040,South Africa,-0.08907809305665282,-4.961884709001879,,,,
2040,Uruguay,0.40230873042752435,9.46744260730918,,,,
2041,Peru,0.1701156750353654,7.997780962899299,,,,
2041,Tanzania,-0.0784558241110318,-3.277770907620095,,,,
2041,Albania,-0.8213350831744837,-13.791513575956685,,,,
2041,Algeria,-1.4338058772791307,-47.90714156120339,,,,
2041,Bangladesh,1.0187063093959985,41.478580510542145,,,,
2041,Bolivia,0.29717857305370643,15.338216041505973,,,,
2041,Bulgaria,-0.6144277039198283,-8.217985589773377,,,,
2041,Denmark,-0.24560829511345794,-0.3640623460144923,,,,
2041,Egypt,-0.7908901300653604,-23.402526255536543,,,,
2041,France,-0.44836047390927547,-4.195742298824399,,,,
2041,Germany,-0.29840454356578583,1.1137507314801667,,,,
2041,Hungary,-0.40831011837503794,1.5749867820437657,,,,
2041,India,0.7257006772226227,28.429514992867155,,,,
2041,Iran,-0.4011547104338682,-1.054340364300856,,,,
2041,Iraq,-0.8740154420528192,-20.17864653337159,,,,
2041,Israel,-0.801839180715012,-19.06986712145897,,,,
2041,Japan,0.3235725476262594,9.647257780700244,,,,
2041,Lebanon,-0.6952485306284544,-18.817447910537396,,,,
2041,Libya,-0.7031768619977434,-14.56444769400764,,,,
2041,Mexico,-0.22672734568115516,-7.211042302081694,,,,
2041,Morocco,-2.087008563824341,-63.30417377863972,,,,
2041,Myanmar,-0.19448767735342898,-5.9378388630054815,,,,
2041,Nepal,1.0835950378233568,12.17513249067187,,,,
2041,Pakistan,0.4282081800448978,17.47123916377302,,,,
2041,Poland,-0.4650947176563953,-1.4857215878121508,,,,
2041,Romania,-0.6059992131458642,-5.004405542659725,,,,
2041,Saudi Arabia,-1.2444122912780244,-47.14578092105478,,,,
2041,South Korea,0.5987069391996869,16.577901485875003,,,,
2041,Spain,-1.1972747723293438,-27.13641082839868,,,,
2041,Sweden,-0.45167372644446147,-1.5289536212548853,,,,
2041,Syria,-0.8265958836420388,-18.17427348901984,,,,
2041,Tunisia,-1.0982630197876624,-38.119748924709654,,,,
2041,United Kingdom,0.36261018888114194,9.3829836797306,,,,
2041,Canada,0.7775831018286166,10.872218309662472,,,,
2041,China,0.24207341651547232,4.2969465183413575,,,,
2041,Italy,-0.5346832598833497,-16.403685156068804,,,,
2041,North Korea,0.3012393784476144,4.220606743647934,,,,
