Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Tanzania,0.20978277819483182,9.002130361184868,,,,
2020,Albania,-1.6546423740887324,-23.371504300370972,,,,
2020,Algeria,-0.19419451486051997,-14.656515692512016,,,,
2020,Bangladesh,-0.028343366364190103,4.517635404549026,,,,
2020,Bolivia,-0.16823820027156344,-9.18684108049905,,,,
2020,Bulgaria,-0.9118500048762854,2.4581639120977172,,,,
2020,Denmark,-0.6221015474550597,-7.254755189822802,,,,
2020,Egypt,-0.25021202587223,-9.85182001284818,,,,
2020,France,-1.099062060282293,-19.259795047427417,,,,
2020,Germany,-0.9966262949184266,-8.031747588323157,,,,
2020,Hungary,-1.1007802935208737,1.4805545553434456,,,,
2020,India,-1.4819044404138744,-52.10180556742944,,,,
2020,Iran,-0.3357784736651759,-10.740125212173893,,,,
2020,Iraq,0.17333406455688483,-3.167594335016503,,,,
2020,Israel,0.011485134393124596,-1.1198515755756375,,,,
2020,Japan,-1.5339424390514473,-14.604415524547534,,,,
2020,Lebanon,-0.4476697851760605,-22.73666687942358,,,,
2020,Libya,0.0625816437181399,2.557208723025667,,,,
2020,Mexico,-0.030586155450141206,-4.57253260351996,,,,
2020,Morocco,-0.49043835261231195,-16.601203020558245,,,,
2020,Myanmar,0.3738408680754297,13.588824341814359,,,,
2020,Nepal,-1.241517193406989,-8.002699333053663,,,,
2020,Pakistan,-1.207975577406664,-32.753820095272545,,,,
2020,Poland,-0.6890804208748049,5.5784265574159235,,,,
2020,Romania,-1.0383908783768518,-1.220678359169682,,,,
2020,Saudi Arabia,0.9077756001750359,24.04073275033153,,,,
2020,South Korea,-2.5074497104994578,-23.31230957668548,,,,
2020,Spain,-1.2295732267218469,-28.86253738751178,,,,
2020,Sweden,0.4044747845472978,-21.0051485157706,,,,
2020,Syria,0.44630297098371585,11.336708858405643,,,,
2020,Tunisia,-0.434407726689912,-9.82980539260717,,,,
2020,United Kingdom,-0.8054880672443989,-15.936870905561783,,,,
2020,Canada,0.563960708674001,4.906062382076001,,,,
2020,China,-1.8659075323622876,-26.89519071365062,,,,
2020,Italy,-1.0577516206287552,-25.447025288829025,,,,
2020,North Korea,-2.8719939264409176,-25.791585877531173,,,,
2020,Turkey,-0.4854677196092272,-13.304645728229787,,,,
2020,United States,1.273471921405159,25.989949221177156,,,,
2020,Russia,-0.7542161328235171,-19.23768785445327,,,,
2020,Ukraine,-0.3182196688136809,-8.820596703644185,,,,
2020,Zimbabwe,0.6361413963047866,25.883724826127036,,,,
2020,Australia,-0.37675347474627685,-11.648240779542391,,,,
2020,Colombia,-0.14706132324141308,-7.177218591939209,,,,
2020,Ecuador,-0.1858314003751289,-8.53506511674027,,,,
2020,Guatemala,-0.19622315605665364,-10.18346067965274,,,,
2020,Kenya,-0.3839183242705104,-18.871692598811023,,,,
2020,Angola,-0.4042084408458422,-19.033761316956884,,,,
2020,Argentina,0.36628726154999747,2.1801659816903225,,,,
2020,Brazil,-0.9161590868161724,-41.721067665641726,,,,
2020,Chile,0.40767280583270704,10.597488881696478,,,,
2020,Lesotho,-0.013037300594072931,-5.70170461476971,,,,
2020,Mozambique,0.529479654948787,25.187461010317293,,,,
2020,Namibia,-1.184605637359354,-46.59990656683351,,,,
2020,Paraguay,-1.8934902333789623,-88.04396241738732,,,,
2020,South Africa,0.10291501511910184,0.20143738606012107,,,,
2020,Uruguay,0.686795248139692,22.068312134913526,,,,
2021,Peru,-0.42394786813936847,-17.395771009941825,,,,
2021,Tanzania,-0.23841499519240017,-11.420806281931505,,,,
2021,Albania,0.9244944267793738,14.156140707052714,,,,
2021,Algeria,0.10805729227060823,23.769063921862312,,,,
2021,Bangladesh,-0.22397743970964967,-13.561321946673672,,,,
2021,Bolivia,-0.11435300216365718,-1.8950998510057389,,,,
2021,Bulgaria,0.17722472951963475,-5.225104330619359,,,,
2021,Denmark,0.944706951998886,9.246540716393937,,,,
2021,Egypt,-0.5162076602918262,-19.53429297009268,,,,
2021,France,0.8416057365514913,15.922939881885696,,,,
2021,Germany,0.8736044368049507,7.699791675162132,,,,
2021,Hungary,0.23886239883836424,-12.189275832682753,,,,
2021,India,1.0259858560235458,38.89078780107002,,,,
2021,Iran,0.8272275195182779,34.90816358578414,,,,
2021,Iraq,-0.07370829158047165,7.184138962796396,,,,
2021,Israel,-0.7319721084623687,-21.404948410712507,,,,
2021,Japan,0.7627887849285528,-0.1599718700634014,,,,
2021,Lebanon,-0.7076924853897602,-19.263504858562243,,,,
2021,Libya,-1.1202092233696206,-45.144795004485616,,,,
2021,Mexico,0.3078497685141741,9.46869068777005,,,,
2021,Morocco,0.5317346401143226,30.25317435959863,,,,
2021,Myanmar,-0.7458762356726432,-27.82711578306089,,,,
2021,Nepal,1.7586137271349251,16.633584614238586,,,,
2021,Pakistan,1.698782868538352,58.359344533081696,,,,
2021,Poland,0.2841983245683579,-8.77717336572286,,,,
2021,Romania,0.17886153206392663,-1.6760766009992096,,,,
2021,Saudi Arabia,0.4332581109572793,33.54561451661715,,,,
2021,South Korea,1.4109483321499177,8.311363152681068,,,,
2021,Spain,1.2345187118364223,32.1542609671924,,,,
2021,Sweden,0.019530538112925988,8.88991306183361,,,,
2021,Syria,-0.7969523983622455,-22.357177124606295,,,,
2021,Tunisia,0.27928693740021515,14.498702197861064,,,,
2021,United Kingdom,1.1357949696882752,18.41548902153128,,,,
2021,Canada,1.0943401676616924,11.334736717992534,,,,
2021,China,0.9903066756435175,13.407166806136068,,,,
2021,Italy,1.2761316948604549,30.979419863764946,,,,
2021,North Korea,1.7900885151595922,14.138961829988677,,,,
2021,Turkey,-0.47034090977052756,-12.440527051091465,,,,
2021,United States,-0.11922626154133198,-2.5708734076685573,,,,
2021,Russia,-0.26635895925405073,-6.522142262787781,,,,
2021,Ukraine,-0.9649771258619175,-25.50953815382894,,,,
2021,Zimbabwe,1.2060759937597254,51.29543957547406,,,,
2021,Australia,-0.9919953258653926,-43.62924990753345,,,,
2021,Colombia,-0.5439246708507177,-26.97774152105353,,,,
2021,Ecuador,-0.1634232225158101,-6.8899881981149065,,,,
2021,Guatemala,0.9208310464736478,50.42568332330143,,,,
2021,Kenya,-0.13147096347103826,-4.733049295406886,,,,
2021,Angola,1.0150798234893976,46.55709443394676,,,,
2021,Argentina,0.2266058686974901,10.463757654430793,,,,
2021,Brazil,0.012666502223151355,0.4680322623332813,,,,
2021,Chile,-0.02064830629977976,-1.5055834186014607,,,,
2021,Lesotho,0.14787993467192884,12.400230815270419,,,,
2021,Mozambique,0.1666772890387911,6.658867542976566,,,,
2021,Namibia,1.0454951433968525,48.16446006656008,,,,
2021,Paraguay,0.6749314209879209,39.07580456636191,,,,
2021,South Africa,-0.19513726900055062,0.7790257583414473,,,,
2021,Uruguay,0.24076692381369824,6.232357570155557,,,,
2022,Peru,1.3137691822061157,58.28908367641429,,,,
2022,Tanzania,0.18329364937223858,9.796868221169007,,,,
2022,Albania,0.04863327695000663,3.1234714479696493,,,,
2022,Algeria,-0.04037957371003742,-13.341185995956096,,,,
2022,Bangladesh,0.19411831712193006,9.809813061928821,,,,
2022,Bolivia,1.661832784788153,77.49259041566177,,,,
2022,Bulgaria,0.5676975812251523,17.276378669653525,,,,
2022,Denmark,0.2086718693965306,9.894413983416811,,,,
2022,Egypt,0.8359814617379939,32.42923105193205,,,,
2022,France,-0.9750458440049137,-15.898871776828585,,,,
2022,Germany,-0.3576806646972823,1.794936557283748,,,,
2022,Hungary,0.6301517797231835,25.31904140301191,,,,
2022,India,0.7401882466224095,30.293812568046008,,,,
2022,Iran,-0.6633709830805117,-19.136600087117586,,,,
2022,Iraq,-0.09471990206075098,1.3845844556100815,,,,
2022,Israel,0.4094655388611699,12.309337371716992,,,,
2022,Japan,-0.2547271686389241,4.40741481432255,,,,
2022,Lebanon,0.8107290650051162,30.441706213848818,,,,
2022,Libya,1.1291213851980544,46.60426300089773,,,,
2022,Mexico,-0.022673501556443654,1.8999974159832504,,,,
2022,Morocco,-0.12353460135054561,-10.920638045009326,,,,
2022,Myanmar,0.519788762436967,16.73483241774585,,,,
2022,Nepal,-0.42159257877375733,-6.270580513603335,,,,
2022,Pakistan,-1.3687281075094795,-44.63826689452634,,,,
2022,Poland,1.446177078071437,39.81535907202462,,,,
2022,Romania,0.49118731832284546,8.125361407529539,,,,
2022,Saudi Arabia,-0.1986768113109747,-14.115762351469414,,,,
2022,South Korea,-0.3737318654246078,3.9233056858363113,,,,
2022,Spain,-1.156064361068605,-27.68616892813408,,,,
2022,Sweden,1.4879808973837692,1.217685112472516,,,,
2022,Syria,0.5053124517996377,19.161988922948098,,,,
2022,Tunisia,-0.4509207676944129,-19.181308268955377,,,,
2022,United Kingdom,-0.35366642403718274,-3.8630335769462647,,,,
2022,Canada,-1.5837685366191723,-15.62889829223283,,,,
2022,China,-0.24445914849880968,-3.491914718018748,,,,
2022,Italy,-0.9763461106754985,-23.994508507870705,,,,
2022,North Korea,-0.1502456512563901,-1.4330901452645044,,,,
2022,Turkey,1.3369531948702278,36.52106045771626,,,,
2022,United States,-0.21059477987408393,-4.471592286029846,,,,
2022,Russia,0.9164087883926388,23.03516115305473,,,,
2022,Ukraine,1.7074046150998452,46.40351595314473,,,,
2022,Zimbabwe,-0.9804232067039429,-41.91946951787389,,,,
2022,Australia,0.20419077377758654,8.989559976118187,,,,
2022,Colombia,1.2830798469166496,66.34548726894536,,,,
2022,Ecuador,0.8541955361717761,39.195315336499334,,,,
2022,Guatemala,-0.007065073216754314,-0.5629184055362657,,,,
2022,Kenya,-0.004640921482916838,-1.9277849866703036,,,,
2022,Angola,-0.163549397522452,-7.7949497016468285,,,,
2022,Argentina,0.6187070617755381,19.798135806025215,,,,
2022,Brazil,-0.41764129720503007,-19.687372895042245,,,,
2022,Chile,0.09591819032127269,3.6501621696411206,,,,
2022,Lesotho,0.42801054950947304,13.705778254326646,,,,
2022,Mozambique,0.10416061843839941,3.4590543281621535,,,,
2022,Namibia,-0.7456251012618118,-32.871731807402625,,,,
2022,Paraguay,1.5830104441102861,61.580734826683,,,,
2022,South Africa,-0.0696218339606407,-3.1613709079325645,,,,
2022,Uruguay,1.340475757515943,44.60803772332582,,,,
2023,Peru,-0.6325606991137,-28.598724961969197,,,,
2023,Tanzania,0.5170645108889076,21.43449882392906,,,,
2023,Albania,-1.5086797801254983,-24.24741623985919,,,,
2023,Algeria,-0.20184137310153005,-1.0783609180217013,,,,
2023,Bangladesh,0.43638753102989725,20.87899925599538,,,,
2023,Bolivia,-1.181769988072869,-55.51936137256399,,,,
2023,Bulgaria,-1.2756935770402844,-25.701267818019005,,,,
2023,Denmark,-2.1414247431030473,-3.535317812353796,,,,
2023,Egypt,0.3283105140148095,3.623128120298702,,,,
2023,France,-0.4010887998978845,0.8131159545456654,,,,
2023,Germany,-1.4829918747886373,1.089885566143849,,,,
2023,Hungary,-2.1682401102579227,-23.69379627161507,,,,
2023,India,0.5819549311361207,20.582982650123995,,,,
2023,Iran,1.8866876279690779,46.4924858269697,,,,
2023,Iraq,2.0631115072730015,55.63069034443973,,,,
2023,Israel,0.9370526883919936,17.24431730676551,,,,
2023,Japan,-0.5364747807437436,-6.353767621517619,,,,
2023,Lebanon,0.5327230972789838,0.556377171608716,,,,
2023,Libya,-0.17017502024702935,-12.868958886824487,,,,
2023,Mexico,-0.5959424532719062,-19.025230575202443,,,,
2023,Morocco,-0.7010345313602286,-15.976478808031658,,,,
2023,Myanmar,0.20774648632269788,10.260734951983693,,,,
2023,Nepal,1.2286754412422356,16.824895730368333,,,,
2023,Pakistan,2.3994722175853713,70.76503005748071,,,,
2023,Poland,-3.215736965550894,-18.516663743989525,,,,
2023,Romania,-1.0224593868393441,-0.13841860510171955,,,,
2023,Saudi Arabia,1.2196552100863975,33.394367806210994,,,,
2023,South Korea,-0.5685432135568007,-1.2643248123417834,,,,
2023,Spain,-0.17516573723577977,-1.0526948004896752,,,,
2023,Sweden,-2.193028951987981,20.501730901121853,,,,
2023,Syria,0.9322875590332931,9.431025680963955,,,,
2023,Tunisia,-0.33018614911711097,-7.548824984959936,,,,
2023,United Kingdom,-1.020104367592232,-13.23326884946706,,,,
2023,Canada,0.8740065251835034,8.004508967118312,,,,
2023,China,-0.37505213316570973,-5.124988064677083,,,,
2023,Italy,-0.27413856591458874,-6.394374602358056,,,,
2023,North Korea,-0.9265033927217341,-7.839668309247465,,,,
2023,Turkey,-0.7639434631597464,-21.306110652031947,,,,
2023,United States,1.2077553097903984,26.848785535254464,,,,
2023,Russia,-1.1587458070073904,-28.84581938559745,,,,
2023,Ukraine,-1.1292159162584188,-31.34251400163771,,,,
2023,Zimbabwe,0.3115073178061216,13.11059192649202,,,,
2023,Australia,0.5621020369077812,23.32624592001855,,,,
2023,Colombia,-0.5410724174994996,-28.670555668433167,,,,
2023,Ecuador,-0.5040468297524221,-23.619296151730282,,,,
2023,Guatemala,-0.3999721603361728,-21.32379269165972,,,,
2023,Kenya,-0.32453739908085666,-15.854636731385312,,,,
2023,Angola,0.0871393025229601,5.14857853065962,,,,
2023,Argentina,0.519604708009215,13.237147838176185,,,,
2023,Brazil,0.23112431335345107,8.363953224848615,,,,
2023,Chile,0.6049005194278134,13.672621163136554,,,,
2023,Lesotho,-0.6336980002306447,-23.416773047356514,,,,
2023,Mozambique,0.4660676888609636,20.92926396475474,,,,
2023,Namibia,0.05483760277507699,6.457924770511681,,,,
2023,Paraguay,0.6283749854225356,35.26535012462966,,,,
2023,South Africa,0.21899478732069255,7.469145993589763,,,,
2023,Uruguay,0.6494254727245732,23.548307026957843,,,,
2024,Peru,-0.001173606604545796,1.550550662828016,,,,
2024,Tanzania,-0.48490948645277854,-21.391253923919578,,,,
2024,Albania,2.5692475617390587,47.48316698896035,,,,
2024,Algeria,0.5568972917156003,14.130086836962107,,,,
2024,Bangladesh,-0.24618395563918583,-13.829694704388658,,,,
2024,Bolivia,0.19864409494456936,10.666054579399088,,,,
2024,Bulgaria,0.7829432814687838,-1.1009423597407135,,,,
2024,Denmark,2.0969721656649636,-1.6846475909587468,,,,
2024,Egypt,-0.9872255208708758,-32.21634477061019,,,,
2024,France,1.807646207460511,20.316127633886282,,,,
2024,Germany,2.405558834248551,4.915493378035052,,,,
2024,Hungary,2.179416800328486,6.494311905220172,,,,
2024,India,-1.7171853097287801,-67.42219356208983,,,,
2024,Iran,-1.1763732844989878,-25.47741409080072,,,,
2024,Iraq,-2.0210696510711585,-61.85746799140793,,,,
2024,Israel,-1.0327089098499282,-21.450084653862774,,,,
2024,Japan,1.625059388252465,22.773484987254278,,,,
2024,Lebanon,-0.5595165051042947,-4.336784341272818,,,,
2024,Libya,0.08082104770308263,9.014308758517643,,,,
2024,Mexico,0.3438893399197056,10.575164919345468,,,,
2024,Morocco,0.32714759339518906,-5.2244964587490585,,,,
2024,Myanmar,-1.1139776400235597,-38.92745523604111,,,,
2024,Nepal,-0.5206328636369708,-9.966260866723658,,,,
2024,Pakistan,-0.6039700513952173,-9.745547408224411,,,,
2024,Poland,2.536040177993941,-4.508090360541885,,,,
2024,Romania,0.4885498389505898,-24.6787524980181,,,,
2024,Saudi Arabia,-2.1768254135598646,-74.5341855561067,,,,
2024,South Korea,1.8767151492961496,12.469076186025859,,,,
2024,Spain,1.4769476136556587,28.895272216006816,,,,
2024,Sweden,1.1412665177450236,-19.78365093632302,,,,
2024,Syria,-1.074736306875268,-16.351619274708696,,,,
2024,Tunisia,1.6183566356019519,50.999992659931024,,,,
2024,United Kingdom,1.3992342915820126,17.24306201099659,,,,
2024,Canada,0.2625298455094276,2.7027303398444715,,,,
2024,China,0.9400798544624234,13.377113402880063,,,,
2024,Italy,2.2181531064399778,56.05129197428994,,,,
2024,North Korea,2.3710078291432093,23.487367240398935,,,,
2024,Turkey,0.10677367840517249,2.907711364142415,,,,
2024,United States,-1.3438832097015752,-29.692012144984588,,,,
2024,Russia,0.7488772862651221,18.335610756910057,,,,
2024,Ukraine,0.49890155033717143,13.53304530460423,,,,
2024,Zimbabwe,-0.6211124754787392,-25.948826893388627,,,,
2024,Australia,0.8895161810240317,30.96726197755237,,,,
2024,Colombia,-0.2472620018607472,-14.146081164811562,,,,
2024,Ecuador,0.12356318628455298,5.966178736936627,,,,
2024,Guatemala,0.6518681357822125,35.943819252094954,,,,
2024,Kenya,0.39517940770866034,19.82426994728121,,,,
2024,Angola,-0.04895946126464068,-3.058258873826503,,,,
2024,Argentina,-1.2019235114901239,-31.950313209204694,,,,
2024,Brazil,0.08783680340005873,5.0471494891623365,,,,
2024,Chile,-0.6524104347288695,-13.220497261493136,,,,
2024,Lesotho,0.28682074173261896,8.590206467616355,,,,
2024,Mozambique,-0.6112852518529124,-26.417229630755457,,,,
2024,Namibia,0.4654943169403829,15.468163019697101,,,,
2024,Paraguay,-1.5791701683302257,-68.82782934417571,,,,
2024,South Africa,0.06945757172297284,0.5421821988564091,,,,
2024,Uruguay,-1.6699762452195195,-49.40450801656647,,,,
2025,Peru,0.7020293951906567,31.286820747453646,,,,
2025,Tanzania,0.27886837713069923,13.945304016646162,,,,
2025,Albania,-0.5702202074406522,-13.054054622752489,,,,
2025,Algeria,0.4909655954652159,16.28050289737689,,,,
2025,Bangladesh,0.5794404728278195,20.08011003677177,,,,
2025,Bolivia,0.6090780032020007,29.566539530507725,,,,
2025,Bulgaria,0.19646502387457865,10.29462526036096,,,,
2025,Denmark,0.2468218812561327,10.014965188137808,,,,
2025,Egypt,-0.34734287946446685,-9.804507657001238,,,,
2025,France,-0.01967071548600252,-0.7150495034127005,,,,
2025,Germany,0.09045332118764193,5.51629789249786,,,,
2025,Hungary,-0.07098111399868756,-0.0017918004735122395,,,,
2025,India,2.080504992022849,86.99812967908656,,,,
2025,Iran,-0.9352745164611669,-35.39385315283647,,,,
2025,Iraq,-0.4828460647785473,-5.494671363522855,,,,
2025,Israel,-0.7747649424538139,-22.563182555606033,,,,
2025,Japan,0.2065289929204699,1.5156506497794169,,,,
2025,Lebanon,-0.7032065648315804,-19.8045071063176,,,,
2025,Libya,-0.26109371594986897,-12.873013414036336,,,,
2025,Mexico,-0.30312151888807115,-1.8427421745273591,,,,
2025,Morocco,1.4486917482958948,52.621394770358734,,,,
2025,Myanmar,1.244754702396726,42.00249862567392,,,,
2025,Nepal,-0.7979390740187666,-0.1743593473217686,,,,
2025,Pakistan,-0.7653748929130675,-37.44680077343179,,,,
2025,Poland,-0.19996945628491947,-7.309991290636091,,,,
2025,Romania,0.22372352191176326,9.802667733512806,,,,
2025,Saudi Arabia,-0.44969254631150335,-8.134578507150252,,,,
2025,South Korea,0.09666933806990308,6.587832445985768,,,,
2025,Spain,0.04978875102240643,1.2847688312605214,,,,
2025,Sweden,-0.004532045022947989,-6.38098074728299,,,,
2025,Syria,-0.6238211063537484,-16.438399270864636,,,,
2025,Tunisia,-0.3614831581821356,-16.529611663411174,,,,
2025,United Kingdom,0.30850494726485156,3.5288553294598444,,,,
2025,Canada,-0.6170805427290462,-6.134023957056563,,,,
2025,China,0.20350670253962733,3.128579647799647,,,,
2025,Italy,-0.7557444856001538,-20.202380794662474,,,,
2025,North Korea,-0.28828397702113584,-3.456176893471728,,,,
2025,Turkey,-0.3451220781110038,-9.316268540011379,,,,
2025,United States,-0.5387265905656697,-10.888516160781109,,,,
2025,Russia,-0.527608566112713,-13.034781350875619,,,,
2025,Ukraine,-0.4097853313469759,-11.152225517096639,,,,
2025,Zimbabwe,-0.4824041644086634,-19.621532308082465,,,,
2025,Australia,0.3654215335973774,19.293627663774032,,,,
2025,Colombia,0.5136447407453737,27.238702492188963,,,,
2025,Ecuador,0.6006940027522774,28.699825563294553,,,,
2025,Guatemala,-0.18391839065875715,-9.625267121675051,,,,
2025,Kenya,0.7413974982340754,35.8527543857241,,,,
2025,Angola,-0.4747169950692296,-15.450543255062371,,,,
2025,Argentina,-0.02965264982142024,-0.7448618745747524,,,,
2025,Brazil,0.627387716210599,31.72554315576548,,,,
2025,Chile,-0.03200005201719769,-2.9495470565707365,,,,
2025,Lesotho,0.7105753273235145,22.253940816132058,,,,
2025,Mozambique,-0.2786063566703092,-9.996093315727194,,,,
2025,Namibia,0.19186926674656846,10.394865127807805,,,,
2025,Paraguay,0.7747362976449423,31.832758100931756,,,,
2025,South Africa,0.9100350942611044,28.829390149565114,,,,
2025,Uruguay,-0.7117684135721483,-28.946833838516,,,,
2026,Peru,-1.2407789359571808,-55.009018975345896,,,,
2026,Tanzania,-0.6057886170880913,-28.669978844171624,,,,
2026,Albania,-1.3460596542185073,-23.858122886808502,,,,
2026,Algeria,-0.8284857536673691,-26.467105310728698,,,,
2026,Bangladesh,-1.0333909694234151,-40.6694351585536,,,,
2026,Bolivia,-1.4232836349784748,-68.35947043420663,,,,
2026,Bulgaria,-0.9761297808207132,-18.439420488576303,,,,
2026,Denmark,0.01172612886904556,8.044671954558737,,,,
2026,Egypt,0.8089578226721983,31.950995613465636,,,,
2026,France,-0.7008188808859153,-6.0486254629548455,,,,
2026,Germany,-0.9158997329092395,-2.4044737669062215,,,,
2026,Hungary,-1.4003302590301177,-18.97429626888595,,,,
2026,India,-1.042399588604539,-46.94127067327372,,,,
2026,Iran,1.1587529005981612,45.475532466542234,,,,
2026,Iraq,1.9427148978417748,62.756940592267654,,,,
2026,Israel,1.4628453407998592,45.975313943995246,,,,
2026,Japan,-0.2741404877283298,-1.0140971817188245,,,,
2026,Lebanon,1.2831480907908723,35.502425529076305,,,,
2026,Libya,-0.11754061130172033,-3.46767455100553,,,,
2026,Mexico,0.7564695124889678,16.367182900329738,,,,
2026,Morocco,-1.6036965230864269,-44.20316455479474,,,,
2026,Myanmar,-0.6283031693471237,-19.804330117978736,,,,
2026,Nepal,1.2476125831630727,7.828460137206378,,,,
2026,Pakistan,0.7648927759336903,29.5647399627303,,,,
2026,Poland,-0.6959596492701756,-4.851839116264728,,,,
2026,Romania,-0.986595049161128,-21.539729902744682,,,,
2026,Saudi Arabia,1.158735900493685,42.623249997157245,,,,
2026,South Korea,-1.3306656315865997,-15.872700460217999,,,,
2026,Spain,-0.9247135754005491,-17.105556506423454,,,,
2026,Sweden,1.0990887426829101,7.467467403533931,,,,
2026,Syria,1.504247004835511,44.08519223455869,,,,
2026,Tunisia,-1.0524095630977826,-32.481236640288614,,,,
2026,United Kingdom,-0.372512331116849,0.554282669846657,,,,
2026,Canada,0.3380859154256113,3.266383178645178,,,,
2026,China,-0.8696034952643981,-12.789478291893367,,,,
2026,Italy,-1.1723465406353757,-29.078496422813828,,,,
2026,North Korea,-1.357691866602087,-14.042358579075145,,,,
2026,Turkey,0.6062194974943012,16.522647279966378,,,,
2026,United States,1.910118534469465,41.226036786351855,,,,
2026,Russia,-0.14019898662523467,-3.3700462831440916,,,,
2026,Ukraine,-0.6763848058310487,-17.673007710776147,,,,
2026,Zimbabwe,1.4279054965503946,59.429381672569605,,,,
2026,Australia,-1.0217474774830393,-42.76481613941519,,,,
2026,Colombia,-0.7563175139421681,-38.60485583605009,,,,
