Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Canada,2.0882981160441894,24.897464843978817,,,-0.032245834,-0.057183057
2019,China,-1.5035133881359304,-26.17620198149723,,,-0.012384684,0.016102401
2019,Italy,2.119948448759912,53.39314872441582,,,0.011268669,-0.086116313
2019,North Korea,4.161890049411708,36.1917041793705,,,0.038140216,-0.028094726
2019,Turkey,0.9150124598740081,24.060383673233957,,,-0.022343272,0.035918971
2019,United States,1.6158749330274844,41.59580386089027,,,0.026275649,-0.127321292
2019,Russia,4.53811376874226,118.44391435269824,,,-0.137093847,0.151732582
2019,Ukraine,1.9589518444279683,58.23028685895173,,,-0.098497969,-0.023066937
2019,Zimbabwe,-0.10722204729726315,-4.646555043211322,,,0.429236858,-0.08052495
2019,Australia,0.47771756569268575,18.90140184880329,,,0.279136316,0.029348117
2019,Colombia,-0.945074006628321,-55.08051032693572,,,0.272814553,-0.150982215
2019,Ecuador,0.18150920333228981,-17.82045381519447,,,-0.165493455,0.755371442
2019,Guatemala,1.9371031882846488,87.79026414583404,,,-0.000986958,0.001551372
2019,Kenya,0.22849115660224228,1.716837074291334,,,-0.108439785,-0.347122979
2019,Angola,1.210570636141039,52.33846064932101,,,0.060706889,-0.028607844
2019,Argentina,-0.7548526807567715,-23.53399779400982,,,-0.038275839,0.1437202
2019,Brazil,-0.8950340644033083,-35.99493347235597,,,0.142942867,-0.325283441
2019,Chile,2.3817171044654764,42.24077065470496,,,0.03556389,-0.012264805
2019,Lesotho,1.6114172456002365,33.062909656572955,,,-0.320107719,0.778655548
2019,Mozambique,-0.1627001979914411,-1.593924774414802,,,0.034478494,0.008557176
2019,Namibia,2.9314142736440374,111.9564881439332,,,0.0,0.115164485
2019,Paraguay,1.1338150942370504,58.50521562362002,,,-0.174353387,-0.09531018
2019,South Africa,-0.14017056968640063,-3.970374670215307,,,0.172694366,-0.18501342
2019,Uruguay,0.3373680516382169,17.851785339245623,,,-0.434628919,-0.024492394
2020,Peru,-0.11096910614682898,-4.962275785482177,,,,
2020,Tanzania,-0.20337127277469946,-8.637048164776445,,,,
2020,Albania,2.0141055642934163,45.8684387019736,,,,
2020,Algeria,-0.3842347123750791,-16.660009835464223,,,,
2020,Bangladesh,0.6651734523226054,28.17305379769209,,,,
2020,Bolivia,-0.08262073684021942,-4.149659857819529,,,,
2020,Bulgaria,1.499147463983121,33.57881913070176,,,,
2020,Denmark,0.8956021377436034,11.205377312009162,,,,
2020,Egypt,0.8928034632583106,32.884263761937234,,,,
2020,France,0.6421851149334543,18.466924440858605,,,,
2020,Germany,1.1121587030109907,18.65723620016533,,,,
2020,Hungary,1.5919175207076588,31.38627462389789,,,,
2020,India,0.08560087609322409,4.430436633392105,,,,
2020,Iran,-0.48144696476367344,-0.6718762918895891,,,,
2020,Iraq,-0.8446231761724228,-22.24069584484812,,,,
2020,Israel,0.6123388816983475,21.08091996486064,,,,
2020,Japan,0.19074436595027677,10.72092512225268,,,,
2020,Lebanon,0.09374448496295784,3.792737456809107,,,,
2020,Libya,0.6290379478654025,21.678549014745784,,,,
2020,Mexico,0.7056033845955199,20.056891731971973,,,,
2020,Morocco,-1.6656543381379603,-58.16772838675641,,,,
2020,Myanmar,-0.28426838230370066,-12.141400252606445,,,,
2020,Nepal,0.650094710075849,8.131827148851912,,,,
2020,Pakistan,0.09777639828067919,12.39647743200618,,,,
2020,Poland,1.2734342364905817,20.725115542165597,,,,
2020,Romania,1.3088715854879833,21.567702093361248,,,,
2020,Saudi Arabia,-0.3909833543022181,-14.540028351374644,,,,
2020,South Korea,-0.40592619576220734,-2.48419758366083,,,,
2020,Spain,-0.3723043004446449,-7.805893082808922,,,,
2020,Sweden,0.38462305271323094,6.71215225283072,,,,
2020,Syria,-0.47799080407411587,-12.112741465882635,,,,
2020,Tunisia,0.374874996389277,12.667588534984418,,,,
2020,United Kingdom,0.6471430706769059,13.537690972882487,,,,
2020,Canada,0.04664133122722003,0.6556516714311513,,,,
2020,China,-0.41475440357435556,-6.425273500890711,,,,
2020,Italy,1.3020226636246424,37.248304829328305,,,,
2020,North Korea,-0.4174830864373291,-5.1936502980409855,,,,
2020,Turkey,0.5383969719942279,14.939736746456276,,,,
2020,United States,0.6573400461308996,18.415502876808006,,,,
2020,Russia,-0.5718631595441916,-17.193673323566344,,,,
2020,Ukraine,1.278542775577698,42.144248726889344,,,,
2020,Zimbabwe,0.20306257165607278,8.819344383478096,,,,
2020,Australia,-0.49595406476081294,-23.551977738658024,,,,
2020,Colombia,-0.12869811598423908,-6.885141784781126,,,,
2020,Ecuador,0.0028775935291598387,0.030331585805697614,,,,
2020,Guatemala,-0.08130304587973924,-3.9771149665903067,,,,
2020,Kenya,-0.28121637459178217,-13.786566629028584,,,,
2020,Angola,-0.14717776432910767,-4.273694133489471,,,,
2020,Argentina,-0.20911682376341822,-4.410921358393807,,,,
2020,Brazil,0.3885417209679538,15.474844986431378,,,,
2020,Chile,-0.2865839584531127,-4.8378561972789385,,,,
2020,Lesotho,0.13091051129359954,3.91021653997646,,,,
2020,Mozambique,-0.09478227443538856,-4.914392494984156,,,,
2020,Namibia,0.6927661244273722,30.25280051185888,,,,
2020,Paraguay,0.11256749338291172,2.76166651729568,,,,
2020,South Africa,0.4264187135918682,14.822790040831364,,,,
2020,Uruguay,0.06878316768870363,4.483036177885197,,,,
2021,Peru,0.05005129883348758,2.374984875518294,,,,
2021,Tanzania,0.03638825291682224,1.4862631139014866,,,,
2021,Albania,0.7124383118865865,6.354780241865939,,,,
2021,Algeria,0.9681335605911734,27.28760488033447,,,,
2021,Bangladesh,-0.03757634609526761,-1.0916461399743866,,,,
2021,Bolivia,-0.1644097033624803,-8.440825964388296,,,,
2021,Bulgaria,0.6625398828154392,1.7518256959949667,,,,
2021,Denmark,-0.5356700585562635,-15.4184905334605,,,,
2021,Egypt,0.5718621199705645,14.772412747127817,,,,
2021,France,0.02493039707788114,-12.061782063683268,,,,
2021,Germany,-0.03274772304063056,-15.244827370177603,,,,
2021,Hungary,0.9588041911657026,11.43014175910389,,,,
2021,India,-0.1006691164806881,-3.598876823356136,,,,
2021,Iran,0.5078213341159437,-3.2553973626875745,,,,
2021,Iraq,1.233217486752162,35.74605476198428,,,,
2021,Israel,0.5603010633771834,10.464472009147698,,,,
2021,Japan,-0.6053506144932967,-23.0242953140706,,,,
2021,Lebanon,0.8433015791840113,27.01042799521167,,,,
2021,Libya,0.6075248940791589,15.401579082892056,,,,
2021,Mexico,0.7809032446051276,25.445711504264068,,,,
2021,Morocco,1.7231459697418163,52.14034216889806,,,,
2021,Myanmar,-0.8465534196255966,-30.836972331895254,,,,
2021,Nepal,-0.6739111796863746,-2.1559071990674425,,,,
2021,Pakistan,0.39992292016012065,4.632986754362264,,,,
2021,Poland,0.434011346516904,2.416438124414668,,,,
2021,Romania,0.7925616934378699,4.173694236416111,,,,
2021,Saudi Arabia,0.5738572306781791,24.919937470833702,,,,
2021,South Korea,-0.5004378750616372,-14.26157011767748,,,,
2021,Spain,0.7768144483119439,15.467298965071478,,,,
2021,Sweden,-0.32575882480063423,-0.27644016796797644,,,,
2021,Syria,0.862504802930756,19.987824714522418,,,,
2021,Tunisia,1.149789440730217,35.86141990709905,,,,
2021,United Kingdom,-0.8839381245315749,-24.11857517334205,,,,
2021,Canada,-1.4684226641941578,-18.554297284478878,,,,
2021,China,0.19815287145984595,3.026815471747291,,,,
2021,Italy,0.28285026830955573,8.540071001143957,,,,
2021,North Korea,-0.5150692156214154,-5.9273303264052295,,,,
2021,Turkey,0.7727924206658798,22.457148429331454,,,,
2021,United States,-1.2166511666921398,-33.40422075946714,,,,
2021,Russia,0.07156045489549179,2.11573919867061,,,,
2021,Ukraine,-0.6897198300519101,-23.141165149762003,,,,
2021,Zimbabwe,-0.17460932229902326,-7.588540760355613,,,,
2021,Australia,0.20195667206278145,11.483622374494246,,,,
2021,Colombia,0.11127250011007916,5.1596363427214555,,,,
2021,Ecuador,0.21038952084651186,9.539788883549079,,,,
2021,Guatemala,0.6654843223597808,35.327859998570716,,,,
2021,Kenya,0.47020830001915925,23.137372271454296,,,,
2021,Angola,-0.2903866929536285,-12.90345968911106,,,,
2021,Argentina,0.7166377304244875,18.504284974730666,,,,
2021,Brazil,-0.14938559380637884,-7.690240383279047,,,,
2021,Chile,0.5005589465819664,9.46344609489482,,,,
2021,Lesotho,0.0269186045698504,-0.7931989905377748,,,,
2021,Mozambique,-0.4192294481258827,-18.60132363746459,,,,
2021,Namibia,-0.768204056318659,-35.97635801155707,,,,
2021,Paraguay,0.9622560872567405,41.732337067044625,,,,
2021,South Africa,-0.33966528630552517,-14.564458887106753,,,,
2021,Uruguay,-0.04338854591816421,-0.12218799394804591,,,,
2022,Peru,0.36997958182237767,16.049652384002513,,,,
2022,Tanzania,0.18525795001728795,7.565506780159296,,,,
2022,Albania,-0.7773628782742961,-11.882848658778556,,,,
2022,Algeria,-0.555597994612782,-13.660958884836873,,,,
2022,Bangladesh,0.9774916977609749,32.389514260238,,,,
2022,Bolivia,0.2753989131326229,11.669100165633154,,,,
2022,Bulgaria,-0.6845921870074552,-7.6353297112741245,,,,
2022,Denmark,0.5005992484533639,8.451526120276057,,,,
2022,Egypt,-1.2429511349007392,-45.06078064795605,,,,
2022,France,0.7534297841510114,23.65835639999105,,,,
2022,Germany,0.40173558230717177,13.584675941732968,,,,
2022,Hungary,-0.7385596007124011,-15.141203472996295,,,,
2022,India,0.39565468576476803,13.987387734939716,,,,
2022,Iran,-0.7049417937154061,-13.120780585685736,,,,
2022,Iraq,-1.1838277120601415,-43.674654362876936,,,,
2022,Israel,-1.3034068711995257,-41.7362242463835,,,,
2022,Japan,0.8388104989275558,21.60937223395419,,,,
2022,Lebanon,-1.4397128427496533,-52.83789679170718,,,,
2022,Libya,-0.6727181431936273,-17.322000134465952,,,,
2022,Mexico,-1.2189451578448107,-38.18084016556804,,,,
2022,Morocco,-0.47493542252444776,-17.38815033472406,,,,
2022,Myanmar,1.7520905536587996,65.6016275142847,,,,
2022,Nepal,0.11562833965291741,-1.4115224157743285,,,,
2022,Pakistan,-1.0375118037569244,-28.416278158863406,,,,
2022,Poland,-0.24868771080572927,-7.093455027210155,,,,
2022,Romania,-0.6641305084533169,-8.819999941553448,,,,
2022,Saudi Arabia,-0.5526187830575999,-29.803768987832825,,,,
2022,South Korea,1.367571174030319,26.70179879718441,,,,
2022,Spain,-0.004938461562684182,-0.8436658194121094,,,,
2022,Sweden,0.9766778964581557,-17.648323421953215,,,,
2022,Syria,-1.1901834842669494,-38.11978109565672,,,,
2022,Tunisia,-0.77806311647808,-25.094954630958966,,,,
2022,United Kingdom,1.0310578353082374,24.77587350279242,,,,
2022,Canada,1.7918813792101433,23.220968934676705,,,,
2022,China,0.3082333312757388,4.864396467708353,,,,
2022,Italy,-0.1996041680352505,-6.043245754686097,,,,
2022,North Korea,1.3048878898618685,16.04705626107452,,,,
2022,Turkey,-1.4660708777511253,-41.587246228796175,,,,
2022,United States,-0.29771156649485064,-7.723087864679854,,,,
2022,Russia,1.0921394676037384,33.560855446112555,,,,
2022,Ukraine,-0.04702382327397103,-1.5430773670981353,,,,
2022,Zimbabwe,0.21359245246969039,9.291078478786233,,,,
2022,Australia,0.4310181416468488,13.791051848386928,,,,
2022,Colombia,0.49506858381992913,24.285348415918065,,,,
2022,Ecuador,0.333730227622798,15.038713312493712,,,,
2022,Guatemala,-0.19499987265546181,-10.300451695015113,,,,
2022,Kenya,0.2684087454626294,13.250038974345443,,,,
2022,Angola,0.6063667716619783,23.600458008856947,,,,
2022,Argentina,-0.43855054496280843,-6.688404087738633,,,,
2022,Brazil,0.2970620027907884,14.376338494844163,,,,
2022,Chile,-0.3918576031922001,-4.600607507859152,,,,
2022,Lesotho,0.3446158697082229,10.237593455650995,,,,
2022,Mozambique,0.2976723221676352,12.795029750369338,,,,
2022,Namibia,0.5282985837440357,24.245036507175257,,,,
2022,Paraguay,-1.107843966406307,-49.75931759668896,,,,
2022,South Africa,0.1897358558716853,9.41937576196193,,,,
2022,Uruguay,-0.3126364658377767,-8.036381301593906,,,,
2023,Peru,-0.1307849168298354,-6.066958021373921,,,,
2023,Tanzania,-0.036358175771550094,-2.1339994409714222,,,,
2023,Albania,-0.6443150785110117,-12.638875439143732,,,,
2023,Algeria,0.332494124148198,20.795117819714676,,,,
2023,Bangladesh,-0.4338393812025956,-17.46142812044974,,,,
2023,Bolivia,-0.16728436916640277,-7.221262296741202,,,,
2023,Bulgaria,-0.5890658230152379,-9.385417486754449,,,,
2023,Denmark,-0.18574642942714803,-4.639117022847103,,,,
2023,Egypt,0.8198542878821229,31.54671160980024,,,,
2023,France,-0.9237464270860745,-19.980382428018345,,,,
2023,Germany,-0.8871210919378587,-17.08464602401142,,,,
2023,Hungary,-0.14689643616198822,6.563373591395759,,,,
2023,India,0.025928434898215613,-1.4980136336808982,,,,
2023,Iran,-0.24879162820457523,-0.8743705131299748,,,,
2023,Iraq,-0.3298826131469781,0.831328390006604,,,,
2023,Israel,0.5805005443304498,21.83279201143108,,,,
2023,Japan,-0.5531337463382062,-12.147207625749843,,,,
2023,Lebanon,0.06110919595428399,9.173605513880375,,,,
2023,Libya,0.40918825525821845,10.574353940747415,,,,
2023,Mexico,0.22502945912359706,2.225164911543345,,,,
2023,Morocco,-0.5700522913059345,-9.59174306483942,,,,
2023,Myanmar,0.5075513578650188,19.259574994799436,,,,
2023,Nepal,0.317456071247852,1.3465159483922378,,,,
2023,Pakistan,0.16384682419817942,0.6392028315891025,,,,
2023,Poland,-0.008560603319249793,4.639504215027046,,,,
2023,Romania,-0.13448920805312703,9.506764463903579,,,,
2023,Saudi Arabia,0.03725104223645559,10.740741762571133,,,,
2023,South Korea,-0.7067000426781913,-13.669983216608898,,,,
2023,Spain,-0.4521527481001737,-7.621429658277776,,,,
2023,Sweden,1.0122234860371346,-2.9545623476490164,,,,
2023,Syria,-0.2860090828865278,1.3117410557019014,,,,
2023,Tunisia,-0.07254079433182525,1.720122246068513,,,,
2023,United Kingdom,-0.07458218179218967,-4.29686702152857,,,,
2023,Canada,-0.8130577391446572,-11.332245459193715,,,,
2023,China,-0.3208609291077611,-5.059627697886079,,,,
2023,Italy,-0.2690612809176116,-8.020040004735591,,,,
2023,North Korea,-0.7259601368190305,-9.347883094424077,,,,
2023,Turkey,-0.30548689190850986,-8.124395131055223,,,,
2023,United States,0.5841775499355268,15.321795309671955,,,,
2023,Russia,-0.7022960466049817,-21.85496335538059,,,,
2023,Ukraine,0.18825200580668522,6.204038453330213,,,,
2023,Zimbabwe,0.11954091931392696,5.239744929721951,,,,
2023,Australia,-0.12860572886681965,-10.416292807879643,,,,
2023,Colombia,-0.19234385385986386,-9.703332090775007,,,,
2023,Ecuador,-0.05351004204056764,-2.4747578923634137,,,,
2023,Guatemala,0.01851409345238153,0.6862498706315137,,,,
2023,Kenya,-0.519283671607397,-25.703342426027803,,,,
2023,Angola,0.0717509176386919,2.335045469013153,,,,
2023,Argentina,0.26539050912033524,0.37283931104042267,,,,
2023,Brazil,-0.004100492726212934,-1.126286487622565,,,,
2023,Chile,0.2858582370519862,0.95505574821361,,,,
2023,Lesotho,0.07303960251504016,1.4186784762344757,,,,
2023,Mozambique,0.0756425212965759,2.4035352832730723,,,,
2023,Namibia,0.3671141696687634,15.092190022086754,,,,
2023,Paraguay,0.5132945712141499,25.60654842460127,,,,
2023,South Africa,0.21522862943422183,6.766163058700869,,,,
2023,Uruguay,0.9151860420301006,28.11878832012161,,,,
2024,Peru,-0.16402135281362362,-6.846533900208499,,,,
2024,Tanzania,-0.01689420539709019,-0.3714462679589019,,,,
2024,Albania,0.5976569995419947,7.824258635659277,,,,
2024,Algeria,-0.09678385291738678,-7.190621812371148,,,,
2024,Bangladesh,-0.09123424735935615,-2.816724986992483,,,,
2024,Bolivia,0.04579419523671291,4.039021682996804,,,,
2024,Bulgaria,0.7427953150894222,13.038860369629418,,,,
2024,Denmark,0.9453027678346917,19.12755020380213,,,,
2024,Egypt,-1.1122918583745722,-38.24119248798314,,,,
2024,France,0.6922337438048434,11.454716581686654,,,,
2024,Germany,0.9326071093635147,17.741489354606358,,,,
2024,Hungary,0.19399526662102495,-7.552140101493194,,,,
2024,India,-0.2935410405608181,-6.965787606334118,,,,
2024,Iran,-0.10657210987889876,-9.57463269352968,,,,
2024,Iraq,0.5654857985106823,14.431104745124514,,,,
2024,Israel,-0.6737757625286775,-19.749546390933943,,,,
2024,Japan,-0.13443150240774848,-2.6177081754521225,,,,
2024,Lebanon,0.06772918507770598,-0.017402331012192462,,,,
2024,Libya,-0.7371801311095219,-18.77914961216817,,,,
2024,Mexico,0.022771784256402583,6.176111029108597,,,,
2024,Morocco,0.773068555049095,23.998405925319503,,,,
2024,Myanmar,-0.9800808059761934,-36.365980183351894,,,,
2024,Nepal,-0.25586584592420714,-2.5892712166589718,,,,
2024,Pakistan,0.357968808694201,22.407199780747362,,,,
2024,Poland,0.90736310776831,12.075442024451519,,,,
2024,Romania,0.6251045735516616,7.086794861214457,,,,
2024,Saudi Arabia,-0.13652993531936275,-2.7320493352851827,,,,
2024,South Korea,-0.06526973816788484,0.05412986114416185,,,,
2024,Spain,0.7341698711774605,15.893805459209744,,,,
2024,Sweden,0.1196179995049298,3.0759200004116636,,,,
2024,Syria,0.41029326680294886,8.0348209244371,,,,
2024,Tunisia,0.0750571990444655,-1.059189445642403,,,,
2024,United Kingdom,0.4322673910144399,8.760379564393574,,,,
2024,Canada,0.028798783419454743,0.378806309232246,,,,
2024,China,0.5116848443742814,8.16635489643695,,,,
2024,Italy,0.21585728689052885,6.422678298886012,,,,
2024,North Korea,0.23368292819962289,2.8939999197802706,,,,
2024,Turkey,0.5876772524558991,15.795058059507483,,,,
2024,United States,0.15722741871426393,4.240326302111498,,,,
2024,Russia,1.377765750540716,43.805748652843846,,,,
2024,Ukraine,0.4068333717880357,13.649712753180324,,,,
2024,Zimbabwe,-0.21427917365820548,-9.37203333808668,,,,
2024,Australia,-0.18380201900396287,-0.7351128748864539,,,,
2024,Colombia,-0.15113409521845256,-6.821035142496498,,,,
2024,Ecuador,-0.17117115419503293,-7.743204431906975,,,,
2024,Guatemala,0.21572586536537486,11.993893211642217,,,,
2024,Kenya,0.3751881401493904,17.73534736076158,,,,
2024,Angola,-0.333501883519574,-12.328596966556631,,,,
2024,Argentina,0.6905690889639136,19.94150759965126,,,,
2024,Brazil,0.27772606884156303,12.453335117766983,,,,
2024,Chile,0.27264772701072815,6.888867941910746,,,,
2024,Lesotho,0.4345618725243199,13.143067609938925,,,,
2024,Mozambique,-0.05968764413401573,0.04978934917141942,,,,
2024,Namibia,0.05329225877201793,2.763813355963123,,,,
2024,Paraguay,1.426325772759757,62.930608494819126,,,,
2024,South Africa,0.23798066534646622,5.94346820084553,,,,
2024,Uruguay,0.05779603398956468,-2.2908470482093435,,,,
2025,Peru,0.6665627932133091,27.998635959136095,,,,
2025,Tanzania,0.4363477892827845,19.684457558758538,,,,
2025,Albania,0.4251912885666673,10.519528838515896,,,,
2025,Algeria,0.870099331339496,32.205145511324986,,,,
2025,Bangladesh,-0.12813074558574655,-6.480425264954022,,,,
2025,Bolivia,0.44161102709537303,16.757033565347115,,,,
2025,Bulgaria,-0.49359486024080823,-28.30159800653783,,,,
2025,Denmark,-1.1082257454220255,-18.15700318868275,,,,
2025,Egypt,0.6569487708467818,19.261619627070218,,,,
2025,France,-0.07202533390514532,-0.14559081439716692,,,,
2025,Germany,-0.6417589189808126,-14.292245379066856,,,,
2025,Hungary,-0.6493660618062282,-21.829719855394558,,,,
2025,India,0.4847533386430847,14.470825405927826,,,,
2025,Iran,0.6616890702600955,22.844958427063432,,,,
2025,Iraq,-0.12783482083854558,-11.034422616813458,,,,
2025,Israel,0.7196966287253836,16.870618911796896,,,,
2025,Japan,0.1298694221130745,4.656257434887408,,,,
2025,Lebanon,0.18503163017049218,3.265701790810965,,,,
2025,Libya,0.9280347295809008,30.09502390792511,,,,
2025,Mexico,-0.6354944343463877,-20.97576934552353,,,,
2025,Morocco,0.6455168257585306,15.775553632899914,,,,
2025,Myanmar,0.16921016148679868,6.1683184201382915,,,,
2025,Nepal,0.1808492725748998,-3.4876631691758035,,,,
2025,Pakistan,0.909048523903845,24.07458606390759,,,,
2025,Poland,-1.8796253016461204,-35.94544176998021,,,,
2025,Romania,-1.276716215535668,-52.53233644837704,,,,
2025,Saudi Arabia,0.7301543921565354,21.567611448163348,,,,
2025,South Korea,0.07341427304887915,7.056801637592599,,,,
2025,Spain,-0.045857603795626645,-1.4573287017271639,,,,
2025,Sweden,-1.1891622606627106,-2.665797456640746,,,,
2025,Syria,-0.021056245979824695,-4.922530786682984,,,,
2025,Tunisia,0.7998895660048966,32.463423848926766,,,,
2025,United Kingdom,-0.526488473445367,-7.892174503838206,,,,
2025,Canada,-0.28221375874817056,-3.640596295171534,,,,
2025,China,-0.8549523929997793,-13.351336847179752,,,,
2025,Italy,0.4308957331162091,13.099675699506776,,,,
2025,North Korea,-0.17886329021530223,-2.2249021965483067,,,,
2025,Turkey,-0.346794230659599,-9.404358747579238,,,,
2025,United States,-0.40752147755377166,-10.88860216020916,,,,
2025,Russia,-0.9761895355335728,-31.429738737735363,,,,
2025,Ukraine,-1.90353411939582,-61.01666891626971,,,,
2025,Zimbabwe,0.2575772821832629,11.27693656069232,,,,
2025,Australia,0.1828348987260675,9.216899321491894,,,,
2025,Colombia,0.42384592874051563,20.991376308210192,,,,
2025,Ecuador,0.4251820967148099,19.55357996886255,,,,
2025,Guatemala,0.1800788688403827,9.967312608828024,,,,
2025,Kenya,-0.15655355212452093,-7.03710969538804,,,,
2025,Angola,0.16591626695836226,6.482978133258484,,,,
2025,Argentina,-0.46799198198833913,-11.732254645387997,,,,
2025,Brazil,-0.31620479739282814,-15.135499429525225,,,,
2025,Chile,-0.24978174617402793,-4.439417522877321,,,,
2025,Lesotho,-0.09109133480929721,-4.531133431433062,,,,
2025,Mozambique,0.11234089026357807,3.1370814692401154,,,,
2025,Namibia,-0.3328339418776842,-16.67249732431935,,,,
2025,Paraguay,-1.8588447927365408,-88.62070243172303,,,,
2025,South Africa,0.10243747192106589,2.593102218779876,,,,
2025,Uruguay,-0.48576035656736494,-16.563856670896257,,,,
2026,Peru,-0.817865596777466,-33.643765782774494,,,,
2026,Tanzania,-0.28421433278726127,-13.432422429939606,,,,
2026,Albania,-1.1550055052251942,-28.516086055900175,,,,
2026,Algeria,-0.7998995948498582,-42.29855803925051,,,,
2026,Bangladesh,-0.023694005899681514,2.210787753204727,,,,
2026,Bolivia,-0.5906767248224618,-23.651948998512125,,,,
2026,Bulgaria,-0.22015318210087997,8.422330521061326,,,,
2026,Denmark,-0.14195290145051054,3.145701060964626,,,,
2026,Egypt,0.13745761785178345,6.416175760680744,,,,
2026,France,-0.18780285055846946,-3.503212868129168,,,,
2026,Germany,0.15418619017990665,10.947588315179672,,,,
2026,Hungary,-0.04771869568154763,4.6186321921936155,,,,
2026,India,0.12208432614374942,5.9466196007119265,,,,
2026,Iran,-0.14627545598925984,-17.85724749283804,,,,
2026,Iraq,0.05476393847017924,-1.1968031869869264,,,,
2026,Israel,-0.35539895997958126,-7.991445600973975,,,,
2026,Japan,0.3312713950003392,4.4682286423909545,,,,
2026,Lebanon,-0.2518906978648623,-8.616999452531559,,,,
2026,Libya,-0.2110549606521559,-12.39492296906343,,,,
2026,Mexico,0.40887918652732225,10.847050265830148,,,,
2026,Morocco,-0.5805674420420175,-21.669482420671045,,,,
2026,Myanmar,-0.10567236739698771,-1.3777219443386457,,,,
2026,Nepal,-0.0231624118230096,9.041847754410753,,,,
2026,Pakistan,-0.37518680826540596,-27.43609735859991,,,,
2026,Poland,0.423501070317128,4.842941576828892,,,,
2026,Romania,0.5070599781695666,33.19329713289048,,,,
2026,Saudi Arabia,-0.8262268350945554,-31.01991163862732,,,,
2026,South Korea,0.004358367544375241,-5.445842057968008,,,,
2026,Spain,0.1366005905094223,2.046151021931763,,,,
2026,Sweden,-0.6210364319361439,12.900543219116358,,,,
2026,Syria,-0.07138113702410287,-2.9633521456188703,,,,
2026,Tunisia,-0.9176047265165472,-43.78579370125169,,,,
2026,United Kingdom,-0.7094135680068874,-14.076602188047644,,,,
2026,Canada,0.3489554913551114,4.524863717577574,,,,
2026,China,0.6025020272510666,9.256851884377191,,,,
2026,Italy,-0.7906052985535172,-23.750830028743195,,,,
2026,North Korea,0.2430914533916111,3.0394574387189053,,,,
2026,Turkey,-0.11061825949670379,-2.9491454910635184,,,,
2026,United States,0.36521881317976757,9.742863825562637,,,,
2026,Russia,-0.1262631825693017,-3.926014272190173,,,,
2026,Ukraine,0.9499787840154053,29.545154992765987,,,,
2026,Zimbabwe,-0.11319965735126303,-4.97231377509371,,,,
2026,Australia,0.46012263850335344,14.927379449790351,,,,
2026,Colombia,-0.5220776221795127,-25.911383973503007,,,,
2026,Ecuador,-0.4479617625094896,-20.503393365230124,,,,
