Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Paraguay,1.8471934148837725,85.46683672186384,,,-0.174353387,-0.09531018
2019,South Africa,1.0662351537273516,32.35076870995039,,,0.172694366,-0.18501342
2019,Uruguay,2.6486280896429015,99.43792019274366,,,-0.434628919,-0.024492394
2020,Peru,-0.8750119548104678,-37.39009055749523,,,,
2020,Tanzania,-0.1467834170719442,-8.051522133988215,,,,
2020,Albania,0.8470793098677021,18.15357445926992,,,,
2020,Algeria,0.5796607173504924,18.226515319608666,,,,
2020,Bangladesh,0.7031993850722245,29.05380740975852,,,,
2020,Bolivia,-1.238157961594279,-59.06253165084024,,,,
2020,Bulgaria,0.26559846243324436,9.351202185453587,,,,
2020,Denmark,-0.25891277485741604,-4.466558558544392,,,,
2020,Egypt,0.23893377082954004,6.607231312209819,,,,
2020,France,0.10805327729808312,-6.298225785426894,,,,
2020,Germany,-0.011326278174990989,-5.77765934120535,,,,
2020,Hungary,-0.04528974666100005,-10.084070636992038,,,,
2020,India,-0.07103380776297641,-9.521674261116686,,,,
2020,Iran,0.8352316015168739,12.650575833306846,,,,
2020,Iraq,0.8198580808286557,20.313744156019823,,,,
2020,Israel,0.27887241841307997,6.204414786227289,,,,
2020,Japan,-0.3027217856283322,-7.379200313693616,,,,
2020,Lebanon,0.43248004152858854,15.064113668376535,,,,
2020,Libya,0.4175325363720894,11.513735065340768,,,,
2020,Mexico,0.1433404985869977,3.6772598966708756,,,,
2020,Morocco,0.35028999321404797,6.3186188087592825,,,,
2020,Myanmar,0.2655440414656347,10.905451021458134,,,,
2020,Nepal,1.1729319407368886,11.559335104904278,,,,
2020,Pakistan,0.5901109652163328,1.5274245236323054,,,,
2020,Poland,-0.27654201566891956,-10.150909850516683,,,,
2020,Romania,0.024119126313417283,-1.7749413700507262,,,,
2020,Saudi Arabia,0.3185309639654328,10.481143164999935,,,,
2020,South Korea,-0.18360988825617675,-6.371947753183832,,,,
2020,Spain,0.532530326243629,8.98475363244026,,,,
2020,Sweden,-0.7401343022783258,6.4322087424957175,,,,
2020,Syria,0.4883932731586107,10.094354112842723,,,,
2020,Tunisia,0.7251604084152241,21.813638518914217,,,,
2020,United Kingdom,0.22992894290971044,4.006257806189353,,,,
2020,Canada,-1.4380769476709627,-23.304555310191027,,,,
2020,China,-0.1807265839956358,-3.7763259212179747,,,,
2020,Italy,0.48370777671630805,14.76324268182421,,,,
2020,North Korea,-0.376279574595177,-6.489822911886833,,,,
2020,Turkey,0.7743494690651147,24.42284245221822,,,,
2020,United States,-1.6925024114461191,-51.21979441691877,,,,
2020,Russia,-0.5824925027018786,-18.344326109777512,,,,
2020,Ukraine,0.26367166362681616,10.244254292868902,,,,
2020,Zimbabwe,0.595172735414895,27.661370275797594,,,,
2020,Australia,-0.9144418781057055,-42.2112991986379,,,,
2020,Colombia,-1.0026204218345356,-49.301059738248,,,,
2020,Ecuador,-1.3189632020759205,-62.526302951471735,,,,
2020,Guatemala,-1.8270152539329167,-100.19785248001699,,,,
2020,Kenya,-1.0318013793441096,-52.386458246959364,,,,
2020,Angola,0.15007915963010277,6.062612905349624,,,,
2020,Argentina,0.21470213005095573,3.6782939051686014,,,,
2020,Brazil,1.2592293826010064,63.05552234874551,,,,
2020,Chile,0.09089138314060285,-0.5662189694160986,,,,
2020,Lesotho,0.4660233852121962,11.518612968449503,,,,
2020,Mozambique,0.6236077220232943,29.24378870774001,,,,
2020,Namibia,0.4752934556195285,18.791188900636314,,,,
2020,Paraguay,1.4795187207415097,71.76666324167604,,,,
2020,South Africa,0.48238597748910017,14.858655233837595,,,,
2020,Uruguay,-0.01651006251450937,-2.6384089067574337,,,,
2021,Peru,-0.37221475079287103,-13.672841139549917,,,,
2021,Tanzania,-0.39898191195128874,-18.844613852101816,,,,
2021,Albania,-0.23557354462611713,-3.5404287140454755,,,,
2021,Algeria,0.24879651079726628,14.393439941059341,,,,
2021,Bangladesh,-0.28889468305516175,-11.506816033912799,,,,
2021,Bolivia,-0.9994858150488568,-45.18209761231515,,,,
2021,Bulgaria,0.2600578355231846,15.028259944959075,,,,
2021,Denmark,0.31734349931541495,8.821779226268404,,,,
2021,Egypt,0.07039445051507087,1.6117123763352197,,,,
2021,France,0.12363361384780092,18.130733705369607,,,,
2021,Germany,0.19872326194504808,18.913353237321104,,,,
2021,Hungary,0.3737778894350896,32.232191022091115,,,,
2021,India,-1.1448269996149776,-50.22840439565016,,,,
2021,Iran,0.528854096207148,15.389463936443292,,,,
2021,Iraq,0.8695591973235643,25.294898612830252,,,,
2021,Israel,0.5521193072239576,20.655493060087906,,,,
2021,Japan,0.033672289065634686,5.793744908364175,,,,
2021,Lebanon,0.28812996573137184,3.4142719315332215,,,,
2021,Libya,0.13068104153902382,6.91589017546363,,,,
2021,Mexico,0.536911551635658,17.27404230888527,,,,
2021,Morocco,0.3233475723755532,15.515570496361931,,,,
2021,Myanmar,-0.3614578624064073,-17.43209710465618,,,,
2021,Nepal,-0.47176605140883154,-0.39927267945779477,,,,
2021,Pakistan,0.08384989513981367,7.663998508641669,,,,
2021,Poland,0.46875014665744175,28.839430188759707,,,,
2021,Romania,0.5856492481875595,41.25690963459925,,,,
2021,Saudi Arabia,0.5419894350612466,18.75455293543058,,,,
2021,South Korea,-0.607781435037019,-3.1926772860091432,,,,
2021,Spain,-0.45724379713916896,-6.799556657152095,,,,
2021,Sweden,1.2427862035970878,13.336434505669601,,,,
2021,Syria,0.777146551165929,23.685736687104168,,,,
2021,Tunisia,0.09458881737037217,7.474483285486258,,,,
2021,United Kingdom,-0.4171739118855662,-11.425367970742997,,,,
2021,Canada,-0.5708174614368744,-8.10359071411947,,,,
2021,China,0.7914141059757362,17.020096917662656,,,,
2021,Italy,0.5089107658542389,16.037617252448285,,,,
2021,North Korea,0.034623967165479996,0.5853419674860163,,,,
2021,Turkey,0.24447714469709325,7.959844826987535,,,,
2021,United States,0.34812886665549136,10.067325130934194,,,,
2021,Russia,0.8710043147469229,27.681669018438072,,,,
2021,Ukraine,0.7712964914655416,30.764920852681087,,,,
2021,Zimbabwe,-0.697542602544118,-32.34772589962881,,,,
2021,Australia,0.20122380707465126,9.263286850258226,,,,
2021,Colombia,-0.47008941383205993,-23.165124407705775,,,,
2021,Ecuador,0.28576671404585596,13.531639340237234,,,,
2021,Guatemala,-0.6793795784384322,-34.38042270933863,,,,
2021,Kenya,-0.13453957585016596,-7.078236233569669,,,,
2021,Angola,-0.4609494293951144,-21.178501975517975,,,,
2021,Argentina,0.5870121878264278,20.60936953905454,,,,
2021,Brazil,-1.4568309133809905,-73.78261362594856,,,,
2021,Chile,-0.007025401884943605,-1.4482054659199548,,,,
2021,Lesotho,0.44295373211631706,17.77228526152041,,,,
2021,Mozambique,0.022689896495002415,0.2734919596310874,,,,
2021,Namibia,0.17211967558644048,7.240800778102141,,,,
2021,Paraguay,0.6385530993828006,27.451705104030452,,,,
2021,South Africa,-0.04536782636885661,-2.3238619693053124,,,,
2021,Uruguay,0.9054647394981927,32.43727247884789,,,,
2022,Peru,-0.11586282604789844,-8.867080414295458,,,,
2022,Tanzania,0.110409323161889,5.410582425578923,,,,
2022,Albania,-0.4447979664832449,-12.273536451107674,,,,
2022,Algeria,0.6623572572078302,14.42682491892623,,,,
2022,Bangladesh,-0.3312395513012838,-13.107681573340187,,,,
2022,Bolivia,1.1090956540211891,51.64187227177263,,,,
2022,Bulgaria,-1.4172472791713044,-40.02020905578206,,,,
2022,Denmark,-0.8417116438507222,-12.337820859226525,,,,
2022,Egypt,0.05008519096119457,2.693313127636941,,,,
2022,France,-0.0092402106715479,-9.21432041966338,,,,
2022,Germany,-0.9239219293333374,-21.40121857419885,,,,
2022,Hungary,-1.756107553358392,-38.85189449428552,,,,
2022,India,0.5794073468056098,24.2636375082526,,,,
2022,Iran,-0.4686485414789736,-21.11610013129217,,,,
2022,Iraq,-0.3611486612251191,-19.692806599915457,,,,
2022,Israel,-0.006646406710022035,-2.272302199361775,,,,
2022,Japan,0.05155192773288775,-1.113241501118324,,,,
2022,Lebanon,-0.504460214818252,-21.122263909883543,,,,
2022,Libya,0.22024236351952808,1.880245847205515,,,,
2022,Mexico,-0.015682707970086085,1.6629521216618173,,,,
2022,Morocco,0.5051846836858918,11.598035780223768,,,,
2022,Myanmar,-0.14003149281892036,-3.353058262982813,,,,
2022,Nepal,-0.16721102038357838,-6.240259626742528,,,,
2022,Pakistan,0.5117397740538934,12.533680302961443,,,,
2022,Poland,-2.195612375772404,-32.653382888552926,,,,
2022,Romania,-2.2088131761850835,-54.442729752019886,,,,
2022,Saudi Arabia,-0.3479715949580253,-11.698051314943257,,,,
2022,South Korea,0.4704856958336965,1.3668743191655892,,,,
2022,Spain,0.8470494928332357,17.18401520360453,,,,
2022,Sweden,-1.8642898192921513,-16.99261807984857,,,,
2022,Syria,-0.5017573115219545,-23.856039353514177,,,,
2022,Tunisia,0.6409782041582339,13.232034611560323,,,,
2022,United Kingdom,0.1074150065595223,4.02328492617869,,,,
2022,Canada,2.0636346516614488,32.37694856179169,,,,
2022,China,-0.13695820868360542,-3.03504685202266,,,,
2022,Italy,-0.30779522918105684,-9.761642335398392,,,,
2022,North Korea,-0.7073182035523633,-11.48189160440915,,,,
2022,Turkey,-0.9636018704062987,-30.680622322527995,,,,
2022,United States,0.3127673766725749,9.251434679331567,,,,
2022,Russia,-1.4470219759920226,-45.15476185687257,,,,
2022,Ukraine,-2.098557277591471,-80.92041366481163,,,,
2022,Zimbabwe,0.5393448784145534,24.92616753321647,,,,
2022,Australia,0.030570945392160098,2.069340479954576,,,,
2022,Colombia,0.14268934783037324,6.2857342158877145,,,,
2022,Ecuador,-0.17696526920768108,-8.105385933793059,,,,
2022,Guatemala,1.3250859553392935,69.4845705609381,,,,
2022,Kenya,0.45472692702653816,22.966327164422296,,,,
2022,Angola,-0.4757584501658947,-22.72937586144235,,,,
2022,Argentina,0.25809924789941974,13.35952838732456,,,,
2022,Brazil,-0.41564150905179886,-20.307515506459026,,,,
2022,Chile,-0.31740675963417964,-4.819636899241246,,,,
2022,Lesotho,-1.5709737357931743,-48.08637389836622,,,,
2022,Mozambique,0.05560149225937039,3.1707605384112867,,,,
2022,Namibia,-1.199682850003228,-48.30228235794493,,,,
2022,Paraguay,0.5924237851187293,28.06823330725058,,,,
2022,South Africa,-1.2205341325411005,-36.658443203964,,,,
2022,Uruguay,1.0794875154712251,39.68637560641366,,,,
2023,Peru,0.8415413817238218,37.006445314844086,,,,
2023,Tanzania,-0.048587238360426,-2.7736864363128007,,,,
2023,Albania,0.7734446535157105,15.556042637480601,,,,
2023,Algeria,-0.8223452099382236,-28.09650487554893,,,,
2023,Bangladesh,-0.523353839007882,-21.532389986966166,,,,
2023,Bolivia,0.2558781924721103,9.007936006578575,,,,
2023,Bulgaria,1.469208727090784,24.83976379057799,,,,
2023,Denmark,-0.2313697074513712,-20.605625946915154,,,,
2023,Egypt,0.08648839606271608,4.786934084711106,,,,
2023,France,-0.40401940402202285,-16.15397758942791,,,,
2023,Germany,0.3678793644579983,-13.606951751818968,,,,
2023,Hungary,1.7188238597792225,11.583286144412,,,,
2023,India,0.20977387941476877,18.089425288105076,,,,
2023,Iran,-0.6250949730767807,-10.947670251064721,,,,
2023,Iraq,-0.7030249951605789,-20.50642388995209,,,,
2023,Israel,-0.07153734036280923,-0.49818478466750094,,,,
2023,Japan,0.5715041022541225,11.512478455688239,,,,
2023,Lebanon,0.13267365105848938,7.15056393863307,,,,
2023,Libya,-0.44416792618703127,-14.8962211840024,,,,
2023,Mexico,0.2690135962023241,13.896042303862203,,,,
2023,Morocco,-0.039049625210484606,1.501633825424335,,,,
2023,Myanmar,-0.1793405841944562,-6.214623996559396,,,,
2023,Nepal,-0.31014025114740207,8.752447623852618,,,,
2023,Pakistan,-1.3101931281034034,-23.947149652599194,,,,
2023,Poland,1.5805640401946768,0.02680510464816166,,,,
2023,Romania,1.632512463263648,8.204499415618045,,,,
2023,Saudi Arabia,-0.4000985224426046,-11.400598257892455,,,,
2023,South Korea,0.566788120238737,11.82296498286442,,,,
2023,Spain,-0.533519607436693,-13.813744835421716,,,,
2023,Sweden,0.10987396992054332,13.73435707943193,,,,
2023,Syria,-0.010798897775675442,3.688668303815575,,,,
2023,Tunisia,-0.9585188434179557,-34.999790109605556,,,,
2023,United Kingdom,-0.4590048067598733,-15.429565184946256,,,,
2023,Canada,-0.5640413605813244,-9.695237307640468,,,,
2023,China,0.21160032639289206,4.704939333328227,,,,
2023,Italy,-0.3022695337233259,-9.401992409018789,,,,
2023,North Korea,1.0623207643145083,17.62177235891,,,,
2023,Turkey,0.4488368852509961,14.059706076565078,,,,
2023,United States,-0.36999136005431765,-10.922906686207682,,,,
2023,Russia,1.5490252825882465,48.49581183372422,,,,
2023,Ukraine,-0.0708513233462611,-2.578323078643507,,,,
2023,Zimbabwe,-0.7304582797231305,-33.61899489448808,,,,
2023,Australia,0.9058153336445152,38.41392885331686,,,,
2023,Colombia,0.7857835531546193,39.26436884131169,,,,
2023,Ecuador,0.6783661969661594,31.356268220861352,,,,
2023,Guatemala,0.12530539317560496,6.90522779552623,,,,
2023,Kenya,0.33440981730763397,17.244377685162704,,,,
2023,Angola,0.3921042160867074,18.62299609267302,,,,
2023,Argentina,-1.0103065048603117,-35.90393752198136,,,,
2023,Brazil,0.7402118226428271,38.4678192112425,,,,
2023,Chile,0.503756532501443,11.151149892669693,,,,
2023,Lesotho,0.5240539418430075,14.156656374106461,,,,
2023,Mozambique,-0.5794354917346247,-27.91718858198533,,,,
2023,Namibia,0.582379602782737,23.05262841324742,,,,
2023,Paraguay,-0.8819876096972834,-42.33421383912935,,,,
2023,South Africa,0.7979524168863534,24.16838871152771,,,,
2023,Uruguay,-2.1366108761211144,-74.50727478066455,,,,
2024,Peru,0.6559147503647047,30.618044249617697,,,,
2024,Tanzania,0.5180881230092567,25.559913077295846,,,,
2024,Albania,-0.6945871716341916,-4.8164227281909575,,,,
2024,Algeria,0.8024635507421607,33.11954253625095,,,,
2024,Bangladesh,0.37887282133381817,14.378490311011774,,,,
2024,Bolivia,1.2127526111863922,61.727383433396426,,,,
2024,Bulgaria,-0.9033221704083889,-9.228744497178468,,,,
2024,Denmark,0.17997211943809432,14.522081966152456,,,,
2024,Egypt,-0.12358129601869905,-7.077584178623908,,,,
2024,France,0.5490069439904168,24.73166126945344,,,,
2024,Germany,-0.11023761925159548,21.337521458371413,,,,
2024,Hungary,-1.0185941976832424,11.340549512655997,,,,
2024,India,0.693841040030243,28.181958982541687,,,,
2024,Iran,-0.47138644272280317,-8.110830836429898,,,,
2024,Iraq,-0.5274627954530082,-3.0914110572721256,,,,
2024,Israel,-0.703503652248358,-24.3745606897416,,,,
2024,Japan,0.2831625337593522,4.299087822173618,,,,
2024,Lebanon,-0.3524762587968091,-5.589313119631868,,,,
2024,Libya,0.5840909595340271,21.70509443458201,,,,
2024,Mexico,-0.01759776866904872,-3.6022015175378783,,,,
2024,Morocco,0.2786186860231439,13.670011439914276,,,,
2024,Myanmar,0.47569858221840633,19.321030666473064,,,,
2024,Nepal,0.3994802937394262,-5.562283472978379,,,,
2024,Pakistan,0.43013450542055054,5.023873848839855,,,,
2024,Poland,-0.8095663141541944,13.821246455634167,,,,
2024,Romania,-0.724037305281028,15.368643842223207,,,,
2024,Saudi Arabia,0.043454961390839486,-1.1564322703199537,,,,
2024,South Korea,0.18117110085820975,1.359124841761684,,,,
2024,Spain,0.5533786623948131,21.274422586109807,,,,
2024,Sweden,-0.13036237117270533,-12.357804308381091,,,,
2024,Syria,-0.8091433035990061,-15.071479761642195,,,,
2024,Tunisia,0.36717603718458847,16.15766428958557,,,,
2024,United Kingdom,0.38619853053952546,10.803381874255507,,,,
2024,Canada,-0.9768957478850862,-15.28640548890018,,,,
2024,China,-0.31923389424585125,-7.063814522157841,,,,
2024,Italy,0.32591696721491914,10.145244991831447,,,,
2024,North Korea,0.03978102471813649,0.7037302087893096,,,,
2024,Turkey,-0.3651776098031121,-11.469650150022147,,,,
2024,United States,0.07022496777492648,2.052134542488403,,,,
2024,Russia,-0.39230511184310046,-12.735804256079234,,,,
2024,Ukraine,0.8515884517082064,31.65469238606653,,,,
2024,Zimbabwe,1.0064540566362759,46.599346323615805,,,,
2024,Australia,-0.5431350137938971,-23.0045784832422,,,,
2024,Colombia,0.3941235586097278,19.977094235257027,,,,
2024,Ecuador,0.32706425969885444,15.531107467152992,,,,
2024,Guatemala,0.3611739937612697,19.039329369675556,,,,
2024,Kenya,0.33869948916399295,17.050615700401067,,,,
2024,Angola,0.605324311211966,29.738334889005614,,,,
2024,Argentina,0.2858767716097841,3.0583715103088878,,,,
2024,Brazil,-0.04979645198332605,-3.179952418603534,,,,
2024,Chile,-0.21682991887510816,-6.463355506316873,,,,
2024,Lesotho,0.06183408339884977,4.247988360656308,,,,
2024,Mozambique,0.31447730944591257,17.048975001083818,,,,
2024,Namibia,0.043039844139563854,5.76445541458088,,,,
2024,Paraguay,-0.6808882106567999,-33.40635002468514,,,,
2024,South Africa,-0.16097836478960836,-3.6003670233172045,,,,
2024,Uruguay,0.7479251207029236,23.615950564553145,,,,
2025,Peru,-0.7409902750198611,-34.024214150398336,,,,
2025,Tanzania,-0.1845138025071762,-9.43141918822755,,,,
2025,Albania,0.30614570579801814,-9.222591336674498,,,,
2025,Algeria,-0.7578744016573324,-30.655340854044823,,,,
2025,Bangladesh,0.2207498310546967,7.6658296610074785,,,,
2025,Bolivia,-1.1130996506447417,-54.45175646071823,,,,
2025,Bulgaria,0.9762291890025985,11.078473028211306,,,,
2025,Denmark,-0.07494552691577283,1.4956455725753983,,,,
2025,Egypt,0.36420249656402603,14.317739740675222,,,,
2025,France,-0.4779085177295155,-5.99545754641079,,,,
2025,Germany,-0.30045322896114435,-6.048410625295247,,,,
2025,Hungary,0.5882121792880319,-11.402417538530358,,,,
2025,India,-0.412383267377475,-18.64244512195637,,,,
2025,Iran,0.5726211216887478,16.238799688395545,,,,
2025,Iraq,0.3969863056561529,3.5671915114847934,,,,
2025,Israel,0.545277407008399,17.46540119642077,,,,
2025,Japan,-0.6716124572009488,-14.87379645066045,,,,
2025,Lebanon,0.2680493981445906,2.529526917215833,,,,
2025,Libya,-0.013471982595412157,1.5309481134428893,,,,
2025,Mexico,0.18174394728714205,5.114478363023693,,,,
2025,Morocco,-1.153163344056125,-39.76431591251384,,,,
2025,Myanmar,0.4310482160009421,17.686005332000832,,,,
2025,Nepal,-0.12088932308559563,3.22077146056985,,,,
2025,Pakistan,0.2515482746233353,20.184810690423262,,,,
2025,Poland,0.4685849873488337,-11.644362896568907,,,,
2025,Romania,1.0528829826157242,-11.684072037868361,,,,
2025,Saudi Arabia,0.15588188092186428,5.063117968000483,,,,
2025,South Korea,-0.9302610954045551,-16.034529802454443,,,,
2025,Spain,-0.9571047157562287,-28.45799085271031,,,,
2025,Sweden,0.14330073915851527,8.784610646165007,,,,
2025,Syria,0.5132707445259737,8.352405547646867,,,,
2025,Tunisia,-0.5628496898762059,-23.60581640854366,,,,
2025,United Kingdom,-0.6639025655910906,-7.197270370254188,,,,
2025,Canada,-0.5407263134533924,-7.64063441678411,,,,
2025,China,-0.4369166750099236,-9.337453121546147,,,,
2025,Italy,-0.6001873846775201,-18.518206432578182,,,,
2025,North Korea,-1.2759034180484878,-20.993683171312654,,,,
2025,Turkey,0.3586251668225451,11.261498426493745,,,,
2025,United States,-0.20732843204545048,-6.030186618938558,,,,
2025,Russia,-0.12674203473021883,-4.048771911763339,,,,
2025,Ukraine,-0.6057625018750059,-22.66592211053768,,,,
2025,Zimbabwe,-0.3152434820607013,-14.813836819881885,,,,
2025,Australia,-0.4463460673141775,-19.00068848620691,,,,
2025,Colombia,-0.5941006379700582,-30.045997070512158,,,,
2025,Ecuador,-0.7154411959636597,-33.83480673577833,,,,
2025,Guatemala,-0.5941974336107236,-31.51224590177526,,,,
2025,Kenya,-0.9693456188070648,-48.97457656390827,,,,
2025,Angola,0.0006901801493697235,-1.03961133425355,,,,
2025,Argentina,-0.15969846949023747,2.6578943296431703,,,,
2025,Brazil,1.3052393173643395,65.51188437756753,,,,
2025,Chile,-0.039484637578970805,1.0990898204302084,,,,
2025,Lesotho,0.21548579407495083,8.341653158456921,,,,
2025,Mozambique,0.38209241435516716,16.39521637070868,,,,
2025,Namibia,-0.12898335247234982,-5.094586311845603,,,,
2025,Paraguay,1.450171908046645,76.10540094740736,,,,
2025,South Africa,-0.17294740531655073,-6.493751972857581,,,,
2025,Uruguay,-0.30312648179140567,-10.314020889993685,,,,
2026,Peru,-0.7535518848855034,-33.03094020234971,,,,
2026,Tanzania,-0.5235950245675163,-24.93682803659408,,,,
2026,Albania,0.8206023277168679,24.20003151471184,,,,
2026,Algeria,0.6366893651816525,29.396345075358454,,,,
2026,Bangladesh,0.6779523972832635,32.979077743480104,,,,
2026,Bolivia,-0.9002839144683499,-43.050017550259554,,,,
2026,Bulgaria,-0.02349124760043786,1.7881378366139984,,,,
2026,Denmark,0.13889547994823737,0.3320264366448953,,,,
2026,Egypt,-0.157236660197956,-1.0427662830211943,,,,
2026,France,0.8896753508397293,9.101125915047447,,,,
2026,Germany,1.0974349475427978,8.993088369840564,,,,
2026,Hungary,0.6362467845324371,4.311878729220695,,,,
2026,India,-0.49636760122042745,-26.77918800283419,,,,
2026,Iran,0.813192960108978,16.519203527628918,,,,
2026,Iraq,1.2037460253550663,45.196284287578294,,,,
2026,Israel,0.578487718417211,23.97923487956956,,,,
2026,Japan,0.22533036556467323,8.76277987918479,,,,
2026,Lebanon,0.8076271191483286,34.50084118273185,,,,
2026,Libya,-0.20322216102563218,-5.1651194932144335,,,,
2026,Mexico,0.07128276791078036,2.5105449980031835,,,,
2026,Morocco,1.4175489272088946,42.962549491943776,,,,
2026,Myanmar,-0.3369639313639503,-16.232199391742427,,,,
2026,Nepal,0.769143795895384,3.9009993448117086,,,,
2026,Pakistan,-0.07404108869375747,-24.740920069662536,,,,
2026,Poland,0.048374462286329134,-7.028786310696262,,,,
2026,Romania,-0.07656286086352537,4.401959837020058,,,,
2026,Saudi Arabia,0.37309870327752037,15.629255108597476,,,,
2026,South Korea,0.15989492163547325,6.715916349994586,,,,
2026,Spain,0.9972626247685366,20.424002009093073,,,,
2026,Sweden,-0.6831821494575276,-7.941642786274599,,,,
2026,Syria,1.132742801738475,42.22110263462207,,,,
2026,Tunisia,0.8667628061839778,35.063073566634785,,,,
2026,United Kingdom,0.7700679412684863,15.182188637621863,,,,
2026,Canada,1.2238975107820576,18.130191777616353,,,,
2026,China,0.5107354048474253,10.952753090159305,,,,
2026,Italy,0.9515378298636339,29.693110864918566,,,,
2026,North Korea,0.21113430115166842,3.249189267191504,,,,
2026,Turkey,0.5714125314465726,18.474853335342033,,,,
2026,United States,0.5554277693504162,16.34806565321469,,,,
2026,Russia,0.9040128157674747,29.581335116371832,,,,
2026,Ukraine,0.5676956565032896,21.21995787700746,,,,
2026,Zimbabwe,-0.6543822065702791,-30.116046640710692,,,,
2026,Australia,0.3366873000569228,15.357581191345503,,,,
2026,Colombia,-0.5628729726074724,-27.866280217505846,,,,
2026,Ecuador,-0.37286878619257635,-17.047099062019697,,,,
2026,Guatemala,-0.03180393486499611,-1.956724364231377,,,,
2026,Kenya,-0.11408365700437884,-5.941106223352335,,,,
