Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Ukraine,1.021334249612746,29.401770684679207,,,-0.098497969,-0.023066937
2019,Zimbabwe,0.21535426426624582,9.402021648351422,,,0.429236858,-0.08052495
2019,Australia,0.1722041210853682,6.037972225994395,,,0.279136316,0.029348117
2019,Colombia,-1.7414209149896571,-94.7408356105816,,,0.272814553,-0.150982215
2019,Ecuador,-0.45683940778668486,-45.90271836625857,,,-0.165493455,0.755371442
2019,Guatemala,1.3868550157567192,59.24105435555305,,,-0.000986958,0.001551372
2019,Kenya,0.31991192321429196,5.5651512177038285,,,-0.108439785,-0.347122979
2019,Angola,0.7911962473534011,31.900521670282558,,,0.060706889,-0.028607844
2019,Argentina,-1.2564929514099141,-35.66065641600102,,,-0.038275839,0.1437202
2019,Brazil,-1.7300688807476376,-76.70675464998692,,,0.142942867,-0.325283441
2019,Chile,1.7870211822613893,29.32712240356736,,,0.03556389,-0.012264805
2019,Lesotho,1.049333951507169,21.415713561493035,,,-0.320107719,0.778655548
2019,Mozambique,-0.356633183374349,-12.953630367416906,,,0.034478494,0.008557176
2019,Namibia,2.1744410709635886,81.55626554377278,,,0.0,0.115164485
2019,Paraguay,-0.640763595615816,-21.147241326092228,,,-0.174353387,-0.09531018
2019,South Africa,-0.3173323716333929,-9.147451388382308,,,0.172694366,-0.18501342
2019,Uruguay,-0.8451060949034392,-14.095082114112131,,,-0.434628919,-0.024492394
2020,Peru,0.8684014018435846,34.523615834854695,,,,
2020,Tanzania,0.38587798865620115,16.505789701142703,,,,
2020,Albania,0.6047682856047416,20.29369993708164,,,,
2020,Algeria,0.5890845710946451,32.34783595086378,,,,
2020,Bangladesh,0.6354067370822065,22.82802597482123,,,,
2020,Bolivia,0.6541571472967753,27.587281440475635,,,,
2020,Bulgaria,0.7141086720782432,22.060546199429297,,,,
2020,Denmark,-0.3713126011692882,-6.297232109779941,,,,
2020,Egypt,2.0233881621624334,82.45999933709248,,,,
2020,France,-0.8284387759393095,-12.608876655007663,,,,
2020,Germany,-0.7137421433972708,-11.297438820875612,,,,
2020,Hungary,0.2766218999428691,12.407021002622628,,,,
2020,India,0.7360159060050542,30.15100811873748,,,,
2020,Iran,-0.6368475680932288,-20.173455492909,,,,
2020,Iraq,0.4434871192442458,14.344349679923653,,,,
2020,Israel,1.371470424487704,47.0681608063293,,,,
2020,Japan,-0.08963101234998305,-8.85908755196968,,,,
2020,Lebanon,0.8995435351132741,35.66471770590152,,,,
2020,Libya,1.807570143243769,68.08803497006198,,,,
2020,Mexico,-0.18225267852933769,-2.9784532956932708,,,,
2020,Morocco,-0.7641720034176043,-13.229836243921483,,,,
2020,Myanmar,-0.34933732366031833,-13.05487081831933,,,,
2020,Nepal,-0.10870916564704824,2.353517870229396,,,,
2020,Pakistan,-0.9829695994173004,-38.17717887032808,,,,
2020,Poland,0.03472842623685146,-1.0845094844710985,,,,
2020,Romania,0.47094606477928735,10.495033218089702,,,,
2020,Saudi Arabia,1.2098453543519518,46.85273031760346,,,,
2020,South Korea,-0.5607787786185057,-6.225423252430204,,,,
2020,Spain,-1.2843343989297296,-22.160409185489428,,,,
2020,Sweden,0.3946277437939547,-6.633521486569876,,,,
2020,Syria,0.958385492531411,35.52178927451308,,,,
2020,Tunisia,0.6058611847838336,25.654120122065876,,,,
2020,United Kingdom,-0.6339042706860027,-11.044098189090178,,,,
2020,Canada,0.3902880816482197,5.0883178836529765,,,,
2020,China,-0.6757095101982431,-10.172464166147968,,,,
2020,Italy,-0.4876398600033003,-13.218112134784917,,,,
2020,North Korea,-0.7318697409828285,-7.93143755952709,,,,
2020,Turkey,0.8173807265505424,21.602230448688147,,,,
2020,United States,-0.3828014192946405,-10.417702283381544,,,,
2020,Russia,0.7040052417604858,19.717092081284108,,,,
2020,Ukraine,0.5611502090629923,17.04218414187065,,,,
2020,Zimbabwe,0.2004868724649782,8.836305732123208,,,,
2020,Australia,1.5629155363811442,55.80002140673213,,,,
2020,Colombia,0.9936425173514145,47.0864887707304,,,,
2020,Ecuador,1.1422865307066346,50.68632881170936,,,,
2020,Guatemala,0.3461322793962225,17.577578958853223,,,,
2020,Kenya,0.3239166008288876,15.47694345136722,,,,
2020,Angola,-0.02102457321778317,1.076730324680284,,,,
2020,Argentina,1.1371527527345897,26.191874254583723,,,,
2020,Brazil,0.9914669995413554,43.16988720318204,,,,
2020,Chile,0.2980378088315714,6.550298612697745,,,,
2020,Lesotho,0.5248317552819763,14.092190324367948,,,,
2020,Mozambique,0.07936481217182845,5.528559755042011,,,,
2020,Namibia,0.5987594641165792,25.4352294273678,,,,
2020,Paraguay,1.6629848706721866,69.52675691690217,,,,
2020,South Africa,0.1836252517931687,5.447397505166066,,,,
2020,Uruguay,1.0061694031926844,24.356328656223354,,,,
2021,Peru,-0.17667383777674317,-7.08923779254269,,,,
2021,Tanzania,0.0019532102617247915,-1.452743714366818,,,,
2021,Albania,-0.46593555046716517,-14.660358284789083,,,,
2021,Algeria,0.899948761502749,32.7493578828616,,,,
2021,Bangladesh,-0.7737867249359454,-32.212909850518145,,,,
2021,Bolivia,-0.1702565196467063,-7.152701695423957,,,,
2021,Bulgaria,-1.5959825786710358,-50.01552772296438,,,,
2021,Denmark,0.3085552460481651,8.385446768841831,,,,
2021,Egypt,-1.485593420338649,-62.527211124380926,,,,
2021,France,0.6762111301427289,8.703268390735843,,,,
2021,Germany,0.1469004267991494,-0.13451257513733594,,,,
2021,Hungary,-0.9112636721254148,-23.505347205817344,,,,
2021,India,-0.945558137323264,-34.27544079007288,,,,
2021,Iran,0.7192834936939327,22.607360540187017,,,,
2021,Iraq,-0.2500235687670056,-10.35507937392265,,,,
2021,Israel,-1.1016215591856664,-38.89625891065242,,,,
2021,Japan,-0.5771396310033516,-8.861375949460324,,,,
2021,Lebanon,-1.0915129162506787,-41.91014755885362,,,,
2021,Libya,-0.6669388490673427,-28.032582883407485,,,,
2021,Mexico,-0.027461360762881526,-1.1253940697588405,,,,
2021,Morocco,1.160617487649299,28.82145596455004,,,,
2021,Myanmar,0.6910521512738868,26.423923984244595,,,,
2021,Nepal,-1.2840049671256306,-8.108099487422095,,,,
2021,Pakistan,0.41522425245090666,22.181256340735274,,,,
2021,Poland,-0.7289730468256277,-11.156890826846919,,,,
2021,Romania,-1.6393986350328102,-40.683477913528066,,,,
2021,Saudi Arabia,-0.3072113535927201,-8.033502138597498,,,,
2021,South Korea,-0.09209711313565272,-3.0054279013997984,,,,
2021,Spain,1.1914116421789842,23.27485641187583,,,,
2021,Sweden,-0.7547990244205349,-4.366962691177861,,,,
2021,Syria,-1.2223902903526405,-43.211452034316466,,,,
2021,Tunisia,0.4611130702754451,14.448540356220008,,,,
2021,United Kingdom,0.5852777725846323,14.696987127098907,,,,
2021,Canada,0.683915764153392,9.651106355636863,,,,
2021,China,0.5583085281907234,8.339505921847689,,,,
2021,Italy,0.0385560182016107,1.0277960953948764,,,,
2021,North Korea,0.1632962979114918,1.67683289664566,,,,
2021,Turkey,-0.9297393675855457,-24.467248076812893,,,,
2021,United States,0.10171974666439532,2.7396480154197036,,,,
2021,Russia,-0.4455813444278025,-12.594556514934567,,,,
2021,Ukraine,-1.6141116745358346,-47.32112457770157,,,,
2021,Zimbabwe,0.13409792544545596,5.955130740612731,,,,
2021,Australia,-0.46650632067411024,-16.9056009765481,,,,
2021,Colombia,-0.602031447320428,-29.263730104308024,,,,
2021,Ecuador,-0.5890212242638775,-26.67664680701489,,,,
2021,Guatemala,-0.5834430549178116,-30.6583365066125,,,,
2021,Kenya,-0.5832350251241465,-27.888364244634317,,,,
2021,Angola,0.35258459893547567,12.87798079224865,,,,
2021,Argentina,-0.5712655896391663,-13.19540775604574,,,,
2021,Brazil,0.5950087754105837,30.44079688653062,,,,
2021,Chile,0.4090728115672828,7.948375150279105,,,,
2021,Lesotho,0.7687281114656699,18.985964488022404,,,,
2021,Mozambique,0.6558767020764513,28.483824895241582,,,,
2021,Namibia,0.44869046442977734,14.854335016713094,,,,
2021,Paraguay,-1.4393816114670628,-57.786793711762755,,,,
2021,South Africa,0.5769259501958484,19.132875324326335,,,,
2021,Uruguay,-0.6617510336869294,-15.157067513078204,,,,
2022,Peru,-0.7158765741526736,-29.135199674130206,,,,
2022,Tanzania,-0.3202389168028219,-12.339326670751461,,,,
2022,Albania,-0.8634296042541543,-19.368259748533447,,,,
2022,Algeria,-1.8182166483794049,-69.6974915526389,,,,
2022,Bangladesh,0.6799297241150697,28.17411455877749,,,,
2022,Bolivia,-0.5347100043358815,-21.361520674237568,,,,
2022,Bulgaria,0.1351787958209716,11.812580857325344,,,,
2022,Denmark,1.0384145929717512,12.12312979177426,,,,
2022,Egypt,-0.8283805470117969,-24.250553227992725,,,,
2022,France,0.927502988851014,21.986823301604517,,,,
2022,Germany,1.0109193582282785,14.739425629587586,,,,
2022,Hungary,0.9152798990443838,19.90548907349921,,,,
2022,India,0.5634699356579596,21.79159344037828,,,,
2022,Iran,-0.9770719577301108,-20.790161046110995,,,,
2022,Iraq,-1.3199538081385604,-30.80605107446263,,,,
2022,Israel,-0.998712690043071,-25.051078286808405,,,,
2022,Japan,0.6005864252490927,8.870350996461326,,,,
2022,Lebanon,-0.74387087435694,-17.471733131359088,,,,
2022,Libya,-1.6848443685703316,-56.53705056221531,,,,
2022,Mexico,0.42242907240930094,10.869704646726404,,,,
2022,Morocco,-0.29645574823342,-3.128552092113978,,,,
2022,Myanmar,0.25889551353107976,8.707681629112244,,,,
2022,Nepal,2.2430027483478208,13.723990617167146,,,,
2022,Pakistan,-0.31692874691327866,-15.610446591883203,,,,
2022,Poland,1.3478049339450031,20.35118340451254,,,,
2022,Romania,0.8066745653343901,23.35327739176259,,,,
2022,Saudi Arabia,-1.389901576043755,-46.70986742528402,,,,
2022,South Korea,0.7032900898775996,8.600087963246523,,,,
2022,Spain,0.5446995677279816,15.044440580663519,,,,
2022,Sweden,1.7431800112175788,-11.551381784406374,,,,
2022,Syria,-1.1298078049587232,-24.055668995761778,,,,
2022,Tunisia,-0.7943199241888976,-24.283360508094006,,,,
2022,United Kingdom,0.9633024621902546,14.774908694067832,,,,
2022,Canada,-1.3619002790809418,-18.29516633579704,,,,
2022,China,0.828819781734853,13.529836820968796,,,,
2022,Italy,0.5510262074808185,15.013699750729643,,,,
2022,North Korea,1.4374363214434789,17.061484921587056,,,,
2022,Turkey,-0.10771052166860784,-2.722792103489354,,,,
2022,United States,0.16242163414092126,4.4174521750747715,,,,
2022,Russia,-0.22007241259673727,-6.073953402160356,,,,
2022,Ukraine,1.1713683039629839,33.82254331213517,,,,
2022,Zimbabwe,0.07180776118730492,3.2036836249106386,,,,
2022,Australia,-0.5109317556233179,-20.737020867120975,,,,
2022,Colombia,-0.7862690545470556,-36.0335573454139,,,,
2022,Ecuador,-0.7343726582147916,-31.66534675799869,,,,
2022,Guatemala,-0.3344088412698625,-16.997632073994964,,,,
2022,Kenya,0.015378714181018438,0.42192650483411853,,,,
2022,Angola,-0.6192859187178286,-24.163121909903566,,,,
2022,Argentina,0.13216895131497886,1.985148617204004,,,,
2022,Brazil,-0.04432307908041011,-0.9385871047239789,,,,
2022,Chile,-0.12438383758193261,-3.7285548215962905,,,,
2022,Lesotho,-0.5190259810530726,-15.682390088733257,,,,
2022,Mozambique,-0.050258925959695944,-1.9290294350496993,,,,
2022,Namibia,-0.24953143451212512,-7.720363159008514,,,,
2022,Paraguay,1.0298640546143147,39.568815790430904,,,,
2022,South Africa,-0.18170630289568557,-6.983781951158875,,,,
2022,Uruguay,0.10634010763448387,1.6557224648340139,,,,
2023,Peru,-0.01597126953647532,0.40688783757730107,,,,
2023,Tanzania,-0.5569149330347472,-23.98568466608623,,,,
2023,Albania,1.5070128448519071,37.57925393428212,,,,
2023,Algeria,0.7064795363084713,21.437677041535665,,,,
2023,Bangladesh,-1.3290887823645114,-47.703209322481655,,,,
2023,Bolivia,0.0724771743403636,3.0533546579200674,,,,
2023,Bulgaria,1.4194236878450894,34.271160515558876,,,,
2023,Denmark,-0.5339137177962598,-0.8151766953286312,,,,
2023,Egypt,0.20002132656500748,-1.994473197621062,,,,
2023,France,-0.1926433928570752,0.22299344113068287,,,,
2023,Germany,-0.05036840824051403,10.673984393539229,,,,
2023,Hungary,0.6356148258742511,22.17625257373632,,,,
2023,India,0.1917442872407058,9.352763455177808,,,,
2023,Iran,0.7392841825276353,14.009398456199506,,,,
2023,Iraq,1.248337786340512,17.5179462905661,,,,
2023,Israel,0.8909346520743266,19.793468190406145,,,,
2023,Japan,0.5189875539368121,13.282264458969564,,,,
2023,Lebanon,1.06276027600331,27.71376747156461,,,,
2023,Libya,0.6838741749905921,19.564451129948793,,,,
2023,Mexico,-0.12499872624551145,-3.059666071736501,,,,
2023,Morocco,0.4959906380879886,7.224666230772527,,,,
2023,Myanmar,-0.7281941220185288,-27.65362979089059,,,,
2023,Nepal,-1.8341647395282736,-10.844185906596024,,,,
2023,Pakistan,-0.032863191649999735,1.6017469486873779,,,,
2023,Poland,0.1466868404522952,12.596353016931715,,,,
2023,Romania,1.0730999204609422,26.260209663930993,,,,
2023,Saudi Arabia,0.3338979672874771,2.3361371964015234,,,,
2023,South Korea,0.03741598043469807,5.924230820222647,,,,
2023,Spain,0.43295470265717384,8.097969104751115,,,,
2023,Sweden,-0.12476681979630255,16.431149799545295,,,,
2023,Syria,1.4347110632162678,24.470474171651887,,,,
2023,Tunisia,0.739981475133785,25.345704138208475,,,,
2023,United Kingdom,-0.769671520704021,-13.021660036160739,,,,
2023,Canada,1.1414878748983703,15.082645442090353,,,,
2023,China,-0.2614336836527382,-4.416034919715372,,,,
2023,Italy,1.008421971624589,29.048851535547897,,,,
2023,North Korea,-0.2044312924725471,-2.6785385009935965,,,,
2023,Turkey,1.0813261438582469,28.387417010281922,,,,
2023,United States,0.5383466586048513,15.018905643808807,,,,
2023,Russia,1.1117090677806836,31.674182568153213,,,,
2023,Ukraine,1.025270784448903,31.856216677713377,,,,
2023,Zimbabwe,0.04693287046010042,2.0994700174421155,,,,
2023,Australia,-0.26379338628711935,-12.458488223377174,,,,
2023,Colombia,0.044607631192764785,2.2978741514392595,,,,
2023,Ecuador,-0.12519847081382096,-5.4336111017235,,,,
2023,Guatemala,0.21800312790491105,11.370244339174405,,,,
2023,Kenya,-0.030364064779359268,-0.4192210796118161,,,,
2023,Angola,-0.13822121620131256,-4.464494288663275,,,,
2023,Argentina,0.061091044988534904,7.1055285602962215,,,,
2023,Brazil,-0.13360633840908775,-7.460508983159912,,,,
2023,Chile,-0.45674627775713006,-7.431560211444108,,,,
2023,Lesotho,-0.3299196988912776,-4.576443959949245,,,,
2023,Mozambique,-0.07728100311154762,-2.2424893070398184,,,,
2023,Namibia,-0.6090297681266108,-22.08741600483461,,,,
2023,Paraguay,1.1992411928191586,55.925479201869734,,,,
2023,South Africa,-0.44555156370731197,-10.207952070164424,,,,
2023,Uruguay,0.08946819136786033,2.678745193488197,,,,
2024,Peru,-0.11502575846564866,-4.290453773950333,,,,
2024,Tanzania,0.0844449456060623,2.970889907008427,,,,
2024,Albania,-0.31675478444244654,-13.731999463915116,,,,
2024,Algeria,-0.2814051551816057,-8.249183017348628,,,,
2024,Bangladesh,1.0614857597959535,38.238767959435506,,,,
2024,Bolivia,-0.00393803292137207,0.639503279232656,,,,
2024,Bulgaria,-0.1778297041132273,-1.683361976729259,,,,
2024,Denmark,0.6670549579251315,13.75505079771213,,,,
2024,Egypt,0.7980579877758807,38.02820300844223,,,,
2024,France,0.07891972516947376,-6.594871073684658,,,,
2024,Germany,0.09410322992657427,-3.5851667861988403,,,,
2024,Hungary,0.01618795453277322,-0.9708849526737424,,,,
2024,India,-0.06324834834122584,-3.094551252335066,,,,
2024,Iran,-0.25173791223426534,-0.9406507318356603,,,,
2024,Iraq,-0.27690662171687563,11.002280745805194,,,,
2024,Israel,0.18396103412342413,11.202148221747649,,,,
2024,Japan,0.007134901150433137,6.16716139515583,,,,
2024,Lebanon,-0.47167511868601864,-16.38367022134264,,,,
2024,Libya,0.5735083812865334,29.9785128211347,,,,
2024,Mexico,-0.16688794371245308,-4.9047493966655225,,,,
2024,Morocco,-1.423770793769636,-43.19836248033542,,,,
2024,Myanmar,0.37878380939257283,14.887194809115726,,,,
2024,Nepal,0.8076677315162906,6.0291146790981145,,,,
2024,Pakistan,0.592987669859987,13.152043858951401,,,,
2024,Poland,0.18318366142771403,1.4082794350446761,,,,
2024,Romania,0.1868189391933921,9.620030611332083,,,,
2024,Saudi Arabia,-0.2521038131843447,2.2882636007141173,,,,
2024,South Korea,0.24884561117224102,14.369697430204269,,,,
2024,Spain,-0.8105442476531373,-21.777194219198606,,,,
2024,Sweden,-0.8478174442881046,4.311449320169515,,,,
2024,Syria,-0.45613634983832974,-3.16962412775527,,,,
2024,Tunisia,0.039975274324682175,-5.510895664034763,,,,
2024,United Kingdom,0.5212453175876703,9.097453682721522,,,,
2024,Canada,-0.6561033174831854,-8.987651052428092,,,,
2024,China,-0.33843627931176457,-5.513714709559551,,,,
2024,Italy,-0.7642700218189997,-22.202348387968414,,,,
2024,North Korea,-0.11707500533595994,-1.496322015499544,,,,
2024,Turkey,-0.1290984892154583,-3.5120775895879035,,,,
2024,United States,-0.071446580918062,-2.026589801856062,,,,
2024,Russia,-0.44150439673046016,-12.874990512120604,,,,
2024,Ukraine,-0.13345793083506052,-4.265694529284588,,,,
2024,Zimbabwe,-0.543875720213503,-24.059171495693136,,,,
2024,Australia,-0.2422185891107631,-6.099822024264597,,,,
2024,Colombia,0.1459669930930403,6.707389972850933,,,,
2024,Ecuador,0.105859323495757,4.568146622065285,,,,
2024,Guatemala,0.3329456293389299,17.50338244830857,,,,
2024,Kenya,0.0029364110059617587,0.0704326141153615,,,,
2024,Angola,0.05422156895224717,1.4016133148259655,,,,
2024,Argentina,0.05879600432028731,3.168074607613107,,,,
2024,Brazil,-0.4867057495956786,-22.881950654704838,,,,
2024,Chile,-0.22570894880274928,-3.899840966180406,,,,
2024,Lesotho,-0.3104290800192935,-3.7354156285509816,,,,
2024,Mozambique,-0.8391217511655142,-38.30049428519487,,,,
2024,Namibia,-0.007540929309961086,1.5785774162195025,,,,
2024,Paraguay,-0.47285038632261944,-19.09792118025854,,,,
2024,South Africa,-0.36728398366123116,-10.37415821970805,,,,
2024,Uruguay,0.06077498027769046,3.0258769799561946,,,,
2025,Peru,0.4769657752933867,18.357458067443304,,,,
2025,Tanzania,0.35386742934065296,16.428187998314,,,,
2025,Albania,0.18885866159221898,6.858078282858301,,,,
2025,Algeria,0.42766426965881266,19.602646323282954,,,,
2025,Bangladesh,-0.15194447989235726,-4.573067473961146,,,,
2025,Bolivia,0.4286175679115587,16.638137410329307,,,,
2025,Bulgaria,-0.3280799237783807,-11.210963405366186,,,,
2025,Denmark,-1.2829974881388466,-25.977435210153857,,,,
2025,Egypt,0.4145591203465244,17.317828025712743,,,,
2025,France,-0.537070477744372,-4.675644536111065,,,,
2025,Germany,-0.5523719197041999,-6.9253148382966,,,,
2025,Hungary,-0.937041797486831,-22.476855676762995,,,,
2025,India,-1.0849063320167964,-46.45202881551984,,,,
2025,Iran,1.0076173609491654,27.011769120424447,,,,
2025,Iraq,1.3534438979945413,48.40001217853586,,,,
2025,Israel,0.7064562944025301,27.301463725417022,,,,
2025,Japan,-0.5442174380438374,-17.27314030368342,,,,
2025,Lebanon,0.9958418094956301,40.4494372780822,,,,
2025,Libya,0.24821065248162455,3.9265057872950138,,,,
2025,Mexico,0.8030039920930534,24.75013826932269,,,,
2025,Morocco,0.7989805547755378,30.168321471320752,,,,
2025,Myanmar,-0.3532871238754467,-10.071374192340386,,,,
2025,Nepal,-1.0199310957597385,-9.470168074789967,,,,
2025,Pakistan,-0.20732467075572103,-0.09300481119896631,,,,
2025,Poland,-1.2155589408765923,-18.937585068208563,,,,
2025,Romania,-0.47172855405688097,-6.739039348406948,,,,
2025,Saudi Arabia,1.2523793695193213,48.73585790906094,,,,
2025,South Korea,-0.8113877194995709,-23.758603730331345,,,,
2025,Spain,-0.32951326129698266,-0.47224144362533593,,,,
2025,Sweden,-1.3625700504251699,-5.234314708881072,,,,
2025,Syria,1.1330055748927759,38.95371266677404,,,,
2025,Tunisia,0.0697722998330832,10.984323954229751,,,,
2025,United Kingdom,-0.8110428479069345,-15.391387606938324,,,,
2025,Canada,0.13412455805786827,1.7672991271569671,,,,
2025,China,-0.22352064304911146,-3.515930462707381,,,,
2025,Italy,0.1436739299045655,4.084621380577772,,,,
2025,North Korea,-1.196809484802146,-13.723813295175567,,,,
2025,Turkey,0.3082377398764127,8.440713427885157,,,,
2025,United States,-0.7445155004734492,-20.510764263457872,,,,
2025,Russia,-1.4016612472511287,-38.291241239407896,,,,
2025,Ukraine,-0.7772618460748042,-24.135628517859487,,,,
2025,Zimbabwe,0.26135566255743825,11.487627892299315,,,,
2025,Australia,0.779396357529567,30.630291390487457,,,,
2025,Colombia,0.47981469607843863,21.939038414892593,,,,
2025,Ecuador,0.6640350097675025,28.81705170961692,,,,
2025,Guatemala,0.5641676661747503,29.31608026676406,,,,
2025,Kenya,0.006904491766363208,-0.6196086220161305,,,,
2025,Angola,-0.07892466712585389,-3.2795047313923646,,,,
2025,Argentina,-0.4779488885967673,-15.691561983986219,,,,
2025,Brazil,-0.312333844054308,-16.218728335495257,,,,
2025,Chile,0.09944046317078126,1.264173188500365,,,,
2025,Lesotho,0.45664163251286105,6.394572636441296,,,,
2025,Mozambique,0.5913280714657354,25.645130778987607,,,,
2025,Namibia,0.2531192327092917,6.179175889174417,,,,
2025,Paraguay,-1.15838999878423,-55.68169947568697,,,,
2025,South Africa,0.5552039322472595,13.127973231853247,,,,
2025,Uruguay,-0.15908400304908277,-7.393993912649336,,,,
2026,Peru,0.8692293932360045,34.8525398180243,,,,
2026,Tanzania,0.5961891424088606,25.85616810053341,,,,
2026,Albania,-0.5999958109468366,-6.780299404646499,,,,
2026,Algeria,0.48800375695321563,8.979567095278412,,,,
2026,Bangladesh,0.22190487183442897,6.189451025432902,,,,
2026,Bolivia,0.6408436173328909,27.890717620601663,,,,
2026,Bulgaria,-0.22036256616941508,8.453208511321293,,,,
2026,Denmark,-0.736840155242108,-6.966046011790539,,,,
2026,Egypt,0.9601592563494208,29.604270339549203,,,,
2026,France,0.3357949479582505,12.802371787554591,,,,
2026,Germany,-0.6473587345729488,2.9686016593975637,,,,
2026,Hungary,-0.4562311461730424,14.29051560020224,,,,
2026,India,1.7807630174522622,71.37221906235675,,,,
2026,Iran,-0.8440011936272498,-38.0228130277294,,,,
2026,Iraq,-0.27207196614544316,-31.15764867475758,,,,
2026,Israel,0.3284907445348644,2.573486911458758,,,,
2026,Japan,-0.33864653076306084,-6.233742643808938,,,,
2026,Lebanon,0.05227879892886378,-2.9927744849644,,,,
2026,Libya,0.7155497488761462,17.238040248247614,,,,
2026,Mexico,-1.3299731815390388,-37.6926832474054,,,,
2026,Morocco,0.8964202961048695,28.121337185753703,,,,
2026,Myanmar,0.2038139418034035,1.9444824313468416,,,,
2026,Nepal,1.6015246238346146,10.785427110008015,,,,
2026,Pakistan,0.2848615785908919,4.968264305210482,,,,
2026,Poland,-1.0118907414837688,4.70922862572678,,,,
2026,Romania,-0.7938074935546204,-4.98796271783786,,,,
2026,Saudi Arabia,0.9874610684920846,24.286722823240495,,,,
2026,South Korea,-0.2101434696248905,-0.05702139090502101,,,,
2026,Spain,0.8490086069557421,15.13684728443181,,,,
2026,Sweden,0.47368591452175224,6.15255871494378,,,,
2026,Syria,-0.06265946288671032,-11.602132351273298,,,,
2026,Tunisia,-0.17044653876760663,-10.79221880422699,,,,
2026,United Kingdom,-0.03128555583361603,1.5357507005773812,,,,
2026,Canada,0.7495378945242575,10.53866305356506,,,,
2026,China,-1.1815520725250064,-16.925387168368168,,,,
2026,Italy,-0.4228266151312976,-11.902843765953776,,,,
2026,North Korea,0.07970850958779785,0.8249749545833964,,,,
2026,Turkey,-0.808378973686855,-21.73216561722407,,,,
2026,United States,-0.5812751734114361,-15.242983885650887,,,,
2026,Russia,0.6837446930140274,18.18798749671336,,,,
2026,Ukraine,-0.452021134929975,-13.480552870014918,,,,
2026,Zimbabwe,0.1640006724649936,7.278244972913569,,,,
2026,Australia,0.4376368359477958,16.694730686370292,,,,
2026,Colombia,0.7059076518239209,34.02261551487766,,,,
2026,Ecuador,0.7343254597572333,33.04355954447408,,,,
