Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2021,Algeria,-0.25741078094651826,-8.563898264935744,,,,
2021,Bangladesh,-1.3773338454158335,-52.69031304340689,,,,
2021,Bolivia,0.4376132689376746,23.972960277289758,,,,
2021,Bulgaria,-0.6539421280966504,-12.785213263099422,,,,
2021,Denmark,0.05479479264779741,17.795450539521482,,,,
2021,Egypt,0.060928534016518654,0.0012523948601028678,,,,
2021,France,0.000719875588361063,9.170534301926182,,,,
2021,Germany,0.10526897544563774,19.05717721732117,,,,
2021,Hungary,-0.5623415461693568,2.90992359576461,,,,
2021,India,-1.206402294124711,-52.38284070635535,,,,
2021,Iran,0.8576348817221842,37.67311944733848,,,,
2021,Iraq,-0.19501278051522952,-17.622719299062737,,,,
2021,Israel,0.056332208020226204,-3.19659637734685,,,,
2021,Japan,0.08497360964926415,1.6028655312974252,,,,
2021,Lebanon,0.17727133822919328,5.892254454806164,,,,
2021,Libya,-0.14247471984486992,-9.030885689893182,,,,
2021,Mexico,0.11590404088298101,8.539036474029103,,,,
2021,Morocco,-0.056828832337302515,-3.4645490131377414,,,,
2021,Myanmar,-0.7336185318161377,-24.279492926695696,,,,
2021,Nepal,-1.3584381833943562,-5.7370962422963245,,,,
2021,Pakistan,0.6747017058006239,35.25901587593023,,,,
2021,Poland,-0.6208125047562607,3.2571082473703825,,,,
2021,Romania,-0.702190878526638,-6.926830932238545,,,,
2021,Saudi Arabia,0.4585509980345108,21.588765273221668,,,,
2021,South Korea,-0.7529844405656458,-26.539384886480377,,,,
2021,Spain,-0.2072420675439428,-6.264665727660315,,,,
2021,Sweden,-1.040663439603322,1.0055414710931245,,,,
2021,Syria,-0.08597592842956026,-10.374487437983333,,,,
2021,Tunisia,0.010969523918042512,5.137165451264593,,,,
2021,United Kingdom,0.37959963327788415,17.845027754711495,,,,
2021,Canada,0.037588990108792686,0.7861719500491802,,,,
2021,China,-0.5120704427694864,-9.427631710706777,,,,
2021,Italy,0.049679511382112906,1.5470143225325046,,,,
2021,North Korea,-1.1736588894051874,-21.631468678810407,,,,
2021,Turkey,-0.40904758311867795,-14.050969127224505,,,,
2021,United States,0.11746565859905012,3.426933481621745,,,,
2021,Russia,-0.476567943803321,-15.593637048378639,,,,
2021,Ukraine,-0.19907263097788075,-7.069553055849838,,,,
2021,Zimbabwe,-0.5026747233218423,-23.723537443284386,,,,
2021,Australia,0.9785155397927952,37.48304218899227,,,,
2021,Colombia,0.14579750885334875,6.8171891820865085,,,,
2021,Ecuador,0.30442663110476786,14.17268045565504,,,,
2021,Guatemala,0.5592114824127385,33.613603387955436,,,,
2021,Kenya,0.5308046462834071,26.500035876363768,,,,
2021,Angola,0.29113392809791705,12.088265622851168,,,,
2021,Argentina,-0.409797672209093,-15.387890268630883,,,,
2021,Brazil,-0.9664519604964248,-41.82328165973047,,,,
2021,Chile,-0.05904513606807882,-2.759926095847163,,,,
2021,Lesotho,-0.15919422115191217,-3.395180662735868,,,,
2021,Mozambique,-0.6081476011849958,-28.54110471957489,,,,
2021,Namibia,0.10433896318572877,3.9496086473879473,,,,
2021,Paraguay,-0.7145219665075615,-26.611085999926274,,,,
2021,South Africa,-0.3411268760511934,-10.217639371662699,,,,
2021,Uruguay,-0.08957418077511647,-3.050385378473379,,,,
2022,Peru,0.010412851993478967,0.8974237060460837,,,,
2022,Tanzania,0.1184815093684719,6.587826721169222,,,,
2022,Albania,-0.9039271912559688,-31.106157978502807,,,,
2022,Algeria,0.027480600800206645,3.567485246846104,,,,
2022,Bangladesh,-0.1508857226152891,-6.714939193078578,,,,
2022,Bolivia,-0.764348423330155,-39.877897744948314,,,,
2022,Bulgaria,-0.9415352828190784,-35.908238484664196,,,,
2022,Denmark,0.3229773456790088,-3.910945302471646,,,,
2022,Egypt,-0.40396925339528167,-17.809862770432915,,,,
2022,France,-0.48147270766122574,-19.828314253586797,,,,
2022,Germany,-0.41365321411056755,-22.264032909401863,,,,
2022,Hungary,-0.37067175391349316,-19.135221975144844,,,,
2022,India,1.3374544572439966,59.07282921530856,,,,
2022,Iran,-0.07061053787836968,-10.004105272338052,,,,
2022,Iraq,-0.10363771177353343,-9.912310212896188,,,,
2022,Israel,-0.41019094749638896,-15.520167106056192,,,,
2022,Japan,0.734793970136284,15.571330672601334,,,,
2022,Lebanon,-0.6425314248350098,-28.15446605707757,,,,
2022,Libya,-0.1938849055578764,-5.413652889757088,,,,
2022,Mexico,-0.08594852506701045,-7.684257027805813,,,,
2022,Morocco,0.1257047350746845,14.186852749044476,,,,
2022,Myanmar,0.10020381321556826,6.957468837578688,,,,
2022,Nepal,1.1783624261726091,0.9656521589742724,,,,
2022,Pakistan,0.3760246465841277,4.741384544553966,,,,
2022,Poland,0.2967087908317563,-1.4230028924435487,,,,
2022,Romania,-0.512661058999651,-19.21744801459039,,,,
2022,Saudi Arabia,0.42445328420994244,10.926841566555595,,,,
2022,South Korea,1.5523606419593605,34.34037914671717,,,,
2022,Spain,-0.01684932882000112,2.9437165809748933,,,,
2022,Sweden,0.7834316809847621,10.252832754491592,,,,
2022,Syria,-0.45182113740319885,-14.593293671845117,,,,
2022,Tunisia,-0.7405038750813802,-30.775163269461302,,,,
2022,United Kingdom,-0.1319158330983914,-10.492432137392768,,,,
2022,Canada,-0.5789992344269521,-11.796265482603161,,,,
2022,China,0.9051779545990808,17.02089173722058,,,,
2022,Italy,-0.9727471806309023,-29.39332486937812,,,,
2022,North Korea,2.12583249046685,41.20494855852235,,,,
2022,Turkey,-0.5956065019925241,-19.860973699268357,,,,
2022,United States,-0.27343778147566766,-7.934602719964147,,,,
2022,Russia,0.6486437543245849,21.335694040466763,,,,
2022,Ukraine,-0.26897006834736814,-9.425891495156861,,,,
2022,Zimbabwe,0.623318150068858,29.492456135871407,,,,
2022,Australia,0.28494033728540913,14.788905126076145,,,,
2022,Colombia,-0.0499621757324995,-2.370437035809914,,,,
2022,Ecuador,0.05295367640984949,2.2032661401872247,,,,
2022,Guatemala,0.5009383925529818,32.072134849538315,,,,
2022,Kenya,-0.12189445337990179,-6.646705314257929,,,,
2022,Angola,0.3511757027122506,15.893665495760843,,,,
2022,Argentina,0.447148462032926,18.332210997906998,,,,
2022,Brazil,0.8356124922175105,36.943855657201425,,,,
2022,Chile,-0.0324763663565637,2.2427422971515796,,,,
2022,Lesotho,0.1511028818725606,6.250552441109505,,,,
2022,Mozambique,1.4159692826872536,67.72854567591304,,,,
2022,Namibia,-0.01808781753046773,2.6663975437497243,,,,
2022,Paraguay,1.4381289247525615,63.23259385055957,,,,
2022,South Africa,0.506343522025352,18.83779913507044,,,,
2022,Uruguay,0.37651897131050305,13.179406347974464,,,,
2023,Peru,0.294978991316313,13.054886250482184,,,,
2023,Tanzania,0.03639844236781542,1.133263586247267,,,,
2023,Albania,-0.23406634161413997,-5.021456269800495,,,,
2023,Algeria,-0.10198499273462858,1.7378739320803902,,,,
2023,Bangladesh,1.1970755706726521,47.202802235845695,,,,
2023,Bolivia,-0.14164420649298748,-6.106852194896305,,,,
2023,Bulgaria,-0.09218613044332535,1.8374184889881064,,,,
2023,Denmark,-0.22161928760375105,-1.3819648061993064,,,,
2023,Egypt,-0.45804396027284966,-13.219929530317131,,,,
2023,France,0.25036442681293636,5.956686597199479,,,,
2023,Germany,0.0724204901705594,3.246700471784692,,,,
2023,Hungary,-0.1746270424866907,-5.997428996242405,,,,
2023,India,0.15525472474113045,3.9047644989448145,,,,
2023,Iran,-0.10901208000202445,2.9749293682584153,,,,
2023,Iraq,-0.6980399794223793,-14.666270527517923,,,,
2023,Israel,-0.6077022126945373,-20.102184192892594,,,,
2023,Japan,-0.30154773549955927,-2.438755396131967,,,,
2023,Lebanon,-0.38025213852879247,-7.2283227220618755,,,,
2023,Libya,-0.34066885993199847,-7.196362245908404,,,,
2023,Mexico,0.17559899434500892,5.754589580443223,,,,
2023,Morocco,-0.2687012080191309,-15.72328647365083,,,,
2023,Myanmar,0.47437846115007076,17.981070712268036,,,,
2023,Nepal,0.9693184194604099,11.492306109920172,,,,
2023,Pakistan,0.16591247270514842,0.10017287197558744,,,,
2023,Poland,-0.5681936949743349,-15.023218286148136,,,,
2023,Romania,-0.16487150654229588,-7.633921891219018,,,,
2023,Saudi Arabia,-0.7233281164325227,-20.583961374335615,,,,
2023,South Korea,-0.15250576441896158,1.7988218996115108,,,,
2023,Spain,0.042512087424135814,-2.7575249863951115,,,,
2023,Sweden,-0.267953724959912,-3.7520929561955825,,,,
2023,Syria,-0.6287134405539216,-16.544817247508405,,,,
2023,Tunisia,-0.08518847682030639,-1.2266698560107443,,,,
2023,United Kingdom,0.3609077387397299,8.261994162803688,,,,
2023,Canada,-1.1787915806673208,-21.944091298050623,,,,
2023,China,0.2140691909943495,4.264935774651036,,,,
2023,Italy,0.18456552224714962,5.431511702244819,,,,
2023,North Korea,-0.4263684038181399,-8.988884004943102,,,,
2023,Turkey,-0.5961028249652109,-19.167142688185038,,,,
2023,United States,0.1706235448062099,4.933602244270361,,,,
2023,Russia,-0.11473445616381284,-3.8351926166489534,,,,
2023,Ukraine,-0.32511134479604564,-11.200185575135436,,,,
2023,Zimbabwe,-1.0712481767261615,-50.20653456829996,,,,
2023,Australia,-0.24281091942864563,-7.34121523974494,,,,
2023,Colombia,0.4480016716052866,23.321857927456108,,,,
2023,Ecuador,0.15988843774066197,7.435315133781273,,,,
2023,Guatemala,-1.0879034060326376,-71.16595597586934,,,,
2023,Kenya,0.5430975866168133,27.536390879506257,,,,
2023,Angola,-0.12615718480229177,-4.848566554934337,,,,
2023,Argentina,-0.7330778632476118,-20.14592681744577,,,,
2023,Brazil,0.14454155657644918,5.885828765341898,,,,
2023,Chile,-0.06040127396013517,1.5415591121680166,,,,
2023,Lesotho,0.13418468908106895,0.749912432923793,,,,
2023,Mozambique,-0.7837601940371783,-38.934843391331356,,,,
2023,Namibia,0.036322855033692036,-0.6306412911247321,,,,
2023,Paraguay,-1.6040825165740884,-70.45348273472041,,,,
2023,South Africa,0.0455178303552195,-2.2682661686689016,,,,
2023,Uruguay,-0.4781081265005014,-17.746142153164897,,,,
2024,Peru,0.16630828411948784,7.206086187014819,,,,
2024,Tanzania,-0.3161580777833102,-14.330977285776726,,,,
2024,Albania,0.3096534820458796,7.461731876913092,,,,
2024,Algeria,-0.7632402643701965,-36.721926032486635,,,,
2024,Bangladesh,0.20103198440966707,4.912027548210915,,,,
2024,Bolivia,0.0774787228599969,1.892181944245408,,,,
2024,Bulgaria,0.34454789629130644,7.483395026563727,,,,
2024,Denmark,0.947672500206842,17.4082916790814,,,,
2024,Egypt,-0.7726666617667952,-26.73962027900376,,,,
2024,France,0.40724589952724166,13.492359146025933,,,,
2024,Germany,0.6439748760807849,13.401659808319693,,,,
2024,Hungary,0.8056828925054518,16.999256471387497,,,,
2024,India,-0.07850270421280925,-3.6645024570916576,,,,
2024,Iran,-0.8978907864089791,-30.91802159237932,,,,
2024,Iraq,-0.8013694637695536,-26.50814385888353,,,,
2024,Israel,-0.4856276597548401,-12.077981613486202,,,,
2024,Japan,-0.5100286282929769,-17.07340516670814,,,,
2024,Lebanon,-0.8426412272708212,-36.305647685570705,,,,
2024,Libya,-0.9041251584270391,-35.29894401505584,,,,
2024,Mexico,0.046988562126610844,0.5590564806772136,,,,
2024,Morocco,-0.31831037310968213,-7.430499413619714,,,,
2024,Myanmar,0.47255785540738415,15.535328230496873,,,,
2024,Nepal,-0.033580724300061426,-4.355243607123789,,,,
2024,Pakistan,-0.458023842074315,-2.9534098398292485,,,,
2024,Poland,1.3826520169986658,27.518067764913212,,,,
2024,Romania,0.6012194723863757,12.406872711858398,,,,
2024,Saudi Arabia,-0.8859317048479802,-38.48719887486527,,,,
2024,South Korea,-0.33462226451091226,-15.652332911088195,,,,
2024,Spain,0.05554882710362108,3.1859945964196754,,,,
2024,Sweden,1.959073290462264,7.466126106007252,,,,
2024,Syria,-0.5067968946899555,-13.37938350321042,,,,
2024,Tunisia,-0.36958279838870567,-13.88257032876163,,,,
2024,United Kingdom,0.3504659156863994,9.294171015839822,,,,
2024,Canada,0.09770515886313369,1.7132272505090782,,,,
2024,China,-0.29953717221554577,-5.942127613778553,,,,
2024,Italy,0.33839622193726093,10.135507755754787,,,,
2024,North Korea,-0.14519245059072183,-2.978024028307644,,,,
2024,Turkey,-0.45012348374374156,-14.002379074191907,,,,
2024,United States,0.3093623467536517,9.093742516037537,,,,
2024,Russia,0.4553898940614225,15.377305949170363,,,,
2024,Ukraine,0.4595452800229225,15.893254369578642,,,,
2024,Zimbabwe,0.26890597895656043,12.387148822629342,,,,
2024,Australia,0.30454377033756685,9.59700971279932,,,,
2024,Colombia,-0.09007584237502542,-4.527915554610672,,,,
2024,Ecuador,-0.07728808307875923,-3.604188846868851,,,,
2024,Guatemala,-1.5272490187165388,-94.34619454870221,,,,
2024,Kenya,-0.49340791184375377,-24.81008925159381,,,,
2024,Angola,-0.39659632075006,-17.640825333306793,,,,
2024,Argentina,0.6913629293118753,17.640673491483966,,,,
2024,Brazil,-0.19913125305395596,-8.938878152328016,,,,
2024,Chile,0.36348542490939906,7.2053394679583675,,,,
2024,Lesotho,-0.43494135180158544,-10.57706974894927,,,,
2024,Mozambique,-0.3445840975761776,-13.87446928943615,,,,
2024,Namibia,0.058078413741274204,0.01730987396609862,,,,
2024,Paraguay,1.038448877869289,41.94840464834289,,,,
2024,South Africa,0.13734720616249518,5.362171689271605,,,,
2024,Uruguay,0.4790545241745754,14.889320891854311,,,,
2025,Peru,-0.11472373644021161,-4.41614625565029,,,,
2025,Tanzania,0.3083205287859343,14.76205280085992,,,,
2025,Albania,0.9383804206895547,17.8272064443633,,,,
2025,Algeria,1.136077198935638,40.25650863731369,,,,
2025,Bangladesh,1.1225458037286522,49.710970285268786,,,,
2025,Bolivia,-0.09310884592744628,-2.713259831029177,,,,
2025,Bulgaria,0.9228139335003629,16.34415777563339,,,,
2025,Denmark,-0.9149763195188232,-28.655735706064462,,,,
2025,Egypt,1.8283895292951797,66.79500242393857,,,,
2025,France,0.0043551847139813304,-4.110695883918169,,,,
2025,Germany,-0.2447580042238453,-13.571454285389024,,,,
2025,Hungary,0.428582384551806,-0.4851618049628996,,,,
2025,India,0.4080985944665585,20.089486921129378,,,,
2025,Iran,0.8968566841256802,30.50316463975423,,,,
2025,Iraq,1.716135167576974,57.090572365439954,,,,
2025,Israel,1.6418706846880973,55.51142803274627,,,,
2025,Japan,0.3487911427831971,10.891706588932209,,,,
2025,Lebanon,1.5457117769539863,55.400986826274504,,,,
2025,Libya,1.674567997275691,57.40304512756484,,,,
2025,Mexico,0.2163268241218006,9.103865680145589,,,,
2025,Morocco,0.7722931998041211,26.06846986217562,,,,
2025,Myanmar,0.3618685142462148,17.4965804666424,,,,
2025,Nepal,-0.08327929870321338,1.0734094856388268,,,,
2025,Pakistan,-0.08378326149576054,-14.211148831600838,,,,
2025,Poland,-0.08856479180271748,-9.596542784331831,,,,
2025,Romania,0.7075598075263425,6.717887444949383,,,,
2025,Saudi Arabia,1.0134042476499445,41.749216059858895,,,,
2025,South Korea,0.23003162157717227,8.792251148658323,,,,
2025,Spain,0.2707165272373562,5.952801818079422,,,,
2025,Sweden,-1.7094620106868188,-10.134626434022067,,,,
2025,Syria,1.5424792759676205,46.48859202899976,,,,
2025,Tunisia,1.0809187537541902,32.10785386508269,,,,
2025,United Kingdom,-0.638511133012079,-18.541718981205406,,,,
2025,Canada,0.9530630390565751,17.71308965134115,,,,
2025,China,0.37218358204960644,7.410302869387095,,,,
2025,Italy,0.10747798607016712,3.2670591426808926,,,,
2025,North Korea,0.3999091747268775,8.304350162416483,,,,
2025,Turkey,1.5911319463100781,51.312207526747756,,,,
2025,United States,-0.4134855180088586,-12.111401940478544,,,,
2025,Russia,0.03468826297274319,1.1883303727472025,,,,
2025,Ukraine,0.6016469861153766,21.446268162632975,,,,
2025,Zimbabwe,0.2233761565621215,10.39978250857439,,,,
2025,Australia,-0.3951709500810132,-20.493288491241458,,,,
2025,Colombia,0.23508773549432505,11.884810174425297,,,,
2025,Ecuador,0.18931467738520524,8.971878696008616,,,,
2025,Guatemala,0.46951871099000897,29.62665968496117,,,,
2025,Kenya,0.35634126727567406,17.614726450917715,,,,
2025,Angola,0.12611183008196392,4.999282605002463,,,,
2025,Argentina,-0.5529679435559434,-17.291748693141272,,,,
2025,Brazil,-0.5422686643444088,-25.47174495000661,,,,
2025,Chile,-0.11460684040898883,-6.319182620830247,,,,
2025,Lesotho,0.4222902902114267,14.310290693933098,,,,
2025,Mozambique,0.006942149720003954,0.25553744800356526,,,,
2025,Namibia,-0.321290662788968,-10.549918954573172,,,,
2025,Paraguay,-1.4225840322966405,-60.47363263026756,,,,
2025,South Africa,-0.5279522278474946,-16.04599243384564,,,,
2025,Uruguay,-0.6051710771262329,-18.713441108951542,,,,
2026,Peru,-0.10674693526827994,-5.259208945519333,,,,
2026,Tanzania,0.16635862399338208,7.301494419178425,,,,
2026,Albania,-0.5351571744107595,-7.997757691109911,,,,
2026,Algeria,-0.6840083793218525,-16.131107957100028,,,,
2026,Bangladesh,-2.3480948146549814,-93.34797487532029,,,,
2026,Bolivia,0.615056933500135,29.76742403582307,,,,
2026,Bulgaria,-0.4099230815128241,-5.3383911400977695,,,,
2026,Denmark,0.31963560333672625,18.321597653405206,,,,
2026,Egypt,-0.43967252625404285,-17.568933613203228,,,,
2026,France,-0.18227612758477463,-1.0170084715150836,,,,
2026,Germany,-0.08929099842509558,7.903475484654479,,,,
2026,Hungary,-0.570428641380401,-7.881997707075527,,,,
2026,India,-0.7845133803342605,-36.206468113588016,,,,
2026,Iran,-0.29100553583720057,-12.9261601512477,,,,
2026,Iraq,-0.47191255362320383,-19.285383664330396,,,,
2026,Israel,-0.3796781776939824,-14.057398623272093,,,,
2026,Japan,-0.1383262427869294,0.6137560196507366,,,,
2026,Lebanon,-0.23947557104006378,-6.592201862986315,,,,
2026,Libya,-0.5093581614034761,-14.564043143082813,,,,
2026,Mexico,0.5256518776797563,22.449470821030104,,,,
2026,Morocco,-0.892559437211677,-27.53054893802198,,,,
2026,Myanmar,-0.9396210844948882,-32.873862095736115,,,,
2026,Nepal,-0.4736128689890391,-1.253812084906258,,,,
2026,Pakistan,-0.11372840712074606,-1.9417842496810636,,,,
2026,Poland,-0.4422650632136147,-7.308897911464982,,,,
2026,Romania,-0.36476990279781063,0.8308356216393804,,,,
2026,Saudi Arabia,-0.14483402530840195,-5.320425950533718,,,,
2026,South Korea,-0.4645849367609074,-1.8350193852598125,,,,
2026,Spain,-0.42144454280437316,-8.467995298052557,,,,
2026,Sweden,0.4134089161429042,3.6662454369676567,,,,
2026,Syria,-0.2534396454931169,-7.096189414323476,,,,
2026,Tunisia,-0.6870789381035465,-18.368284860111544,,,,
2026,United Kingdom,0.41285454465447735,14.654127903431203,,,,
2026,Canada,-0.1493167065627592,-2.895128462638823,,,,
2026,China,-0.38266198755109393,-7.61492183212404,,,,
2026,Italy,-0.03960583188400868,-1.2066053248372839,,,,
2026,North Korea,-0.35696010627590624,-7.427818498340272,,,,
2026,Turkey,-0.03284925412155815,-1.1105397548120663,,,,
2026,United States,0.5912683715644391,17.423955864346965,,,,
2026,Russia,0.1172763866699249,4.035408228313372,,,,
2026,Ukraine,0.0386814394788253,1.4036048256272124,,,,
2026,Zimbabwe,-0.18635037037787683,-8.68286300582065,,,,
2026,Australia,0.922619694128624,39.35128668785558,,,,
2026,Colombia,-0.36309586448722797,-18.944106905664512,,,,
2026,Ecuador,-0.07572542523912063,-3.6228673588746005,,,,
