Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2040,Russia,-1.7092697338774894,-57.212150976066,,,,
2040,Ukraine,-0.8855982501730857,-31.12238429758105,,,,
2040,Zimbabwe,-0.604582333480483,-30.66376918189337,,,,
2040,Australia,0.1160461556671919,7.783778393312446,,,,
2040,Colombia,-0.08621364287185429,-5.0196591981792835,,,,
2040,Ecuador,-0.002364117620754058,0.005925867814312369,,,,
2040,Guatemala,1.2291052046731181,78.47564592208903,,,,
2040,Kenya,0.11552101247151114,5.63843693429601,,,,
2040,Angola,-0.5471684944479698,-24.768432402404642,,,,
2040,Argentina,0.18734682053241158,1.9426487973073847,,,,
2040,Brazil,0.06872246700446283,5.977097462404799,,,,
2040,Chile,0.08744298325294153,-2.801166853610539,,,,
2040,Lesotho,0.020598222904748553,1.1965099960976033,,,,
2040,Mozambique,-1.7674835972966996,-84.0123789547356,,,,
2040,Namibia,0.09432564580182756,7.8683727898784355,,,,
2040,Paraguay,-0.08671929540983925,-0.7523356635967389,,,,
2040,South Africa,-0.16892783288375668,-5.4014163014159635,,,,
2040,Uruguay,0.32061569704848836,11.786797296759232,,,,
2041,Peru,0.4322952263772528,19.45981250454804,,,,
2041,Tanzania,0.4588862756285046,21.663076588266563,,,,
2041,Albania,-0.008709699275684102,2.5662216248001926,,,,
2041,Algeria,-0.15624876242353736,3.559000336765962,,,,
2041,Bangladesh,1.0219404843283648,41.170460449912866,,,,
2041,Bolivia,0.9115793663701552,48.16765784156189,,,,
2041,Bulgaria,-0.10861040072555284,-2.427159453377726,,,,
2041,Denmark,0.9468608049359037,15.128141786331895,,,,
2041,Egypt,-0.47297166579213723,-14.739312239466415,,,,
2041,France,0.3726187976818309,9.675945754189314,,,,
2041,Germany,0.4169904449444086,6.2682747727403125,,,,
2041,Hungary,0.48897309336941674,9.371868761959718,,,,
2041,India,1.7906401815103798,84.81757241164883,,,,
2041,Iran,0.20803760185937392,14.063738945624152,,,,
2041,Iraq,-0.15671771778393406,3.6581300358387807,,,,
2041,Israel,-0.34580528570361224,-9.097671080189798,,,,
2041,Japan,-0.20954797559609517,-10.779547664934341,,,,
2041,Lebanon,-0.49403216289659113,-17.730939926733015,,,,
2041,Libya,-0.7330294158139097,-27.1612174814033,,,,
2041,Mexico,-0.45166120516725883,-12.18538240260142,,,,
2041,Morocco,-0.050542650526526955,4.233644878765517,,,,
2041,Myanmar,0.11407300600975745,2.9420270459166886,,,,
2041,Nepal,1.2876937311102559,5.49815650112982,,,,
2041,Pakistan,0.15220591331313216,-1.316261170008886,,,,
2041,Poland,1.13526565070757,13.027009238834353,,,,
2041,Romania,0.10609589122255514,0.05038719770215039,,,,
2041,Saudi Arabia,0.4210996404320575,22.168729375479643,,,,
2041,South Korea,0.15862157722404646,4.095544923599732,,,,
2041,Spain,0.3703487755983641,13.722039704527191,,,,
2041,Sweden,1.935847255644778,6.474548281246783,,,,
2041,Syria,-0.44133731178789404,-9.88995358850508,,,,
2041,Tunisia,-0.6223560362411469,-19.62807064002334,,,,
2041,United Kingdom,0.5764267423554426,14.280835849328284,,,,
2041,Canada,-0.13551293840641243,-2.9911600695981093,,,,
2041,China,1.0417241586663746,22.3902405828521,,,,
2041,Italy,0.2272968702555893,7.1350489036076965,,,,
2041,North Korea,0.6347428733925682,13.871713806942637,,,,
2041,Turkey,-0.11567250091462355,-4.224983180345475,,,,
2041,United States,-0.1813233053048151,-5.836397813110352,,,,
2041,Russia,1.4412305466865956,47.85411945324867,,,,
2041,Ukraine,0.6108447170160929,21.298949638212548,,,,
2041,Zimbabwe,-0.12525511532480849,-6.2613895795934695,,,,
2041,Australia,0.25383295634213,8.814087511241553,,,,
2041,Colombia,0.14778779049096968,7.811131826876704,,,,
2041,Ecuador,0.2920112745578969,14.180671052288403,,,,
2041,Guatemala,-0.3986387270943368,-27.9751939461014,,,,
2041,Kenya,0.17482525840012286,8.522536107424685,,,,
2041,Angola,0.3402738353511481,14.419811547506242,,,,
2041,Argentina,0.2600969531958004,10.048862044701565,,,,
2041,Brazil,0.20118860310060072,7.912354064627266,,,,
2041,Chile,0.23699663589129827,11.957884042973717,,,,
2041,Lesotho,0.35112108900454153,9.739378096488394,,,,
2041,Mozambique,0.3408486400422781,14.143897978388281,,,,
2041,Namibia,0.4505041243524843,15.703106146191885,,,,
2041,Paraguay,0.5168281940115342,18.298182265164883,,,,
2041,South Africa,0.37942923410053275,10.384960746475258,,,,
2041,Uruguay,0.2979024931561369,15.746303955130259,,,,
2042,Peru,-0.22515953382925957,-10.365172403348879,,,,
2042,Tanzania,-0.16707063297814173,-9.04504317912506,,,,
2042,Albania,-0.37103008115092706,-10.624144046880303,,,,
2042,Algeria,-0.1379635088518576,-9.97508459168057,,,,
2042,Bangladesh,-0.06786564294050379,-1.1630365397788864,,,,
2042,Bolivia,0.02395981849316442,0.5169879577360916,,,,
2042,Bulgaria,-0.4981638756084745,-16.119969933215543,,,,
2042,Denmark,0.28981962309773834,10.853615896946366,,,,
2042,Egypt,-0.08291158641408103,-4.408403149143396,,,,
2042,France,0.5258632692039136,12.978781730256657,,,,
2042,Germany,0.3865015632866555,9.954099183130069,,,,
2042,Hungary,-0.37846857153757263,-8.954446853182588,,,,
2042,India,-0.2373625849248846,-10.960607916839876,,,,
2042,Iran,0.13195038021942196,-0.5391834661667758,,,,
2042,Iraq,-0.38278001305610765,-26.734782787997972,,,,
2042,Israel,0.0032425543671408263,-2.5206864192600165,,,,
2042,Japan,-0.09782662832397904,6.764031620486946,,,,
2042,Lebanon,-0.03856062364537394,-2.420275391582038,,,,
2042,Libya,-0.21526480354417643,-6.510387640182671,,,,
2042,Mexico,-0.24457137523562622,-6.2012201375324025,,,,
2042,Morocco,0.4665627777009007,8.546452702393594,,,,
2042,Myanmar,-0.30449370932891995,-11.038220440847738,,,,
2042,Nepal,0.644600541788324,9.70632906150989,,,,
2042,Pakistan,0.6189708829028362,14.120268619207593,,,,
2042,Poland,0.1314666488495586,5.790144614139933,,,,
2042,Romania,-0.22485835411767496,-1.2146730899403906,,,,
2042,Saudi Arabia,0.08466299671998456,-2.560608553073962,,,,
2042,South Korea,-0.1568131292873396,5.041966309502357,,,,
2042,Spain,0.739014292769923,18.19192142031639,,,,
2042,Sweden,-0.04455908382071705,6.162889492198431,,,,
2042,Syria,-0.23830214503238878,-12.91569293612207,,,,
2042,Tunisia,0.0028002762191370323,-2.2395120522510297,,,,
2042,United Kingdom,0.4684513053153232,13.019743325418176,,,,
2042,Canada,0.37768559092107523,8.428071734072802,,,,
2042,China,-0.40253599570779564,-8.909181401678637,,,,
2042,Italy,0.020483752300277658,0.6480784985733408,,,,
2042,North Korea,-0.49273896319324706,-10.838321581426158,,,,
2042,Turkey,-0.19730203845887928,-7.144783340420872,,,,
2042,United States,-0.3403523839682645,-10.777640011634816,,,,
2042,Russia,0.692653030410284,24.476652031924345,,,,
2042,Ukraine,0.34663152673736874,12.41824863157052,,,,
2042,Zimbabwe,-0.09361752183820471,-4.659364669957313,,,,
2042,Australia,0.09289447484207614,1.7305222555743285,,,,
2042,Colombia,0.29521645239853456,15.59072085067669,,,,
2042,Ecuador,0.011288278764023829,0.4209138347762291,,,,
2042,Guatemala,0.7784072530585888,53.4669739214803,,,,
2042,Kenya,-0.4869235645023906,-23.760582682850554,,,,
2042,Angola,0.11720570982268086,6.423569473585076,,,,
2042,Argentina,-0.16819383632164886,-5.973286891900216,,,,
2042,Brazil,0.11373665458441806,8.246624447404542,,,,
2042,Chile,-0.008963269093149151,-2.5507464037341663,,,,
2042,Lesotho,-0.13644818115724888,-2.2454585956683104,,,,
2042,Mozambique,0.6402258666980316,30.209613944149623,,,,
2042,Namibia,0.3760279455209279,16.18845533853647,,,,
2042,Paraguay,0.20476539790144344,16.573667704240222,,,,
2042,South Africa,-0.0859678614141508,-1.625155235677198,,,,
2042,Uruguay,0.23993161232445104,5.48662679183235,,,,
2043,Peru,0.31031705070067517,14.1739138511183,,,,
2043,Tanzania,0.14310379419293184,7.6307958902592645,,,,
2043,Albania,1.6132486865268127,42.372911829204725,,,,
2043,Algeria,0.9820065788703332,41.6260910002602,,,,
2043,Bangladesh,-0.4453156878556044,-17.549773228222932,,,,
2043,Bolivia,0.3190084209467514,16.061939353649905,,,,
2043,Bulgaria,1.6984839375065963,46.65393413670989,,,,
2043,Denmark,0.9299318010545843,15.94746605937982,,,,
2043,Egypt,0.9956726666218678,42.96455437040538,,,,
2043,France,0.06274325970040096,-3.1515679127811325,,,,
2043,Germany,0.5747555594846858,5.830655173150831,,,,
2043,Hungary,1.5892510808434306,31.543498422121985,,,,
2043,India,0.003194673580651397,-0.7786128959953658,,,,
2043,Iran,0.010954407425845858,3.928382700143743,,,,
2043,Iraq,0.7743064113950648,34.16022282708889,,,,
2043,Israel,0.9083415808585542,41.34699550016967,,,,
2043,Japan,1.097520412047988,27.227113516574605,,,,
2043,Lebanon,0.9545382097673816,35.528583882592045,,,,
2043,Libya,1.150461111678787,42.88656808851806,,,,
2043,Mexico,0.8127983756436876,25.29319899521721,,,,
2043,Morocco,0.7260274859688494,30.63326906665418,,,,
2043,Myanmar,0.5652186615583297,27.926852658495022,,,,
2043,Nepal,-1.6465404599412619,-19.4516932999066,,,,
2043,Pakistan,-0.9911110424309264,-25.971302970232614,,,,
2043,Poland,1.292953734164076,21.994131042468126,,,,
2043,Romania,1.4250406296845863,25.062485856179194,,,,
2043,Saudi Arabia,0.129487139675728,6.980160825464054,,,,
2043,South Korea,1.3904662947065098,26.53847277311388,,,,
2043,Spain,0.2116638051880635,4.094970570887796,,,,
2043,Sweden,1.097420784848353,-0.07776089725494728,,,,
2043,Syria,1.3348341119225822,47.720939112089695,,,,
2043,Tunisia,0.9167481850563775,31.778330969471824,,,,
2043,United Kingdom,0.2261677271484217,3.934486013791343,,,,
2043,Canada,0.20313881576373483,4.651040214967537,,,,
2043,China,1.286408475118476,29.608627522624587,,,,
2043,Italy,0.47586806257821657,15.292026371309788,,,,
2043,North Korea,2.286760788091753,54.40225309965686,,,,
2043,Turkey,1.1033946233840553,40.9563619399683,,,,
2043,United States,0.2175360974095195,6.861807559043399,,,,
2043,Russia,0.41173414576589096,15.004384486051777,,,,
2043,Ukraine,1.1493308660688264,42.89471158101196,,,,
2043,Zimbabwe,0.3741489488290597,18.726436083331578,,,,
2043,Australia,-0.2945120168494171,-12.19226565549343,,,,
2043,Colombia,-0.05021593108795841,-2.4951760230942455,,,,
2043,Ecuador,-0.05959477512749345,-2.900360163930827,,,,
2043,Guatemala,-1.2783464279404981,-84.47173876731426,,,,
2043,Kenya,0.6125152355633929,30.49633602876156,,,,
2043,Angola,0.24199020098367896,10.726020745881215,,,,
2043,Argentina,-0.7077578011980137,-15.719839531053339,,,,
2043,Brazil,0.7466639598629321,35.00313926758815,,,,
2043,Chile,-0.30184331861242697,-4.085489328630729,,,,
2043,Lesotho,0.4224833255546425,8.182881326692467,,,,
2043,Mozambique,0.1583019181220351,7.892072491324029,,,,
2043,Namibia,0.033715717897209174,1.3666354345085665,,,,
2043,Paraguay,-0.6511517004383229,-33.38811281800008,,,,
2043,South Africa,0.5025854916758927,14.179137830375169,,,,
2043,Uruguay,-1.3400148525361182,-48.34643013366451,,,,
2044,Peru,-0.3164134845169073,-13.690867860195112,,,,
2044,Tanzania,-0.004509580451866668,-0.9305428373428413,,,,
2044,Albania,-1.3145570487257565,-33.32928626551018,,,,
2044,Algeria,-0.3551414384441607,-17.19686373198317,,,,
2044,Bangladesh,0.11522768016940077,4.9158116146082875,,,,
2044,Bolivia,-0.9624892033937478,-48.69979863488368,,,,
2044,Bulgaria,-1.165231195707932,-23.699055446293073,,,,
2044,Denmark,-0.3516347459748399,-0.6782361027551644,,,,
2044,Egypt,-0.8186597607093269,-34.321588937248976,,,,
2044,France,-0.593370678255944,-15.578467695923393,,,,
2044,Germany,-0.5376647048979759,-3.9506860967543957,,,,
2044,Hungary,-0.7665502553149963,-0.5322505849582626,,,,
2044,India,-0.7230011667181842,-33.16242026583734,,,,
2044,Iran,-0.8434089418519441,-38.511984950407395,,,,
2044,Iraq,-1.3864545598084579,-44.29695326932489,,,,
2044,Israel,-0.8206564420089677,-29.08704328527938,,,,
2044,Japan,-1.143755062904475,-32.39507762815657,,,,
2044,Lebanon,-0.9522289006818099,-29.90121561959063,,,,
2044,Libya,-0.2994473194547034,-9.035215419253575,,,,
2044,Mexico,-0.15597001787204334,-8.038566639162411,,,,
2044,Morocco,-0.2691497098504705,-11.001655639570856,,,,
2044,Myanmar,0.0758335586168073,-1.5900469716025896,,,,
2044,Nepal,-0.18341078717636083,6.945997919832358,,,,
2044,Pakistan,-0.6587224883733143,-24.78602275771999,,,,
2044,Poland,-0.5581040310491883,6.085954214428085,,,,
2044,Romania,-0.7567171930528236,2.5956513054883885,,,,
2044,Saudi Arabia,-0.7070152226172546,-30.956245127175748,,,,
2044,South Korea,-1.2877253862410498,-27.602185445008956,,,,
2044,Spain,-0.09280231020207275,-1.6342696357782813,,,,
2044,Sweden,-0.4864264105256293,5.003506135887392,,,,
2044,Syria,-1.2491128113214156,-32.11868424305982,,,,
2044,Tunisia,-0.2617185910617721,-12.539330868693924,,,,
2044,United Kingdom,-0.31417732199661685,-5.327675386097695,,,,
2044,Canada,1.1138354749841834,26.96912655136589,,,,
2044,China,-1.3282459723982747,-30.516010014453087,,,,
2044,Italy,-0.6641363874382797,-21.216995590690004,,,,
2044,North Korea,-2.446241634122961,-57.80618866247319,,,,
2044,Turkey,-1.7549281422659604,-63.996919437826534,,,,
2044,United States,1.1599039798609212,38.18490371470108,,,,
2044,Russia,-0.8780643086252127,-31.588885010701063,,,,
2044,Ukraine,-0.5108894997143842,-19.393317523639496,,,,
2044,Zimbabwe,0.3946214185815258,20.05447183363117,,,,
2044,Australia,-0.21368841638269132,-4.826204885065579,,,,
2044,Colombia,-0.36510062149681133,-19.175086737905872,,,,
2044,Ecuador,-0.05421253702259321,-2.5994917751170306,,,,
2044,Guatemala,-0.19119728832996685,-13.009451953047119,,,,
2044,Kenya,-0.17969706296917565,-8.791302925256105,,,,
2044,Angola,0.17599109454851458,9.350201559082393,,,,
2044,Argentina,-0.018001049239781963,-0.8670661735616818,,,,
2044,Brazil,-0.393103816409198,-19.97348095649454,,,,
2044,Chile,-0.08177967394023256,-1.671537046531796,,,,
2044,Lesotho,-0.2035263755276997,-2.4070107914158427,,,,
2044,Mozambique,-0.03328949067221387,-1.8704261226587278,,,,
2044,Namibia,-0.1225599719145265,-5.351640757757934,,,,
2044,Paraguay,1.3389774054717982,67.41771807907014,,,,
2044,South Africa,-0.24424763004248717,-5.943944842443955,,,,
2044,Uruguay,0.5974194793889858,23.037885305306702,,,,
2045,Peru,0.04257208939232271,1.9731876185373949,,,,
2045,Tanzania,0.16952029854806128,9.603517520604214,,,,
2045,Albania,-0.004033545167819952,1.0319249066642726,,,,
2045,Algeria,-0.37141963614083195,-22.66116242708472,,,,
2045,Bangladesh,1.5059553448707632,62.91485540927124,,,,
2045,Bolivia,0.2783300409430076,15.826953853993928,,,,
2045,Bulgaria,0.2777647123514839,20.861635793994026,,,,
2045,Denmark,0.3233671581514397,0.010488142214910567,,,,
2045,Egypt,-0.9023966840879076,-37.300662688224634,,,,
2045,France,1.616715802032937,57.15261152488051,,,,
2045,Germany,0.700665878312968,17.17589790780707,,,,
2045,Hungary,-0.19810538847674408,-5.480189364658997,,,,
2045,India,1.5593642402793826,74.14409268322277,,,,
2045,Iran,1.145692324786424,49.29338763667141,,,,
2045,Iraq,0.32915649938292013,8.919816511927252,,,,
2045,Israel,-0.5148148461500845,-24.90052211475586,,,,
2045,Japan,0.05701824102475328,3.75326364052529,,,,
2045,Lebanon,0.06554652141362283,3.981559036782585,,,,
2045,Libya,-1.2030066131521586,-48.327806117925604,,,,
2045,Mexico,0.8274111400599473,36.73661622002197,,,,
2045,Morocco,0.7546524901108072,23.880274555638266,,,,
2045,Myanmar,0.9505864145642171,40.65054717250655,,,,
2045,Nepal,1.5402051393100447,12.525132092000945,,,,
2045,Pakistan,2.477517738270194,99.93029233408606,,,,
2045,Poland,-0.32642018389325145,-17.362167903891418,,,,
2045,Romania,-0.164239455367996,1.1341779175294846,,,,
2045,Saudi Arabia,1.332520358735767,56.901408612694695,,,,
2045,South Korea,0.4401417423830676,6.965716713368465,,,,
2045,Spain,0.7940116460000013,22.49027450867962,,,,
2045,Sweden,0.4025384681845239,-1.7382010908166734,,,,
2045,Syria,-0.24765504309345765,-15.872378686651928,,,,
2045,Tunisia,0.006505372706662627,2.9281245898828274,,,,
2045,United Kingdom,1.062575823308066,26.556312084192342,,,,
2045,Canada,-1.196538448906269,-28.872643614219612,,,,
2045,China,0.460068222693943,10.170493601958967,,,,
2045,Italy,1.0855655179560202,35.13777334911063,,,,
2045,North Korea,1.0183343608634896,22.609777855124136,,,,
2045,Turkey,0.5587500062463278,19.70755756912604,,,,
2045,United States,-0.521115999719278,-17.48840983479255,,,,
2045,Russia,-0.5396333258469674,-18.648592511722768,,,,
2045,Ukraine,-0.41069524995165096,-15.21146271470792,,,,
2045,Zimbabwe,-1.3114900284387154,-65.4468322152868,,,,
2045,Australia,0.7020506092993415,26.70418303271458,,,,
2045,Colombia,0.3726079441392969,19.819752914895616,,,,
2045,Ecuador,0.032140739532568574,1.491118006425495,,,,
2045,Guatemala,0.9176679618337573,61.13344848534439,,,,
2045,Kenya,0.030064647224655516,0.8109918303779295,,,,
2045,Angola,-0.08869771049204189,-2.4540396356213705,,,,
2045,Argentina,0.54443950506802,17.45613794969782,,,,
2045,Brazil,-0.5423457130213905,-25.56292820137412,,,,
2045,Chile,0.2786446990800808,8.645964882559213,,,,
2045,Lesotho,-0.03735679930739089,-3.536571291520943,,,,
2045,Mozambique,-0.6430393252036133,-28.492666633881186,,,,
2045,Namibia,0.09464865717819748,6.972715484047853,,,,
2045,Paraguay,-0.6839626131073011,-40.33251353775535,,,,
2045,South Africa,-0.15765847064799487,-6.515150786317463,,,,
2045,Uruguay,0.24530275936001544,9.014302546635292,,,,
2046,Peru,0.06225852047446523,2.865860115251621,,,,
2046,Tanzania,-0.2811982039387786,-14.791421446493587,,,,
2046,Albania,0.20740792172717448,2.548705643411324,,,,
2046,Algeria,0.259497121075551,17.6240475619,,,,
2046,Bangladesh,-1.1211778025720989,-50.343612400938355,,,,
2046,Bolivia,-0.6931661779583429,-37.66071079525784,,,,
2046,Bulgaria,0.25055768445814053,-7.39721855925842,,,,
2046,Denmark,-0.07513862648703551,3.0395976133501676,,,,
2046,Egypt,0.4163211535083633,15.839028226981895,,,,
2046,France,-0.8849118046130915,-28.348438717292765,,,,
2046,Germany,-0.39159142051033413,-11.272602675011427,,,,
2046,Hungary,0.46647809304988996,0.5650269846027811,,,,
2046,India,-1.2544184939943328,-64.05801001001635,,,,
2046,Iran,-0.79974983445776,-24.106336073390253,,,,
2046,Iraq,0.5411498324003183,22.05876441328479,,,,
2046,Israel,0.675147558816672,27.09349952569937,,,,
2046,Japan,0.7606970550906667,22.040705634628466,,,,
2046,Lebanon,0.766436708690307,26.57093600217121,,,,
2046,Libya,0.3413558474578089,10.8303525812168,,,,
2046,Mexico,-0.7068583400719355,-30.58454761423178,,,,
2046,Morocco,0.07648224546626992,15.378138348183995,,,,
2046,Myanmar,-1.4917517387688832,-66.78692079837674,,,,
2046,Nepal,-0.10627211125989344,-5.211857285730332,,,,
2046,Pakistan,-2.910033118479163,-119.34690793451767,,,,
2046,Poland,0.45770980614368284,0.27756875377750134,,,,
2046,Romania,0.6737589136670703,3.3498918397079933,,,,
2046,Saudi Arabia,-1.0771331309719372,-39.01562453348362,,,,
2046,South Korea,0.2612349493057753,9.491262234226213,,,,
2046,Spain,-0.3014843896206276,-2.3234226862907406,,,,
2046,Sweden,-0.2736481313835091,-6.93411566726833,,,,
2046,Syria,1.128603143267771,39.886350223237685,,,,
2046,Tunisia,-0.024531538523856256,0.5608350587555151,,,,
2046,United Kingdom,-0.4956394740429566,-11.696492405634672,,,,
2046,Canada,0.6380656990211584,15.040274115048817,,,,
2046,China,0.0670915208072902,1.5185259882026259,,,,
2046,Italy,-0.6327779660098081,-20.76838116247103,,,,
2046,North Korea,0.47386048655010526,11.228076979620766,,,,
2046,Turkey,0.7131910234429739,26.061952128590974,,,,
2046,United States,0.060571411437134515,2.0048524737612183,,,,
2046,Russia,1.9559263349101812,70.3628642360544,,,,
2046,Ukraine,0.8609875859929588,32.27723114668339,,,,
2046,Zimbabwe,0.23385762983340896,11.41810366808022,,,,
2046,Australia,-0.11667381952404199,-4.414803674015502,,,,
2046,Colombia,-0.12074970575089239,-6.943815564720239,,,,
2046,Ecuador,0.13206017950862403,6.500940043177593,,,,
2046,Guatemala,0.8723145579294851,58.260616246974905,,,,
2046,Kenya,0.4158692445231793,21.5506326444696,,,,
2046,Angola,-0.3371165829385099,-16.84679446054895,,,,
2046,Argentina,-0.43918081185217694,-18.849287070648018,,,,
2046,Brazil,0.11660460294366004,4.622243844515765,,,,
2046,Chile,-0.06976971429561729,-5.836143498694867,,,,
2046,Lesotho,0.2569550256619948,8.787328117592807,,,,
2046,Mozambique,-0.01669557616207129,0.8689086122632261,,,,
2046,Namibia,-0.7143298560987681,-31.51944945600394,,,,
2046,Paraguay,-0.6851410343729079,-29.703019234089027,,,,
2046,South Africa,0.08864737069909623,4.228731807481836,,,,
2046,Uruguay,-0.39765743040599943,-17.731483681962516,,,,
2047,Peru,0.2574972253824228,11.728121067656389,,,,
2047,Tanzania,0.5150870775482339,25.033236054660165,,,,
2047,Albania,0.02747160921851055,-1.7650814305886797,,,,
2047,Algeria,-0.21939517453024848,-13.361845665741498,,,,
2047,Bangladesh,-0.19973957411245635,-10.624669723392628,,,,
2047,Bolivia,0.40508085189842546,20.513049524965027,,,,
2047,Bulgaria,-0.16290997832104992,-2.501416755137029,,,,
2047,Denmark,0.4429722180741944,-0.01952886552834343,,,,
2047,Egypt,-0.2248370081849167,-8.75637234816287,,,,
2047,France,0.5414617514555164,4.927714906866726,,,,
2047,Germany,0.5660817282640718,4.730378733271095,,,,
2047,Hungary,0.02968245250453272,2.5320927477770567,,,,
2047,India,0.8140347763539708,35.89552676952519,,,,
2047,Iran,1.2247488332041279,40.05353090347825,,,,
2047,Iraq,-0.38674282642131175,-3.7427458724156395,,,,
2047,Israel,-0.6512048363010301,-25.54083882566931,,,,
2047,Japan,-0.2292535930818289,-8.362292469683098,,,,
2047,Lebanon,-0.7620137783273186,-24.93464968467748,,,,
2047,Libya,0.018680837193034705,1.3142954920088528,,,,
2047,Mexico,-0.002361919760520692,2.151840780285113,,,,
2047,Morocco,-0.43678113986013045,-27.901590246511034,,,,
2047,Myanmar,-0.25462363033391,-7.365661114213424,,,,
2047,Nepal,0.5864492650376283,3.1931886537944507,,,,
2047,Pakistan,2.6953971442192994,81.23349951131809,,,,
2047,Poland,0.3997435381136629,16.154707646751177,,,,
2047,Romania,-0.29712757623411434,-5.850760419574101,,,,
2047,Saudi Arabia,0.3038658081564769,8.073209715691007,,,,
2047,South Korea,0.16623407239939603,2.9975961781536853,,,,
2047,Spain,0.4324961710010964,6.78083409062782,,,,
2047,Sweden,1.3060414096958999,11.583123648484062,,,,
2047,Syria,-0.9715058115631798,-27.926678457283344,,,,
2047,Tunisia,-0.014091175189740568,-2.637318983529724,,,,
2047,United Kingdom,0.15503681702482375,-4.194437494883033,,,,
2047,Canada,0.36508134283150895,8.971807216579919,,,,
2047,China,0.571221669623915,13.293449569302481,,,,
2047,Italy,0.33001461087825845,10.731480456138343,,,,
2047,North Korea,0.08956795489757852,2.172768893604058,,,,
2047,Turkey,-0.7956264515082765,-29.008780503566413,,,,
2047,United States,0.8299658856863878,28.210147199816845,,,,
2047,Russia,0.1428420822794081,5.438420559380575,,,,
2047,Ukraine,-0.4660574357634353,-17.65590737749045,,,,
2047,Zimbabwe,0.8894702985265717,44.42757275787358,,,,
2047,Australia,0.10549672095084262,3.2939247678309016,,,,
2047,Colombia,0.3454669393086256,18.601459943884834,,,,
2047,Ecuador,0.2095638657696206,10.241065469010664,,,,
2047,Guatemala,-0.21874322933931012,-15.647486862309961,,,,
2047,Kenya,-0.0529911344165086,-2.730546654295722,,,,
2047,Angola,0.3155446937619395,13.31530385203996,,,,
2047,Argentina,0.8304512833478146,25.38411794822079,,,,
2047,Brazil,0.3395828982841884,16.47175611484647,,,,
2047,Chile,0.39142244225526923,11.982027384430296,,,,
2047,Lesotho,-0.40493336592504825,-13.008760377939694,,,,
2047,Mozambique,-0.42692663801953756,-24.75570161162625,,,,
2047,Namibia,0.39992555671343055,14.085422609744228,,,,
2047,Paraguay,2.714371597611006,129.7787232915448,,,,
2047,South Africa,-0.16850874508171998,-7.043256979337144,,,,
2047,Uruguay,1.386493178867017,53.001043224792,,,,
2048,Peru,0.12369912702066088,5.772325226776275,,,,
2048,Tanzania,-0.19023310335222376,-10.058570830293775,,,,
2048,Albania,-0.02357140390801682,-0.44638529181730746,,,,
2048,Algeria,0.2128476045634322,11.919593412649249,,,,
2048,Bangladesh,0.910751992673756,39.3239902304457,,,,
2048,Bolivia,0.44240838911449387,21.8557955104244,,,,
2048,Bulgaria,0.18803452458289271,3.2732179319540933,,,,
2048,Denmark,-0.3871175846096584,6.672610463621822,,,,
2048,Egypt,0.987570220784054,37.2580721958945,,,,
2048,France,0.24400595269320036,23.7462645143452,,,,
2048,Germany,-0.08072588648767898,13.871030357211254,,,,
2048,Hungary,-0.01164254255895969,0.5377719858699095,,,,
2048,India,-0.33634211883783394,-10.70406540328645,,,,
2048,Iran,0.03766623663277002,0.3483395015481392,,,,
2048,Iraq,0.5652279802876308,3.5757074745825435,,,,
2048,Israel,0.99261798267624,35.22651693491997,,,,
2048,Japan,0.5515248584080119,18.700474680591356,,,,
2048,Lebanon,0.18875165686708684,-3.8888663715454186,,,,
2048,Libya,0.5826194948566688,17.95319840333167,,,,
2048,Mexico,0.3160052378202707,13.645544612085985,,,,
2048,Morocco,-0.5822088298143697,-20.95194051027437,,,,
2048,Myanmar,0.36130597705680856,11.110402019128287,,,,
2048,Nepal,-0.6125153224565265,-2.917081735540094,,,,
2048,Pakistan,-1.1116642630378735,-15.642480891424611,,,,
2048,Poland,-0.4029551130253992,-8.428154381605594,,,,
2048,Romania,0.31253946982242375,8.437123152814422,,,,
2048,Saudi Arabia,0.7046728414768104,34.47258864864381,,,,
2048,South Korea,-0.009987085385555261,3.591103751672563,,,,
2048,Spain,-0.4459557598856474,-8.671851159953405,,,,
2048,Sweden,-1.0456132279406365,2.864880641655418,,,,
2048,Syria,0.33634227331734046,0.18140865922703142,,,,
2048,Tunisia,-0.1616700480055755,-3.346741648929992,,,,
2048,United Kingdom,0.0028657210857119253,12.756395190722657,,,,
2048,Canada,0.4640341604336147,11.788292524396581,,,,
2048,China,0.5527415537665377,13.484642175015438,,,,
2048,Italy,-0.044046572847332044,-1.4449110886504855,,,,
2048,North Korea,0.7573809441513184,19.014258874079587,,,,
2048,Turkey,0.060272084740880416,2.1532170561436033,,,,
2048,United States,-0.4371850683405114,-15.031431234219156,,,,
2048,Russia,-0.1611670024507923,-6.133151097849407,,,,
2048,Ukraine,0.5291192749540166,20.078280572253163,,,,
2048,Zimbabwe,0.6096961194279444,31.367350409897654,,,,
2048,Australia,0.7575878284268924,36.8341106026333,,,,
2048,Colombia,-0.3944819409440825,-20.38389215003474,,,,
2048,Ecuador,0.016986880630067702,0.8182452803963542,,,,
2048,Guatemala,0.008830812036862312,-0.8950120735862583,,,,
2048,Kenya,0.06526598692256513,3.3906796824575167,,,,
2048,Angola,-0.3586501334993031,-15.30384355735157,,,,
2048,Argentina,0.05593982603556391,1.3731509510326987,,,,
