Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,Bulgaria,-1.021229352998363,-20.444945213636288,,,,
2037,Denmark,-0.3880834348898734,-4.76428647034254,,,,
2037,Egypt,-0.18084576596458746,-5.445365631030256,,,,
2037,France,-0.5613131872805486,-9.697069036857442,,,,
2037,Germany,-1.1135490037556615,-20.59540608482341,,,,
2037,Hungary,-1.0099975475751997,-17.991236523371384,,,,
2037,India,-0.13001312026744927,-3.4934787504014935,,,,
2037,Iran,0.3252610899103363,3.2856356769693775,,,,
2037,Iraq,-0.09686531502580031,-0.46930636863285713,,,,
2037,Israel,-0.024563721657541393,-3.130350841028843,,,,
2037,Japan,0.8843366867593794,21.028306811534833,,,,
2037,Lebanon,-0.03842957435726646,-2.683283794139925,,,,
2037,Libya,0.6172618863315975,32.93696765964626,,,,
2037,Mexico,0.683964889618558,23.4882288053646,,,,
2037,Morocco,-0.2313809992061433,-17.82158568132101,,,,
2037,Myanmar,-0.2288364387064874,-8.257040774849088,,,,
2037,Nepal,0.04482324011848249,-1.0361188062159314,,,,
2037,Pakistan,0.4601263964692137,-2.6230266629299877,,,,
2037,Poland,-1.1719161625550552,-9.823254837234487,,,,
2037,Romania,-1.1400293473417165,-20.969608428573906,,,,
2037,Saudi Arabia,-0.13863852922065334,-7.645881653992433,,,,
2037,South Korea,1.4041338861504595,27.205886835013246,,,,
2037,Spain,-0.4265860080786439,-15.943289949587552,,,,
2037,Sweden,-0.2637472817335884,7.225576313296827,,,,
2037,Syria,-0.07449351920496561,-4.295483019059901,,,,
2037,Tunisia,0.15355789523966124,9.415709542634659,,,,
2037,United Kingdom,-0.25034126939056023,3.2129560294370094,,,,
2037,Canada,-0.6544950457629906,-9.47822367694124,,,,
2037,China,0.40500636539341883,7.573489028924271,,,,
2037,Italy,-0.9652567874194702,-27.6577816865817,,,,
2037,North Korea,0.5988032814582702,9.532294205777205,,,,
2037,Turkey,-0.4462507429798048,-12.659064775429641,,,,
2037,United States,-0.04456156520347143,-1.3423239352284213,,,,
2037,Russia,-0.6145839816060459,-19.042187480963094,,,,
2037,Ukraine,-0.8386993629551611,-26.77184402482422,,,,
2037,Zimbabwe,0.48080414868516996,21.858361940375005,,,,
2037,Australia,0.45518192298683857,13.61026449019488,,,,
2037,Colombia,-0.13764188645997777,-7.427577378952947,,,,
2037,Ecuador,0.04498746762730832,2.12139983639986,,,,
2037,Guatemala,-0.3676985856854351,-20.22714032437193,,,,
2037,Kenya,-0.14457071239205632,-7.069699283641967,,,,
2037,Angola,-0.13147344374423753,-8.555958624352343,,,,
2037,Argentina,-0.0296452627237489,1.5073042073529734,,,,
2037,Brazil,-0.13746990905167067,-9.27247321051982,,,,
2037,Chile,-0.11012026516667284,-0.6505067955876598,,,,
2037,Lesotho,-0.19890473803435427,-4.058757622219673,,,,
2037,Mozambique,-0.04505495522397496,-3.4448268737015724,,,,
2037,Namibia,-0.47636638460429026,-16.48692979704623,,,,
2037,Paraguay,0.8972877068958454,39.232174183534994,,,,
2037,South Africa,0.4450953246321916,22.53858492716688,,,,
2037,Uruguay,-0.1386086234988646,-3.1400698949186108,,,,
2038,Peru,0.17095687117961234,7.146110167417476,,,,
2038,Tanzania,0.28659939987002403,15.600457641891467,,,,
2038,Albania,0.595062121257957,15.698221953937136,,,,
2038,Algeria,0.8723727590529542,25.886987505555453,,,,
2038,Bangladesh,0.07670714478600615,8.436652053405112,,,,
2038,Bolivia,0.7151682111470166,33.12859829075268,,,,
2038,Bulgaria,0.13248479762727428,8.81068491884946,,,,
2038,Denmark,1.104967078767471,25.74233717942107,,,,
2038,Egypt,0.2679342701473004,15.659089063189299,,,,
2038,France,1.5108825500643768,41.91107558419421,,,,
2038,Germany,2.090511157789841,48.919101451897504,,,,
2038,Hungary,0.935568476766095,18.864107211871215,,,,
2038,India,0.48190488043102064,19.040699211712763,,,,
2038,Iran,0.6107506554318203,24.87575755869875,,,,
2038,Iraq,0.5861666629638478,21.96534768505441,,,,
2038,Israel,0.3126014956357306,15.876924511093165,,,,
2038,Japan,-0.4137659084395704,-17.85597264158838,,,,
2038,Lebanon,0.32744024143953965,17.64802575114544,,,,
2038,Libya,0.03767528677159504,-7.59860621804512,,,,
2038,Mexico,-0.47830901056134323,-15.842425399525325,,,,
2038,Morocco,0.7617057663337086,25.92639799134116,,,,
2038,Myanmar,-0.17334913474721958,-6.367888137891271,,,,
2038,Nepal,0.6840767792437754,10.315493128822176,,,,
2038,Pakistan,1.3195898324084645,41.7125741176464,,,,
2038,Poland,1.6298342571545419,25.05992308730859,,,,
2038,Romania,0.18260305525747178,8.728591530331101,,,,
2038,Saudi Arabia,0.7378823653931619,32.38448484504755,,,,
2038,South Korea,-0.8726227591124331,-19.40828332009744,,,,
2038,Spain,1.0216371518977265,29.05830669851474,,,,
2038,Sweden,0.5540624432094683,5.455808133951692,,,,
2038,Syria,0.2712796534616331,12.049027401081958,,,,
2038,Tunisia,0.8761542180576356,21.767522111928713,,,,
2038,United Kingdom,0.42244564438254706,5.521392049334935,,,,
2038,Canada,1.2850417413613755,19.41991252175837,,,,
2038,China,-0.9098032610832263,-16.553763080513903,,,,
2038,Italy,1.3457461826154162,39.07209643866793,,,,
2038,North Korea,-0.2652356702335137,-4.310736198863324,,,,
2038,Turkey,0.17368608372890115,4.879717516388126,,,,
2038,United States,-0.35250171350840986,-10.478411249323585,,,,
2038,Russia,0.3198463711831785,9.815806219623823,,,,
2038,Ukraine,0.25051023681929685,7.849106735121836,,,,
2038,Zimbabwe,-0.26287992079744527,-12.00835877401903,,,,
2038,Australia,-0.22956296559516787,-1.1061383087773038,,,,
2038,Colombia,0.17057065667216165,8.470621628183721,,,,
2038,Ecuador,0.1003550259686321,4.66237437789664,,,,
2038,Guatemala,0.3734538725501295,20.660943865686704,,,,
2038,Kenya,0.24036110203234173,12.597518040970044,,,,
2038,Angola,-0.26708921261969465,-8.998861633934439,,,,
2038,Argentina,-0.633087884828468,-16.97813107837291,,,,
2038,Brazil,-0.19452048938488886,-2.5652640420019566,,,,
2038,Chile,-0.2497232231092994,-6.193935690562924,,,,
2038,Lesotho,-0.6172762617881187,-16.143644882987786,,,,
2038,Mozambique,-0.44373238238439683,-15.76588571263892,,,,
2038,Namibia,-0.45808111020466313,-17.358345113752478,,,,
2038,Paraguay,-1.7393374894161262,-66.23210450221916,,,,
2038,South Africa,-1.1222368865589942,-38.86830505470053,,,,
2038,Uruguay,-0.4732611735374057,-10.987534984633044,,,,
2039,Peru,0.10022424928260065,5.123859575529366,,,,
2039,Tanzania,0.46016797083188266,20.654045971722553,,,,
2039,Albania,1.4124555255452869,37.24590820753559,,,,
2039,Algeria,-0.38994850771881673,-9.503263671480738,,,,
2039,Bangladesh,0.4075390788883517,9.434563777775566,,,,
2039,Bolivia,-0.26776455661213916,-12.833064212709019,,,,
2039,Bulgaria,1.2760757623067231,21.572030846785623,,,,
2039,Denmark,0.2323133411059839,25.117336212466768,,,,
2039,Egypt,0.7319621894218642,20.439496459715485,,,,
2039,France,-0.5262364413877627,18.568057839394243,,,,
2039,Germany,0.03356659316071742,36.56062054216417,,,,
2039,Hungary,1.1185896749683337,53.375884560536406,,,,
2039,India,-0.21650350758201142,-14.769259447154468,,,,
2039,Iran,0.032395221515507444,2.4402224941968598,,,,
2039,Iraq,0.33382728079420865,5.196519634937772,,,,
2039,Israel,0.7285005172079568,19.264836471666513,,,,
2039,Japan,0.119486525763147,5.469103210338261,,,,
2039,Lebanon,0.4264647111016302,9.425071967835265,,,,
2039,Libya,0.5277325156284292,21.96734156234038,,,,
2039,Mexico,0.29694638916723193,8.681305681468416,,,,
2039,Morocco,-0.8305683980346963,-27.86394107038339,,,,
2039,Myanmar,0.488818345109582,17.520731789332274,,,,
2039,Nepal,-0.2870712106473583,-4.7374744491477685,,,,
2039,Pakistan,-0.23621658357568442,-1.9181992092288738,,,,
2039,Poland,1.0404096981905688,55.99837159339933,,,,
2039,Romania,1.642176424973016,41.90357716999452,,,,
2039,Saudi Arabia,0.34852186146421005,11.142183390386833,,,,
2039,South Korea,0.15371927958459608,9.060771570450868,,,,
2039,Spain,-0.955774688109857,-22.62850924843488,,,,
2039,Sweden,0.8017257125059731,7.970308661836981,,,,
2039,Syria,0.3981302295857887,4.165348096241075,,,,
2039,Tunisia,-0.1712558095468637,3.5476359549666654,,,,
2039,United Kingdom,-0.42947798071601717,7.921093704743583,,,,
2039,Canada,-0.7030980959907209,-11.034579810677108,,,,
2039,China,0.9676119972133463,17.661522646067823,,,,
2039,Italy,0.49375348936755437,15.243788772574959,,,,
2039,North Korea,0.4274401133831667,7.016292602330637,,,,
2039,Turkey,0.42699690844198557,12.25298511768267,,,,
2039,United States,0.6682120469139932,20.074129089570192,,,,
2039,Russia,0.38182389916763526,11.985756986464395,,,,
2039,Ukraine,1.5316292584436244,50.71931857379994,,,,
2039,Zimbabwe,-0.40108443071716593,-18.055237121927973,,,,
2039,Australia,0.3158064905650484,9.220070652619768,,,,
2039,Colombia,0.21846316825363132,11.358660388141288,,,,
2039,Ecuador,0.38461688658431115,18.83580898447451,,,,
2039,Guatemala,0.8227474376458588,46.341444448058496,,,,
2039,Kenya,0.33727750822355773,16.737957234282476,,,,
2039,Angola,-0.5014469367110905,-23.269852773033392,,,,
2039,Argentina,0.6873127013755269,15.183409566564961,,,,
2039,Brazil,1.1670624741464017,49.79950978339207,,,,
2039,Chile,0.9350316720214806,19.73841484204469,,,,
2039,Lesotho,-0.015293530334886896,-4.08777157909384,,,,
2039,Mozambique,-0.20796497309607886,-12.7013116969448,,,,
2039,Namibia,-0.3869146212965937,-16.59237034600409,,,,
2039,Paraguay,0.9410179584519334,32.809899069947164,,,,
2039,South Africa,0.4910510512189088,14.669482389021596,,,,
2039,Uruguay,0.0780502177817759,-1.4964983638483318,,,,
2040,Peru,0.7525552724002367,33.88061125077536,,,,
2040,Tanzania,0.5959710232778832,29.121230682795613,,,,
2040,Albania,-0.9026746367509251,-25.863338746012403,,,,
2040,Algeria,-0.07944696127921347,4.593958833040745,,,,
2040,Bangladesh,0.6783859203749962,22.52054923066521,,,,
2040,Bolivia,0.35296248390027074,15.296229521181886,,,,
2040,Bulgaria,-0.020333325501338706,6.504155725406804,,,,
2040,Denmark,-0.23465563726876937,-37.96336617163797,,,,
2040,Egypt,-0.11846649316272106,5.282263580165534,,,,
2040,France,-0.6115197242970662,-54.07689005446397,,,,
2040,Germany,-0.36189408384242405,-55.0901019594784,,,,
2040,Hungary,-0.10003950212752954,-26.767180587467323,,,,
2040,India,1.8753960468303212,90.33617010278579,,,,
2040,Iran,-0.515668312573295,-15.440027137329707,,,,
2040,Iraq,-1.4064979946921934,-47.90357487308833,,,,
2040,Israel,-0.7787898179251833,-16.46881735341111,,,,
2040,Japan,1.1112659731722907,25.536739667491787,,,,
2040,Lebanon,-0.505193114714551,-12.665240154344588,,,,
2040,Libya,-0.6055596918494679,-21.47622758281767,,,,
2040,Mexico,0.12111845723581283,13.01883667573702,,,,
2040,Morocco,0.09998576497744338,11.428409827192553,,,,
2040,Myanmar,0.25526924416545427,11.319110469528823,,,,
2040,Nepal,-0.08204379693680153,3.1630844485205216,,,,
2040,Pakistan,-0.13422978648194572,-5.517427073410261,,,,
2040,Poland,-0.45966750725999006,-42.47532469167615,,,,
2040,Romania,-0.22079901765599708,-9.106421002912384,,,,
2040,Saudi Arabia,-0.9146402713320896,-31.120516693944296,,,,
2040,South Korea,1.6450076332933907,23.975784693749688,,,,
2040,Spain,-0.2751908352292709,-6.714555367072336,,,,
2040,Sweden,-0.25674459945000505,-13.445875290512987,,,,
2040,Syria,-0.5844788578445606,-9.565649640835034,,,,
2040,Tunisia,-0.32884820150040994,-9.56028212500155,,,,
2040,United Kingdom,0.03031054906574937,-21.29397041190903,,,,
2040,Canada,-0.5171334240797929,-7.484985878351189,,,,
2040,China,1.1033387188419734,22.42386064562146,,,,
2040,Italy,-0.42421835707789235,-13.126509377721675,,,,
2040,North Korea,1.0785626533094614,19.328578957098415,,,,
2040,Turkey,-0.24707581323730565,-7.134473311903605,,,,
2040,United States,-0.7070474152755999,-21.213345504916077,,,,
2040,Russia,-0.8283879623342632,-25.633831105467436,,,,
2040,Ukraine,-0.6088997347933045,-20.725332183475984,,,,
2040,Zimbabwe,0.8748544972635095,39.7969743946374,,,,
2040,Australia,0.046768184950941816,2.6033040307266333,,,,
2040,Colombia,0.5280761804160079,27.602346374637705,,,,
2040,Ecuador,0.643868012791291,31.752801962356443,,,,
2040,Guatemala,-0.12621342196613128,-6.174918021506073,,,,
2040,Kenya,-0.1065028686299172,-5.043593028689884,,,,
2040,Angola,1.2451638123806106,55.312129322502926,,,,
2040,Argentina,-0.2986523550842577,-5.045928067952104,,,,
2040,Brazil,0.36152796182681257,17.440142511261286,,,,
2040,Chile,-0.14300423575916987,-0.4078018718313956,,,,
2040,Lesotho,0.8912741307296219,23.280919156468116,,,,
2040,Mozambique,0.580676703350747,25.960901493689448,,,,
2040,Namibia,1.5197738099687434,55.84274966796579,,,,
2040,Paraguay,-0.016162651089601354,1.5745827961954433,,,,
2040,South Africa,0.6996857566576242,17.43989894610374,,,,
2040,Uruguay,0.01696087962476689,4.123797154164379,,,,
2041,Peru,-0.7864955152815298,-35.00529580648697,,,,
2041,Tanzania,-0.6462193970134535,-32.24810199559943,,,,
2041,Albania,0.16954455140532154,6.364773544372156,,,,
2041,Algeria,-0.5214107493298279,-25.6806897106527,,,,
2041,Bangladesh,-0.4899660739607583,-20.068434284528564,,,,
2041,Bolivia,-0.13964579717276848,-3.7201776464773957,,,,
2041,Bulgaria,0.6610177668330994,18.650329585564236,,,,
2041,Denmark,-0.2578786055662192,5.6989415535201715,,,,
2041,Egypt,-0.42975199662977914,-26.150191490078555,,,,
2041,France,0.32342587590258454,25.852366497798528,,,,
2041,Germany,-0.3607381787015118,12.103128074589875,,,,
2041,Hungary,-0.507179299808735,5.299547291700804,,,,
2041,India,-1.3599176653475418,-64.71526727549269,,,,
2041,Iran,-0.08258637393380752,-6.145839315739124,,,,
2041,Iraq,0.5976342561990915,18.90989486309158,,,,
2041,Israel,0.00417641733733376,-9.101570912603222,,,,
2041,Japan,-0.7550899301073155,-17.97101281869729,,,,
2041,Lebanon,-0.3839622183142275,-20.17881697621874,,,,
2041,Libya,-0.27492549402242616,-14.155084689143166,,,,
2041,Mexico,0.3074850600123753,5.0879369285154326,,,,
2041,Morocco,0.30140169840376707,8.256810407211844,,,,
2041,Myanmar,-0.21161728881734376,-9.239654911673028,,,,
2041,Nepal,-0.04138073388846131,-7.187494958632207,,,,
2041,Pakistan,-0.2539012924887025,-1.1269969103791482,,,,
2041,Poland,-0.19814630124214716,0.4758657874410801,,,,
2041,Romania,0.5765057576284018,26.913018061597256,,,,
2041,Saudi Arabia,0.06858156241073843,-2.801803019677152,,,,
2041,South Korea,-1.5313547573324229,-29.66530129489078,,,,
2041,Spain,0.5990127502082672,15.802061773439448,,,,
2041,Sweden,0.4215918402277059,1.9208569137740739,,,,
2041,Syria,0.09090665668871445,-2.6634716069345927,,,,
2041,Tunisia,-0.5819057727781818,-23.277123554333798,,,,
2041,United Kingdom,0.13935335386645598,15.738016362742727,,,,
2041,Canada,1.407509110723848,21.625489772908736,,,,
2041,China,-0.9506360147608692,-19.465550312047498,,,,
2041,Italy,0.12344537483322249,3.782618139942514,,,,
2041,North Korea,-1.139171641503875,-20.345689355706853,,,,
2041,Turkey,-0.08027859953664063,-2.2918167357735513,,,,
2041,United States,1.5227700365411767,46.929400733082645,,,,
2041,Russia,0.9425821223582549,29.27511930993367,,,,
2041,Ukraine,1.2049466436465188,41.73139297964548,,,,
2041,Zimbabwe,-0.7801503763644533,-35.562784351949176,,,,
2041,Australia,-0.37222703648366817,-14.980457636481503,,,,
2041,Colombia,-0.8476220661043321,-43.608663750708615,,,,
2041,Ecuador,-1.1137787902496044,-54.567364585886594,,,,
2041,Guatemala,-0.13109885843263314,-8.558458495794753,,,,
2041,Kenya,-0.3188910847069195,-16.695272587507475,,,,
2041,Angola,0.019079782459357375,1.3776139545059323,,,,
2041,Argentina,0.6404160690399916,16.939282698821444,,,,
2041,Brazil,-0.03698032236763282,-1.0676300054744843,,,,
2041,Chile,0.20137300926727697,3.6561139056591117,,,,
2041,Lesotho,0.3885375683782968,11.663820562250407,,,,
2041,Mozambique,0.37360312641008875,17.58616666565831,,,,
2041,Namibia,-0.27230669393296836,-12.117480281587405,,,,
2041,Paraguay,-0.03658749536924333,-2.6781262839405713,,,,
2041,South Africa,0.33814474420680796,11.995792962806831,,,,
2041,Uruguay,0.3280377277930189,9.391386559648879,,,,
2042,Peru,-0.0866548977986632,-4.474686515894575,,,,
2042,Tanzania,-0.10156469445986005,-4.340814687178522,,,,
2042,Albania,-0.8215424865549021,-9.355547617225511,,,,
2042,Algeria,0.46758517422273727,19.75811795098474,,,,
2042,Bangladesh,-0.6846435845562695,-17.502773149527457,,,,
2042,Bolivia,-0.4806624726143234,-23.053430007216036,,,,
2042,Bulgaria,-1.9329483966016525,-37.202227140594545,,,,
2042,Denmark,-2.237735930526032,14.477307732126576,,,,
2042,Egypt,0.5619210178646163,20.156013441878883,,,,
2042,France,-0.45634805509234866,1.8550561103369887,,,,
2042,Germany,-1.504263102537129,15.569655211920463,,,,
2042,Hungary,-2.0718504705693075,8.662194598586126,,,,
2042,India,-0.8015503039813971,-30.36043099901923,,,,
2042,Iran,0.7312176955655438,19.885822081234437,,,,
2042,Iraq,0.6701003330466726,32.85920824261865,,,,
2042,Israel,0.3261755585108226,8.459853496563198,,,,
2042,Japan,-0.5502273986706836,-5.921069615814417,,,,
2042,Lebanon,0.5631863728945525,19.233044973535755,,,,
2042,Libya,0.5248457663123567,19.74823501742395,,,,
2042,Mexico,-0.8057993385358735,-28.501251316783623,,,,
2042,Morocco,0.1694616899867416,6.330072021227181,,,,
2042,Myanmar,-0.33931541339977045,-11.710976899387617,,,,
2042,Nepal,-0.03956116290941036,3.6642248895082545,,,,
2042,Pakistan,0.09887942424420437,3.7367692625645645,,,,
2042,Poland,-2.66953710087287,19.821911146208436,,,,
2042,Romania,-1.9841243845058099,-12.59197041316878,,,,
2042,Saudi Arabia,0.3244665731871095,11.399762055467875,,,,
2042,South Korea,-0.005087950966297328,0.12562451886981307,,,,
2042,Spain,-0.6222337494672754,-9.715529478859906,,,,
2042,Sweden,-1.6176623964879449,28.431584553892193,,,,
2042,Syria,0.4815358898448139,18.028830205236147,,,,
2042,Tunisia,-0.17838666824316363,-8.819458014351426,,,,
2042,United Kingdom,0.10715384060744881,12.338921255314801,,,,
2042,Canada,0.4079519606335964,7.008545484111011,,,,
2042,China,-0.22493829507041063,-4.341482287994566,,,,
2042,Italy,-1.4263024917101568,-41.84654995698287,,,,
2042,North Korea,-0.6126850308357126,-9.869263382565869,,,,
2042,Turkey,0.31310478577514367,9.011505199950761,,,,
2042,United States,-0.8888175819509527,-27.95544158411991,,,,
2042,Russia,-0.30129264263333333,-9.550891755226587,,,,
2042,Ukraine,-1.0854042266694854,-37.72098508618109,,,,
2042,Zimbabwe,1.7263534346140652,80.32848223563758,,,,
2042,Australia,0.019746707162020982,2.743334582517889,,,,
2042,Colombia,0.09417706725268005,4.1078193283182145,,,,
2042,Ecuador,0.3362370421254326,16.220344643222347,,,,
2042,Guatemala,-1.213474745668023,-68.01698693522371,,,,
2042,Kenya,0.4825845714875321,24.70565284842928,,,,
2042,Angola,-0.4130632591015484,-20.428966023795624,,,,
2042,Argentina,0.18952559228375598,-0.9539517775590411,,,,
2042,Brazil,-1.546703095748974,-71.9147126211443,,,,
2042,Chile,-0.011280527200495882,-2.8278920928237596,,,,
2042,Lesotho,-0.7407040656044117,-23.440567841479123,,,,
2042,Mozambique,0.19120775478894103,8.169585333469854,,,,
2042,Namibia,-0.8824463363005322,-31.14467774935423,,,,
2042,Paraguay,0.028180908838010055,-1.64937681592437,,,,
2042,South Africa,-0.07975559402364851,3.145427553604236,,,,
2042,Uruguay,-0.12585141084871054,-7.2089433343078895,,,,
2043,Peru,0.48194154564218294,21.03056914706923,,,,
2043,Tanzania,0.3430300394850967,16.755416910186455,,,,
2043,Albania,0.4463545252694612,0.10269091222500037,,,,
2043,Algeria,-0.4535149585428684,-8.698860901399485,,,,
2043,Bangladesh,0.8074766967802063,27.803591789608618,,,,
2043,Bolivia,0.5222585921050218,22.948256674814672,,,,
2043,Bulgaria,1.0810717057884993,16.758996907091813,,,,
2043,Denmark,3.7932194298049406,2.192460190618476,,,,
2043,Egypt,-0.5580294933065275,-16.492294395817225,,,,
2043,France,1.3152560435404332,4.470255656784019,,,,
2043,Germany,3.0198723468848243,-1.4316278797760162,,,,
2043,Hungary,2.3591331215384095,-16.914533832429612,,,,
2043,India,0.7282990173407597,29.792979112023488,,,,
2043,Iran,-0.12151050132296781,11.69363529009695,,,,
2043,Iraq,-0.543332247698963,-17.97002317340511,,,,
2043,Israel,-0.6631486062211511,-12.886454417912887,,,,
2043,Japan,0.3557306902509474,-1.7333839787459056,,,,
2043,Lebanon,-0.2233720276083453,0.5219609794619942,,,,
2043,Libya,-0.11359696960994725,4.031806708105307,,,,
2043,Mexico,0.3577600760954951,10.75998723766321,,,,
2043,Morocco,-1.049552531324073,-40.11482632810416,,,,
2043,Myanmar,0.3892389495708244,14.139249220002512,,,,
2043,Nepal,0.44245661384434243,10.096129737299009,,,,
2043,Pakistan,0.00012091886705256627,0.897581147345818,,,,
2043,Poland,3.36322224179339,-24.795242316670397,,,,
2043,Romania,1.279369962970284,-13.60123527684516,,,,
2043,Saudi Arabia,0.44050670719785856,19.062490410903933,,,,
2043,South Korea,0.5923070374823425,10.869535795693224,,,,
2043,Spain,0.8989514028497076,11.323588753084891,,,,
2043,Sweden,3.0905515042577445,-32.25513962566809,,,,
2043,Syria,-0.33553581137465827,-4.173749451482536,,,,
2043,Tunisia,0.5543817677967944,28.361840185581457,,,,
2043,United Kingdom,0.669286098069259,-6.42283087772023,,,,
2043,Canada,-0.24062178544968127,-4.174104743641166,,,,
2043,China,0.5735769870131389,11.270448610268389,,,,
2043,Italy,1.5644674022132623,46.116350062521946,,,,
2043,North Korea,0.6547515485962512,10.574423093522348,,,,
2043,Turkey,-0.42349748909182416,-12.14197938123749,,,,
2043,United States,0.6174644621679946,19.253185194420837,,,,
2043,Russia,1.1376335075444022,37.01411057285492,,,,
2043,Ukraine,0.2014088577464399,6.82150491699025,,,,
2043,Zimbabwe,-1.5764210976455608,-73.58837793300523,,,,
2043,Australia,-0.12354903373480752,-6.9640455174975955,,,,
2043,Colombia,0.46150356418452176,23.89359944000728,,,,
2043,Ecuador,0.4741786115111779,23.12067442295381,,,,
2043,Guatemala,1.39932778939977,78.50602529874686,,,,
2043,Kenya,-0.2668408309789747,-13.646225539566558,,,,
2043,Angola,0.34552422118691695,16.94214746746377,,,,
2043,Argentina,-0.6145449496744888,-14.29961266112457,,,,
2043,Brazil,0.9309739350261026,41.89041044870203,,,,
2043,Chile,0.0021032926439339406,1.9768959734008718,,,,
2043,Lesotho,0.7569319904569465,27.18266038659837,,,,
2043,Mozambique,-0.9417296686226564,-42.192616236716276,,,,
2043,Namibia,0.7445992942937956,28.26681239219522,,,,
2043,Paraguay,0.037833522746549164,-0.45574876013091625,,,,
2043,South Africa,-0.15776161761264085,-9.568919162054044,,,,
2043,Uruguay,-0.26305674281548974,-8.424982758801661,,,,
2044,Peru,-0.38504674486210533,-15.868986723709895,,,,
2044,Tanzania,-0.5941861636161683,-29.498472772069363,,,,
2044,Albania,2.4097134010285526,61.82408342197303,,,,
2044,Algeria,1.2449169450170352,37.3978190044607,,,,
2044,Bangladesh,-0.6453618226923936,-25.04305109479992,,,,
2044,Bolivia,-0.6747318232182238,-29.747085389243182,,,,
2044,Bulgaria,1.9701877725413137,43.943883111771044,,,,
2044,Denmark,-0.37347608523263887,-6.237378643755761,,,,
2044,Egypt,1.4170726431017577,57.305658396353465,,,,
2044,France,-0.29088017583513626,-16.0442404254064,,,,
2044,Germany,0.27029469751034796,2.6541159840981265,,,,
2044,Hungary,1.8993969240505582,29.53029836904588,,,,
2044,India,-0.3207813336176919,-15.725926168110675,,,,
2044,Iran,-0.030018074445653298,-9.93655091223468,,,,
2044,Iraq,1.0505597683833958,20.84704746526367,,,,
2044,Israel,1.4306524150717497,44.98059237149039,,,,
2044,Japan,0.8073339748250206,25.28859348442711,,,,
2044,Lebanon,1.2675802196015198,39.499999992132246,,,,
2044,Libya,1.1210443936922516,36.832440928590586,,,,
2044,Mexico,0.48161736089752694,19.084405137137367,,,,
2044,Morocco,1.817237051735411,60.8657509199613,,,,
2044,Myanmar,-0.3806594051124286,-15.226916951171631,,,,
2044,Nepal,-0.625210228757398,-12.55155571069541,,,,
2044,Pakistan,0.3988020741379277,7.2937033975827035,,,,
2044,Poland,0.8577860472195464,17.99569464113742,,,,
2044,Romania,2.0513342199824542,43.333961667301594,,,,
2044,Saudi Arabia,0.2846963377031706,8.384934830266445,,,,
2044,South Korea,-0.012132568158808255,1.3386170430043478,,,,
2044,Spain,0.05700800820673102,0.4064721507630793,,,,
2044,Sweden,-0.6403182989498983,11.785705328624985,,,,
2044,Syria,1.2505176112507357,29.088477763488925,,,,
2044,Tunisia,1.0656426612296457,27.6793773546471,,,,
2044,United Kingdom,-0.5474001856516111,-17.891998635466223,,,,
2044,Canada,-1.2009806578261166,-19.102267636198,,,,
2044,China,-0.07530186766191527,-1.5171582169216293,,,,
2044,Italy,1.2991429403415857,42.01552772526202,,,,
2044,North Korea,0.40633069469276606,6.993506175269275,,,,
2044,Turkey,1.5093811441444203,44.91406164142833,,,,
2044,United States,-1.2009307690252058,-36.74556984695457,,,,
2044,Russia,-1.818523534441427,-57.92937391333572,,,,
2044,Ukraine,0.5654102403213592,19.583413994071748,,,,
2044,Zimbabwe,0.4279988125656402,19.487743853814038,,,,
2044,Australia,0.7682652824361149,31.5602125797663,,,,
2044,Colombia,-0.16587068072581346,-7.907207537351951,,,,
2044,Ecuador,-0.34621797827806233,-16.824596439772336,,,,
2044,Guatemala,0.011521785801893003,0.4984101040047335,,,,
2044,Kenya,0.0889472855821154,4.830342585721382,,,,
2044,Angola,0.05902353668991367,1.3798457506721888,,,,
2044,Argentina,0.2778533041744602,12.386452266378,,,,
2044,Brazil,1.5094156898905098,69.30994416764565,,,,
2044,Chile,-0.22259495301974397,-3.823918883997237,,,,
2044,Lesotho,-1.0703308360381811,-33.82066097969633,,,,
2044,Mozambique,0.8426100709050353,36.735061126543656,,,,
2044,Namibia,-0.3140864815314117,-11.03247216498221,,,,
2044,Paraguay,0.6289090866231639,31.568255588227714,,,,
2044,South Africa,-0.2472003522470665,-5.088203974131318,,,,
2044,Uruguay,0.6867260886314241,26.009707762247672,,,,
2045,Peru,0.10738280257465505,4.58775788819969,,,,
2045,Tanzania,0.08805901209754552,5.215970314495962,,,,
2045,Albania,-1.4777941285955691,-34.47884287903628,,,,
2045,Algeria,-0.43994557202080387,-19.594359712708012,,,,
2045,Bangladesh,0.0514072417499456,4.453385483598652,,,,
2045,Bolivia,0.4945958745542782,21.9466749160527,,,,
2045,Bulgaria,-1.0072522862368452,-11.847003871750815,,,,
2045,Denmark,-1.2857987018270816,-21.708089103042468,,,,
2045,Egypt,-0.8369188128336233,-35.4847797463774,,,,
2045,France,0.1601301690285606,16.479505468883588,,,,
2045,Germany,-1.0649477893842114,-15.995206502452731,,,,
2045,Hungary,-1.2564185430318169,-11.88566973363396,,,,
2045,India,0.06374294070889164,7.9362304076569785,,,,
2045,Iran,0.11381601039579614,8.653208713274296,,,,
2045,Iraq,-0.6878832577891281,-8.193965703653305,,,,
2045,Israel,-0.6501379743172677,-21.806465821621487,,,,
