Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Sweden,2.450781115064414,-18.022916920247987,,,,
2020,Syria,-1.1317575094115675,-32.240004367437024,,,,
2020,Tunisia,-0.309059315574963,-5.9472658981101745,,,,
2020,United Kingdom,0.7452132361595858,9.95785615349476,,,,
2020,Canada,0.5063314844592597,5.5065196223024415,,,,
2020,China,0.14370014344036441,2.012635147318555,,,,
2020,Italy,0.03146993019634792,0.905318208524676,,,,
2020,North Korea,0.5000003048867345,5.643990686037924,,,,
2020,Turkey,-0.38552247879752954,-11.365972046137927,,,,
2020,United States,1.3344169651198072,33.714465620479416,,,,
2020,Russia,1.6315551271231268,44.73505374836964,,,,
2020,Ukraine,-0.026378546256978552,-0.8368558717878045,,,,
2020,Zimbabwe,0.24809550342456888,10.587125877135634,,,,
2020,Australia,-0.12789935663681717,-6.665999129936665,,,,
2020,Colombia,-0.38836238836924153,-17.97442705213132,,,,
2020,Ecuador,-0.4512631983678972,-20.718871566881887,,,,
2020,Guatemala,-0.46865090114976127,-24.946135128315063,,,,
2020,Kenya,-0.04085185895734611,-1.659574983010316,,,,
2020,Angola,-0.26117110547932754,-10.323137316583995,,,,
2020,Argentina,0.39633096993394545,9.98820427391442,,,,
2020,Brazil,-0.16341893307519229,-8.949516966508384,,,,
2020,Chile,0.19165906912900432,5.888635341861004,,,,
2020,Lesotho,-0.478771564850236,-7.204315336123358,,,,
2020,Mozambique,0.33483458690912116,16.517490808927732,,,,
2020,Namibia,-0.33556335813666394,-11.297803229028148,,,,
2020,Paraguay,0.6454518456104772,27.529992837642,,,,
2020,South Africa,-0.4647913651376161,-7.4349833144821105,,,,
2020,Uruguay,1.0512499196047873,32.70678783826244,,,,
2021,Peru,0.044701220168629874,1.9587120258806294,,,,
2021,Tanzania,0.07901666627078541,4.498919382804502,,,,
2021,Albania,-0.23319216012249377,-6.993214992796993,,,,
2021,Algeria,-0.14635310834580295,-3.2340565687059097,,,,
2021,Bangladesh,-0.20603733984863837,-11.35745979957079,,,,
2021,Bolivia,-0.4637354801234963,-22.37636821376975,,,,
2021,Bulgaria,-0.16281959912086919,-5.389045006948123,,,,
2021,Denmark,0.4660848868404912,13.511358528709607,,,,
2021,Egypt,-0.043242692120216475,-0.49579112447457874,,,,
2021,France,-0.39479352364614506,-9.501818895973088,,,,
2021,Germany,-0.07744834948134205,0.43482868988753864,,,,
2021,Hungary,0.1650424480824455,8.515218812602399,,,,
2021,India,-0.2563396885959861,-4.295801323028684,,,,
2021,Iran,0.23210277464129092,3.532436383637531,,,,
2021,Iraq,0.763541669758343,26.858882028260126,,,,
2021,Israel,0.20728055212248897,4.485598066787077,,,,
2021,Japan,0.29619881741992415,0.8663422616988044,,,,
2021,Lebanon,0.18424982548054913,6.86868973782083,,,,
2021,Libya,-0.31097608161181256,-8.439083441212347,,,,
2021,Mexico,0.5747785298636643,11.897338031565766,,,,
2021,Morocco,-0.3249317145322106,-11.895134837851202,,,,
2021,Myanmar,0.804096427554498,29.555812938139354,,,,
2021,Nepal,-0.22629017248283123,6.115191748292453,,,,
2021,Pakistan,-0.1624858366290205,5.72902552748053,,,,
2021,Poland,0.036690080666780034,3.333841547871046,,,,
2021,Romania,-0.0391587778041913,-2.158560848155645,,,,
2021,Saudi Arabia,0.5593970903656533,12.763705887837773,,,,
2021,South Korea,0.39637959151614943,-2.3942238270734606,,,,
2021,Spain,-0.6321644765347862,-16.755735336829503,,,,
2021,Sweden,0.7411689333653739,4.555157701529318,,,,
2021,Syria,0.49787015889496544,17.15610867393096,,,,
2021,Tunisia,-0.3827736900081611,-13.76453544950391,,,,
2021,United Kingdom,0.04696894602445667,1.3052915064795485,,,,
2021,Canada,-0.9614650851712003,-10.01865053606943,,,,
2021,China,0.040627465705247445,0.5765088318474483,,,,
2021,Italy,-0.8382179916861521,-23.437391560875767,,,,
2021,North Korea,0.42706541624479666,5.2166212317732885,,,,
2021,Turkey,0.10290186265672929,3.0046700802644466,,,,
2021,United States,-0.49918536876444186,-13.029011222824266,,,,
2021,Russia,-0.06508668054335587,-1.8865457337387284,,,,
2021,Ukraine,0.18006692994838858,5.740273600030804,,,,
2021,Zimbabwe,-0.3160031547447204,-13.463530138146325,,,,
2021,Australia,0.31250161366022766,13.743850365139167,,,,
2021,Colombia,0.5067744109575187,23.456126993112093,,,,
2021,Ecuador,0.3909974785020829,17.861395980794498,,,,
2021,Guatemala,0.32450287733778893,17.794604939439978,,,,
2021,Kenya,0.06502917102137218,3.3050105344643725,,,,
2021,Angola,-0.6741743372551525,-24.740225448201215,,,,
2021,Argentina,0.31945563581969694,9.139507509263922,,,,
2021,Brazil,0.3728682490258244,17.0367294525239,,,,
2021,Chile,-0.07660992821101686,-1.4458340043195506,,,,
2021,Lesotho,0.5517807054485537,11.67754782997909,,,,
2021,Mozambique,-0.45423545055245995,-19.524318466568047,,,,
2021,Namibia,0.03765675571962035,1.6697311790128424,,,,
2021,Paraguay,0.3314613395833952,10.978722919834013,,,,
2021,South Africa,0.6606731310827261,15.926776980004348,,,,
2021,Uruguay,0.33380435073434356,5.115596065031923,,,,
2022,Peru,0.6420057995362605,26.895350922185457,,,,
2022,Tanzania,0.008750575584848264,0.32252825621708325,,,,
2022,Albania,-0.608670111613824,-10.302356067221353,,,,
2022,Algeria,0.799426096169757,28.746435258053225,,,,
2022,Bangladesh,-0.6552354369091482,-22.676030195389615,,,,
2022,Bolivia,0.6145651396819858,24.787544390322296,,,,
2022,Bulgaria,-0.8407244147407482,-14.930289500116317,,,,
2022,Denmark,-0.7584823360797603,-8.938611709861604,,,,
2022,Egypt,0.2936987081958051,18.59680571155559,,,,
2022,France,0.31760811160509306,7.894554213970935,,,,
2022,Germany,-0.25976360780870245,-1.910445716109507,,,,
2022,Hungary,-0.8391296476809433,-7.7816410167000925,,,,
2022,India,0.632846512312998,27.308015082546888,,,,
2022,Iran,-0.1521835394930644,2.4420081105477607,,,,
2022,Iraq,-1.0234547242424323,-34.30433325529893,,,,
2022,Israel,-0.1916660458659294,2.1626528524843707,,,,
2022,Japan,-0.3290969148039711,6.50428444086856,,,,
2022,Lebanon,-0.5116204839408134,-13.983260185071344,,,,
2022,Libya,1.0351414996614956,38.53186279539136,,,,
2022,Mexico,0.12605844383882214,6.793423069312212,,,,
2022,Morocco,0.3403825739315973,6.891849726746585,,,,
2022,Myanmar,-0.044083748034321246,0.7365414043305236,,,,
2022,Nepal,0.10208604218222028,-0.16763504151311537,,,,
2022,Pakistan,0.5086378627420061,22.380241688122283,,,,
2022,Poland,-1.0528502387596035,2.164577439112975,,,,
2022,Romania,-1.2879744796191392,-19.570222420489955,,,,
2022,Saudi Arabia,0.7400994202698818,31.577203301249995,,,,
2022,South Korea,0.06315988328347188,11.4277533603601,,,,
2022,Spain,0.29033086519415896,6.2125066254785395,,,,
2022,Sweden,-1.1180889799431561,17.999005935686554,,,,
2022,Syria,-0.8087285380570091,-22.36643379145295,,,,
2022,Tunisia,0.9022677082445902,35.33970432529213,,,,
2022,United Kingdom,0.05086351160256264,1.909373876421597,,,,
2022,Canada,1.0679574452583704,11.242050655538726,,,,
2022,China,-0.025299510646021872,-0.359391017644235,,,,
2022,Italy,0.21770302612313586,5.95210069050961,,,,
2022,North Korea,-0.07575250511735021,-0.9519327291222126,,,,
2022,Turkey,-0.6423153339349241,-18.40873278704933,,,,
2022,United States,-0.22312729278746168,-5.66257674318598,,,,
2022,Russia,-1.361246613710751,-37.51431528294819,,,,
2022,Ukraine,-0.9251682669440946,-28.80368372898829,,,,
2022,Zimbabwe,-0.16441679377248875,-6.926100635765806,,,,
2022,Australia,0.5849030438024023,21.16829020411444,,,,
2022,Colombia,0.6010753886106386,28.559529552941058,,,,
2022,Ecuador,0.7052991617706468,32.92364120748141,,,,
2022,Guatemala,0.05087891784258858,2.421773007992897,,,,
2022,Kenya,-0.11043697559330568,-5.245881663548062,,,,
2022,Angola,0.4228099656466142,16.156450541089328,,,,
2022,Argentina,-0.5129817384729645,-18.653964155105996,,,,
2022,Brazil,0.9695264349658181,45.16849474274812,,,,
2022,Chile,-0.005747375558554424,-0.15670848242606894,,,,
2022,Lesotho,0.13655361076134653,4.307207597396854,,,,
2022,Mozambique,-0.15746638617277142,-6.459686234949686,,,,
2022,Namibia,0.4867268943027092,19.129946098528137,,,,
2022,Paraguay,-0.5205310731560253,-25.635444405479234,,,,
2022,South Africa,-0.09902050933894202,-3.458644969529985,,,,
2022,Uruguay,-0.9026240445680802,-28.58266842176721,,,,
2023,Peru,-0.1799167251938556,-7.850290081242065,,,,
2023,Tanzania,0.0400124313826673,1.493326260190372,,,,
2023,Albania,0.24610397555044372,2.749528316821795,,,,
2023,Algeria,-0.05436638188057685,-7.755607824639469,,,,
2023,Bangladesh,-0.27133059373493396,-13.45131311074897,,,,
2023,Bolivia,0.28686618106465644,14.700263494571004,,,,
2023,Bulgaria,0.3463187714694005,8.246832705358628,,,,
2023,Denmark,-0.647121383859405,-17.406492466703142,,,,
2023,Egypt,0.1381885751060068,-4.28970383542088,,,,
2023,France,0.15241422613678957,6.349239609234274,,,,
2023,Germany,-0.4705735436913887,-8.62071628638438,,,,
2023,Hungary,-0.0896424747626039,-0.684709939745261,,,,
2023,India,-0.11397013640542397,-8.45238656103453,,,,
2023,Iran,0.7249397115019587,18.08893828627862,,,,
2023,Iraq,0.9608540584200718,33.788238906176105,,,,
2023,Israel,0.34123281046712783,4.066178570190914,,,,
2023,Japan,0.026904117479036316,-3.626158727156792,,,,
2023,Lebanon,0.81992430469721,32.0042072604075,,,,
2023,Libya,-0.3446454354249937,-21.41022724406264,,,,
2023,Mexico,-0.3539883072770351,-8.868687628755765,,,,
2023,Morocco,1.55358807371009,56.8089888422798,,,,
2023,Myanmar,-0.20190652082014182,-7.102070820404435,,,,
2023,Nepal,0.0053030494880528245,-1.8805394821538712,,,,
2023,Pakistan,0.35561323469346817,1.7992939196173552,,,,
2023,Poland,-0.08540307401658254,-3.246689707063254,,,,
2023,Romania,0.5071721770378197,15.062717270641826,,,,
2023,Saudi Arabia,-0.45658597686794167,-22.02465356655142,,,,
2023,South Korea,-0.21970293987909706,-4.381674651685273,,,,
2023,Spain,1.1817923082161013,30.266290333123493,,,,
2023,Sweden,-0.514709685614676,-3.904652554105283,,,,
2023,Syria,0.7908746919936593,26.80623798802108,,,,
2023,Tunisia,-0.15299300941360272,-11.407395063378829,,,,
2023,United Kingdom,-0.17054444148622672,-3.9944648421346614,,,,
2023,Canada,-0.319123990826613,-3.598288159727513,,,,
2023,China,0.26104546473997114,3.7698095773871927,,,,
2023,Italy,0.5729160196061418,16.116745341754125,,,,
2023,North Korea,-0.0967374081714043,-1.1989502039669162,,,,
2023,Turkey,1.0170615837521293,29.53008592003721,,,,
2023,United States,-0.4147659278332654,-10.261450574936617,,,,
2023,Russia,1.0782079975679135,29.408937810417882,,,,
2023,Ukraine,0.22747475767130254,6.923367253928774,,,,
2023,Zimbabwe,-0.29906687116998754,-12.459657913954572,,,,
2023,Australia,-0.2972631020992331,-11.158955365432519,,,,
2023,Colombia,-0.2637325081805102,-12.191720731126566,,,,
2023,Ecuador,-0.44319256280522623,-20.806708521878136,,,,
2023,Guatemala,0.19651715232612332,10.479424003588747,,,,
2023,Kenya,-0.13580313861516657,-6.409047582380367,,,,
2023,Angola,-0.08844806083506285,-1.4637331458856693,,,,
2023,Argentina,-0.8794290733696091,-19.86810609784513,,,,
2023,Brazil,-0.41354821677977327,-18.799342036032385,,,,
2023,Chile,-0.26543400980335896,-6.376147022570535,,,,
2023,Lesotho,0.3927068194329717,8.421497497003855,,,,
2023,Mozambique,0.1047897534737956,5.170355051594697,,,,
2023,Namibia,0.4908004332797944,20.77716486446178,,,,
2023,Paraguay,0.3554493342818432,24.21677996002518,,,,
2023,South Africa,0.6985579401800557,18.991045983708375,,,,
2023,Uruguay,-0.45798786093890875,-13.188129199290387,,,,
2024,Peru,-0.685591318395872,-29.088830176819158,,,,
2024,Tanzania,-0.00898501965649956,-0.6281441826327523,,,,
2024,Albania,0.2132940684908231,8.441250785951354,,,,
2024,Algeria,-0.7270943344930849,-20.206793369643947,,,,
2024,Bangladesh,1.7441918010042912,68.17553547636851,,,,
2024,Bolivia,-0.5516643470062625,-25.609492973845477,,,,
2024,Bulgaria,0.3528643567594738,4.2498050026300405,,,,
2024,Denmark,1.9176983221095956,34.271992990599,,,,
2024,Egypt,-0.3003832139956799,-5.886941959235571,,,,
2024,France,0.157653672564809,7.036220326524045,,,,
2024,Germany,1.2875434667864312,26.529906680079307,,,,
2024,Hungary,0.8689807349393579,12.493617375497877,,,,
2024,India,-0.026327145103348215,2.342335637593237,,,,
2024,Iran,-0.8847288592654063,-24.446255416634273,,,,
2024,Iraq,-0.006573778563810251,1.8685165344212464,,,,
2024,Israel,-0.04549208167399854,2.396366122566093,,,,
2024,Japan,-0.3557764173951359,-13.548783970674151,,,,
2024,Lebanon,-0.19671653811174394,-10.815335347956932,,,,
2024,Libya,-0.5590722051867445,-9.790318807151095,,,,
2024,Mexico,0.622888473902691,14.635913973743754,,,,
2024,Morocco,-1.2027074386546026,-40.92708863847031,,,,
2024,Myanmar,0.6558815312759094,20.292576988342717,,,,
2024,Nepal,0.8637505767809004,8.931747191041097,,,,
2024,Pakistan,-1.5385035747991278,-47.59437549251828,,,,
2024,Poland,1.8216154791318697,26.410343624540573,,,,
2024,Romania,0.5185604551291831,4.15045738886829,,,,
2024,Saudi Arabia,-0.4009991223790017,-12.854199905740643,,,,
2024,South Korea,-0.5752828988267371,-12.606541559930236,,,,
2024,Spain,-0.8728162275398397,-18.993193930081674,,,,
2024,Sweden,2.6077750913015803,-11.736350378361628,,,,
2024,Syria,-0.0891328797578037,-5.098528505333292,,,,
2024,Tunisia,-0.7807412832845557,-20.885948061995123,,,,
2024,United Kingdom,0.7826286802343869,15.938927556948556,,,,
2024,Canada,0.9248916114270145,10.988900988813949,,,,
2024,China,-0.08768327884598737,-1.2814526682046576,,,,
2024,Italy,0.11726215726610967,3.379642696271361,,,,
2024,North Korea,0.1901110136363675,2.373961248113531,,,,
2024,Turkey,-0.07891948276910732,-2.365441812945903,,,,
2024,United States,1.633085016038713,42.39269916179751,,,,
2024,Russia,1.3037138031901652,38.665123377119926,,,,
2024,Ukraine,1.7032279501533658,55.1274648554286,,,,
2024,Zimbabwe,0.3691760367077954,15.406413103269415,,,,
2024,Australia,-0.9924452026211661,-36.16352380808763,,,,
2024,Colombia,-0.5864066346864014,-27.890414061460206,,,,
2024,Ecuador,-0.5871660748943199,-26.94207230275879,,,,
2024,Guatemala,-0.0636243156149412,-3.432502233473997,,,,
2024,Kenya,-0.14278219294001104,-7.526445376684819,,,,
2024,Angola,0.07277398895643827,1.8482663980497591,,,,
2024,Argentina,1.3058196555454096,34.51965987667717,,,,
2024,Brazil,0.27846976397167467,9.3572786479466,,,,
2024,Chile,0.3244322920675504,5.253881035533681,,,,
2024,Lesotho,-0.2244351896782728,-6.467373949464644,,,,
2024,Mozambique,0.380656256890326,17.05429466072667,,,,
2024,Namibia,0.0646834307471238,-0.3843424830466802,,,,
2024,Paraguay,1.031122005969518,39.50751590073207,,,,
2024,South Africa,-0.012948122540937135,-0.9245996196924011,,,,
2024,Uruguay,0.8058757930892675,24.323923494856587,,,,
2025,Peru,0.08374160961565735,3.808390205356318,,,,
2025,Tanzania,-0.25614482961850626,-11.146961495815049,,,,
2025,Albania,0.21656583145016484,4.212576458044111,,,,
2025,Algeria,-0.17450748843500108,-5.220835476083778,,,,
2025,Bangladesh,-0.8239363762391925,-34.71764975355495,,,,
2025,Bolivia,0.05429808743922848,4.164065648034466,,,,
2025,Bulgaria,-0.2142059283339499,-4.258819464664668,,,,
2025,Denmark,0.15592026110169854,6.582723848228227,,,,
2025,Egypt,-0.9411726360834685,-38.1500113154633,,,,
2025,France,0.398228350077634,3.698065452520325,,,,
2025,Germany,0.2767914561340632,-0.37245500244628715,,,,
2025,Hungary,0.2741470517607656,4.260234885131297,,,,
2025,India,0.17349701648979377,1.034180036025134,,,,
2025,Iran,0.4359328402569904,12.00690599380735,,,,
2025,Iraq,-0.8627590396749216,-34.80015939049085,,,,
2025,Israel,-0.8517782735689785,-32.92602904023693,,,,
2025,Japan,0.5538981325623968,8.596259791249025,,,,
2025,Lebanon,-0.985370389979126,-41.6511312840052,,,,
2025,Libya,-0.5541888618704576,-19.340279976308807,,,,
2025,Mexico,-0.3826647055898995,-11.16376999595792,,,,
2025,Morocco,-0.2688433652913442,-9.530616425252902,,,,
2025,Myanmar,-0.9966099256383529,-37.10168678675569,,,,
2025,Nepal,-0.5246788996299516,-10.576307696853391,,,,
2025,Pakistan,1.5888789486057036,43.00336684536194,,,,
2025,Poland,-0.06273183042395658,-5.267917400852838,,,,
2025,Romania,0.04269774439925733,2.847200875887438,,,,
2025,Saudi Arabia,-0.19488990332894573,-10.369571718130544,,,,
2025,South Korea,1.1095659173650159,11.568463247913314,,,,
2025,Spain,0.5609788976618635,15.54380759762077,,,,
2025,Sweden,-0.4899146295804542,4.773422486828956,,,,
2025,Syria,-0.8780122096925691,-33.40838240146985,,,,
2025,Tunisia,0.5049318225052524,18.377497406523503,,,,
2025,United Kingdom,0.2702391947715679,6.427341240629801,,,,
2025,Canada,-0.5488529584620156,-6.72746844431267,,,,
2025,China,0.8991221615852272,13.869858777860777,,,,
2025,Italy,0.4270389677236164,12.540237356395522,,,,
2025,North Korea,1.070669370476578,14.719580918166272,,,,
2025,Turkey,-0.7907529352342699,-23.013423035784086,,,,
2025,United States,-1.276601614557002,-33.593954928347216,,,,
2025,Russia,0.17910375268685463,5.577379504400625,,,,
2025,Ukraine,-0.6318427517285912,-21.127462175690937,,,,
2025,Zimbabwe,-0.30896598989838964,-12.912337015854064,,,,
2025,Australia,0.35919636654512743,16.950910133062223,,,,
2025,Colombia,-0.23873420090432873,-11.154468750615933,,,,
2025,Ecuador,-0.04224024012586369,-1.7874849866537943,,,,
2025,Guatemala,-0.4828955503126515,-25.908686263976733,,,,
2025,Kenya,0.4213459771807422,20.039631417285705,,,,
2025,Angola,0.17911268926673074,4.230878441708171,,,,
2025,Argentina,-1.1820075528483436,-29.140980363925138,,,,
2025,Brazil,-0.6054663631863875,-24.099639712095552,,,,
2025,Chile,-0.6183317553903613,-12.391385729612779,,,,
2025,Lesotho,-0.4065180179885708,-11.09214908006814,,,,
2025,Mozambique,0.09487510316644077,0.8273971899197932,,,,
2025,Namibia,-0.5586749299832476,-23.32488975684322,,,,
2025,Paraguay,-1.776745194843862,-76.93915446886001,,,,
2025,South Africa,-0.7312055737402883,-21.99478942126072,,,,
2025,Uruguay,-1.055629491861879,-30.282269234414997,,,,
2026,Peru,0.774027650014812,32.98923707340282,,,,
2026,Tanzania,0.3390471200980265,14.422824200673404,,,,
2026,Albania,-0.5923291308655596,-14.046435320890566,,,,
2026,Algeria,0.9718572121016891,36.09728194380176,,,,
2026,Bangladesh,0.10089283000149152,5.178539038130907,,,,
2026,Bolivia,0.23926076653735961,9.58638950615898,,,,
2026,Bulgaria,-0.2126287175089594,-6.535936607233111,,,,
2026,Denmark,-2.442231958835672,-38.125856550365086,,,,
2026,Egypt,1.5375237338706924,55.51806996907993,,,,
2026,France,-1.5827978034155787,-27.477101148571165,,,,
2026,Germany,-2.525092592755877,-32.442199804357855,,,,
2026,Hungary,-1.5168066870741406,-20.482932517249566,,,,
2026,India,0.35729325980184967,20.47859333021296,,,,
2026,Iran,0.21658718355025997,4.514056729517847,,,,
2026,Iraq,0.8120154683142484,25.629132611283694,,,,
2026,Israel,0.867421397481932,27.430028657758953,,,,
2026,Japan,-0.5466065901567134,-6.32974437678493,,,,
2026,Lebanon,0.4902807735043506,15.135728443936557,,,,
2026,Libya,1.5299794218269192,45.182266865737404,,,,
2026,Mexico,0.04818536949975183,3.0339280951776573,,,,
2026,Morocco,0.15454355990665647,8.947716417825234,,,,
2026,Myanmar,0.22895183205624647,10.826246135862789,,,,
2026,Nepal,-0.021859626127011644,3.7781772762125883,,,,
2026,Pakistan,-0.4852073963918002,-4.9949387648611605,,,,
2026,Poland,-1.8160400816452231,-16.542625628013695,,,,
2026,Romania,-1.179428573776672,-30.724986583343792,,,,
2026,Saudi Arabia,0.4332113951723855,18.573918711399415,,,,
2026,South Korea,-0.9901077176104138,-4.499698795372126,,,,
2026,Spain,-0.6538685502383252,-16.269360663545655,,,,
2026,Sweden,-1.7996207366101542,3.0738420565785916,,,,
2026,Syria,0.5123052949420455,14.204805668392368,,,,
2026,Tunisia,-0.12841538540329722,-7.229016496050235,,,,
2026,United Kingdom,-1.561355340294675,-30.729656038133598,,,,
2026,Canada,0.2631575256301497,3.1504241055110924,,,,
2026,China,-1.5365353954961574,-22.72318755077871,,,,
2026,Italy,-1.4386896467898875,-40.792472172366615,,,,
2026,North Korea,-2.0815260289715196,-26.512731197162505,,,,
2026,Turkey,-0.37200025266484005,-10.393844905082858,,,,
2026,United States,0.2966399125756638,7.515426171500053,,,,
2026,Russia,-1.2314201221637866,-37.05118853182867,,,,
2026,Ukraine,-2.0702753777725533,-63.63142569763161,,,,
2026,Zimbabwe,1.0711053362606222,45.580071005022944,,,,
2026,Australia,0.4651390536372766,15.822428321686345,,,,
2026,Colombia,0.8138429393249069,38.516828211716984,,,,
