Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Canada,0.6458159055797266,6.768078855213414,,,-0.032245834,-0.057183057
2019,China,-1.9273265335011942,-32.73797207468808,,,-0.012384684,0.016102401
2019,Italy,1.0257454506440116,24.71211264847352,,,0.011268669,-0.086116313
2019,North Korea,2.7318223379809816,19.84917594709008,,,0.038140216,-0.028094726
2019,Turkey,1.4368464458896337,38.531878401536886,,,-0.022343272,0.035918971
2019,United States,-0.6484761162227031,-15.224674966109603,,,0.026275649,-0.127321292
2019,Russia,1.6191649703716529,37.53364103340965,,,-0.137093847,0.151732582
2019,Ukraine,0.6160305413117992,17.484366650630164,,,-0.098497969,-0.023066937
2019,Zimbabwe,-0.5108475403156305,-21.931805081583434,,,0.429236858,-0.08052495
2019,Australia,-0.6151404644071512,-29.011653333073866,,,0.279136316,0.029348117
2019,Colombia,-0.2297123163704491,-22.14554376311321,,,0.272814553,-0.150982215
2019,Ecuador,0.8585148886386484,13.596743588063532,,,-0.165493455,0.755371442
2019,Guatemala,2.91036537646092,141.2074314699271,,,-0.000986958,0.001551372
2019,Kenya,-0.6660714375267993,-41.47808007520439,,,-0.108439785,-0.347122979
2019,Angola,3.445191878498999,152.1675216312094,,,0.060706889,-0.028607844
2019,Argentina,0.1302547650037198,2.4402107233323136,,,-0.038275839,0.1437202
2019,Brazil,-0.8552857776573504,-35.427908495449344,,,0.142942867,-0.325283441
2019,Chile,2.125893250337464,43.05970578679418,,,0.03556389,-0.012264805
2019,Lesotho,2.5700243196496704,58.3311539358625,,,-0.320107719,0.778655548
2019,Mozambique,-0.5931046574548553,-20.27902102939288,,,0.034478494,0.008557176
2019,Namibia,2.657923664085679,110.66911313326437,,,0.0,0.115164485
2019,Paraguay,1.587510363519442,80.94915467506587,,,-0.174353387,-0.09531018
2019,South Africa,-0.967084384346613,-26.015350374904813,,,0.172694366,-0.18501342
2019,Uruguay,2.0578105292948656,84.12969308042858,,,-0.434628919,-0.024492394
2020,Peru,0.4384210976450795,20.018688904059275,,,,
2020,Tanzania,-0.10313895263124095,-2.920622339257932,,,,
2020,Albania,-0.22882481378237962,-7.245107930546169,,,,
2020,Algeria,0.2604969110371371,7.574880875638087,,,,
2020,Bangladesh,0.356485361883653,17.70676245415558,,,,
2020,Bolivia,-0.42397366803958647,-22.604916904299614,,,,
2020,Bulgaria,-0.14335998034063913,-2.2203649662103544,,,,
2020,Denmark,-1.2880171044095592,-17.451739997455476,,,,
2020,Egypt,0.25133909108647146,6.541744168057505,,,,
2020,France,0.12015803203716224,5.779083336519392,,,,
2020,Germany,-0.6049514030925272,-11.504039885234533,,,,
2020,Hungary,-0.5522639334850208,-9.714139955136702,,,,
2020,India,0.14343588660852902,4.4079333878453895,,,,
2020,Iran,0.10290303648589116,4.193073642231923,,,,
2020,Iraq,-0.47375814413210904,-15.896705211828248,,,,
2020,Israel,-0.03505529884413683,-2.866943074178721,,,,
2020,Japan,0.9637088662089486,14.695820570878425,,,,
2020,Lebanon,-0.24004551249294792,-6.632264172936232,,,,
2020,Libya,0.4133977867458576,9.473193042428989,,,,
2020,Mexico,-0.23933538095164053,-1.9715116101185117,,,,
2020,Morocco,-0.765262470613747,-26.806066527058164,,,,
2020,Myanmar,-0.49809143051053084,-14.650094501914339,,,,
2020,Nepal,0.18190176773110522,2.3376088820905636,,,,
2020,Pakistan,0.34767406618731655,10.08435453493911,,,,
2020,Poland,-0.8912341653849953,-9.1437025357274,,,,
2020,Romania,-0.3830215124653371,-10.02233164467998,,,,
2020,Saudi Arabia,-0.18875021261234792,-12.908477847770826,,,,
2020,South Korea,0.591885751818527,13.719354900680898,,,,
2020,Spain,-0.07506145802517672,-3.574934431544719,,,,
2020,Sweden,-1.6810663448287162,18.247541375654386,,,,
2020,Syria,-0.39036850233182996,-10.009876867749682,,,,
2020,Tunisia,0.3037937037744918,12.143104894431758,,,,
2020,United Kingdom,-0.2252590754371271,-4.730452392723237,,,,
2020,Canada,-0.9036397398475611,-9.237064091620997,,,,
2020,China,0.23625636397032856,3.6135739797108712,,,,
2020,Italy,0.06435470355532935,1.6205773857122665,,,,
2020,North Korea,0.5827441336268322,6.165710745143084,,,,
2020,Turkey,-0.321208099542158,-8.972182369624164,,,,
2020,United States,-0.45221009572130555,-10.119074820257921,,,,
2020,Russia,-0.48687344048293824,-11.837429092897793,,,,
2020,Ukraine,-1.6226421831775983,-44.42095487122481,,,,
2020,Zimbabwe,-0.573714164766514,-24.008578870062593,,,,
2020,Australia,0.262771645569682,9.951366269985556,,,,
2020,Colombia,0.36750981134657223,18.410444070681706,,,,
2020,Ecuador,0.45516982432630115,20.922662436041946,,,,
2020,Guatemala,0.7615310508546003,41.52534421639666,,,,
2020,Kenya,0.30965732955456104,14.194427570440098,,,,
2020,Angola,-0.3350415142896921,-14.763099299841997,,,,
2020,Argentina,0.3525526898451403,7.145424178847179,,,,
2020,Brazil,-0.7685051504661935,-30.725471828802597,,,,
2020,Chile,0.42053477730135747,8.070414079829746,,,,
2020,Lesotho,0.23747376577645873,5.784227874407151,,,,
2020,Mozambique,-0.620861978628966,-28.431280587374147,,,,
2020,Namibia,-0.15789539878947068,-4.256579959562828,,,,
2020,Paraguay,-1.0981113315879583,-51.03278615259097,,,,
2020,South Africa,0.17311942632812105,4.360894073333839,,,,
2020,Uruguay,-0.6800390035610562,-26.439859777936647,,,,
2021,Peru,0.2539731017700504,14.364312022553804,,,,
2021,Tanzania,-0.28711726999604537,-13.04987716192636,,,,
2021,Albania,-0.5019473154800327,-8.94996081236215,,,,
2021,Algeria,0.5080223687989971,26.176164238346985,,,,
2021,Bangladesh,0.2796256710976408,9.118123445572223,,,,
2021,Bolivia,0.4308885978621042,22.837407284434164,,,,
2021,Bulgaria,-0.9427041240552505,-20.253078106084786,,,,
2021,Denmark,1.6510335228577704,26.462053248261114,,,,
2021,Egypt,-1.0230929943209723,-42.26026183615119,,,,
2021,France,0.5219306166875537,9.69540546362856,,,,
2021,Germany,0.841593895046576,17.39815823286817,,,,
2021,Hungary,0.012316413748324706,0.9872447731171832,,,,
2021,India,1.8077510052694379,71.22893817875541,,,,
2021,Iran,-0.01918260924690607,0.47032251745724807,,,,
2021,Iraq,-0.7165620158190151,-13.024797038647591,,,,
2021,Israel,-1.371380166230736,-43.897873018738636,,,,
2021,Japan,-0.3726920161692515,-9.7368674113265,,,,
2021,Lebanon,-1.3129198277552732,-40.15978311246016,,,,
2021,Libya,-0.35974022469128286,-14.191154854290119,,,,
2021,Mexico,-0.0035392678884846873,-1.8359096790218246,,,,
2021,Morocco,1.0603220610693995,34.79349323322924,,,,
2021,Myanmar,0.8824574654886099,29.203769263677486,,,,
2021,Nepal,0.04611581088870853,-1.766889371332688,,,,
2021,Pakistan,0.47379323701740717,5.100241708571389,,,,
2021,Poland,0.8549734910476436,14.601366889021051,,,,
2021,Romania,-0.8214053085253497,-18.565690793427308,,,,
2021,Saudi Arabia,0.7088195604383642,22.730009966800026,,,,
2021,South Korea,-0.5647331944689125,-15.491798941605438,,,,
2021,Spain,0.6693997482206466,20.937446071797666,,,,
2021,Sweden,1.4696691461561118,5.323124173656339,,,,
2021,Syria,-1.475072352213914,-37.72116661675386,,,,
2021,Tunisia,0.18680361425906966,12.456169104192497,,,,
2021,United Kingdom,1.0488963485328,16.770055666436733,,,,
2021,Canada,1.020379379530203,10.549502989153915,,,,
2021,China,-0.6619228927609946,-9.842444380884288,,,,
2021,Italy,0.15322436461119437,3.8918277945929844,,,,
2021,North Korea,-1.1230361967543177,-11.275490802533728,,,,
2021,Turkey,-1.0982615166247314,-29.118367910171827,,,,
2021,United States,-0.5219655925421804,-11.17150267876876,,,,
2021,Russia,0.3793549211114442,9.182527059698543,,,,
2021,Ukraine,0.254167758038804,6.610196534440547,,,,
2021,Zimbabwe,0.36536987833856216,15.21374125020327,,,,
2021,Australia,-0.16529644675030752,-3.4819573644786033,,,,
2021,Colombia,0.49280300652579,25.452297556762574,,,,
2021,Ecuador,0.0008850227792116527,-0.5907304520657135,,,,
2021,Guatemala,0.1626258753033092,9.238856798307097,,,,
2021,Kenya,0.10596994076541577,3.2927877959713214,,,,
2021,Angola,0.4016472479893345,19.337292261078687,,,,
2021,Argentina,-0.7014738823229543,-20.994277398522087,,,,
2021,Brazil,-0.25910295016630513,-10.514223244712127,,,,
2021,Chile,-0.32929157801364894,-7.960044903077602,,,,
2021,Lesotho,-0.4149510695865324,-7.066353738190571,,,,
2021,Mozambique,0.32632831335806145,18.124164461530313,,,,
2021,Namibia,0.3107476764385204,11.6629716669338,,,,
2021,Paraguay,0.06162613020131147,2.9542108919974908,,,,
2021,South Africa,-0.01638893615117354,7.09129956160848,,,,
2021,Uruguay,-0.42138503052332155,-10.941012636330129,,,,
2022,Peru,-0.21361366537423976,-11.28737091665289,,,,
2022,Tanzania,0.9083232909982435,38.983346166071215,,,,
2022,Albania,0.2845427166599013,16.38602439703304,,,,
2022,Algeria,0.4001246661724238,14.92238873959559,,,,
2022,Bangladesh,-0.3642898565068684,-16.867110650229222,,,,
2022,Bolivia,0.067495087375125,3.092332715754935,,,,
2022,Bulgaria,-0.018354786283540037,3.162680895813594,,,,
2022,Denmark,-0.6525270939106758,-13.55459176904371,,,,
2022,Egypt,1.0450671516232255,41.91215744600743,,,,
2022,France,-0.2740900266633961,-0.46030228952622565,,,,
2022,Germany,-0.46576286212956486,-3.1710604532518403,,,,
2022,Hungary,0.45297364327598366,19.745287428007302,,,,
2022,India,-0.7731734579497669,-29.824462709458828,,,,
2022,Iran,-0.35149062745387205,-11.984725662855794,,,,
2022,Iraq,1.5472713874219206,44.59809616352871,,,,
2022,Israel,1.4890162572498102,44.512755879757265,,,,
2022,Japan,0.431982724683861,8.24892555084503,,,,
2022,Lebanon,1.6437140067041227,48.20234164079466,,,,
2022,Libya,0.8396052138397181,36.43554089915199,,,,
2022,Mexico,0.4685003710918121,13.827616865472464,,,,
2022,Morocco,0.3249334219899591,11.74188144596701,,,,
2022,Myanmar,-0.45317049611928084,-17.085475424334902,,,,
2022,Nepal,-0.22530021054354332,-5.5521354616737995,,,,
2022,Pakistan,-0.6728868207283831,-14.276941811851145,,,,
2022,Poland,-0.0011739962488777067,6.033085282635184,,,,
2022,Romania,0.27582326784167854,18.215696561046173,,,,
2022,Saudi Arabia,-0.1424072666526328,-11.145345310974108,,,,
2022,South Korea,0.32792119049613433,8.240867891805976,,,,
2022,Spain,-0.09234986631529019,-3.1721380727776136,,,,
2022,Sweden,0.6586135636671263,-32.15001815453548,,,,
2022,Syria,1.938726776109565,49.38809180672345,,,,
2022,Tunisia,0.26031233975243495,5.355441699905668,,,,
2022,United Kingdom,-0.603737741954224,-7.193442109054104,,,,
2022,Canada,-1.3921256574783039,-13.875397573763347,,,,
2022,China,0.05201221338146933,0.7416713823439807,,,,
2022,Italy,0.27418060391274324,7.0812463248882125,,,,
2022,North Korea,0.6064599643100639,5.775687230997008,,,,
2022,Turkey,0.8714074177835123,22.906069727839906,,,,
2022,United States,-0.49031704518836605,-9.99779708220936,,,,
2022,Russia,-0.4446263332231819,-10.733441700853433,,,,
2022,Ukraine,0.02519381967756118,0.6622593698634773,,,,
2022,Zimbabwe,0.6691539269100488,28.555348122167686,,,,
2022,Australia,0.697756668090868,25.00056500959414,,,,
2022,Colombia,-0.33606547138133536,-18.2079775809824,,,,
2022,Ecuador,0.10338750160726207,5.09672381468522,,,,
2022,Guatemala,-0.23808233975908166,-12.914641064707098,,,,
2022,Kenya,-0.4882182423101895,-19.984478268159933,,,,
2022,Angola,0.13179090586803,5.771790641772554,,,,
2022,Argentina,0.030819443761597398,5.57928824910806,,,,
2022,Brazil,1.2522800438257882,52.17757358956692,,,,
2022,Chile,-0.28344063511766393,-3.558294642642963,,,,
2022,Lesotho,0.9114973080898636,22.359470681073418,,,,
2022,Mozambique,0.6357591369399245,26.82802227793303,,,,
2022,Namibia,0.1234357125649197,7.977519200900872,,,,
2022,Paraguay,1.9786906197540866,84.09785578645943,,,,
2022,South Africa,0.5929013179937392,13.213837601906874,,,,
2022,Uruguay,0.13029649057147452,0.24201233946780576,,,,
2023,Peru,0.9684113518383022,42.58985044409684,,,,
2023,Tanzania,-0.5021296163328159,-18.474082675069326,,,,
2023,Albania,-0.9693426061948767,-18.69933097515745,,,,
2023,Algeria,-0.7325795333968514,-20.19037268791027,,,,
2023,Bangladesh,0.3656995147949189,16.810954664627502,,,,
2023,Bolivia,0.7943872024179193,35.3225208267213,,,,
2023,Bulgaria,-0.3567298678316959,-5.023812312618986,,,,
2023,Denmark,-0.7700815401041883,-10.184904631019506,,,,
2023,Egypt,-0.06508930564471171,-2.864917043489413,,,,
2023,France,-0.6221331539233024,-16.852111123487873,,,,
2023,Germany,-0.5203369263121393,-11.634912601697735,,,,
2023,Hungary,-1.6785461148178014,-33.039285651058705,,,,
2023,India,0.5624326347926889,20.275764833351445,,,,
2023,Iran,1.5000539115200748,44.315182415648906,,,,
2023,Iraq,-0.1074920961393051,-9.535501196269053,,,,
2023,Israel,0.06396105887236558,4.3666796443864655,,,,
2023,Japan,-0.33933626608529543,4.645692806391253,,,,
2023,Lebanon,-0.4930273946761563,-15.146423097012814,,,,
2023,Libya,-0.40861772253309425,-14.624133073503629,,,,
2023,Mexico,-0.4002673393111369,-9.652041332868748,,,,
2023,Morocco,-1.6347596994531397,-47.750518365718364,,,,
2023,Myanmar,1.2754046212267056,47.118670423773324,,,,
2023,Nepal,0.0012800400749757301,-2.644999573356195,,,,
2023,Pakistan,1.286868739864417,43.5205163242245,,,,
2023,Poland,-1.36563569238597,-28.111060448979643,,,,
2023,Romania,-0.6790608679247878,-18.846777896218242,,,,
2023,Saudi Arabia,1.0247589877531311,42.4973445273107,,,,
2023,South Korea,-0.16690614290511796,6.077707008532542,,,,
2023,Spain,-1.305696557178896,-30.48768358505383,,,,
2023,Sweden,-1.5339766373537422,12.034493781071355,,,,
2023,Syria,-0.41898301417855066,-9.652171914183214,,,,
2023,Tunisia,-1.535908714860195,-48.25091444271487,,,,
2023,United Kingdom,-0.3450053907306403,-10.933747208547047,,,,
2023,Canada,0.2433744360824308,2.146150509791177,,,,
2023,China,0.23476591821669768,3.414984901630582,,,,
2023,Italy,-1.1894957059936218,-29.6322722270381,,,,
2023,North Korea,-0.23994315302557112,-2.373067835175455,,,,
2023,Turkey,-0.1566099126041145,-4.228638248394844,,,,
2023,United States,1.0901805696851259,22.88325838834811,,,,
2023,Russia,2.0015523743601307,51.43447267461639,,,,
2023,Ukraine,0.656935768084244,17.716710296782537,,,,
2023,Zimbabwe,-2.1450265704265234,-88.37067214993988,,,,
2023,Australia,0.8241746019068685,34.69982154817268,,,,
2023,Colombia,0.9255369392126624,49.45468518517532,,,,
2023,Ecuador,0.4544492215238165,22.170117593335817,,,,
2023,Guatemala,0.11075123029032241,6.5367722088642495,,,,
2023,Kenya,0.49397350893515224,21.168122595344812,,,,
2023,Angola,-0.6226638743569417,-26.744486425955415,,,,
2023,Argentina,0.3202298011567333,17.156935120796163,,,,
2023,Brazil,0.3355266768088505,14.568662944826997,,,,
2023,Chile,-0.17712441051705063,1.1327017751276003,,,,
2023,Lesotho,-0.20074509895463954,-6.861507224782912,,,,
2023,Mozambique,-2.193980098477933,-93.9116009523508,,,,
2023,Namibia,-0.039139886747271646,-15.168976551207379,,,,
2023,Paraguay,0.5353243705171664,30.273067344134688,,,,
2023,South Africa,-0.31974257104055503,-17.299667690602035,,,,
2023,Uruguay,0.40950850087124024,10.970367095679876,,,,
2024,Peru,-1.0114624984898555,-44.74731927571344,,,,
2024,Tanzania,-0.28101307225421834,-16.41402346250544,,,,
2024,Albania,-0.3432658967625164,-13.04875795766175,,,,
2024,Algeria,0.20486858526680507,-0.1906995093906403,,,,
2024,Bangladesh,-1.5166362972196339,-57.588781579680074,,,,
2024,Bolivia,-0.9796044535799453,-45.66079400247963,,,,
2024,Bulgaria,-0.3947422678386321,-3.0576477235993025,,,,
2024,Denmark,-1.399085305198576,-14.80380686397276,,,,
2024,Egypt,0.4062344866163379,14.784967494490218,,,,
2024,France,-0.7328063284313675,-16.89133204666153,,,,
2024,Germany,-1.5035021429768909,-23.68159204811093,,,,
2024,Hungary,-0.6791077427407934,-0.6606940456384081,,,,
2024,India,-0.3552404519187178,-10.904882496477057,,,,
2024,Iran,-0.21986394039675083,-13.285099858122976,,,,
2024,Iraq,-0.13844171646833203,-8.914152230689979,,,,
2024,Israel,0.11274207816525994,-0.04029956622395048,,,,
2024,Japan,-1.3757658522238767,-33.57833087103148,,,,
2024,Lebanon,0.32828616304579405,12.421873045800055,,,,
2024,Libya,0.1671443608571117,-2.0235929423655534,,,,
2024,Mexico,-0.006429141900193613,-0.11101410420889124,,,,
2024,Morocco,0.45342083442777437,10.051177008372832,,,,
2024,Myanmar,-1.7049292190888217,-57.772302483938574,,,,
2024,Nepal,0.16440015875568648,4.891348344854556,,,,
2024,Pakistan,0.2955291841989567,4.360373070403,,,,
2024,Poland,-0.9594116604200487,6.366813692578461,,,,
2024,Romania,-0.4767940299009368,8.711449472602169,,,,
2024,Saudi Arabia,-0.5135321501881975,-15.37341244982639,,,,
2024,South Korea,-0.7852784813753537,-11.259219413401013,,,,
2024,Spain,0.5084810093462888,8.82483782033033,,,,
2024,Sweden,-0.7098534371258163,13.939798453027436,,,,
2024,Syria,-0.1902242590813774,-8.353669945925674,,,,
2024,Tunisia,1.04319061801489,30.172463339211163,,,,
2024,United Kingdom,-0.675012597727787,-8.373791377996383,,,,
2024,Canada,0.546163774905839,5.24745704609262,,,,
2024,China,-0.181299581724657,-2.6469388089711217,,,,
2024,Italy,-0.4139498458181059,-9.648417727438613,,,,
2024,North Korea,-0.5784030220063769,-5.247144429218135,,,,
2024,Turkey,0.1235997102558084,3.333246772811094,,,,
2024,United States,-0.19275027341713447,-4.218873279328761,,,,
2024,Russia,-1.5589798832574235,-40.75152044497176,,,,
2024,Ukraine,-1.4602737216051445,-38.208605390414675,,,,
2024,Zimbabwe,0.9499943938075468,38.00253648663323,,,,
2024,Australia,-0.36266662694288954,-16.296629049094577,,,,
2024,Colombia,-0.9207116997880149,-48.76325443149835,,,,
2024,Ecuador,-0.7217409369091996,-34.62057421140196,,,,
2024,Guatemala,-0.41557711690443,-23.479951035366184,,,,
2024,Kenya,-0.04335952890539119,-1.8670200080640598,,,,
2024,Angola,0.25546278283392,10.331912735751075,,,,
2024,Argentina,-0.03493522673196381,-5.8151930333089865,,,,
2024,Brazil,-0.3230995701094912,-14.336185030400088,,,,
2024,Chile,0.21894733545721046,-0.5159107344453986,,,,
2024,Lesotho,-0.11317421771221348,-3.7764723391458404,,,,
2024,Mozambique,0.9033316169883676,39.25005948478088,,,,
2024,Namibia,0.198510032106892,12.372291482136575,,,,
2024,Paraguay,-1.8876639098929537,-84.13519018490962,,,,
2024,South Africa,0.27915161431254987,10.16918807833926,,,,
2024,Uruguay,-0.2916655272253337,-5.2688274773356625,,,,
2025,Peru,0.9584182244619619,42.86486145074667,,,,
2025,Tanzania,0.9243976607124509,42.811918271772356,,,,
2025,Albania,1.0418006133354902,18.583950895678072,,,,
2025,Algeria,0.22530855312989928,9.090133610180374,,,,
2025,Bangladesh,2.244733703253914,79.48061272802937,,,,
2025,Bolivia,0.6964170903247577,32.7635114790786,,,,
2025,Bulgaria,0.8125172558073128,11.364555406651931,,,,
2025,Denmark,-0.5416769666925907,4.755949785984718,,,,
2025,Egypt,0.16349573806534679,7.3691459421696095,,,,
2025,France,0.6893056096663575,17.461108884678183,,,,
2025,Germany,0.1554173985429177,4.256825734599502,,,,
2025,Hungary,0.8452429908264127,3.976086927310405,,,,
2025,India,1.186137444534424,47.2580722171644,,,,
2025,Iran,-1.1358300128849166,-29.438365416601698,,,,
2025,Iraq,-0.7375219233627615,-21.196441599556522,,,,
2025,Israel,0.2447533150785226,9.575312145566755,,,,
2025,Japan,0.3735762820163018,3.009490433980716,,,,
2025,Lebanon,0.21312033439382105,9.163073154152528,,,,
2025,Libya,-0.09686673880641195,-1.7494798860780065,,,,
2025,Mexico,-0.17487721592245187,-10.618533966158793,,,,
2025,Morocco,1.0932822976741097,37.53652946402417,,,,
2025,Myanmar,1.261325915823086,38.13702701250696,,,,
2025,Nepal,-0.17290115580655208,-3.8511823957626206,,,,
2025,Pakistan,-0.43377331280732,-12.151840666570195,,,,
2025,Poland,-0.08684052973844025,-13.455282870385318,,,,
2025,Romania,0.8233575060728047,5.886664518845947,,,,
2025,Saudi Arabia,0.07262455634247544,1.215320973314988,,,,
2025,South Korea,0.15360642388571755,-12.773272588665606,,,,
2025,Spain,0.5868553733787589,16.0502372068365,,,,
2025,Sweden,-0.8711042932660098,3.60852040381738,,,,
2025,Syria,0.1019108827642583,5.583906571556895,,,,
2025,Tunisia,0.02638356253261165,-1.0672873919876906,,,,
2025,United Kingdom,-0.3579363483804885,-2.1215597972538376,,,,
2025,Canada,-0.5896747085610707,-5.639846067458844,,,,
2025,China,-0.46434804211708247,-6.479586346517543,,,,
2025,Italy,1.0779143097370856,25.839918099936625,,,,
2025,North Korea,-0.08228988571890472,-0.6921473190876348,,,,
2025,Turkey,0.22909920328156552,6.259168494275627,,,,
2025,United States,-0.4606580637036668,-9.781779036970875,,,,
2025,Russia,1.1436354735220835,29.4194719087769,,,,
2025,Ukraine,0.1113320118928911,2.7628631307279363,,,,
2025,Zimbabwe,0.11496157413767705,4.721226064429686,,,,
2025,Australia,0.31858632304917833,18.007693383645005,,,,
2025,Colombia,0.953105221362577,49.39107831592173,,,,
2025,Ecuador,0.8580911555016719,40.32351768685999,,,,
2025,Guatemala,-0.1883979697418816,-9.740916428523633,,,,
2025,Kenya,0.2267309272247786,11.87537447694956,,,,
2025,Angola,0.16792264454971573,8.807785618334265,,,,
2025,Argentina,1.0102622808858968,26.688563948130962,,,,
2025,Brazil,-0.493007086825596,-23.60240769825117,,,,
2025,Chile,0.4219727445039094,13.039355750402038,,,,
2025,Lesotho,-0.5256608601829722,-12.971324607208771,,,,
2025,Mozambique,0.5097608930046391,19.6375564820504,,,,
2025,Namibia,-0.8917371982279008,-30.03923106685943,,,,
2025,Paraguay,1.1652758642001082,48.55335464434148,,,,
2025,South Africa,-0.6088844881600739,-15.558119037757848,,,,
2025,Uruguay,1.0814467802142218,31.016677429059087,,,,
2026,Peru,-1.1370886942454987,-51.36370288577842,,,,
2026,Tanzania,-0.7201723141474545,-32.95317113370811,,,,
2026,Albania,0.389585163219639,13.665411936983105,,,,
2026,Algeria,0.2773500336821044,13.400643481459724,,,,
2026,Bangladesh,0.6638914248284244,30.366371381795204,,,,
2026,Bolivia,-0.5187812577425426,-24.044728673147972,,,,
2026,Bulgaria,0.8418686899684449,26.024694543302218,,,,
2026,Denmark,0.8687800508908374,-6.6168291046859835,,,,
2026,Egypt,0.35783012729368124,15.550564442382495,,,,
2026,France,-0.8091014682674142,-16.718236774666863,,,,
2026,Germany,0.17749254483544963,-0.1212768289704087,,,,
2026,Hungary,0.33529970615875904,10.256905829281123,,,,
2026,India,-0.9187460608165736,-37.3051354205636,,,,
2026,Iran,0.8371055734891755,24.776557652484087,,,,
2026,Iraq,1.3807189365170576,37.611171985978984,,,,
2026,Israel,0.6122560178886545,23.408246285117315,,,,
2026,Japan,1.278882386064904,27.510822762205436,,,,
2026,Lebanon,0.9887952630730545,34.38521397349734,,,,
2026,Libya,0.6276656557449733,23.022278392839723,,,,
2026,Mexico,0.9367362054674064,24.668689064484283,,,,
2026,Morocco,-1.2953049839359227,-40.6973091254454,,,,
2026,Myanmar,0.027935936413062024,4.680107848077682,,,,
2026,Nepal,0.8115293680824616,12.645227643197444,,,,
2026,Pakistan,-0.485676358317944,-23.213695783752144,,,,
2026,Poland,0.6891422017199824,4.193851306538463,,,,
2026,Romania,0.2610433413805904,6.968873585710526,,,,
2026,Saudi Arabia,-0.02259324605801183,-1.5888204840420599,,,,
2026,South Korea,0.6507752326252145,14.717600621287005,,,,
2026,Spain,-0.8439838545705936,-17.212295721394653,,,,
2026,Sweden,0.8191095932849148,-11.347409272247894,,,,
2026,Syria,1.184554973009341,30.42552541944312,,,,
2026,Tunisia,0.6020955427037507,26.067546847324934,,,,
2026,United Kingdom,0.039515075392700716,-2.684740885026443,,,,
2026,Canada,0.3841577748947236,3.595262472377634,,,,
2026,China,0.6411277522224292,9.059736882915622,,,,
2026,Italy,0.07766375631134537,1.9515133586518232,,,,
2026,North Korea,0.6224822005206381,5.572011524051398,,,,
2026,Turkey,1.3035704429637232,37.612501651257446,,,,
2026,United States,0.414585210167175,8.784350367546836,,,,
2026,Russia,-0.6298071868110959,-16.525099383417484,,,,
2026,Ukraine,0.041760349582457224,1.0427360017880005,,,,
2026,Zimbabwe,0.09653663462468032,3.9849705160636972,,,,
2026,Australia,-2.9268561460492784,-112.93614583326865,,,,
2026,Colombia,-1.2860944611193155,-66.31005159533208,,,,
2026,Ecuador,-1.0809101736650142,-50.377562398523764,,,,
