Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Colombia,-1.226541062397736,-70.28261754196956,,,0.272814553,-0.150982215
2019,Ecuador,0.030218755602785308,-24.61468884543848,,,-0.165493455,0.755371442
2019,Guatemala,1.8215445510959576,81.68389327996863,,,-0.000986958,0.001551372
2019,Kenya,0.2562556338000874,2.3516733263951437,,,-0.108439785,-0.347122979
2019,Angola,0.5259878292123012,21.35684900224453,,,0.060706889,-0.028607844
2019,Argentina,-1.0152456679013433,-24.240014938226466,,,-0.038275839,0.1437202
2019,Brazil,-1.4742369487178522,-62.786330742626205,,,0.142942867,-0.325283441
2019,Chile,1.586815408225089,30.17644165385181,,,0.03556389,-0.012264805
2019,Lesotho,0.8399876362366001,16.438417066788375,,,-0.320107719,0.778655548
2019,Mozambique,-1.0922186997505996,-43.58546953722794,,,0.034478494,0.008557176
2019,Namibia,2.2990372512348074,87.95264353683899,,,0.0,0.115164485
2019,Paraguay,-0.15575996384197666,-1.7271999987535196,,,-0.174353387,-0.09531018
2019,South Africa,-0.8491163737386014,-23.649514539494675,,,0.172694366,-0.18501342
2019,Uruguay,-0.3143308230580999,0.7691290578070209,,,-0.434628919,-0.024492394
2020,Peru,0.4679147851641723,19.162109732507986,,,,
2020,Tanzania,0.22430057221689736,10.367206862629303,,,,
2020,Albania,-0.03152472700546305,-1.5224372189788937,,,,
2020,Algeria,0.0983218868369633,15.01544175252809,,,,
2020,Bangladesh,0.5651086129772516,20.237168733594217,,,,
2020,Bolivia,0.55478833677968,25.895474942207272,,,,
2020,Bulgaria,0.2834506700575048,-6.4807836709144055,,,,
2020,Denmark,1.462380012610799,15.542535692928809,,,,
2020,Egypt,0.3825563057961432,17.765641271295237,,,,
2020,France,-0.45117785634242935,-12.495248038774747,,,,
2020,Germany,0.3180152711556872,-0.44733556549840614,,,,
2020,Hungary,0.15314058287139964,-9.370131007242549,,,,
2020,India,1.4473246983226282,66.03953692437364,,,,
2020,Iran,-0.9712378651436193,-29.229924895116426,,,,
2020,Iraq,0.4732775225657164,25.580869295783145,,,,
2020,Israel,0.15163229630175934,6.2046538967615845,,,,
2020,Japan,0.19382570178143332,4.749877866026566,,,,
2020,Lebanon,0.4571653389152708,21.95318661230135,,,,
2020,Libya,0.568042239076064,27.81763352331791,,,,
2020,Mexico,-0.18196580548971042,-8.537153783069982,,,,
2020,Morocco,-0.2781252964179366,-5.962705834292166,,,,
2020,Myanmar,0.6417850568296224,21.778576626004792,,,,
2020,Nepal,-0.4114587296928267,-5.320895235494021,,,,
2020,Pakistan,-1.1170206301176364,-49.945978254822705,,,,
2020,Poland,0.7363934395450471,-7.982385434722502,,,,
2020,Romania,0.2912497252787922,-14.28364453941262,,,,
2020,Saudi Arabia,0.2176354326128056,9.57793291613308,,,,
2020,South Korea,0.0358844149845563,10.42882056317299,,,,
2020,Spain,-0.6403319978614981,-16.06606821326133,,,,
2020,Sweden,2.333437658322715,-26.499948199784882,,,,
2020,Syria,0.6291381130126155,26.35854900944625,,,,
2020,Tunisia,-0.21050883431877665,-4.685217525880432,,,,
2020,United Kingdom,0.03446229246818433,-3.3397756606699858,,,,
2020,Canada,0.06911718506043574,0.8198890834446075,,,,
2020,China,0.7302902813203414,12.354292775697076,,,,
2020,Italy,-0.3717098269063168,-10.4517414951207,,,,
2020,North Korea,0.807131765284999,10.365520296267178,,,,
2020,Turkey,0.5963185770373087,16.135607014606506,,,,
2020,United States,0.9492053812742522,24.91065427235671,,,,
2020,Russia,1.4900839239168864,42.81850803034848,,,,
2020,Ukraine,0.27956395419294644,8.3579367078585,,,,
2020,Zimbabwe,0.4508023935190373,19.32098242283263,,,,
2020,Australia,-0.022302809380537525,-2.4870489268155893,,,,
2020,Colombia,0.22790984574486473,10.735594980000087,,,,
2020,Ecuador,0.3049305486148981,13.256757360095776,,,,
2020,Guatemala,0.054336331212617495,3.066030871466637,,,,
2020,Kenya,0.03794440243196462,2.270161876220868,,,,
2020,Angola,0.04369105445216803,2.39044158685482,,,,
2020,Argentina,0.3012145561857267,11.047883490035929,,,,
2020,Brazil,1.4925977767416825,63.405597483367956,,,,
2020,Chile,0.25671524383643174,7.232154417062915,,,,
2020,Lesotho,0.8699007585251373,24.74138374581645,,,,
2020,Mozambique,0.5761574672354683,27.658732993841056,,,,
2020,Namibia,0.04623498579181984,4.5989707247947536,,,,
2020,Paraguay,1.7560014601580711,74.8143827915805,,,,
2020,South Africa,0.5899002297215183,20.437093063369474,,,,
2020,Uruguay,0.36296468797160486,7.775431179505858,,,,
2021,Peru,-0.5577184009466336,-22.628738695784932,,,,
2021,Tanzania,-0.11664958154552707,-5.013682592845555,,,,
2021,Albania,0.7815036025748512,17.303137704020656,,,,
2021,Algeria,-0.2936997423716967,-19.78954266537852,,,,
2021,Bangladesh,-0.4363643685152212,-17.0067106599015,,,,
2021,Bolivia,-0.4156515262274816,-18.269728553337984,,,,
2021,Bulgaria,0.4989645675345322,15.954069846941763,,,,
2021,Denmark,0.6226408360280775,14.88738806565675,,,,
2021,Egypt,-0.5386207402389047,-21.92613953104285,,,,
2021,France,1.4528742190086206,35.714516119682486,,,,
2021,Germany,1.1444689330851894,27.97128406388802,,,,
2021,Hungary,0.7821312251925185,24.71873286223797,,,,
2021,India,-0.5094455303871044,-23.780176684083926,,,,
2021,Iran,0.3415799945860929,4.6070801397390255,,,,
2021,Iraq,0.10591727162034381,-4.585844433837963,,,,
2021,Israel,-0.2991351130568649,-10.011885895378157,,,,
2021,Japan,-0.08873002400518715,-2.9548108820875143,,,,
2021,Lebanon,-0.13776415142637788,-7.372349075161026,,,,
2021,Libya,-0.7248369460156034,-30.002680892929675,,,,
2021,Mexico,0.23402248043644036,9.489076407880816,,,,
2021,Morocco,1.4944286864836052,40.303042837731766,,,,
2021,Myanmar,0.0986861843435598,2.4894301702962593,,,,
2021,Nepal,-0.5908923721768957,-2.0400361411048493,,,,
2021,Pakistan,0.7794601579936966,26.86258669439019,,,,
2021,Poland,1.142928789369634,37.472194261138114,,,,
2021,Romania,0.7499091066036137,33.51478467819831,,,,
2021,Saudi Arabia,-0.40626303484093285,-13.057570641404993,,,,
2021,South Korea,-0.19173385005303167,-5.587815077611708,,,,
2021,Spain,1.254739746213943,28.536564775974284,,,,
2021,Sweden,0.3552110114778708,20.4108512771528,,,,
2021,Syria,-0.19631485449771446,-13.988872826650265,,,,
2021,Tunisia,0.39310694890215814,10.246128196835684,,,,
2021,United Kingdom,0.952597458221085,21.866105245154102,,,,
2021,Canada,0.3329914901248152,4.083945161258676,,,,
2021,China,-0.3164613614098375,-5.484525618463962,,,,
2021,Italy,1.4939778728748774,43.684331874281725,,,,
2021,North Korea,-0.35578557830379065,-4.729728162095803,,,,
2021,Turkey,0.4585897186805745,12.892612899226236,,,,
2021,United States,-0.36907954160617074,-9.900122626254984,,,,
2021,Russia,-0.37234381326054766,-11.115719595693065,,,,
2021,Ukraine,2.139451821017822,69.13712901752945,,,,
2021,Zimbabwe,-0.2569055798459523,-11.060553719296763,,,,
2021,Australia,-0.860706898307054,-35.37769708393165,,,,
2021,Colombia,-0.4003138630042109,-18.56195461856771,,,,
2021,Ecuador,-0.6346424431085893,-27.969039355628013,,,,
2021,Guatemala,-0.4653241582007084,-24.47108009139197,,,,
2021,Kenya,0.15536939463564536,7.042423788877841,,,,
2021,Angola,-0.33428548266208935,-12.164806288679188,,,,
2021,Argentina,0.3462417383752108,5.115515070579789,,,,
2021,Brazil,-0.14132705656494338,-4.8863387000500325,,,,
2021,Chile,0.3353684567313273,2.0511833148219836,,,,
2021,Lesotho,0.067016636743233,-2.795261241085484,,,,
2021,Mozambique,-0.2275706478940478,-12.499068777552168,,,,
2021,Namibia,0.34016280809035493,7.997637760574548,,,,
2021,Paraguay,-0.9080343280742937,-37.3586588703335,,,,
2021,South Africa,0.5511537609775061,11.815191662250072,,,,
2021,Uruguay,0.058908603105493285,3.9351797566784796,,,,
2022,Peru,-0.5399424043927858,-21.19425288470677,,,,
2022,Tanzania,-0.09129008432236319,-4.965958930103,,,,
2022,Albania,-0.23677945386670984,-0.9282987517503614,,,,
2022,Algeria,0.40087407479705917,24.834940294269586,,,,
2022,Bangladesh,-0.016444601319946628,4.0171778792210375,,,,
2022,Bolivia,-0.6496367510073533,-28.74945055432545,,,,
2022,Bulgaria,-0.05007481325181473,13.072820977361886,,,,
2022,Denmark,-1.1951484713445986,-21.664811889809826,,,,
2022,Egypt,-0.171361086968723,-3.210157642714478,,,,
2022,France,-0.5552944031804401,-15.460338429645418,,,,
2022,Germany,-0.9014972585363346,-18.72184182293131,,,,
2022,Hungary,-0.3856857241150369,-6.758617954960158,,,,
2022,India,-1.389273578690986,-57.63948870436769,,,,
2022,Iran,0.404995344210187,24.31516153669196,,,,
2022,Iraq,-0.1752620288386062,15.372792142192907,,,,
2022,Israel,0.1695931208510455,12.132051801028126,,,,
2022,Japan,1.0851836300339102,25.523726247177194,,,,
2022,Lebanon,0.5748790513905959,34.199262811714505,,,,
2022,Libya,-0.16612919665079673,-1.2729955730815163,,,,
2022,Mexico,1.02121406338577,28.38024950691579,,,,
2022,Morocco,-0.389223850557995,-5.295815958141702,,,,
2022,Myanmar,-0.46832466998975875,-13.215418786187456,,,,
2022,Nepal,-0.1683384211006258,-2.310719594832335,,,,
2022,Pakistan,-0.39386308464300157,-10.491236764702478,,,,
2022,Poland,-1.267759609152833,-24.71172906064541,,,,
2022,Romania,-0.34543466367917297,-2.567515506206263,,,,
2022,Saudi Arabia,-0.174115075873285,-2.9815869377104036,,,,
2022,South Korea,1.0923045261604525,20.860169559387344,,,,
2022,Spain,-0.42959033783248657,-9.161293819735334,,,,
2022,Sweden,-2.0144096864527725,-13.430183041885343,,,,
2022,Syria,0.1665353395083038,26.357311983783774,,,,
2022,Tunisia,0.38274014469708817,20.421281499214444,,,,
2022,United Kingdom,-0.4739847834688966,-10.95859128550714,,,,
2022,Canada,-0.28703334330070707,-3.5334869883062012,,,,
2022,China,0.12388295131069071,2.123132318361826,,,,
2022,Italy,-0.29690528843129194,-9.037011058986792,,,,
2022,North Korea,0.6064237386445033,8.213644693936729,,,,
2022,Turkey,0.3265283108080883,9.43625313152242,,,,
2022,United States,0.19691041301046042,5.247987279876924,,,,
2022,Russia,-0.9260033102797411,-26.442050611043868,,,,
2022,Ukraine,-0.9782079805314865,-32.74706879280308,,,,
2022,Zimbabwe,0.5145895591698064,22.287221349945582,,,,
2022,Australia,-0.3845285879184246,-11.848789695341566,,,,
2022,Colombia,-0.5867148230782107,-27.81049162260308,,,,
2022,Ecuador,-0.3735706786237891,-15.531625880455806,,,,
2022,Guatemala,-0.24330896515522582,-12.729467805877903,,,,
2022,Kenya,0.004403465849247112,0.6801610164731073,,,,
2022,Angola,0.41364417326533953,15.620700925390508,,,,
2022,Argentina,-0.5507989593698284,-10.760933185866833,,,,
2022,Brazil,-0.47344388950756766,-20.170591942135275,,,,
2022,Chile,-0.5839057373006309,-11.215549360356391,,,,
2022,Lesotho,-0.2021019014606864,-6.95051831658472,,,,
2022,Mozambique,0.4908766319974589,21.45849704163703,,,,
2022,Namibia,0.3899201148422975,16.130963716850943,,,,
2022,Paraguay,1.4697931560244513,63.93741146234987,,,,
2022,South Africa,0.35482887893275183,13.452557744393772,,,,
2022,Uruguay,-0.24610179296633738,-8.432000679656284,,,,
2023,Peru,0.3512042106108808,13.189345930992317,,,,
2023,Tanzania,0.24994660978043015,11.828113679160367,,,,
2023,Albania,-0.9483111711281271,-15.415763369973092,,,,
2023,Algeria,-0.2717286607034666,-16.316341005148615,,,,
2023,Bangladesh,-0.6231912021112791,-24.747604792172694,,,,
2023,Bolivia,0.19452689884098362,6.669412167799919,,,,
2023,Bulgaria,-0.8825967558133012,-20.247589521684148,,,,
2023,Denmark,0.43512556787630885,7.333713088385181,,,,
2023,Egypt,-0.41180745798350316,-15.41110558938766,,,,
2023,France,0.309735666141,14.247898143193964,,,,
2023,Germany,0.06764895048866215,6.507178351028216,,,,
2023,Hungary,-0.5291885159105032,-0.8665210564074073,,,,
2023,India,0.20725635034666112,13.327407127243816,,,,
2023,Iran,-0.8499023507107264,-15.410349551387185,,,,
2023,Iraq,-0.8441786630951693,-29.012315955235522,,,,
2023,Israel,-1.0883787534995406,-34.927081227592396,,,,
2023,Japan,-0.925811145100635,-20.33246579565011,,,,
2023,Lebanon,-1.2917724785079052,-49.42622786146421,,,,
2023,Libya,-0.41938094830498684,-17.63050384696652,,,,
2023,Mexico,0.02115561839398339,3.673436320748465,,,,
2023,Morocco,0.06811589241242189,-4.404804239393059,,,,
2023,Myanmar,0.10708942549297618,1.6345272838776737,,,,
2023,Nepal,-0.3887677133098171,4.413548287308743,,,,
2023,Pakistan,-0.6514577411296187,3.036421044979704,,,,
2023,Poland,-0.2613083422659077,-5.657624590668803,,,,
2023,Romania,-0.6645188222798843,-13.24309187500603,,,,
2023,Saudi Arabia,0.10140376510818783,3.869045318766723,,,,
2023,South Korea,-1.377937545095909,-29.421615669412574,,,,
2023,Spain,0.5058688089528438,12.138271575706028,,,,
2023,Sweden,1.6636896357224067,-9.396925556777212,,,,
2023,Syria,-1.029874249829108,-34.556276958841636,,,,
2023,Tunisia,-0.5813418214062196,-21.17550700106176,,,,
2023,United Kingdom,0.645298485410926,14.35883897736909,,,,
2023,Canada,0.37918726065540387,4.702879505300906,,,,
2023,China,-0.8511012775125213,-13.967417925691777,,,,
2023,Italy,-0.6649675913525659,-19.600238991363113,,,,
2023,North Korea,-1.1485733777413882,-14.934036736857315,,,,
2023,Turkey,-1.605489295115854,-44.34324171880874,,,,
2023,United States,0.7761710192626516,21.44151544402763,,,,
2023,Russia,1.298590143898064,37.565115730867404,,,,
2023,Ukraine,-1.159595090208919,-36.340304990006246,,,,
2023,Zimbabwe,0.13578250561384664,5.969141171146646,,,,
2023,Australia,0.09622872022791285,4.183715220574868,,,,
2023,Colombia,0.3343998760966933,15.561712225240512,,,,
2023,Ecuador,0.40149999894219945,16.953413310997917,,,,
2023,Guatemala,0.21890351024246613,11.380191470961108,,,,
2023,Kenya,0.2759129242338112,13.619477814739867,,,,
2023,Angola,-0.17597661313473623,-3.857175971777224,,,,
2023,Argentina,0.9393437133307305,15.0274563692075,,,,
2023,Brazil,-1.1387861765387974,-50.58609921512152,,,,
2023,Chile,0.5449251922520997,7.532358562921928,,,,
2023,Lesotho,0.06402770111579237,4.384804903877779,,,,
2023,Mozambique,0.0443051944146049,2.634675528185994,,,,
2023,Namibia,-0.12340401673191437,-3.9610061139220534,,,,
2023,Paraguay,-0.4887020762621326,-21.819966166609106,,,,
2023,South Africa,-0.4841746285195594,-15.886284788441174,,,,
2023,Uruguay,0.5449662118717988,17.121927176636433,,,,
2024,Peru,0.2653273340847697,10.807263670923021,,,,
2024,Tanzania,0.17317604615345772,7.734610756845029,,,,
2024,Albania,-0.6385774243432998,-14.581136355693715,,,,
2024,Algeria,-0.43062461633971694,-13.407449582229503,,,,
2024,Bangladesh,0.5492660996729626,21.08152276520525,,,,
2024,Bolivia,-0.0026836504447089737,0.04599656348159442,,,,
2024,Bulgaria,-0.8778461942862972,-21.22855465978813,,,,
2024,Denmark,0.12224485859445089,-0.8460392205230391,,,,
2024,Egypt,0.1112148396273831,5.962596012761935,,,,
2024,France,-0.9846674521979981,-22.165776975235048,,,,
2024,Germany,-0.41787758380743156,-11.460968935592035,,,,
2024,Hungary,-0.4101109717340421,-14.891224538882057,,,,
2024,India,-0.07893984090316053,-6.024417299607023,,,,
2024,Iran,0.0069303149732320435,-9.23321857003748,,,,
2024,Iraq,0.4807870154467402,10.475121592918185,,,,
2024,Israel,0.33187370382677983,10.13129440346762,,,,
2024,Japan,0.013820182664373348,-1.202738044561272,,,,
2024,Lebanon,0.19246530988732502,6.431469469408057,,,,
2024,Libya,0.12866340290068123,10.04745455237395,,,,
2024,Mexico,-0.2578188471386227,-7.822385396001721,,,,
2024,Morocco,-0.7565322499804719,-16.73433056629125,,,,
2024,Myanmar,0.26955318380730375,11.159364746287622,,,,
2024,Nepal,1.4091134981974696,3.2420141504370292,,,,
2024,Pakistan,0.03401682286075669,-18.145557572241955,,,,
2024,Poland,0.2928822072079118,2.8091795925635097,,,,
2024,Romania,-0.6197225202141947,-17.475449760705715,,,,
2024,Saudi Arabia,0.3256545648939735,12.863014195848791,,,,
2024,South Korea,0.2978261716195547,5.062933580468979,,,,
2024,Spain,-1.022080256337544,-20.405973717642354,,,,
2024,Sweden,0.5946159207121355,5.364021699718698,,,,
2024,Syria,0.21569786662092305,3.1032104946758636,,,,
2024,Tunisia,-0.4097252162150049,-13.24825182567156,,,,
2024,United Kingdom,-0.8066144475843693,-19.969966044087016,,,,
2024,Canada,-0.4436794406082134,-5.474131529455008,,,,
2024,China,0.3881607068451469,6.190407676902552,,,,
2024,Italy,-0.5841757490150599,-16.48914140560052,,,,
2024,North Korea,0.23125848113787928,2.794743441917575,,,,
2024,Turkey,-0.07153283669345711,-1.8557581973859953,,,,
2024,United States,-1.352183636312061,-36.574834079079864,,,,
2024,Russia,-0.5909241763545232,-17.51220399923315,,,,
2024,Ukraine,-0.710553434452633,-20.93904316684035,,,,
2024,Zimbabwe,0.031928714327744245,1.408974528969793,,,,
2024,Australia,1.3621610587447925,49.936057604449786,,,,
2024,Colombia,0.4175484157547693,19.687265546552453,,,,
2024,Ecuador,0.3533632290288047,15.519269464937395,,,,
2024,Guatemala,0.36651228963817317,18.939751925036944,,,,
2024,Kenya,0.33907912677592833,16.37811363420792,,,,
2024,Angola,0.2550917182337642,7.021734860670961,,,,
2024,Argentina,-0.41852485397249595,-4.018646293763794,,,,
2024,Brazil,0.8522759051490318,36.75568715101463,,,,
2024,Chile,-0.24826339729373714,-0.31141663285680465,,,,
2024,Lesotho,0.040968068911499955,3.56124870160167,,,,
2024,Mozambique,-0.13514712475894086,-5.36199577418148,,,,
2024,Namibia,-0.018675715459590236,-0.21882971154150255,,,,
2024,Paraguay,-0.5723632887210108,-23.935419425327154,,,,
2024,South Africa,-0.3053401914950147,-7.678817573141487,,,,
2024,Uruguay,0.07506383410925999,2.589629195585303,,,,
2025,Peru,0.6311117431499724,26.45974659664705,,,,
2025,Tanzania,0.4362024028105971,18.819254983359997,,,,
2025,Albania,-0.3471151045460097,-9.052088613187465,,,,
2025,Algeria,1.4333798571435779,45.17724230147303,,,,
2025,Bangladesh,0.08870784346594007,-0.4303958440863198,,,,
2025,Bolivia,0.8847476701050212,40.65938139173346,,,,
2025,Bulgaria,-0.7628279942529552,-12.644791114978574,,,,
2025,Denmark,-1.950486679342827,-10.677346888703255,,,,
2025,Egypt,1.3440937057704119,48.86244802607075,,,,
2025,France,0.6536105012700784,19.730921895856795,,,,
2025,Germany,-0.6844572353056808,7.84903096833861,,,,
2025,Hungary,-1.2592340931701695,-7.143698654249221,,,,
2025,India,0.7919161005184705,28.819086750703605,,,,
2025,Iran,1.639009157115149,37.91864476510506,,,,
2025,Iraq,1.068095795707043,23.137921739984506,,,,
2025,Israel,0.9568517030414476,26.387834941776987,,,,
2025,Japan,0.12749271480444335,6.691313246955559,,,,
2025,Lebanon,0.3769564055210388,4.739878323824371,,,,
2025,Libya,1.4553824794501367,43.40237148262901,,,,
2025,Mexico,-0.44833361152416273,-13.150998661010874,,,,
2025,Morocco,1.1657557758070318,28.780129321380855,,,,
2025,Myanmar,-0.25640281144445254,-10.78590995625251,,,,
2025,Nepal,0.38214128339363995,0.7648976658559263,,,,
2025,Pakistan,2.171320075135995,69.89627912275506,,,,
2025,Poland,-2.4837633850496568,-9.835229398355253,,,,
2025,Romania,-1.1643022332286836,-0.8936266650259768,,,,
2025,Saudi Arabia,1.6315797866523738,57.03275188530199,,,,
2025,South Korea,0.6756003695241777,9.40514406965275,,,,
2025,Spain,0.9067881516664027,16.339113856952054,,,,
2025,Sweden,-2.920955434210122,22.107770062233286,,,,
2025,Syria,0.6925126473798731,11.575941165178818,,,,
2025,Tunisia,0.5058984155090549,12.044015040102806,,,,
2025,United Kingdom,0.008769773178395113,8.431987532883795,,,,
2025,Canada,1.1787960278562837,15.410576671669226,,,,
2025,China,-0.34489388337838456,-5.51530852897951,,,,
2025,Italy,0.06429598873151932,1.7814140455996608,,,,
2025,North Korea,-0.27382970132567497,-3.297556556392493,,,,
2025,Turkey,-0.2589953065782229,-6.633444159426659,,,,
2025,United States,-0.06056849198987635,-1.5527318032396522,,,,
2025,Russia,-2.3671277961167316,-63.14841028743115,,,,
2025,Ukraine,-0.9296385098663347,-25.8703967288113,,,,
2025,Zimbabwe,-0.0430339868212144,-1.8985585145644563,,,,
2025,Australia,-0.34564626062376647,-12.871609254874329,,,,
2025,Colombia,0.4793954857392606,23.17317612119143,,,,
2025,Ecuador,0.5118636306334423,22.834969643409863,,,,
2025,Guatemala,0.7193095060206396,38.63944201330605,,,,
2025,Kenya,-0.46083086848367216,-22.86959178388497,,,,
2025,Angola,0.44601609325382086,18.2559523446929,,,,
2025,Argentina,0.4675014235732089,8.205020094104526,,,,
2025,Brazil,0.8924211099154,41.17865311620267,,,,
2025,Chile,0.30888381799324627,4.1531791830310425,,,,
2025,Lesotho,0.36666620358397317,5.32930086509964,,,,
2025,Mozambique,0.6928387153469124,29.741030699017017,,,,
2025,Namibia,0.1613141664195652,5.289548359367473,,,,
2025,Paraguay,0.5463667599942923,20.18018674069424,,,,
2025,South Africa,0.9586689246825149,28.79491373166522,,,,
2025,Uruguay,0.1968325835846727,4.071382764765303,,,,
2026,Peru,-0.7555285381026096,-31.310965035367133,,,,
2026,Tanzania,-0.538454330284253,-24.34208248251963,,,,
2026,Albania,0.9554850602148619,18.21618628252574,,,,
2026,Algeria,-1.0363978982048963,-29.822071134682517,,,,
2026,Bangladesh,-0.4241078222110666,-15.11356015403743,,,,
2026,Bolivia,-0.7655457475235359,-33.700187862336236,,,,
2026,Bulgaria,1.5691871836126214,24.783445527919042,,,,
2026,Denmark,2.7370876198844947,29.17763697484955,,,,
2026,Egypt,-1.951910843705864,-67.45807144353347,,,,
2026,France,-0.01828767344328419,-6.19471565693641,,,,
2026,Germany,1.6757258652883014,12.939743088268358,,,,
2026,Hungary,2.539496329483864,38.89908835486057,,,,
2026,India,-0.4051984707948577,-15.108743546411404,,,,
2026,Iran,-1.0596462346244095,-8.430970380143663,,,,
2026,Iraq,-1.8959365731068445,-30.698573591931222,,,,
2026,Israel,-1.468573867044256,-37.170260226430344,,,,
2026,Japan,0.28132311916830766,7.216131540745948,,,,
2026,Lebanon,-0.8332631563782318,-19.401533398490926,,,,
2026,Libya,-1.871715066846665,-60.26282567533195,,,,
2026,Mexico,-0.12250318309122576,-5.718371932401965,,,,
2026,Morocco,-0.07158813904302086,2.09159145138824,,,,
2026,Myanmar,0.3184562902832866,12.415591623832086,,,,
2026,Nepal,0.3185921127873135,-3.5385339360066155,,,,
2026,Pakistan,-0.8953926492216411,-22.05103757912508,,,,
2026,Poland,3.835351470382496,43.203796254489376,,,,
2026,Romania,2.249156744402793,26.765596221640294,,,,
2026,Saudi Arabia,-2.5550743609617577,-84.6028455825982,,,,
2026,South Korea,0.19519951578594075,15.906976032432908,,,,
2026,Spain,-0.2404951675714031,-2.4848057693011754,,,,
2026,Sweden,3.1512041135178506,-3.548374561351949,,,,
2026,Syria,-1.2309719889700226,-19.713853606661843,,,,
2026,Tunisia,-0.4121764246343709,-12.609775872948546,,,,
2026,United Kingdom,0.5643287539116919,3.5169300464414732,,,,
2026,Canada,-0.3637957081506844,-5.052449289149145,,,,
2026,China,0.9635578004673793,16.00467977522225,,,,
2026,Italy,0.7434642669532447,21.199301612830084,,,,
2026,North Korea,1.2302088408016933,15.991167017889325,,,,
2026,Turkey,0.6357077046818898,16.52136306069565,,,,
2026,United States,0.6383794197208204,16.73433572400927,,,,
2026,Russia,1.616138932175911,41.900406047570556,,,,
2026,Ukraine,2.4524712207442505,71.98317070304316,,,,
2026,Zimbabwe,-0.4474642337693524,-19.52159155937568,,,,
2026,Australia,-0.348647935475924,-10.805805835748345,,,,
2026,Colombia,-1.0666711814875,-51.03517092859272,,,,
2026,Ecuador,-1.05598278272614,-46.62112943934585,,,,
2026,Guatemala,-0.9906149634601995,-52.288946181015035,,,,
