Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2033,Iran,-0.41257081932772977,-13.101475013852735,,,,
2033,Iraq,0.4132998313123881,7.4142304068572,,,,
2033,Israel,0.45220359855220593,8.35448820115488,,,,
2033,Japan,-0.8422100951907829,-13.025927672782245,,,,
2033,Lebanon,0.3481329691775663,6.829184841283734,,,,
2033,Libya,0.5607574305061114,22.61679131506031,,,,
2033,Mexico,0.31854517877011546,10.833499655778269,,,,
2033,Morocco,-1.2898211233807118,-43.68433148708209,,,,
2033,Myanmar,0.8272546926081219,28.388342731887064,,,,
2033,Nepal,-0.4643792315192723,-3.307378971677565,,,,
2033,Pakistan,-0.8959109658275519,-20.125712818890406,,,,
2033,Poland,1.254708385073183,43.82851318561676,,,,
2033,Romania,0.22386189954605662,-3.6156158240537195,,,,
2033,Saudi Arabia,0.04854462827533723,2.5365853917124923,,,,
2033,South Korea,-1.5544594383981227,-15.207750857467985,,,,
2033,Spain,-1.3764430922539344,-32.17404824307114,,,,
2033,Sweden,1.2231342442484514,11.0974746259527,,,,
2033,Syria,0.30951198814404535,2.9466106095262887,,,,
2033,Tunisia,-0.010313292849204458,7.1472918490551365,,,,
2033,United Kingdom,0.258126187441702,14.12942635523055,,,,
2033,Canada,-0.7969070765123627,-10.904153198606565,,,,
2033,China,-0.2126945511199292,-3.067265640759352,,,,
2033,Italy,-0.3148897685467844,-8.517475147056587,,,,
2033,North Korea,-1.0362733899454053,-11.200923561203506,,,,
2033,Turkey,-0.37180664149342135,-9.294546423096534,,,,
2033,United States,0.3306724900522138,7.954366309591904,,,,
2033,Russia,0.03410563751022622,0.9599528168191114,,,,
2033,Ukraine,1.1186145090676973,32.230510943189216,,,,
2033,Zimbabwe,0.5036219175003787,22.932790234270612,,,,
2033,Australia,0.6424995622572958,25.639715409027247,,,,
2033,Colombia,0.01587844813249717,0.8628525607939537,,,,
2033,Ecuador,-0.04996245127464505,-2.5857724180137893,,,,
2033,Guatemala,-0.07969261807423322,-4.440646277544147,,,,
2033,Kenya,-0.0659012372751242,-2.8826884522527507,,,,
2033,Angola,0.11003085152873027,5.508390216397061,,,,
2033,Argentina,-0.8295341983333948,-17.92523015919261,,,,
2033,Brazil,0.1102413816102441,5.123948725226342,,,,
2033,Chile,-0.5208851744222507,-6.3911848734595935,,,,
2033,Lesotho,0.4861742343902655,13.665774073946608,,,,
2033,Mozambique,0.2357681914302745,13.179641545393906,,,,
2033,Namibia,0.30828956174224587,9.008776410995267,,,,
2033,Paraguay,-0.7581089588490926,-39.30533397265185,,,,
2033,South Africa,0.32541231047650854,5.721001165498052,,,,
2033,Uruguay,-0.7988296025320238,-23.14658651571193,,,,
2034,Peru,0.2520757927778554,11.815544453010716,,,,
2034,Tanzania,0.3454681884105213,16.949015060066017,,,,
2034,Albania,-0.02555816640407116,8.78214309073907,,,,
2034,Algeria,-0.18095150643265256,4.347205089345437,,,,
2034,Bangladesh,0.2653967474113905,11.567699196354226,,,,
2034,Bolivia,0.11522466816123611,3.1799603937918164,,,,
2034,Bulgaria,0.08782559145892499,12.486316199110462,,,,
2034,Denmark,-0.8719729582574818,-39.712377445948576,,,,
2034,Egypt,-0.3758741012926645,-4.311380207739035,,,,
2034,France,0.5312086200874635,17.36746626134004,,,,
2034,Germany,-0.3568235395620274,-18.036974078163098,,,,
2034,Hungary,0.02479750111811363,3.674734269940302,,,,
2034,India,-0.2922246847637382,-17.894344925457574,,,,
2034,Iran,0.8143120593657898,14.660566131797452,,,,
2034,Iraq,0.354257656426487,15.960078324989865,,,,
2034,Israel,-0.1584877864778207,2.5739528699094194,,,,
2034,Japan,0.41418575522638257,0.7931749879156769,,,,
2034,Lebanon,-0.052875100093398686,1.6787972469685997,,,,
2034,Libya,-0.7891907742447639,-19.24289957910719,,,,
2034,Mexico,-0.2680306309649829,-8.989300516878131,,,,
2034,Morocco,0.5464087283229802,22.919384268983208,,,,
2034,Myanmar,-0.6220881813583112,-23.577164181323838,,,,
2034,Nepal,-0.35759983853770194,-10.072589239009275,,,,
2034,Pakistan,1.267324047892867,18.198165134796454,,,,
2034,Poland,-0.02399169032625359,-15.574333955954273,,,,
2034,Romania,0.052359697247565506,4.72387335895823,,,,
2034,Saudi Arabia,0.9236521177089223,31.320926851559875,,,,
2034,South Korea,1.5815510404963558,16.388196922624118,,,,
2034,Spain,1.2206721562239675,30.291403838979434,,,,
2034,Sweden,0.2279881566492281,-12.973027033565884,,,,
2034,Syria,0.5157229440390356,24.045154092373792,,,,
2034,Tunisia,0.004070956579095508,4.805700989101467,,,,
2034,United Kingdom,-0.2867269931474521,-14.195814784907611,,,,
2034,Canada,0.16871024496524,2.202494637071098,,,,
2034,China,1.668857239432155,26.496698427916925,,,,
2034,Italy,0.728576169468921,20.008709295584737,,,,
2034,North Korea,1.6293302401464445,18.577471516763897,,,,
2034,Turkey,0.8811792151031206,22.476860420648364,,,,
2034,United States,-0.5130995698604881,-12.249068283625775,,,,
2034,Russia,0.8913051892911135,25.91190553736601,,,,
2034,Ukraine,0.4209873515209033,12.778012955437902,,,,
2034,Zimbabwe,-0.36533216592552265,-16.68618753003102,,,,
2034,Australia,-0.3187499781904961,-11.788578296464948,,,,
2034,Colombia,0.6329493625753067,34.72852302149897,,,,
2034,Ecuador,0.6457243941626842,33.241377610822155,,,,
2034,Guatemala,0.7612217102666925,42.941369898349876,,,,
2034,Kenya,0.6129901556614001,31.036602596800094,,,,
2034,Angola,0.11991895418294618,6.753656119342281,,,,
2034,Argentina,0.60101034239357,8.919622367848149,,,,
2034,Brazil,-0.45701082121857084,-18.690374122985645,,,,
2034,Chile,0.5898112172320094,8.889118141506614,,,,
2034,Lesotho,-0.06826228811649315,-1.0917330963218888,,,,
2034,Mozambique,-0.1687053675515635,-6.098526458180459,,,,
2034,Namibia,0.01552585221479319,0.518631286031848,,,,
2034,Paraguay,0.0236420130971986,-0.707203872127252,,,,
2034,South Africa,0.19697890133509155,7.787131130064182,,,,
2034,Uruguay,0.5103843079729522,16.966143318975412,,,,
2035,Peru,-0.2200030704947693,-10.162856817059264,,,,
2035,Tanzania,0.13830474903410206,5.115647012136719,,,,
2035,Albania,0.8184649825970318,9.77494963605109,,,,
2035,Algeria,0.7456536310424973,10.991305318831166,,,,
2035,Bangladesh,0.5573158981932842,24.597302149202335,,,,
2035,Bolivia,-0.049123901398388625,-1.2024778814621868,,,,
2035,Bulgaria,1.0318407898238693,17.968952613941894,,,,
2035,Denmark,0.22689318182464646,10.04972429584626,,,,
2035,Egypt,0.9351183098669917,23.46510129290067,,,,
2035,France,-0.09596774175477307,-7.614206268183409,,,,
2035,Germany,0.26712422804133595,5.908206822280562,,,,
2035,Hungary,0.5504017616451904,8.068110071046561,,,,
2035,India,0.46872038982911945,27.887651454937952,,,,
2035,Iran,-0.7026371650490919,-28.081720662330213,,,,
2035,Iraq,-0.2206980514132404,-25.550229461307282,,,,
2035,Israel,0.5267217977659993,9.81687995474357,,,,
2035,Japan,0.16720421554724751,8.572746120292464,,,,
2035,Lebanon,0.6562631688088629,22.415566795925997,,,,
2035,Libya,1.2721525051019622,29.636809412707976,,,,
2035,Mexico,0.10567446196300168,-2.0647043690833584,,,,
2035,Morocco,-0.1102301461311459,-12.38623446172312,,,,
2035,Myanmar,0.7914131286917723,33.206304959691124,,,,
2035,Nepal,0.7461720753295431,13.739077632987645,,,,
2035,Pakistan,-0.8970186070978929,-27.341312954719285,,,,
2035,Poland,-0.03426190409637364,0.5344331025697784,,,,
2035,Romania,0.7830194109846307,11.956483526330118,,,,
2035,Saudi Arabia,-1.2297348918728552,-58.17832946883249,,,,
2035,South Korea,-0.3340565925731642,5.10923701237175,,,,
2035,Spain,-0.25871817419391796,-7.717204447821331,,,,
2035,Sweden,-0.7877926215983226,7.4589838949952,,,,
2035,Syria,0.16907403361690854,-6.526472779747962,,,,
2035,Tunisia,0.68057791053862,15.376566365911685,,,,
2035,United Kingdom,-0.025701675497790788,3.1729632527913196,,,,
2035,Canada,1.2785941139530106,18.542427525027108,,,,
2035,China,-0.6715428832596295,-11.331927134848499,,,,
2035,Italy,-0.19648926612085127,-5.50068606336464,,,,
2035,North Korea,-0.34137532219736944,-4.332005626778738,,,,
2035,Turkey,-0.27244996414321143,-7.11542186884796,,,,
2035,United States,1.2291840812933899,30.224133353906126,,,,
2035,Russia,-1.0810490516807398,-31.222991364979123,,,,
2035,Ukraine,-0.865981924919895,-25.89934753453187,,,,
2035,Zimbabwe,1.2872445403454158,59.98035559406276,,,,
2035,Australia,-0.25284975382647445,-10.496689204061056,,,,
2035,Colombia,-0.7558497850967036,-40.98815573337981,,,,
2035,Ecuador,-0.8421157908925494,-42.89907725256137,,,,
2035,Guatemala,-1.0181068789809231,-56.75195894119133,,,,
2035,Kenya,-0.9570025366926984,-47.785145777591765,,,,
2035,Angola,0.9114548014689419,40.767925523949316,,,,
2035,Argentina,-0.324240568501466,-15.039486690998473,,,,
2035,Brazil,0.4792013065758134,20.214196285343746,,,,
2035,Chile,-0.11919904908478607,-3.8385799529986,,,,
2035,Lesotho,0.37146391571914883,3.684902825290152,,,,
2035,Mozambique,1.6770821862725924,75.25518211823771,,,,
2035,Namibia,0.03878915224138524,-0.45731743638594935,,,,
2035,Paraguay,0.1697594219628833,7.050254900111668,,,,
2035,South Africa,0.46695225481590796,16.817610370986017,,,,
2035,Uruguay,-0.2969802123466465,-11.388378913992256,,,,
2036,Peru,-0.08361815095951286,-3.7665582362450323,,,,
2036,Tanzania,-0.4994281212295206,-22.657190958163483,,,,
2036,Albania,-0.5773887263961726,-7.783180897923685,,,,
2036,Algeria,-0.5300199057168733,-2.2417348022660235,,,,
2036,Bangladesh,-0.2975380187324248,-14.210232725333356,,,,
2036,Bolivia,0.02161454078405356,2.2527167903514282,,,,
2036,Bulgaria,-0.6316326286811034,-10.159933713462465,,,,
2036,Denmark,-0.5553791242956398,-5.477915097360906,,,,
2036,Egypt,-0.8214082325216872,-28.145488459833302,,,,
2036,France,-0.33784738977334783,-3.2470614710096584,,,,
2036,Germany,-0.8931925755896195,-14.949371504937204,,,,
2036,Hungary,-0.9570470599421608,-21.5455037066869,,,,
2036,India,-0.7366626279044297,-36.579601724476845,,,,
2036,Iran,1.0163811317906895,24.45334115925766,,,,
2036,Iraq,0.9444008725308297,41.07864708423429,,,,
2036,Israel,-0.27362439775699166,-10.497457514122686,,,,
2036,Japan,-0.19072084167679293,-4.9956028320927715,,,,
2036,Lebanon,-0.16760980207150666,-7.913036450137099,,,,
2036,Libya,-1.5096059268791233,-44.404462346636734,,,,
2036,Mexico,-0.21210941613083278,-2.121590468227737,,,,
2036,Morocco,0.6153928924429248,35.330588151919244,,,,
2036,Myanmar,-0.42862196226276694,-18.709653640312922,,,,
2036,Nepal,-0.8314994615146851,-12.814710510583453,,,,
2036,Pakistan,0.2820938136109401,5.047492119633262,,,,
2036,Poland,-0.8969679205575822,-18.670760777455513,,,,
2036,Romania,-0.8484077908838952,-17.918271907718093,,,,
2036,Saudi Arabia,0.6397776389423235,30.49078971387877,,,,
2036,South Korea,-0.14373266074854563,-10.180822822180687,,,,
2036,Spain,0.33191122674232965,14.00894406792807,,,,
2036,Sweden,-0.35246389579183535,-4.274998496641047,,,,
2036,Syria,0.2787758719453759,12.438050813451781,,,,
2036,Tunisia,-0.4190537649238735,-4.332584822888464,,,,
2036,United Kingdom,-0.5878573076414586,-7.282365285088545,,,,
2036,Canada,-0.2865188041558291,-4.4394012253285595,,,,
2036,China,-0.3566307558083439,-5.6512750003804015,,,,
2036,Italy,0.08852218450284788,2.468607133413599,,,,
2036,North Korea,-0.3344184856571779,-4.0177263913688535,,,,
2036,Turkey,0.2091357317301057,5.448638544321312,,,,
2036,United States,-0.7038815599816601,-17.67733752080312,,,,
2036,Russia,0.9913574850921734,28.543592126927706,,,,
2036,Ukraine,0.27581016537030756,8.08601495737895,,,,
2036,Zimbabwe,-0.8667239569301692,-40.75028348397598,,,,
2036,Australia,-0.4270492610319572,-6.572918262768837,,,,
2036,Colombia,-0.040739091492508095,-2.4599795042742016,,,,
2036,Ecuador,0.04208516069300927,2.0923026299069534,,,,
2036,Guatemala,0.17364079267047217,9.451452660037603,,,,
2036,Kenya,0.003385262475923412,0.051463714095234536,,,,
2036,Angola,-0.6398829591828878,-29.931768453738982,,,,
2036,Argentina,-0.002664587718316014,16.424983353583116,,,,
2036,Brazil,-0.6111116805918506,-26.990226245955455,,,,
2036,Chile,-0.42615986663432537,-4.947238858654558,,,,
2036,Lesotho,-0.24513372454809712,-1.546657366973534,,,,
2036,Mozambique,-1.2335889847348867,-57.84241769581172,,,,
2036,Namibia,-0.17446244662621524,-2.9014367467764828,,,,
2036,Paraguay,0.0025665105338781302,6.41583929679723,,,,
2036,South Africa,-0.44909501250495154,-13.103450997873097,,,,
2036,Uruguay,0.33058718056867065,14.309756048319912,,,,
2037,Peru,0.6988886079236565,33.61486389807931,,,,
2037,Tanzania,-0.009990712017231118,0.7472013775585538,,,,
2037,Albania,0.7762074679592033,5.512752280236967,,,,
2037,Algeria,0.8271070086117511,13.581733854468439,,,,
2037,Bangladesh,1.6060415249467042,72.33682190976464,,,,
2037,Bolivia,0.5375143243440554,28.71987898253758,,,,
2037,Bulgaria,0.8572462326713861,3.718256296911875,,,,
2037,Denmark,1.084231567204287,2.30179635565986,,,,
2037,Egypt,0.33690428277293094,15.01235341669269,,,,
2037,France,0.5486610223330572,2.5898088333264297,,,,
2037,Germany,1.0043151820084155,2.020211722221106,,,,
2037,Hungary,1.077387260461622,-2.3584372900470214,,,,
2037,India,2.461067514781174,104.7495987052967,,,,
2037,Iran,-0.41132836326992717,-2.105592677258926,,,,
2037,Iraq,-0.7303408780318996,-17.590346739899275,,,,
2037,Israel,-0.10687519394076794,0.7849030107099111,,,,
2037,Japan,0.39190213967450127,-0.34515703580336776,,,,
2037,Lebanon,-0.1730753485586085,-4.4763426532697395,,,,
2037,Libya,0.8089355156200178,23.853545590506798,,,,
2037,Mexico,-0.46355198547400533,-13.40237846759868,,,,
2037,Morocco,0.7455211901370777,5.25396030228876,,,,
2037,Myanmar,0.14553160980979385,3.2952461292903195,,,,
2037,Nepal,3.366384202843947,43.03935221728737,,,,
2037,Pakistan,1.3184552942023284,35.19263175077856,,,,
2037,Poland,1.3110081306044385,6.233546597667782,,,,
2037,Romania,1.1514599037797861,9.303094213483945,,,,
2037,Saudi Arabia,-0.7356331517879298,-19.32227703933853,,,,
2037,South Korea,0.3290027973967291,-0.8837957099306664,,,,
2037,Spain,0.7027003288637861,7.294423074160932,,,,
2037,Sweden,2.2449453828348798,0.05376651540829158,,,,
2037,Syria,-0.38076414021928784,-9.416141648932694,,,,
2037,Tunisia,0.8173810185830597,11.950554085005876,,,,
2037,United Kingdom,0.13007137875439767,-5.193025932963394,,,,
2037,Canada,0.1721129263554939,2.6470743302835373,,,,
2037,China,0.7509649321551981,12.19614054023743,,,,
2037,Italy,0.5153529001921484,14.682790914498241,,,,
2037,North Korea,0.12553060391463333,1.4819113761375888,,,,
2037,Turkey,0.45829295664484526,12.245839763980285,,,,
2037,United States,0.07299343964288951,1.7871123589605702,,,,
2037,Russia,0.9996102675437228,30.77140160527972,,,,
2037,Ukraine,0.18505544853144684,5.510615548885852,,,,
2037,Zimbabwe,-0.6235432406451338,-28.387543486284414,,,,
2037,Australia,1.3379763628316788,40.05874009957199,,,,
2037,Colombia,0.46662278691585257,26.13196278500959,,,,
2037,Ecuador,0.4289620131510077,22.406966048005074,,,,
2037,Guatemala,-0.0001366055480822581,-0.21723650823025764,,,,
2037,Kenya,0.3402260299071962,16.959357863800506,,,,
2037,Angola,-0.45810547131910795,-20.20971394888238,,,,
2037,Argentina,0.5053276304074696,7.936343895300041,,,,
2037,Brazil,0.5927275556446361,25.831837858265885,,,,
2037,Chile,0.3876664476538867,4.938196006647345,,,,
2037,Lesotho,-0.10591930001605121,0.9350255966580789,,,,
2037,Mozambique,-0.6489983436816118,-28.57064285731093,,,,
2037,Namibia,0.04396267104844043,1.3026906502649922,,,,
2037,Paraguay,0.6275828380950514,25.791810725450432,,,,
2037,South Africa,-0.7628524483800412,-26.5954665848775,,,,
2037,Uruguay,0.7124737291353149,22.752484858834862,,,,
2038,Peru,-1.1142893440780277,-51.86567431588742,,,,
2038,Tanzania,-0.2956808824714905,-15.001720316382716,,,,
2038,Albania,-0.3330722496458627,-1.8543139279631191,,,,
2038,Algeria,-0.48443406983490434,-15.560323882046305,,,,
2038,Bangladesh,-0.05153561461650469,-5.293311167260981,,,,
2038,Bolivia,-0.8684971528819183,-45.838993244444396,,,,
2038,Bulgaria,-0.03158191123169196,6.281720331369286,,,,
2038,Denmark,-0.4363976932281073,7.5666734415146095,,,,
2038,Egypt,0.0930269639301855,6.458915831156503,,,,
2038,France,-0.39020334543290147,-0.8051798816985354,,,,
2038,Germany,-0.48917886779775266,2.910793258032612,,,,
2038,Hungary,-0.2962918169347759,4.893678210520335,,,,
2038,India,-1.0970168820331878,-49.60399257983681,,,,
2038,Iran,0.4171047550357212,6.283055326890064,,,,
2038,Iraq,0.686219223139318,25.49928295143846,,,,
2038,Israel,0.44220252658203485,18.493953193387654,,,,
2038,Japan,0.6174927230504874,19.843385535348688,,,,
2038,Lebanon,0.3286516616014872,14.038417195568798,,,,
2038,Libya,0.04628870530120821,6.3201077386584075,,,,
2038,Mexico,0.47269914307998206,14.101295637930946,,,,
2038,Morocco,-0.3515908512779582,-6.545452418223306,,,,
2038,Myanmar,0.4494231678184093,18.698532838806386,,,,
2038,Nepal,-0.6264101880407562,-11.918395638936687,,,,
2038,Pakistan,-0.4782061126430115,-19.812689729284045,,,,
2038,Poland,-0.53015931277635,2.3920959658201184,,,,
2038,Romania,-0.08963677373848,5.3931475013360455,,,,
2038,Saudi Arabia,0.21586655988542702,-0.4426284817282067,,,,
2038,South Korea,0.6034301681272662,7.8277810984164375,,,,
2038,Spain,-0.9289292875168549,-21.76023602264246,,,,
2038,Sweden,-2.0965674167875448,2.7960936293538836,,,,
2038,Syria,0.5931145885650313,24.415950326454293,,,,
2038,Tunisia,-0.4883067378753623,-14.600821804793327,,,,
2038,United Kingdom,0.3465743353815878,14.232234440347142,,,,
2038,Canada,-0.8235187796633197,-12.12916633051843,,,,
2038,China,-0.09469962416739541,-1.6001292486440093,,,,
2038,Italy,-0.5051891005913571,-14.39835127640987,,,,
2038,North Korea,0.4584159913088506,5.679373754773522,,,,
2038,Turkey,0.29093648247413206,7.991960941702615,,,,
2038,United States,0.24658776351247091,6.11606024282014,,,,
2038,Russia,-0.6847450153632977,-21.294381361194326,,,,
2038,Ukraine,0.4073049501017767,12.370073846287738,,,,
2038,Zimbabwe,0.2938152851892539,13.279409236223557,,,,
2038,Australia,-1.0951053960830315,-40.95393999431013,,,,
2038,Colombia,-0.5960769960680778,-33.7300816523192,,,,
2038,Ecuador,-0.6675723163406211,-34.43325224565615,,,,
2038,Guatemala,-0.40510990105669364,-21.876893034623208,,,,
2038,Kenya,-0.4172485900807956,-20.885870952357322,,,,
2038,Angola,0.19402436260703126,7.978067350668425,,,,
2038,Argentina,-0.35075336932585977,-15.745276018318151,,,,
2038,Brazil,0.10300788861483312,8.068469812287162,,,,
2038,Chile,-0.02172526614174508,-1.7274481637952022,,,,
2038,Lesotho,0.13449965119099971,-2.4090541308707714,,,,
2038,Mozambique,0.20424755111135795,10.08782580604634,,,,
2038,Namibia,0.47706029854539267,16.377517815363774,,,,
2038,Paraguay,-0.18647540864639467,-3.3885217989267176,,,,
2038,South Africa,1.1794725581150072,37.19566599485262,,,,
2038,Uruguay,-0.8538368591191912,-31.259090647515904,,,,
2039,Peru,0.45588552934901827,19.931039589276338,,,,
2039,Tanzania,0.3287907663315792,15.591873402267879,,,,
2039,Albania,-0.4575660966191428,-12.79060774234837,,,,
2039,Algeria,-0.5783161899904776,-27.13007457619881,,,,
2039,Bangladesh,-0.6276843287269536,-26.516732727981037,,,,
2039,Bolivia,0.3354754360510981,17.198997251292894,,,,
2039,Bulgaria,-0.5032055392744041,-4.355403398254083,,,,
2039,Denmark,1.3110358312903276,24.546945792613286,,,,
2039,Egypt,-0.7690861880058488,-33.93257164494355,,,,
2039,France,1.0356947512702774,16.90149890356207,,,,
2039,Germany,1.299356486562976,27.2301294726811,,,,
2039,Hungary,0.19807067709474602,11.74726531509424,,,,
2039,India,-0.0656023942691597,-4.118560197268607,,,,
2039,Iran,-0.07893405967139344,0.7193416271991282,,,,
2039,Iraq,-0.6343242486939893,-32.51792771854562,,,,
2039,Israel,-0.9841493463205104,-39.24945042291327,,,,
2039,Japan,0.35423552851907125,16.292684285858996,,,,
2039,Lebanon,-0.629684911682828,-25.546317393714332,,,,
2039,Libya,-0.4866992871629048,-18.394474897687303,,,,
2039,Mexico,0.17291737824941933,4.758668998365351,,,,
2039,Morocco,-0.6644083491785775,-29.102028098145638,,,,
2039,Myanmar,-0.6083446392460665,-20.755556060189633,,,,
2039,Nepal,-0.29264181402846745,2.6954813651708065,,,,
2039,Pakistan,0.4377139788120523,26.185404745016967,,,,
2039,Poland,0.6295479958109169,17.62570758426216,,,,
2039,Romania,-0.3561857290564987,1.8096355135271835,,,,
2039,Saudi Arabia,0.4345118975025031,17.27579069644969,,,,
2039,South Korea,0.40644083781512563,21.332900206010294,,,,
2039,Spain,0.5863255055752035,12.297470491035483,,,,
2039,Sweden,1.20327675964855,2.320191801699089,,,,
2039,Syria,-1.0874733010154554,-43.6086924775791,,,,
2039,Tunisia,-0.5670043223711794,-19.726333450537993,,,,
2039,United Kingdom,1.2982286388247921,20.40740864507822,,,,
2039,Canada,1.1076307691514113,16.62839059377343,,,,
2039,China,0.3772490894829357,6.480928358403574,,,,
2039,Italy,0.11819254409722113,3.3228554661920953,,,,
2039,North Korea,0.9500536697618465,13.108456967906122,,,,
2039,Turkey,-1.121715279206276,-29.881373801782985,,,,
2039,United States,0.4102438111112878,10.444645076723646,,,,
2039,Russia,-0.3715750706241163,-11.162837486202676,,,,
2039,Ukraine,0.4276543461382367,13.34517009272571,,,,
2039,Zimbabwe,0.5462979450383649,25.14968247363538,,,,
2039,Australia,0.3198198925127862,15.965418562056584,,,,
2039,Colombia,0.3375895980513306,18.803430218452036,,,,
2039,Ecuador,0.32326671508624827,15.995197843326537,,,,
2039,Guatemala,0.6452595292564247,35.96937731985588,,,,
2039,Kenya,0.4514953160270103,23.44175822758723,,,,
2039,Angola,0.307252150181494,15.049115722218858,,,,
2039,Argentina,-0.5507582427432638,-12.657492462814844,,,,
2039,Brazil,0.0010114836561569973,-0.18647763017293073,,,,
2039,Chile,-0.3011708938642421,-5.394520065720542,,,,
2039,Lesotho,0.2826834830977809,13.574055469054173,,,,
2039,Mozambique,0.7959354732094184,37.82533518845588,,,,
2039,Namibia,-0.635935915962552,-20.00701045652886,,,,
2039,Paraguay,-0.35118327727239773,-15.629268100055583,,,,
2039,South Africa,-0.5535450058917508,-14.364137702275258,,,,
2039,Uruguay,-0.22815071110739993,-6.218391111189646,,,,
2040,Peru,-0.19121064596885873,-9.287130446457695,,,,
2040,Tanzania,0.08732328928996225,3.981753129003664,,,,
2040,Albania,0.9103028327760576,15.78196472476536,,,,
2040,Algeria,0.33781168788992844,24.180952477712026,,,,
2040,Bangladesh,0.25577733984558293,10.278723909376083,,,,
2040,Bolivia,-0.10792735562049671,-5.361585704616914,,,,
2040,Bulgaria,0.9196086223332482,16.30734820446915,,,,
2040,Denmark,-0.7382558531498482,-21.60334049993625,,,,
2040,Egypt,1.948378107123153,67.94877754782618,,,,
2040,France,-0.8384551378574798,-18.076646158376718,,,,
2040,Germany,-0.6467214896529914,-20.916968057256298,,,,
2040,Hungary,0.5697358184729637,7.200002086559465,,,,
2040,India,-0.1949216045643567,-6.179932662151032,,,,
2040,Iran,-0.1664501233385085,-3.043912742213763,,,,
2040,Iraq,0.9894135221129972,25.550958804951705,,,,
2040,Israel,2.089234893204555,63.93394374133101,,,,
2040,Japan,-0.40554701656143166,-21.84059130765243,,,,
2040,Lebanon,1.4119316667350734,42.78906231087211,,,,
2040,Libya,1.1063879746980163,34.83354255362832,,,,
2040,Mexico,0.09040760372901246,5.638788796015433,,,,
2040,Morocco,-1.0525694581021803,-19.3972938226961,,,,
2040,Myanmar,0.5339280053857145,16.054109145186487,,,,
2040,Nepal,-0.7842628968547309,-15.901255504546853,,,,
2040,Pakistan,-0.891581137476571,-25.213478610767595,,,,
2040,Poland,0.1186148607931159,-1.6517147644505883,,,,
2040,Romania,0.8569219716175631,13.615861512583763,,,,
2040,Saudi Arabia,0.45135089676774953,19.252871941693513,,,,
2040,South Korea,-0.3621396716612999,-15.913653782010186,,,,
2040,Spain,-0.854242898005058,-14.589919401736552,,,,
2040,Sweden,-0.29027327204862985,-7.2186583690248085,,,,
2040,Syria,1.7651837587954144,47.68405393643894,,,,
2040,Tunisia,-0.11265799912403196,-5.607313138463667,,,,
2040,United Kingdom,-0.873650605832351,-20.21150650892504,,,,
2040,Canada,-1.6915002867568818,-24.406160376640052,,,,
2040,China,-0.46592530989972936,-7.963019732253457,,,,
2040,Italy,-0.024769738485732162,-0.6986884495229901,,,,
2040,North Korea,-0.6536023108572167,-9.211902098001602,,,,
2040,Turkey,0.8147385206985103,21.453714010690618,,,,
2040,United States,-1.21505059366012,-29.956826298859028,,,,
2040,Russia,0.1365165664833352,4.06913367380281,,,,
2040,Ukraine,0.2851442212508033,9.101319985086235,,,,
2040,Zimbabwe,-0.12550343359614402,-5.830558506094349,,,,
2040,Australia,0.3137377809660862,9.431284982975797,,,,
2040,Colombia,-0.27175505253494947,-14.785821626774577,,,,
2040,Ecuador,-0.15421316549698716,-7.717215295145593,,,,
2040,Guatemala,-0.3499405073694888,-20.17048718538831,,,,
2040,Kenya,-0.18402148242974192,-9.947127098798433,,,,
2040,Angola,-0.47048762792976717,-21.76040996591587,,,,
2040,Argentina,0.5415671190940241,11.533251725659454,,,,
2040,Brazil,-0.2853520812215393,-15.893700579862411,,,,
2040,Chile,0.09323363172038057,3.0324164843363377,,,,
2040,Lesotho,0.16432923093986673,2.31371915212722,,,,
2040,Mozambique,-0.4824576434300809,-24.93098697719779,,,,
2040,Namibia,0.28944021475280124,8.552848799484195,,,,
2040,Paraguay,-0.2533538515885425,-24.665617162189164,,,,
2040,South Africa,0.2794285471426079,5.239944152525112,,,,
2040,Uruguay,0.3180049242791476,8.996764616007908,,,,
2041,Peru,0.07422782658300875,4.30411574991183,,,,
2041,Tanzania,-0.3082842484641759,-14.151684152009466,,,,
2041,Albania,-1.051280906859727,-17.29518085248823,,,,
2041,Algeria,-0.47361071019435386,-17.12323760164361,,,,
2041,Bangladesh,-0.07170345806503775,-2.1158328151134356,,,,
2041,Bolivia,0.04493814570508192,2.8828429451086777,,,,
2041,Bulgaria,-1.2695910830945731,-25.823238386303075,,,,
2041,Denmark,0.36599818171580445,21.104358111746507,,,,
2041,Egypt,-1.7977605461200366,-60.3651168515222,,,,
2041,France,0.9433217907475075,39.530476937793765,,,,
2041,Germany,0.3718197518516,24.79618010997072,,,,
2041,Hungary,-1.0253707395526845,-8.347841746599386,,,,
2041,India,-0.17205209762764895,-8.568504021728927,,,,
2041,Iran,-0.3343626865482623,-11.353092144631205,,,,
2041,Iraq,-0.9175875145401466,-31.018425407985802,,,,
2041,Israel,-1.4865032645414118,-44.49884883121777,,,,
2041,Japan,-0.6171145963443472,-5.613760801664256,,,,
2041,Lebanon,-1.1581655465759155,-39.733703034350754,,,,
2041,Libya,-1.6545288754986895,-52.236182114853364,,,,
2041,Mexico,0.11632089686239055,1.4678589778260402,,,,
2041,Morocco,1.049965009474528,29.418765690980308,,,,
2041,Myanmar,-0.05906206865434527,-2.2222590772756803,,,,
