Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,China,0.9332344831675101,15.830992133954382,,,,
2020,Italy,0.46593215681906663,13.536457683291587,,,,
2020,North Korea,1.5831180108265244,27.981280874736655,,,,
2020,Turkey,-1.6132252201536463,-51.87811504441245,,,,
2020,United States,-0.2761927675313398,-7.998770468209813,,,,
2020,Russia,0.981383922344742,30.34334585837385,,,,
2020,Ukraine,0.531366168915195,17.79914455249053,,,,
2020,Zimbabwe,0.060893296006749864,2.8462798631586566,,,,
2020,Australia,-0.21820155185614354,-6.1509791705856856,,,,
2020,Colombia,0.3453884361872177,17.312565144452833,,,,
2020,Ecuador,0.03595446690770743,1.708056532591172,,,,
2020,Guatemala,-2.794788148677604,-173.77088682891042,,,,
2020,Kenya,0.09964238496296929,4.518607064051253,,,,
2020,Angola,-0.07517067897400054,-3.304094694687933,,,,
2020,Argentina,-0.010288722390843219,-0.0976098003641539,,,,
2020,Brazil,0.6210133599636691,28.463733000702746,,,,
2020,Chile,0.23128477016945936,6.026543670759338,,,,
2020,Lesotho,-0.5468008399944768,-21.010221695853062,,,,
2020,Mozambique,-0.2354226422890946,-12.192707478351736,,,,
2020,Namibia,0.08141198295230723,2.200353335849627,,,,
2020,Paraguay,0.08020526770084757,7.59683242694706,,,,
2020,South Africa,0.10198378145879516,1.680752084271461,,,,
2020,Uruguay,0.2135556012852291,10.086323189583538,,,,
2021,Peru,-0.09565673449048617,-3.3122639087857806,,,,
2021,Tanzania,0.3283400455489023,14.046480524445997,,,,
2021,Albania,0.6608359629261109,11.997510461757315,,,,
2021,Algeria,1.6083792759298952,65.75549259436275,,,,
2021,Bangladesh,-0.6758881566797541,-22.16012689360838,,,,
2021,Bolivia,-0.5375148806779642,-23.42787268542304,,,,
2021,Bulgaria,0.41293400903662025,4.902886333193493,,,,
2021,Denmark,0.19157679901807434,9.48464658354851,,,,
2021,Egypt,1.1298760699298391,34.17995906420629,,,,
2021,France,-0.2331050076236103,-13.158214466548742,,,,
2021,Germany,0.07332481187917317,-0.38793403621934885,,,,
2021,Hungary,0.09981054720123339,-5.300558393031224,,,,
2021,India,0.004701534234932581,1.2949070173266364,,,,
2021,Iran,1.0851075733998332,28.60963566033047,,,,
2021,Iraq,1.6066288502825756,39.60638400596466,,,,
2021,Israel,1.2890276290055311,37.15518697846596,,,,
2021,Japan,-0.22156158818054017,-4.090463789135811,,,,
2021,Lebanon,1.0886562060291958,36.970201596372874,,,,
2021,Libya,1.4245365332306825,54.90535874709849,,,,
2021,Mexico,-0.233563044762775,-8.161661809961913,,,,
2021,Morocco,1.0301650217659901,33.56799532467224,,,,
2021,Myanmar,-1.1441166768943134,-41.49093691957165,,,,
2021,Nepal,-0.6776870766063041,-2.6937057816185543,,,,
2021,Pakistan,0.8951743799809968,24.51636874336407,,,,
2021,Poland,0.050408082005359844,0.02357998095868652,,,,
2021,Romania,0.05213094530566842,-8.911733784180996,,,,
2021,Saudi Arabia,0.26368549981724954,0.17957855792013788,,,,
2021,South Korea,-0.5628664465589939,-13.180140818805427,,,,
2021,Spain,0.40515744961439104,6.305370241450021,,,,
2021,Sweden,-0.2691236781412476,9.096492146126351,,,,
2021,Syria,1.2220042210492483,29.096849712883568,,,,
2021,Tunisia,0.9776839231121919,31.18639937397461,,,,
2021,United Kingdom,-0.23583398103585118,-2.867879797349474,,,,
2021,Canada,0.7079580848952158,11.866251000977641,,,,
2021,China,-0.7490607605493285,-12.844704886111217,,,,
2021,Italy,0.054298284040246614,1.6057442867203804,,,,
2021,North Korea,-1.0616815127613037,-19.318598943640296,,,,
2021,Turkey,1.388289713843685,44.33236081520502,,,,
2021,United States,0.33368036344796614,9.682841167915456,,,,
2021,Russia,1.3625973108594298,45.3239604236268,,,,
2021,Ukraine,0.4334336063368518,14.93687931168995,,,,
2021,Zimbabwe,-0.6745232144267419,-31.114716515181954,,,,
2021,Australia,0.13293679578179152,6.843312741437842,,,,
2021,Colombia,-0.004864941401798717,-0.5536111086732944,,,,
2021,Ecuador,0.10893468574909448,5.226256103614105,,,,
2021,Guatemala,3.5710468521987124,223.18565447629146,,,,
2021,Kenya,-0.13717421412168918,-6.650010963394948,,,,
2021,Angola,-0.5740097244492688,-22.87394804965288,,,,
2021,Argentina,0.18540617613518684,3.917503827954363,,,,
2021,Brazil,-0.1820619579629188,-8.44270506195511,,,,
2021,Chile,0.10218013302251983,-0.5448439661952307,,,,
2021,Lesotho,0.4044623080283305,14.744685052311155,,,,
2021,Mozambique,-0.9536924809987362,-41.684290975145416,,,,
2021,Namibia,-0.7824046080944953,-29.322233904545385,,,,
2021,Paraguay,0.15122533468489152,6.606525198735426,,,,
2021,South Africa,-0.33996944397964235,-10.8445449590522,,,,
2021,Uruguay,-0.2031767584249735,-6.849313196276796,,,,
2022,Peru,0.444329957268252,19.293128402808065,,,,
2022,Tanzania,-0.4011493483716677,-18.184250135719992,,,,
2022,Albania,-0.08381735178658545,-1.3820510898574696,,,,
2022,Algeria,-0.9133442892483679,-44.39689569665899,,,,
2022,Bangladesh,0.6354480652701682,20.588742600299383,,,,
2022,Bolivia,0.8959241339664636,42.35088311693664,,,,
2022,Bulgaria,-0.05314270148109479,-6.026177518668703,,,,
2022,Denmark,-0.9508829248084609,-24.3258649158778,,,,
2022,Egypt,0.35017177735008786,10.78599103086799,,,,
2022,France,-0.796250392765236,-19.0594954239603,,,,
2022,Germany,-0.6091671609100207,-15.306719857839141,,,,
2022,Hungary,-0.05558792670557011,4.266243423417251,,,,
2022,India,-0.019015600231863772,-5.404983163792849,,,,
2022,Iran,0.0886032364396172,3.4602746064711596,,,,
2022,Iraq,0.7496999712639294,20.17298709235675,,,,
2022,Israel,0.1938261717168892,2.1308381139438097,,,,
2022,Japan,0.1566258290483944,-0.7758135487960658,,,,
2022,Lebanon,0.11917343770986477,-2.262669240077912,,,,
2022,Libya,-0.16795405223922089,-16.99516197702667,,,,
2022,Mexico,-0.19149153857145507,-4.591768107398934,,,,
2022,Morocco,-0.9648867037705848,-28.33037858886624,,,,
2022,Myanmar,1.03436109403998,34.979401721746285,,,,
2022,Nepal,1.0030204510813183,4.395299783991668,,,,
2022,Pakistan,0.5327350934837227,17.366074037849614,,,,
2022,Poland,-0.03506470888764568,4.624024106900038,,,,
2022,Romania,0.11472247665400737,5.929288865173504,,,,
2022,Saudi Arabia,0.41708544209064513,14.771015183934196,,,,
2022,South Korea,0.5045100006496508,8.398834268922599,,,,
2022,Spain,-1.0029967211631234,-21.295329699043634,,,,
2022,Sweden,-0.3756644873184527,-0.544331076680578,,,,
2022,Syria,0.3431152646920683,5.251644736455717,,,,
2022,Tunisia,-0.7481433014207788,-28.273276443329507,,,,
2022,United Kingdom,-0.8175034218738624,-22.58468563632752,,,,
2022,Canada,0.3626149439572881,6.466079643863111,,,,
2022,China,0.5532329010723469,9.378359756845285,,,,
2022,Italy,-0.45333664508867777,-13.225468370985567,,,,
2022,North Korea,1.0402100491117334,18.905564461823957,,,,
2022,Turkey,0.019916762134375432,0.6640503905073274,,,,
2022,United States,0.4563029362350157,13.601613042878341,,,,
2022,Russia,-1.7961318989444148,-58.965899876083654,,,,
2022,Ukraine,-0.03292184291250422,-1.147729808772965,,,,
2022,Zimbabwe,0.8035137662522729,37.16849759470358,,,,
2022,Australia,0.30671041594019854,9.994919414063133,,,,
2022,Colombia,0.1794989249832284,8.933724018252178,,,,
2022,Ecuador,0.00044195504032984445,-0.18182460844923298,,,,
2022,Guatemala,-2.2323867024291353,-142.75341748160838,,,,
2022,Kenya,0.511177492790484,24.987634305996835,,,,
2022,Angola,0.32733222821389063,14.517495595942819,,,,
2022,Argentina,-0.32076907290459644,-4.737153268819043,,,,
2022,Brazil,1.2871003988323189,61.58035496002759,,,,
2022,Chile,-0.20160186553123083,-2.4019423541895435,,,,
2022,Lesotho,1.324029697288145,37.14144836387641,,,,
2022,Mozambique,0.923515835493852,42.79998145318251,,,,
2022,Namibia,1.013973841276524,40.969693688422865,,,,
2022,Paraguay,-0.15535294246310727,-3.7915378376932836,,,,
2022,South Africa,1.5041868650716275,46.37703542585024,,,,
2022,Uruguay,0.17485422448271493,9.10049595744033,,,,
2023,Peru,-0.4775292880125832,-21.52330470432645,,,,
2023,Tanzania,0.25504320040711903,11.783706453576713,,,,
2023,Albania,0.36648082294220075,9.278637746878786,,,,
2023,Algeria,0.5117404161980019,27.088964446181024,,,,
2023,Bangladesh,-0.2648843133946457,-7.45595894868103,,,,
2023,Bolivia,0.6260935221079862,30.597759477921613,,,,
2023,Bulgaria,0.7679728136555415,31.83497960489305,,,,
2023,Denmark,1.3331634587099312,33.076205786608355,,,,
2023,Egypt,-0.7022985526226151,-22.886673020663295,,,,
2023,France,1.0076966397433775,23.234562883850145,,,,
2023,Germany,1.344665775719763,33.53620769685014,,,,
2023,Hungary,0.9560555525187766,20.009519180025052,,,,
2023,India,-0.714935501914475,-30.429825886198387,,,,
2023,Iran,0.1399187913925246,5.226579597164516,,,,
2023,Iraq,-0.5145522928394453,-0.7191335488758455,,,,
2023,Israel,-0.5717225692645904,-14.308113220554958,,,,
2023,Japan,0.3867006801652675,19.792207604924442,,,,
2023,Lebanon,-0.42253758720857704,-8.828631699673679,,,,
2023,Libya,-0.9482455636727636,-30.200781715931214,,,,
2023,Mexico,0.46473736632790263,11.358625173289454,,,,
2023,Morocco,1.293804872772128,40.41270979677037,,,,
2023,Myanmar,-0.2820085738706517,-11.120391170531718,,,,
2023,Nepal,-1.6036444505628826,-8.868109675058449,,,,
2023,Pakistan,-0.916078980674655,-23.17652994349794,,,,
2023,Poland,0.8084124733746378,14.908421576853925,,,,
2023,Romania,0.8556393952935242,28.744935619855937,,,,
2023,Saudi Arabia,0.19220889043146983,14.329835690073935,,,,
2023,South Korea,0.1452808199056772,12.388142693277615,,,,
2023,Spain,1.4115798227070435,36.3490770340471,,,,
2023,Sweden,0.16066340190816852,-1.8536227936038188,,,,
2023,Syria,-0.3907209597636374,-3.735141348727325,,,,
2023,Tunisia,0.693112129768835,29.44712081707729,,,,
2023,United Kingdom,1.2700545713028184,32.01012117483381,,,,
2023,Canada,0.22986134879478826,4.235030575223689,,,,
2023,China,0.3966713306404195,7.101140350333395,,,,
2023,Italy,0.919661995930463,27.25872593503192,,,,
2023,North Korea,-0.04637044976570337,-0.8888564274236614,,,,
2023,Turkey,0.38217006150065913,12.895705485516487,,,,
2023,United States,-0.810298874911707,-23.86678629674526,,,,
2023,Russia,-0.7098842373978886,-21.52607931046245,,,,
2023,Ukraine,0.27209480605310077,9.550917275912923,,,,
2023,Zimbabwe,0.1631275477937315,7.703550157622317,,,,
2023,Australia,-0.32622099047539876,-15.48312363157953,,,,
2023,Colombia,-0.6070251754091025,-30.308496988139268,,,,
2023,Ecuador,-0.40320789504776045,-18.54932983643073,,,,
2023,Guatemala,-0.005772923762037863,-0.13719867205759328,,,,
2023,Kenya,0.07623177657512414,4.195079873232999,,,,
2023,Angola,0.04314040199103175,0.5299677318478189,,,,
2023,Argentina,-0.035462455375038004,-5.773915268624478,,,,
2023,Brazil,-0.6919493512132782,-34.75791246968322,,,,
2023,Chile,-0.18686043933321272,-6.062613489602313,,,,
2023,Lesotho,-0.9962335890108154,-29.561058623383303,,,,
2023,Mozambique,-0.45841622578596386,-21.633382159910298,,,,
2023,Namibia,-0.39484877663214846,-16.317067903302302,,,,
2023,Paraguay,-0.7326188752532516,-35.99200849697189,,,,
2023,South Africa,-0.7280406401534378,-22.936537213508103,,,,
2023,Uruguay,-0.007172350312071529,-2.5053247610169933,,,,
2024,Peru,0.2128276454487832,9.61042891856232,,,,
2024,Tanzania,0.1629872459483721,6.320804841555628,,,,
2024,Albania,-0.23459399094681999,-5.228364421534081,,,,
2024,Algeria,-0.5568002162372068,-27.538035599979253,,,,
2024,Bangladesh,-0.399256152973976,-16.68523946981867,,,,
2024,Bolivia,-1.0042486890575582,-48.91154301123777,,,,
2024,Bulgaria,0.16659397259055986,8.796894645452369,,,,
2024,Denmark,-0.20578690575528036,-7.592811876582402,,,,
2024,Egypt,0.7133629726399988,33.14113555326287,,,,
2024,France,-0.4724601091311804,-5.376150820884249,,,,
2024,Germany,-0.49959888077860803,-9.154842069569156,,,,
2024,Hungary,-0.1662293698260946,0.8475872481434408,,,,
2024,India,-0.006631509965263405,2.4117723925186283,,,,
2024,Iran,-0.25568438733224497,-8.91787295127449,,,,
2024,Iraq,0.6252031066827293,16.30968099149311,,,,
2024,Israel,1.098522664383733,41.83936653279551,,,,
2024,Japan,0.008318417788357735,-2.57416440213359,,,,
2024,Lebanon,0.906016419456094,32.486934031825285,,,,
2024,Libya,0.5284339972449708,22.266722027497565,,,,
2024,Mexico,0.022001173868382295,1.4086904901001844,,,,
2024,Morocco,-1.1878547094575733,-40.31261182353765,,,,
2024,Myanmar,-0.2969640544680452,-7.4204756979106605,,,,
2024,Nepal,-0.22840518521044162,2.076689114041919,,,,
2024,Pakistan,-0.4509797343220079,-15.032851476282701,,,,
2024,Poland,-0.04201733452148382,-1.5249043895591683,,,,
2024,Romania,0.20733401998694312,8.613298765822094,,,,
2024,Saudi Arabia,0.07712862245255536,7.791205797425334,,,,
2024,South Korea,-0.09462734231866321,-3.880687631964122,,,,
2024,Spain,-1.4962551214790274,-38.809933810764164,,,,
2024,Sweden,0.5808792400429752,0.43634250172497957,,,,
2024,Syria,0.8933342507314563,26.36319360076007,,,,
2024,Tunisia,-0.17002187532857604,-7.316451030128803,,,,
2024,United Kingdom,-0.6368728893471332,-16.79565682888584,,,,
2024,Canada,0.40730981927556265,7.76391751304638,,,,
2024,China,0.07173511728170112,1.3177906362816856,,,,
2024,Italy,-0.35315243124654927,-10.667480932356455,,,,
2024,North Korea,-0.3410495521939705,-6.405311733874683,,,,
2024,Turkey,0.39233642788080303,13.542620049201219,,,,
2024,United States,0.6404711749919745,18.755860498004807,,,,
2024,Russia,1.552675616954609,48.390932117319636,,,,
2024,Ukraine,0.7893769346111199,28.546161938071805,,,,
2024,Zimbabwe,1.708355540432457,83.87269596248643,,,,
2024,Australia,0.4023443518887291,20.59672653762442,,,,
2024,Colombia,0.7626038932749317,37.62070059726375,,,,
2024,Ecuador,0.5946613398780691,27.583380430367697,,,,
2024,Guatemala,0.1836186177054131,10.554275696794434,,,,
2024,Kenya,0.06181727629477152,2.6136630174407856,,,,
2024,Angola,0.03029195491186698,1.450375298646577,,,,
2024,Argentina,-0.06209586366076181,2.1153386659239573,,,,
2024,Brazil,-0.7955942468900581,-35.99218984702054,,,,
2024,Chile,-0.050638482467732615,1.330460371319191,,,,
2024,Lesotho,-0.14835410133841798,1.3451586664345996,,,,
2024,Mozambique,0.9683705418249815,44.68932309689683,,,,
2024,Namibia,-0.6055344669908109,-20.09215141926768,,,,
2024,Paraguay,0.037559862111546494,2.7909061724790263,,,,
2024,South Africa,-0.6290548625740033,-15.021512626790582,,,,
2024,Uruguay,-0.05354817451006966,-0.1839674217142715,,,,
2025,Peru,0.20353458683702996,8.907795258656392,,,,
2025,Tanzania,0.3123426219828964,16.591260641753024,,,,
2025,Albania,-0.5444956440470001,-10.068508402725001,,,,
2025,Algeria,0.441065600159245,23.12517538406729,,,,
2025,Bangladesh,-0.5441538566454867,-21.86578200404091,,,,
2025,Bolivia,0.5121887120817021,22.151437692162062,,,,
2025,Bulgaria,-1.1936191722340865,-35.799164837315715,,,,
2025,Denmark,0.40435625067530445,11.815628484294336,,,,
2025,Egypt,-0.6520200530914231,-28.55813984288136,,,,
2025,France,0.3672146112167205,5.277881787342267,,,,
2025,Germany,-0.09773835981091139,-2.398350487045093,,,,
2025,Hungary,-0.7187640043791905,-13.61284550985593,,,,
2025,India,0.1745707332251385,5.7176799387793835,,,,
2025,Iran,-0.8700562373735181,-31.55192844137798,,,,
2025,Iraq,-1.7354502658877777,-62.55214299589463,,,,
2025,Israel,-1.1348318590291164,-42.37251127605646,,,,
2025,Japan,0.33276723073621994,4.678163235887496,,,,
2025,Lebanon,-1.0458518928919673,-38.10403345076088,,,,
2025,Libya,-0.14302838565024345,-6.299302385157944,,,,
2025,Mexico,-0.41610779376589235,-13.994184945026916,,,,
2025,Morocco,0.806697643011125,29.27741117014952,,,,
2025,Myanmar,0.19818490657504384,5.476312500390975,,,,
2025,Nepal,0.9500619812855566,0.3042392187221239,,,,
2025,Pakistan,1.2468827872835888,38.36805587340871,,,,
2025,Poland,-0.29079122637960886,-0.016831891611133187,,,,
2025,Romania,-1.216262040327825,-30.720803950380827,,,,
2025,Saudi Arabia,-0.5448512542155797,-31.710390893274337,,,,
2025,South Korea,0.5664096492189685,8.9992248277795,,,,
2025,Spain,1.0826408206494271,28.037664982709458,,,,
2025,Sweden,0.9605786322718961,7.9373904775982425,,,,
2025,Syria,-1.4284144746239313,-45.223613286518344,,,,
2025,Tunisia,0.26556749224968,11.050960769618257,,,,
2025,United Kingdom,0.40711081458370835,10.50666930791634,,,,
2025,Canada,0.410515168786068,8.160745699322845,,,,
2025,China,0.3562375694043478,6.696626196862027,,,,
2025,Italy,-0.04691643804459211,-1.3984091905462606,,,,
2025,North Korea,1.0285592658018743,20.024697293012622,,,,
2025,Turkey,-1.2470035464258267,-41.97814048206271,,,,
2025,United States,0.4357917674605378,13.230958550961276,,,,
2025,Russia,-0.2974119062949221,-9.642516551609845,,,,
2025,Ukraine,-1.0203765876488688,-36.664073469479945,,,,
2025,Zimbabwe,-1.301274433328139,-64.41653955566676,,,,
2025,Australia,-0.7365896042416225,-26.693182171845706,,,,
2025,Colombia,-0.18117442342022372,-8.736219145547693,,,,
2025,Ecuador,0.09289656917534117,4.473283670097999,,,,
2025,Guatemala,-0.5412453050630468,-32.83815076056919,,,,
2025,Kenya,0.155395227598909,7.894043602363354,,,,
2025,Angola,0.2789901428562622,15.25765697084114,,,,
2025,Argentina,0.2863748683502063,5.6780742278579055,,,,
2025,Brazil,1.2407079152766833,56.85022596016745,,,,
2025,Chile,0.1888768011541231,3.7245751532483666,,,,
2025,Lesotho,0.6214207854852223,12.65181106866936,,,,
2025,Mozambique,-0.5274855592691594,-22.401685638932918,,,,
2025,Namibia,1.3479765462384776,51.75970209895718,,,,
2025,Paraguay,0.497810088112395,18.06518776413691,,,,
2025,South Africa,0.8070166163875054,18.59642155056764,,,,
2025,Uruguay,-0.6293318921577793,-24.83603194079035,,,,
2026,Peru,-0.002662938511711843,0.4126618858084612,,,,
2026,Tanzania,-0.2609384181125094,-14.561699101825184,,,,
2026,Albania,0.35110314688165545,4.639157364566472,,,,
2026,Algeria,0.24850483280746616,10.508147003418003,,,,
2026,Bangladesh,0.8013993420712957,31.887438489166982,,,,
2026,Bolivia,-0.2837252302465494,-11.213236512371395,,,,
2026,Bulgaria,0.7674365690370095,18.740956116998206,,,,
2026,Denmark,-1.0648654335665846,-27.931193429281933,,,,
2026,Egypt,0.6912075409336396,22.73463549298225,,,,
2026,France,0.1751755626853626,9.983893789925304,,,,
2026,Germany,-0.2819146314478953,-9.423791530494753,,,,
2026,Hungary,0.37085987984822033,8.190911663560115,,,,
2026,India,-0.42390157802131156,-14.396201881703746,,,,
2026,Iran,0.2429570379535555,9.78056009297677,,,,
2026,Iraq,1.2972397858476885,37.21742260299857,,,,
2026,Israel,0.8025079997675064,23.967092018671394,,,,
2026,Japan,-1.702627766768071,-39.615259020204775,,,,
2026,Lebanon,0.30703471745657396,1.0441470092736154,,,,
2026,Libya,0.4382737056750443,13.152985012396869,,,,
2026,Mexico,0.6389870332806176,26.033712850645315,,,,
2026,Morocco,0.10155582507552552,4.051662668546953,,,,
2026,Myanmar,0.9200665291931713,38.6619125855471,,,,
2026,Nepal,0.07327898225764251,9.696314354459666,,,,
2026,Pakistan,-1.5131276310296737,-39.05262395010374,,,,
2026,Poland,0.05495010153247293,1.3104991527566199,,,,
2026,Romania,0.5174648966608277,5.579611694153215,,,,
2026,Saudi Arabia,0.004338739853547935,7.996535428779737,,,,
2026,South Korea,-2.3037565877973556,-47.210431460149096,,,,
2026,Spain,0.12595930422830115,3.966838733141259,,,,
2026,Sweden,-1.200112328933911,-0.32599719948171924,,,,
2026,Syria,0.9943878843462919,21.663989852338204,,,,
2026,Tunisia,-0.23842364701314267,-6.292119844870967,,,,
2026,United Kingdom,-0.21931245253645493,-2.441373941573204,,,,
2026,Canada,0.6756525175174097,14.165357040692555,,,,
2026,China,-2.356406288183413,-39.58299394655765,,,,
2026,Italy,0.1528481585653605,4.572041797306923,,,,
2026,North Korea,-3.0524624041345465,-53.249543580460205,,,,
2026,Turkey,0.34681272364584004,11.362631422885386,,,,
2026,United States,0.1607704980019733,4.977020166010817,,,,
2026,Russia,1.0362587020494196,34.3626158120195,,,,
2026,Ukraine,-0.17184913901795085,-5.96998378052524,,,,
2026,Zimbabwe,-0.04812344068196239,-2.317300421167033,,,,
2026,Australia,1.2852323127089953,52.12805166625452,,,,
2026,Colombia,0.7480432965336448,38.07860809979206,,,,
2026,Ecuador,0.37982181560664685,18.156545678734233,,,,
2026,Guatemala,0.6985134947912073,43.71440923586442,,,,
2026,Kenya,-0.0313811289688779,-1.8104685692262592,,,,
