Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2021,Guatemala,0.21528735161054513,11.145005270048387,,,,
2021,Kenya,0.10637594334116329,5.023722572159272,,,,
2021,Angola,-0.5073235961950253,-21.69484126959719,,,,
2021,Argentina,0.040614857038233865,3.2142332458936096,,,,
2021,Brazil,0.12278564716956808,1.8739935775123513,,,,
2021,Chile,-0.5911218617871903,-11.160539562815401,,,,
2021,Lesotho,-0.009275587350581205,-6.068508806662521,,,,
2021,Mozambique,-0.12268448400381615,-5.398361657859596,,,,
2021,Namibia,-0.29366529856523726,-14.75380294518584,,,,
2021,Paraguay,1.023391146933747,45.54705532502436,,,,
2021,South Africa,-0.13854626893699873,-9.510836343404947,,,,
2021,Uruguay,-0.11399048413794333,-4.936877604418214,,,,
2022,Peru,0.6102127030877682,26.228448353793794,,,,
2022,Tanzania,0.32728279527144366,15.10278734502225,,,,
2022,Albania,1.1320975752476716,18.63972528048862,,,,
2022,Algeria,0.6826156774670267,22.737424383057885,,,,
2022,Bangladesh,0.1932572520630096,12.147620649529017,,,,
2022,Bolivia,0.34235193891212035,13.308253378930715,,,,
2022,Bulgaria,0.7245618246890402,3.851332201485917,,,,
2022,Denmark,0.9440306760665944,13.602074728070221,,,,
2022,Egypt,-0.23820491314788583,-11.610053250409692,,,,
2022,France,0.7478870991652631,20.589374291532494,,,,
2022,Germany,0.7960247936611999,11.286154302576406,,,,
2022,Hungary,1.159187212921088,16.759675294074924,,,,
2022,India,0.24952089699479885,11.609429168583688,,,,
2022,Iran,-0.28971339195323864,0.7862278366795294,,,,
2022,Iraq,0.014817644402652874,8.644449413176574,,,,
2022,Israel,-0.5301874307034904,-19.83461767927608,,,,
2022,Japan,0.21000026291300067,2.9850485349457188,,,,
2022,Lebanon,-0.018145031497121877,0.9423933225413066,,,,
2022,Libya,0.39957513200393535,9.120993389177272,,,,
2022,Mexico,-0.43117394192046277,-11.609682224163521,,,,
2022,Morocco,0.27863736685469576,10.349649674507845,,,,
2022,Myanmar,-0.2453443707552445,-9.077456241094353,,,,
2022,Nepal,0.43288732770857674,6.169704176561993,,,,
2022,Pakistan,-0.18600778387803807,11.699693921706796,,,,
2022,Poland,1.6568407720108453,23.976572795755445,,,,
2022,Romania,0.8472860948985304,3.6863408613143918,,,,
2022,Saudi Arabia,-0.8731730879541111,-22.38582669471657,,,,
2022,South Korea,0.4743226056424401,1.0753054812952172,,,,
2022,Spain,0.7695862088559906,18.57359273953074,,,,
2022,Sweden,1.45162887823352,11.892617988058035,,,,
2022,Syria,-0.18797174053835697,-5.574263127949223,,,,
2022,Tunisia,0.7113768045490048,17.39355638069651,,,,
2022,United Kingdom,0.20300477611886514,3.0093339575956435,,,,
2022,Canada,1.839850212759215,19.16986966444585,,,,
2022,China,0.6369397451089593,9.909768224367163,,,,
2022,Italy,1.004570772027737,27.223591732963882,,,,
2022,North Korea,0.5164265588259838,6.349067876101962,,,,
2022,Turkey,0.9006801842576948,23.059199340874358,,,,
2022,United States,0.3517828270249481,7.81171012921962,,,,
2022,Russia,0.17798176466520488,4.6425608124535245,,,,
2022,Ukraine,1.2001708256956878,34.84562869747967,,,,
2022,Zimbabwe,-0.255545410870468,-11.259023097121712,,,,
2022,Australia,0.20987463276317087,15.611657547989182,,,,
2022,Colombia,0.7668524073511378,40.201360148414324,,,,
2022,Ecuador,0.9363376557466836,43.640382207032815,,,,
2022,Guatemala,0.5668677646026019,29.799550066934785,,,,
2022,Kenya,0.7265112213391127,35.82596191914752,,,,
2022,Angola,0.8589770230261458,42.52561308930035,,,,
2022,Argentina,0.6551774043472722,15.749800759777827,,,,
2022,Brazil,-0.4812011142371837,-21.590251298610667,,,,
2022,Chile,0.15261139913857846,0.019816321475985887,,,,
2022,Lesotho,-0.04930264176073074,7.030708619045242,,,,
2022,Mozambique,0.507450578550106,23.07599523630944,,,,
2022,Namibia,-0.4934173503841244,-11.866649208392971,,,,
2022,Paraguay,0.9125332507530146,37.44705602475017,,,,
2022,South Africa,-0.5178119459072654,-10.281539051862126,,,,
2022,Uruguay,0.041982167623611844,-4.877012460304684,,,,
2023,Peru,0.7221493354358763,29.778572527755955,,,,
2023,Tanzania,0.6893842586722876,31.064941147332092,,,,
2023,Albania,-0.41657453923582466,-8.547035414431434,,,,
2023,Algeria,0.26530066402870034,18.298697464771806,,,,
2023,Bangladesh,0.7839327461251173,27.33432828098381,,,,
2023,Bolivia,0.988566442245336,42.352072140450616,,,,
2023,Bulgaria,-0.4442236239327091,-8.3002100503206,,,,
2023,Denmark,0.9893333913090636,22.174341301593856,,,,
2023,Egypt,-0.461508067999997,-17.65118924341084,,,,
2023,France,0.5722039405248616,12.647519753545112,,,,
2023,Germany,0.7115883290492437,12.921143525422423,,,,
2023,Hungary,-0.4404803276769851,-18.226675863022365,,,,
2023,India,1.3445693609513611,57.04218380158261,,,,
2023,Iran,-0.6938479461609912,-10.049931054937645,,,,
2023,Iraq,-0.42660108317944534,-16.216696534911478,,,,
2023,Israel,-0.291604098857869,-9.418755298236078,,,,
2023,Japan,0.026022509547477313,-4.651161297229862,,,,
2023,Lebanon,-0.9800374025232852,-39.46834779143373,,,,
2023,Libya,-0.29598889311123244,-10.032470565248843,,,,
2023,Mexico,-0.3357914545283087,-9.518329353193678,,,,
2023,Morocco,0.16246834115885456,7.936513634917446,,,,
2023,Myanmar,0.47261446968474274,14.194054197665366,,,,
2023,Nepal,0.1984586694777688,4.529941532678762,,,,
2023,Pakistan,0.4032534005261841,14.964329591683736,,,,
2023,Poland,0.43210057184258766,0.9674783627995112,,,,
2023,Romania,-0.11974625590027443,0.3463294109359083,,,,
2023,Saudi Arabia,0.2391660020275843,5.267898592899314,,,,
2023,South Korea,-0.2881840991272071,-1.2921882599000298,,,,
2023,Spain,0.5191742175670768,14.145084687838533,,,,
2023,Sweden,0.8172118029177575,-5.536858786299732,,,,
2023,Syria,-0.8565927748837066,-29.823671696659744,,,,
2023,Tunisia,-0.11529939913819831,-1.645823848056068,,,,
2023,United Kingdom,0.9299087015337761,24.75105961008603,,,,
2023,Canada,-0.30285222794342204,-3.620978041284289,,,,
2023,China,-1.1399619355488069,-17.162566387348193,,,,
2023,Italy,0.25322713117263085,7.18089418907428,,,,
2023,North Korea,-0.193131794617444,-2.4368455692555315,,,,
2023,Turkey,-0.9237852138553784,-23.629389845892945,,,,
2023,United States,0.10986792352414376,2.4904541754549143,,,,
2023,Russia,0.941377276537315,25.609070786346138,,,,
2023,Ukraine,-0.18152115323603368,-5.455171804669789,,,,
2023,Zimbabwe,0.5209074170462991,23.088782600316165,,,,
2023,Australia,-0.07129800160592126,-1.4919212022286956,,,,
2023,Colombia,0.47443558076242454,24.016936925118102,,,,
2023,Ecuador,0.7147061922592073,34.08366047284403,,,,
2023,Guatemala,-0.16219352984062851,-8.846059679271434,,,,
2023,Kenya,-0.33559264117080545,-16.220014405422262,,,,
2023,Angola,0.501811779344628,20.118543216912826,,,,
2023,Argentina,0.4420718304426767,14.981924422864694,,,,
2023,Brazil,0.22420318477306367,10.956625578057526,,,,
2023,Chile,0.1394327764569976,5.269530884400865,,,,
2023,Lesotho,-0.5730108240439318,-22.0246659196697,,,,
2023,Mozambique,0.5361202808570802,24.326868683904763,,,,
2023,Namibia,0.689228141953727,25.051359636271627,,,,
2023,Paraguay,0.06327867575218704,9.16347537397553,,,,
2023,South Africa,-0.012342607664374228,-1.4168762012349703,,,,
2023,Uruguay,1.0582188895575975,42.86794706870194,,,,
2024,Peru,-1.0875937871721355,-46.03803144947295,,,,
2024,Tanzania,-0.6273312622839988,-28.847557296653406,,,,
2024,Albania,-0.23250760865998288,-4.174885909707939,,,,
2024,Algeria,-0.24016921078624165,-19.50836849611096,,,,
2024,Bangladesh,-0.28490912206257235,-12.020312688551996,,,,
2024,Bolivia,-0.6888886439493582,-26.414780334083957,,,,
2024,Bulgaria,0.5399096817797009,20.908705899518083,,,,
2024,Denmark,-1.5822152433094558,-30.61067848985337,,,,
2024,Egypt,0.8863825966224965,34.02209688631581,,,,
2024,France,-0.7977099897508122,-18.64346943321192,,,,
2024,Germany,-1.0630878864223643,-16.073216473974824,,,,
2024,Hungary,0.2232516758592702,25.948338087017618,,,,
2024,India,-0.9951697212293347,-47.980378035193496,,,,
2024,Iran,1.3217856178189429,16.256324791571615,,,,
2024,Iraq,0.5895125043247127,2.731021315682,,,,
2024,Israel,0.6956483736923662,20.679740592460092,,,,
2024,Japan,0.27454881492816874,5.889815859448049,,,,
2024,Lebanon,0.9409425912969631,32.926503863419185,,,,
2024,Libya,0.022978373549424447,-0.13941261733214105,,,,
2024,Mexico,0.3940570262517369,13.343534970137569,,,,
2024,Morocco,0.2787939113373685,1.9421490115424263,,,,
2024,Myanmar,-0.42773726720454874,-13.476955091040452,,,,
2024,Nepal,-0.06939993876266648,-5.763005423290565,,,,
2024,Pakistan,0.47722570438220124,-1.0914097215224956,,,,
2024,Poland,-0.46708053955318896,8.904691087120426,,,,
2024,Romania,0.5340182779880198,26.509484817537867,,,,
2024,Saudi Arabia,-0.13619770524756447,-11.860176054957947,,,,
2024,South Korea,0.11739488416498567,3.8423629023693167,,,,
2024,Spain,-0.423611074324759,-11.038124583532095,,,,
2024,Sweden,-1.5197193573478565,6.398970478352467,,,,
2024,Syria,0.9441441570116638,21.250058838676495,,,,
2024,Tunisia,-0.04939940505844831,-3.209872867156946,,,,
2024,United Kingdom,-1.2584393393805247,-30.149748830525624,,,,
2024,Canada,0.17727790898983642,2.0973180852641633,,,,
2024,China,1.1233596071405545,16.893961547957687,,,,
2024,Italy,-0.3876343027498397,-10.940247814285073,,,,
2024,North Korea,0.23801467818326127,3.013839334725553,,,,
2024,Turkey,0.43011338145275957,10.789483111076066,,,,
2024,United States,0.12732216496715765,2.9163014058642602,,,,
2024,Russia,-0.9022490538037609,-24.57993652795207,,,,
2024,Ukraine,0.75540214148619,23.135264359294695,,,,
2024,Zimbabwe,-0.01485260297257085,-0.6658453505003763,,,,
2024,Australia,-0.4078934827163998,-21.657943471464478,,,,
2024,Colombia,-1.1974212472731516,-62.93263332243532,,,,
2024,Ecuador,-1.231230573505382,-58.7248153181921,,,,
2024,Guatemala,0.11156013130780451,5.519722205335938,,,,
2024,Kenya,-0.14059817413420816,-8.077347585648795,,,,
2024,Angola,-0.9812745466017709,-44.151984848676534,,,,
2024,Argentina,-0.35751798548404246,-13.970918165020521,,,,
2024,Brazil,1.2517345616265203,58.766622605360794,,,,
2024,Chile,0.5431837861015101,10.120058130454112,,,,
2024,Lesotho,0.9701520657790237,25.491532671642943,,,,
2024,Mozambique,-0.4757197864261258,-22.392141016908568,,,,
2024,Namibia,0.22876066270652018,5.759891892757594,,,,
2024,Paraguay,-0.033097861750718494,-3.4925420403938006,,,,
2024,South Africa,0.8273212601669062,22.625655828508854,,,,
2024,Uruguay,-0.9536419624357819,-35.48649206389712,,,,
2025,Peru,1.6261325575356267,73.19214997860252,,,,
2025,Tanzania,0.6328668485635056,29.68310792142887,,,,
2025,Albania,-0.6162413026980325,-8.041502031692247,,,,
2025,Algeria,0.06352366201916482,17.72338890009246,,,,
2025,Bangladesh,0.07754257514853435,11.294385900809687,,,,
2025,Bolivia,0.45639078721337967,17.26638367758983,,,,
2025,Bulgaria,-0.2217967268472929,9.263089701787038,,,,
2025,Denmark,-0.13931703777809012,-7.051449343590477,,,,
2025,Egypt,0.3196984833741645,8.600831471561833,,,,
2025,France,-0.34715084326537315,-3.4625811053811617,,,,
2025,Germany,-0.5458562153774515,-13.173482181569383,,,,
2025,Hungary,-0.8302987591066007,-15.046609056991201,,,,
2025,India,0.7868771452794867,38.75030424819863,,,,
2025,Iran,0.22370640339093306,18.603169166331952,,,,
2025,Iraq,0.6035975846744517,23.960192969920485,,,,
2025,Israel,0.5343703001297762,11.411023622211161,,,,
2025,Japan,-0.23203827346648964,3.4218475364583014,,,,
2025,Lebanon,0.6057078523138539,18.78382343063305,,,,
2025,Libya,0.4248643090548896,20.61905602580231,,,,
2025,Mexico,0.07621272206460361,3.2907730123408783,,,,
2025,Morocco,-0.5164534387528814,-7.1524687225144135,,,,
2025,Myanmar,1.1634340033094297,46.30919036662891,,,,
2025,Nepal,-0.09314561798115406,3.6903632377777313,,,,
2025,Pakistan,0.22203639261978125,9.842453371150214,,,,
2025,Poland,-1.2137439154339038,-28.797574665437253,,,,
2025,Romania,-0.6774487042584347,-7.033317318472797,,,,
2025,Saudi Arabia,0.8786795857149095,32.13517490306663,,,,
2025,South Korea,-0.35363999739150564,-9.604194387569478,,,,
2025,Spain,-0.2046918347211335,-1.0516884177423549,,,,
2025,Sweden,-0.5395671343870982,-13.139388195858608,,,,
2025,Syria,0.6218189145228639,20.494006740770402,,,,
2025,Tunisia,-0.46400034497338893,-10.394330050133362,,,,
2025,United Kingdom,0.28844642978345014,3.7637168610306304,,,,
2025,Canada,0.6804502274402662,8.633829714576926,,,,
2025,China,-0.608788417026668,-9.468701977224022,,,,
2025,Italy,-0.6334630636898719,-17.231473935020773,,,,
2025,North Korea,-1.298266420655529,-15.062691892246871,,,,
2025,Turkey,0.7213615815728538,18.926134234837747,,,,
2025,United States,0.3138178955344504,7.326405036399308,,,,
2025,Russia,-0.342027878662039,-8.892275041240481,,,,
2025,Ukraine,-1.5625059937108503,-46.59286249538175,,,,
2025,Zimbabwe,-0.2670602866939191,-11.897081720718006,,,,
2025,Australia,0.4277108505033418,20.18188464182316,,,,
2025,Colombia,1.7637641065455512,93.9717270354547,,,,
2025,Ecuador,1.5688816085305959,75.19920296236398,,,,
2025,Guatemala,-0.39673560494141213,-20.505093059150454,,,,
2025,Kenya,0.2650111274531497,14.286581781581617,,,,
2025,Angola,1.1957183644336133,57.85006541571511,,,,
2025,Argentina,-0.12947029900873197,-2.5555845637249774,,,,
2025,Brazil,-0.8153668065256596,-38.704998003631545,,,,
2025,Chile,-0.2596402719000892,-3.769331585385032,,,,
2025,Lesotho,-0.30624667265488803,-9.49482942128293,,,,
2025,Mozambique,0.0001015376620863151,0.256010683692125,,,,
2025,Namibia,0.26417296607653995,13.608589518633778,,,,
2025,Paraguay,-1.04124574712327,-42.93343021923124,,,,
2025,South Africa,-0.1390410428296267,-5.137129311543646,,,,
2025,Uruguay,0.2518392730817176,5.955663976544088,,,,
2026,Peru,-1.5191144388184235,-68.47305180356403,,,,
2026,Tanzania,-0.5066226228835511,-24.03647769492818,,,,
2026,Albania,-0.367707476967416,-5.623322852116161,,,,
2026,Algeria,-0.4165567385398248,-19.958749198825842,,,,
2026,Bangladesh,-0.7909414522005918,-29.65352575316666,,,,
2026,Bolivia,-0.6002695007975838,-25.35424468848413,,,,
2026,Bulgaria,-0.9836993339632176,-35.4115412814009,,,,
2026,Denmark,0.2885680673040216,7.972014798830401,,,,
2026,Egypt,-0.023292208964562633,4.681237047940158,,,,
2026,France,0.5117029722601565,17.780979160645074,,,,
2026,Germany,0.1748584028626361,8.414786712099158,,,,
2026,Hungary,-1.1698123379624796,-30.843861456607016,,,,
2026,India,-1.121053576240584,-39.07845838931661,,,,
2026,Iran,-1.0971889024834436,-27.836222510739788,,,,
2026,Iraq,-0.3034793976506496,-6.464313669453645,,,,
2026,Israel,0.03839517644784962,6.328414782927581,,,,
2026,Japan,-0.5889374729678813,-16.56801186872181,,,,
2026,Lebanon,-0.4097907875250666,-18.050326558028644,,,,
2026,Libya,-0.7052899404851374,-30.207998299595943,,,,
2026,Mexico,0.3092739926969017,6.17772976383776,,,,
2026,Morocco,0.1130278520476633,7.260535491599597,,,,
2026,Myanmar,-0.9931062985799883,-36.40709434008562,,,,
2026,Nepal,-1.3806854649895586,-7.484159311883403,,,,
2026,Pakistan,-1.2457004172248922,-19.264180356970485,,,,
2026,Poland,-0.5162637859150365,-10.43799709384271,,,,
2026,Romania,-1.0267393419325046,-28.5591000025004,,,,
2026,Saudi Arabia,0.35898750271627833,20.020695089337096,,,,
2026,South Korea,-0.6909272547989112,-4.740033569872438,,,,
2026,Spain,0.06478448047389662,6.374413814625683,,,,
2026,Sweden,1.0146956646067458,-1.0125509813381157,,,,
2026,Syria,-0.2184646204100762,-9.119110101174527,,,,
2026,Tunisia,-0.20804055039133829,0.299817501106304,,,,
2026,United Kingdom,0.26619081236428777,8.66973235381839,,,,
2026,Canada,-0.20293623245138992,-2.671842488644245,,,,
2026,China,-0.7417241121542784,-10.534590243309587,,,,
2026,Italy,-0.020682855331209282,-0.5490858065548707,,,,
2026,North Korea,0.41318363255801316,4.428119988066587,,,,
2026,Turkey,-0.9171086872258751,-23.882367376192946,,,,
2026,United States,0.06958131502928921,1.6511255617945721,,,,
2026,Russia,1.3471901775079491,36.37931768896374,,,,
2026,Ukraine,0.09094455837321824,2.578074166257153,,,,
2026,Zimbabwe,1.7129888178446535,78.78759884489898,,,,
2026,Australia,-0.35944473344143546,-14.527186620469706,,,,
2026,Colombia,-1.5733083799193608,-84.3177362122724,,,,
2026,Ecuador,-1.5108603508083718,-72.53409784827011,,,,
