Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2035,Sweden,-0.17623637468719222,2.7876571693722383,,,,
2035,Syria,-0.860594883599024,-27.62474053037056,,,,
2035,Tunisia,0.935231322454424,29.67270697035815,,,,
2035,United Kingdom,0.6234829397591017,14.77194936955442,,,,
2035,Canada,-0.5775413974306662,-10.033026722425305,,,,
2035,China,0.3598363758814518,7.614578950313302,,,,
2035,Italy,0.8835594705521341,28.037605043520927,,,,
2035,North Korea,0.303049716483879,4.664910089444646,,,,
2035,Turkey,0.22444041849192686,7.464887388059537,,,,
2035,United States,-0.32346426092973246,-10.422853044932708,,,,
2035,Russia,-0.6923888424597191,-22.38127834860302,,,,
2035,Ukraine,-2.018875059772494,-76.68111918369522,,,,
2035,Zimbabwe,-0.5023927253276419,-22.53880253922722,,,,
2035,Australia,-0.571885428543812,-26.21249985572416,,,,
2035,Colombia,-0.26185389690867567,-12.645452051132338,,,,
2035,Ecuador,0.012477262640199882,1.1338461488127223,,,,
2035,Guatemala,0.34397462216751507,18.910096863811873,,,,
2035,Kenya,0.2823166539849602,14.32395497655159,,,,
2035,Angola,-0.4669590677015911,-18.562435168239062,,,,
2035,Argentina,-1.1641216046314025,-33.61357810681662,,,,
2035,Brazil,-2.383447253146887,-119.15156370402542,,,,
2035,Chile,-0.6862196399512577,-13.72821600391994,,,,
2035,Lesotho,-0.9762998894228616,-23.91817696505214,,,,
2035,Mozambique,-1.083908234654114,-49.38083407220984,,,,
2035,Namibia,-0.6959326631415905,-23.095350111156506,,,,
2035,Paraguay,-1.8151968062924233,-87.58127998391865,,,,
2035,South Africa,-1.2669646150183205,-38.049895410329924,,,,
2035,Uruguay,-0.5030065209962089,-16.290540347935462,,,,
2036,Peru,-0.1605160273461692,-10.872906845598834,,,,
2036,Tanzania,0.3455446823089652,16.69866785614488,,,,
2036,Albania,-0.47035786076358477,-6.5517346073347085,,,,
2036,Algeria,1.039646421606598,47.950581248737876,,,,
2036,Bangladesh,-0.9692480757712829,-41.4410045759883,,,,
2036,Bolivia,0.32008171165082544,14.77283235488568,,,,
2036,Bulgaria,-0.587752418145687,-5.020280290211872,,,,
2036,Denmark,-0.7875534774772355,-7.711604506293554,,,,
2036,Egypt,0.05703820517393865,2.0149450442336274,,,,
2036,France,-0.7447023173607672,-9.6574619546343,,,,
2036,Germany,-1.0305914380348042,6.28681128286641,,,,
2036,Hungary,-0.906740233414185,10.493131094910979,,,,
2036,India,-0.3815801066835931,-12.800004191160951,,,,
2036,Iran,-0.4895375480290234,-12.659104438019199,,,,
2036,Iraq,-0.12053014943634466,-0.515654322472983,,,,
2036,Israel,0.03976697932029438,4.0220450655273225,,,,
2036,Japan,0.1566419829302852,4.047683308758877,,,,
2036,Lebanon,0.12272128788199055,6.903981270053862,,,,
2036,Libya,0.09011171622486813,1.8136076748103278,,,,
2036,Mexico,0.11981949463632091,6.535451616779085,,,,
2036,Morocco,1.6288048942958895,55.259546218633375,,,,
2036,Myanmar,-0.5073008607300906,-22.090774752750576,,,,
2036,Nepal,0.18590282843906714,-2.507657777316169,,,,
2036,Pakistan,-1.1029656814655908,-35.746130243359744,,,,
2036,Poland,-1.0152155327238415,6.350822950475646,,,,
2036,Romania,-0.551733908187245,9.367989948456,,,,
2036,Saudi Arabia,-0.7224960877812414,-28.43133641462822,,,,
2036,South Korea,-0.20920354860987977,-2.033435819250627,,,,
2036,Spain,0.3569885772048558,10.97207374853815,,,,
2036,Sweden,-0.23648480811037143,-19.860448160850638,,,,
2036,Syria,0.15086921487459293,9.906265976357474,,,,
2036,Tunisia,0.05149461883472384,6.618752641185438,,,,
2036,United Kingdom,-0.6466332592320931,-13.875498616593063,,,,
2036,Canada,0.4595526729022854,7.929109149286177,,,,
2036,China,0.03387515741752267,0.7301769093391499,,,,
2036,Italy,-0.1939280051418244,-6.287571161375524,,,,
2036,North Korea,0.1054950322442707,1.6670073797563063,,,,
2036,Turkey,-0.48857788269303626,-16.12104662874333,,,,
2036,United States,-0.6938491809161054,-21.65174868451001,,,,
2036,Russia,-0.32310557133376605,-10.116186567329152,,,,
2036,Ukraine,0.48248127138451835,17.584371810857135,,,,
2036,Zimbabwe,0.754556690441003,34.04188528303513,,,,
2036,Australia,0.6139402195411634,26.938766549337856,,,,
2036,Colombia,0.24613429114532437,11.497887007731038,,,,
2036,Ecuador,0.12189257498249617,5.622234883231158,,,,
2036,Guatemala,0.8463614963383606,45.973288082278145,,,,
2036,Kenya,0.42839765925019435,22.41486419955754,,,,
2036,Angola,-0.2009981844117661,-11.401032611481355,,,,
2036,Argentina,0.6616976687287295,16.66768534514918,,,,
2036,Brazil,-0.00982813950552952,-2.399863983325247,,,,
2036,Chile,0.0775691769575495,1.273756887710718,,,,
2036,Lesotho,-0.4714095124086626,-11.899984027095684,,,,
2036,Mozambique,0.2690607573488073,11.630846129176462,,,,
2036,Namibia,-0.7941071929384371,-33.090680954041716,,,,
2036,Paraguay,2.051285806047577,97.58023909558108,,,,
2036,South Africa,-0.34050735332089666,-9.816232411480598,,,,
2036,Uruguay,0.5224133966852236,16.0254007737679,,,,
2037,Peru,0.6448805685256254,28.038379708539196,,,,
2037,Tanzania,0.09335242220787876,4.52429509071635,,,,
2037,Albania,0.5109468903627441,9.688393161473755,,,,
2037,Algeria,-1.1102050567450306,-48.45568486367415,,,,
2037,Bangladesh,-0.07573827981120473,-2.7324648208135613,,,,
2037,Bolivia,1.0364339053628768,49.91217105028488,,,,
2037,Bulgaria,1.7188215716144697,45.777468971857104,,,,
2037,Denmark,0.07513177055512976,-14.072976219220294,,,,
2037,Egypt,1.1222879679356197,48.706623184258945,,,,
2037,France,-0.10546437801813013,-21.292276608900067,,,,
2037,Germany,0.2512731338262615,-31.486738646409947,,,,
2037,Hungary,1.641197194186983,9.713923558401063,,,,
2037,India,0.665278788369573,32.595464229353865,,,,
2037,Iran,0.33980670323595774,7.342976340356756,,,,
2037,Iraq,1.0396459405590157,33.763405303639615,,,,
2037,Israel,1.1829391265479714,45.81678614967808,,,,
2037,Japan,0.5715338215710251,15.993489852951456,,,,
2037,Lebanon,1.0323729651036082,37.44542608091024,,,,
2037,Libya,0.22690071346024965,11.520347460730648,,,,
2037,Mexico,0.028206707379407447,2.0194484671901023,,,,
2037,Morocco,-1.5160289185461089,-49.363809031303106,,,,
2037,Myanmar,0.4012983126591898,20.599340408097248,,,,
2037,Nepal,-0.7815557528794121,-2.0577656253390444,,,,
2037,Pakistan,-0.2884642776628823,-7.7702444887545425,,,,
2037,Poland,1.205044607707734,-4.656559010322809,,,,
2037,Romania,1.7124104206822146,21.314206934503886,,,,
2037,Saudi Arabia,0.8529608159755213,33.6451694330317,,,,
2037,South Korea,1.283900432214331,23.165754944661984,,,,
2037,Spain,-0.8640729233888873,-24.542093777957632,,,,
2037,Sweden,0.4690718896632817,8.350422782796926,,,,
2037,Syria,1.3276969504337828,43.551793011055054,,,,
2037,Tunisia,-0.7244935500505605,-29.51035219210752,,,,
2037,United Kingdom,0.2877357076247957,0.11440015399386994,,,,
2037,Canada,-1.151045409132987,-19.06416621761904,,,,
2037,China,0.5314459286615332,11.755721498321961,,,,
2037,Italy,-0.0014609486249561598,-0.04708170468569506,,,,
2037,North Korea,1.198613349842466,20.50332446487073,,,,
2037,Turkey,1.21913135035253,41.11692602787372,,,,
2037,United States,0.1471713703269888,4.512066527362919,,,,
2037,Russia,1.7659290878918146,57.837803556708906,,,,
2037,Ukraine,0.18051917220407887,6.698833434002552,,,,
2037,Zimbabwe,0.2835407108377943,13.086304663620012,,,,
2037,Australia,0.981949951107655,38.809095537411736,,,,
2037,Colombia,0.5110611584959521,25.171644102485516,,,,
2037,Ecuador,0.31114535254689457,14.45688662916291,,,,
2037,Guatemala,0.11765471066888367,5.114482751700507,,,,
2037,Kenya,-0.013087901923892531,-0.9961868293606813,,,,
2037,Angola,0.5229397943788001,24.937698396833525,,,,
2037,Argentina,0.050557181955840136,9.987243298232414,,,,
2037,Brazil,0.5522469294521599,26.937283886967236,,,,
2037,Chile,-0.05273314446774435,3.6195548805469855,,,,
2037,Lesotho,1.3902896781914293,39.543766390741155,,,,
2037,Mozambique,0.33792048541441133,17.232703115063487,,,,
2037,Namibia,1.184564939693118,46.63024802480476,,,,
2037,Paraguay,0.3876111504396107,16.888246363151666,,,,
2037,South Africa,0.8481444501799835,22.07225054816962,,,,
2037,Uruguay,0.30747780917555545,12.400604445949739,,,,
2038,Peru,1.160335239874989,52.204140478356805,,,,
2038,Tanzania,0.33881807602730163,16.621185435148732,,,,
2038,Albania,-2.002115009791444,-47.035788186476196,,,,
2038,Algeria,1.5221287158758123,65.22067243321192,,,,
2038,Bangladesh,0.6735250293930974,30.78026975112857,,,,
2038,Bolivia,1.3317873967695277,63.51192278227279,,,,
2038,Bulgaria,-2.7091235782463894,-72.57181624376352,,,,
2038,Denmark,0.4104404117306846,23.856470279692843,,,,
2038,Egypt,-0.7690079740164961,-31.746236619710828,,,,
2038,France,-0.4787823669523039,-2.772325826172846,,,,
2038,Germany,-0.6767089254191472,6.9516180033267005,,,,
2038,Hungary,-3.03068169275544,-55.76259443490858,,,,
2038,India,0.7495757122484825,35.3896813823867,,,,
2038,Iran,0.16342664160222142,7.486468130417165,,,,
2038,Iraq,-1.1170658285714445,-33.649440345639164,,,,
2038,Israel,-1.5581230193615667,-58.634920019466506,,,,
2038,Japan,0.6500860437638831,13.62594047565608,,,,
2038,Lebanon,-1.911807983446554,-73.1769015064852,,,,
2038,Libya,0.35719057416341826,14.16147711274101,,,,
2038,Mexico,-0.4695619343441564,-14.71467703434331,,,,
2038,Morocco,1.4945043721712246,46.190538422167265,,,,
2038,Myanmar,-0.1175173975317243,-5.675680708339428,,,,
2038,Nepal,1.112916596323827,10.444794588940553,,,,
2038,Pakistan,1.3524957994375129,40.233669287161604,,,,
2038,Poland,-1.8395229741297179,-21.256326116670323,,,,
2038,Romania,-2.9912200013026187,-53.59069894174348,,,,
2038,Saudi Arabia,0.021088552320769338,11.726368586809542,,,,
2038,South Korea,0.4923933482467362,4.5591080306879235,,,,
2038,Spain,0.4718126910415563,11.283711035660872,,,,
2038,Sweden,0.6437312775948589,3.5831002263159064,,,,
2038,Syria,-1.9739203218545676,-66.61009700103938,,,,
2038,Tunisia,0.41008358670062606,14.51489586168583,,,,
2038,United Kingdom,0.04350985405591601,5.094704372711021,,,,
2038,Canada,2.7843625489503765,50.66369525718547,,,,
2038,China,0.6697539653749196,15.6196394614972,,,,
2038,Italy,-0.973624676936458,-30.427444002831464,,,,
2038,North Korea,0.6773264646646293,12.856882316669555,,,,
2038,Turkey,-1.515937486961862,-50.677192483537056,,,,
2038,United States,1.2164468589945088,38.95331317025773,,,,
2038,Russia,-2.5769476368554027,-82.31037394168112,,,,
2038,Ukraine,-1.5896712961694348,-56.75056088491374,,,,
2038,Zimbabwe,0.2102347474831383,9.80681030772223,,,,
2038,Australia,-0.7539734224646928,-28.974527886830515,,,,
2038,Colombia,1.442067822077398,74.56356717249298,,,,
2038,Ecuador,1.3540008157422996,65.65786972443959,,,,
2038,Guatemala,1.7230418016597753,98.74144130533398,,,,
2038,Kenya,0.7543572127916214,39.353070972066575,,,,
2038,Angola,0.3187996889688556,16.25714261958342,,,,
2038,Argentina,-0.34227768731209984,-14.661619123298493,,,,
2038,Brazil,0.5827633726943198,28.70236629095973,,,,
2038,Chile,0.27948386770073164,3.983490177389541,,,,
2038,Lesotho,0.2841485230985654,10.072894496049287,,,,
2038,Mozambique,0.3118715764256095,14.410202296638545,,,,
2038,Namibia,-0.07406992760229869,-2.407945012874393,,,,
2038,Paraguay,0.012143736677888484,2.9446410226557873,,,,
2038,South Africa,0.32510193034021917,12.455235547184515,,,,
2038,Uruguay,-0.37799304417992374,-14.005346385049052,,,,
2039,Peru,-0.7548077674907461,-33.82989765560933,,,,
2039,Tanzania,0.02088733907679341,0.8384134927969171,,,,
2039,Albania,1.7313539137534288,39.030768744078244,,,,
2039,Algeria,-0.5870522093172674,-21.77523003660997,,,,
2039,Bangladesh,0.38446903358623885,13.366226505543807,,,,
2039,Bolivia,-0.7632094834018908,-38.03304821616746,,,,
2039,Bulgaria,1.580840169088514,27.29250223760141,,,,
2039,Denmark,-0.20150288236692404,-17.01475673917767,,,,
2039,Egypt,0.7464124741271689,30.330311235510578,,,,
2039,France,0.8344631807446277,20.218986934828422,,,,
2039,Germany,0.8919628978949898,5.909357548206884,,,,
2039,Hungary,2.06162189910658,21.774963560435594,,,,
2039,India,0.5900124750456399,31.423063674890727,,,,
2039,Iran,0.3419909364088518,18.796640892292544,,,,
2039,Iraq,0.8554838582419357,23.535862748495163,,,,
2039,Israel,1.2228306580121746,44.735829208957284,,,,
2039,Japan,-0.7088213371053094,-21.33283756628819,,,,
2039,Lebanon,1.5131304971209367,58.10991540533439,,,,
2039,Libya,0.65329832081866,32.71463911055753,,,,
2039,Mexico,0.6802912100156355,24.522647429953906,,,,
2039,Morocco,-0.8024653544014662,-28.186666209950545,,,,
2039,Myanmar,0.13799151065345328,4.249668863850388,,,,
2039,Nepal,-1.0850318296622312,-13.03941689646318,,,,
2039,Pakistan,-0.4503748965554806,-5.9064119718225925,,,,
2039,Poland,1.4635701855855618,9.063761491842598,,,,
2039,Romania,2.1827997471173504,25.83213095650632,,,,
2039,Saudi Arabia,0.21785347813682776,2.0341805040046097,,,,
2039,South Korea,-1.0237824805202322,-17.699060769630393,,,,
2039,Spain,-0.09386396472370784,-2.5511525751788042,,,,
2039,Sweden,-0.35595749456412795,7.463141718929691,,,,
2039,Syria,1.4407080750073682,47.34506993466266,,,,
2039,Tunisia,0.2680286142374477,15.326564781069294,,,,
2039,United Kingdom,-0.2675337806894973,-8.978452668709963,,,,
2039,Canada,-2.0803532916341094,-39.31827381651853,,,,
2039,China,-0.7460639339385153,-17.34236712855325,,,,
2039,Italy,0.9113645001693111,28.424964790675403,,,,
2039,North Korea,-0.7541035159246707,-14.256351878147356,,,,
2039,Turkey,0.9366953636733886,30.77078327493382,,,,
2039,United States,-0.9051155419569952,-29.265588092210237,,,,
2039,Russia,2.552931712949432,81.48196946860054,,,,
2039,Ukraine,1.3877668392761677,49.26246492834315,,,,
2039,Zimbabwe,-0.20015862772847015,-9.33880684910173,,,,
2039,Australia,1.118305335851634,45.121902284552505,,,,
2039,Colombia,-1.377164143736838,-71.11942626464406,,,,
2039,Ecuador,-1.2085098332071844,-59.28519933668588,,,,
2039,Guatemala,-1.4011076207715583,-79.67632134607504,,,,
2039,Kenya,-0.9960409245268487,-51.80463361498664,,,,
2039,Angola,0.3303907387545344,14.504818658418344,,,,
2039,Argentina,0.4423421381855519,9.500039666293077,,,,
2039,Brazil,1.2392477517254328,65.5449775972163,,,,
2039,Chile,0.4116405670580239,7.407928974093522,,,,
2039,Lesotho,-0.01099927666238898,-8.101181170330221,,,,
2039,Mozambique,0.08641111111338873,3.4428175831121735,,,,
2039,Namibia,0.7364889921269153,27.515082950986198,,,,
2039,Paraguay,-1.0478568961568655,-52.78278644951524,,,,
2039,South Africa,0.5569557586146558,15.474068243426416,,,,
2039,Uruguay,-0.2998536324551644,-13.430222040931767,,,,
2040,Peru,-1.1106980720827622,-49.34663950868685,,,,
2040,Tanzania,-0.7514204289064494,-36.59447437329459,,,,
2040,Albania,-0.17117863249707632,-0.39562718945609276,,,,
2040,Algeria,-0.947627200370075,-40.899917155644516,,,,
2040,Bangladesh,0.5142198587974391,27.827032212161214,,,,
2040,Bolivia,-1.6528303508179398,-80.12817411897572,,,,
2040,Bulgaria,0.3261744894598877,27.57861883929104,,,,
2040,Denmark,0.6278236535980586,12.288877383883545,,,,
2040,Egypt,-0.8449261755734163,-31.426034892185214,,,,
2040,France,0.04347962279688744,-2.3067225389517034,,,,
2040,Germany,0.22986229100220257,5.364813295205948,,,,
2040,Hungary,0.482579400769545,32.63735494668981,,,,
2040,India,-1.6244051383847022,-84.10221808522294,,,,
2040,Iran,0.0542065856538656,-1.5519260475298893,,,,
2040,Iraq,-0.2241160530063233,-3.2099712462049865,,,,
2040,Israel,-0.5803972835703313,-16.74335504143926,,,,
2040,Japan,-0.0019867516983467226,4.6453857420181635,,,,
2040,Lebanon,-0.5517383267924991,-16.17690041582273,,,,
2040,Libya,-1.5933245729699976,-67.59058633219081,,,,
2040,Mexico,-0.07184014744459688,-4.209015137345318,,,,
2040,Morocco,-0.17293183506374632,-3.610145806971275,,,,
2040,Myanmar,0.39322397004857024,17.87795203963259,,,,
2040,Nepal,0.968892723935225,14.77321583378911,,,,
2040,Pakistan,0.4698493825288921,5.216081855061759,,,,
2040,Poland,0.3678404404667237,20.249326879320535,,,,
2040,Romania,0.36168125287803754,37.18646809506299,,,,
2040,Saudi Arabia,-0.5256085149685497,-23.234066325023775,,,,
2040,South Korea,0.34768127571587826,13.912303917676326,,,,
2040,Spain,0.29585348192897953,7.602307409034381,,,,
2040,Sweden,1.0140544455190006,2.531311426517618,,,,
2040,Syria,-0.3619309673478597,-6.207339031580091,,,,
2040,Tunisia,-0.7062456562219452,-27.472805233766223,,,,
2040,United Kingdom,0.21365012582880105,2.1343859033893295,,,,
2040,Canada,0.5023852706839858,8.7022363084984,,,,
2040,China,0.05688346198549965,1.2830615646350054,,,,
2040,Italy,-0.12523299133195742,-4.004398722413953,,,,
2040,North Korea,-0.05329049999862079,-0.9644322319643805,,,,
2040,Turkey,-0.15286485604299216,-5.141486239704193,,,,
2040,United States,-0.0263467615094104,-0.827343008648711,,,,
2040,Russia,-0.39427186304300577,-13.435081304406253,,,,
2040,Ukraine,1.2497738567775585,47.660367404567296,,,,
2040,Zimbabwe,0.249592821296293,11.657597859621319,,,,
2040,Australia,-1.404373628586292,-56.58051180993323,,,,
2040,Colombia,-0.800013241467731,-39.58253058449077,,,,
2040,Ecuador,-0.5908207130470231,-27.238246824027215,,,,
2040,Guatemala,-1.0625229332480615,-59.43482779528949,,,,
2040,Kenya,-0.4013804610928524,-20.171672781594566,,,,
2040,Angola,-0.3565354418339659,-17.049532730611872,,,,
2040,Argentina,-0.049110530104968575,7.8276569804599205,,,,
2040,Brazil,-1.1165448439537542,-58.270244261394396,,,,
2040,Chile,-0.46580591151796824,-8.022634812760572,,,,
2040,Lesotho,0.2753697004646565,12.192642276722466,,,,
2040,Mozambique,-0.32202698021669107,-16.24490089732251,,,,
2040,Namibia,8.529383709543481e-05,2.487537184827886,,,,
2040,Paraguay,2.4859511952435263,126.37653914278974,,,,
2040,South Africa,-0.19880772625676357,-3.8322538618473914,,,,
2040,Uruguay,0.42251315601468775,18.483124769226606,,,,
2041,Peru,0.14649556221641546,7.054316290723477,,,,
2041,Tanzania,0.3738484516921261,18.10636782204574,,,,
2041,Albania,-0.5137665684757167,-14.82165275115645,,,,
2041,Algeria,-0.5010484984587649,-23.44758005381493,,,,
2041,Bangladesh,0.14598742520838925,5.049164863392775,,,,
2041,Bolivia,0.30400934313985317,17.20753538573615,,,,
2041,Bulgaria,-0.5458897416505408,-21.708208284985346,,,,
2041,Denmark,-1.2080717308550657,-21.132846563337097,,,,
2041,Egypt,0.7782710635127934,25.787693817488503,,,,
2041,France,-1.4652208464212393,-36.652272383976396,,,,
2041,Germany,-1.8705916715135409,-33.71380740510577,,,,
2041,Hungary,-1.9482837203481687,-45.99498943150789,,,,
2041,India,-0.019343909467352205,-1.881103938473757,,,,
2041,Iran,-0.4063829197168758,-23.903103800886413,,,,
2041,Iraq,0.4527072448347127,6.134450311730575,,,,
2041,Israel,0.6101497100113136,16.723661160843676,,,,
2041,Japan,-0.145704259915318,-6.238834872216387,,,,
2041,Lebanon,0.4102943810035491,6.639446756137318,,,,
2041,Libya,0.2642513115579632,6.478880039566036,,,,
2041,Mexico,0.19618938904804395,4.601778548128095,,,,
2041,Morocco,-0.8948150649600635,-27.19365333923463,,,,
2041,Myanmar,-0.10080590596167482,-7.701120799761895,,,,
2041,Nepal,0.03887050668905445,-5.1116799790061265,,,,
2041,Pakistan,-0.5901489660070034,-27.599696110098193,,,,
2041,Poland,-2.104058936343728,-37.65070691065921,,,,
2041,Romania,-1.1126396778968974,-32.96012609643503,,,,
2041,Saudi Arabia,1.0706694625953794,39.2251996805839,,,,
2041,South Korea,-0.5981387656761132,-13.05918505245856,,,,
2041,Spain,-1.1435233038530335,-28.064751838225163,,,,
2041,Sweden,-0.9715157054346166,-13.766157246609467,,,,
2041,Syria,0.5305473820526565,8.3226393957396,,,,
2041,Tunisia,-0.8411770614360101,-38.95305453330269,,,,
2041,United Kingdom,-0.8750160922900516,-19.168303310984214,,,,
2041,Canada,-0.0778708055517825,-1.3819227676650456,,,,
2041,China,-0.07016346128097162,-1.58167303688694,,,,
2041,Italy,-1.2461069476593813,-38.1361680031504,,,,
2041,North Korea,-0.17739173854504564,-3.169450525286152,,,,
2041,Turkey,0.1634512222337321,5.499280489503747,,,,
2041,United States,0.2875308980811102,9.104165638264163,,,,
2041,Russia,1.0130014106242307,35.14548444136665,,,,
2041,Ukraine,-1.3466110637356437,-51.22287094039609,,,,
2041,Zimbabwe,-0.4839181457370856,-22.48871066657091,,,,
2041,Australia,0.3191512789604616,7.8446308611833615,,,,
2041,Colombia,0.16112315222088114,8.007190912842589,,,,
2041,Ecuador,0.13908467563643256,6.348245768205857,,,,
2041,Guatemala,0.008781735776619115,1.048855062248549,,,,
2041,Kenya,0.48294702327433114,24.90415698264019,,,,
2041,Angola,-0.5539934186819835,-24.205080585212272,,,,
2041,Argentina,0.24890328968030673,1.4787797238535347,,,,
2041,Brazil,-1.3818053916086832,-67.28061055486205,,,,
2041,Chile,0.041620179064583596,-0.5803266827839764,,,,
2041,Lesotho,-0.6811235438153798,-13.692060648359927,,,,
2041,Mozambique,-0.2335670757093773,-9.945672433415666,,,,
2041,Namibia,-1.2672127189961166,-46.458047172787644,,,,
2041,Paraguay,-2.1259867421006504,-109.86070078734633,,,,
2041,South Africa,-1.2219641935535392,-37.81151327404814,,,,
2041,Uruguay,0.35883575379541455,13.622669637275465,,,,
2042,Peru,0.7959712154325125,35.898799471960956,,,,
2042,Tanzania,0.11027262997022547,5.772340398212236,,,,
2042,Albania,0.30765114471500077,8.095719244957394,,,,
2042,Algeria,0.5884037252217382,20.159912380058188,,,,
2042,Bangladesh,-0.5292411830625099,-27.711882566415568,,,,
2042,Bolivia,0.11578453448479564,2.3187117219348465,,,,
2042,Bulgaria,-0.013364042014464061,-10.916653176563727,,,,
2042,Denmark,-0.07896685988463048,1.2779497219704012,,,,
2042,Egypt,-0.6998647909738978,-28.91262941020284,,,,
2042,France,0.7950649787350414,26.94189911688167,,,,
2042,Germany,0.8676877013523985,18.02219811283453,,,,
2042,Hungary,0.6299381803684003,6.707950637605109,,,,
2042,India,0.46140396904516834,21.93993832250328,,,,
2042,Iran,-0.4304834469735752,-16.265859769910094,,,,
2042,Iraq,-0.9784724212150628,-42.77047183892125,,,,
2042,Israel,-0.44764899648455625,-19.106544134901014,,,,
2042,Japan,-0.5091997134845734,-9.820784408359913,,,,
2042,Lebanon,-0.49817985045454094,-22.240436758359238,,,,
2042,Libya,-0.2281917264427058,-14.26920299450751,,,,
2042,Mexico,-0.4996926813427933,-20.335642085328118,,,,
2042,Morocco,0.6934358861568413,23.313126371369208,,,,
2042,Myanmar,-0.03150690230400599,0.05593077133460156,,,,
2042,Nepal,0.025578538608781898,-3.3728020697212315,,,,
2042,Pakistan,-0.6050160668933238,-19.099243325424197,,,,
2042,Poland,1.0675817642428544,6.240593802550592,,,,
2042,Romania,0.15497935699939624,-9.659082405234926,,,,
2042,Saudi Arabia,-0.8900200631933046,-35.12896922441655,,,,
2042,South Korea,-0.3497288537371652,-7.5809829776421225,,,,
2042,Spain,0.5420593267343516,17.530224735894564,,,,
2042,Sweden,-1.1635824430121868,6.324988245712632,,,,
2042,Syria,-0.44616911232565215,-18.29382350687547,,,,
2042,Tunisia,0.3735229403215996,10.702847441436688,,,,
2042,United Kingdom,0.17654908957153204,9.780034533667816,,,,
2042,Canada,0.2346384599607383,4.200760550213062,,,,
2042,China,-0.05647454741180091,-1.2659362943023496,,,,
2042,Italy,0.7204732529264177,21.670838215124803,,,,
2042,North Korea,-0.6774171603018573,-11.524320906654467,,,,
2042,Turkey,-0.1904438200340124,-6.402299943354421,,,,
2042,United States,0.9920128271593143,32.67968404533141,,,,
2042,Russia,0.08723744980408554,3.1226337256718466,,,,
2042,Ukraine,0.7120552929888184,26.633573880627978,,,,
2042,Zimbabwe,0.4298411144606753,19.952390895503413,,,,
2042,Australia,0.5508394076904963,24.916663933510677,,,,
2042,Colombia,0.5281968781334001,26.348337891071424,,,,
2042,Ecuador,0.3113102348591035,14.589347981698324,,,,
2042,Guatemala,0.5458706378379361,29.668166048183366,,,,
2042,Kenya,0.9099676052068411,46.4387873014133,,,,
2042,Angola,-0.23745136439821124,-11.57999766318892,,,,
2042,Argentina,-0.031256829476454584,-2.303820868534359,,,,
2042,Brazil,0.5406059710816251,25.8257348394676,,,,
2042,Chile,0.2993307371493774,6.739216849439202,,,,
2042,Lesotho,-0.13990270909893177,-7.112548508242725,,,,
2042,Mozambique,-0.05943541120085882,-1.2453468164342212,,,,
2042,Namibia,-0.03451602809952803,-6.912102889336893,,,,
2042,Paraguay,0.38813692980511405,20.487360817303397,,,,
2042,South Africa,0.14028677833758074,1.0399151205890007,,,,
2042,Uruguay,0.048534529143395844,-0.7313275538699031,,,,
2043,Peru,1.3455496564018112,59.84178438181971,,,,
2043,Tanzania,0.7908277824550716,38.491289410094964,,,,
2043,Albania,0.2547966086878404,17.437044796704868,,,,
2043,Algeria,0.6235156097878161,29.535955908248127,,,,
2043,Bangladesh,-0.5580146768471153,-19.707980989982218,,,,
2043,Bolivia,2.104277679853052,100.82062337846855,,,,
2043,Bulgaria,0.497834659456748,30.818867410810867,,,,
2043,Denmark,0.8364881856328399,21.647227789484702,,,,
2043,Egypt,0.3635995827157501,18.74220445543358,,,,
2043,France,-0.1381335910798711,-3.5630778575639397,,,,
2043,Germany,0.3061990745218015,10.516758564910049,,,,
2043,Hungary,0.9689989363901734,41.764729761628786,,,,
2043,India,0.6729240449325253,43.790379886477126,,,,
2043,Iran,0.47452202396779697,18.107005823970496,,,,
2043,Iraq,0.7635190340917752,46.50132152709193,,,,
2043,Israel,-0.18412748901681297,-5.4029210840323,,,,
2043,Japan,0.5910271507627574,15.322940355089287,,,,
2043,Lebanon,0.13747372831288374,13.38634789134153,,,,
2043,Libya,1.0085256747795412,51.97880651235596,,,,
2043,Mexico,0.12790227603241888,13.433532369988143,,,,
2043,Morocco,0.3446719834851564,5.91183854482631,,,,
2043,Myanmar,-0.06641377456616837,0.1417974822051633,,,,
2043,Nepal,-1.128917034626756,-5.377523527136006,,,,
2043,Pakistan,0.4799243443124652,27.2910559239146,,,,
2043,Poland,0.8807528203015842,37.86627116134193,,,,
2043,Romania,0.6736879497802892,35.25061679840047,,,,
2043,Saudi Arabia,0.6170463578642256,32.02510069265702,,,,
2043,South Korea,0.7148607953018828,11.026109381594637,,,,
2043,Spain,-0.1913664792243246,-7.799473850246642,,,,
2043,Sweden,0.9171423879527989,-0.7342577533936208,,,,
2043,Syria,-0.06709025989030337,7.151215596676479,,,,
2043,Tunisia,0.6322610031527098,32.68534473356374,,,,
2043,United Kingdom,0.17179365863800378,5.460990029545144,,,,
2043,Canada,1.1614209394610064,22.414471291252994,,,,
2043,China,0.1270478504445407,2.856877189933087,,,,
2043,Italy,0.7541248552153821,23.79506291838902,,,,
2043,North Korea,0.3788012581012641,6.331106940030594,,,,
2043,Turkey,0.46319852530037053,15.698049343218884,,,,
2043,United States,-0.9626120097579758,-31.739440262693563,,,,
2043,Russia,-0.39036214547897075,-13.854546814305536,,,,
