Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2023,Ecuador,0.857359792789012,40.10895218133351,,,,
2023,Guatemala,0.9948456677827053,56.44774901600442,,,,
2023,Kenya,0.5478075615324443,27.513208332504178,,,,
2023,Angola,-0.5906968993074244,-27.528632621950123,,,,
2023,Argentina,0.027116614084061297,3.1540099084197664,,,,
2023,Brazil,-1.5444086579410587,-72.57765124886055,,,,
2023,Chile,-0.5315134703014621,-12.680358576344105,,,,
2023,Lesotho,-1.2973935559213707,-35.32798143291032,,,,
2023,Mozambique,-1.3745013908286303,-60.517171037723244,,,,
2023,Namibia,-0.6014694525928235,-25.77486414716992,,,,
2023,Paraguay,-0.3426258758110521,-11.811980600594552,,,,
2023,South Africa,-1.0943662238827763,-31.428823307669234,,,,
2023,Uruguay,0.6077488693804938,23.14280352260141,,,,
2024,Peru,0.7298031492127741,30.92538353344952,,,,
2024,Tanzania,0.30682828703157483,14.200835866235991,,,,
2024,Albania,0.010402203470102123,4.647288744265126,,,,
2024,Algeria,-0.2670564962921951,-16.60606389794617,,,,
2024,Bangladesh,1.280905843183632,54.35427684455391,,,,
2024,Bolivia,0.7155331459159058,32.41855103233331,,,,
2024,Bulgaria,0.2162032093934556,14.510058714949253,,,,
2024,Denmark,0.04437621171184958,5.227897308538417,,,,
2024,Egypt,-0.14232271799250995,-14.206460622732493,,,,
2024,France,0.4169513614945153,17.197080547728888,,,,
2024,Germany,0.6872057160883074,23.416037610091024,,,,
2024,Hungary,0.8851623813679339,36.44870949169456,,,,
2024,India,1.8499004661638345,72.0322188497666,,,,
2024,Iran,1.3939463713612419,29.951955262704757,,,,
2024,Iraq,-0.5237532794504034,-47.486579732223106,,,,
2024,Israel,-0.2480081481091574,-18.98789894040226,,,,
2024,Japan,-1.0552751830467955,-19.884312756723602,,,,
2024,Lebanon,-0.676729005884134,-35.320172360397635,,,,
2024,Libya,-0.16292956544682724,-14.29538884004944,,,,
2024,Mexico,0.07370866516813024,4.752396463321816,,,,
2024,Morocco,-0.12478034568735907,-7.328174701982107,,,,
2024,Myanmar,0.654685816889728,27.036695605196655,,,,
2024,Nepal,2.010921129853962,23.706817585787945,,,,
2024,Pakistan,1.6926966487774955,37.250261759769785,,,,
2024,Poland,0.915910141453196,38.775738437295814,,,,
2024,Romania,0.75667266503776,36.862122451094024,,,,
2024,Saudi Arabia,1.6816088634696555,52.264962781630175,,,,
2024,South Korea,-0.2607285776165238,-4.0218207429640245,,,,
2024,Spain,0.4418419863093703,14.528469155444498,,,,
2024,Sweden,-0.5950709473501781,10.154630939372879,,,,
2024,Syria,-0.906580963508814,-49.86822242577918,,,,
2024,Tunisia,-0.27871960150289965,-13.745742277119518,,,,
2024,United Kingdom,0.23013252923088956,4.201476287114389,,,,
2024,Canada,0.12632576199295986,1.904326413284167,,,,
2024,China,1.0396941478049033,22.162555379879393,,,,
2024,Italy,0.6094360138017638,19.871426521426173,,,,
2024,North Korea,0.4475397123187559,8.586759219698465,,,,
2024,Turkey,-0.9810670473309244,-34.376485904903404,,,,
2024,United States,-0.47539862824172197,-15.42938438564849,,,,
2024,Russia,-0.15840881472564128,-4.987322184901387,,,,
2024,Ukraine,1.3512226425959355,49.60769302838651,,,,
2024,Zimbabwe,-0.1160166716657578,-5.184412971521738,,,,
2024,Australia,1.9310661501734216,81.32833883109697,,,,
2024,Colombia,0.8329040652817561,42.191623383804085,,,,
2024,Ecuador,0.5791598721551914,27.76005916855695,,,,
2024,Guatemala,-0.07759894791607636,-4.534968712543559,,,,
2024,Kenya,0.06906044327108418,1.726747925567338,,,,
2024,Angola,-0.19822393037696528,-4.201484555141008,,,,
2024,Argentina,-0.3400615549148718,-2.2610861123137624,,,,
2024,Brazil,0.9471087066595523,44.34548210371486,,,,
2024,Chile,0.2867336770682716,11.728751242861023,,,,
2024,Lesotho,0.8635335787364298,23.263140852109615,,,,
2024,Mozambique,-0.31009546873518445,-13.47838335576489,,,,
2024,Namibia,0.46652013825345406,21.77786531582251,,,,
2024,Paraguay,-0.3980086543233696,-15.833962287502459,,,,
2024,South Africa,0.897001375079892,25.20781733933066,,,,
2024,Uruguay,-0.3560962155886429,-6.503022303087903,,,,
2025,Peru,0.6482930924840993,28.593893251219924,,,,
2025,Tanzania,0.42715191259348373,17.450078848556018,,,,
2025,Albania,-0.3705027523693527,-15.445935588313517,,,,
2025,Algeria,1.5263811642069953,62.79653748765543,,,,
2025,Bangladesh,-3.0011236666341823,-128.0325430940884,,,,
2025,Bolivia,0.8675587900410662,39.393063771843345,,,,
2025,Bulgaria,-0.037036665321920736,-4.37992633088578,,,,
2025,Denmark,-0.30713654325366946,6.996843083923295,,,,
2025,Egypt,1.318332901730777,51.89023636039525,,,,
2025,France,0.11883995123977797,9.168028298737255,,,,
2025,Germany,-0.18247919206167218,9.913696064492058,,,,
2025,Hungary,-0.3896545205147657,-6.881750751655602,,,,
2025,India,-0.7185893468910542,-28.1254818132723,,,,
2025,Iran,0.1684428983459263,12.668806388866983,,,,
2025,Iraq,1.1383256229563692,26.70279787594376,,,,
2025,Israel,1.5199632562763838,51.6889858985914,,,,
2025,Japan,-0.20313329921198076,2.6370665997135063,,,,
2025,Lebanon,0.9679851689905661,29.49685331335604,,,,
2025,Libya,1.2045007755895938,38.487891915568184,,,,
2025,Mexico,-0.9030003025686888,-31.64614280210344,,,,
2025,Morocco,0.3773630114337436,11.701954197675605,,,,
2025,Myanmar,-0.5410505793502232,-21.086655950253544,,,,
2025,Nepal,-2.117517315489727,-28.429232575691152,,,,
2025,Pakistan,-0.5168124951128625,10.12878048215265,,,,
2025,Poland,-0.26468620000546217,4.134594699903374,,,,
2025,Romania,-0.17370329599284773,-6.164142602457218,,,,
2025,Saudi Arabia,1.2932495509904243,44.23721818256257,,,,
2025,South Korea,-0.921011202852025,-13.949314543935685,,,,
2025,Spain,0.00518573608896844,1.6505152761065744,,,,
2025,Sweden,-1.1083189485213452,-5.501628673663191,,,,
2025,Syria,1.2164414479769032,30.385603456218888,,,,
2025,Tunisia,0.782775390051949,34.64882568867523,,,,
2025,United Kingdom,0.08484131035288911,9.948058952561269,,,,
2025,Canada,0.8008639716628352,12.815358831539847,,,,
2025,China,-1.5425960440933348,-32.10684809950362,,,,
2025,Italy,-0.48041332031751693,-15.726463802360968,,,,
2025,North Korea,-1.807426751216548,-32.22045275327524,,,,
2025,Turkey,-0.36911758713348064,-12.435464442754665,,,,
2025,United States,-0.34669275277622447,-10.967134923052583,,,,
2025,Russia,-0.2945547475292347,-9.140300170278351,,,,
2025,Ukraine,-0.5701115397114336,-21.37593348680457,,,,
2025,Zimbabwe,0.5894868286195205,26.621380207638992,,,,
2025,Australia,-1.4635860119162238,-57.62084978994841,,,,
2025,Colombia,0.2056454460355539,10.776858568316129,,,,
2025,Ecuador,0.18283528096294788,9.003883209576543,,,,
2025,Guatemala,-0.06794029100717935,-3.1045467389176338,,,,
2025,Kenya,0.30434952785752145,15.001976137507086,,,,
2025,Angola,1.0618937761679916,44.27332675337408,,,,
2025,Argentina,-0.09622510179519672,-13.301455020216792,,,,
2025,Brazil,0.9358127127278948,48.4849363148287,,,,
2025,Chile,0.29698013791174027,2.0314536139090364,,,,
2025,Lesotho,0.8922947714413763,25.87649064851442,,,,
2025,Mozambique,1.2698952486364874,56.46804630625894,,,,
2025,Namibia,0.14734093557634154,2.5398883065527116,,,,
2025,Paraguay,-0.6016251243847321,-29.52219952748021,,,,
2025,South Africa,0.36099365327143573,8.731933382498113,,,,
2025,Uruguay,-0.1674119253582944,-10.407737823366062,,,,
2026,Peru,-1.1852622285154872,-52.33749600252082,,,,
2026,Tanzania,-0.2208215945661749,-10.622214923955084,,,,
2026,Albania,0.6384396984557839,9.583209828411555,,,,
2026,Algeria,-0.7296439450432608,-30.524755238107105,,,,
2026,Bangladesh,0.5833966445763892,23.292837902594556,,,,
2026,Bolivia,-1.1406871663860336,-52.09147926386697,,,,
2026,Bulgaria,-0.45977322931852527,-32.042409723564674,,,,
2026,Denmark,-0.416577653091295,-23.163788419900243,,,,
2026,Egypt,-1.007507617964233,-39.183939205561785,,,,
2026,France,-0.39840424584717127,-13.446367559929996,,,,
2026,Germany,-0.6064713144598013,-31.198779777083047,,,,
2026,Hungary,-0.2238770593183652,-30.147346252399103,,,,
2026,India,1.2952272364459176,57.38804988755152,,,,
2026,Iran,0.0872527440335702,6.746602466393824,,,,
2026,Iraq,-0.3322386954228769,17.698706857451725,,,,
2026,Israel,-1.1674217250064487,-37.29630584071896,,,,
2026,Japan,0.6362860458688644,0.5366002867714883,,,,
2026,Lebanon,-0.6683256903785129,-18.369665304181183,,,,
2026,Libya,-0.7686084288425192,-22.957729883422985,,,,
2026,Mexico,1.6543887518744356,58.26606819958141,,,,
2026,Morocco,0.2062809705315587,10.177000288697968,,,,
2026,Myanmar,0.21662177321433873,9.590438379339446,,,,
2026,Nepal,1.4482121490862179,16.72337612880778,,,,
2026,Pakistan,0.9015638650061746,22.501239444694534,,,,
2026,Poland,-0.7340233195752184,-40.71025518708595,,,,
2026,Romania,-0.6519291996071477,-40.25178666661799,,,,
2026,Saudi Arabia,-1.41164575105185,-39.22751345634066,,,,
2026,South Korea,0.7604728413372435,11.705762834827112,,,,
2026,Spain,-0.08747938478913753,-2.985267858343292,,,,
2026,Sweden,0.08232935049662249,0.8809497631931293,,,,
2026,Syria,-0.6385935562541487,-3.7134092878995375,,,,
2026,Tunisia,-0.1777257665412435,-14.757023787647597,,,,
2026,United Kingdom,-0.4662421547030693,-15.96604722518336,,,,
2026,Canada,-2.0842000758332935,-30.67646749393853,,,,
2026,China,1.4150457996880235,29.271589555079487,,,,
2026,Italy,0.08825243732020027,2.8543589541093297,,,,
2026,North Korea,1.5659388182789833,27.537364719667437,,,,
2026,Turkey,0.7060982980284933,24.026188353221755,,,,
2026,United States,-0.17440624274841987,-5.426211917006725,,,,
2026,Russia,1.0060879837957746,31.935684942646844,,,,
2026,Ukraine,-0.7274708295691958,-26.332056691728212,,,,
2026,Zimbabwe,-0.30012124097624593,-13.640398929634046,,,,
2026,Australia,-0.8801897258142937,-34.290062581939594,,,,
2026,Colombia,-0.7575385233473249,-37.88545165849439,,,,
2026,Ecuador,-1.1545037221796797,-55.35219671168238,,,,
2026,Guatemala,-0.31381663245643665,-18.885375685306258,,,,
2026,Kenya,-0.6616333167472099,-31.769613515719357,,,,
2026,Angola,-0.5402121971938207,-23.3756276216493,,,,
