Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2035,Canada,-1.0684802391409427,-15.006171612740083,,,,
2035,China,-0.4489133524136477,-8.932297440489336,,,,
2035,Italy,-0.032722811428238074,-1.0233234824596025,,,,
2035,North Korea,0.4018738655011296,6.183086243032882,,,,
2035,Turkey,1.6678339976683478,45.92503841700082,,,,
2035,United States,-0.08443095721164795,-2.064193553818285,,,,
2035,Russia,0.3184268201554463,8.14170681223868,,,,
2035,Ukraine,-0.22945481122417632,-6.536880500613876,,,,
2035,Zimbabwe,-0.7421727065079118,-38.64613078495029,,,,
2035,Australia,0.36901325204152613,19.64068063549604,,,,
2035,Colombia,-0.7878964833039959,-41.15196254365583,,,,
2035,Ecuador,-0.8801404042121845,-43.77192884651163,,,,
2035,Guatemala,-0.985084613370443,-49.87713228944301,,,,
2035,Kenya,-0.29619628347620974,-14.515360747510613,,,,
2035,Angola,0.25780901653825694,13.549751602432366,,,,
2035,Argentina,-0.7997937683504617,-29.966522807998075,,,,
2035,Brazil,0.18530303793871994,13.74402771162761,,,,
2035,Chile,0.026116453721648725,-1.2023051045935063,,,,
2035,Lesotho,-0.5297613108765589,-14.264108597314817,,,,
2035,Mozambique,-0.14351791220174448,-9.621441239441424,,,,
2035,Namibia,0.2499811372772065,14.509071163417161,,,,
2035,Paraguay,-0.9313941219135629,-47.585127873538,,,,
2035,South Africa,-1.01682413467665,-38.30312327489531,,,,
2035,Uruguay,-1.4034303643477273,-53.10189261897057,,,,
2036,Peru,0.8652416627362776,41.53031436233675,,,,
2036,Tanzania,0.27911921057413025,14.126170970087628,,,,
2036,Albania,-0.84015047462624,-19.505819389579187,,,,
2036,Algeria,-1.0128436496297333,-47.83234775764231,,,,
2036,Bangladesh,-0.2577003449306652,-10.73223797139508,,,,
2036,Bolivia,1.2902321428160057,67.40388189103464,,,,
2036,Bulgaria,-0.1684109084823877,-2.825863550375175,,,,
2036,Denmark,1.0390773976942196,16.123360753177337,,,,
2036,Egypt,-1.173145009712563,-52.93500033446958,,,,
2036,France,0.37227418421627867,7.095274152719725,,,,
2036,Germany,0.6811213938249043,9.133917401266473,,,,
2036,Hungary,-0.04709085964075577,1.7448120057427445,,,,
2036,India,-0.003501938286639472,0.18671447303086097,,,,
2036,Iran,-0.8416802658870672,-28.495287659745316,,,,
2036,Iraq,-2.1034052008706894,-80.7083605039058,,,,
2036,Israel,-1.2865653609706662,-46.9208492666167,,,,
2036,Japan,0.12320254060074198,8.161896686696764,,,,
2036,Lebanon,-1.3104458511824468,-45.936247191777966,,,,
2036,Libya,-1.7133888411009295,-83.45183454176413,,,,
2036,Mexico,-0.9484911722371798,-30.14824635701541,,,,
2036,Morocco,-0.550398372332193,-23.610489274934025,,,,
2036,Myanmar,0.025768323745168686,3.7546627020117285,,,,
2036,Nepal,0.06302447429297153,4.48108435877549,,,,
2036,Pakistan,-0.46231421980496634,-23.380055983735076,,,,
2036,Poland,0.6374351421090765,15.283182108529559,,,,
2036,Romania,0.13578017626231365,4.562215499563564,,,,
2036,Saudi Arabia,-0.4340484412686969,-19.536852562609738,,,,
2036,South Korea,0.13190992184979855,6.693361580778259,,,,
2036,Spain,0.22950254188772412,6.909286894207838,,,,
2036,Sweden,0.9903356853031471,5.543203748135966,,,,
2036,Syria,-1.4743822049879878,-45.272007921380805,,,,
2036,Tunisia,-1.774089932940786,-71.89095024984425,,,,
2036,United Kingdom,1.0518998107135502,20.48329264413664,,,,
2036,Canada,1.3977766924459365,20.09122801493556,,,,
2036,China,0.15316041092991206,3.0022266500595123,,,,
2036,Italy,-0.13430665265617492,-4.177669008670961,,,,
2036,North Korea,0.081882655371885,1.2994282494688036,,,,
2036,Turkey,-1.111149697955483,-31.214885507001924,,,,
2036,United States,-0.01730384123320583,-0.4212891362491291,,,,
2036,Russia,0.03581633525821459,0.9284588588162705,,,,
2036,Ukraine,0.24613380320233702,7.0161493786959,,,,
2036,Zimbabwe,-0.08404907657895677,-4.30712790498842,,,,
2036,Australia,0.5573110826944152,16.00394400679835,,,,
2036,Colombia,0.9279745093070204,48.468867069995554,,,,
2036,Ecuador,0.8891917334500867,44.17384686877699,,,,
2036,Guatemala,0.33230234245227663,16.33610738407242,,,,
2036,Kenya,0.2983430705809269,14.178623605417783,,,,
2036,Angola,-0.22475629539429676,-12.587734287437684,,,,
2036,Argentina,1.0389154453074294,33.40617422869013,,,,
2036,Brazil,-0.5314606942604563,-34.56269628893665,,,,
2036,Chile,0.13689344146215987,4.775531830905322,,,,
2036,Lesotho,-0.11417010528633753,-6.76351377063537,,,,
2036,Mozambique,0.4634567916760446,22.50854944730986,,,,
2036,Namibia,-0.6932553216382367,-36.02208226442417,,,,
2036,Paraguay,-0.7336972982738601,-46.744453810503956,,,,
2036,South Africa,0.23866049270264966,7.2107128421090465,,,,
2036,Uruguay,1.747121556102467,60.83814328458857,,,,
2037,Peru,-0.4084394965624405,-18.40758091236546,,,,
2037,Tanzania,-0.31775174072462775,-15.734716345564834,,,,
2037,Albania,0.42591915570896965,9.731600366775808,,,,
2037,Algeria,0.8849312122321891,41.5832579364552,,,,
2037,Bangladesh,0.04814426848215092,2.0506070467730524,,,,
2037,Bolivia,-0.2233377244080721,-6.730306642854089,,,,
2037,Bulgaria,-0.33913433634651824,-12.752165812020962,,,,
2037,Denmark,-0.518624954044764,-1.1624312415621176,,,,
2037,Egypt,0.8018057734886384,37.49131540387418,,,,
2037,France,-0.250787739821865,-5.364704474892875,,,,
2037,Germany,-0.6871404724446322,-8.332031951028938,,,,
2037,Hungary,-0.5280046920213959,-10.225667745472606,,,,
2037,India,-0.21313760560186168,-9.72244194390646,,,,
2037,Iran,0.6159221982454568,21.727688724015024,,,,
2037,Iraq,0.36474216582982777,6.763415096619497,,,,
2037,Israel,0.880333504891869,37.377966627840976,,,,
2037,Japan,-0.12478235362200962,-2.8079338589565737,,,,
2037,Lebanon,0.35933073500008206,13.293768964096216,,,,
2037,Libya,1.4995941397196297,74.25628425614298,,,,
2037,Mexico,0.0292383001266181,0.21586141267022185,,,,
2037,Morocco,-0.028186541489699124,-2.66810548773077,,,,
2037,Myanmar,-0.08656361903688747,-4.785564412100712,,,,
2037,Nepal,-0.4851270207277505,-13.664342481532628,,,,
2037,Pakistan,0.3159886326956496,23.341426347003505,,,,
2037,Poland,-1.3870725280237775,-10.596292336604222,,,,
2037,Romania,-0.613910277641823,-11.961228702276088,,,,
2037,Saudi Arabia,-0.02962040638801966,-6.360938367719655,,,,
2037,South Korea,0.053019411721466625,0.44598835751642696,,,,
2037,Spain,0.02534449496480029,-0.1036466295524292,,,,
2037,Sweden,-0.8324905169854127,11.28182597685116,,,,
2037,Syria,0.5783953971984186,18.153722609499653,,,,
2037,Tunisia,0.8472588163143371,29.169941785619926,,,,
2037,United Kingdom,-0.6318619408415618,-11.48382587481484,,,,
2037,Canada,0.8796913558718691,14.647891851473254,,,,
2037,China,-0.014330906208440908,-0.28290175621032176,,,,
2037,Italy,-0.1950970485482948,-6.004316001967425,,,,
2037,North Korea,0.09347108020208417,1.4997200503626473,,,,
2037,Turkey,-0.23209658855247817,-6.2083922807326815,,,,
2037,United States,0.5630564326807228,14.015780875551428,,,,
2037,Russia,-0.8458399146073905,-21.241368900934333,,,,
2037,Ukraine,-1.0700140520646428,-29.619644959871664,,,,
2037,Zimbabwe,0.2903317150602014,14.938053038824933,,,,
2037,Australia,-0.42430832500678406,-18.03385532265503,,,,
2037,Colombia,-0.2079649152360048,-10.975538116831785,,,,
2037,Ecuador,-0.30577597620352037,-15.671700404001513,,,,
2037,Guatemala,-0.02529702464800465,-1.325303423326318,,,,
2037,Kenya,-0.35189334064299516,-16.8417561617988,,,,
2037,Angola,0.13956477217504215,6.85140022313999,,,,
2037,Argentina,-0.17895924621418935,-7.647540613511126,,,,
2037,Brazil,0.9072263728714631,52.41834205149382,,,,
2037,Chile,0.014838145103571065,0.7274932896130792,,,,
2037,Lesotho,-0.08246826589954281,-1.73210896945767,,,,
2037,Mozambique,-0.14464154551819064,-7.401036586578925,,,,
2037,Namibia,-0.20090446515400728,-8.111465176530373,,,,
2037,Paraguay,1.022977064236919,52.87884773164046,,,,
2037,South Africa,-0.21964070654644274,-7.55900229230167,,,,
2037,Uruguay,-0.7420195229625541,-29.90629108318086,,,,
2038,Peru,0.338120442340216,15.803561859346587,,,,
2038,Tanzania,-0.18411207225441473,-7.439576852664231,,,,
2038,Albania,-0.12895635638520275,-1.9751487413324469,,,,
2038,Algeria,-0.4402449809848008,-15.665373926627126,,,,
2038,Bangladesh,0.3388026774661128,16.643136765714985,,,,
2038,Bolivia,0.8031343306218481,40.40913219034826,,,,
2038,Bulgaria,0.7935724621893616,12.524573341626422,,,,
2038,Denmark,-1.098399613528942,-23.592806795691004,,,,
2038,Egypt,0.31030727775263856,18.09478094961173,,,,
2038,France,-1.176017131540883,-22.33238906183533,,,,
2038,Germany,-0.7433715113580845,-16.20627069596779,,,,
2038,Hungary,0.3194618175779169,-6.825299784114463,,,,
2038,India,0.03405903182037662,1.4968690316306947,,,,
2038,Iran,-0.5491229516242342,-25.260289946115904,,,,
2038,Iraq,0.09536701979562423,2.356367608943401,,,,
2038,Israel,0.12993958035898245,3.753244447120835,,,,
2038,Japan,-0.8531206067640831,-18.585958988941286,,,,
2038,Lebanon,0.27816272120667307,8.54263191614433,,,,
2038,Libya,-0.37425433809037756,-18.286344246689964,,,,
2038,Mexico,-0.06561932981795593,-1.6005262084837,,,,
2038,Morocco,-0.1627414457478018,0.7585383654004545,,,,
2038,Myanmar,0.270008730903303,11.925384091903084,,,,
2038,Nepal,0.30626114446931396,9.510279854239684,,,,
2038,Pakistan,-0.19958072411100147,-11.101386584586635,,,,
2038,Poland,0.8268455918655384,-5.818334546604547,,,,
2038,Romania,0.9201814955533614,5.981278749979964,,,,
2038,Saudi Arabia,-0.029386566105539913,1.405076739815513,,,,
2038,South Korea,-1.9630633079365367,-33.215395544401105,,,,
2038,Spain,-0.9826163616351788,-20.590219399479224,,,,
2038,Sweden,-1.168733962980591,5.947333314784338,,,,
2038,Syria,0.06670268967437565,-0.09430094927370192,,,,
2038,Tunisia,-0.5522192481186714,-15.816201337398923,,,,
2038,United Kingdom,-1.43298273804937,-28.783445591373265,,,,
2038,Canada,-1.1165426190822911,-18.327288384060466,,,,
2038,China,-1.3600365629876539,-24.97884922746013,,,,
2038,Italy,-0.33290181826856013,-10.069630335714407,,,,
2038,North Korea,-2.353654181037731,-32.44410191176565,,,,
2038,Turkey,0.8724808303909573,23.896865453911403,,,,
2038,United States,-0.46596963106144784,-11.644304647274907,,,,
2038,Russia,1.2414895499363876,31.668415377574547,,,,
2038,Ukraine,1.6710119125028378,47.260470450532125,,,,
2038,Zimbabwe,-0.190767336231076,-9.834292611343471,,,,
2038,Australia,-0.14858454486385142,-2.8004511264214784,,,,
2038,Colombia,0.05415974741744023,2.913626976232081,,,,
2038,Ecuador,0.30370997481985995,14.983344259378782,,,,
2038,Guatemala,-0.0639307086062395,-3.1079846041019437,,,,
2038,Kenya,-0.24181262237387813,-12.03603251299603,,,,
2038,Angola,-0.11644204909230993,-6.361946376421315,,,,
2038,Argentina,0.746117452428745,30.36309111370528,,,,
2038,Brazil,-0.14415350233041124,-7.734312538415793,,,,
2038,Chile,0.12157687572816478,3.3266854874539433,,,,
2038,Lesotho,-0.14413461215403167,-3.996807036404789,,,,
2038,Mozambique,-0.540820282027429,-25.64698735466868,,,,
2038,Namibia,0.06834590124806894,5.062384173321789,,,,
2038,Paraguay,1.3051242981770024,75.54606243399849,,,,
2038,South Africa,-0.2435987330017504,-5.802410327001098,,,,
2038,Uruguay,1.3731366746094658,56.9162236181142,,,,
2039,Peru,-0.005194125302132591,-1.04812181061709,,,,
2039,Tanzania,0.07732019874518414,3.585799189973841,,,,
2039,Albania,-0.6789426572897082,-17.89375071056162,,,,
2039,Algeria,-0.4150476298382131,-25.8577283228052,,,,
2039,Bangladesh,-0.7595423678496545,-35.90932543572592,,,,
2039,Bolivia,-0.6416288758882516,-37.11525801458356,,,,
2039,Bulgaria,-1.0222968442745053,-19.847876990758976,,,,
2039,Denmark,1.0336226515937046,9.528112491944327,,,,
2039,Egypt,-1.8937844222267124,-88.9492159409076,,,,
2039,France,1.463818250550844,31.910638808891747,,,,
2039,Germany,0.8324308546514967,8.320547505388234,,,,
2039,Hungary,-0.6646118464681567,-10.84227272800922,,,,
2039,India,-0.21186282536391943,-14.984311934194466,,,,
2039,Iran,-0.02207596317347793,10.946797092951385,,,,
2039,Iraq,-1.6251872211278453,-58.637085686478656,,,,
2039,Israel,-1.8780149483194002,-71.07559565727695,,,,
2039,Japan,0.4283593927155671,9.307077543757941,,,,
2039,Lebanon,-1.6006677147487167,-53.436172883253164,,,,
2039,Libya,-1.4601012811704344,-66.50619643943855,,,,
2039,Mexico,0.2116860043960962,6.302258335538568,,,,
2039,Morocco,0.3351376969010822,3.8083388900371915,,,,
2039,Myanmar,-0.7905883827933735,-33.8333443939315,,,,
2039,Nepal,-0.4954524451863058,-16.375357938808065,,,,
2039,Pakistan,-0.2826839250268449,-12.834582072276874,,,,
2039,Poland,-0.8472415740630783,-16.727390446813146,,,,
2039,Romania,-0.9210648308449283,-12.968491596642252,,,,
2039,Saudi Arabia,-0.8357326726642071,-38.35875840067138,,,,
2039,South Korea,1.6738992979010803,29.860652798465452,,,,
2039,Spain,1.3553402978258244,32.26359225165743,,,,
2039,Sweden,0.6613364016885248,-15.582216254908424,,,,
2039,Syria,-1.9851915987728148,-65.22071734696064,,,,
2039,Tunisia,-0.42102347020240316,-20.89255944556919,,,,
2039,United Kingdom,1.9143955471638865,36.533056130194495,,,,
2039,Canada,0.9399414686720045,15.26250575863402,,,,
2039,China,0.7672189281313067,13.636157561647565,,,,
2039,Italy,0.5303966890216198,16.148215384954398,,,,
2039,North Korea,2.414320073100356,33.42682179900995,,,,
2039,Turkey,-1.4997861904808456,-40.13765890551153,,,,
2039,United States,0.32239122931012254,8.010077146864631,,,,
2039,Russia,0.4392733737658894,11.943476509849262,,,,
2039,Ukraine,-1.0476715479224321,-30.28387419040257,,,,
2039,Zimbabwe,-0.2309504563155862,-11.808386336263538,,,,
2039,Australia,0.8575117357157005,34.804840956110525,,,,
2039,Colombia,0.10451673542526407,5.69955432831739,,,,
2039,Ecuador,0.010315973371351816,0.7461649485304633,,,,
2039,Guatemala,0.31099322028068954,15.167393060298764,,,,
2039,Kenya,0.8611538114119561,42.47869190971596,,,,
2039,Angola,-0.0030614402136706076,0.8754155665055805,,,,
2039,Argentina,-0.8321288148083141,-24.199120816075634,,,,
2039,Brazil,1.3862417242927592,74.51869888943997,,,,
2039,Chile,-0.5004591730133132,-9.473954438614498,,,,
2039,Lesotho,0.8765001083251658,32.32440854014101,,,,
2039,Mozambique,-0.0004726673473420817,3.3665881784231715,,,,
2039,Namibia,0.5684144105883782,26.186200465322713,,,,
2039,Paraguay,0.991740455181688,52.936728253768706,,,,
2039,South Africa,0.8398957664292226,32.71065622751587,,,,
2039,Uruguay,-1.0917831173017731,-45.476079252379805,,,,
2040,Peru,0.07421316964101621,4.5708205006659455,,,,
2040,Tanzania,0.42439045486712956,18.625748788671558,,,,
2040,Albania,1.255085842397241,25.81261409362901,,,,
2040,Algeria,0.23234773311037316,8.462226551352273,,,,
2040,Bangladesh,1.420284155562637,64.44325952782674,,,,
2040,Bolivia,-0.620722834894103,-32.97558304277709,,,,
2040,Bulgaria,1.7281914410868815,37.5797037157142,,,,
2040,Denmark,0.7706970593959106,13.193324302822845,,,,
2040,Egypt,1.512940549574779,68.93603669770619,,,,
2040,France,0.12688055837435108,-0.8260633297992115,,,,
2040,Germany,0.718655909645511,7.069717215788714,,,,
2040,Hungary,1.5280465572602697,22.519153109084755,,,,
2040,India,0.8877404848833095,51.97644436088683,,,,
2040,Iran,0.7259249700589905,20.391413199389376,,,,
2040,Iraq,2.249817495496792,82.88623740562059,,,,
2040,Israel,2.336454152457769,89.52888520275559,,,,
2040,Japan,0.5057074320413211,8.89024786974582,,,,
2040,Lebanon,2.053211920056814,70.43660129082247,,,,
2040,Libya,0.5394924352396515,21.926853686831578,,,,
2040,Mexico,0.6420195779375284,21.022532433366393,,,,
2040,Morocco,0.7558835406439997,34.35411734049694,,,,
2040,Myanmar,1.277129723022071,52.31265815958318,,,,
2040,Nepal,1.7058160721300037,57.03990160088472,,,,
2040,Pakistan,0.6183564581032286,18.68867932616672,,,,
2040,Poland,1.7457219904291303,18.73543291531429,,,,
2040,Romania,1.7471580730058918,30.147014300377236,,,,
2040,Saudi Arabia,1.0910978732870475,51.88249425429035,,,,
2040,South Korea,0.24151327939626377,-0.7973663585228508,,,,
2040,Spain,0.08595654942860875,3.519719134041509,,,,
2040,Sweden,0.4987817220554831,4.861347311875569,,,,
2040,Syria,2.593021956357873,85.12043561097815,,,,
2040,Tunisia,0.5721578909828402,21.662316994515493,,,,
2040,United Kingdom,0.3183561285750507,8.978811513335984,,,,
2040,Canada,-1.1901700638242163,-19.027832872980554,,,,
2040,China,0.5601436703881486,10.699221400767968,,,,
2040,Italy,0.13981288452443685,4.350383169507694,,,,
2040,North Korea,-0.40852302279273367,-6.475510346792916,,,,
2040,Turkey,1.8243455256908856,49.415706628374096,,,,
2040,United States,-0.3295579177862109,-8.18577761968956,,,,
2040,Russia,-0.723960226385115,-19.477772536029477,,,,
2040,Ukraine,0.7318171580655157,20.922675584643997,,,,
2040,Zimbabwe,0.26777409033247324,13.701021540874194,,,,
2040,Australia,0.06624087881840168,0.703515637904502,,,,
2040,Colombia,-0.07309932169330935,-4.0630327709450285,,,,
2040,Ecuador,-0.12156224147149786,-5.992996002646464,,,,
2040,Guatemala,0.12740164986274038,6.421271955100337,,,,
2040,Kenya,-0.43792403396147606,-22.260041139570262,,,,
2040,Angola,0.17064833180649686,9.689492022980971,,,,
2040,Argentina,-1.1395481399934706,-37.77155833054374,,,,
2040,Brazil,-1.290120236146823,-67.72098488713141,,,,
2040,Chile,-0.42985820697570176,-11.145272313913836,,,,
2040,Lesotho,-1.1238283704672707,-40.03354332457124,,,,
2040,Mozambique,0.5531105111098924,23.633517304174575,,,,
2040,Namibia,-1.025776318347738,-48.16590833025964,,,,
2040,Paraguay,-3.3104378305430053,-171.8873678335865,,,,
2040,South Africa,-0.8689542616579828,-33.3754330144032,,,,
2040,Uruguay,-0.8645889280445864,-20.36474138159383,,,,
2041,Peru,-0.2884603162138788,-13.89447178309365,,,,
2041,Tanzania,-0.3087945166922772,-14.40603938275558,,,,
2041,Albania,-0.22278189636935508,-2.960287315966781,,,,
2041,Algeria,-0.05806139426573864,0.5375766833358284,,,,
2041,Bangladesh,0.15746368804605382,8.660747508615259,,,,
2041,Bolivia,0.517563118221684,30.86437073282434,,,,
2041,Bulgaria,-0.40820185594348324,-12.119057162830757,,,,
2041,Denmark,-0.9825599759192656,-10.223784670567866,,,,
2041,Egypt,-0.3051626275651813,-16.75700386076153,,,,
2041,France,-0.784108157530266,-18.68257270103129,,,,
2041,Germany,-0.9266699465740054,-8.581298273414674,,,,
2041,Hungary,-0.5660638035113035,-10.329983310459312,,,,
2041,India,-0.07981337916726972,-5.545614901892691,,,,
2041,Iran,-0.7648707044557206,-28.37242537853092,,,,
2041,Iraq,-0.29348669221990065,-7.07185730545865,,,,
2041,Israel,-0.966264614540048,-43.29546042810006,,,,
2041,Japan,0.2995233165613733,5.932329127204838,,,,
2041,Lebanon,-0.5919479723624406,-24.40565256037428,,,,
2041,Libya,0.4190187124994793,18.04565173833919,,,,
2041,Mexico,-0.4850178755588672,-17.65018031283654,,,,
2041,Morocco,-1.424733317522474,-55.87014476321235,,,,
2041,Myanmar,-0.4334792752683114,-19.09272653718574,,,,
2041,Nepal,-0.5749571462630794,-20.42928088575701,,,,
2041,Pakistan,0.004690913674206598,6.351886042215085,,,,
2041,Poland,-0.9329917003959132,-8.878291978773177,,,,
2041,Romania,-0.37525286284829207,-8.420891621140953,,,,
2041,Saudi Arabia,-0.4795752320742501,-21.769644910280476,,,,
2041,South Korea,0.39592649736991703,10.06297133126185,,,,
2041,Spain,-0.5476736014415611,-13.986808123530096,,,,
2041,Sweden,-0.3461882509446288,0.4832823628678682,,,,
2041,Syria,-0.6061406499728115,-25.241001762638916,,,,
2041,Tunisia,0.1865403402392829,10.211558807676226,,,,
2041,United Kingdom,-1.0042207997387198,-21.181350731314453,,,,
2041,Canada,0.24926863694867674,3.7506428085086654,,,,
2041,China,0.29486093007325387,5.884202466018479,,,,
2041,Italy,0.03876340391366817,1.213074723206546,,,,
2041,North Korea,0.9717085183314609,15.949832202446132,,,,
2041,Turkey,-0.23811853917073655,-6.827582463907362,,,,
2041,United States,-0.48267927541212075,-11.59705715592969,,,,
2041,Russia,-0.17399616751397673,-4.525035222588741,,,,
2041,Ukraine,0.06268528524226546,1.8419778905175974,,,,
2041,Zimbabwe,0.17882236937381535,9.229548517477951,,,,
2041,Australia,-0.8463878753751217,-36.16355000106785,,,,
2041,Colombia,-0.3133179719474626,-16.35337380458145,,,,
2041,Ecuador,-0.27645194194089484,-13.986325516890929,,,,
2041,Guatemala,-0.4920400055169587,-24.300616094083807,,,,
2041,Kenya,-0.1854577333656131,-8.81387151969318,,,,
2041,Angola,0.022172772304539734,-0.2679142989857155,,,,
2041,Argentina,1.015618484583264,25.11254735200484,,,,
2041,Brazil,-0.7236801456777151,-44.3636036030349,,,,
2041,Chile,0.6779469791191133,14.491273202918734,,,,
2041,Lesotho,0.2444483924099341,11.96006352182107,,,,
2041,Mozambique,-0.1027645192487121,-4.359287173073312,,,,
2041,Namibia,0.3279634364737589,19.126941632649732,,,,
2041,Paraguay,0.34890997338670715,7.127606776272046,,,,
2041,South Africa,0.28045278827159237,18.492961471491355,,,,
2041,Uruguay,0.8246232314445159,24.164053885089743,,,,
2042,Peru,-0.13828066308106557,-7.6036276489021475,,,,
2042,Tanzania,0.08674089427674758,4.9478428926735205,,,,
2042,Albania,-0.3596162035417123,-10.074556196015607,,,,
2042,Algeria,0.5816023936538706,31.469253620923496,,,,
2042,Bangladesh,-1.0332528402903804,-49.80952374476533,,,,
2042,Bolivia,-0.35193296245035555,-20.64320690628506,,,,
2042,Bulgaria,-0.4098449791033616,-3.412941736531792,,,,
2042,Denmark,0.22420229042525364,-4.549236144440343,,,,
2042,Egypt,-0.04116611940773396,-1.906991123697594,,,,
2042,France,0.47576160209904295,13.741328636827745,,,,
2042,Germany,0.15785663939384165,-1.667855000927588,,,,
2042,Hungary,-0.4606666094633436,-6.092411776319182,,,,
2042,India,0.5924639015555719,29.374596752622665,,,,
2042,Iran,1.271224501675455,42.97204267786765,,,,
2042,Iraq,0.0503312582417621,3.608522025563218,,,,
2042,Israel,0.1256170593768502,6.5593407892434925,,,,
2042,Japan,-0.22509735717761536,-3.307386241217273,,,,
2042,Lebanon,0.0038701090103323565,3.0313515780240436,,,,
2042,Libya,0.11169402967350806,8.086661078257748,,,,
2042,Mexico,-0.20289745193221975,-7.85878501387873,,,,
2042,Morocco,0.34039258721524845,15.915514268485765,,,,
2042,Myanmar,-0.22617759512245428,-7.630329956909577,,,,
2042,Nepal,0.211310093031587,-1.7775396949174365,,,,
2042,Pakistan,1.271751078114736,41.54431091997367,,,,
2042,Poland,-0.4939839970175477,-12.521248307110568,,,,
2042,Romania,-0.808097120470805,-12.419425374302307,,,,
2042,Saudi Arabia,0.47290401179817465,19.928433457042047,,,,
2042,South Korea,-0.8695695642706784,-16.592497200496354,,,,
2042,Spain,0.28812084151348927,8.017655847575725,,,,
2042,Sweden,0.7109841006504856,-8.856587001491746,,,,
2042,Syria,-0.30815827243302607,-8.328507731443949,,,,
2042,Tunisia,0.3507825158544229,12.908084998043478,,,,
2042,United Kingdom,0.34271021477638897,4.206085695871309,,,,
2042,Canada,0.8940597732903051,14.474754168261533,,,,
2042,China,-0.6752872163920323,-13.219037911550188,,,,
2042,Italy,-0.11853760306082783,-3.7000985310833414,,,,
2042,North Korea,-1.4645272411161487,-23.317318060020767,,,,
2042,Turkey,-0.18453147918705426,-5.213086301701196,,,,
2042,United States,1.610737454193936,40.517267349958786,,,,
2042,Russia,-0.015300649258547239,-0.3950203130048635,,,,
2042,Ukraine,-1.1752257397620287,-33.225974435606304,,,,
2042,Zimbabwe,0.8629340503250589,45.43753188007042,,,,
2042,Australia,0.7616337010547412,36.54822667596898,,,,
2042,Colombia,0.21923140897145288,11.417984788533545,,,,
2042,Ecuador,0.11554024366744642,5.791761068912365,,,,
2042,Guatemala,0.23792361376193227,11.635733252919636,,,,
2042,Kenya,0.37146345739402165,18.43757738004922,,,,
2042,Angola,0.06095652608994939,3.824250193556054,,,,
2042,Argentina,-0.2648562987094216,-9.080735581788417,,,,
2042,Brazil,-0.44686100405790796,-15.602937432691192,,,,
2042,Chile,0.2199125992147657,2.8790273738845826,,,,
2042,Lesotho,0.9343616403931883,26.56504591817253,,,,
2042,Mozambique,0.28628620351634737,13.741238253997267,,,,
2042,Namibia,0.965506957632801,42.463222806305566,,,,
2042,Paraguay,-1.490697848673161,-69.01343558331132,,,,
2042,South Africa,0.36362337200399963,2.579749485901857,,,,
2042,Uruguay,-1.4719801503722074,-51.121197678681995,,,,
2043,Peru,0.6195439935770573,30.614383880939158,,,,
2043,Tanzania,0.5781037220121554,26.96847489107222,,,,
2043,Albania,0.22364583666997895,12.013684353329097,,,,
2043,Algeria,-0.6901906326793146,-32.70327022427898,,,,
2043,Bangladesh,0.4153448002880076,20.153022540610095,,,,
2043,Bolivia,0.7652504718696278,40.948887174287165,,,,
2043,Bulgaria,0.3846118293988319,13.838025937375988,,,,
2043,Denmark,0.7916041267475453,12.802440088461879,,,,
2043,Egypt,-1.3010886131943984,-60.97801137289298,,,,
2043,France,0.2391919752912166,6.794947687174471,,,,
2043,Germany,0.9203821130869727,16.955516241929814,,,,
2043,Hungary,0.9902094190422037,22.875523130616443,,,,
2043,India,-1.566748436613981,-80.38066136504347,,,,
2043,Iran,-1.262612084095128,-45.78817222158659,,,,
2043,Iraq,-0.5118672462852238,-19.60137923263477,,,,
2043,Israel,-1.2856875986682788,-50.28722603808046,,,,
2043,Japan,0.436869813075365,10.828459523800774,,,,
2043,Lebanon,-0.434972519782292,-12.752638580589917,,,,
2043,Libya,-1.2506482859903088,-54.57421623942366,,,,
2043,Mexico,0.9354895177595459,34.84476634686166,,,,
2043,Morocco,0.8964906712632938,32.76401930697551,,,,
2043,Myanmar,0.3945593781442618,16.48726302693632,,,,
2043,Nepal,-0.488220964921144,-5.607684125320986,,,,
2043,Pakistan,-1.812418422533856,-63.776834557947325,,,,
2043,Poland,1.230316426234653,21.503992494906612,,,,
2043,Romania,0.7062652942212484,15.715159239610045,,,,
2043,Saudi Arabia,-0.5884992397618269,-24.48932377742824,,,,
2043,South Korea,1.2597663259435343,28.875969701573524,,,,
2043,Spain,0.3874626282300664,14.477071737470169,,,,
2043,Sweden,-0.1863180126762356,0.8773438418816184,,,,
2043,Syria,-0.4489795199642135,-12.067626415634663,,,,
2043,Tunisia,-0.5444174673344726,-15.407850371613677,,,,
2043,United Kingdom,0.6493835983229292,13.207914660948617,,,,
2043,Canada,-0.7185871353600835,-11.759958977905534,,,,
2043,China,1.3634430154795059,27.62824508596367,,,,
2043,Italy,0.4305674366595369,13.57432082123995,,,,
2043,North Korea,1.7019194819083312,27.500956396479737,,,,
2043,Turkey,0.33647879911600853,9.556784439909592,,,,
2043,United States,-0.9159321340954509,-23.676193497991193,,,,
2043,Russia,0.7650918782226199,20.326208767965085,,,,
2043,Ukraine,1.6467185306996264,47.33243145617999,,,,
2043,Zimbabwe,-0.7953686872110097,-41.93363745901047,,,,
2043,Australia,-0.5258159382876819,-28.308703539163446,,,,
