Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Bangladesh,-0.13356464761801234,-9.608701664947262,,,,
2020,Bolivia,0.175531859275317,6.463727403505914,,,,
2020,Bulgaria,-0.13843311021469873,-11.16012403115289,,,,
2020,Denmark,0.9573136962638227,11.717979923209953,,,,
2020,Egypt,0.2652715793597942,22.359464695649365,,,,
2020,France,-0.25177256649231516,1.6948671541499039,,,,
2020,Germany,0.35412128810837196,0.9343678125594579,,,,
2020,Hungary,0.18990204238002484,-9.863848482308015,,,,
2020,India,-0.145897955962198,-6.697099106220094,,,,
2020,Iran,-0.3550487744016859,-1.616668946036441,,,,
2020,Iraq,0.1598961092353406,24.458154681833378,,,,
2020,Israel,0.27213875495563045,15.292304902643991,,,,
2020,Japan,0.26354383983291996,4.036844827359914,,,,
2020,Lebanon,0.28797418136559827,10.11027748691373,,,,
2020,Libya,0.7030456416727979,39.80587833436806,,,,
2020,Mexico,0.030358508299404008,3.144101026445412,,,,
2020,Morocco,-0.5616927953963184,-21.69507326572176,,,,
2020,Myanmar,0.21600668560938985,4.017246299934925,,,,
2020,Nepal,1.190687457734589,4.446518736794964,,,,
2020,Pakistan,0.5782929321756409,25.641098430329635,,,,
2020,Poland,1.1461688888050698,7.639297095130047,,,,
2020,Romania,-0.3068926016085882,-29.531132071907166,,,,
2020,Saudi Arabia,0.1463216266466496,9.985259108256798,,,,
2020,South Korea,0.375453047289815,4.404544205821594,,,,
2020,Spain,-0.9777121692191688,-29.67280505495677,,,,
2020,Sweden,2.132541513597105,-10.972438272817378,,,,
2020,Syria,0.47653310338172794,26.017261708549995,,,,
2020,Tunisia,0.10164172163919005,6.3067666499104575,,,,
2020,United Kingdom,0.5804118197013679,15.129165607866582,,,,
2020,Canada,1.9336837478573603,34.81301250506566,,,,
2020,China,-0.4730990834337483,-9.182152711503221,,,,
2020,Italy,-0.11904451157358231,-3.3374368238122827,,,,
2020,North Korea,0.2246696995941484,4.01598233022483,,,,
2020,Turkey,0.10429280647472794,3.1852835057951836,,,,
2020,United States,0.44346119898286673,14.714319376641583,,,,
2020,Russia,0.5869709098757134,21.340444326215163,,,,
2020,Ukraine,-0.6565850148584147,-23.720684533579004,,,,
2020,Zimbabwe,0.05810767725809285,2.6705239066261584,,,,
2020,Australia,0.9684260729135445,32.46514398375348,,,,
2020,Colombia,0.38730759540832693,19.780809732011903,,,,
2020,Ecuador,0.7819230495669522,36.17832783251845,,,,
2020,Guatemala,0.35103074972565906,19.151766896520485,,,,
2020,Kenya,0.2502053625030882,12.628413315558532,,,,
2020,Angola,-0.5080546866500164,-24.830321863166887,,,,
2020,Argentina,-0.5954035971206899,-12.158561574799236,,,,
2020,Brazil,-0.9360093173871498,-47.627068480686944,,,,
2020,Chile,-0.5689229741441757,-10.895900465636203,,,,
2020,Lesotho,0.006149228797362127,2.0721977557164166,,,,
2020,Mozambique,-0.18057816110031766,-8.88968175992727,,,,
2020,Namibia,0.5123700014022994,19.01223420489913,,,,
2020,Paraguay,0.038605992385470245,2.2971526462391125,,,,
2020,South Africa,-0.32786727035447427,-11.389874374791987,,,,
2020,Uruguay,-0.11435251315756645,-6.56941535389015,,,,
2021,Peru,0.4563920043406142,23.365682392294502,,,,
2021,Tanzania,0.019188456165462497,1.0060946189380502,,,,
2021,Albania,-0.8729889600133163,-16.97663489531847,,,,
2021,Algeria,-0.14626430131684032,-6.021776045580623,,,,
2021,Bangladesh,-0.19791068409461232,-5.173154336679261,,,,
2021,Bolivia,0.7324248807031424,41.62497462928502,,,,
2021,Bulgaria,-0.7439154937791628,-7.784170754617691,,,,
2021,Denmark,-0.7165497876170956,-8.974294718590272,,,,
2021,Egypt,0.382851270731404,11.629522455750703,,,,
2021,France,0.6353245399061898,26.16385660389483,,,,
2021,Germany,-0.03627474086709093,16.048945765744378,,,,
2021,Hungary,-0.4076061568062883,10.767595563241088,,,,
2021,India,0.9402764972043691,46.143627104433335,,,,
2021,Iran,-0.014411040967164723,9.68591793704553,,,,
2021,Iraq,-0.5888832220408666,-24.550296138458464,,,,
2021,Israel,-0.37472836673564025,-14.870855879748916,,,,
2021,Japan,0.09780229275427565,10.669836344594586,,,,
2021,Lebanon,-0.5147610825341413,-13.99623698954889,,,,
2021,Libya,0.2742992944615885,7.89651581440512,,,,
2021,Mexico,-0.37987907912991403,-11.368449485040571,,,,
2021,Morocco,0.0723988249315557,7.035705959769018,,,,
2021,Myanmar,0.07878554218876488,7.870617945405058,,,,
2021,Nepal,-0.0158427038526483,7.214996032097311,,,,
2021,Pakistan,0.22780558802884165,13.908887168331603,,,,
2021,Poland,-0.8597482064149364,-5.622191112185561,,,,
2021,Romania,-0.7443818356616596,-2.3541678580526195,,,,
2021,Saudi Arabia,0.3788566867001997,10.36058779822315,,,,
2021,South Korea,-0.22746454647580983,-2.159720158695677,,,,
2021,Spain,0.3709037263214654,13.286958168621027,,,,
2021,Sweden,-0.43663775358072776,-10.963350191849841,,,,
2021,Syria,-1.0663969879609603,-34.83305890282733,,,,
2021,Tunisia,-0.16103022594365868,-5.278110616435583,,,,
2021,United Kingdom,-0.6953550797582526,-13.825539194479617,,,,
2021,Canada,-2.144076553626399,-38.14971426354311,,,,
2021,China,-0.7068118211197909,-12.884195926146532,,,,
2021,Italy,0.002178123865702375,0.06080959116405893,,,,
2021,North Korea,-0.7672647161168484,-13.298581891851313,,,,
2021,Turkey,-1.104018954178196,-32.61494034310422,,,,
2021,United States,-1.4055972855565209,-45.28621939230618,,,,
2021,Russia,-1.7648331547497023,-62.08513715234278,,,,
2021,Ukraine,-1.4156780607602073,-48.21105644310478,,,,
2021,Zimbabwe,-0.4740653797275911,-21.589997562875226,,,,
2021,Australia,-0.30200470083065056,-10.233035614741425,,,,
2021,Colombia,-0.20996464868250442,-9.531713496265183,,,,
2021,Ecuador,-0.3364324566756096,-15.667712879118994,,,,
2021,Guatemala,-0.11392036952307905,-6.964531656275085,,,,
2021,Kenya,-0.11126142527982097,-4.894759983956192,,,,
2021,Angola,0.32984988482738586,18.81186947025958,,,,
2021,Argentina,0.0011114340920315158,1.0427378878433018,,,,
2021,Brazil,1.6437961331385829,82.58918987911238,,,,
2021,Chile,0.278391970022998,6.91137672846628,,,,
2021,Lesotho,0.38825949995874076,13.096952125261396,,,,
2021,Mozambique,0.33241605801894636,16.862362957973232,,,,
2021,Namibia,0.34202399942642003,15.477336596097814,,,,
2021,Paraguay,-0.25312399251627227,-10.452448210951502,,,,
2021,South Africa,0.5632521073551509,21.372425594404945,,,,
2021,Uruguay,-0.22614211557212727,-2.0610478773759553,,,,
2022,Peru,0.24641847554234175,9.87128902552928,,,,
2022,Tanzania,0.32203708650349583,15.951139524561086,,,,
2022,Albania,0.587222636329944,18.821954820038783,,,,
2022,Algeria,0.25417820590446993,10.88079974522492,,,,
2022,Bangladesh,0.8531030694263713,32.65595616743866,,,,
2022,Bolivia,-0.45465775506157513,-32.12303692119906,,,,
2022,Bulgaria,0.48568848396369724,11.078038144225445,,,,
2022,Denmark,0.11575863781058082,0.9942890996437939,,,,
2022,Egypt,0.23446062538630486,4.4529418919346995,,,,
2022,France,-0.682650008769496,-28.558597378279927,,,,
2022,Germany,-0.22685463694546648,-12.130230678111104,,,,
2022,Hungary,-0.2323942470084912,-13.429541208003627,,,,
2022,India,-0.752600392441753,-37.4028803437368,,,,
2022,Iran,0.9739951808541711,18.19816669333494,,,,
2022,Iraq,1.9946435429797997,72.53750743574153,,,,
2022,Israel,0.9095082765066067,26.92293521496495,,,,
2022,Japan,0.1676151673836923,7.006179671911639,,,,
2022,Lebanon,1.3318920688006752,44.1386485406386,,,,
2022,Libya,-0.02024651662635435,-2.837021159287872,,,,
2022,Mexico,0.13741717265763853,5.371137557860038,,,,
2022,Morocco,0.08056745917726715,4.537810950570702,,,,
2022,Myanmar,0.1596018322908357,4.174838838215351,,,,
2022,Nepal,-0.42226482546598154,-6.685614382423829,,,,
2022,Pakistan,-0.7400189378030309,-24.10909925140146,,,,
2022,Poland,-0.17523499041770307,-8.906589840559747,,,,
2022,Romania,0.30049896362477213,10.548357998078046,,,,
2022,Saudi Arabia,0.7026843101330265,27.2212312550717,,,,
2022,South Korea,0.2377159843263268,9.711323067708065,,,,
2022,Spain,-0.19725011017899519,-5.409225213806536,,,,
2022,Sweden,0.2450058366551553,4.168540795811545,,,,
2022,Syria,1.7894466588809372,58.61246709211167,,,,
2022,Tunisia,0.24745362976902996,10.914763142316588,,,,
2022,United Kingdom,0.07714415787052431,-2.475779339728703,,,,
2022,Canada,1.9356548156445532,34.037818171434445,,,,
2022,China,0.7792389976344136,14.260880647489643,,,,
2022,Italy,-0.1218170785685384,-3.3863559072472924,,,,
2022,North Korea,0.4920097490565105,8.39230917379055,,,,
2022,Turkey,1.8605879819090738,56.373174297518744,,,,
2022,United States,1.6483645832952014,53.50798369668968,,,,
2022,Russia,1.7273346013856425,60.70120147345938,,,,
2022,Ukraine,1.808392368350738,62.2951626046833,,,,
2022,Zimbabwe,0.27928483213427313,12.664856577938338,,,,
2022,Australia,0.33650921082790575,15.788687870977355,,,,
2022,Colombia,0.7357208009804737,39.845437857914476,,,,
2022,Ecuador,0.5588436921488729,26.617960175843564,,,,
2022,Guatemala,0.37143713968254133,20.23976383923855,,,,
2022,Kenya,0.10878309588258261,6.209488295274696,,,,
2022,Angola,-0.8124803910018628,-38.482041229046445,,,,
2022,Argentina,0.44024228880712535,4.137993631528175,,,,
2022,Brazil,-1.8550895872369217,-90.01140624252116,,,,
2022,Chile,0.46709163512054985,5.6291686201144415,,,,
2022,Lesotho,-0.3489303141119553,-4.664204738658043,,,,
2022,Mozambique,-0.5185245841045436,-22.46837255687501,,,,
2022,Namibia,-0.7042806522649947,-28.408457115170904,,,,
2022,Paraguay,-0.7962346763097585,-36.478781076890925,,,,
2022,South Africa,-0.6930121813723567,-20.4857209466158,,,,
2022,Uruguay,0.17916489048025142,2.5065019027080666,,,,
2023,Peru,-0.3101461052440442,-14.351567798535939,,,,
2023,Tanzania,-0.24971191229399636,-12.034204614644068,,,,
2023,Albania,0.30595852283926206,1.4647537366451502,,,,
2023,Algeria,0.05458424395795802,9.36339670143343,,,,
2023,Bangladesh,0.877952351923188,34.62766511144093,,,,
2023,Bolivia,-0.2493751586959405,-7.560887424493785,,,,
2023,Bulgaria,0.8793072573905771,34.315024102357825,,,,
2023,Denmark,0.16365740086939695,-3.5102350677300365,,,,
2023,Egypt,-1.0371068274305557,-39.20999381833008,,,,
2023,France,0.7216076813327188,22.424915961163777,,,,
2023,Germany,0.5349743115188552,11.71425609166252,,,,
2023,Hungary,0.8471722951485834,25.9782895914841,,,,
2023,India,0.389134347199974,14.068649480931981,,,,
2023,Iran,-0.11326299795199901,6.042885990273646,,,,
2023,Iraq,-1.4226310979717027,-47.1247231216384,,,,
2023,Israel,-0.9963559729681357,-29.19661623123116,,,,
2023,Japan,0.09651702387274419,-1.9492808467416012,,,,
2023,Lebanon,-0.6897408506665634,-17.82796732796055,,,,
2023,Libya,-0.7992721080162646,-33.61116004813033,,,,
2023,Mexico,0.6833176060690924,21.9345924518542,,,,
2023,Morocco,0.06636752910299748,4.002835669274077,,,,
2023,Myanmar,0.3129457900595263,11.830528381049646,,,,
2023,Nepal,1.2725164969690983,5.813488266803191,,,,
2023,Pakistan,0.23244481169660958,-7.317577567744138,,,,
2023,Poland,0.6522679808386993,14.797088314807581,,,,
2023,Romania,1.2822941776038679,47.39354941664314,,,,
2023,Saudi Arabia,-0.740651296367993,-22.893477953622778,,,,
2023,South Korea,0.3294528052362935,5.651765209690495,,,,
2023,Spain,0.3596956052949096,8.643392382848162,,,,
2023,Sweden,0.5234049709037172,1.2927311762581795,,,,
2023,Syria,-0.8692484691986753,-26.55497859622858,,,,
2023,Tunisia,-0.06881072125171883,2.905259133915024,,,,
2023,United Kingdom,-0.04200280928732347,-3.7104892744070384,,,,
2023,Canada,0.005960813373700802,0.11639244290682882,,,,
2023,China,-0.02757158499005463,-0.5253132207881066,,,,
2023,Italy,0.8689521861470784,24.80496215023919,,,,
2023,North Korea,0.25980318249070855,4.626838491248776,,,,
2023,Turkey,-0.2773960611196742,-8.843878023997007,,,,
2023,United States,0.015290847520034845,0.5217988078335907,,,,
2023,Russia,-0.29649093206343835,-10.843380720169876,,,,
2023,Ukraine,-0.1698274677777043,-6.128458224178075,,,,
2023,Zimbabwe,-0.6183138309672707,-27.829332794861614,,,,
2023,Australia,-0.5448615554607024,-21.022222563685204,,,,
2023,Colombia,-0.7287930805476179,-40.55850057555449,,,,
2023,Ecuador,-0.4826875872475078,-23.01182944450136,,,,
2023,Guatemala,-0.07257493803952997,-3.562992600369853,,,,
2023,Kenya,-0.3148503321449603,-17.446397356047783,,,,
2023,Angola,0.5331125995864774,23.394302894317548,,,,
2023,Argentina,-0.005595842205103452,5.481418900986611,,,,
2023,Brazil,1.157043770831926,55.108353649785386,,,,
2023,Chile,-0.02582684226962151,1.9455322357923848,,,,
2023,Lesotho,0.15859312760844801,-1.9386116391830228,,,,
2023,Mozambique,0.06399197381067623,2.4896473961064203,,,,
2023,Namibia,0.2325353432634074,6.92346658758396,,,,
2023,Paraguay,1.6817663481452954,82.88090419658204,,,,
2023,South Africa,0.47616935635537416,10.609471047099191,,,,
2023,Uruguay,0.21213455041741547,10.00438068783177,,,,
2024,Peru,0.4416333498035421,21.051861018699924,,,,
2024,Tanzania,0.3494144403799204,15.906468906915734,,,,
2024,Albania,0.28377950110007255,1.041014527073969,,,,
2024,Algeria,-0.45999711952824285,-31.36122953316169,,,,
2024,Bangladesh,-1.2474430798949498,-43.88540153543863,,,,
2024,Bolivia,0.6808811020958139,31.78429407843089,,,,
2024,Bulgaria,-0.15828788525560356,-28.894139065446467,,,,
2024,Denmark,0.6791213768780722,23.021540521335254,,,,
2024,Egypt,0.6817592607358378,28.335897336788094,,,,
2024,France,-0.32423944188425224,-7.122964426992638,,,,
2024,Germany,0.22051959342069338,5.2629396145568705,,,,
2024,Hungary,0.16199072208344667,-16.511286984682613,,,,
2024,India,-0.03687751202253153,0.7868717939903718,,,,
2024,Iran,-1.097001955708997,-43.5807347687454,,,,
2024,Iraq,0.6105377013352324,7.313547651188742,,,,
2024,Israel,0.7374561655886573,23.264385665856622,,,,
2024,Japan,-0.07605126317921673,-0.13311655958881374,,,,
2024,Lebanon,0.10755687752799759,-9.174636570928897,,,,
2024,Libya,0.7006230691459834,29.2139667249981,,,,
2024,Mexico,-0.7355260889425423,-27.82347668621327,,,,
2024,Morocco,-0.9246424643725764,-35.92651444532396,,,,
2024,Myanmar,-0.11185273801878992,-1.8461211186340734,,,,
2024,Nepal,-1.6585766707416827,3.144730953528608,,,,
2024,Pakistan,-0.03862775363825932,15.501357747332861,,,,
2024,Poland,0.5068990152154846,1.6565858302802496,,,,
2024,Romania,0.045681484832435615,-25.87783337502134,,,,
2024,Saudi Arabia,0.00439757461097301,-7.474241892159341,,,,
2024,South Korea,-0.47933950257498203,-13.289156956325371,,,,
2024,Spain,-0.9687045336238018,-24.89201715377888,,,,
2024,Sweden,-0.3660182106094547,2.741590065274991,,,,
2024,Syria,0.7438500633895551,12.725871917498381,,,,
2024,Tunisia,-0.3442398089225662,-27.372831021852335,,,,
2024,United Kingdom,0.4487296263098255,14.677957579717898,,,,
2024,Canada,0.3158433248327057,6.268881279725434,,,,
2024,China,0.15012306536657682,2.87864798577138,,,,
2024,Italy,-0.9984953727015,-28.373531773188603,,,,
2024,North Korea,-0.13040580843043692,-2.339273025661072,,,,
2024,Turkey,-0.18016092538700335,-5.661415688657769,,,,
2024,United States,0.38143596212726294,13.167794059737673,,,,
2024,Russia,-0.6744473454701208,-24.01130170031672,,,,
2024,Ukraine,0.3590290923409789,13.023988484187385,,,,
2024,Zimbabwe,1.7776494832657974,82.0700990506055,,,,
2024,Australia,1.3024619762536247,46.61178997372417,,,,
2024,Colombia,1.8218321777409585,100.25754031613519,,,,
2024,Ecuador,1.129655231704099,53.81391345545546,,,,
2024,Guatemala,0.07405864481335911,3.580273654042003,,,,
2024,Kenya,0.7925979625411195,40.47159210315749,,,,
2024,Angola,-0.024156019607325163,-0.9925309792484995,,,,
2024,Argentina,0.2565793220808956,-2.377331651846532,,,,
2024,Brazil,-0.8876894781089284,-43.563334782118545,,,,
2024,Chile,0.09103302208969488,-0.9152574446343493,,,,
2024,Lesotho,1.4554410992900877,52.08395309658778,,,,
2024,Mozambique,0.5608745492094407,23.872060196483744,,,,
2024,Namibia,0.8736657569158908,40.77237171276272,,,,
2024,Paraguay,-1.5626785260134142,-81.89684169544029,,,,
2024,South Africa,0.8713749808539717,33.4851966622324,,,,
2024,Uruguay,-0.07282461477776003,-6.800020901640124,,,,
2025,Peru,0.2970797226527111,15.737774634204243,,,,
2025,Tanzania,0.133213468758008,5.703355424648521,,,,
2025,Albania,-0.7336964799636121,-8.977688785306938,,,,
2025,Algeria,0.1903352087998762,16.032543292578794,,,,
2025,Bangladesh,0.9559029059071591,30.40342612800032,,,,
2025,Bolivia,0.15140089637380427,7.599185425768724,,,,
2025,Bulgaria,-0.13331129036696332,12.796091660832275,,,,
2025,Denmark,-0.3404499234208007,-13.247092539635304,,,,
2025,Egypt,0.11303016236720964,3.266903072194509,,,,
2025,France,-0.20441162782889322,-9.306348280993888,,,,
2025,Germany,-0.4338639593543281,-13.848001297607311,,,,
2025,Hungary,-0.11386767470354009,16.27909651302417,,,,
2025,India,0.1281565703596712,2.23359182679917,,,,
2025,Iran,0.5393232925190024,9.52091212241561,,,,
2025,Iraq,-0.11104683094905354,-0.3859158990210858,,,,
2025,Israel,-0.18445689080843408,-7.164593657241767,,,,
2025,Japan,0.5551681986545152,11.168630403289285,,,,
2025,Lebanon,0.2183307515802113,14.952415575231441,,,,
2025,Libya,-0.26954838407991133,-16.770788306859174,,,,
2025,Mexico,-0.08369818656067451,1.3454403852762766,,,,
2025,Morocco,1.0182370178374445,41.240773137603924,,,,
2025,Myanmar,0.9976314707278178,36.47658046387534,,,,
2025,Nepal,0.7139673900548678,-8.883472009875192,,,,
2025,Pakistan,0.3188138311540989,-6.722465491714615,,,,
2025,Poland,0.053498558755304515,14.495357058131248,,,,
2025,Romania,-0.46432957799211927,0.7539620939872975,,,,
2025,Saudi Arabia,0.02382594358768131,5.239939721193537,,,,
2025,South Korea,0.9913576536209163,26.881611175510983,,,,
2025,Spain,0.7501602627458457,26.77473743711647,,,,
2025,Sweden,0.18952480826875906,11.94954706605953,,,,
2025,Syria,-0.4071029441606324,-10.553742552917186,,,,
2025,Tunisia,0.11463787867185715,12.338321162573664,,,,
2025,United Kingdom,-0.14106611577621742,-6.04263985001316,,,,
2025,Canada,-0.029340957849164795,-0.5907677189676974,,,,
2025,China,0.4961906795849522,9.835277421363145,,,,
2025,Italy,0.32189387492098653,8.92923507923652,,,,
2025,North Korea,0.742542997358612,13.774579866949537,,,,
2025,Turkey,0.004047340363563023,0.12647170292100895,,,,
2025,United States,-1.152325860459328,-38.89185940934834,,,,
2025,Russia,-0.30529657008676736,-10.569887327300648,,,,
2025,Ukraine,0.06266487168347012,2.299629950587189,,,,
2025,Zimbabwe,-0.861487183850965,-40.562197731124,,,,
2025,Australia,-0.441030361752496,-16.710297315081277,,,,
2025,Colombia,-1.3634905535414177,-74.11654945336522,,,,
2025,Ecuador,-0.6261846813295229,-29.154238804195074,,,,
2025,Guatemala,0.015369720456853031,1.3514446383361474,,,,
2025,Kenya,-0.3048119799140281,-14.219160530917975,,,,
2025,Angola,-0.025248396352072433,-1.3841775804150984,,,,
2025,Argentina,-0.7208911627514585,-9.149299071886034,,,,
2025,Brazil,1.0626177438520692,55.45805402136864,,,,
2025,Chile,-0.2472137341233296,-0.5688096451081321,,,,
2025,Lesotho,-0.8668545082325956,-35.19674139151181,,,,
2025,Mozambique,0.07160142361117039,4.469263562009473,,,,
2025,Namibia,-0.5358060623138492,-26.410780383303006,,,,
2025,Paraguay,0.9303339986976518,52.20955464581942,,,,
2025,South Africa,-0.6915275211912366,-27.642468526717266,,,,
2025,Uruguay,-0.16790521304990413,-4.038142220621722,,,,
2026,Peru,-1.023351711398636,-51.131290130023274,,,,
2026,Tanzania,-0.4207790181210598,-18.543180540170056,,,,
2026,Albania,0.7979531130018387,10.451450803798409,,,,
2026,Algeria,0.8205892434923001,24.134615301749022,,,,
2026,Bangladesh,0.17441759988073358,7.275061392937118,,,,
2026,Bolivia,-0.6586321715260937,-33.35137407309776,,,,
2026,Bulgaria,-0.2968748621369208,-23.48472276316528,,,,
2026,Denmark,-0.8159116858051796,-5.147882488559162,,,,
2026,Egypt,0.28807082467861633,5.834743521685255,,,,
2026,France,0.7917680327730761,28.52637709222691,,,,
2026,Germany,-0.006684414170536002,13.260799066437414,,,,
2026,Hungary,-0.7111331293021443,-27.0633563824494,,,,
2026,India,-0.5629986075001021,-25.781781999099678,,,,
2026,Iran,0.3328051267890544,16.72335577750823,,,,
2026,Iraq,0.23187586297958696,2.944890926239111,,,,
2026,Israel,0.09696846937114678,-1.1933957380158517,,,,
2026,Japan,-0.8571841039514521,-17.214420581330614,,,,
2026,Lebanon,-0.14463362742831265,-9.746184580024192,,,,
2026,Libya,0.6186738460004655,20.877326332842586,,,,
2026,Mexico,0.7550210865532634,23.645312559087813,,,,
2026,Morocco,0.7709954719804397,20.254556698551482,,,,
2026,Myanmar,-0.7348670738102498,-32.93663416076362,,,,
2026,Nepal,1.1429805307182423,6.548796756926627,,,,
2026,Pakistan,-0.3450874961124235,-24.165804218205665,,,,
2026,Poland,-1.5866305901106372,-33.51498801424026,,,,
2026,Romania,-0.4924245466814874,-17.431764538008025,,,,
2026,Saudi Arabia,0.39993254639158593,10.105292332333022,,,,
2026,South Korea,-1.2292658597224086,-26.273033819797348,,,,
2026,Spain,0.5995951311614611,12.680407208552367,,,,
2026,Sweden,-0.9593192684513903,-13.118054576639132,,,,
2026,Syria,0.02118998891593904,-3.486087900058635,,,,
2026,Tunisia,0.3353046401187214,4.069193348241527,,,,
2026,United Kingdom,0.35059199846127065,16.9630005644064,,,,
2026,Canada,-0.6288607936855541,-12.24792759448215,,,,
2026,China,-0.605681335855202,-11.939237490618737,,,,
2026,Italy,0.500028876468182,14.281629232884967,,,,
2026,North Korea,-1.0309762721489992,-18.82780745021894,,,,
2026,Turkey,0.04801648917316648,1.502924054829208,,,,
2026,United States,0.331178059339134,10.90556099645272,,,,
2026,Russia,-0.12918401594902207,-4.416442749404268,,,,
2026,Ukraine,-1.2112660992502597,-43.05890189803796,,,,
2026,Zimbabwe,0.46051215544876456,21.498065795575826,,,,
2026,Australia,-0.9698028476037983,-35.154238067108736,,,,
2026,Colombia,-0.10127323426479506,-7.569310116839233,,,,
2026,Ecuador,-0.6882705642765394,-33.31577428043124,,,,
2026,Guatemala,0.133387926088389,7.17453122546965,,,,
2026,Kenya,-0.16851032141916278,-10.724326181010724,,,,
