Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Guatemala,3.2806164414811043,160.4239751910127,,,-0.000986958,0.001551372
2019,Kenya,0.2741187980274944,1.687524031685939,,,-0.108439785,-0.347122979
2019,Angola,3.384169855042611,146.70902744749492,,,0.060706889,-0.028607844
2019,Argentina,-1.561952172299149,-54.72571020524404,,,-0.038275839,0.1437202
2019,Brazil,1.1435931570456574,63.03030764057837,,,0.142942867,-0.325283441
2019,Chile,4.287856465083827,90.40760465945934,,,0.03556389,-0.012264805
2019,Lesotho,6.264971002158701,165.3375173835056,,,-0.320107719,0.778655548
2019,Mozambique,0.8703150917206166,43.714284127296935,,,0.034478494,0.008557176
2019,Namibia,3.9675827347060277,152.28752513115438,,,0.0,0.115164485
2019,Paraguay,-1.2502004290266875,-38.874166109054215,,,-0.174353387,-0.09531018
2019,South Africa,1.374549024609971,40.884680232137754,,,0.172694366,-0.18501342
2019,Uruguay,-0.699479046679631,-10.570014830623023,,,-0.434628919,-0.024492394
2020,Peru,-0.8723491983936498,-40.81295271751196,,,,
2020,Tanzania,-0.2249570907737244,-10.204014401083214,,,,
2020,Albania,-1.3843978878477827,-30.064584962534752,,,,
2020,Algeria,-1.937952155002499,-62.67190121018433,,,,
2020,Bangladesh,-0.35277546058641107,-16.27588712559941,,,,
2020,Bolivia,-0.9877950080467279,-46.76043439214271,,,,
2020,Bulgaria,-0.8812051700306807,-12.449942852258516,,,,
2020,Denmark,-0.10914428252778396,1.6089689496453161,,,,
2020,Egypt,-1.184052938675073,-40.283009940489706,,,,
2020,France,-0.5394668964623328,-12.0317675683919,,,,
2020,Germany,-0.5997098304396502,-4.467614094136053,,,,
2020,Hungary,-1.1176109924942388,-13.275516198909486,,,,
2020,India,-0.12887396808100604,2.4329302221449325,,,,
2020,Iran,-1.1228660239804729,-28.46268267314693,,,,
2020,Iraq,-0.925229812798646,-20.147903779492395,,,,
2020,Israel,-0.4646279303450225,-8.420146321138532,,,,
2020,Japan,-0.25798088168287236,-10.776343378823697,,,,
2020,Lebanon,-0.5956771665220337,-15.72577136768993,,,,
2020,Libya,-1.7413735641991295,-59.38357720060628,,,,
2020,Mexico,0.09240964300831678,-0.9612789998677727,,,,
2020,Morocco,-0.5187930441807929,0.37263419147927834,,,,
2020,Myanmar,-0.4230451141064009,-18.991139398928397,,,,
2020,Nepal,0.5284353611926349,15.990446087905163,,,,
2020,Pakistan,-1.117610134209576,-27.730211727046253,,,,
2020,Poland,-0.722256960758128,-3.860634534757139,,,,
2020,Romania,-0.7263072404916269,-1.1563348953975208,,,,
2020,Saudi Arabia,-0.5708403248606295,-21.83983599271278,,,,
2020,South Korea,0.2669315263569505,0.6824455742514317,,,,
2020,Spain,0.3846332734703566,15.604609677078713,,,,
2020,Sweden,-0.3132775613004608,-0.40386502223221754,,,,
2020,Syria,-0.5591012543624903,-6.918792216136893,,,,
2020,Tunisia,-1.044854760638902,-27.914717291059787,,,,
2020,United Kingdom,-0.4396020742660163,-10.43346778205904,,,,
2020,Canada,1.3122414932673259,12.36529059140722,,,,
2020,China,-0.4635232887459262,-6.690251468694875,,,,
2020,Italy,-0.2311033991787852,-6.350992049935087,,,,
2020,North Korea,-0.048892077803879275,-0.6602391147949476,,,,
2020,Turkey,-0.786260441018344,-22.579032702183156,,,,
2020,United States,0.762847718630546,18.369650031623934,,,,
2020,Russia,0.5577390686095995,16.08175996065512,,,,
2020,Ukraine,-0.20822995979057346,-6.308982170877641,,,,
2020,Zimbabwe,-0.5681154510628268,-26.0697558278207,,,,
2020,Australia,-0.23807035699856272,-11.464921741758474,,,,
2020,Colombia,0.22059041291014125,11.195627024455803,,,,
2020,Ecuador,-0.26214813697291106,-12.923026682009777,,,,
2020,Guatemala,0.1866961017751514,10.952824624319305,,,,
2020,Kenya,0.2462877343105312,11.261868890998471,,,,
2020,Angola,0.15558496561281387,7.660160982259754,,,,
2020,Argentina,0.3668806647065921,7.914215068979246,,,,
2020,Brazil,-0.595013193503668,-31.40310031767831,,,,
2020,Chile,0.07361966964343658,-1.701046722645458,,,,
2020,Lesotho,-0.40458165043129135,-17.2845627118449,,,,
2020,Mozambique,0.2922800505095964,12.122564316957096,,,,
2020,Namibia,-0.48566007105580766,-18.652965662462293,,,,
2020,Paraguay,-0.26183966067531017,-13.559494210440505,,,,
2020,South Africa,0.12379921714705944,5.95055594753012,,,,
2020,Uruguay,0.43014190246040584,12.155397490584733,,,,
2021,Peru,0.6096802946786575,27.96433991314052,,,,
2021,Tanzania,0.212414011609539,9.80238989419604,,,,
2021,Albania,-0.3970960682796214,-4.171827603821612,,,,
2021,Algeria,0.17697279196984184,10.92682517920855,,,,
2021,Bangladesh,-0.9586006611378153,-33.553245995065595,,,,
2021,Bolivia,0.5342765269903467,25.069402544744037,,,,
2021,Bulgaria,0.0004554741610220958,9.500914093473568,,,,
2021,Denmark,-1.5896401419135673,-20.77278101385324,,,,
2021,Egypt,0.8031553014551136,32.44145981630521,,,,
2021,France,-1.1606261708475571,-23.268191422266824,,,,
2021,Germany,-1.70878256068697,-24.39614117218538,,,,
2021,Hungary,-0.7074076989407239,4.7746765188067855,,,,
2021,India,-0.04973079994286067,-6.103456389394751,,,,
2021,Iran,1.704048315273111,45.544882563992985,,,,
2021,Iraq,1.259621330617282,22.4544404221339,,,,
2021,Israel,0.7381587896435509,22.252912297357796,,,,
2021,Japan,0.7363545034869947,15.085392721818238,,,,
2021,Lebanon,0.6371249353046373,19.601072509468878,,,,
2021,Libya,0.18190389973432985,12.246672171523244,,,,
2021,Mexico,0.7503868085638992,31.518508731886584,,,,
2021,Morocco,-0.7851857117675127,-33.79135744469511,,,,
2021,Myanmar,-0.1305689066128899,-1.0009050336503265,,,,
2021,Nepal,-0.20591696638574497,-1.8958044007931676,,,,
2021,Pakistan,1.8422951251552657,44.47880634389526,,,,
2021,Poland,-1.2312321892868754,-7.3565874246210825,,,,
2021,Romania,-0.72791072420147,-13.017302694275088,,,,
2021,Saudi Arabia,1.1453646117458227,38.11576905418656,,,,
2021,South Korea,0.13179117210171398,3.179716718050571,,,,
2021,Spain,-0.7484416148439461,-21.80606078617899,,,,
2021,Sweden,-1.0173486593972716,15.362079065909498,,,,
2021,Syria,0.6803417849469007,11.364094356256118,,,,
2021,Tunisia,-0.4076378833927805,-12.580921227976773,,,,
2021,United Kingdom,-1.2857820058671274,-17.734436779931855,,,,
2021,Canada,-0.7694372729869654,-7.668084090362221,,,,
2021,China,0.14856963092534148,2.097583398818138,,,,
2021,Italy,-1.2023264127549975,-31.31788731885743,,,,
2021,North Korea,0.000609486892448885,0.008201089574086495,,,,
2021,Turkey,0.10007024230714556,2.805048862003872,,,,
2021,United States,0.4061390295017979,10.254746430623385,,,,
2021,Russia,-0.9313031826563076,-26.50514700568081,,,,
2021,Ukraine,-1.2945291893583306,-37.27647157974795,,,,
2021,Zimbabwe,-0.4658071774296566,-20.893411858195577,,,,
2021,Australia,0.1137023074961725,5.7478342586989015,,,,
2021,Colombia,0.3724407983409215,19.20416054402017,,,,
2021,Ecuador,0.29042596625377115,13.973660404090879,,,,
2021,Guatemala,-0.7168077807665938,-39.97949097555238,,,,
2021,Kenya,-0.496767626802054,-23.161711850978804,,,,
2021,Angola,-0.25192453436414297,-11.79233875428406,,,,
2021,Argentina,-0.20262662715332524,-4.45725823392344,,,,
2021,Brazil,0.08849956377030566,2.024883204318712,,,,
2021,Chile,-0.5126099226656144,-10.11679307319443,,,,
2021,Lesotho,-0.9624445348982693,-28.56930023506976,,,,
2021,Mozambique,-0.33896865602203263,-15.345297735476947,,,,
2021,Namibia,-1.1397033567876917,-44.643164282496116,,,,
2021,Paraguay,-1.08863060004429,-49.659926237335014,,,,
2021,South Africa,-1.068281420778197,-32.05937679492163,,,,
2021,Uruguay,-0.22674364268294234,-8.22962889330222,,,,
2022,Peru,-0.5086211257032609,-23.184743128344394,,,,
2022,Tanzania,-0.5074042720367196,-23.36552457622662,,,,
2022,Albania,-0.23828435615414278,-3.4185189982609216,,,,
2022,Algeria,-0.2842688505215918,-15.454642919879745,,,,
2022,Bangladesh,-0.08292312891218145,1.9071556374425995,,,,
2022,Bolivia,-0.16166969688320165,-8.1978786017429,,,,
2022,Bulgaria,-0.3351104042315072,-5.455015577254045,,,,
2022,Denmark,0.07674490049511729,9.716638910406623,,,,
2022,Egypt,-0.6872894728079473,-28.910468567410476,,,,
2022,France,-0.37591830580511143,-8.995703067691267,,,,
2022,Germany,0.3293993217578075,14.134294090426266,,,,
2022,Hungary,-0.5759947651982333,-17.48635665330545,,,,
2022,India,-0.4350868748221579,-14.358992738585812,,,,
2022,Iran,-1.1361321516773213,-27.56978801646582,,,,
2022,Iraq,-0.4314113025444595,2.1150012680698183,,,,
2022,Israel,-0.965769449522794,-33.93431196000455,,,,
2022,Japan,0.160128826436722,7.559316547969075,,,,
2022,Lebanon,-0.45384171408849205,-13.0432534249544,,,,
2022,Libya,0.3395548733015694,16.299091709683637,,,,
2022,Mexico,0.33332001468189176,5.4619733117173155,,,,
2022,Morocco,-0.4738876916148165,-19.480564205961684,,,,
2022,Myanmar,-0.007888134301257566,2.199699780091123,,,,
2022,Nepal,-0.17727827719746792,1.9243001641554969,,,,
2022,Pakistan,-1.8060328620067025,-30.62311925464803,,,,
2022,Poland,-0.30250080042482264,-3.2784201076273405,,,,
2022,Romania,0.03606797944460638,10.203031005745515,,,,
2022,Saudi Arabia,-0.7958267527496119,-27.937911804979024,,,,
2022,South Korea,0.6777506615941125,15.105183514742265,,,,
2022,Spain,-0.6773571229071962,-18.854624885207386,,,,
2022,Sweden,-0.6204446886069874,5.442742029530045,,,,
2022,Syria,-0.40802871052206946,-4.019961623918505,,,,
2022,Tunisia,-0.12064247150243901,-8.613606702006678,,,,
2022,United Kingdom,0.26118213444351124,5.077466168782195,,,,
2022,Canada,-0.19777874550686914,-1.779735363946756,,,,
2022,China,-0.1890861772381287,-2.661955974827265,,,,
2022,Italy,-0.0714186634802978,-1.7693256970658808,,,,
2022,North Korea,0.5991241974714194,8.420966936064097,,,,
2022,Turkey,0.5121199772324534,14.668647058682694,,,,
2022,United States,-1.3578374001552511,-32.99225987110822,,,,
2022,Russia,-0.4397488827613305,-11.912456615311953,,,,
2022,Ukraine,1.3039610402118846,37.56036416011847,,,,
2022,Zimbabwe,0.622778622580924,28.032000113483832,,,,
2022,Australia,-0.3938785628768926,-5.452200188998518,,,,
2022,Colombia,-0.28089997663554556,-14.782147886512007,,,,
2022,Ecuador,-0.4047059251507008,-19.890917063384904,,,,
2022,Guatemala,0.250017811340868,14.077142444090896,,,,
2022,Kenya,0.26402245503016886,11.87732194544958,,,,
2022,Angola,-0.2692557700851488,-12.594851726484535,,,,
2022,Argentina,1.5217694057847098,33.099973167264736,,,,
2022,Brazil,-0.1400019363754481,-8.23191910157982,,,,
2022,Chile,0.7855256015088194,17.87815408028939,,,,
2022,Lesotho,-0.8973743189474348,-27.726957218763005,,,,
2022,Mozambique,-0.36659083128581216,-17.579896883395577,,,,
2022,Namibia,0.14131616963302562,5.641957966652171,,,,
2022,Paraguay,1.8619260102716275,76.45396672746494,,,,
2022,South Africa,-0.6541095028813135,-20.11694341912616,,,,
2022,Uruguay,1.2861909858155922,36.132218294698106,,,,
2023,Peru,0.5383731883414491,25.054646776521736,,,,
2023,Tanzania,0.41909305452636403,19.00371123598103,,,,
2023,Albania,-0.623992800523542,-16.050935743017078,,,,
2023,Algeria,0.8753352905335241,27.320930243905252,,,,
2023,Bangladesh,0.7978032587616006,27.609975484806398,,,,
2023,Bolivia,0.5289769013045102,24.727804651787892,,,,
2023,Bulgaria,-1.0643599000133523,-28.708869700199102,,,,
2023,Denmark,0.5270872577355075,18.569012728896695,,,,
2023,Egypt,0.3213339265866253,8.469773181177402,,,,
2023,France,0.3523951906758729,12.374639255704494,,,,
2023,Germany,0.41580194422457595,21.309735515890083,,,,
2023,Hungary,0.0624677200039887,11.340122714007265,,,,
2023,India,0.6668613138692123,20.680824493375667,,,,
2023,Iran,-0.40836405809269394,-8.937109461150527,,,,
2023,Iraq,-0.8752944651433996,-27.50746611289307,,,,
2023,Israel,-0.20206826037881065,-7.843821839640327,,,,
2023,Japan,-0.36320846055605216,-10.905768287857313,,,,
2023,Lebanon,-0.8085700592131442,-29.85083985429293,,,,
2023,Libya,0.14157400127123054,-11.470248634056134,,,,
2023,Mexico,-1.0890572478271245,-39.0236329595395,,,,
2023,Morocco,1.204137462019288,40.61402802159063,,,,
2023,Myanmar,0.193565306606299,6.099380126046526,,,,
2023,Nepal,-0.023666825795764623,-5.969574029532794,,,,
2023,Pakistan,0.836840628527769,5.016474913959598,,,,
2023,Poland,0.03319221564618591,16.734288061279145,,,,
2023,Romania,-0.8363548621270045,-15.780019838218038,,,,
2023,Saudi Arabia,0.5087888993635374,24.782256911847867,,,,
2023,South Korea,-0.6835338232160808,-13.360546423989348,,,,
2023,Spain,0.505668967214211,15.67315141209653,,,,
2023,Sweden,0.45815495212976853,-3.98634682175787,,,,
2023,Syria,-0.9263927210535403,-28.752511755011284,,,,
2023,Tunisia,0.333628050740149,10.274829742875113,,,,
2023,United Kingdom,0.21173571946347902,14.136417605707138,,,,
2023,Canada,1.394368048876916,14.215871207002735,,,,
2023,China,-0.04037369684806613,-0.5591169255987296,,,,
2023,Italy,0.724718314569289,18.427626987126473,,,,
2023,North Korea,-0.9949294140925504,-13.590393564973517,,,,
2023,Turkey,-1.5862445477120897,-43.73096145827631,,,,
2023,United States,1.0320173230162712,24.739345238452273,,,,
2023,Russia,-0.7254367551687135,-18.806251303664197,,,,
2023,Ukraine,-1.3836203347534237,-39.744717648732774,,,,
2023,Zimbabwe,0.3547671220959714,16.315287557932265,,,,
2023,Australia,0.18925915057333498,6.034678231714736,,,,
2023,Colombia,0.18864636044919436,9.66751539713016,,,,
2023,Ecuador,0.6266093458711808,30.934411082126076,,,,
2023,Guatemala,-0.20418477212520258,-11.423559453482312,,,,
2023,Kenya,-0.19367086758783714,-8.781311118333065,,,,
2023,Angola,0.2810493495820836,12.0362926845512,,,,
2023,Argentina,-2.0264020213022604,-42.445934616710176,,,,
2023,Brazil,-0.9585462403552398,-37.65765856528503,,,,
2023,Chile,-0.38121333508705213,-7.821900781001801,,,,
2023,Lesotho,1.7546578248593097,52.10312179935636,,,,
2023,Mozambique,0.7310624786171793,33.36995343643241,,,,
2023,Namibia,0.542231611764656,17.96266749994686,,,,
2023,Paraguay,-2.287825650448152,-80.39856607390567,,,,
2023,South Africa,1.4415704126970486,40.22309095319622,,,,
2023,Uruguay,-1.5346044896860729,-38.35948402149418,,,,
2024,Peru,0.3763138549841969,17.73410008347207,,,,
2024,Tanzania,0.3017379994714595,14.386295501293489,,,,
2024,Albania,0.9185569505246516,21.66620613845241,,,,
2024,Algeria,0.3972055276902573,14.370272395747861,,,,
2024,Bangladesh,-0.7554314348053524,-32.16152045247037,,,,
2024,Bolivia,-0.24400678510221852,-12.565672732165353,,,,
2024,Bulgaria,0.6655879350733915,12.529813078009113,,,,
2024,Denmark,-0.04150781524331837,-21.597987859256612,,,,
2024,Egypt,-0.6962889675469377,-20.826160216947585,,,,
2024,France,0.599837734712251,0.5262347540689802,,,,
2024,Germany,-0.16694385345570506,-37.72699645864965,,,,
2024,Hungary,0.4438661404169455,-13.552752719735054,,,,
2024,India,0.3408877318915664,18.39231687674794,,,,
2024,Iran,0.811245547892474,32.2343742185318,,,,
2024,Iraq,0.09645704424540824,23.28733351519827,,,,
2024,Israel,-0.1343798992587466,2.6384347711905605,,,,
2024,Japan,0.18741543933285598,0.7611022034604673,,,,
2024,Lebanon,0.4093336078391179,20.017205799688185,,,,
2024,Libya,0.32974520190362,22.579068298543746,,,,
2024,Mexico,-0.06338103116505067,4.810960683775534,,,,
2024,Morocco,0.2534941708111127,7.922406621829452,,,,
2024,Myanmar,0.07338688770746771,3.6993534119959577,,,,
2024,Nepal,0.5679847020015707,12.641925941871506,,,,
2024,Pakistan,0.6890090818918111,28.12307690679222,,,,
2024,Poland,0.7058707179105417,-14.335576553403044,,,,
2024,Romania,0.1947019080118686,-17.68895797950799,,,,
2024,Saudi Arabia,-0.9741223136591337,-29.903501993482735,,,,
2024,South Korea,0.2246269285619409,-1.3902450386659382,,,,
2024,Spain,0.663629614871267,17.034198144317912,,,,
2024,Sweden,0.2810874507875465,-1.6020736211369666,,,,
2024,Syria,0.38580851027833063,21.605769611475324,,,,
2024,Tunisia,0.640327911415266,19.454987760868903,,,,
2024,United Kingdom,0.10976510403898043,-13.635267688672286,,,,
2024,Canada,-0.7246374106878255,-7.87314044087271,,,,
2024,China,0.4319111695858142,6.1504503332745415,,,,
2024,Italy,-0.463848953339248,-11.915428543016759,,,,
2024,North Korea,0.8277374529510233,11.16821783768112,,,,
2024,Turkey,1.0091794237575655,27.239568832222346,,,,
2024,United States,-0.004138897760384452,-0.10347124288264808,,,,
2024,Russia,1.226652874305893,32.41461611105561,,,,
2024,Ukraine,-0.6721983211826252,-17.927087524842705,,,,
2024,Zimbabwe,0.3315192383764405,15.473664162132991,,,,
2024,Australia,1.4804289872998275,44.84703680965049,,,,
2024,Colombia,0.2238085673421608,12.62566305800533,,,,
2024,Ecuador,-0.1421365220656341,-7.141574271212335,,,,
2024,Guatemala,0.1727939058564445,9.618113964222516,,,,
2024,Kenya,-0.20112062383702778,-9.392016733918581,,,,
2024,Angola,0.9531174225434889,45.5315754179195,,,,
2024,Argentina,1.0635203799566142,24.286961734589156,,,,
2024,Brazil,1.4971070137740732,63.45587860519379,,,,
2024,Chile,0.12702480786845172,5.146583011341704,,,,
2024,Lesotho,-0.6797788457285439,-19.590623877911327,,,,
2024,Mozambique,0.48350793718390506,21.980695752363317,,,,
2024,Namibia,0.019911015667005927,3.5844557688678833,,,,
2024,Paraguay,2.339077717826914,82.90954227044244,,,,
2024,South Africa,-0.4350420957863328,-9.540304290602222,,,,
2024,Uruguay,1.4885920009447045,42.629679009791374,,,,
2025,Peru,-1.000729328583155,-47.377140546280145,,,,
2025,Tanzania,-0.5452423698807962,-25.364092090708255,,,,
2025,Albania,0.7387726355844588,16.36135816022923,,,,
2025,Algeria,0.13613093313271207,8.620171243111542,,,,
2025,Bangladesh,-0.441114863263504,-16.055035586791007,,,,
2025,Bolivia,0.5509676086875004,26.62028506888805,,,,
2025,Bulgaria,0.7632144598021888,10.132881090460671,,,,
2025,Denmark,0.04569181669727396,9.329444199779608,,,,
2025,Egypt,0.9110806647793517,34.630364965324475,,,,
2025,France,-0.20347082793490756,-0.5121607226986669,,,,
2025,Germany,0.37929388131705366,17.110377744593336,,,,
2025,Hungary,0.47360882818296446,9.23238980931717,,,,
2025,India,-0.4859735969560468,-21.625289690376007,,,,
2025,Iran,-0.19942437706229832,-30.713293615072473,,,,
2025,Iraq,1.0012413980846144,2.8737438508412367,,,,
2025,Israel,1.1480621039756667,37.61637445387632,,,,
2025,Japan,-0.17436268577069924,2.3231917678895684,,,,
2025,Lebanon,1.0247482393204024,30.665873996369697,,,,
2025,Libya,0.3081874289391351,13.059878133587688,,,,
2025,Mexico,0.1685836510277703,2.8107867772037025,,,,
2025,Morocco,-0.15664607711913803,-5.491334168389471,,,,
2025,Myanmar,-0.42779519463561755,-15.670454670774404,,,,
2025,Nepal,-0.7981198510938592,-11.145915631392214,,,,
2025,Pakistan,-0.4818150001894299,-28.03609692850523,,,,
2025,Poland,-0.20703028071080265,-4.309849634376718,,,,
2025,Romania,0.6415706012176408,8.956700130515685,,,,
2025,Saudi Arabia,0.27650793433340226,-2.189356497206859,,,,
2025,South Korea,-0.5454318610569366,-5.126852338478898,,,,
2025,Spain,-0.35989043765720297,-12.565694030766082,,,,
2025,Sweden,-0.5655288549389147,-13.488476347985035,,,,
2025,Syria,1.2336194397881712,26.721733065219013,,,,
2025,Tunisia,0.07662183166280201,4.842186890983044,,,,
2025,United Kingdom,-0.13854998065033097,8.240914458408469,,,,
2025,Canada,-0.47361660060964095,-4.578301945367201,,,,
2025,China,-0.053661238642578546,-0.7844377811147965,,,,
2025,Italy,0.5562193005693388,14.339631452531023,,,,
2025,North Korea,-0.9872729178578359,-13.163239320796968,,,,
2025,Turkey,0.4681250103634831,13.327099651494763,,,,
2025,United States,-0.12160462284189855,-3.0247892874334354,,,,
2025,Russia,0.08212080455230009,2.277540822965193,,,,
2025,Ukraine,0.7010238935656847,18.716054014019477,,,,
2025,Zimbabwe,-0.2959360133109179,-13.823347091660025,,,,
2025,Australia,-0.8460389833673609,-24.40964674420684,,,,
2025,Colombia,-1.039721994005955,-54.72028895264236,,,,
2025,Ecuador,-0.679127188735027,-33.096942895035454,,,,
2025,Guatemala,-0.029021136241247802,-1.8277206026388058,,,,
2025,Kenya,0.21128550488615616,9.551120981289614,,,,
2025,Angola,-0.9060960558714655,-41.77268785046192,,,,
2025,Argentina,-0.10881901207729072,-3.940096118625277,,,,
2025,Brazil,-1.5861549995898123,-73.38291830240735,,,,
2025,Chile,0.0400674902490632,-1.072879798771396,,,,
2025,Lesotho,-0.23341003757802703,-5.909026592572417,,,,
2025,Mozambique,-0.5039178565084868,-22.22344630660882,,,,
2025,Namibia,-0.05934204713673097,1.2897828774598565,,,,
2025,Paraguay,-1.5241190630994623,-60.37362535653807,,,,
2025,South Africa,-0.08147669744109187,0.7047624971276321,,,,
2025,Uruguay,-0.8590492147290512,-29.759420510656412,,,,
2026,Peru,1.1290401850210898,52.91727056449139,,,,
2026,Tanzania,-0.03837362690797619,-1.5144457705541754,,,,
2026,Albania,-0.5460288927569703,-14.163443570065027,,,,
2026,Algeria,0.0855327453915784,4.737651647590212,,,,
2026,Bangladesh,0.19121927387019966,2.531722882846168,,,,
2026,Bolivia,-0.24420263712059054,-12.624675860707725,,,,
2026,Bulgaria,-0.9658939453752957,-23.20286682924109,,,,
2026,Denmark,0.7489149949623144,-2.959823130496204,,,,
2026,Egypt,-0.9064925957845489,-24.709131718460867,,,,
2026,France,0.32586252532636806,4.088916415486011,,,,
2026,Germany,0.5288048025272349,-2.425020267946607,,,,
2026,Hungary,-0.9050641359712301,-32.591151490320044,,,,
2026,India,-0.6051364066545943,-28.669558545641735,,,,
2026,Iran,-0.07842178410441214,12.267413221959345,,,,
2026,Iraq,-1.0825546527857384,-5.609847197972414,,,,
2026,Israel,-0.8333991315392968,-21.154188869043622,,,,
2026,Japan,-0.051684860755592865,5.789333728503152,,,,
2026,Lebanon,-0.37710855436367297,1.2526750195869454,,,,
2026,Libya,-0.7717344724363464,-28.71501780787156,,,,
2026,Mexico,0.029010147327312552,4.743053045295369,,,,
2026,Morocco,0.7283132826512926,25.266413615452052,,,,
2026,Myanmar,-0.038543451717039545,-3.09547919517604,,,,
2026,Nepal,-0.1569207204830816,-9.799604600933549,,,,
2026,Pakistan,-0.5213860426111463,-3.3331171698095545,,,,
2026,Poland,0.04710916453075953,-10.72357998446762,,,,
2026,Romania,-0.46431288775797697,-0.48577827164638165,,,,
2026,Saudi Arabia,-0.01990519510132671,9.967378956050993,,,,
2026,South Korea,0.4355381196297863,10.314181041770183,,,,
2026,Spain,0.15050649382297365,4.014468184882446,,,,
2026,Sweden,0.756042828601931,4.060914514991644,,,,
2026,Syria,-1.0440112775761978,-16.47715720690212,,,,
2026,Tunisia,-0.31068337412238733,-12.181733684309961,,,,
2026,United Kingdom,1.0710229020303172,7.4573147610080355,,,,
2026,Canada,-0.987510483339578,-8.103073330536139,,,,
2026,China,-0.02798786192498337,-0.4068506629391777,,,,
2026,Italy,0.18956689222952505,5.028512375269827,,,,
2026,North Korea,0.7860497310165391,10.3221735064362,,,,
2026,Turkey,0.48824245020362156,14.36676433275619,,,,
2026,United States,-0.9331187849462879,-22.226182962439424,,,,
2026,Russia,1.0924001654629105,31.57970540916216,,,,
2026,Ukraine,1.2854768413512012,36.87347796860516,,,,
2026,Zimbabwe,-0.7405203903479567,-33.822630511721,,,,
2026,Australia,-0.9482885163040713,-34.8756151186264,,,,
2026,Colombia,1.1640307070775258,62.13822943467494,,,,
