Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Ecuador,1.224844962813119,27.94163783758154,,,-0.165493455,0.755371442
2019,Guatemala,2.7018443644663357,128.78990358179215,,,-0.000986958,0.001551372
2019,Kenya,-0.1073360891786379,-17.423760440183628,,,-0.108439785,-0.347122979
2019,Angola,2.419103604186386,108.68960694406292,,,0.060706889,-0.028607844
2019,Argentina,0.8067907396578526,-3.100428207488335,,,-0.038275839,0.1437202
2019,Brazil,-1.5952117628104716,-69.84982691498169,,,0.142942867,-0.325283441
2019,Chile,4.832512428104785,100.2185952076986,,,0.03556389,-0.012264805
2019,Lesotho,5.949139307906181,153.06626289932876,,,-0.320107719,0.778655548
2019,Mozambique,-0.41115955600321286,-14.00829456477669,,,0.034478494,0.008557176
2019,Namibia,4.5339134939830394,179.32697625377955,,,0.0,0.115164485
2019,Paraguay,-1.1282211242506683,-43.22512983343728,,,-0.174353387,-0.09531018
2019,South Africa,1.4656055161214372,42.302801937562066,,,0.172694366,-0.18501342
2019,Uruguay,1.4723463485997001,57.5117753863388,,,-0.434628919,-0.024492394
2020,Peru,0.0099145141892798,1.3881688720457532,,,,
2020,Tanzania,-0.2857053326493393,-12.63641862894275,,,,
2020,Albania,1.3608306893791333,28.997971981824975,,,,
2020,Algeria,0.6517165483852558,14.463750381209252,,,,
2020,Bangladesh,-1.010050071531257,-40.085259381893536,,,,
2020,Bolivia,-0.2385976267545118,-11.311887074356548,,,,
2020,Bulgaria,1.286850138426903,27.336703667893573,,,,
2020,Denmark,-0.6192255901366126,-8.163645800015942,,,,
2020,Egypt,1.2369454903459598,43.79379223919398,,,,
2020,France,-0.6800842907144506,-16.918749049797015,,,,
2020,Germany,-0.5398204234413768,-12.01121697229128,,,,
2020,Hungary,0.3333136262329752,-4.268442939507821,,,,
2020,India,-0.3863557520479013,-20.62669214683416,,,,
2020,Iran,-0.25233034872537097,-31.256321595471718,,,,
2020,Iraq,1.2569120472406752,22.77193670955876,,,,
2020,Israel,1.4369808997084572,45.96007675317773,,,,
2020,Japan,-0.4668393857895552,-13.741637519225634,,,,
2020,Lebanon,1.0244279083769445,26.71880565206567,,,,
2020,Libya,0.8211834136802523,21.048885816492202,,,,
2020,Mexico,-0.3202281467068957,-8.495000774469133,,,,
2020,Morocco,0.30343863357222034,9.55277542058866,,,,
2020,Myanmar,-0.5921474310010773,-21.336091146757155,,,,
2020,Nepal,-0.8750538877745866,-19.39072738599114,,,,
2020,Pakistan,-0.6177704553511116,-39.234374133646725,,,,
2020,Poland,-0.09440987770692999,-9.591692020046239,,,,
2020,Romania,0.9361143162546686,14.811916603872362,,,,
2020,Saudi Arabia,0.861469450685135,24.278131085604286,,,,
2020,South Korea,-0.9508060158420406,-21.91382726081477,,,,
2020,Spain,-0.234882358118778,-3.796030865446056,,,,
2020,Sweden,-0.5201384122948052,7.287175695419393,,,,
2020,Syria,1.3578574897825604,31.26672277537392,,,,
2020,Tunisia,0.808797276694861,21.12821147010999,,,,
2020,United Kingdom,-1.1348843797081365,-21.245011529912134,,,,
2020,Canada,-0.5458287811495834,-6.775487601047615,,,,
2020,China,-0.9414313722121559,-14.44919554841676,,,,
2020,Italy,0.36432493692857015,9.939513519417687,,,,
2020,North Korea,-1.0236867878178453,-14.279341339361949,,,,
2020,Turkey,1.2553685154134548,36.79925069035016,,,,
2020,United States,-0.1793257520960232,-4.596877783548734,,,,
2020,Russia,1.3276332183378727,33.45203979196941,,,,
2020,Ukraine,1.3496747177791963,38.26030845045406,,,,
2020,Zimbabwe,1.2271343289475283,55.194502154058625,,,,
2020,Australia,0.1562218758442917,8.071926970255731,,,,
2020,Colombia,0.6082977898780619,30.09835734658452,,,,
2020,Ecuador,1.3108604759893723,62.983633086509144,,,,
2020,Guatemala,-0.09832183277663376,-5.7802235026476865,,,,
2020,Kenya,0.5424841560904881,25.376311993232093,,,,
2020,Angola,-0.38404313139067625,-18.325105296722484,,,,
2020,Argentina,-0.21990877562618216,-1.5520090673030609,,,,
2020,Brazil,-0.22957638375667955,-11.494726267922374,,,,
2020,Chile,-0.3344154049319208,-6.7822406556874455,,,,
2020,Lesotho,0.4615095466593182,16.386133776744032,,,,
2020,Mozambique,-0.03225642685458752,-1.410458618980897,,,,
2020,Namibia,-0.41861133327835276,-16.035741609288834,,,,
2020,Paraguay,-0.1409076826394191,-4.649726744323516,,,,
2020,South Africa,0.15377879841458864,6.303947015208735,,,,
2020,Uruguay,0.04803591618869163,1.1935490553723298,,,,
2021,Peru,1.2568743422185058,56.853674761612524,,,,
2021,Tanzania,1.0268894970232623,45.484774918501614,,,,
2021,Albania,-1.9103051803114397,-34.69430566377602,,,,
2021,Algeria,-0.314664942972513,3.780980031986701,,,,
2021,Bangladesh,-1.4165542803605007,-52.208343804767196,,,,
2021,Bolivia,0.6850045057056917,29.781894834791956,,,,
2021,Bulgaria,-1.718128875690537,-27.6307237285572,,,,
2021,Denmark,-0.5154395150265723,-4.552200391302023,,,,
2021,Egypt,-1.2264822236565998,-37.02052470940362,,,,
2021,France,-0.060212708278557514,4.675687661735765,,,,
2021,Germany,-0.6568590550250981,-1.0777912293004022,,,,
2021,Hungary,-1.7731625384598715,-9.881840306247696,,,,
2021,India,1.0647074207994258,61.556815446434996,,,,
2021,Iran,-0.14719527880269112,11.830250069513454,,,,
2021,Iraq,-0.8238775194127204,-4.802604707940418,,,,
2021,Israel,-1.2800881500905028,-37.12002956082648,,,,
2021,Japan,0.4712505390758519,17.026164595803436,,,,
2021,Lebanon,-0.702468857382609,-11.827481135578466,,,,
2021,Libya,-0.6977619898824905,-12.028301855983955,,,,
2021,Mexico,0.5447703699547759,20.183672065514543,,,,
2021,Morocco,-0.11099401637420314,6.493077236242073,,,,
2021,Myanmar,0.3721392987749539,20.016859481320978,,,,
2021,Nepal,-0.8876678530445075,1.2142697668721354,,,,
2021,Pakistan,0.4869648947518872,36.32261631277976,,,,
2021,Poland,-1.6211861653762636,-10.653321351548044,,,,
2021,Romania,-1.8424781122018459,-21.9599498166736,,,,
2021,Saudi Arabia,0.13977581243664972,13.42389068126829,,,,
2021,South Korea,1.135712984590855,27.236580021245146,,,,
2021,Spain,-0.0894109041706379,0.7958162867767271,,,,
2021,Sweden,-0.5039077654476969,-19.442936062234992,,,,
2021,Syria,-0.9156741888405886,-12.899581948230008,,,,
2021,Tunisia,-0.4995092217587782,-4.672758083396104,,,,
2021,United Kingdom,0.5256333843120036,12.8144607575409,,,,
2021,Canada,0.5231427741973693,6.482013398917452,,,,
2021,China,0.14133591519160404,2.056157443614431,,,,
2021,Italy,-0.7746842392739826,-20.817037786737615,,,,
2021,North Korea,0.7959033570783722,10.920711277826058,,,,
2021,Turkey,-1.1405964091402119,-33.565786683011765,,,,
2021,United States,-0.5121293696144154,-12.773928172859257,,,,
2021,Russia,-0.17570153010175638,-4.629503357643188,,,,
2021,Ukraine,-0.8294591070677111,-23.944838135265286,,,,
2021,Zimbabwe,-0.7092472107497798,-32.2680936149286,,,,
2021,Australia,0.20200869010196953,7.42171698558019,,,,
2021,Colombia,0.3887445655672259,20.12357274746853,,,,
2021,Ecuador,0.07243486184145453,3.764225665995923,,,,
2021,Guatemala,0.1967742794789764,11.415838184631752,,,,
2021,Kenya,-0.23749568689964917,-11.033333444094865,,,,
2021,Angola,0.7100282666510189,31.58551534876773,,,,
2021,Argentina,0.013702964272285456,-0.5483669349630702,,,,
2021,Brazil,0.901346174480814,40.12222636866687,,,,
2021,Chile,0.2394251989970524,5.518852148791609,,,,
2021,Lesotho,0.2628267028242739,10.663622725541586,,,,
2021,Mozambique,0.6741875678797733,30.662583023888658,,,,
2021,Namibia,0.1546827039226173,4.766231903085725,,,,
2021,Paraguay,0.07472060223915378,1.799224203119195,,,,
2021,South Africa,-0.06574820792974378,-4.2662965941945,,,,
2021,Uruguay,-0.5671669173224458,-22.44622166273541,,,,
2022,Peru,-1.485215557041112,-67.526674622776,,,,
2022,Tanzania,-0.6380835308896735,-28.716638590804735,,,,
2022,Albania,1.2750351156047408,19.15716728489525,,,,
2022,Algeria,0.34709564417143923,-2.5935194651274855,,,,
2022,Bangladesh,0.7359831865168758,25.599195124581172,,,,
2022,Bolivia,-0.860263986199012,-35.57567521512857,,,,
2022,Bulgaria,0.6247776010631938,1.7617904721215893,,,,
2022,Denmark,0.7095834358238386,9.224803505182962,,,,
2022,Egypt,-1.125640059681423,-44.38828049624891,,,,
2022,France,1.3521692242219654,19.51206614161876,,,,
2022,Germany,1.2983798387571461,9.661825216573803,,,,
2022,Hungary,1.5752420743246098,6.5168248046795725,,,,
2022,India,-0.5466362653935839,-40.49589885299724,,,,
2022,Iran,0.07869374950379537,-5.148113041674208,,,,
2022,Iraq,-0.7310648101211079,-26.391054940975806,,,,
2022,Israel,-1.0969478927092133,-35.981690695520086,,,,
2022,Japan,-0.47553634582413196,-16.824471524250043,,,,
2022,Lebanon,-0.6782290257054537,-19.45609520464859,,,,
2022,Libya,-0.6691046128965645,-30.63247789011399,,,,
2022,Mexico,-0.24247363557283563,-12.057634390217515,,,,
2022,Morocco,2.137505203609905,71.09408735340202,,,,
2022,Myanmar,-0.5417821885986456,-22.245361426759075,,,,
2022,Nepal,1.2681010150770717,5.759063470980138,,,,
2022,Pakistan,0.29854399592377767,-12.302746077919835,,,,
2022,Poland,1.1387497784720058,4.817464988166805,,,,
2022,Romania,0.9013201688540295,-0.22183595181795113,,,,
2022,Saudi Arabia,-1.1650783679967205,-44.47285123862633,,,,
2022,South Korea,-0.8426869685188514,-21.141467411069186,,,,
2022,Spain,2.621147846771244,68.36320889654269,,,,
2022,Sweden,-0.5311947562059274,16.090877559242806,,,,
2022,Syria,-0.7691331380893089,-23.92729825463482,,,,
2022,Tunisia,0.6034499840281136,8.677157478633603,,,,
2022,United Kingdom,0.5196272195077167,5.61173216015159,,,,
2022,Canada,0.2753877334798096,3.632103985427804,,,,
2022,China,0.7968105244303363,12.339538838770537,,,,
2022,Italy,1.3299570628931026,36.47661950523681,,,,
2022,North Korea,-0.13559879293843125,-1.9501082083866166,,,,
2022,Turkey,0.0454351728604383,1.287319996849078,,,,
2022,United States,0.3866524607234787,9.595669779864693,,,,
2022,Russia,-0.07978847522319121,-2.081935827708918,,,,
2022,Ukraine,-0.48879272084326253,-13.466123811761122,,,,
2022,Zimbabwe,0.7496285059479391,34.13556238280228,,,,
2022,Australia,-0.6312053565888505,-22.990381749687458,,,,
2022,Colombia,-1.0734553779129996,-54.07356552462227,,,,
2022,Ecuador,-1.0255392479815946,-49.92929010687669,,,,
2022,Guatemala,-0.002110191964078467,-0.7453654798179059,,,,
2022,Kenya,0.008183521776359726,0.6428743069160419,,,,
2022,Angola,-0.6806110163555807,-30.814689343888745,,,,
2022,Argentina,-0.08514363331373254,2.0238849426610557,,,,
2022,Brazil,-0.4938184573426767,-23.9074162546151,,,,
2022,Chile,-0.10981047496207985,-0.10567419102525832,,,,
2022,Lesotho,-0.588002900529009,-22.70148212868088,,,,
2022,Mozambique,-0.09727275935470914,-5.495538535974049,,,,
2022,Namibia,-0.5693873839560979,-25.017516010323163,,,,
2022,Paraguay,0.20399784199349824,7.534761074908317,,,,
2022,South Africa,-0.18142277706548704,-4.311009170832108,,,,
2022,Uruguay,0.35953255876650303,14.096796144660289,,,,
2023,Peru,1.5160014352876061,69.08054322006592,,,,
2023,Tanzania,0.30515401701971,14.447725954586929,,,,
2023,Albania,0.05493891167164655,1.402322294341218,,,,
2023,Algeria,0.5471710292059022,30.463481000187585,,,,
2023,Bangladesh,1.6192503038765906,63.600745725948514,,,,
2023,Bolivia,1.1953052375586424,52.63561481206534,,,,
2023,Bulgaria,0.40541957981597676,11.195158721851755,,,,
2023,Denmark,-0.1351638238608066,1.5141119247092405,,,,
2023,Egypt,1.9435389300123056,73.42413162195658,,,,
2023,France,-0.5452614162364302,-13.484482605044946,,,,
2023,Germany,0.02798957542070646,-1.71067666808014,,,,
2023,Hungary,0.47133419272144117,12.928989571298573,,,,
2023,India,0.7369121232920861,32.81594494269541,,,,
2023,Iran,0.6076381638810346,24.907211577064743,,,,
2023,Iraq,1.4988848244191306,53.53747260485571,,,,
2023,Israel,1.6363547725084828,51.562646710524604,,,,
2023,Japan,1.2678188784840465,35.26460497286246,,,,
2023,Lebanon,1.2305932781862072,38.67224820168025,,,,
2023,Libya,1.5837126677958082,59.858375348274876,,,,
2023,Mexico,-0.19245211478603608,-1.2258716645873164,,,,
2023,Morocco,-2.060212684161474,-83.28531399461161,,,,
2023,Myanmar,0.925599216710193,29.90372979350741,,,,
2023,Nepal,0.4314720909512175,0.5288755358732544,,,,
2023,Pakistan,0.7076613366256854,21.158682579543495,,,,
2023,Poland,0.5515549322351596,16.18008679354658,,,,
2023,Romania,0.26620775950584985,4.94794342502675,,,,
2023,Saudi Arabia,1.249232419550225,46.06878936410669,,,,
2023,South Korea,1.8489021098143894,48.06911538877222,,,,
2023,Spain,-1.9258269544011402,-56.61701983618411,,,,
2023,Sweden,0.007144056360393614,16.659529782609425,,,,
2023,Syria,1.2720351005577548,38.642762819091615,,,,
2023,Tunisia,0.5635376039643987,33.150015342799804,,,,
2023,United Kingdom,-0.20415139560125972,-6.476427680136368,,,,
2023,Canada,1.0979526173944718,15.988820179684062,,,,
2023,China,1.2961707732311947,22.785574972198972,,,,
2023,Italy,-0.5601931118622314,-15.7955854047851,,,,
2023,North Korea,1.8736666536686446,30.202616183677478,,,,
2023,Turkey,0.8798832464808228,25.74400575479558,,,,
2023,United States,-0.43926250747693985,-10.87819942670589,,,,
2023,Russia,0.09004946419709547,2.35060175708162,,,,
2023,Ukraine,0.6014744508036216,16.638253993519697,,,,
2023,Zimbabwe,-0.3840609544995459,-17.62924512004281,,,,
2023,Australia,0.6671531869091929,25.56473671457877,,,,
2023,Colombia,1.2396412439877516,62.51083056718562,,,,
2023,Ecuador,1.3395208357081145,65.44360539775926,,,,
2023,Guatemala,1.1394750019975781,64.63039408241877,,,,
2023,Kenya,0.3043959701552197,14.559435120187686,,,,
2023,Angola,-0.2596808538541886,-11.678212883162814,,,,
2023,Argentina,0.03672585325288402,1.4768270986570542,,,,
2023,Brazil,-0.6927052374775862,-25.965857172704943,,,,
2023,Chile,-0.03816619941132515,-0.761971541875738,,,,
2023,Lesotho,0.21187465210531542,12.828548972117574,,,,
2023,Mozambique,-0.8646013751147379,-38.24518959199855,,,,
2023,Namibia,-0.5158725459370075,-22.05102850792946,,,,
2023,Paraguay,-0.783302383538242,-19.674042438773483,,,,
2023,South Africa,-0.5080014040841885,-18.62796495775555,,,,
2023,Uruguay,-0.2972186437737747,-7.472245936032721,,,,
2024,Peru,-0.16685004427075256,-8.03487020557452,,,,
2024,Tanzania,-0.17618299596806253,-8.52282456733684,,,,
2024,Albania,0.8055178359841442,17.412393401019727,,,,
2024,Algeria,0.8229746764068686,31.73473914286609,,,,
2024,Bangladesh,-0.25259754100784093,-9.859174217645375,,,,
2024,Bolivia,0.19560909514235902,7.825932272450359,,,,
2024,Bulgaria,0.9534411263946776,28.399085697348795,,,,
2024,Denmark,0.03634946883936596,-15.63151208144565,,,,
2024,Egypt,0.12628331601620602,7.347670638253078,,,,
2024,France,-0.2701825117633163,-8.236517849914321,,,,
2024,Germany,-0.4799557694620695,-16.46038955627482,,,,
2024,Hungary,0.06727172746092158,-4.068876265150692,,,,
2024,India,-0.46082891032704865,-15.412521158227491,,,,
2024,Iran,-0.2464220334921059,-8.072757242448915,,,,
2024,Iraq,-0.7112567574263284,-21.47209146885416,,,,
2024,Israel,-0.07057365175716512,1.4062656554292516,,,,
2024,Japan,-0.10369643361568492,-7.906057208906219,,,,
2024,Lebanon,-0.27413615075049336,-13.06760156847514,,,,
2024,Libya,0.5429634896237268,20.76425287775777,,,,
2024,Mexico,-0.1262466081198106,-6.047775142002251,,,,
2024,Morocco,1.4524401166700933,55.22149541580109,,,,
2024,Myanmar,-0.2772567306020335,-8.05993947849123,,,,
2024,Nepal,-0.5788413584437588,-0.4553554413768808,,,,
2024,Pakistan,-1.0019018361615544,-24.89707115918776,,,,
2024,Poland,0.043553722350941015,-13.32253827391122,,,,
2024,Romania,0.9017841615061037,25.92570097288936,,,,
2024,Saudi Arabia,-0.655574030683912,-22.607174627245683,,,,
2024,South Korea,0.16732307559073334,-6.326214628313039,,,,
2024,Spain,0.6116007306212357,15.04168798456675,,,,
2024,Sweden,1.5366440222755986,-31.68472190932995,,,,
2024,Syria,-0.07823529396438644,-2.6991168164774137,,,,
2024,Tunisia,0.181103647486772,-6.702184390040031,,,,
2024,United Kingdom,-0.21450957619710387,-4.964253046979351,,,,
2024,Canada,-0.5086798677718436,-7.7073485669589985,,,,
2024,China,0.2301716176886952,4.397541117930572,,,,
2024,Italy,0.46869242892311647,13.17268433390791,,,,
2024,North Korea,0.9344625468435499,17.687183809440967,,,,
2024,Turkey,0.6380753000255641,19.637655806240844,,,,
2024,United States,0.530468587656113,13.185271606029175,,,,
2024,Russia,0.8659526128474315,23.43220391000466,,,,
2024,Ukraine,1.0222562787109357,29.9379771536359,,,,
2024,Zimbabwe,-0.5450229561676991,-24.51138404862462,,,,
2024,Australia,-0.348861934846763,-13.240701220827077,,,,
2024,Colombia,0.32053188091837725,16.428439868673195,,,,
2024,Ecuador,0.07630439289584245,3.434995086853064,,,,
2024,Guatemala,-0.7221421488813213,-39.48066902458868,,,,
2024,Kenya,-0.44064929642637907,-21.464370925203298,,,,
2024,Angola,0.6066796270701786,28.28570569433566,,,,
2024,Argentina,-0.18880030136076797,-11.962101775851892,,,,
2024,Brazil,0.8702308837579977,36.020727703088596,,,,
2024,Chile,0.21466336831447208,1.0347096048638775,,,,
2024,Lesotho,0.4594944367453344,11.599559024464781,,,,
2024,Mozambique,0.3410730456385487,14.802326298779633,,,,
2024,Namibia,1.3343720089699396,57.74200845673039,,,,
2024,Paraguay,0.0776809295624048,-8.689974603073779,,,,
2024,South Africa,1.074009131416929,37.314277350868025,,,,
2024,Uruguay,-0.03699092439216756,-2.663780225421988,,,,
2025,Peru,-0.632694478374404,-29.05608076189128,,,,
2025,Tanzania,-0.05261530164105821,-2.0657267486018895,,,,
2025,Albania,-1.4907676029951098,-31.16447394795958,,,,
2025,Algeria,-0.46595396398992506,-14.517814183060182,,,,
2025,Bangladesh,0.3319338822783813,12.3327375457593,,,,
2025,Bolivia,-0.8380422979998592,-38.4288510515903,,,,
2025,Bulgaria,-1.4936321935462615,-35.36794517913424,,,,
2025,Denmark,-0.5512052751053682,1.8201241582028445,,,,
2025,Egypt,-0.2867346752464961,-14.271166345435518,,,,
2025,France,0.12303581993156776,13.165478721109906,,,,
2025,Germany,-0.490824729789221,5.744849314592116,,,,
2025,Hungary,-1.4899528483488442,-16.43618552499899,,,,
2025,India,0.4945971598587704,22.56950344024233,,,,
2025,Iran,-0.8887490456068505,-29.087888213226563,,,,
2025,Iraq,-0.4434263458310834,-20.527345979345142,,,,
2025,Israel,0.05223096914049208,0.9983508606279088,,,,
2025,Japan,-0.3506480202646145,-9.747063731079066,,,,
2025,Lebanon,-0.18675603918103434,-6.719797234421549,,,,
2025,Libya,-1.1451550461517037,-46.916456578246766,,,,
2025,Mexico,0.47976461045089636,13.782879309004386,,,,
2025,Morocco,-0.07557906077402521,7.425789795683386,,,,
2025,Myanmar,-0.3796805646784982,-16.567223754399095,,,,
2025,Nepal,0.3903226805059754,7.429721226527732,,,,
2025,Pakistan,0.041294047313046534,9.555568942624177,,,,
2025,Poland,-1.1636965592770734,-6.592895118347698,,,,
2025,Romania,-1.7152988359207786,-32.97974391493784,,,,
2025,Saudi Arabia,-0.28531290565958045,-12.862704926856225,,,,
2025,South Korea,-0.5963822851633189,-21.16397764688236,,,,
2025,Spain,0.006138690149199988,6.154230430596982,,,,
2025,Sweden,-0.5407793889389403,-1.6860201606734293,,,,
2025,Syria,-0.3477757308408993,-10.388233640497191,,,,
2025,Tunisia,-0.16746282685690517,3.283287615032009,,,,
2025,United Kingdom,0.13615107350580047,8.020507543184422,,,,
2025,Canada,-0.410394884998464,-5.840983543309129,,,,
2025,China,-1.125208523373141,-20.49055497272539,,,,
2025,Italy,-0.2395245244096973,-6.786770825242911,,,,
2025,North Korea,-1.5587811887359528,-28.530894925456835,,,,
2025,Turkey,-1.538348527884601,-45.95988392785486,,,,
2025,United States,-0.16318768562680042,-4.116111727435083,,,,
2025,Russia,-1.3458165095063297,-35.771249648453846,,,,
2025,Ukraine,-2.122096537795791,-59.8141251945888,,,,
2025,Zimbabwe,0.7220289202694232,32.599698340136854,,,,
2025,Australia,0.7802635880303477,29.89691828809265,,,,
2025,Colombia,-0.6866380895523321,-35.36483270158635,,,,
2025,Ecuador,-0.6873594849838192,-33.9337670646421,,,,
2025,Guatemala,0.22982808903110907,10.989962631551293,,,,
2025,Kenya,0.4044902248629434,19.732243564531927,,,,
2025,Angola,-0.12605272808796641,-7.470338921070493,,,,
2025,Argentina,0.35489766523411603,7.2676583767657235,,,,
2025,Brazil,0.37799089610746606,16.10325153991107,,,,
2025,Chile,0.08467063325413271,3.051074361275596,,,,
2025,Lesotho,0.05311967512027138,-1.8720566049311742,,,,
2025,Mozambique,0.10518314565325326,3.590159410124784,,,,
2025,Namibia,0.14589666832262793,3.3098468117787547,,,,
2025,Paraguay,1.029290132377323,41.49181636741662,,,,
2025,South Africa,0.2765145291632791,6.566444386539729,,,,
2025,Uruguay,-0.18142531800839734,-9.91276513982109,,,,
2026,Peru,0.8336732926881041,38.25406471806684,,,,
2026,Tanzania,0.306581623756081,13.754769422719164,,,,
2026,Albania,0.9764135283043167,16.77908075597844,,,,
2026,Algeria,0.16390169195466697,3.6259525964105705,,,,
2026,Bangladesh,-0.25928135503717087,-2.9285965496360404,,,,
2026,Bolivia,0.7302436769746841,33.114924633801024,,,,
2026,Bulgaria,1.0191482322194272,16.3272011888767,,,,
2026,Denmark,0.3065852580548638,5.767687938632619,,,,
2026,Egypt,0.4776030460816969,12.378539807075526,,,,
2026,France,0.294263354812216,-1.1049515401601013,,,,
2026,Germany,0.7877138477439214,7.445846637698196,,,,
2026,Hungary,1.397358004177999,18.317370112198603,,,,
2026,India,-0.45036871027830117,-18.935226063971413,,,,
2026,Iran,1.8050678204931767,61.25021187904963,,,,
2026,Iraq,1.319122206314134,31.80686016138833,,,,
2026,Israel,0.5962421442382713,12.847903189263036,,,,
2026,Japan,0.9632085242765545,25.077285510963776,,,,
2026,Lebanon,0.36536922749175815,2.17930893749957,,,,
2026,Libya,0.6055825605873295,19.090953862699962,,,,
2026,Mexico,-0.30640508903221786,-5.606071439150128,,,,
2026,Morocco,-0.32468696814158804,-21.194386412655717,,,,
2026,Myanmar,1.1205792887142572,49.10402492994962,,,,
2026,Nepal,-0.6067161577441267,-1.2777299756143208,,,,
2026,Pakistan,0.694385471818201,11.985785693777188,,,,
2026,Poland,0.9479068083040092,15.562756052977377,,,,
2026,Romania,1.1484849384398128,13.582055031201406,,,,
2026,Saudi Arabia,1.0736480370308712,38.297899864355884,,,,
2026,South Korea,0.6446676419327488,25.02772879710497,,,,
2026,Spain,0.020923623019065474,-5.504931217367499,,,,
2026,Sweden,-1.385064113989929,25.329295779149,,,,
2026,Syria,0.6441922041681138,6.441510462864272,,,,
2026,Tunisia,-0.19251798795932729,-11.464133243938761,,,,
2026,United Kingdom,0.3759616197527986,3.6632958283005763,,,,
2026,Canada,0.14584685221273652,2.037195452525971,,,,
2026,China,0.7433956716285177,13.253732624058784,,,,
2026,Italy,-0.1069540432419398,-2.9934156171579787,,,,
2026,North Korea,1.0083687691437273,17.901493102745164,,,,
2026,Turkey,0.5921641974752188,17.131271641053132,,,,
2026,United States,-0.6717849164775664,-16.383627231424555,,,,
2026,Russia,0.7892807516031901,20.53949499633913,,,,
2026,Ukraine,0.8814403111948099,23.751008014187676,,,,
2026,Zimbabwe,-0.3877268678066699,-17.635535689647554,,,,
2026,Australia,-0.2728139400000167,-10.698254339898881,,,,
2026,Colombia,0.4366803984066081,22.175647031924086,,,,
2026,Ecuador,0.674134008758621,33.649542627226765,,,,
2026,Guatemala,-0.4002080754147066,-21.165196679349037,,,,
