Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2038,Chile,0.18430744926925335,3.52197135217466,,,,
2038,Lesotho,0.775060479696414,24.981783645263164,,,,
2038,Mozambique,0.26880509951276466,9.754170532958483,,,,
2038,Namibia,0.949819195468006,40.690272361670736,,,,
2038,Paraguay,-0.02240737022552608,0.8682630317579765,,,,
2038,South Africa,0.3334119342401216,11.259353341204076,,,,
2038,Uruguay,-1.0471858003637848,-30.75258353993155,,,,
2039,Peru,0.5120419998340715,26.04874310513941,,,,
2039,Tanzania,0.4926103219674971,22.806774240128448,,,,
2039,Albania,0.6198218191824729,13.770008540360564,,,,
2039,Algeria,0.11115442196827274,5.908772044873501,,,,
2039,Bangladesh,1.5425057363855537,69.36706089236486,,,,
2039,Bolivia,0.613640107884855,33.92531211244557,,,,
2039,Bulgaria,0.46684221439761586,5.258081514875755,,,,
2039,Denmark,0.39179236664829986,6.642788865005272,,,,
2039,Egypt,1.1718625224033339,44.59418513632812,,,,
2039,France,0.13505849170875273,1.9499014909331436,,,,
2039,Germany,0.5205227239038681,5.358094770475361,,,,
2039,Hungary,0.42133772769011735,-5.062970604417899,,,,
2039,India,-2.0276788542763278,-95.80966638270024,,,,
2039,Iran,1.1233988486858415,29.26334828989269,,,,
2039,Iraq,0.5583381295841185,11.945318727376218,,,,
2039,Israel,0.9151739008161854,28.468619105331015,,,,
2039,Japan,0.02172243153319897,2.000272817396251,,,,
2039,Lebanon,0.3944244421227765,10.658830132290063,,,,
2039,Libya,0.5245810186528495,18.384916025710936,,,,
2039,Mexico,0.33805516318205164,14.931942510524493,,,,
2039,Morocco,0.455506832168048,19.51984424863616,,,,
2039,Myanmar,-0.5271178440660975,-27.626322259602375,,,,
2039,Nepal,0.04937058637600433,1.1821166718228397,,,,
2039,Pakistan,1.4872425210019067,51.89153477492158,,,,
2039,Poland,0.7046504866261092,0.36063744804819464,,,,
2039,Romania,0.5333019266832988,-1.79337156090088,,,,
2039,Saudi Arabia,2.2087421155167384,82.50373958647157,,,,
2039,South Korea,-0.42055788503843416,-14.872575990773328,,,,
2039,Spain,0.1863054042613026,1.6698177902048883,,,,
2039,Sweden,-0.12885626644306702,0.7688185554407028,,,,
2039,Syria,0.21300697048502037,1.856214625095845,,,,
2039,Tunisia,0.17860756291328883,4.351970635607984,,,,
2039,United Kingdom,0.15787374878365235,0.907533107504392,,,,
2039,Canada,0.30061002945284887,3.560235271612875,,,,
2039,China,0.30467688884988675,5.796752165435308,,,,
2039,Italy,0.23269997956448663,6.445946108120836,,,,
2039,North Korea,0.3522252799268273,5.140746724915836,,,,
2039,Turkey,0.19854288059595504,5.887687180077194,,,,
2039,United States,0.09688961118353134,2.458034113326221,,,,
2039,Russia,-0.3469962328601266,-9.58547207161709,,,,
2039,Ukraine,0.502129553125183,15.176491039558982,,,,
2039,Zimbabwe,-0.5671318625936905,-25.5680877881656,,,,
2039,Australia,-0.9879561867777582,-36.81531255803549,,,,
2039,Colombia,0.8420627197569388,43.57568730407809,,,,
2039,Ecuador,0.6651593922686807,30.99877483568207,,,,
2039,Guatemala,0.19409871409584412,10.61189421204665,,,,
2039,Kenya,0.194154401603722,9.373839376814317,,,,
2039,Angola,-0.4865417417068585,-19.83965139038429,,,,
2039,Argentina,0.6539093261318332,18.01677775770517,,,,
2039,Brazil,-0.9397179086021232,-44.07531132409798,,,,
2039,Chile,-0.17999483039789155,-7.424676697845001,,,,
2039,Lesotho,0.012234091494205401,-2.012901223844551,,,,
2039,Mozambique,-0.5156582803617376,-21.61377939197655,,,,
2039,Namibia,0.18441653297616512,1.0549983565990146,,,,
2039,Paraguay,-0.04707241332629408,-0.3458132955661313,,,,
2039,South Africa,-0.02617403538619989,-4.7277244918696795,,,,
2039,Uruguay,0.8811026627901768,26.08762360180549,,,,
2040,Peru,-0.31517640247109924,-18.585950749167864,,,,
2040,Tanzania,0.15248184069222148,6.742081738984098,,,,
2040,Albania,0.9936025936710529,26.485930989808622,,,,
2040,Algeria,1.1108464226732373,47.757214322185064,,,,
2040,Bangladesh,-1.170221490185753,-48.92603359465892,,,,
2040,Bolivia,0.049429288038069785,-2.7283386265812624,,,,
2040,Bulgaria,0.956589424076336,34.519859132689646,,,,
2040,Denmark,-0.6458196752291574,-12.365295550758916,,,,
2040,Egypt,0.08875484272001799,3.9000274808590234,,,,
2040,France,-0.3102580135291184,-10.578398658387613,,,,
2040,Germany,-0.4433075531741828,-7.795450345783351,,,,
2040,Hungary,0.7125721643190897,34.76211525302281,,,,
2040,India,0.9873682922960256,48.229227565624456,,,,
2040,Iran,0.1352654168275862,6.06848970203265,,,,
2040,Iraq,0.809537055863899,28.04164726469287,,,,
2040,Israel,0.4032519478238612,16.530835670334397,,,,
2040,Japan,0.8287015537532234,17.573454714970524,,,,
2040,Lebanon,0.5069649862593089,18.589361173787722,,,,
2040,Libya,0.8557912461287351,30.32702024762108,,,,
2040,Mexico,0.34200932943797824,13.24495270591467,,,,
2040,Morocco,-0.1955618456709498,-15.098453374880137,,,,
2040,Myanmar,0.30587349322192026,19.34486994360816,,,,
2040,Nepal,0.7839398530159691,15.287991032329003,,,,
2040,Pakistan,0.060409362086303986,2.048537362759987,,,,
2040,Poland,0.054508678893883555,17.072186443107014,,,,
2040,Romania,0.4765656691757574,22.933164281610686,,,,
2040,Saudi Arabia,-0.19607121029275731,-9.499347406598076,,,,
2040,South Korea,1.2385021971165973,25.775728974176246,,,,
2040,Spain,-0.2136935373213582,-6.890806294748842,,,,
2040,Sweden,0.10931577772957723,10.225230178057622,,,,
2040,Syria,0.8137321005642146,26.252359147251298,,,,
2040,Tunisia,1.3488763355325624,49.90803888580132,,,,
2040,United Kingdom,-0.6291328148628725,-12.475377071378958,,,,
2040,Canada,0.03212667793372148,0.3911778017220797,,,,
2040,China,-0.00695411811767066,-0.1343787585383467,,,,
2040,Italy,-0.04989681509218613,-1.3912966686935988,,,,
2040,North Korea,0.550067422749211,8.524585160740358,,,,
2040,Turkey,0.6548058595613586,19.97670930342386,,,,
2040,United States,-0.1212887635074189,-3.0740673332461483,,,,
2040,Russia,0.200639360144363,5.513124567893357,,,,
2040,Ukraine,-1.0011800004916758,-29.76027907813983,,,,
2040,Zimbabwe,-0.0867933435252688,-3.856160504410184,,,,
2040,Australia,0.6807917973335407,26.279939960078423,,,,
2040,Colombia,-0.4683378012597217,-24.23876907330191,,,,
2040,Ecuador,-0.4283056856706722,-20.164207563724972,,,,
2040,Guatemala,0.03762297374346346,1.8164122909469143,,,,
2040,Kenya,0.1434200921169655,7.056271844786352,,,,
2040,Angola,0.3048697575929147,13.205971960057866,,,,
2040,Argentina,0.09986518478014261,3.4542687807552284,,,,
2040,Brazil,0.7059341850349838,33.671506617504235,,,,
2040,Chile,0.3241606614893353,6.876074023708981,,,,
2040,Lesotho,-0.5482408800059666,-13.016050144427794,,,,
2040,Mozambique,0.02408227604475499,0.6904462105870834,,,,
2040,Namibia,-0.9733018028801439,-36.28638235156171,,,,
2040,Paraguay,1.278678856009119,56.42321533237828,,,,
2040,South Africa,-0.11805624002044901,1.3437746102065944,,,,
2040,Uruguay,0.2727689783627909,13.397709749015348,,,,
2041,Peru,-0.42753723566640645,-16.586592893933926,,,,
2041,Tanzania,-0.34118330764217575,-15.659705194650996,,,,
2041,Albania,-1.0876668176151227,-23.291523438550513,,,,
2041,Algeria,-1.6821375783203187,-78.1385291405631,,,,
2041,Bangladesh,-0.37690327817897185,-20.65704996639215,,,,
2041,Bolivia,-0.055564885240166006,2.742162077071839,,,,
2041,Bulgaria,-1.3510103315075916,-43.5952998480696,,,,
2041,Denmark,0.5904165809793458,15.560952301873101,,,,
2041,Egypt,-0.30508752651257964,-11.992601675466972,,,,
2041,France,0.0647825168896361,9.442397620030022,,,,
2041,Germany,0.2020289665882249,12.963962946778494,,,,
2041,Hungary,-1.3407977058207496,-35.07812700651945,,,,
2041,India,-0.37039758641867593,-14.825988607039335,,,,
2041,Iran,-0.33484176373837826,-9.722946317727292,,,,
2041,Iraq,-0.8425856737492907,-21.023621403164213,,,,
2041,Israel,-0.31662625270328704,-11.170206072799715,,,,
2041,Japan,-0.6204110882257421,-8.671833884225435,,,,
2041,Lebanon,-0.2654700450077492,-6.333900360159475,,,,
2041,Libya,-1.0178024572908946,-39.15396941585004,,,,
2041,Mexico,-0.4344449926980154,-17.92916023029528,,,,
2041,Morocco,-0.49605164556956005,-13.496814030626297,,,,
2041,Myanmar,-0.09546769019011592,-7.423434528874168,,,,
2041,Nepal,-1.0501048436697538,-14.505075909443363,,,,
2041,Pakistan,-0.6659024137888458,-11.639947294872115,,,,
2041,Poland,-0.6932950175369701,-20.946209081603484,,,,
2041,Romania,-0.8142107729988464,-16.092415682819166,,,,
2041,Saudi Arabia,-0.9758494504803608,-33.05519456942926,,,,
2041,South Korea,-0.6770766404550272,-10.532515251659163,,,,
2041,Spain,-0.12578703642474132,-1.7019616625292997,,,,
2041,Sweden,-0.37408335658407577,-4.498650570242397,,,,
2041,Syria,-0.5508528296831336,-11.883046808978122,,,,
2041,Tunisia,-1.4934383138204907,-59.64867552234506,,,,
2041,United Kingdom,0.5825113783582232,13.643099616623616,,,,
2041,Canada,-0.196020482676448,-2.3546394236920847,,,,
2041,China,0.4349851000233098,8.59167529146923,,,,
2041,Italy,0.06197757166527751,1.7288988960879692,,,,
2041,North Korea,-0.6478645626353252,-9.97682197180729,,,,
2041,Turkey,-0.5842369543049859,-17.86503372829705,,,,
2041,United States,1.047886145804398,27.529674218985008,,,,
2041,Russia,-0.997190766061804,-26.606276622641587,,,,
2041,Ukraine,1.3919881489403565,41.92113106244756,,,,
2041,Zimbabwe,0.36311031268422056,16.233041300039872,,,,
2041,Australia,-0.9220512194067148,-39.073917346910946,,,,
2041,Colombia,-0.670977903946941,-33.05333085037512,,,,
2041,Ecuador,-0.9895434765995894,-44.44776828079307,,,,
2041,Guatemala,-1.1438073885808109,-61.23819440282068,,,,
2041,Kenya,-0.9748217706736284,-49.48947954380958,,,,
2041,Angola,-0.38037002056793057,-17.837070671541767,,,,
2041,Argentina,-0.9991648376048499,-23.33188683127142,,,,
2041,Brazil,-0.45500516788690604,-23.489530066785278,,,,
2041,Chile,-0.5572586301461389,-7.135470671828173,,,,
2041,Lesotho,0.34584168976502383,8.904202133254103,,,,
2041,Mozambique,0.5785286473580094,26.489967442345574,,,,
2041,Namibia,-0.11636726158274868,-1.6256757677568316,,,,
2041,Paraguay,-0.9619405802410377,-45.06304938292823,,,,
2041,South Africa,-0.3404423293614727,-12.1836208930456,,,,
2041,Uruguay,-0.5804203463334048,-19.437497078314948,,,,
2042,Peru,-0.020885922981349836,-0.20537117936964933,,,,
2042,Tanzania,-0.4035952552031006,-18.887568832785973,,,,
2042,Albania,0.190681671072074,-2.1067256894625643,,,,
2042,Algeria,0.6823059762258126,28.423739282995484,,,,
2042,Bangladesh,-0.19242654674346582,-4.250284789067678,,,,
2042,Bolivia,-0.23975896357074689,-11.865276155591573,,,,
2042,Bulgaria,0.7283921521745853,22.988300383573346,,,,
2042,Denmark,-0.22575324327446467,-1.7297308403781955,,,,
2042,Egypt,-0.31255239970650806,-16.88406827057463,,,,
2042,France,0.4302967431465259,11.253520043608205,,,,
2042,Germany,0.19003242664157405,4.472576704689132,,,,
2042,Hungary,0.49535727598200374,12.507399865508063,,,,
2042,India,-0.5628504803289154,-26.98005259066258,,,,
2042,Iran,-0.10019074350968893,-7.663080330852267,,,,
2042,Iraq,0.3708075745582846,5.527147574458468,,,,
2042,Israel,-0.3041824390688568,-16.481238458768303,,,,
2042,Japan,0.5193718212028138,12.74565355439887,,,,
2042,Lebanon,-0.21430511034914446,-14.930364539212974,,,,
2042,Libya,-0.1645500955983792,-10.35555421653305,,,,
2042,Mexico,-1.0209844756726199,-37.679699159073266,,,,
2042,Morocco,0.5033700984784755,15.856555163913185,,,,
2042,Myanmar,-0.4288965791344168,-19.65717555571655,,,,
2042,Nepal,-0.21079600791018827,3.1158569095006072,,,,
2042,Pakistan,-0.22739655039782392,-13.799048832079677,,,,
2042,Poland,-0.04042411874100971,4.29263638899387,,,,
2042,Romania,0.591636257021829,15.303214970904804,,,,
2042,Saudi Arabia,0.02997506425034757,-3.341835366190935,,,,
2042,South Korea,0.6381943311731142,13.297313542463684,,,,
2042,Spain,0.20759923450013318,3.7950833543285682,,,,
2042,Sweden,-0.2735787063544053,4.413932010701565,,,,
2042,Syria,-0.013133448559996097,-12.608337129351924,,,,
2042,Tunisia,0.2891320688971284,10.189952253807235,,,,
2042,United Kingdom,-0.0821329012365073,1.4330159788916035,,,,
2042,Canada,0.13792068159790372,1.6487191823666478,,,,
2042,China,0.35972112996212857,7.390960001776975,,,,
2042,Italy,0.4381376362431375,12.441212792450727,,,,
2042,North Korea,1.12181230789583,17.807083834877126,,,,
2042,Turkey,0.012816790413959112,0.3845932251479951,,,,
2042,United States,-1.057942289091729,-27.783226647714883,,,,
2042,Russia,0.7118897370635917,18.790991248451547,,,,
2042,Ukraine,0.012910873978064785,0.4069625030743964,,,,
2042,Zimbabwe,-0.023743545100039398,-1.0695256898287653,,,,
2042,Australia,0.10324751661894993,7.826529416925098,,,,
2042,Colombia,0.07354613825364709,3.9201666971015356,,,,
2042,Ecuador,0.3004532156297053,13.392850397997108,,,,
2042,Guatemala,0.4771628163206856,25.279943952227427,,,,
2042,Kenya,0.2268361914049386,11.589281826064848,,,,
2042,Angola,-0.09340183111783418,-2.948714595278318,,,,
2042,Argentina,0.4788260167889007,5.376084134119196,,,,
2042,Brazil,0.05610717509700791,3.48203796314732,,,,
2042,Chile,-0.08125982082042427,-4.63462495476729,,,,
2042,Lesotho,-0.36121474206124127,-8.879483306278274,,,,
2042,Mozambique,-0.36182117892852617,-16.899101423098728,,,,
2042,Namibia,0.3498650081231993,11.648595526490283,,,,
2042,Paraguay,0.029609509333436534,3.481831936304445,,,,
2042,South Africa,-0.015343475383879479,-1.0195213577579807,,,,
2042,Uruguay,0.06309570091213956,-1.4044688716209635,,,,
2043,Peru,0.03358886046574838,-0.8990879217199677,,,,
2043,Tanzania,-0.07003668233717164,-3.38524713618051,,,,
2043,Albania,-0.6932935178791819,-9.654678691990426,,,,
2043,Algeria,-0.4540119597353751,-19.338459435926666,,,,
2043,Bangladesh,0.1025455123351584,3.5995890427948893,,,,
2043,Bolivia,-0.6608806890610559,-34.16794341405512,,,,
2043,Bulgaria,-1.1170860060303696,-22.65514917069487,,,,
2043,Denmark,0.7001071500413563,4.6827986933994765,,,,
2043,Egypt,-0.5498686275718399,-11.23617694985876,,,,
2043,France,0.792202643089654,19.27352182942161,,,,
2043,Germany,0.369824268233403,1.0578666886906376,,,,
2043,Hungary,-0.6761835435157124,-16.07299078455648,,,,
2043,India,0.052059511400965874,-2.295453091090849,,,,
2043,Iran,-1.0025381399972613,-34.43058494833707,,,,
2043,Iraq,-1.3121453461593955,-31.320677815287638,,,,
2043,Israel,-0.7739898403304899,-11.001695212435834,,,,
2043,Japan,0.47004247794284915,8.702950562426395,,,,
2043,Lebanon,-0.4765684359230953,0.8136362929996608,,,,
2043,Libya,-0.05018358688992208,1.1766087749241478,,,,
2043,Mexico,1.0389553153722701,36.38399723207374,,,,
2043,Morocco,-0.2776870251018586,-3.1131055148067617,,,,
2043,Myanmar,-0.26835442699423595,-8.255973590382666,,,,
2043,Nepal,0.5356911311626105,-3.459493495271957,,,,
2043,Pakistan,0.2322611437336981,-8.858010030863795,,,,
2043,Poland,0.23005496173619733,1.9885364640655325,,,,
2043,Romania,-0.8901539509321132,-17.051546446744027,,,,
2043,Saudi Arabia,-0.15748217316559376,-2.3785817036478534,,,,
2043,South Korea,0.9677364882169126,21.51808159682355,,,,
2043,Spain,1.1681384543601236,36.56241774904581,,,,
2043,Sweden,1.5457552487815027,-5.584161585616847,,,,
2043,Syria,-0.7684115113948042,-2.2563569872708626,,,,
2043,Tunisia,-0.48903860970384727,-17.08558191761483,,,,
2043,United Kingdom,0.9952149577366711,17.17094986161328,,,,
2043,Canada,0.009902285756250961,0.11983681160398874,,,,
2043,China,-0.08246275146986903,-1.717172905095694,,,,
2043,Italy,0.034874538382172915,1.006782048844002,,,,
2043,North Korea,0.8269390168096447,14.737912161196093,,,,
2043,Turkey,-0.6846390192297758,-20.083996398124384,,,,
2043,United States,0.059486373744405796,1.5028111119928838,,,,
2043,Russia,0.11773961867499949,3.2055269074932085,,,,
2043,Ukraine,-0.5696362799224204,-17.638323204941827,,,,
2043,Zimbabwe,0.22181490870335807,10.035566264566171,,,,
2043,Australia,0.048575375333921755,-1.7461916981874879,,,,
2043,Colombia,0.6373766858530168,30.015328695724975,,,,
2043,Ecuador,1.0112383753794667,46.31482548312192,,,,
2043,Guatemala,1.2408678651659422,67.818729288996,,,,
2043,Kenya,1.1291132671488207,58.75111202070798,,,,
2043,Angola,-0.4225734617484598,-18.05648194924271,,,,
2043,Argentina,0.036983993088455236,-2.1036150636087143,,,,
2043,Brazil,-0.6068383991036832,-23.878389297714193,,,,
2043,Chile,0.28992543515501623,3.1573547961926636,,,,
2043,Lesotho,0.6732112707278439,15.819712554058384,,,,
2043,Mozambique,-0.055082022836888456,-2.7953059383627306,,,,
2043,Namibia,0.06973450039143003,1.00193434450523,,,,
2043,Paraguay,-1.5717301049719694,-66.55045848538668,,,,
2043,South Africa,0.48306851289033226,14.23489774253079,,,,
2043,Uruguay,-0.16444117245566048,-3.7990686501449886,,,,
2044,Peru,1.4414676126278358,63.81552760942361,,,,
2044,Tanzania,1.1478039316183555,53.88259048042812,,,,
2044,Albania,-0.212629767940415,-2.987220362870289,,,,
2044,Algeria,0.6776236654169523,27.850411080189076,,,,
2044,Bangladesh,0.458183664868276,19.817757766694683,,,,
2044,Bolivia,1.309191691458473,60.13080655595991,,,,
2044,Bulgaria,-0.48902723649267976,-13.799720872200396,,,,
2044,Denmark,-2.017612915074541,-6.593891258380268,,,,
2044,Egypt,0.7242377440141254,21.75358570351625,,,,
2044,France,-1.395020095484469,-30.416884334770373,,,,
2044,Germany,-1.6608928354987977,-9.716437755592466,,,,
2044,Hungary,-1.2099028508718632,-6.164464958816296,,,,
2044,India,0.08828866326250662,5.661101246385556,,,,
2044,Iran,1.515622107625033,38.460433899509496,,,,
2044,Iraq,1.4252791796239865,27.041659933998858,,,,
2044,Israel,1.0311681215806914,24.965494944527904,,,,
2044,Japan,-0.9525886548202536,-23.217288911593187,,,,
2044,Lebanon,0.23491576377947254,-7.975701466329554,,,,
2044,Libya,0.5470664555465525,20.67531362335285,,,,
2044,Mexico,-0.310454084194987,-6.080633800126691,,,,
2044,Morocco,0.0052823268654531574,-9.105220228694947,,,,
2044,Myanmar,1.1837893779896476,50.28367622868274,,,,
2044,Nepal,-0.3622003577185131,0.5803389935015559,,,,
2044,Pakistan,0.19054521722307527,17.913573470023948,,,,
2044,Poland,-1.6759284948936113,10.49420597940589,,,,
2044,Romania,-0.7514433248255656,-5.819820040215205,,,,
2044,Saudi Arabia,1.471169429834248,55.90774846377383,,,,
2044,South Korea,-1.1042269631280384,-27.251797102071606,,,,
2044,Spain,-0.9282542998565102,-29.820131590335166,,,,
2044,Sweden,-1.8336694908189706,20.797090855601517,,,,
2044,Syria,0.6659057558966879,-0.29537002756757147,,,,
2044,Tunisia,0.38535208325001236,13.207952525392955,,,,
2044,United Kingdom,-1.2867560523800243,-21.092775635882575,,,,
2044,Canada,-0.0371738518200706,-0.448861723106063,,,,
2044,China,-0.520505220596851,-10.524954340559248,,,,
2044,Italy,-0.6723577244048311,-18.98146633448789,,,,
2044,North Korea,-1.9673580164454778,-32.81912982902727,,,,
2044,Turkey,0.03879064789047959,1.1128770551148648,,,,
2044,United States,-0.11751663399084933,-2.962016740106833,,,,
2044,Russia,0.4341766340662101,12.06033060712437,,,,
2044,Ukraine,-0.11795771201628469,-3.571357413464966,,,,
2044,Zimbabwe,-0.05642286627884019,-2.562070194986859,,,,
2044,Australia,1.5991029162810797,66.48648574928274,,,,
2044,Colombia,1.188653686003473,64.92405980754381,,,,
2044,Ecuador,0.3895733188036381,17.925482063780123,,,,
2044,Guatemala,0.31565697413967087,17.70932297913066,,,,
2044,Kenya,-0.11459333679622574,-6.1357149111601075,,,,
2044,Angola,0.49087464327941177,21.108412246462535,,,,
2044,Argentina,-0.15469600513500303,2.6660290493394427,,,,
2044,Brazil,1.105403426635906,46.04399492097667,,,,
2044,Chile,0.220335351572448,9.289792054976445,,,,
2044,Lesotho,0.10631251997029345,4.133622354219199,,,,
2044,Mozambique,0.7342468790618071,34.77224024373368,,,,
2044,Namibia,-0.32436637828546466,-12.788475247160079,,,,
2044,Paraguay,1.0397204788394667,42.867141615270384,,,,
2044,South Africa,-0.1708761704607884,-6.647547005200408,,,,
2044,Uruguay,0.08915228169768596,8.315533655450793,,,,
2045,Peru,-1.0517183470296878,-46.167131919314784,,,,
2045,Tanzania,-0.48009739188929146,-23.200413254428895,,,,
2045,Albania,0.11043955460578658,-1.9545077841852532,,,,
2045,Algeria,-0.6982600446295102,-19.304121424351592,,,,
2045,Bangladesh,1.4119411383775322,61.881951538869714,,,,
2045,Bolivia,-0.6494217609476678,-31.834024480859057,,,,
2045,Bulgaria,0.4982660112776429,10.085241158908559,,,,
2045,Denmark,1.5673850929274051,2.75711692015922,,,,
2045,Egypt,0.10371862058909187,13.544744641295495,,,,
2045,France,0.21158774096318567,-6.850573108345742,,,,
2045,Germany,1.0462076575161596,-5.542296319650717,,,,
2045,Hungary,1.3164137034987196,6.305321110125931,,,,
2045,India,0.3757387864395163,17.10110761551664,,,,
2045,Iran,-0.15496212822164068,6.4929931820998945,,,,
2045,Iraq,-0.5706753480532107,-9.212618654297785,,,,
2045,Israel,-0.38121036439459033,-7.485162077627933,,,,
2045,Japan,0.607973754535351,17.170547759858863,,,,
2045,Lebanon,-0.048299976404461376,1.9269780306894404,,,,
2045,Libya,-0.04686147477909941,10.797322478236708,,,,
2045,Mexico,0.11454412787823998,1.8191479581038834,,,,
2045,Morocco,-1.0754781941259353,-28.141966795929108,,,,
2045,Myanmar,0.08188960605713191,1.5521490389319865,,,,
2045,Nepal,1.6263918746995145,20.642138927998957,,,,
2045,Pakistan,1.1314635703249643,40.19701475659872,,,,
2045,Poland,1.5622524380700256,-6.8501183122394025,,,,
2045,Romania,0.7315168837747041,2.45764895869155,,,,
2045,Saudi Arabia,-0.3534418111575981,-6.3057342189628685,,,,
2045,South Korea,1.4065107981153666,31.236712497280024,,,,
2045,Spain,-0.5175760563338851,-13.892644959390765,,,,
2045,Sweden,1.7230118765948752,-22.263407185944097,,,,
2045,Syria,-0.05496001678621454,8.71267080996114,,,,
2045,Tunisia,-0.43231363274279744,-13.643735759999174,,,,
2045,United Kingdom,0.6321337111625418,8.900605043197828,,,,
2045,Canada,0.46067350828668463,5.757572313756334,,,,
2045,China,0.8654523017633249,17.798544082077328,,,,
2045,Italy,-0.4022620411284503,-10.92406196072676,,,,
2045,North Korea,2.0424756228573697,34.22565476703249,,,,
2045,Turkey,0.24242863428668038,7.023286677672161,,,,
2045,United States,0.27262654912827067,6.913862405107579,,,,
2045,Russia,0.287129136331604,8.182830314905146,,,,
2045,Ukraine,-0.4601488089975394,-13.6657223067119,,,,
2045,Zimbabwe,-0.6258202373566881,-27.990513204509,,,,
2045,Australia,-1.0682509535045561,-45.28692524685522,,,,
2045,Colombia,-1.5194231292363227,-80.65930448177812,,,,
2045,Ecuador,-1.1772372009035195,-54.40890848586395,,,,
2045,Guatemala,-1.0247155977224551,-56.31114466896804,,,,
2045,Kenya,-1.056606082371232,-54.38410979833236,,,,
2045,Angola,0.5452069279332363,23.81679797019649,,,,
2045,Argentina,0.19541469004519207,0.7877756519627894,,,,
2045,Brazil,0.023084113843104603,0.2370101115193961,,,,
2045,Chile,-0.08470054801216698,-4.240130924784538,,,,
2045,Lesotho,-0.057196644907747896,-3.4234376895700223,,,,
2045,Mozambique,-0.3517145607602181,-16.90126139769302,,,,
2045,Namibia,0.8029475039275908,34.478508399122006,,,,
2045,Paraguay,0.23446777569355604,5.930481545603527,,,,
2045,South Africa,0.3078766165262419,11.157112092950001,,,,
2045,Uruguay,-0.11797373767234731,-10.74263990747994,,,,
2046,Peru,0.15361118452281275,11.111809807645784,,,,
2046,Tanzania,0.10902648886028032,5.544061874228646,,,,
2046,Albania,0.6696404976704589,13.988123120695192,,,,
2046,Algeria,0.20692186017350167,-2.111409833309665,,,,
2046,Bangladesh,-2.980576971929569,-128.83385360812952,,,,
2046,Bolivia,0.01080479713395377,3.790638418006779,,,,
2046,Bulgaria,0.222346764285005,-2.7054661525502866,,,,
2046,Denmark,-1.171199732099966,-7.37114420166742,,,,
2046,Egypt,0.6068421381021167,16.642914351043828,,,,
2046,France,-0.370302727699503,-6.102459611244683,,,,
2046,Germany,-0.8735880773903606,-8.021193605286541,,,,
2046,Hungary,-0.4931244006803315,-9.39643502550058,,,,
2046,India,0.03008007422318215,1.9705955244064626,,,,
2046,Iran,0.6307418727961576,28.122896389915354,,,,
2046,Iraq,0.9652323355988202,31.404200408457598,,,,
2046,Israel,0.9307965191513929,27.612153613296755,,,,
2046,Japan,0.21849774802357835,3.8608336516851125,,,,
2046,Lebanon,0.6181817975769306,17.380701268599466,,,,
2046,Libya,0.00167285275321305,-13.828277010389684,,,,
2046,Mexico,0.4958220972979177,13.579315642125948,,,,
2046,Morocco,0.8983255427068162,23.947559034023953,,,,
2046,Myanmar,-0.641772034019823,-26.557326972318663,,,,
2046,Nepal,-1.7343187650275116,-27.654637676464475,,,,
2046,Pakistan,-0.41180854749751106,-3.541250482218345,,,,
2046,Poland,-1.0995348908547395,-7.467479824484599,,,,
2046,Romania,-0.1650782046601158,-12.526971473201087,,,,
2046,Saudi Arabia,-0.11007043132567063,-7.922256266708018,,,,
2046,South Korea,-1.700590079085325,-31.4694686303109,,,,
2046,Spain,0.13090597679505755,4.691963726774702,,,,
2046,Sweden,-1.483973788017988,13.470780433466068,,,,
2046,Syria,0.5793031252204646,9.458145038733676,,,,
2046,Tunisia,-0.024659746747861533,-6.210793403894058,,,,
2046,United Kingdom,-0.40392405348270444,-9.438947184153392,,,,
2046,Canada,0.1662454545538532,2.1819851149884926,,,,
2046,China,-0.3519873861773206,-7.419564240763364,,,,
2046,Italy,-0.09520184712297208,-2.5379972526705217,,,,
2046,North Korea,-1.4264867098075777,-24.782261496097796,,,,
2046,Turkey,0.49591719152341085,14.733143603166866,,,,
2046,United States,0.3064985806371787,7.950364754166344,,,,
2046,Russia,-1.631107593786238,-44.292404293337825,,,,
2046,Ukraine,-0.4189322074348727,-12.073376350196583,,,,
2046,Zimbabwe,-0.13350014660207066,-5.86957465728392,,,,
2046,Australia,-0.0290677024545154,-2.249027037504618,,,,
2046,Colombia,-0.2647453943369129,-12.750707910882852,,,,
2046,Ecuador,0.35748623763232956,17.083578114257023,,,,
2046,Guatemala,0.24632028936195738,12.936808177071384,,,,
2046,Kenya,0.2624207131535563,12.964548602033005,,,,
2046,Angola,-1.0370635763855383,-44.49894330788692,,,,
2046,Argentina,0.5401934719484007,16.038912449455438,,,,
2046,Brazil,-0.7724252382812011,-35.46493318895938,,,,
2046,Chile,-0.043640595150618466,-2.0947946869873846,,,,
2046,Lesotho,-0.5431576686387363,-13.510412728015382,,,,
2046,Mozambique,-0.45954188684506647,-21.391240021009935,,,,
2046,Namibia,-0.7721010724900275,-32.3903967066218,,,,
2046,Paraguay,0.2054863139072225,8.135826760173131,,,,
2046,South Africa,-0.2990344610085671,-8.150326355004665,,,,
2046,Uruguay,0.8000515812990763,26.046060601741715,,,,
2047,Peru,-0.0829662212539759,-6.0483425721316735,,,,
2047,Tanzania,-0.0460510883136962,-1.7210258544619137,,,,
