Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Canada,-0.30979105102397586,-2.9505372663330505,,,-0.032245834,-0.057183057
2019,China,-0.09299521571842284,-1.7502202485392644,,,-0.012384684,0.016102401
2019,Italy,2.615314432435582,67.16500390219969,,,0.011268669,-0.086116313
2019,North Korea,5.092547437483022,49.02409721990611,,,0.038140216,-0.028094726
2019,Turkey,1.9762655255140782,54.06350291669065,,,-0.022343272,0.035918971
2019,United States,0.18614145894910905,4.5255152271218435,,,0.026275649,-0.127321292
2019,Russia,2.2297190378971745,53.04817512684929,,,-0.137093847,0.151732582
2019,Ukraine,1.24035338693281,35.9784690429245,,,-0.098497969,-0.023066937
2019,Zimbabwe,-0.42550109127893876,-18.304009861783527,,,0.429236858,-0.08052495
2019,Australia,0.5556569649136023,18.06529465359057,,,0.279136316,0.029348117
2019,Colombia,-0.6768105809053964,-42.738715012410466,,,0.272814553,-0.150982215
2019,Ecuador,-0.0035903924014313304,-26.504614334562973,,,-0.165493455,0.755371442
2019,Guatemala,2.1213801977485183,97.69158519949235,,,-0.000986958,0.001551372
2019,Kenya,0.4849810292863843,12.953444606119888,,,-0.108439785,-0.347122979
2019,Angola,0.09411114339597759,7.97212981445,,,0.060706889,-0.028607844
2019,Argentina,-1.0611557577540793,-26.558926550127325,,,-0.038275839,0.1437202
2019,Brazil,-0.974992922250145,-42.61335362173338,,,0.142942867,-0.325283441
2019,Chile,0.7624609804559732,14.781899969552725,,,0.03556389,-0.012264805
2019,Lesotho,3.4941521836947107,81.38989748784569,,,-0.320107719,0.778655548
2019,Mozambique,0.7219090101301511,34.182086157117226,,,0.034478494,0.008557176
2019,Namibia,1.3309771667353658,52.69856733794205,,,0.0,0.115164485
2019,Paraguay,0.08199461803917174,11.587167709759626,,,-0.174353387,-0.09531018
2019,South Africa,0.4496708749064613,13.86474444536131,,,0.172694366,-0.18501342
2019,Uruguay,0.9644234016121942,47.983856608456904,,,-0.434628919,-0.024492394
2020,Peru,0.19986105661403997,10.147226727997236,,,,
2020,Tanzania,-0.12582555273499096,-4.749474326639529,,,,
2020,Albania,-0.23075808428284006,-2.547830712395097,,,,
2020,Algeria,0.11837999006093725,4.639822576878828,,,,
2020,Bangladesh,2.8940736797103064,123.48370055208966,,,,
2020,Bolivia,-0.48125533268845544,-24.49378017389438,,,,
2020,Bulgaria,0.17557488547113032,14.354477318406111,,,,
2020,Denmark,-2.364821612141398,-41.79261691303368,,,,
2020,Egypt,0.02685393523861279,-2.6919223926857967,,,,
2020,France,-1.137148346163352,-25.373040465774977,,,,
2020,Germany,-2.260967471783225,-38.22263871675871,,,,
2020,Hungary,-0.7715362950594216,-5.7244450278622026,,,,
2020,India,0.05917593365044027,4.651544340135274,,,,
2020,Iran,0.438830784188843,15.76212947532025,,,,
2020,Iraq,-0.23748139216690944,-14.237589476378218,,,,
2020,Israel,-0.295712417364669,-12.927033099748542,,,,
2020,Japan,0.6950029751660445,19.388263103559296,,,,
2020,Lebanon,-0.1564724423977708,-9.476073607853209,,,,
2020,Libya,0.3009862150831282,6.539356140399832,,,,
2020,Mexico,-0.17820883640176888,-4.267062506187699,,,,
2020,Morocco,0.9499009232315121,27.11494528428244,,,,
2020,Myanmar,0.62082562048856,25.432842840733713,,,,
2020,Nepal,-0.00944873026823334,4.7945810296537275,,,,
2020,Pakistan,-0.02164483026595221,-15.0553861369184,,,,
2020,Poland,-2.101501735233505,-34.142888131161044,,,,
2020,Romania,-0.31889043665719186,-1.779838813930752,,,,
2020,Saudi Arabia,-0.30250235381639,-13.799564239020526,,,,
2020,South Korea,0.5778775001729439,8.590771798806571,,,,
2020,Spain,0.09677589431077394,0.987303294978318,,,,
2020,Sweden,-1.9867076759741136,-12.10082981852728,,,,
2020,Syria,-0.03570584921028086,-6.265419768424323,,,,
2020,Tunisia,-0.04840948697263414,4.873914424171687,,,,
2020,United Kingdom,-0.8533992738924745,-19.797885193694654,,,,
2020,Canada,1.6101389594489346,17.42915802315548,,,,
2020,China,0.00165198021029056,0.030940263586217043,,,,
2020,Italy,-0.6917749752503184,-19.096424263026364,,,,
2020,North Korea,-0.08444708152533842,-1.2358607198947098,,,,
2020,Turkey,-0.608910076549968,-17.490181891799807,,,,
2020,United States,0.36654247442523413,9.114049410334445,,,,
2020,Russia,0.38857460565711044,10.262142843619955,,,,
2020,Ukraine,-0.734822077389996,-21.686186114322,,,,
2020,Zimbabwe,0.5346575278974868,23.058012640521895,,,,
2020,Australia,0.790040695243988,32.279866360690846,,,,
2020,Colombia,0.9065221257141545,44.81273553943913,,,,
2020,Ecuador,0.7083097594780234,32.36786534835659,,,,
2020,Guatemala,0.8677597956875012,47.24540034376639,,,,
2020,Kenya,1.121220302579058,55.81483014868422,,,,
2020,Angola,-0.005153687502286175,-3.220102783753191,,,,
2020,Argentina,1.6961130339749086,40.373643921606174,,,,
2020,Brazil,-1.0283108608481264,-42.218521050256584,,,,
2020,Chile,0.36758328687687936,2.0118952919544455,,,,
2020,Lesotho,-1.4611647236275331,-39.02095824362314,,,,
2020,Mozambique,-1.032110031456913,-47.14207857029754,,,,
2020,Namibia,-0.04352686410956608,-5.12291294864707,,,,
2020,Paraguay,0.803672376094287,35.22813434525585,,,,
2020,South Africa,-0.5088730961885322,-12.055915137682518,,,,
2020,Uruguay,0.9487005857859501,23.55228614731209,,,,
2021,Peru,1.209740060701499,49.539584775178184,,,,
2021,Tanzania,1.1661386905335291,53.52609715833876,,,,
2021,Albania,-1.6659987844772672,-31.448432533239526,,,,
2021,Algeria,0.39925221889225426,5.1913351870719,,,,
2021,Bangladesh,0.04566894037082392,-1.0095431641802861,,,,
2021,Bolivia,1.1683429536155927,51.687908987308106,,,,
2021,Bulgaria,-1.7750825770909255,-40.680383529470504,,,,
2021,Denmark,-0.99944412239181,-1.7277356299544806,,,,
2021,Egypt,-0.019394476513717507,-1.678636052671095,,,,
2021,France,-0.5161435675877559,-4.976453261065529,,,,
2021,Germany,-1.178847783702417,-0.7641295152744618,,,,
2021,Hungary,-2.013129483780565,-26.24427879892326,,,,
2021,India,1.2723949667507597,53.97808259132728,,,,
2021,Iran,1.3387155962356072,39.7638229667736,,,,
2021,Iraq,0.3087272687379645,2.9250116569317584,,,,
2021,Israel,0.1277327208447545,4.31552495525591,,,,
2021,Japan,-0.684685378771773,-11.432264307569454,,,,
2021,Lebanon,-0.3461266361802231,-13.116336592862183,,,,
2021,Libya,0.15726578690240345,4.705876604991147,,,,
2021,Mexico,-0.44822964085935624,-12.185820327800798,,,,
2021,Morocco,-0.4152827152565681,-20.451163427892283,,,,
2021,Myanmar,-0.21016442478044084,-7.002381797026828,,,,
2021,Nepal,1.037297605014122,10.64060679452632,,,,
2021,Pakistan,1.7887951850379444,62.720372290173145,,,,
2021,Poland,-1.757278303625161,-7.063926711233961,,,,
2021,Romania,-2.059347203655081,-34.96014895323438,,,,
2021,Saudi Arabia,1.2049314541855836,49.226508828888825,,,,
2021,South Korea,-0.7566592788815374,-8.379566015789777,,,,
2021,Spain,-0.3314560855450317,-9.229562014045882,,,,
2021,Sweden,-0.6250837830656641,5.1896297955282265,,,,
2021,Syria,-0.1560225698138762,-5.539677550803759,,,,
2021,Tunisia,-0.21390512329778844,-22.54592383203709,,,,
2021,United Kingdom,-0.28716355637199875,0.5714809418162474,,,,
2021,Canada,-0.2917156379703103,-3.542318462977221,,,,
2021,China,-0.47768655953798245,-8.719290585167172,,,,
2021,Italy,-0.8791988409056124,-22.889055233120814,,,,
2021,North Korea,-0.5694500342305941,-7.961389018024008,,,,
2021,Turkey,-0.9172095309216779,-24.945927442080404,,,,
2021,United States,-0.18045526108431353,-4.520586099859798,,,,
2021,Russia,-0.8475824049998764,-21.995359007690098,,,,
2021,Ukraine,-0.8536850418034057,-23.838004073824806,,,,
2021,Zimbabwe,1.5377448348709315,69.5046799641164,,,,
2021,Australia,-0.1880482970877111,-1.4676208015497991,,,,
2021,Colombia,0.7302652547157287,38.198008699210504,,,,
2021,Ecuador,0.2767132113101205,12.111443150429977,,,,
2021,Guatemala,0.023871140030909288,1.2825226364170703,,,,
2021,Kenya,0.8658019301728501,44.89923633217609,,,,
2021,Angola,0.49636592646301736,21.87647618081968,,,,
2021,Argentina,-0.7742640424360534,-18.581822168647932,,,,
2021,Brazil,1.1759626640876704,49.15398991873826,,,,
2021,Chile,-0.06252082591373309,4.137208831561836,,,,
2021,Lesotho,0.5982525414671773,15.992457431076701,,,,
2021,Mozambique,1.2001067418734088,55.757949353492506,,,,
2021,Namibia,0.09993151637416986,4.440359688882495,,,,
2021,Paraguay,-0.4085313373406372,-20.84259238874745,,,,
2021,South Africa,-0.2303164181638735,-9.203264662508786,,,,
2021,Uruguay,-0.6712055669183208,-22.82919017496323,,,,
2022,Peru,-0.5295207129210802,-24.563427416490185,,,,
2022,Tanzania,-0.09419866299748847,-4.8115886679573805,,,,
2022,Albania,2.286328616848852,46.68837773007357,,,,
2022,Algeria,0.7081813916300668,32.36230574526405,,,,
2022,Bangladesh,0.007743358090355201,1.9739035643662532,,,,
2022,Bolivia,-0.7436177115192173,-34.18190502741436,,,,
2022,Bulgaria,2.3524150977016003,52.201795988801905,,,,
2022,Denmark,0.7669590019172245,6.7840535631515735,,,,
2022,Egypt,1.0249175773152217,49.85520046306959,,,,
2022,France,0.25734002677488554,-2.4000081731677483,,,,
2022,Germany,1.218873224018485,6.574000930030806,,,,
2022,Hungary,2.410705306151174,46.83236254666633,,,,
2022,India,-1.4646074207852209,-59.1112046568669,,,,
2022,Iran,-1.0102924373306301,-30.388296600765386,,,,
2022,Iraq,0.8530128209358914,39.475887927627696,,,,
2022,Israel,1.1206418786775956,47.1320226867191,,,,
2022,Japan,0.7402861448564444,9.632980920636669,,,,
2022,Lebanon,1.4515796407162327,57.0871956519901,,,,
2022,Libya,1.03507166153733,46.73268899898733,,,,
2022,Mexico,1.0197312249303572,34.035767485127906,,,,
2022,Morocco,0.6968487233170162,20.71009482425754,,,,
2022,Myanmar,0.9131584024846902,36.549358622259206,,,,
2022,Nepal,-0.6404959698836157,-2.553088356824304,,,,
2022,Pakistan,-1.678189062451235,-51.69642794584382,,,,
2022,Poland,2.0468784917635654,31.44049886315881,,,,
2022,Romania,2.5717633163642546,55.09282385118371,,,,
2022,Saudi Arabia,-0.962106111194629,-37.9920471130535,,,,
2022,South Korea,0.8553610324216177,11.981627763333847,,,,
2022,Spain,-0.06669805242839821,-6.717318565514944,,,,
2022,Sweden,0.3811066716461333,0.0015880237947740738,,,,
2022,Syria,1.605039159814945,60.199854926329664,,,,
2022,Tunisia,1.0387499901723025,42.06092848109347,,,,
2022,United Kingdom,-0.4640226336662252,-10.867835535663204,,,,
2022,Canada,-0.8967373351199681,-9.823398866713998,,,,
2022,China,0.6369864734348862,11.72848975344813,,,,
2022,Italy,1.0065695183561694,26.33322982057669,,,,
2022,North Korea,0.599787134307701,8.403722920042306,,,,
2022,Turkey,1.6150249522114422,45.05184390820503,,,,
2022,United States,-0.9779230056864865,-23.365151799051603,,,,
2022,Russia,0.2857838754314006,7.2557394273849525,,,,
2022,Ukraine,0.9445277293017398,26.460467108823195,,,,
2022,Zimbabwe,-0.9586491993217585,-43.885228970483126,,,,
2022,Australia,-1.1193511698209413,-50.72791865502211,,,,
2022,Colombia,-0.8855792486910765,-45.80338407426893,,,,
2022,Ecuador,-0.3381659838048776,-15.172359901305981,,,,
2022,Guatemala,-0.5809085754711312,-31.259252521761823,,,,
2022,Kenya,-0.9336124893486897,-47.74811607816753,,,,
2022,Angola,0.6585066607195138,29.82990545968164,,,,
2022,Argentina,0.521190748275842,8.860631128079774,,,,
2022,Brazil,0.0946637113333999,5.8908949744562165,,,,
2022,Chile,0.4933098130249096,4.766733141650818,,,,
2022,Lesotho,1.219926124737496,33.166333630318945,,,,
2022,Mozambique,0.46813199215787193,19.785074769613857,,,,
2022,Namibia,0.8917703773530157,33.08468351974216,,,,
2022,Paraguay,-0.010736761069850331,1.3870324453956755,,,,
2022,South Africa,1.197085998227724,33.44348300972118,,,,
2022,Uruguay,0.24520491007881517,6.90812123102387,,,,
2023,Peru,-0.8771248468660531,-37.05207555572787,,,,
2023,Tanzania,-0.912817321053371,-42.53903276634719,,,,
2023,Albania,-0.8473391951141167,-16.518015528792944,,,,
2023,Algeria,-1.1125603362616232,-40.56826525888408,,,,
2023,Bangladesh,-1.777303118509451,-74.12938061460704,,,,
2023,Bolivia,-0.7955422688783642,-37.829403938551195,,,,
2023,Bulgaria,-0.9440711314230619,-22.542161759299205,,,,
2023,Denmark,-0.30485143375768775,-0.2715793588047575,,,,
2023,Egypt,-0.3586892703362494,-21.4014819861153,,,,
2023,France,-0.20546451096086216,3.7664627146079113,,,,
2023,Germany,-0.4096542772828755,-1.3210593335773666,,,,
2023,Hungary,-0.7554166500867687,-24.220659222450166,,,,
2023,India,0.2280607035581923,11.860313885425626,,,,
2023,Iran,0.25786091821098367,17.412616348198185,,,,
2023,Iraq,0.44666961465026844,21.347574290702937,,,,
2023,Israel,-0.3509673644314759,-19.534536760826597,,,,
2023,Japan,-0.327162980047925,-11.26455861230346,,,,
2023,Lebanon,-0.06292844601651382,-2.8226643341464523,,,,
2023,Libya,-0.8146900761481568,-33.85688257022207,,,,
2023,Mexico,0.058942479947404536,-4.04269972125104,,,,
2023,Morocco,-1.4188273284823651,-36.24777891937029,,,,
2023,Myanmar,-1.719233107076409,-69.54278142388,,,,
2023,Nepal,-0.27826184508661367,-2.6760503296205798,,,,
2023,Pakistan,0.2724264492167201,22.37169173458608,,,,
2023,Poland,-0.8922875447573917,-23.668239130407727,,,,
2023,Romania,-0.7755069837040551,-18.398892859486978,,,,
2023,Saudi Arabia,0.7761065818651076,28.83123478393719,,,,
2023,South Korea,-0.19175885106694857,-5.111570489709436,,,,
2023,Spain,-0.5339513982839321,-3.6154081537152365,,,,
2023,Sweden,-0.5836997852127697,-3.574930991324301,,,,
2023,Syria,-0.22162824791668356,-10.00960930393552,,,,
2023,Tunisia,-1.2596496641902029,-45.09513285409048,,,,
2023,United Kingdom,0.17396684629530235,7.453160904878089,,,,
2023,Canada,0.22037186354181948,2.265033710564829,,,,
2023,China,-0.6094380638928438,-11.238044736618278,,,,
2023,Italy,-0.5980835277005383,-15.890988578748505,,,,
2023,North Korea,0.04002906590830957,0.5864655203062625,,,,
2023,Turkey,0.39885121872979035,11.92937023275573,,,,
2023,United States,1.0465145213557623,25.075765469061054,,,,
2023,Russia,-0.1113993660663759,-2.8477341537359564,,,,
2023,Ukraine,0.23329185513454753,6.810329165533915,,,,
2023,Zimbabwe,-0.19249318765753998,-8.590403409902251,,,,
2023,Australia,0.9875305516525827,37.73090704768521,,,,
2023,Colombia,-0.723345319341945,-37.57822071906412,,,,
2023,Ecuador,-0.1769729084359426,-8.320259457773147,,,,
2023,Guatemala,-0.48339984752400866,-26.57506127023089,,,,
2023,Kenya,-0.30684007629131216,-15.771433686158502,,,,
2023,Angola,0.14558382018975635,4.2560559049008475,,,,
2023,Argentina,0.6010150144073236,17.251492346952574,,,,
2023,Brazil,-0.4062428927208579,-19.496465518734965,,,,
2023,Chile,0.13454426585525248,3.649034792901716,,,,
2023,Lesotho,0.49645710048380387,15.551515802057196,,,,
2023,Mozambique,-0.1723069154153194,-6.494673574094122,,,,
2023,Namibia,0.9644343614119641,39.56556043170275,,,,
2023,Paraguay,0.7442212648943851,25.198478968577717,,,,
2023,South Africa,0.2429706658704962,7.405141483650652,,,,
2023,Uruguay,0.46866525299136796,10.799914217527487,,,,
2024,Peru,0.09051499673811847,3.8557469482806255,,,,
2024,Tanzania,0.23437175254419884,11.655405184262463,,,,
2024,Albania,-0.7818819617674588,-19.310118669608087,,,,
2024,Algeria,0.543040807368854,18.110503749153736,,,,
2024,Bangladesh,2.0433683852869606,83.41549413989878,,,,
2024,Bolivia,0.01529500828470276,-0.8829112321762977,,,,
2024,Bulgaria,-1.1210415115847159,-27.360740082294285,,,,
2024,Denmark,-0.20086788415400747,-13.35235358649119,,,,
2024,Egypt,-0.10669870536187176,-2.386642854628519,,,,
2024,France,-0.25166398466376094,-18.598120919882263,,,,
2024,Germany,-0.5038906180656113,-21.575499311593944,,,,
2024,Hungary,-1.094456995884567,-26.441301299251506,,,,
2024,India,0.18183092327605266,0.24602943116337883,,,,
2024,Iran,-0.11370845017166076,-12.410668610092614,,,,
2024,Iraq,-1.274403163372007,-39.585404613264814,,,,
2024,Israel,-0.6708344771825878,-18.787278444427386,,,,
2024,Japan,-0.3037316104259471,0.29782171665831925,,,,
2024,Lebanon,-0.9189783525633288,-27.75512298521005,,,,
2024,Libya,0.5375275822362013,16.488866407518742,,,,
2024,Mexico,-0.6507976756996889,-15.654491504399289,,,,
2024,Morocco,0.7698438962115208,22.894985879009454,,,,
2024,Myanmar,0.9553739671464001,36.71969421606508,,,,
2024,Nepal,1.1567245373189037,13.050822058125462,,,,
2024,Pakistan,0.9837588173672209,20.455094248037142,,,,
2024,Poland,-0.47889544799064065,-4.932255564429056,,,,
2024,Romania,-1.5447179629850183,-34.12763978876001,,,,
2024,Saudi Arabia,-0.7584088445600656,-25.77960963659001,,,,
2024,South Korea,-0.26339263935921053,-4.07059062562675,,,,
2024,Spain,0.45516837645094554,5.7506963435019145,,,,
2024,Sweden,0.7122559667259123,-0.9831944619674644,,,,
2024,Syria,-1.1834759804741601,-29.953472691574518,,,,
2024,Tunisia,0.6279577898580975,20.347357993956678,,,,
2024,United Kingdom,0.25656961072323803,-3.4184890393466816,,,,
2024,Canada,-0.44086345457125287,-4.434091323809103,,,,
2024,China,0.28999674317037183,5.254906255438115,,,,
2024,Italy,-0.4228630342043136,-10.80368609330867,,,,
2024,North Korea,-0.5353475854031249,-7.5782055629262075,,,,
2024,Turkey,-1.1305226754640163,-32.985997544784794,,,,
2024,United States,-0.2502490868107774,-6.1955383105546105,,,,
2024,Russia,-0.7314420233261281,-18.081573985162464,,,,
2024,Ukraine,-1.4266598321524508,-39.9449721032737,,,,
2024,Zimbabwe,-0.710090657779098,-31.048336038116247,,,,
2024,Australia,-0.4473350778880665,-16.13984811011028,,,,
2024,Colombia,-0.020804633673378703,-0.0480585564246212,,,,
2024,Ecuador,-0.5309205096352514,-23.59548706500965,,,,
2024,Guatemala,0.1117660291992486,6.3357800102998,,,,
2024,Kenya,-0.08400474731835317,-4.493947564556493,,,,
2024,Angola,-1.431614646234209,-56.2550864085473,,,,
2024,Argentina,-1.2985830040080177,-32.3098137904187,,,,
2024,Brazil,-0.24225822153931276,-9.882833212596381,,,,
2024,Chile,-0.6130926084857613,-12.76596683185656,,,,
2024,Lesotho,-1.3629873939041595,-35.12003627398059,,,,
2024,Mozambique,-1.1549641712395697,-51.55984429521351,,,,
2024,Namibia,-1.8124326935746709,-67.06600941502552,,,,
2024,Paraguay,-1.4754409156132517,-60.77780665978753,,,,
2024,South Africa,-1.2135459586168054,-33.90205950691768,,,,
2024,Uruguay,-0.9239257783930981,-26.10801730000304,,,,
2025,Peru,0.17988756070818113,7.619546689996241,,,,
2025,Tanzania,0.10468016740333042,4.002677110834725,,,,
2025,Albania,-0.8739329175960027,-14.810475101483377,,,,
2025,Algeria,-0.5262360353099282,-18.043552419016237,,,,
2025,Bangladesh,-0.7695639087763304,-29.970506226441273,,,,
2025,Bolivia,0.6807149004582094,35.82848656211104,,,,
2025,Bulgaria,-0.612847817153618,-7.914107834749302,,,,
2025,Denmark,0.04917189494020313,7.412091082127674,,,,
2025,Egypt,-0.4829915572344703,-12.932083911106929,,,,
2025,France,-0.28207332603066426,0.01749643293896952,,,,
2025,Germany,0.014339972187207728,10.126192781912223,,,,
2025,Hungary,-0.9610515707045444,-8.376802103661419,,,,
2025,India,-0.6414586489452532,-25.317192265703397,,,,
2025,Iran,-0.4546130143109295,-9.292518815368055,,,,
2025,Iraq,-0.38847375918519234,-16.484866642550173,,,,
2025,Israel,-0.08090582267604418,-0.0497228932164262,,,,
2025,Japan,0.12270243784888457,5.802074034794941,,,,
2025,Lebanon,0.12507337225552817,8.438791099801392,,,,
2025,Libya,-0.6463096561459807,-16.460518844778278,,,,
2025,Mexico,0.9310139616475936,29.345162658706613,,,,
2025,Morocco,-1.073463257768978,-36.356593185691736,,,,
2025,Myanmar,-0.26654032091201074,-10.349337876601396,,,,
2025,Nepal,-0.40195031870468867,-4.386494229758881,,,,
2025,Pakistan,-0.5620152086380763,-21.02094264318714,,,,
2025,Poland,-0.6975985997280656,-11.438194913146859,,,,
2025,Romania,-0.36779139366346136,1.2832223512923804,,,,
2025,Saudi Arabia,0.42942314601090104,14.759228590614157,,,,
2025,South Korea,-0.08866375542456773,1.0619439558888644,,,,
2025,Spain,-0.9980186625775751,-24.22570114320517,,,,
2025,Sweden,-0.5263266049611786,-4.631981646460979,,,,
2025,Syria,0.04082216339020306,4.110417641834999,,,,
2025,Tunisia,-0.2575685749114882,-3.598518485238742,,,,
2025,United Kingdom,0.008284495340859621,4.316109316346697,,,,
2025,Canada,0.8024454609956724,8.360940057387378,,,,
2025,China,-1.3198696871379312,-22.557492844541848,,,,
2025,Italy,-0.1514188112916326,-3.7816272507788256,,,,
2025,North Korea,-0.36109378009390003,-4.787826208711195,,,,
2025,Turkey,0.4249654004667338,12.099655265490952,,,,
2025,United States,0.003791823142773154,0.09294148673265568,,,,
2025,Russia,0.20136916789810577,4.871195571539403,,,,
2025,Ukraine,0.5760703616450975,15.639363766906229,,,,
2025,Zimbabwe,0.19512330543738088,8.431180536325996,,,,
2025,Australia,0.4675739580603562,19.805165741134147,,,,
2025,Colombia,0.7586056039525033,37.37262440477082,,,,
2025,Ecuador,0.6504666434315638,29.164473740100163,,,,
2025,Guatemala,1.3177124905900257,71.44628582834264,,,,
2025,Kenya,0.6369504494263829,32.29114217517815,,,,
2025,Angola,0.24794669608139586,7.295208682226814,,,,
2025,Argentina,0.5013675473740609,6.954687517686665,,,,
2025,Brazil,-0.2873648623406986,-14.087861229017506,,,,
2025,Chile,0.014088118446714759,-0.054138704049364605,,,,
2025,Lesotho,-0.8628369326818639,-28.21539108557269,,,,
2025,Mozambique,0.4720701352666197,19.769303339911914,,,,
2025,Namibia,-0.3793516326881132,-16.534598020779583,,,,
2025,Paraguay,-0.3801207654878098,-16.9622126403965,,,,
2025,South Africa,-0.5684917204856585,-18.19938591702433,,,,
2025,Uruguay,0.10713304458770523,1.0985325518186073,,,,
2026,Peru,0.7716203824801795,34.5540442349228,,,,
2026,Tanzania,0.2258209314046873,10.622568484534781,,,,
2026,Albania,1.889633565762745,32.273768581035355,,,,
2026,Algeria,0.15847487170773533,1.4044540861979158,,,,
2026,Bangladesh,0.5952062379798981,26.325353191414194,,,,
2026,Bolivia,0.37358623605720354,13.489321125471065,,,,
2026,Bulgaria,1.375469660894165,17.097861696015684,,,,
2026,Denmark,2.5340267022748693,31.246666380741672,,,,
2026,Egypt,-0.3652848558109305,-20.39329166595593,,,,
2026,France,1.6322920085194124,29.063145793411735,,,,
2026,Germany,2.4534119626254975,28.133440226734848,,,,
2026,Hungary,3.086254658146748,43.76992741160856,,,,
2026,India,1.177311272603653,51.29677240291528,,,,
2026,Iran,-0.662388136592071,-24.24383140534485,,,,
2026,Iraq,-0.2954021322976228,-16.172745006011098,,,,
2026,Israel,-0.40760461203212195,-18.149840211092396,,,,
2026,Japan,0.030127487144582688,0.1862587306694934,,,,
2026,Lebanon,-0.6204678857757386,-33.58336613401286,,,,
2026,Libya,-0.5837546307423516,-28.168849813015186,,,,
2026,Mexico,-0.23687586411355355,-5.164619125821446,,,,
2026,Morocco,1.1699008319530222,32.2019582586876,,,,
2026,Myanmar,0.13421270645653038,6.3748440805510995,,,,
2026,Nepal,0.2775211348678619,-3.7838291444831214,,,,
2026,Pakistan,-0.441608817946733,-17.32522947910502,,,,
2026,Poland,3.5118860608544242,45.54092723236967,,,,
2026,Romania,2.038740485057458,19.352878173937313,,,,
2026,Saudi Arabia,-1.146500788176521,-46.17750438915073,,,,
2026,South Korea,0.16853933317807446,8.834759798033076,,,,
2026,Spain,1.6923459773983538,39.04312635132872,,,,
2026,Sweden,2.3446189994908884,7.150850145930221,,,,
2026,Syria,-0.3032347141882763,-19.684607125775187,,,,
2026,Tunisia,0.0775577205624991,-0.7879083412980776,,,,
2026,United Kingdom,0.9836469748578054,19.297436882930043,,,,
2026,Canada,-0.20841867286155047,-2.2953881646087275,,,,
2026,China,1.9668732304701528,34.8878082826165,,,,
2026,Italy,1.5690406317934134,41.41049955167199,,,,
2026,North Korea,1.1334097041751647,15.903492596471125,,,,
2026,Turkey,-0.49990766976699597,-14.195954463372061,,,,
2026,United States,0.04756514539652912,1.1683134563327826,,,,
2026,Russia,0.7364293670215893,18.505124516182235,,,,
2026,Ukraine,1.883277155531708,55.75951332212452,,,,
2026,Zimbabwe,0.512025896491604,22.486461862291037,,,,
2026,Australia,0.06134284227528042,5.939736815028766,,,,
2026,Colombia,0.8892175914483005,45.660446233829475,,,,
