Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Canada,-1.1541884965160012,-11.791338709267297,,,,
2020,China,1.9700796551657636,24.204548837496965,,,,
2020,Italy,0.8412518665441766,21.286529682731953,,,,
2020,North Korea,1.9838393884427536,13.87932552443168,,,,
2020,Turkey,-0.49279572508697633,-11.432219856659572,,,,
2020,United States,-0.11593459222138236,-2.3742262989087948,,,,
2020,Russia,-1.435106072243288,-38.14369100116929,,,,
2020,Ukraine,-0.04622140341733605,-1.2726819571962835,,,,
2020,Zimbabwe,0.31509712926963473,13.761476611221553,,,,
2020,Australia,0.037990637967851626,-5.650586366437324,,,,
2020,Colombia,-0.25639156169146915,-13.728593024847328,,,,
2020,Ecuador,-0.15340012954496984,-7.552583239219302,,,,
2020,Guatemala,-0.1247942820980299,-6.316207212018639,,,,
2020,Kenya,-0.31359514292327617,-15.104643261159936,,,,
2020,Angola,0.2878279744739167,12.500062137870316,,,,
2020,Argentina,-0.347323869264093,-3.456914574598784,,,,
2020,Brazil,0.7252128349614075,30.85554744727142,,,,
2020,Chile,-0.6284657660833988,-9.87341700638163,,,,
2020,Lesotho,1.721139532263452,38.438936019675566,,,,
2020,Mozambique,0.36854753382327843,16.08820308716929,,,,
2020,Namibia,1.3914998602147506,48.7750146093544,,,,
2020,Paraguay,0.09117520263331613,2.2740770191662705,,,,
2020,South Africa,1.8016703504617322,46.590247634425026,,,,
2020,Uruguay,0.25811803938723266,10.077230580205992,,,,
2021,Peru,0.6955490865626075,33.574238572411616,,,,
2021,Tanzania,0.10351253632128632,4.764044261052106,,,,
2021,Albania,-1.6453028999802726,-26.422604774400043,,,,
2021,Algeria,-0.1486741148094879,1.865066337192502,,,,
2021,Bangladesh,0.13853006365791032,4.102256613269901,,,,
2021,Bolivia,0.3074124270459144,14.429020933406264,,,,
2021,Bulgaria,-1.298580140015984,-19.869891116931342,,,,
2021,Denmark,-1.546087098603012,-8.996279718169276,,,,
2021,Egypt,-0.38711023475639905,-6.838427988081406,,,,
2021,France,-0.5248631464837779,3.687878407699486,,,,
2021,Germany,-1.3855748536700618,-4.305661479371622,,,,
2021,Hungary,-1.8154651758106324,-19.026287571879408,,,,
2021,India,0.11529127182869559,6.386296025137312,,,,
2021,Iran,0.6035302250614141,13.562989647948399,,,,
2021,Iraq,-0.08998083351678332,-11.321604175936699,,,,
2021,Israel,-0.2710345694956846,-6.3225149949908825,,,,
2021,Japan,0.41854322991042814,7.481022182301814,,,,
2021,Lebanon,-0.5765768605764219,-22.135976662812993,,,,
2021,Libya,-0.0933862978410378,8.731763760883439,,,,
2021,Mexico,0.1274476551663959,3.1880933050468343,,,,
2021,Morocco,-0.7835972167952345,-29.755273787990802,,,,
2021,Myanmar,0.38666643073423046,11.637779174207651,,,,
2021,Nepal,0.06896123641036667,-2.2651484066497005,,,,
2021,Pakistan,0.40967257373393196,8.87486162568257,,,,
2021,Poland,-2.0982967542335444,-20.162381845623926,,,,
2021,Romania,-1.6288015705989825,-22.28365603977315,,,,
2021,Saudi Arabia,0.5619328265781824,18.021429522307926,,,,
2021,South Korea,0.3351033535703509,1.8104187854738,,,,
2021,Spain,-1.114969258672108,-26.630265754978453,,,,
2021,Sweden,-1.5169747967830984,-12.122358196894126,,,,
2021,Syria,-0.30244204512430173,-14.796802889707891,,,,
2021,Tunisia,-0.9893288737789856,-24.514915247691363,,,,
2021,United Kingdom,-0.5602340965812074,-0.3397771105930758,,,,
2021,Canada,1.3873566417129126,14.496901962152986,,,,
2021,China,-0.5925418852346507,-8.096263603136755,,,,
2021,Italy,-1.701082441854739,-41.58052110845804,,,,
2021,North Korea,-0.5178567774639813,-4.382195587893461,,,,
2021,Turkey,-0.9769756128917919,-21.228632741014422,,,,
2021,United States,0.3788283672978707,7.857623585521395,,,,
2021,Russia,0.021895225778116867,0.5510107377291718,,,,
2021,Ukraine,-1.6895850513036983,-43.58904034345156,,,,
2021,Zimbabwe,-0.2896322948713852,-12.65670696666109,,,,
2021,Australia,0.0387385241698901,7.301115548510154,,,,
2021,Colombia,0.4103576443135779,21.737275034634195,,,,
2021,Ecuador,0.605139484601505,29.636507381824572,,,,
2021,Guatemala,0.46569769910107084,25.228516892679067,,,,
2021,Kenya,0.049456647776249696,2.3839084404282858,,,,
2021,Angola,-0.7520705851601122,-33.29147743714617,,,,
2021,Argentina,0.7884927266559121,20.4793170500581,,,,
2021,Brazil,-0.11012834456388632,-6.521886675777296,,,,
2021,Chile,0.055870822970190304,-0.28830671332457314,,,,
2021,Lesotho,-1.6928251792043287,-42.837842363550095,,,,
2021,Mozambique,-0.8244212099544903,-36.92973062232761,,,,
2021,Namibia,-1.8470280128710108,-66.5981416350333,,,,
2021,Paraguay,1.6294750452810938,69.25637572928235,,,,
2021,South Africa,-1.9517246813953228,-53.117559699742316,,,,
2021,Uruguay,0.398624013326927,2.6702477915271174,,,,
2022,Peru,-0.801787394246233,-37.22964533812029,,,,
2022,Tanzania,-0.2043026149178715,-9.268064875395225,,,,
2022,Albania,-0.10541180126126193,6.726561959534138,,,,
2022,Algeria,-0.8147000086268079,-20.948212216576337,,,,
2022,Bangladesh,-0.7722873084815056,-32.64909061721988,,,,
2022,Bolivia,-0.6506454835287236,-29.09109846597363,,,,
2022,Bulgaria,0.5261852845408317,27.57340713064295,,,,
2022,Denmark,-1.0565088657392199,-13.674431447903928,,,,
2022,Egypt,-0.7529445297175261,-23.839205136000146,,,,
2022,France,-0.907124558684,-21.68441869919218,,,,
2022,Germany,-0.7781862675486488,-13.864175013603301,,,,
2022,Hungary,0.29693920869418466,20.131532296914372,,,,
2022,India,-0.4163533001005604,-20.046041578504628,,,,
2022,Iran,-0.2657183675050394,-1.6155802939064756,,,,
2022,Iraq,1.0587626872546814,48.694839683427574,,,,
2022,Israel,-0.24021558055800618,-3.085533793789324,,,,
2022,Japan,0.270441232050306,1.8895994911768526,,,,
2022,Lebanon,0.47800460739873607,24.16369804784958,,,,
2022,Libya,-1.0917614723709068,-34.14013012766674,,,,
2022,Mexico,1.0701331330071788,31.371261822542806,,,,
2022,Morocco,-0.3938438036754892,4.963945586624959,,,,
2022,Myanmar,0.32422174510694646,12.12034159094037,,,,
2022,Nepal,0.0010661026447147393,0.17451979537707984,,,,
2022,Pakistan,-0.26918147737974785,3.6989644892775004,,,,
2022,Poland,0.055509380510970985,8.554468142831197,,,,
2022,Romania,0.5206465537494509,23.858875285955833,,,,
2022,Saudi Arabia,-0.6177088396071344,-15.491331587030288,,,,
2022,South Korea,0.42276827090063396,3.7248673020772003,,,,
2022,Spain,-0.03673549336155446,7.892727533911042,,,,
2022,Sweden,-0.410586532715004,6.077301047490593,,,,
2022,Syria,0.7702402077646653,34.5177066550761,,,,
2022,Tunisia,-0.41968257269482656,-8.588337544539343,,,,
2022,United Kingdom,-1.3560246457419884,-25.21799976395183,,,,
2022,Canada,0.20036604765777977,2.4118101138816783,,,,
2022,China,-0.5994137747488324,-7.475683807476955,,,,
2022,Italy,0.344770233724935,7.959797920251958,,,,
2022,North Korea,0.4743769579754469,3.9936358453334595,,,,
2022,Turkey,1.5059969678246947,33.52040422423937,,,,
2022,United States,0.5830140970614313,12.653593161966285,,,,
2022,Russia,-0.07075231181449837,-1.7770813401264434,,,,
2022,Ukraine,1.4309315899921025,36.54601068796464,,,,
2022,Zimbabwe,0.6478476905951851,28.54251134005159,,,,
2022,Australia,0.110422084677122,2.197048393424552,,,,
2022,Colombia,-0.49771349888585803,-25.74188640970135,,,,
2022,Ecuador,-0.616191474239578,-30.117325412157015,,,,
2022,Guatemala,-0.06167253243978266,-3.3622737539860736,,,,
2022,Kenya,0.3281700963230705,15.976103354003271,,,,
2022,Angola,0.40121380065940215,16.731367555276506,,,,
2022,Argentina,-0.0034002456374828682,-4.5184211819857865,,,,
2022,Brazil,-0.1298056969943211,-6.121205312582163,,,,
2022,Chile,0.22074705847241383,4.3201914788649844,,,,
2022,Lesotho,0.5651287081404686,13.0651638150118,,,,
2022,Mozambique,0.854756845600118,38.819713472577746,,,,
2022,Namibia,0.8308011129652755,27.19710817799455,,,,
2022,Paraguay,-0.41234268892826975,-19.96943594735916,,,,
2022,South Africa,1.00638816832614,26.660211045319585,,,,
2022,Uruguay,-0.09270663108640953,-4.438876984969681,,,,
2023,Peru,0.3294514527572936,13.863555266536139,,,,
2023,Tanzania,0.32478822272113206,15.030776585500519,,,,
2023,Albania,-1.5461811333964866,-13.98980775485414,,,,
2023,Algeria,-0.1953978937730554,-11.814188877740548,,,,
2023,Bangladesh,-0.14923025950047375,-1.9666930156590183,,,,
2023,Bolivia,0.5094583990094605,22.17584782441469,,,,
2023,Bulgaria,-2.400370322438315,-25.737532103068048,,,,
2023,Denmark,1.3023290636846836,23.302706985710643,,,,
2023,Egypt,-0.08456538140004888,1.218169187740159,,,,
2023,France,0.6810804560334773,28.412002262527523,,,,
2023,Germany,0.7792323322167212,29.21168230573312,,,,
2023,Hungary,-1.186191449922311,-0.7179656512752501,,,,
2023,India,-0.5637368028017278,-13.25632233292987,,,,
2023,Iran,-1.8673757393454924,-37.28159832784954,,,,
2023,Iraq,-3.264365072328074,-80.65925037271711,,,,
2023,Israel,-1.0313045130920635,-20.02732374922087,,,,
2023,Japan,-1.0099642777882991,-19.59320749850383,,,,
2023,Lebanon,-1.8016383095661226,-46.34471742441559,,,,
2023,Libya,0.2333456507174887,6.9502279502310955,,,,
2023,Mexico,-0.7373363619849762,-25.260107137300622,,,,
2023,Morocco,-0.3526926948457181,-15.720951307810708,,,,
2023,Myanmar,0.018862867042919618,2.9845157663220334,,,,
2023,Nepal,-1.6561475006091153,-8.228482599533244,,,,
2023,Pakistan,-1.7471300216789114,-38.78315362672322,,,,
2023,Poland,-0.17296965520715535,13.478577256914548,,,,
2023,Romania,-1.769199902637876,-4.572072578376492,,,,
2023,Saudi Arabia,-0.056202825921577215,-6.004403926266264,,,,
2023,South Korea,-0.5907467069141461,-1.612484321836689,,,,
2023,Spain,-0.2003965755920447,-4.402054402130588,,,,
2023,Sweden,2.3134492006546505,-21.56663158368626,,,,
2023,Syria,-2.8450676969647795,-61.659102371118394,,,,
2023,Tunisia,-0.9697214503183993,-28.730247762735218,,,,
2023,United Kingdom,1.713187425877483,33.96208098352307,,,,
2023,Canada,-0.12996678747197254,-1.5735623799225635,,,,
2023,China,0.381450667280518,4.674180225977587,,,,
2023,Italy,-0.4002840466666804,-9.219238120435023,,,,
2023,North Korea,-0.036690271535543495,-0.3249431201403681,,,,
2023,Turkey,-3.531127452420483,-71.4446621194038,,,,
2023,United States,0.4044483029428658,9.17742300792193,,,,
2023,Russia,-0.7697591865088835,-18.687001346170348,,,,
2023,Ukraine,-1.004843188285209,-26.091859612435826,,,,
2023,Zimbabwe,-0.6895625978824889,-30.35159836263614,,,,
2023,Australia,-0.7191208924286627,-24.84835912645849,,,,
2023,Colombia,0.08925275824086754,4.424162101600132,,,,
2023,Ecuador,0.11267771455135644,5.388030346478558,,,,
2023,Guatemala,-0.3810968987610579,-20.835917556158734,,,,
2023,Kenya,0.12190556385166929,5.992067516684756,,,,
2023,Angola,-0.48530468516110403,-20.3685136216493,,,,
2023,Argentina,0.005835916219158577,-0.35917767924459554,,,,
2023,Brazil,-0.1401922165660281,-4.151733265122175,,,,
2023,Chile,0.2506389831243725,3.300726433610322,,,,
2023,Lesotho,-0.9577002904625029,-21.04225466996604,,,,
2023,Mozambique,-0.3282280047147843,-13.364346351428196,,,,
2023,Namibia,-0.5046796035179248,-14.902246923339248,,,,
2023,Paraguay,-1.3890152284825135,-59.831548823951664,,,,
2023,South Africa,-1.1016857339641568,-28.36284557433936,,,,
2023,Uruguay,0.02698708953800022,8.409839632412172,,,,
2024,Peru,0.29953470125814263,15.252030895133203,,,,
2024,Tanzania,-0.10517868859933088,-5.2920074827029,,,,
2024,Albania,1.8717098601363888,10.173107854890759,,,,
2024,Algeria,0.9160586416598804,28.848231033072807,,,,
2024,Bangladesh,0.7855018127487874,29.605930474724232,,,,
2024,Bolivia,0.4325679568662437,19.827966494926955,,,,
2024,Bulgaria,2.5775762328235867,13.899886784980481,,,,
2024,Denmark,1.1845389634170438,-6.395252199916712,,,,
2024,Egypt,-0.5879008799203511,-20.763417197695986,,,,
2024,France,0.15940903732363054,-15.040461596845063,,,,
2024,Germany,0.7525684391190337,-17.064827604209597,,,,
2024,Hungary,1.9234912047996042,-6.842816735447542,,,,
2024,India,0.4717475093537047,11.711111268680952,,,,
2024,Iran,1.9306985262098593,40.112423361423936,,,,
2024,Iraq,1.6956004636615898,24.32079132028008,,,,
2024,Israel,-0.02341635184493107,-6.597719934902358,,,,
2024,Japan,0.6472654369928676,10.178471846476526,,,,
2024,Lebanon,0.7581275680158122,17.887050877333706,,,,
2024,Libya,-0.10886127893106234,-5.470440422426492,,,,
2024,Mexico,0.5954920144736633,20.571443599052543,,,,
2024,Morocco,1.0952485516563986,25.129237440415125,,,,
2024,Myanmar,0.2253151276329497,10.143444735489709,,,,
2024,Nepal,1.4197284870812186,7.2448475204244644,,,,
2024,Pakistan,1.5308243846409226,30.754966668404506,,,,
2024,Poland,1.7615201695446467,-9.030236158316143,,,,
2024,Romania,2.218927266195017,-8.095551485428757,,,,
2024,Saudi Arabia,-0.2789296177113716,-7.093814765317376,,,,
2024,South Korea,0.5001842532477321,1.337970524398429,,,,
2024,Spain,0.45158473849457614,1.3596210683682415,,,,
2024,Sweden,1.4042504540741074,-2.338539370743419,,,,
2024,Syria,1.4283435355169534,20.437404764661125,,,,
2024,Tunisia,1.309392933982977,33.664948554994936,,,,
2024,United Kingdom,-0.3997237449826052,-20.09853717807586,,,,
2024,Canada,-0.6884342088187374,-7.7717463255922326,,,,
2024,China,0.17464049904765844,2.2371074907076505,,,,
2024,Italy,0.40483473980636475,9.325890780678833,,,,
2024,North Korea,-0.008832122669471865,-0.07781860724204037,,,,
2024,Turkey,1.9780516961547097,36.949497531760116,,,,
2024,United States,-0.1339229940961264,-3.075104882500881,,,,
2024,Russia,1.3637608368733218,33.91731419309272,,,,
2024,Ukraine,0.5815991062722663,14.855702695097392,,,,
2024,Zimbabwe,0.3111694975952126,13.578606952268103,,,,
2024,Australia,0.7394367862916091,24.916690433311032,,,,
2024,Colombia,0.19790909728032346,10.456207193841692,,,,
2024,Ecuador,0.2930257528645086,14.281596625099041,,,,
2024,Guatemala,0.2314969839068688,12.938837999111342,,,,
2024,Kenya,-0.7526420967519094,-36.82210856485244,,,,
2024,Angola,0.5259452530555677,22.39649859327568,,,,
2024,Argentina,0.11008152200842147,3.2185922349277973,,,,
2024,Brazil,-0.0988550680311242,-5.228947648223198,,,,
2024,Chile,-0.047181511416936495,-1.724608035171883,,,,
2024,Lesotho,0.894803344537479,19.75136053159457,,,,
2024,Mozambique,-0.025111422044957976,-3.229261530528902,,,,
2024,Namibia,0.603914315191453,19.219801362258295,,,,
2024,Paraguay,0.8350743010228783,34.33098978681886,,,,
2024,South Africa,0.7780158466224645,17.75102895337656,,,,
2024,Uruguay,-0.31201618293050437,-14.411791725423768,,,,
2025,Peru,-0.19714228969077396,-9.820580933278507,,,,
2025,Tanzania,-0.22695710639723288,-9.513700788951269,,,,
2025,Albania,-0.5662293537534753,-15.777901895661074,,,,
2025,Algeria,0.4401242992512877,14.714372216484492,,,,
2025,Bangladesh,-0.5330400587407773,-22.96697997699789,,,,
2025,Bolivia,-0.5705743900645004,-26.625468191151413,,,,
2025,Bulgaria,-0.7879984511909583,-23.8043629785806,,,,
2025,Denmark,-0.3925548811151023,-5.681767845305629,,,,
2025,Egypt,0.5048471900513114,17.56356630911668,,,,
2025,France,0.0739223605286341,-2.318663348312299,,,,
2025,Germany,-0.34382002744295015,-10.237786873978195,,,,
2025,Hungary,-0.4199893361183804,-15.255619677352371,,,,
2025,India,0.5431322380127277,23.524670883074123,,,,
2025,Iran,-0.8108574670033644,-21.967679686276824,,,,
2025,Iraq,-0.33062705720171515,-8.374707355840457,,,,
2025,Israel,0.16717561727264396,1.237291474032304,,,,
2025,Japan,-0.6504316729232595,-19.23657663209616,,,,
2025,Lebanon,-0.16414198593107976,-12.766719628768385,,,,
2025,Libya,0.7296991980795031,23.040319411012803,,,,
2025,Mexico,-0.1596984593851971,-2.889558500864098,,,,
2025,Morocco,-0.29231135483179216,-11.140812949759493,,,,
2025,Myanmar,-0.5733993236943853,-23.34313883533025,,,,
2025,Nepal,0.2570093174979249,1.4996912942318374,,,,
2025,Pakistan,-0.2455347957365568,-10.683622774602782,,,,
2025,Poland,-0.2628893695264223,-12.014021644671274,,,,
2025,Romania,-0.5430702321535765,-16.976334201615856,,,,
2025,Saudi Arabia,-0.14881061043691624,-3.833811393425691,,,,
2025,South Korea,-1.0646481514037367,-21.303348914712856,,,,
2025,Spain,0.12742741926397727,3.7989139033664685,,,,
2025,Sweden,-0.9098225808555808,-8.586003211581996,,,,
2025,Syria,-0.2803860234443789,-14.663188101960515,,,,
2025,Tunisia,-0.044969521224816233,-5.883459295283501,,,,
2025,United Kingdom,0.14651443339528125,5.87595146963362,,,,
2025,Canada,0.23929741453289566,2.593955598657221,,,,
2025,China,-0.7064943273175217,-8.674289717636093,,,,
2025,Italy,-0.19741087308242378,-4.58856200045679,,,,
2025,North Korea,-0.8432257736281428,-6.711068101555867,,,,
2025,Turkey,-0.3782631369119187,-7.6709992622643455,,,,
2025,United States,-0.5251212540429897,-11.711619216875576,,,,
2025,Russia,-0.7351587794922665,-18.745835001453088,,,,
2025,Ukraine,-0.3414520774208363,-8.803660224546121,,,,
2025,Zimbabwe,-0.10041714102406729,-4.403099359998976,,,,
2025,Australia,-0.853586785596324,-25.229441832911107,,,,
2025,Colombia,-0.15068361921773388,-8.516332343953536,,,,
2025,Ecuador,-0.07271705092022884,-3.5913673113984714,,,,
2025,Guatemala,0.7060251131001856,38.64190761437385,,,,
2025,Kenya,0.6744236451455023,33.60603574969582,,,,
2025,Angola,-0.27719190759901835,-8.360123975946692,,,,
2025,Argentina,-0.44914794144466264,-14.02345666490595,,,,
2025,Brazil,0.14473497342502029,6.169555224965109,,,,
2025,Chile,0.146558655545995,3.9779632491818404,,,,
2025,Lesotho,-0.9166359773025281,-23.89286974735984,,,,
2025,Mozambique,-0.26399719563048407,-7.592461555517502,,,,
2025,Namibia,-0.7736508314697019,-24.352282123801558,,,,
2025,Paraguay,0.3501825905084246,18.349241184272785,,,,
2025,South Africa,-0.5850475991446515,-10.464102524072786,,,,
2025,Uruguay,0.33325311302925087,15.618423671295233,,,,
2026,Peru,0.9608423413476004,45.12520427153777,,,,
2026,Tanzania,0.6089557027819659,27.76954181032653,,,,
2026,Albania,0.25517388544543795,13.857847873583623,,,,
2026,Algeria,-0.7482088986697839,-21.21583946272642,,,,
2026,Bangladesh,-0.260140651902109,-10.501144222148469,,,,
2026,Bolivia,0.8965866842681578,42.188990510607255,,,,
2026,Bulgaria,0.29418912904079697,15.176269773471176,,,,
2026,Denmark,0.5485808945083432,18.449236437739344,,,,
2026,Egypt,0.19881826806476965,5.563046783189208,,,,
2026,France,-0.24453201801187596,-0.3606142403435797,,,,
2026,Germany,0.2277322531122712,12.296563548556037,,,,
2026,Hungary,0.03401086001268183,6.884041631198087,,,,
2026,India,0.14884261808341392,10.490475043177184,,,,
2026,Iran,0.7314164475543894,22.795846771442086,,,,
2026,Iraq,1.3254617946877811,41.09578183344004,,,,
2026,Israel,0.7125289145312532,21.727643133882395,,,,
2026,Japan,-0.16055624162868654,3.7253259947794675,,,,
2026,Lebanon,0.9442016725998847,32.606904779320956,,,,
2026,Libya,-0.544386880883847,-12.508402032702605,,,,
2026,Mexico,-0.19231733858192612,-3.7595425128736792,,,,
2026,Morocco,-0.028841303601161883,2.1676661092437826,,,,
2026,Myanmar,0.536239075004584,19.860750103598775,,,,
2026,Nepal,-0.23216530825204895,-1.7125477721755828,,,,
2026,Pakistan,-0.2781742517385286,-0.46941576239112237,,,,
2026,Poland,0.24988658005204112,5.289656542414761,,,,
2026,Romania,0.2537771184307953,9.4434683170538,,,,
2026,Saudi Arabia,0.8052835893537207,25.799932913144687,,,,
2026,South Korea,-0.10029697112242175,11.456513872194677,,,,
2026,Spain,-0.031227909458184655,1.331161784351096,,,,
2026,Sweden,1.2978387359540031,-0.5514033312992908,,,,
2026,Syria,1.4299941929879356,47.9009813222587,,,,
2026,Tunisia,-0.553026994186455,-9.663322912041906,,,,
2026,United Kingdom,0.3008848895133198,8.489275866082508,,,,
2026,Canada,0.23630343359513706,2.6738873137389767,,,,
2026,China,0.18192864829577093,2.1382741528790845,,,,
2026,Italy,-0.16255367909340102,-3.7198377679791577,,,,
2026,North Korea,-0.014899896038712779,-0.10579935905756521,,,,
2026,Turkey,1.2155134791625066,25.667733164925437,,,,
2026,United States,0.8799195008386977,19.93677023165391,,,,
2026,Russia,2.3848354153367826,64.74519456275405,,,,
2026,Ukraine,1.5625731577281705,42.19592075403364,,,,
2026,Zimbabwe,-0.266839517040232,-11.602403301488096,,,,
2026,Australia,1.1686314398263384,39.06417781088561,,,,
