Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2040,Denmark,0.6297751205449993,8.699526242174187,,,,
2040,Egypt,0.39084996691297036,2.699224755113903,,,,
2040,France,0.6011045153751322,0.893796402215628,,,,
2040,Germany,0.7545694344215672,0.9069087567222027,,,,
2040,Hungary,1.2952253317301157,13.257644392974925,,,,
2040,India,0.8854859950146974,33.65842220859474,,,,
2040,Iran,0.24120814159817172,-12.093296762207103,,,,
2040,Iraq,0.16788553734831524,-2.6084310607239445,,,,
2040,Israel,0.09907768225984626,-5.890657101988836,,,,
2040,Japan,-0.0636439111778806,-5.182775009139505,,,,
2040,Lebanon,-0.10528798467441902,-10.85430755024396,,,,
2040,Libya,0.2989002626599202,0.19368695202831532,,,,
2040,Mexico,-0.34109416403606474,-12.411744277860123,,,,
2040,Morocco,0.15987087040003978,-4.598600223611811,,,,
2040,Myanmar,0.31915439386969524,11.826039945505102,,,,
2040,Nepal,1.7009247886788303,10.829383281393348,,,,
2040,Pakistan,0.9532238484819118,12.471802301715229,,,,
2040,Poland,0.38670203057167285,-0.12240604715292136,,,,
2040,Romania,0.8712672831676436,4.394978640660014,,,,
2040,Saudi Arabia,1.2468838977243202,44.65928907035237,,,,
2040,South Korea,-0.07296010733269753,-13.203299482057957,,,,
2040,Spain,1.2179699119158585,21.777043099877176,,,,
2040,Sweden,-0.6368196551946905,2.2196810320369664,,,,
2040,Syria,-0.13530583790964634,-10.878594884451672,,,,
2040,Tunisia,0.20500511343150407,-2.553089580415019,,,,
2040,United Kingdom,0.4874788702292747,9.038090245825614,,,,
2040,Canada,0.9257115507085638,9.131145061818831,,,,
2040,China,0.06850148760893582,1.3673228962975088,,,,
2040,Italy,0.2703762821533502,7.413148591334817,,,,
2040,North Korea,-0.28565333019917727,-4.611707411385588,,,,
2040,Turkey,-0.0608955711103345,-1.667563125481763,,,,
2040,United States,0.9724877304653106,23.10636785194066,,,,
2040,Russia,0.1407989081050669,3.6241770625269965,,,,
2040,Ukraine,-0.13073196162818057,-3.6822806946691173,,,,
2040,Zimbabwe,0.4462636052438249,20.046571265510806,,,,
2040,Australia,0.2632982800032586,12.75497944629052,,,,
2040,Colombia,-0.8668312621876666,-43.244300253992606,,,,
2040,Ecuador,-0.6070821995103088,-27.27888095291189,,,,
2040,Guatemala,0.15085950538729165,8.231354832012471,,,,
2040,Kenya,0.33549371066314393,16.683251371716665,,,,
2040,Angola,-0.4054640299339525,-18.628197432911918,,,,
2040,Argentina,-0.16987953344450446,-7.93708246348686,,,,
2040,Brazil,-0.83414810545084,-37.8088898977295,,,,
2040,Chile,0.02616527706911853,-1.4558659344266829,,,,
2040,Lesotho,0.007117208926185725,1.7488382859858689,,,,
2040,Mozambique,0.15236667087571476,6.750626782355539,,,,
2040,Namibia,0.02368900833879195,3.5849110115302665,,,,
2040,Paraguay,-0.568451394225665,-27.739278020190454,,,,
2040,South Africa,-0.30660027195016504,-6.428775247624571,,,,
2040,Uruguay,-0.3983154104838711,-12.350170217533446,,,,
2041,Peru,-0.05635570211671492,-2.3530802959182324,,,,
2041,Tanzania,0.11478805941404957,5.239000067937241,,,,
2041,Albania,0.7402359197779838,14.712525373655097,,,,
2041,Algeria,0.16858119465447885,9.11416269167512,,,,
2041,Bangladesh,-0.7349203147878036,-33.606596928671934,,,,
2041,Bolivia,-0.018525277293921505,-1.707221494002738,,,,
2041,Bulgaria,0.9096838349591998,17.1231773982486,,,,
2041,Denmark,0.8653363660094033,12.845952622576931,,,,
2041,Egypt,-0.015407944552784159,1.5838749480723777,,,,
2041,France,0.522113410685467,12.415597100750858,,,,
2041,Germany,0.7129101463389027,10.045348108244283,,,,
2041,Hungary,0.9028570121169857,13.881744217148764,,,,
2041,India,-0.22051776781515997,-6.376125287445802,,,,
2041,Iran,-0.4543979212809859,6.1948933527833105,,,,
2041,Iraq,0.7582243556957771,40.427529154515014,,,,
2041,Israel,0.29080815318204856,14.003366958302877,,,,
2041,Japan,-0.04503463732753765,3.1454817262458903,,,,
2041,Lebanon,0.7842190593399394,30.483194313611307,,,,
2041,Libya,0.36710799793081605,18.104723268940404,,,,
2041,Mexico,-0.1325787580070461,-6.053587793884162,,,,
2041,Morocco,-1.031120725070144,-28.004684826616028,,,,
2041,Myanmar,-0.42640730359525847,-17.830699340760304,,,,
2041,Nepal,-1.2537478433829525,-16.739817701583164,,,,
2041,Pakistan,-1.2713033237911482,-29.763090955244422,,,,
2041,Poland,1.3026085219609715,13.58775352340227,,,,
2041,Romania,1.1867033834048613,18.087192810472487,,,,
2041,Saudi Arabia,-1.0095768089382524,-29.227291562940593,,,,
2041,South Korea,-0.05995429267150243,6.4715595197978075,,,,
2041,Spain,-0.5398549965594999,-8.396356066222324,,,,
2041,Sweden,0.1914270525045021,-5.634320802648219,,,,
2041,Syria,1.0176482436603944,39.04989833375123,,,,
2041,Tunisia,0.29405856401049846,7.329401463151726,,,,
2041,United Kingdom,0.20974230869323307,8.234267634510061,,,,
2041,Canada,0.29114158483043884,3.2260739721426788,,,,
2041,China,-0.3320672808032956,-6.540702306201496,,,,
2041,Italy,0.44549697813509503,12.53350886999479,,,,
2041,North Korea,0.12642844455353508,2.0209833870558,,,,
2041,Turkey,1.646557775490482,47.700190276650744,,,,
2041,United States,-0.527251868540608,-12.762288028487774,,,,
2041,Russia,-0.3060251588564249,-7.826552819648583,,,,
2041,Ukraine,1.4808102917883037,43.7086670226615,,,,
2041,Zimbabwe,-1.2340474705757885,-54.462383786231214,,,,
2041,Australia,0.07521499754048477,-2.4020341859316545,,,,
2041,Colombia,-0.18385890840833952,-8.775911998276797,,,,
2041,Ecuador,-0.1597059610772611,-6.867957239169186,,,,
2041,Guatemala,-0.14158604810621256,-7.686093522048736,,,,
2041,Kenya,-0.6748178721159945,-34.24374288158265,,,,
2041,Angola,-0.26847494062032595,-9.806940235788147,,,,
2041,Argentina,-0.32599152966070655,-10.082270924231153,,,,
2041,Brazil,-0.49281485358120136,-20.81576678663305,,,,
2041,Chile,-0.1629082893117797,-4.991267747207559,,,,
2041,Lesotho,0.23117874150126383,7.2094147082270865,,,,
2041,Mozambique,-0.7085173674648786,-31.478158379424485,,,,
2041,Namibia,0.15050243769763938,3.2387462077268765,,,,
2041,Paraguay,-1.7142323901777523,-61.899558653713996,,,,
2041,South Africa,-0.0017433431109203923,-3.486986716997052,,,,
2041,Uruguay,0.21714750058269416,9.642835027496062,,,,
2042,Peru,0.37065240600542637,17.093465902291825,,,,
2042,Tanzania,-0.10372954341739415,-4.971465794004871,,,,
2042,Albania,-0.5200544266203355,-8.142715954667466,,,,
2042,Algeria,-0.6085390412291254,-27.155499487392376,,,,
2042,Bangladesh,-1.7111200676144556,-69.5707939074843,,,,
2042,Bolivia,0.42787232468023717,20.573355884690557,,,,
2042,Bulgaria,-0.36637710249082645,-5.659459550405444,,,,
2042,Denmark,-0.278031029022765,-7.443232477150133,,,,
2042,Egypt,-0.01014496789740349,-4.30839311885029,,,,
2042,France,-0.9990563535090349,-20.698265740356362,,,,
2042,Germany,-0.8617260347569431,-15.064925314895646,,,,
2042,Hungary,-0.371515727080844,-4.690506395390599,,,,
2042,India,-0.5976374621234122,-25.796976077223803,,,,
2042,Iran,-0.6426786653119603,-24.405879467118552,,,,
2042,Iraq,-0.8027501114028937,-40.465891660338514,,,,
2042,Israel,-0.3030071991229306,-15.84957551506136,,,,
2042,Japan,0.09847694030912812,4.258855879639697,,,,
2042,Lebanon,-0.5585280340846381,-21.211300660563495,,,,
2042,Libya,-0.28114107885249595,-14.583804181974301,,,,
2042,Mexico,-0.3178562995078238,-11.78174055618365,,,,
2042,Morocco,-1.0530170315218168,-37.62238350727924,,,,
2042,Myanmar,-0.4392589185875728,-18.607467831379495,,,,
2042,Nepal,-0.5512586534149451,-2.1216745030351802,,,,
2042,Pakistan,-0.3096508423130544,-10.78301586096319,,,,
2042,Poland,-0.08070957574983062,0.2896536255438207,,,,
2042,Romania,-0.3710789605037963,-4.637113115918822,,,,
2042,Saudi Arabia,0.3833118263713118,7.842347410374771,,,,
2042,South Korea,-0.3297308847868905,-5.329330573768971,,,,
2042,Spain,-0.9148959479528891,-22.18319446912173,,,,
2042,Sweden,1.3959576622036178,2.6210356906998555,,,,
2042,Syria,-1.000221363776518,-38.91542468608591,,,,
2042,Tunisia,-0.36403476653378064,-10.959278692592648,,,,
2042,United Kingdom,-0.4180421880702543,-11.624700000763852,,,,
2042,Canada,-1.2601491941604799,-12.742333700153111,,,,
2042,China,-0.25496927565826155,-4.872432864325688,,,,
2042,Italy,-0.3991329035468407,-11.247618154473287,,,,
2042,North Korea,-0.011901819673965974,-0.19161598803509605,,,,
2042,Turkey,-0.8750929903568156,-26.026234598413907,,,,
2042,United States,-0.01624835225323018,-0.3844652076771524,,,,
2042,Russia,0.8282679289868771,21.615399287145465,,,,
2042,Ukraine,-0.08725450504818966,-2.697061066091436,,,,
2042,Zimbabwe,0.7000826319310995,30.523021893526902,,,,
2042,Australia,-0.42085802453909693,-10.561842114667002,,,,
2042,Colombia,1.006045030448032,49.729317172110086,,,,
2042,Ecuador,0.9252025038259895,41.34936885054219,,,,
2042,Guatemala,0.8384245783927469,45.250828315056424,,,,
2042,Kenya,0.619103798105769,31.487148884197836,,,,
2042,Angola,-0.33328956218888095,-14.743040635258865,,,,
2042,Argentina,0.7847686913562892,18.768470906978393,,,,
2042,Brazil,0.19202461114641878,7.704607946526551,,,,
2042,Chile,0.14463937463315446,3.303843444919977,,,,
2042,Lesotho,-0.8885047438086335,-26.299391742737612,,,,
2042,Mozambique,-0.3183013320079908,-15.073187002611405,,,,
2042,Namibia,-0.8000135414068517,-33.01316712147576,,,,
2042,Paraguay,1.5346288021460275,52.971816091072355,,,,
2042,South Africa,-0.2628490775645069,-6.419900714985772,,,,
2042,Uruguay,0.2974673329644588,4.435000499668206,,,,
2043,Peru,0.6886889098715798,30.609922801460584,,,,
2043,Tanzania,0.6700882878283849,32.24091829790984,,,,
2043,Albania,-0.6472138362166522,-9.362710099893746,,,,
2043,Algeria,0.41520558905117255,22.706358281803602,,,,
2043,Bangladesh,1.6209591694008303,67.07874989790503,,,,
2043,Bolivia,1.0034030406010714,44.54310872554561,,,,
2043,Bulgaria,-0.7765909680031733,-16.72880776855223,,,,
2043,Denmark,-0.5985453022524112,-9.0259151194672,,,,
2043,Egypt,-0.42675912346584965,-17.39678275133457,,,,
2043,France,0.26173663208542663,7.4767599947598455,,,,
2043,Germany,-0.18446416659003084,-0.4601252368338038,,,,
2043,Hungary,-0.8609499450497964,-13.116718960666105,,,,
2043,India,0.672206215603314,30.531646147785068,,,,
2043,Iran,0.9874517379547871,30.34146304622209,,,,
2043,Iraq,0.0012124130333006633,-2.001348880914975,,,,
2043,Israel,-0.031005375288177817,-2.248411881638617,,,,
2043,Japan,0.1092833246376852,-0.6295739276028485,,,,
2043,Lebanon,0.29071517891430076,10.822489116975078,,,,
2043,Libya,-0.5831211961991976,-19.060309843357857,,,,
2043,Mexico,0.458283503832714,18.68196719563673,,,,
2043,Morocco,1.626876969874889,53.40251692219144,,,,
2043,Myanmar,0.657257382209977,26.593993837141284,,,,
2043,Nepal,-0.04507960369340225,-4.075344233819507,,,,
2043,Pakistan,0.2996538027619593,14.11234049873076,,,,
2043,Poland,-0.948324349170619,-12.013278828053444,,,,
2043,Romania,-0.9172710476098676,-15.913086810965382,,,,
2043,Saudi Arabia,0.25513545121797065,13.167412522245797,,,,
2043,South Korea,0.42021956819082007,9.21795655890321,,,,
2043,Spain,0.8875601583240229,23.272595530427054,,,,
2043,Sweden,-1.256803569882174,-2.2082723760144205,,,,
2043,Syria,0.44480769366672845,14.621237041646424,,,,
2043,Tunisia,0.43566194183372886,28.46578943070523,,,,
2043,United Kingdom,-0.396809141118565,-6.891346733039825,,,,
2043,Canada,1.5668717946843769,16.324435836547167,,,,
2043,China,0.23081727010351294,4.405316179324231,,,,
2043,Italy,0.23898055840462007,6.696230532283209,,,,
2043,North Korea,-0.06886956032155123,-1.1032180859551275,,,,
2043,Turkey,-0.11669792288454417,-3.3549855166514533,,,,
2043,United States,0.9645770789740773,23.738362894399614,,,,
2043,Russia,0.08607267020831166,2.324947682899733,,,,
2043,Ukraine,-1.3945347282168719,-41.03905051591639,,,,
2043,Zimbabwe,1.6419284347708114,75.43213201269481,,,,
2043,Australia,1.3806344462669955,51.630938085861544,,,,
2043,Colombia,0.7070978948663438,35.60624019529689,,,,
2043,Ecuador,0.6539764446981913,30.578737867134464,,,,
2043,Guatemala,0.8472602810289835,46.24748868162169,,,,
2043,Kenya,0.8980225655488603,47.12188235546898,,,,
2043,Angola,0.612760563318048,24.884628947845613,,,,
2043,Argentina,-0.005168181247853454,6.753356107826733,,,,
2043,Brazil,0.1755741803803268,7.117836816549868,,,,
2043,Chile,0.2211676028525602,5.580303091077624,,,,
2043,Lesotho,0.3893836447831802,12.875855009429216,,,,
2043,Mozambique,1.0286102973455833,46.25712960405582,,,,
2043,Namibia,-0.08204466183506653,3.0080042279263353,,,,
2043,Paraguay,-0.20803303047508948,-5.321581092568181,,,,
2043,South Africa,0.09823588294252339,7.998931823470116,,,,
2043,Uruguay,0.25706793529590044,15.849237836504244,,,,
2044,Peru,1.9863788868264614,90.51420852391851,,,,
2044,Tanzania,0.6212040185835441,28.917094059051237,,,,
2044,Albania,0.48102995549046135,1.707717370237333,,,,
2044,Algeria,0.7137556754289527,22.161422815557614,,,,
2044,Bangladesh,0.8728613520090782,40.46332866100761,,,,
2044,Bolivia,2.0801876068377396,104.66307866813906,,,,
2044,Bulgaria,0.3277602664304844,4.023900525417275,,,,
2044,Denmark,0.6402048222277372,11.922393336315395,,,,
2044,Egypt,0.5834244455273243,24.190739240075743,,,,
2044,France,1.3812451257048082,28.593069120158674,,,,
2044,Germany,0.8392055862924988,12.223364600105683,,,,
2044,Hungary,0.3700395660500835,-4.689742451600239,,,,
2044,India,0.6776468811731213,29.707174636700984,,,,
2044,Iran,0.4437311373447308,9.070369723718727,,,,
2044,Iraq,-0.1324633898360723,-12.270840572577129,,,,
2044,Israel,0.15541282863279093,7.3916551656197385,,,,
2044,Japan,-0.41768254368005486,-9.303645052492953,,,,
2044,Lebanon,-0.22058698379759534,-8.039555959517315,,,,
2044,Libya,0.8124956794167986,23.67057426927795,,,,
2044,Mexico,-0.1933163717940829,-2.902999859983936,,,,
2044,Morocco,0.44011845782702963,6.296295187874307,,,,
2044,Myanmar,0.47752661103111294,22.793801324117567,,,,
2044,Nepal,1.6553030858673345,19.56261830374585,,,,
2044,Pakistan,1.7441826554580828,55.48294561131024,,,,
2044,Poland,0.20204610812731794,-1.843866593966169,,,,
2044,Romania,0.4207260023778012,0.255316572550754,,,,
2044,Saudi Arabia,0.6323808342679982,19.593367214843,,,,
2044,South Korea,-0.7370367536368434,-13.50820622955652,,,,
2044,Spain,0.801446862968902,12.4153516441161,,,,
2044,Sweden,-0.4149755986267074,9.771673328953192,,,,
2044,Syria,-0.2149075866619743,-8.546297011353829,,,,
2044,Tunisia,0.07479899120523825,-12.297853210509288,,,,
2044,United Kingdom,1.3444715808266956,25.406388410252077,,,,
2044,Canada,0.2551675996950875,3.1233861320128113,,,,
2044,China,0.2952660686967299,5.790703130470263,,,,
2044,Italy,0.12427070855028077,3.5272042944974373,,,,
2044,North Korea,-0.8472898527029598,-12.796441736461738,,,,
2044,Turkey,-0.03099865511007671,-0.8866117506886724,,,,
2044,United States,-1.1647269644230462,-28.43095671033376,,,,
2044,Russia,-0.9007871809806307,-23.597684089942703,,,,
2044,Ukraine,0.20870212592096138,5.894302522618403,,,,
2044,Zimbabwe,-0.5221649426380814,-24.573575572626282,,,,
2044,Australia,-0.12632434183088037,-0.6147482864431026,,,,
2044,Colombia,1.2440363157138812,66.47190295268308,,,,
2044,Ecuador,0.9894704642304006,47.49670936179632,,,,
2044,Guatemala,-0.3283667753848114,-17.185710874782444,,,,
2044,Kenya,0.018957203038592496,1.8257973973289836,,,,
2044,Angola,0.61256441040506,28.055381217989577,,,,
2044,Argentina,-0.4833354051170691,-13.063958889311436,,,,
2044,Brazil,0.3652285807829223,22.92715593498582,,,,
2044,Chile,0.12415925907395575,4.7873780854223895,,,,
2044,Lesotho,1.1633394375324446,30.00760383037968,,,,
2044,Mozambique,-0.25382498358598227,-9.64233626245425,,,,
2044,Namibia,1.0385354249133094,34.90639197387924,,,,
2044,Paraguay,-0.4516729568141713,-16.77280623738784,,,,
2044,South Africa,1.4599008695721345,42.20693563012725,,,,
2044,Uruguay,-0.12516050272735768,-3.319230154179479,,,,
2045,Peru,-2.811196415814152,-127.12305113558239,,,,
2045,Tanzania,-1.2049408701261406,-55.92812914250294,,,,
2045,Albania,-0.6611211045596406,-9.619678149745994,,,,
2045,Algeria,-1.6521221501185508,-56.873658305244135,,,,
2045,Bangladesh,-1.5326995361436602,-63.767710416181444,,,,
2045,Bolivia,-2.7516130828682996,-131.45602083642643,,,,
2045,Bulgaria,-0.35169448315606644,-4.640190573480481,,,,
2045,Denmark,0.5428906261390676,8.189618756898398,,,,
2045,Egypt,-0.9342736772472549,-29.778847453409924,,,,
2045,France,-0.9899331999494709,-23.491479872625263,,,,
2045,Germany,-0.1645250225032484,-3.31914352010439,,,,
2045,Hungary,-0.48740604199277726,-10.445147394390062,,,,
2045,India,-1.3513480274832155,-58.66598652920038,,,,
2045,Iran,-1.041370556055412,-30.014881564630002,,,,
2045,Iraq,-0.4996983275237792,4.459266253701685,,,,
2045,Israel,-0.8497776674769533,-23.19169432219809,,,,
2045,Japan,0.7928067380360275,19.83161013100292,,,,
2045,Lebanon,-0.48213994778161506,-11.954663614515539,,,,
2045,Libya,-0.8954005821588957,-15.783447954484927,,,,
2045,Mexico,0.5743449637238633,13.602462089193125,,,,
2045,Morocco,-1.7780736895496165,-52.575106298134614,,,,
2045,Myanmar,-0.2083043577591468,-10.605522522957529,,,,
2045,Nepal,-1.095743334206131,-13.55889492952089,,,,
2045,Pakistan,-2.206857328961579,-82.01327494632295,,,,
2045,Poland,0.2095441527575801,1.9963299629495026,,,,
2045,Romania,-0.6473786039566303,-13.430131535839536,,,,
2045,Saudi Arabia,-2.0364256579489712,-72.11596862890025,,,,
2045,South Korea,1.290392375039275,24.864492367430387,,,,
2045,Spain,-1.1864053118294464,-26.404167470431076,,,,
2045,Sweden,1.6240747956798711,-2.5491549452161166,,,,
2045,Syria,-0.4965682445947639,-4.783547051424904,,,,
2045,Tunisia,-0.6143503842190157,-9.302925532151676,,,,
2045,United Kingdom,-0.3987086496288139,-9.060210600380401,,,,
2045,Canada,0.7465502169045655,9.8860014376869,,,,
2045,China,0.7762427054766619,16.055278193649457,,,,
2045,Italy,-0.369111549297493,-10.386204985962365,,,,
2045,North Korea,1.8087435766222892,29.056099830548675,,,,
2045,Turkey,-0.16473519671953518,-4.67944922517691,,,,
2045,United States,1.5500991719406176,38.43524800872993,,,,
2045,Russia,1.1436626274274229,30.237995644322723,,,,
2045,Ukraine,-0.2664179787510754,-7.508975007046928,,,,
2045,Zimbabwe,-0.4280722831220096,-19.738715892794858,,,,
2045,Australia,-0.6244179433048771,-30.195235895866915,,,,
2045,Colombia,-2.2818242918730256,-117.9459872253592,,,,
2045,Ecuador,-2.4484937302033813,-114.02428243236028,,,,
2045,Guatemala,-1.5232097068906967,-82.84240642569364,,,,
2045,Kenya,-1.754993687062413,-90.72211497076705,,,,
2045,Angola,0.791417572168271,33.57462824627237,,,,
2045,Argentina,-0.2648728458314231,-11.906644854445858,,,,
2045,Brazil,1.4395659160843088,64.01437549753228,,,,
2045,Chile,0.17816349962840583,1.6339153459230147,,,,
2045,Lesotho,1.2622624324789324,38.15231426591632,,,,
2045,Mozambique,1.2462858300958857,57.525795476333315,,,,
2045,Namibia,1.9009768145923829,78.0558700109973,,,,
2045,Paraguay,1.9649259134259331,88.73460371004012,,,,
2045,South Africa,0.9504152292063814,28.633351392491875,,,,
2045,Uruguay,-1.077101760941968,-36.69048624058934,,,,
2046,Peru,0.005136788667449821,1.1268922820988791,,,,
2046,Tanzania,-0.7563592032486284,-34.130095747870655,,,,
2046,Albania,0.12868396115014313,-2.5175261008902368,,,,
2046,Algeria,1.4955573882793978,50.11585107589332,,,,
2046,Bangladesh,-1.0951907200630586,-46.60022188785956,,,,
2046,Bolivia,-0.06894991816671592,-1.461977295131419,,,,
2046,Bulgaria,0.5627808539226375,11.104415521856396,,,,
2046,Denmark,-1.430218684972349,-21.17508298897299,,,,
2046,Egypt,1.2516756493071775,43.389063484829364,,,,
2046,France,-0.9320166427791179,-25.83973623357582,,,,
2046,Germany,-1.0037970701676713,-21.766156792287532,,,,
2046,Hungary,0.2617752503186228,8.811158864945355,,,,
2046,India,-0.2023056757618491,-7.7410297234993095,,,,
2046,Iran,0.9105457846041958,20.644567765385034,,,,
2046,Iraq,2.202523109995246,60.65627057029633,,,,
2046,Israel,1.725137164022712,53.24052194206149,,,,
2046,Japan,-0.7095128591745041,-16.37307574207381,,,,
2046,Lebanon,1.3935633276844328,42.02604909359491,,,,
2046,Libya,1.3450362818644628,36.00852326081946,,,,
2046,Mexico,-0.684598599802289,-23.473349511187735,,,,
2046,Morocco,1.17980148946984,36.37901718554224,,,,
2046,Myanmar,-1.2521183237044298,-49.66274366297233,,,,
2046,Nepal,-0.33180896606438814,0.03690596165981219,,,,
2046,Pakistan,0.6409701669377306,28.284562472408652,,,,
2046,Poland,-0.2937083053214664,-4.167859447802613,,,,
2046,Romania,0.572326565967396,12.84329814792261,,,,
2046,Saudi Arabia,1.5412633345368114,49.687387121975576,,,,
2046,South Korea,-0.94273071117874,-21.353589364058365,,,,
2046,Spain,0.083388446554725,2.3376383250885624,,,,
2046,Sweden,-1.5434856180360343,-1.899874204405954,,,,
2046,Syria,1.6559871766439116,39.0366447539715,,,,
2046,Tunisia,0.6004054337528935,6.1383626021629425,,,,
2046,United Kingdom,-0.9591037507142168,-15.071295269152955,,,,
2046,Canada,-1.1388215457302078,-14.633827734015014,,,,
2046,China,-1.2406630410091175,-25.084844610076715,,,,
2046,Italy,-0.6775156219568679,-18.355093016989684,,,,
2046,North Korea,-1.4912347851549406,-24.429040991395745,,,,
2046,Turkey,1.3437222910909092,39.75385351288983,,,,
2046,United States,-0.46601212508100964,-12.060130403618444,,,,
2046,Russia,0.3274205731037565,9.138535679786258,,,,
2046,Ukraine,0.36025257535451516,10.187501729258571,,,,
2046,Zimbabwe,0.7320984287626899,33.98015367072185,,,,
2046,Australia,-0.18901312488546296,-6.273767786765745,,,,
2046,Colombia,-0.07096339708648003,-5.040376035783083,,,,
2046,Ecuador,0.5356029145361809,24.144882955837716,,,,
2046,Guatemala,0.6234861300371222,33.21275202484878,,,,
2046,Kenya,0.4756359971429269,23.690446185068026,,,,
2046,Angola,-1.4107423131355965,-60.840062055678004,,,,
2046,Argentina,0.43275435786750194,16.766554338752485,,,,
2046,Brazil,-1.5023134873049422,-74.90577397390456,,,,
2046,Chile,-0.5783642290418722,-10.284083662725848,,,,
2046,Lesotho,-1.9364376883737773,-58.788377639277485,,,,
2046,Mozambique,-0.7218342342239943,-34.09185533340906,,,,
2046,Namibia,-2.1030242594476327,-84.62750374609351,,,,
2046,Paraguay,0.4511733034076606,10.597084057951975,,,,
2046,South Africa,-1.371538426183264,-40.64862251036672,,,,
2046,Uruguay,1.5249224988353305,47.03066469187996,,,,
2047,Peru,0.44473709627790825,16.546291213054076,,,,
2047,Tanzania,1.081723819371689,49.52847686371001,,,,
2047,Albania,0.18531156964703577,11.178800016620997,,,,
2047,Algeria,-0.8619522558781583,-32.1093605172328,,,,
2047,Bangladesh,3.0993280482310794,126.39961599743691,,,,
2047,Bolivia,0.20426836175050767,3.690069734210965,,,,
2047,Bulgaria,-0.7570721948643797,-12.56315581374281,,,,
2047,Denmark,1.2614310560228699,24.688073305490136,,,,
2047,Egypt,-0.8001045282440309,-24.972836620857322,,,,
2047,France,1.1149478419709222,32.57572645279703,,,,
2047,Germany,0.9717107117080452,26.20458219714729,,,,
2047,Hungary,-0.3420336311809944,0.30295117967031615,,,,
2047,India,0.8759711326182504,36.13637629776997,,,,
2047,Iran,-1.0041691209796255,-32.37761949319838,,,,
2047,Iraq,-1.4949341551671687,-50.81097800428449,,,,
2047,Israel,-1.117973985389753,-33.35205081726497,,,,
2047,Japan,0.6912879408409882,15.99539989615647,,,,
2047,Lebanon,-1.2554195320810422,-42.1119096659902,,,,
2047,Libya,-1.4160446388443972,-48.204812851339625,,,,
2047,Mexico,0.8788270296420571,33.13703841062079,,,,
2047,Morocco,0.45019004981096167,17.097443887641617,,,,
2047,Myanmar,1.2237815912210799,48.038007458800905,,,,
2047,Nepal,0.6163005456379791,4.6348360724112325,,,,
2047,Pakistan,-0.7189681482523405,-27.919885844630073,,,,
2047,Poland,-0.20557973254409667,8.862921581251996,,,,
2047,Romania,-0.5690403036322937,0.09494118257535433,,,,
2047,Saudi Arabia,-0.028552985393982766,4.415185984005802,,,,
2047,South Korea,0.9645350366062644,20.26755702572055,,,,
2047,Spain,0.5013808420719545,11.299530110414622,,,,
2047,Sweden,2.1146769881796543,8.51548697683436,,,,
2047,Syria,-1.493503877915856,-43.1844299915021,,,,
2047,Tunisia,-0.9264946442527169,-27.11971190349334,,,,
2047,United Kingdom,1.1376995279885147,22.38638728527758,,,,
2047,Canada,0.1770333347545172,2.1046052491450666,,,,
2047,China,0.1723181714441253,3.299989010310469,,,,
2047,Italy,0.6259425921533754,16.925606933139505,,,,
2047,North Korea,1.2715992639990983,20.551737608269725,,,,
2047,Turkey,-1.6282195938844382,-47.70744604095594,,,,
2047,United States,0.022986694042279154,0.5846989595295611,,,,
2047,Russia,-0.5601451170591432,-15.503679876450917,,,,
2047,Ukraine,-0.06520704977924296,-1.863214574977576,,,,
2047,Zimbabwe,-1.050847623197999,-48.43985583919789,,,,
2047,Australia,0.6061971257195466,22.240020617788502,,,,
2047,Colombia,0.5788758667018001,29.052616311042584,,,,
2047,Ecuador,0.18250375419657772,8.065395733074922,,,,
2047,Guatemala,0.4213527865663522,22.57150924504174,,,,
2047,Kenya,0.9913684864612335,50.730085734043314,,,,
2047,Angola,-0.17315436847751542,-7.825810757400859,,,,
2047,Argentina,0.3385503241390424,6.049937091847738,,,,
2047,Brazil,-0.1610518271382233,-4.532899330839257,,,,
2047,Chile,0.2487933075031421,1.3029918284109527,,,,
2047,Lesotho,-0.6077983678105117,-14.040097689129283,,,,
2047,Mozambique,-0.6547350795785611,-29.805463117986733,,,,
2047,Namibia,-0.9245188927129,-36.4839048232987,,,,
2047,Paraguay,-1.3520821967152905,-60.94651553240965,,,,
2047,South Africa,-0.9448983751445912,-29.932987714039143,,,,
2047,Uruguay,-1.2326519505401095,-43.78095815133969,,,,
2048,Peru,-0.3104422387768686,-12.493637574290744,,,,
2048,Tanzania,-0.26366854264427886,-14.181682234932168,,,,
2048,Albania,1.3833458515896044,23.70079216994651,,,,
2048,Algeria,0.9159417867854636,42.948473677889524,,,,
2048,Bangladesh,-0.4927569056196148,-18.406282323400546,,,,
2048,Bolivia,0.5933622973688308,32.92072833448947,,,,
2048,Bulgaria,1.7775473227599807,32.588823574253155,,,,
2048,Denmark,0.7349674060182156,12.105302489082462,,,,
2048,Egypt,0.5485778274750466,12.585362834465741,,,,
2048,France,-0.17741911449450143,-6.968508279402499,,,,
2048,Germany,0.941933711341651,14.917188583999774,,,,
2048,Hungary,1.971864478486264,33.98950593620023,,,,
2048,India,0.483938751839073,26.07892325289731,,,,
2048,Iran,-0.3474952013979191,12.781101390130573,,,,
2048,Iraq,-0.2411004186070116,2.8367870703600033,,,,
2048,Israel,0.47672499350432673,10.918646574072682,,,,
2048,Japan,0.05581923620424334,5.774717763829244,,,,
