Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,South Africa,0.7922923258700347,26.343194038587995,,,0.172694366,-0.18501342
2019,Uruguay,-0.0421007720515405,13.184012757456571,,,-0.434628919,-0.024492394
2020,Peru,0.8075961685932178,37.82261519399958,,,,
2020,Tanzania,0.5430265360451472,24.571851990507184,,,,
2020,Albania,-2.040432611256165,-39.90769622555831,,,,
2020,Algeria,-0.19763619965701906,-4.333911022438031,,,,
2020,Bangladesh,-3.44670904819381,-138.627420877673,,,,
2020,Bolivia,0.6807334026493628,32.767000032348676,,,,
2020,Bulgaria,-2.618541354294793,-52.20016588833428,,,,
2020,Denmark,-0.15170680729687458,12.204024944341874,,,,
2020,Egypt,-0.1670992936062774,-0.6128462756736894,,,,
2020,France,0.5922857754230595,18.519569920306793,,,,
2020,Germany,0.01513710662306611,16.6341270887729,,,,
2020,Hungary,-2.4039994326650973,-25.887426416636515,,,,
2020,India,-1.0886123858051775,-52.00336246287657,,,,
2020,Iran,1.5464688408263587,33.820445519254264,,,,
2020,Iraq,0.2032887623853732,-8.578534109738513,,,,
2020,Israel,0.10164541836384622,4.779617342641387,,,,
2020,Japan,-0.7635809360510191,-21.890827782802802,,,,
2020,Lebanon,-0.46287035647625174,-19.97723399678273,,,,
2020,Libya,-0.40958243389790994,-7.37458271909577,,,,
2020,Mexico,0.08180336025270307,6.182715098051176,,,,
2020,Morocco,-0.3473770265550513,-10.413412898038928,,,,
2020,Myanmar,-1.4891239189779846,-52.021732212020765,,,,
2020,Nepal,-2.0835870183353995,-26.342926118929412,,,,
2020,Pakistan,1.2673838073202361,28.258612562768747,,,,
2020,Poland,-2.2596616784734422,-13.095267833263094,,,,
2020,Romania,-3.042710589043434,-49.28304904238439,,,,
2020,Saudi Arabia,0.9573157652010735,28.761249273705346,,,,
2020,South Korea,-0.7988996692673691,-19.52714176624474,,,,
2020,Spain,-0.18891846589924555,-4.575642511115518,,,,
2020,Sweden,-1.3559527013195671,5.202601010928397,,,,
2020,Syria,-0.06127361717457802,-6.574834963224333,,,,
2020,Tunisia,-0.8268172183371796,-26.230465913251805,,,,
2020,United Kingdom,1.2727127258761506,27.84647094077493,,,,
2020,Canada,-0.3804611065317154,-2.906386140043683,,,,
2020,China,-0.7698896444373196,-10.86065469385548,,,,
2020,Italy,-0.5844107420469573,-14.34047852264672,,,,
2020,North Korea,-1.618563491833564,-23.118330384470895,,,,
2020,Turkey,-2.1573691178558256,-62.58469340437017,,,,
2020,United States,-0.08404683492348752,-1.856326545909738,,,,
2020,Russia,-1.7814760332021091,-47.81777364613225,,,,
2020,Ukraine,-2.2552449954537472,-62.413315714364586,,,,
2020,Zimbabwe,-0.35561512105783777,-16.488491351424955,,,,
2020,Australia,0.2188487451540233,15.481252034297938,,,,
2020,Colombia,1.5171108985003094,81.14195901682865,,,,
2020,Ecuador,0.8021205715621491,39.425718675395046,,,,
2020,Guatemala,0.49965792852997026,27.93917389540843,,,,
2020,Kenya,-0.21496450653113897,-9.924074074367581,,,,
2020,Angola,0.2370703839278967,11.757613789331458,,,,
2020,Argentina,-0.3423132925807586,-11.188869432171117,,,,
2020,Brazil,-0.02758312547822328,-1.8150327937147495,,,,
2020,Chile,-0.19609367619511175,-4.649998905411593,,,,
2020,Lesotho,-0.0022508934046232554,7.450033977628948,,,,
2020,Mozambique,0.5405551026184021,26.600980999910462,,,,
2020,Namibia,-0.6495827929646403,-22.745766886108015,,,,
2020,Paraguay,-0.5948423217234371,-25.621030797916433,,,,
2020,South Africa,-1.0185605521062353,-29.245492381530397,,,,
2020,Uruguay,-0.5466394044887704,-20.113549883381552,,,,
2021,Peru,-0.33023138188448087,-15.707021560250723,,,,
2021,Tanzania,-0.29100833475747834,-13.385885364888964,,,,
2021,Albania,1.8888046002741117,37.84740007442957,,,,
2021,Algeria,1.2772702025208105,45.92912119498436,,,,
2021,Bangladesh,2.1144214002084283,86.31989884555873,,,,
2021,Bolivia,-0.6016341341434917,-28.491028419677775,,,,
2021,Bulgaria,2.239565754175601,52.38507756787672,,,,
2021,Denmark,1.1103961548325456,-3.0229146990031666,,,,
2021,Egypt,-0.7307998544273069,-33.290785403382074,,,,
2021,France,1.879239202087824,42.72316814328633,,,,
2021,Germany,1.8777255767712626,15.315112176247268,,,,
2021,Hungary,2.8932221544691643,34.18108573011264,,,,
2021,India,1.14168012104437,53.17982742535469,,,,
2021,Iran,-1.3608974029882752,-49.16809873371437,,,,
2021,Iraq,-0.7062829773589527,-20.76882250296805,,,,
2021,Israel,-0.7485948005945904,-28.212710127643987,,,,
2021,Japan,-0.41630948541645196,-11.721839516287446,,,,
2021,Lebanon,-0.5036925098135043,-20.87083205177484,,,,
2021,Libya,-0.272518747791036,-19.690470504575387,,,,
2021,Mexico,0.04572971016179039,-3.569366828619877,,,,
2021,Morocco,2.417046000544982,88.44654563792744,,,,
2021,Myanmar,1.1759622338614442,48.69632332802672,,,,
2021,Nepal,1.2038482983683192,14.227608544001953,,,,
2021,Pakistan,-0.6435139044766753,-23.609061942986273,,,,
2021,Poland,2.7242546328975834,12.733245182812155,,,,
2021,Romania,2.803335344290554,53.59830983211759,,,,
2021,Saudi Arabia,-1.1432417394854006,-37.182518873359186,,,,
2021,South Korea,-0.5536958869881303,-11.5758078910236,,,,
2021,Spain,2.3286781124126623,63.66110684962405,,,,
2021,Sweden,0.8543570016437495,-8.889988693902815,,,,
2021,Syria,-0.7097657211125465,-26.668481107823908,,,,
2021,Tunisia,1.5719373056787305,54.88518106667533,,,,
2021,United Kingdom,0.004901759448577181,-7.973979959658806,,,,
2021,Canada,1.068371047030392,8.896352338099817,,,,
2021,China,0.3866099917055852,5.305637763400618,,,,
2021,Italy,2.1922258788303175,57.31831181329079,,,,
2021,North Korea,0.1308804647946893,1.674688409591937,,,,
2021,Turkey,0.9365610977114471,26.026022312106363,,,,
2021,United States,0.36231631568562683,8.103233507237348,,,,
2021,Russia,2.651452721798547,73.47609402453705,,,,
2021,Ukraine,1.8190995837909636,49.54971352084371,,,,
2021,Zimbabwe,-0.028285888163402717,-1.3006477427798018,,,,
2021,Australia,0.04346041387790933,-5.531384395965517,,,,
2021,Colombia,-1.5147166578235591,-81.45147892439945,,,,
2021,Ecuador,-0.6491628110499725,-32.06552984716518,,,,
2021,Guatemala,-0.039583990764601396,-2.3862817737754085,,,,
2021,Kenya,0.24086153097032792,11.503351461229954,,,,
2021,Angola,-0.18555429640026588,-8.443146550228903,,,,
2021,Argentina,0.7529447402117793,18.376855944794002,,,,
2021,Brazil,0.3573931917835296,17.309766737729092,,,,
2021,Chile,0.4747166418432922,12.015634777880848,,,,
2021,Lesotho,1.032166314393697,22.210663459850167,,,,
2021,Mozambique,-0.33560503704553923,-16.635498331407803,,,,
2021,Namibia,1.111083557127742,37.39211491421537,,,,
2021,Paraguay,1.2720368406232332,43.48004326629143,,,,
2021,South Africa,2.010958487668608,56.975580449237015,,,,
2021,Uruguay,0.28840676136527144,6.7466701297193765,,,,
2022,Peru,-0.14984299190712846,-6.999743884103509,,,,
2022,Tanzania,-0.1760859007833382,-7.194920724331837,,,,
2022,Albania,-0.08472781036735455,-2.706296877387132,,,,
2022,Algeria,-1.0556431024999569,-39.70551283876108,,,,
2022,Bangladesh,-0.7056049809677489,-31.165628531802952,,,,
2022,Bolivia,0.20444314540530328,7.677686276162035,,,,
2022,Bulgaria,-0.0006976103307803072,-18.005980213306145,,,,
2022,Denmark,0.41770581312327515,11.234366714386475,,,,
2022,Egypt,1.2861624454128986,50.892023710299725,,,,
2022,France,-1.658631269013016,-49.061043102221504,,,,
2022,Germany,-0.6342654879394969,-17.23728551193706,,,,
2022,Hungary,-0.5674741231645601,-25.150485459678947,,,,
2022,India,0.3036205095928324,16.746923327003856,,,,
2022,Iran,1.0902704125453049,43.32393697420417,,,,
2022,Iraq,1.663219448212912,48.871439482100385,,,,
2022,Israel,1.354763104199904,44.099194690295604,,,,
2022,Japan,0.18740556394488905,6.671717836815503,,,,
2022,Lebanon,1.1528582984775344,34.042664137896935,,,,
2022,Libya,0.6585094552363984,30.481294148748248,,,,
2022,Mexico,0.6791884605824272,21.12114890740679,,,,
2022,Morocco,-1.5684614215790447,-63.77500032800765,,,,
2022,Myanmar,-0.43830390172678335,-21.01882211076014,,,,
2022,Nepal,-0.3115464626802975,-1.6569045706934133,,,,
2022,Pakistan,0.32258457433788124,16.769954062514955,,,,
2022,Poland,-0.2642255863852476,-11.028333856652907,,,,
2022,Romania,-0.5132730632713951,-46.933329759397594,,,,
2022,Saudi Arabia,1.3025944558484213,50.58752447238885,,,,
2022,South Korea,0.04866850555726465,3.154444369496275,,,,
2022,Spain,-1.4304134899296077,-42.14998729102922,,,,
2022,Sweden,-0.2803737852966399,15.018311574273298,,,,
2022,Syria,1.5592589266662333,42.6355109346278,,,,
2022,Tunisia,-0.7502505500090564,-25.985487874156433,,,,
2022,United Kingdom,0.23975047782004566,4.139909180960203,,,,
2022,Canada,-0.6192871638834871,-5.434931533921123,,,,
2022,China,-0.2689495242447695,-3.7225704216213202,,,,
2022,Italy,-1.8748097977992124,-49.614191587372034,,,,
2022,North Korea,-0.11082761720881162,-1.4203234704137344,,,,
2022,Turkey,0.3709180441867037,10.792379816132126,,,,
2022,United States,0.23138415501585463,5.312298097079349,,,,
2022,Russia,-1.4819143783916626,-42.79942826591423,,,,
2022,Ukraine,-0.0819708515123132,-2.3751645985161645,,,,
2022,Zimbabwe,-1.1728760860342007,-52.52262420212685,,,,
2022,Australia,-0.6312492805739431,-17.0222259327345,,,,
2022,Colombia,0.026019025527723727,1.4527473520938656,,,,
2022,Ecuador,0.22186495553652463,10.862713368703908,,,,
2022,Guatemala,-0.535904329473567,-29.44366175980963,,,,
2022,Kenya,-0.09718746098369735,-4.280020405187884,,,,
2022,Angola,-0.18096019973860322,-8.131896987730556,,,,
2022,Argentina,0.5852572086045047,12.646232490962348,,,,
2022,Brazil,0.1274121365825529,1.3432961148611184,,,,
2022,Chile,0.06516841986386979,-0.110298116412622,,,,
2022,Lesotho,-0.8435527713208444,-26.27408736915865,,,,
2022,Mozambique,-0.9871381141985083,-43.0522595393125,,,,
2022,Namibia,-0.43622682678888935,-17.0235102692713,,,,
2022,Paraguay,0.7421568854383409,27.983046983088457,,,,
2022,South Africa,-0.7467052458864316,-22.661041733785027,,,,
2022,Uruguay,0.5567928119941818,11.9381080621732,,,,
2023,Peru,0.26593806513384877,12.368596857628745,,,,
2023,Tanzania,0.0833485202069717,3.4447921029089343,,,,
2023,Albania,-0.973993432451504,-23.009995597120437,,,,
2023,Algeria,0.19929084659277407,3.7965987193173873,,,,
2023,Bangladesh,0.33308237747132097,20.739064367720175,,,,
2023,Bolivia,-0.014367502783581898,-0.2606832717802945,,,,
2023,Bulgaria,-0.6681445329437459,-6.751136430994109,,,,
2023,Denmark,0.5718237372809982,14.486028240697209,,,,
2023,Egypt,-0.2786080452076476,-12.479521478417894,,,,
2023,France,0.17863927045068095,10.225503625931992,,,,
2023,Germany,0.44114637963346315,18.730403324220703,,,,
2023,Hungary,-0.26823493274774357,5.010423550493897,,,,
2023,India,-0.09628945186336679,-6.588160384598837,,,,
2023,Iran,-0.40642761541796446,-8.007469435100575,,,,
2023,Iraq,-1.3590289444967372,-31.982230679067413,,,,
2023,Israel,-0.5559980155617481,-19.23389125277015,,,,
2023,Japan,-0.05827548624290735,0.5603930074321397,,,,
2023,Lebanon,-0.8362418235578986,-28.42225834635849,,,,
2023,Libya,0.07016520035800156,1.0523360163702478,,,,
2023,Mexico,-0.5999886559820524,-19.13652520816197,,,,
2023,Morocco,0.4511868246854114,20.235867432809414,,,,
2023,Myanmar,-0.19267479197383253,-7.790512759882972,,,,
2023,Nepal,0.1194823926763009,2.6264955359797852,,,,
2023,Pakistan,0.1324180543306177,-0.19443450819869668,,,,
2023,Poland,0.2778261391791217,20.813234565368944,,,,
2023,Romania,-0.16923825951686133,16.404465334117447,,,,
2023,Saudi Arabia,-0.7970055338053008,-27.586267910676213,,,,
2023,South Korea,0.08140451752933586,0.3516291548232573,,,,
2023,Spain,-0.3707003181565369,-10.277148110014252,,,,
2023,Sweden,1.5153019255155034,-9.663576887227059,,,,
2023,Syria,-1.086048010668538,-25.369918315199982,,,,
2023,Tunisia,-0.026026764007990977,-2.280774070987775,,,,
2023,United Kingdom,0.7170191416298035,16.182357707747244,,,,
2023,Canada,-0.6311937226742019,-4.750129103483424,,,,
2023,China,0.25557264415394165,3.5340002673557365,,,,
2023,Italy,0.28410867463816203,7.066602549192083,,,,
2023,North Korea,0.03282550223710068,0.4181183616229873,,,,
2023,Turkey,-0.5689566124907923,-16.44191388079514,,,,
2023,United States,0.0682649874898491,1.5877364294944414,,,,
2023,Russia,-0.3543432218615834,-9.58318311106865,,,,
2023,Ukraine,0.09446327656181452,2.738321708190682,,,,
2023,Zimbabwe,0.9763496796095978,43.530086616104654,,,,
2023,Australia,0.19224947465369624,7.872917691440023,,,,
2023,Colombia,0.4463207997825229,23.80746856050996,,,,
2023,Ecuador,-0.10696333042952944,-5.201646887579045,,,,
2023,Guatemala,0.7462201453381105,41.734241675520025,,,,
2023,Kenya,0.11275948878644826,5.3795418863014675,,,,
2023,Angola,0.27457964517986966,12.022734228206332,,,,
2023,Argentina,-0.8098795779520636,-19.944623689944507,,,,
2023,Brazil,-0.7821165561023911,-32.910643099656,,,,
2023,Chile,0.07855536596517787,0.14846351272481684,,,,
2023,Lesotho,0.48104229623386807,16.73301048734956,,,,
2023,Mozambique,0.9750435918628071,42.309490430993094,,,,
2023,Namibia,0.44210973065478854,19.273729034572057,,,,
2023,Paraguay,-1.9710481440631966,-69.57772194560295,,,,
2023,South Africa,0.7604344798655518,29.070134926259044,,,,
2023,Uruguay,-1.2654921330217572,-34.33800171720321,,,,
2024,Peru,-0.15143355758560872,-6.794511439708458,,,,
2024,Tanzania,0.3060169974964957,13.213262427487223,,,,
2024,Albania,0.7136103961475584,19.962601359830288,,,,
2024,Algeria,-0.4975459271417435,-15.393957279619826,,,,
2024,Bangladesh,-1.319368997543343,-50.68290285717711,,,,
2024,Bolivia,0.12136478483410684,6.9677083075274595,,,,
2024,Bulgaria,0.2723592614204833,1.6088371151864465,,,,
2024,Denmark,-0.6775396723027205,-11.865618468056184,,,,
2024,Egypt,-0.8415196422772091,-30.88698098698717,,,,
2024,France,0.4540170426136392,20.710870155603942,,,,
2024,Germany,-0.4748270146141822,-0.14394761691072233,,,,
2024,Hungary,0.012823600085908993,-1.0455129579561628,,,,
2024,India,-2.0289177517085832,-80.02015689141967,,,,
2024,Iran,-2.37043702645804,-65.12384651175333,,,,
2024,Iraq,-1.429153221541375,-41.79538019586525,,,,
2024,Israel,-0.7852453305883831,-24.876482804349394,,,,
2024,Japan,-0.7600822268102618,-19.016843396300118,,,,
2024,Lebanon,-0.20132762578072771,-0.791931263293975,,,,
2024,Libya,-0.7164329545002168,-23.81102613809071,,,,
2024,Mexico,0.39887488382674974,9.052807282556387,,,,
2024,Morocco,-0.2018127559469889,-1.62143938893729,,,,
2024,Myanmar,0.5141430633629867,23.281420166505768,,,,
2024,Nepal,-2.0085287417891573,-12.79084218210783,,,,
2024,Pakistan,-2.625357472548277,-43.4854236546104,,,,
2024,Poland,-0.37414980650387,-10.364183817116157,,,,
2024,Romania,0.14376517087042195,-5.548317693792654,,,,
2024,Saudi Arabia,-0.7333074212979689,-30.709126108365297,,,,
2024,South Korea,-0.3453195874523889,-7.393433116252098,,,,
2024,Spain,0.22559161106587844,9.39488704505959,,,,
2024,Sweden,-0.3762919698215099,10.546065240622127,,,,
2024,Syria,-0.39218784486999425,-9.044012431966621,,,,
2024,Tunisia,-0.21081670218919868,-8.07589790187916,,,,
2024,United Kingdom,-0.008147721258300322,0.22751441882935808,,,,
2024,Canada,1.5060507910459568,12.651557064764752,,,,
2024,China,-1.9077109219306063,-23.2275895419789,,,,
2024,Italy,0.5458496772495085,14.029889050458678,,,,
2024,North Korea,-0.7662642114912748,-9.198364889546568,,,,
2024,Turkey,-0.11942120765385589,-3.3688703221386618,,,,
2024,United States,0.49730302655718184,11.847746291660371,,,,
2024,Russia,1.7705799384082308,50.392748225741286,,,,
2024,Ukraine,0.4065857463907854,11.989914154760385,,,,
2024,Zimbabwe,0.009941205767702854,0.45302885687158323,,,,
2024,Australia,-0.04468552564680195,-7.432683983528591,,,,
2024,Colombia,-0.5695121511645596,-30.196675023223406,,,,
2024,Ecuador,0.23370808013399014,11.468764239597022,,,,
2024,Guatemala,-1.369516409512478,-75.53767294333647,,,,
2024,Kenya,0.35093365794630316,16.513398114880033,,,,
2024,Angola,0.26343885657400534,12.339315814821134,,,,
2024,Argentina,0.9653913881407714,24.386162604680777,,,,
2024,Brazil,0.7071204704536598,33.14178188377048,,,,
2024,Chile,0.021284667827474735,2.07753693869725,,,,
2024,Lesotho,-0.4896249381524491,-11.598150647323251,,,,
2024,Mozambique,-0.12005525843682818,-5.415850590777723,,,,
2024,Namibia,-0.07692667752079885,-0.05086249815684596,,,,
2024,Paraguay,1.1350703262663338,41.563973085007376,,,,
2024,South Africa,-1.615949533530543,-54.406480133349845,,,,
2024,Uruguay,1.966123009561338,64.74682523522921,,,,
2025,Peru,0.09051801912146828,4.250541991104001,,,,
2025,Tanzania,0.2900522417760527,13.692547330864727,,,,
2025,Albania,0.2890828259238205,4.5894728998591745,,,,
2025,Algeria,-0.4959482966488906,-21.364888154127755,,,,
2025,Bangladesh,0.5583466774998627,14.758680505820962,,,,
2025,Bolivia,0.17836362794850302,7.392311030967392,,,,
2025,Bulgaria,0.7798890965045473,26.55502148633883,,,,
2025,Denmark,1.578971944690144,16.903114225087236,,,,
2025,Egypt,-0.24396918412748292,-4.762431010152795,,,,
2025,France,-0.08838808660585329,-10.047404603414861,,,,
2025,Germany,1.2626182722705197,9.118268132953048,,,,
2025,Hungary,1.370489064234759,24.954052841493166,,,,
2025,India,1.4376790423924461,52.76590428193515,,,,
2025,Iran,1.0644488186721919,18.51690353388304,,,,
2025,Iraq,0.5212662198694602,8.6571655055198,,,,
2025,Israel,-0.03266749978419625,4.552060732930215,,,,
2025,Japan,0.7373493996634028,15.765922459077927,,,,
2025,Lebanon,-0.03635044455954528,3.826736597526292,,,,
2025,Libya,-0.2513373796514351,-7.422664668620428,,,,
2025,Mexico,-0.981681962056772,-22.480897764874385,,,,
2025,Morocco,-1.0025014119315276,-42.711830671208844,,,,
2025,Myanmar,-1.0265768809820024,-40.88037091867045,,,,
2025,Nepal,1.721711166365604,13.803995598564306,,,,
2025,Pakistan,1.4440712595665133,15.040070184571192,,,,
2025,Poland,1.9536145389691235,23.150731248879538,,,,
2025,Romania,1.3466502243311442,42.754681593771465,,,,
2025,Saudi Arabia,0.3349331906399975,12.767146309398413,,,,
2025,South Korea,0.6625602045663328,10.527243987595668,,,,
2025,Spain,-0.6188707329559087,-19.180085262294853,,,,
2025,Sweden,2.885133419392334,-20.080474734261088,,,,
2025,Syria,-0.24239849167967797,-6.429009982965823,,,,
2025,Tunisia,-0.4024055445174888,-14.277934311607737,,,,
2025,United Kingdom,-0.3094164958940073,-10.1046283131558,,,,
2025,Canada,-0.39950909183325045,-3.7981435987494265,,,,
2025,China,1.9150216089451657,23.330601913351543,,,,
2025,Italy,-0.29918180588124343,-7.763621795275441,,,,
2025,North Korea,1.2708071899325377,15.89616078093028,,,,
2025,Turkey,-0.08587560204799871,-2.404919347437499,,,,
2025,United States,-0.10857322599123087,-2.6288539633308687,,,,
2025,Russia,-1.765112461972116,-50.246788247912576,,,,
2025,Ukraine,0.5458010364559378,16.6150842007645,,,,
2025,Zimbabwe,0.3714029109165651,17.06676595602346,,,,
2025,Australia,0.5427253127185097,20.84788579958058,,,,
2025,Colombia,0.17422721047859113,8.54091679971782,,,,
2025,Ecuador,-0.06436904313909153,-3.2690020534893165,,,,
2025,Guatemala,0.9888498111325958,53.86301160861569,,,,
2025,Kenya,-0.024881139454464574,-1.6893258337011048,,,,
2025,Angola,-0.45151551708431725,-21.071894694090133,,,,
2025,Argentina,-0.18775233536051417,-4.112846011001409,,,,
2025,Brazil,-0.47187902548947136,-24.76326841176126,,,,
2025,Chile,0.09122621686892352,1.8897654255098075,,,,
2025,Lesotho,-0.5093323309077391,-18.271455953134023,,,,
2025,Mozambique,0.5605373003130616,25.873789285861108,,,,
2025,Namibia,-0.9716371419839902,-41.35351748928201,,,,
2025,Paraguay,-0.29789205647665895,-12.40520131380839,,,,
2025,South Africa,-0.1380041120865183,-3.249755487313905,,,,
2025,Uruguay,-0.4512056120231591,-15.517515231746472,,,,
2026,Peru,0.11931134567445767,5.889575520919379,,,,
2026,Tanzania,0.09506545254008714,5.139424157148142,,,,
2026,Albania,0.18870522639013565,5.8717741079802295,,,,
2026,Algeria,1.9878509170755478,71.41369853849551,,,,
2026,Bangladesh,0.040964967041336564,0.512767627395931,,,,
2026,Bolivia,0.03239638995652783,1.387979472148345,,,,
2026,Bulgaria,-0.31510942818050935,-10.808743210736026,,,,
2026,Denmark,-1.7433951016900693,-17.59857418987609,,,,
2026,Egypt,0.6178636458926796,15.04434964687698,,,,
2026,France,-0.4035442745953848,-12.163177800136395,,,,
2026,Germany,-1.494477313419388,-19.087114648344084,,,,
2026,Hungary,-0.832937112611317,-8.235024059213288,,,,
2026,India,-0.05070437409036899,-1.3927016782370174,,,,
2026,Iran,1.216185355959114,39.2119750379035,,,,
2026,Iraq,1.3450173279774038,31.95075792282833,,,,
2026,Israel,0.9064684511150549,21.725588814525963,,,,
2026,Japan,0.3196165317736117,8.979774179746954,,,,
2026,Lebanon,0.4670915480146345,2.9965862741419755,,,,
2026,Libya,0.8764366818743703,27.501215843237958,,,,
2026,Mexico,0.5364252072449176,10.716974223378543,,,,
2026,Morocco,2.1007034901215302,70.11996838142042,,,,
2026,Myanmar,1.379864921381028,55.643170999151096,,,,
2026,Nepal,-0.40445622428973316,-12.661871041183709,,,,
2026,Pakistan,0.9422924829607133,32.72237099152653,,,,
2026,Poland,-1.7268615663690436,-13.295748479306127,,,,
2026,Romania,-1.074551792255912,-30.671286749457863,,,,
2026,Saudi Arabia,0.9778296072764299,28.066839099373396,,,,
2026,South Korea,0.10304123782126062,5.603160590117852,,,,
2026,Spain,1.2213681464005788,33.945657570276325,,,,
2026,Sweden,-3.271027995371911,9.89696452675728,,,,
2026,Syria,0.8964316528458625,15.211423372874663,,,,
2026,Tunisia,1.5836460022496972,53.197667697660734,,,,
2026,United Kingdom,-0.664479860731312,-7.143967057212592,,,,
2026,Canada,0.035743712750629264,0.3268141058828604,,,,
2026,China,-0.4803520724712751,-6.541249108298167,,,,
2026,Italy,0.37148026290089753,9.666588907010123,,,,
2026,North Korea,-0.33496450420428125,-4.5034484982215375,,,,
2026,Turkey,0.22202039189879486,6.247838479451701,,,,
2026,United States,0.3627745455528508,8.875979079182315,,,,
2026,Russia,0.8635321609249473,23.80329953773338,,,,
2026,Ukraine,-0.7271864897743221,-22.0048556610449,,,,
2026,Zimbabwe,0.25055264746519157,11.669267935670064,,,,
2026,Australia,0.0613843541772674,8.295795717437102,,,,
2026,Colombia,0.2016754843423385,11.114469405603586,,,,
2026,Ecuador,0.28524751277447535,14.16689923367369,,,,
