Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2038,Russia,-0.17810986787139882,-4.833474945337542,,,,
2038,Ukraine,-0.18646153408370658,-5.31149547487226,,,,
2038,Zimbabwe,0.7792478130111959,41.7951946901444,,,,
2038,Australia,0.7127276064195591,26.338488461505108,,,,
2038,Colombia,-0.01598214143964327,-0.9185971079082265,,,,
2038,Ecuador,0.23830780215253,11.922878029616982,,,,
2038,Guatemala,-0.10333521436771065,-5.333969788949048,,,,
2038,Kenya,0.9040216546011202,44.7677257518111,,,,
2038,Angola,-0.2074328664408398,-10.63532226303073,,,,
2038,Argentina,0.3961030977308724,8.788619622533133,,,,
2038,Brazil,0.7900221964835659,43.54713920921654,,,,
2038,Chile,-0.01768281489722945,-4.335037031943131,,,,
2038,Lesotho,1.1861933641191378,42.722421533111486,,,,
2038,Mozambique,1.1228966479377505,54.31126372563665,,,,
2038,Namibia,-0.4834304128461149,-20.14508482562428,,,,
2038,Paraguay,0.9772035013552802,51.73465305979005,,,,
2038,South Africa,0.06983421788904565,0.4544463657161941,,,,
2038,Uruguay,-0.6813438597287167,-31.835447230272337,,,,
2039,Peru,0.37036872418251576,16.741885773216723,,,,
2039,Tanzania,0.0026629053433673278,-0.801432143971283,,,,
2039,Albania,1.0387455901063216,22.076541157043337,,,,
2039,Algeria,0.4962187524470778,27.52799938654414,,,,
2039,Bangladesh,0.8786617451135399,36.793477112033145,,,,
2039,Bolivia,0.32252774831597364,17.34227397512211,,,,
2039,Bulgaria,0.7145324587654294,15.881436625091567,,,,
2039,Denmark,1.5702721677797662,14.736148742170812,,,,
2039,Egypt,-1.7605054301128362,-68.74804901104994,,,,
2039,France,1.054128738356182,6.952928339459987,,,,
2039,Germany,1.6477006404721806,5.726585938972221,,,,
2039,Hungary,1.5330183851110935,13.724231124045588,,,,
2039,India,1.100282628874826,58.76987739412573,,,,
2039,Iran,0.32082334790926126,19.03386494850014,,,,
2039,Iraq,-0.44679125666039,0.8258734757375237,,,,
2039,Israel,-1.4704645631348825,-43.77804823382712,,,,
2039,Japan,0.45464627310913386,10.590486167917987,,,,
2039,Lebanon,-0.662719649907725,-15.78913209537427,,,,
2039,Libya,-0.5726037894955809,-10.22511781627884,,,,
2039,Mexico,0.10779779612093776,2.2144408137518212,,,,
2039,Morocco,0.9890147916052641,31.9732446190323,,,,
2039,Myanmar,0.2527665048223895,8.977859551609697,,,,
2039,Nepal,0.8637566168996553,21.98569949403162,,,,
2039,Pakistan,0.9230674206062304,36.23907950923149,,,,
2039,Poland,1.590453259795078,12.50009910217986,,,,
2039,Romania,0.9562355141592906,13.059478268284522,,,,
2039,Saudi Arabia,-0.7897444721947942,-33.24464085002012,,,,
2039,South Korea,1.1071105530220642,15.297061733638031,,,,
2039,Spain,0.9564268921953332,19.44310864654247,,,,
2039,Sweden,1.2378295611691799,-6.419657069084408,,,,
2039,Syria,-0.16310563141992596,10.240400610068264,,,,
2039,Tunisia,0.6954973259108215,23.972578084399345,,,,
2039,United Kingdom,1.0683116455294304,14.431347426818633,,,,
2039,Canada,-0.6418699030798658,-10.022835116452498,,,,
2039,China,0.7096172515452821,13.176896619207298,,,,
2039,Italy,1.129525579826593,33.45832679821288,,,,
2039,North Korea,1.4147019070854068,20.1531328457437,,,,
2039,Turkey,0.35477717408081766,9.464051495680678,,,,
2039,United States,-0.5488800823256827,-13.666113653437094,,,,
2039,Russia,0.48388509929997525,13.279441965444363,,,,
2039,Ukraine,0.29314857458611776,8.381830323477715,,,,
2039,Zimbabwe,-0.7889857204960542,-42.30980726531027,,,,
2039,Australia,-0.6905453939073851,-30.774929755424807,,,,
2039,Colombia,0.27063995348887815,14.525909299327509,,,,
2039,Ecuador,0.1371611800499899,6.930052385665817,,,,
2039,Guatemala,0.4330383543936698,21.948460385053522,,,,
2039,Kenya,-0.48425614500195735,-23.899214659727704,,,,
2039,Angola,0.3780136245094745,20.21112543604545,,,,
2039,Argentina,-0.3846106529085791,-13.14481972903252,,,,
2039,Brazil,-0.022482993315058764,-2.7146105840608925,,,,
2039,Chile,0.33541600944213457,8.207285626809124,,,,
2039,Lesotho,-1.7286984683881652,-56.987447995850175,,,,
2039,Mozambique,-0.6009052057839952,-30.66220948693399,,,,
2039,Namibia,-0.09254993298417702,-1.3922959625244857,,,,
2039,Paraguay,-0.5459940105388803,-32.93567105547743,,,,
2039,South Africa,-1.4704306134825664,-51.551402802503674,,,,
2039,Uruguay,0.27513126019017164,9.648059758165402,,,,
2040,Peru,-0.5808505605516281,-28.638743512811175,,,,
2040,Tanzania,-0.34194611390918794,-15.99493248155693,,,,
2040,Albania,-0.2516662823291096,-7.116729808677974,,,,
2040,Algeria,0.23047092562139326,3.039279847443595,,,,
2040,Bangladesh,-0.16277721220107821,-3.6561560221555283,,,,
2040,Bolivia,-0.161508802418723,-9.935825530306602,,,,
2040,Bulgaria,-0.07195758050787227,-0.11335522154735145,,,,
2040,Denmark,-0.7211208620242928,-4.46256715264991,,,,
2040,Egypt,0.5513584435912442,13.94381734392573,,,,
2040,France,0.6288264997768032,21.934144680872038,,,,
2040,Germany,-0.014960736520665208,9.801861338500004,,,,
2040,Hungary,-0.4413929330370525,-2.0412908716155016,,,,
2040,India,0.10711938327986914,4.288074891612382,,,,
2040,Iran,1.8682569359313348,60.33232743412191,,,,
2040,Iraq,1.879964458356639,72.76457986134488,,,,
2040,Israel,0.56961043499917,12.380313491361221,,,,
2040,Japan,0.591138021072183,16.107010128573307,,,,
2040,Lebanon,0.1955210817658113,1.7691997088601852,,,,
2040,Libya,-0.07738915513567335,-16.901768851295344,,,,
2040,Mexico,0.6499697842232592,22.307417662704154,,,,
2040,Morocco,0.9749415773801395,38.629268879360836,,,,
2040,Myanmar,0.3307364019393333,14.434829273136756,,,,
2040,Nepal,0.17338200804682202,3.8695563351552664,,,,
2040,Pakistan,0.693346856697417,21.59967289386833,,,,
2040,Poland,-0.6611624117645096,-0.40723306062007225,,,,
2040,Romania,-0.2862527890723996,-1.4533015595314964,,,,
2040,Saudi Arabia,1.9392907872200809,94.86080663366442,,,,
2040,South Korea,0.842823019282525,25.786432273455574,,,,
2040,Spain,0.8705672816934609,27.05891711396572,,,,
2040,Sweden,-1.0516107071597987,7.3607004333305,,,,
2040,Syria,0.5672807618342119,11.20498620397484,,,,
2040,Tunisia,0.4152027563926808,14.49741501031923,,,,
2040,United Kingdom,0.35908883481030607,13.19451308312145,,,,
2040,Canada,0.09344992533766927,1.4079761038407952,,,,
2040,China,0.7471084626549231,14.96140376022008,,,,
2040,Italy,0.2996121104948326,9.303169593601353,,,,
2040,North Korea,0.4926965948219362,7.958476983810193,,,,
2040,Turkey,0.2552684357011934,6.96527740368424,,,,
2040,United States,-0.23505058461598693,-5.6680677889102355,,,,
2040,Russia,-1.0806366331380044,-29.011448653643043,,,,
2040,Ukraine,0.06225239787781689,1.802071939183321,,,,
2040,Zimbabwe,-0.245835033765335,-12.928648081222605,,,,
2040,Australia,-1.2035641982278946,-46.654054836775344,,,,
2040,Colombia,-0.4628111491793021,-24.697703393847178,,,,
2040,Ecuador,-0.6680020741841588,-33.349984611380705,,,,
2040,Guatemala,-0.2112846266494124,-10.88112592058917,,,,
2040,Kenya,-0.3534273254758844,-17.32662415950108,,,,
2040,Angola,-0.2552146834012703,-12.219048807156014,,,,
2040,Argentina,0.30994731288436483,11.337895951369404,,,,
2040,Brazil,-1.0086896338519153,-50.32007729341967,,,,
2040,Chile,0.199028474848868,3.576196136008633,,,,
2040,Lesotho,1.4371157741216773,48.58853699861061,,,,
2040,Mozambique,-0.22107149091081268,-8.923897194957021,,,,
2040,Namibia,1.32472126791221,60.01597859617664,,,,
2040,Paraguay,-0.9640211899453135,-50.01786912098271,,,,
2040,South Africa,1.3915798547761327,47.5121087475851,,,,
2040,Uruguay,0.639480981267937,25.077342580087475,,,,
2041,Peru,0.33230284520378106,16.640013711664665,,,,
2041,Tanzania,0.16620921958465829,9.220959518763493,,,,
2041,Albania,0.9108117782094638,26.455578578009096,,,,
2041,Algeria,0.3070000120613656,23.442380242964305,,,,
2041,Bangladesh,0.533027085142443,21.27195916898097,,,,
2041,Bolivia,0.06261103016130676,3.9881642219997957,,,,
2041,Bulgaria,0.88643681428068,17.90077449600551,,,,
2041,Denmark,-0.0986018698608575,8.844429277604362,,,,
2041,Egypt,1.2925423009219337,59.6186751505785,,,,
2041,France,-0.782888287537375,-13.115133195743368,,,,
2041,Germany,-0.41868997183875933,3.9006671394545123,,,,
2041,Hungary,0.42109696142152586,9.859971605802315,,,,
2041,India,-0.23037181363575243,-13.876573779672299,,,,
2041,Iran,-1.292255496395633,-43.110723526636264,,,,
2041,Iraq,-0.9387452347699892,-52.38572518655576,,,,
2041,Israel,1.0115490928846782,36.31295688863685,,,,
2041,Japan,-0.2871509120954592,-8.960933953334376,,,,
2041,Lebanon,0.6271903927740965,18.786370706304126,,,,
2041,Libya,1.1110898682019688,51.47225378177296,,,,
2041,Mexico,-0.7320140884035489,-29.822025223146966,,,,
2041,Morocco,-1.153999525609521,-38.52533218869792,,,,
2041,Myanmar,0.26305545127542374,6.352538226837851,,,,
2041,Nepal,0.47262345516509185,16.44516821464157,,,,
2041,Pakistan,-0.9086279978130065,-32.43983654389655,,,,
2041,Poland,-0.11328365704799914,-3.195032996611218,,,,
2041,Romania,0.6015728311037929,7.124571564475303,,,,
2041,Saudi Arabia,-0.7086788466402361,-38.020377524161404,,,,
2041,South Korea,-0.6074062152613582,-20.759584157921125,,,,
2041,Spain,-1.1176645129489735,-28.099218395682186,,,,
2041,Sweden,0.1809960135564701,-7.987475308661111,,,,
2041,Syria,0.219244015642591,-0.32489004930920373,,,,
2041,Tunisia,0.20822879593155008,13.189610615921652,,,,
2041,United Kingdom,-1.0160652675667645,-18.156504831473114,,,,
2041,Canada,-0.23316638995370909,-3.480456177108536,,,,
2041,China,-0.7921954699633762,-15.828586960503046,,,,
2041,Italy,-0.006402577864125902,-0.20068190328521496,,,,
2041,North Korea,-1.2506361987074843,-19.25349007165984,,,,
2041,Turkey,-0.4046938464067562,-10.98204100162934,,,,
2041,United States,0.5071734621463175,12.368119497527772,,,,
2041,Russia,0.3059854438921974,7.977645103280707,,,,
2041,Ukraine,-0.8332209224054719,-23.47755195895178,,,,
2041,Zimbabwe,0.6731175182084783,35.68736447268975,,,,
2041,Australia,1.1045604556722424,41.10144298047953,,,,
2041,Colombia,0.3443413664203945,18.18097200827583,,,,
2041,Ecuador,0.5412964414378152,27.105412807787047,,,,
2041,Guatemala,-0.5538783016918281,-27.199291533350106,,,,
2041,Kenya,0.5016800064329772,24.389197593830886,,,,
2041,Angola,-0.31967364213114635,-18.21133062476565,,,,
2041,Argentina,-0.05312444882486567,-3.8053542893958365,,,,
2041,Brazil,0.2611063651765875,10.054045718814564,,,,
2041,Chile,-0.1901400275391154,-4.385162186091208,,,,
2041,Lesotho,-0.8307638434486062,-33.54777151639385,,,,
2041,Mozambique,0.10175741035115848,4.2475432646727995,,,,
2041,Namibia,-0.9043183030262867,-46.116476597822384,,,,
2041,Paraguay,0.6453549331162485,32.27529442942614,,,,
2041,South Africa,0.020225983799146974,2.68114037015863,,,,
2041,Uruguay,-0.39467247953605167,-18.728686057338166,,,,
2042,Peru,0.0405207007959234,1.781777333625314,,,,
2042,Tanzania,0.28056238648229836,11.178149711958213,,,,
2042,Albania,-0.526921664737733,-14.478195011208243,,,,
2042,Algeria,-1.7143410443816336,-90.90284770465996,,,,
2042,Bangladesh,-0.11029109496717737,-3.622936199251626,,,,
2042,Bolivia,0.27296726271146454,18.194153077722717,,,,
2042,Bulgaria,-0.6734080695149842,-15.835940576801107,,,,
2042,Denmark,-0.07531580991335751,-0.6458042666266834,,,,
2042,Egypt,-0.7230054962102948,-37.47641666655841,,,,
2042,France,-0.16082729759870773,0.24683173701441774,,,,
2042,Germany,0.027550901724572086,7.932018770933155,,,,
2042,Hungary,-0.49099616408091684,-1.4361237369269872,,,,
2042,India,-0.05679077860943593,0.5600691495242245,,,,
2042,Iran,-0.17693887405835795,-9.96676868815166,,,,
2042,Iraq,-0.4119967003319971,-15.651868649157564,,,,
2042,Israel,-0.4950286160074633,-22.428268562358596,,,,
2042,Japan,0.04674292305018568,-0.8972039864328565,,,,
2042,Lebanon,-0.3522655248767741,-16.104452719120275,,,,
2042,Libya,-1.07763825679924,-54.61356707647519,,,,
2042,Mexico,0.21510693166811024,7.070721844361287,,,,
2042,Morocco,-1.5075349621731924,-57.99131191244629,,,,
2042,Myanmar,-0.4381191041731114,-15.57660618349803,,,,
2042,Nepal,-0.42643128149400766,-8.864932899943142,,,,
2042,Pakistan,0.3880827744456248,17.188192840841452,,,,
2042,Poland,0.07937495713806797,14.129486165359111,,,,
2042,Romania,-0.48666831451954984,0.4871280903995512,,,,
2042,Saudi Arabia,-0.06773394380389064,-1.952267689133805,,,,
2042,South Korea,0.08912871333698824,2.7761086395044003,,,,
2042,Spain,-0.9723170049697618,-26.01353294066996,,,,
2042,Sweden,-1.2737183876089369,29.84232533292146,,,,
2042,Syria,-0.28305016626538837,-11.446670450043086,,,,
2042,Tunisia,-1.1324409937310058,-46.57082802289199,,,,
2042,United Kingdom,0.32625247532039126,5.201301203349317,,,,
2042,Canada,-0.24891309564761066,-3.595510104771776,,,,
2042,China,-0.08549891604443438,-1.6332827044671632,,,,
2042,Italy,-0.8254731255519854,-25.186874495869034,,,,
2042,North Korea,0.06389207282857257,0.9077921497451484,,,,
2042,Turkey,0.3438055843279244,9.308802957174919,,,,
2042,United States,0.2997364271730234,7.551343581904774,,,,
2042,Russia,-0.035010204003297574,-0.9222720916683897,,,,
2042,Ukraine,0.3837891139683709,10.641486332353878,,,,
2042,Zimbabwe,-1.4837649585329657,-77.4634841548027,,,,
2042,Australia,0.1598098821776155,11.038429788528049,,,,
2042,Colombia,-0.09095372448940608,-4.542719714842633,,,,
2042,Ecuador,-0.1539718388249014,-7.952546056653773,,,,
2042,Guatemala,0.3819760597775925,18.758706905222652,,,,
2042,Kenya,-0.06917700716237007,-3.290755857041745,,,,
2042,Angola,0.6334401550889162,32.587533985679556,,,,
2042,Argentina,0.5540924020948435,15.44818263983413,,,,
2042,Brazil,-0.20107048099467661,-8.414962789268657,,,,
2042,Chile,0.24225531651785204,6.9164406922285195,,,,
2042,Lesotho,0.7937574306622484,27.51712343770052,,,,
2042,Mozambique,0.1884989941574844,7.367212359814857,,,,
2042,Namibia,0.36635321477949034,15.693737298572046,,,,
2042,Paraguay,-1.0234628551673524,-49.11045734582933,,,,
2042,South Africa,0.2270349123532931,4.928918589386001,,,,
2042,Uruguay,0.5925395154731206,25.67244561879744,,,,
2043,Peru,-0.42864977594068066,-19.321194879132918,,,,
2043,Tanzania,-0.3462501514287588,-15.95069988114733,,,,
2043,Albania,-0.19002936283931682,-8.534660494850158,,,,
2043,Algeria,0.806795310206553,43.64587523537136,,,,
2043,Bangladesh,0.46534532236138304,23.427860968078562,,,,
2043,Bolivia,-0.311303187837332,-16.843447359013112,,,,
2043,Bulgaria,0.1037298728957694,-2.2364303056270387,,,,
2043,Denmark,-0.45917603652316075,-17.17546891818492,,,,
2043,Egypt,-0.18074409977716854,-8.007397663897791,,,,
2043,France,0.05483068948047176,-11.88713539092845,,,,
2043,Germany,-0.13018246952093548,-22.664665498153468,,,,
2043,Hungary,0.12281552072580837,-10.220690091586846,,,,
2043,India,-0.46451079501362713,-29.495804044441,,,,
2043,Iran,0.012260947213647455,-2.5559190573401906,,,,
2043,Iraq,0.5329121879792922,23.53574281318737,,,,
2043,Israel,-0.21550665092376775,-7.29304573369086,,,,
2043,Japan,-0.24549009077818518,-4.716937940837397,,,,
2043,Lebanon,-0.2063336473622961,-5.290456734576878,,,,
2043,Libya,0.22401562188177593,14.201198877728018,,,,
2043,Mexico,-0.40683161014407787,-11.923195440908387,,,,
2043,Morocco,1.2254965342458775,45.766229236745005,,,,
2043,Myanmar,0.6237153663219352,26.920225236333863,,,,
2043,Nepal,-0.05097630102379824,-0.20551527163263472,,,,
2043,Pakistan,-0.9902119884971228,-49.91057337250777,,,,
2043,Poland,-0.05849958894902407,-9.58634925369438,,,,
2043,Romania,0.24656338194227168,-5.898991988080752,,,,
2043,Saudi Arabia,-0.10074170186030074,-8.60755637137413,,,,
2043,South Korea,-0.3962599348094802,-9.798034399065386,,,,
2043,Spain,0.7034724970767954,16.0331793582086,,,,
2043,Sweden,0.0591861929522004,-7.472122235549975,,,,
2043,Syria,-0.17210474586909186,-5.440915676165105,,,,
2043,Tunisia,0.6705605553665599,27.43908554677529,,,,
2043,United Kingdom,-0.030867299274511595,-5.946260983072065,,,,
2043,Canada,0.9014012902901039,13.608752071479664,,,,
2043,China,-0.20390759384838653,-3.8362272138535474,,,,
2043,Italy,0.1898805586270349,5.6729577866510965,,,,
2043,North Korea,-0.034773369660069164,-0.49507998195173997,,,,
2043,Turkey,-0.5906282478285263,-15.845937645860147,,,,
2043,United States,-0.23692768978120604,-5.983866635678282,,,,
2043,Russia,0.4857805117811438,13.0158676925588,,,,
2043,Ukraine,0.32819917485504213,9.333794077561862,,,,
2043,Zimbabwe,0.27651655401727027,14.102381227265255,,,,
2043,Australia,-0.03328369653887364,-3.632856433828465,,,,
2043,Colombia,-0.1239790673824821,-6.687099472397904,,,,
2043,Ecuador,-0.1576751514348338,-7.8462917820503435,,,,
2043,Guatemala,0.006949893313969113,0.059412380177150226,,,,
2043,Kenya,-0.15015530259975662,-6.932243730940058,,,,
2043,Angola,-0.2395150892815998,-11.790581396325365,,,,
2043,Argentina,-0.290956837927169,-0.7152733649236325,,,,
2043,Brazil,0.7496814246690704,38.7751038169456,,,,
2043,Chile,-0.45362203341016816,-8.396615366157818,,,,
2043,Lesotho,-0.3607991207322172,-14.465101963214636,,,,
2043,Mozambique,0.23813951902754127,12.478954707052026,,,,
2043,Namibia,0.2702459848663601,13.535784934040635,,,,
2043,Paraguay,1.9321115977027716,100.25034128227242,,,,
2043,South Africa,0.08278732709128178,3.412840606727684,,,,
2043,Uruguay,-0.21397585249509987,-5.504829722037925,,,,
2044,Peru,0.2825924404864324,12.978251738742529,,,,
2044,Tanzania,-0.08733341990764032,-2.6270949943416326,,,,
2044,Albania,-0.6726658518088069,-7.950416879495862,,,,
2044,Algeria,0.5155071623385439,33.50714488055405,,,,
2044,Bangladesh,-1.2291013824607404,-57.45921424313593,,,,
2044,Bolivia,0.11582841136720035,6.234380748554031,,,,
2044,Bulgaria,-0.4254260125865059,3.3960476739031833,,,,
2044,Denmark,-1.1429193637778363,-11.742336613758084,,,,
2044,Egypt,0.01879694812561894,4.749395440525518,,,,
2044,France,-0.5475332880287755,-2.679200552419303,,,,
2044,Germany,-0.9019660950948349,-5.642048969426838,,,,
2044,Hungary,-0.6570079935829973,0.9157369527906667,,,,
2044,India,0.33911769984341333,14.677283803727505,,,,
2044,Iran,0.7828511795726847,25.458761134400277,,,,
2044,Iraq,0.17126643090074012,-0.4626812044884332,,,,
2044,Israel,0.3025747972378312,15.102870849925239,,,,
2044,Japan,-0.1471253878130696,-0.32275011481038973,,,,
2044,Lebanon,0.1991337754284217,11.197959163380858,,,,
2044,Libya,-0.3137722189830967,-14.38249844092121,,,,
2044,Mexico,0.743314926472312,28.990649925450555,,,,
2044,Morocco,0.24487479224477582,13.810818507656222,,,,
2044,Myanmar,-0.7520300420232182,-29.65814387827686,,,,
2044,Nepal,-0.21416967362900685,-13.207380150322138,,,,
2044,Pakistan,1.2667067591088,49.85267748438304,,,,
2044,Poland,-1.2332695351871417,-7.7821565783311115,,,,
2044,Romania,-0.7926070843694113,-3.1208564431597665,,,,
2044,Saudi Arabia,0.6482034666961276,29.607730693793542,,,,
2044,South Korea,-0.29910064288003113,-1.7501645413991866,,,,
2044,Spain,-0.12933083095239617,-0.4766237148868413,,,,
2044,Sweden,-0.9309145265067631,2.600051996062845,,,,
2044,Syria,0.3677774613619551,16.495707566784063,,,,
2044,Tunisia,0.18586087640991877,13.680727254481212,,,,
2044,United Kingdom,-0.6736356745818473,-10.829376028693332,,,,
2044,Canada,-0.4621098946513804,-7.179626132662939,,,,
2044,China,0.1601394033531971,3.0057828393352963,,,,
2044,Italy,-0.46573060550830014,-13.785907230302087,,,,
2044,North Korea,-0.23085548472938555,-3.2254441252003403,,,,
2044,Turkey,0.12666306140607908,3.339470101368164,,,,
2044,United States,-0.10772794684329412,-2.6836574854975197,,,,
2044,Russia,-0.5175735153239369,-13.85126535523895,,,,
2044,Ukraine,-0.855639045401551,-23.88257977306222,,,,
2044,Zimbabwe,1.1289536710950578,59.163498945868696,,,,
2044,Australia,-0.7684588346986843,-32.51641476973049,,,,
2044,Colombia,0.05602196035890472,3.0042477930115865,,,,
2044,Ecuador,0.035399952618266894,2.1288137587063147,,,,
2044,Guatemala,0.32140866780385124,16.244285303224274,,,,
2044,Kenya,-0.03262366684829132,-1.434186880298057,,,,
2044,Angola,0.23017131646643918,13.80518106441832,,,,
2044,Argentina,-1.1427923998512526,-40.1034300959783,,,,
2044,Brazil,-0.9900936241654463,-53.44356725991918,,,,
2044,Chile,-0.341697521060512,-10.95883992297314,,,,
2044,Lesotho,0.2921996257346322,11.287148092485438,,,,
2044,Mozambique,0.017235388606522406,2.7050556954441163,,,,
2044,Namibia,0.1483567978119673,11.420342969238504,,,,
2044,Paraguay,-2.472948580813984,-131.77170633613525,,,,
2044,South Africa,-0.09703063929594435,-3.2543678831048055,,,,
2044,Uruguay,-1.145064912338917,-44.31229570805141,,,,
2045,Peru,0.21183426798550187,8.91577166559182,,,,
2045,Tanzania,0.09787329187415139,4.9206653252281285,,,,
2045,Albania,1.4485780069689866,33.255500275538225,,,,
2045,Algeria,-0.29607775938011116,-21.88555680786203,,,,
2045,Bangladesh,0.42388159785673096,19.971272546888656,,,,
2045,Bolivia,-0.05279546978742644,-8.504739160397435,,,,
2045,Bulgaria,1.6123833143370003,40.43385367986269,,,,
2045,Denmark,1.7724280574773799,18.411650659184374,,,,
2045,Egypt,0.7949705605802713,38.614662587249086,,,,
2045,France,0.7189988812479786,7.5583597561683575,,,,
2045,Germany,1.666187552487159,23.62226392576538,,,,
2045,Hungary,1.7961352381685654,34.26803867423129,,,,
2045,India,-0.37391716307370615,-16.52449133683183,,,,
2045,Iran,-0.9097616380120215,-33.27216898839748,,,,
2045,Iraq,0.0982117507113891,12.325816152343123,,,,
2045,Israel,0.7809543473174188,35.19123445756662,,,,
2045,Japan,0.5523744805245556,8.991269112546718,,,,
2045,Lebanon,0.9395318579971033,35.74326445409315,,,,
2045,Libya,0.7361314306971458,36.833093794016804,,,,
2045,Mexico,-0.6522265219710164,-23.392297781382183,,,,
2045,Morocco,-0.5041477367633043,-25.99167894183921,,,,
2045,Myanmar,0.7241429293049144,31.53506886195015,,,,
2045,Nepal,0.2755082135888731,14.979994510901747,,,,
2045,Pakistan,-1.0667891136079248,-42.15350803148198,,,,
2045,Poland,2.2681192008004603,23.97043800718474,,,,
2045,Romania,1.8937156734464633,39.75938784287456,,,,
2045,Saudi Arabia,-0.30377558645477976,-12.38721642756343,,,,
2045,South Korea,0.2539783578008361,5.753420839447443,,,,
2045,Spain,0.33413276476699316,6.665612572592437,,,,
2045,Sweden,2.3416986083359443,-25.590189581193705,,,,
2045,Syria,0.7084909440421931,28.805236747116965,,,,
2045,Tunisia,-0.10951713909154392,-10.20627105115426,,,,
2045,United Kingdom,0.8135606293618753,13.695141253272098,,,,
2045,Canada,-0.10552269615296961,-1.5795679788827357,,,,
2045,China,0.5434834938605082,10.583478029664136,,,,
2045,Italy,1.0725390449111263,32.398629300743465,,,,
2045,North Korea,0.9685325725731193,14.246513135983065,,,,
2045,Turkey,1.0385967001676004,28.59282454026416,,,,
2045,United States,-0.9083627254395434,-21.705637906749985,,,,
2045,Russia,0.5728060225848317,15.361031272325192,,,,
2045,Ukraine,1.4470263904832308,41.24512451330284,,,,
2045,Zimbabwe,-0.10898969066914077,-5.8228361206836325,,,,
2045,Australia,0.6908758576422578,29.624468461666822,,,,
2045,Colombia,0.11884957478117641,6.127671770969755,,,,
2045,Ecuador,0.35963931513939684,17.66981026061478,,,,
2045,Guatemala,-0.023648290089411717,-0.7168636454798616,,,,
2045,Kenya,0.058008199762792145,2.2069765604078384,,,,
2045,Angola,-0.5048493666463116,-25.367855249362947,,,,
2045,Argentina,1.7682150873224636,55.124954245017506,,,,
2045,Brazil,0.3169978570509002,16.60182663660339,,,,
2045,Chile,0.8817650148710108,21.37267405551657,,,,
2045,Lesotho,-0.8264068858079128,-24.61834531066819,,,,
2045,Mozambique,-0.6267116463391034,-28.56940574064174,,,,
2045,Namibia,-0.8751007796274166,-40.86054157651631,,,,
2045,Paraguay,2.048060665471322,108.89999363705294,,,,
2045,South Africa,-0.37504104211445366,-10.482648218147176,,,,
2045,Uruguay,1.9119960695073601,73.57915798495173,,,,
2046,Peru,-0.2863261374608861,-13.112830686158873,,,,
2046,Tanzania,0.5409865112797405,24.40019065373781,,,,
2046,Albania,-1.0995815517940155,-33.31552044318079,,,,
2046,Algeria,-0.8935176451745477,-45.39315222238815,,,,
2046,Bangladesh,-0.019196463532413333,-5.064883606920148,,,,
2046,Bolivia,-0.029380507153092594,3.1256453498100427,,,,
2046,Bulgaria,-1.5024009755225407,-46.87991082491604,,,,
2046,Denmark,-0.07747079565106674,7.50523498431734,,,,
2046,Egypt,0.6170197484708062,28.411484339520598,,,,
2046,France,-0.4341505695307841,-5.273849955892075,,,,
2046,Germany,-0.8670445950809871,-12.078118399857189,,,,
2046,Hungary,-1.014067216521541,-28.063805225004018,,,,
2046,India,0.3482861491683309,19.33453148420483,,,,
2046,Iran,-0.2539203507279346,-3.552436357972283,,,,
2046,Iraq,-0.7185029664672058,-35.264547746130006,,,,
2046,Israel,-0.09347199143968155,-8.349652933755863,,,,
2046,Japan,-0.6279309283576602,-8.720723347973319,,,,
2046,Lebanon,-0.7928520647403694,-31.731305852535115,,,,
2046,Libya,0.18317558461524186,5.19105281130976,,,,
2046,Mexico,1.3138561002396436,43.5206328969802,,,,
2046,Morocco,-0.831053057447825,-25.72330761119366,,,,
2046,Myanmar,-0.276030377231848,-16.3868899111597,,,,
2046,Nepal,0.2544723599105545,2.439832794579843,,,,
2046,Pakistan,0.5965013261669441,29.079055582540093,,,,
2046,Poland,-1.226171568302112,-17.44789254956055,,,,
2046,Romania,-1.2346207851194357,-34.23343964064395,,,,
2046,Saudi Arabia,-0.2603948134526206,-14.418298654755063,,,,
2046,South Korea,-0.7201994025096159,-7.568827162396474,,,,
2046,Spain,-0.7488278236848807,-17.51328352394168,,,,
2046,Sweden,-0.3897138645782967,-1.21908461289064,,,,
2046,Syria,-1.127975474869496,-43.3827081468597,,,,
2046,Tunisia,-1.18663991991912,-48.696340016815725,,,,
2046,United Kingdom,-0.07551860555823886,0.548336219208096,,,,
2046,Canada,-0.28027238833960766,-4.087266325154779,,,,
2046,China,-1.235518437292468,-23.204737718698013,,,,
2046,Italy,-0.6633735572714397,-20.310228219444838,,,,
2046,North Korea,-1.6557245932545808,-23.21688060584794,,,,
2046,Turkey,-1.131198165701763,-31.037415226927067,,,,
2046,United States,0.6046204014623839,14.26396241555176,,,,
2046,Russia,-0.1373665116040268,-3.7435946506377604,,,,
2046,Ukraine,-0.7512180347744515,-21.934947255810044,,,,
2046,Zimbabwe,-0.17783683878748135,-9.450025784832178,,,,
2046,Australia,0.09331508895655105,3.5432094136240835,,,,
2046,Colombia,-0.14589421971822603,-7.522186515693306,,,,
2046,Ecuador,-0.3289994711148516,-16.508899297557946,,,,
2046,Guatemala,-0.46090795938798124,-23.293479541318902,,,,
2046,Kenya,0.21617645329417456,10.91122379404976,,,,
