Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Namibia,2.5243157949440516,96.26530216919059,,,0.0,0.115164485
2019,Paraguay,-0.8901752715185118,-25.6648603208767,,,-0.174353387,-0.09531018
2019,South Africa,0.4186898903127414,15.591947518642002,,,0.172694366,-0.18501342
2019,Uruguay,0.8534409125482583,40.41691572179036,,,-0.434628919,-0.024492394
2020,Peru,-0.08825457400105208,-3.968212951496298,,,,
2020,Tanzania,0.0566551612932642,1.8588852036782555,,,,
2020,Albania,0.6362846945329785,6.36465971157611,,,,
2020,Algeria,1.0882004626360633,51.22394090795024,,,,
2020,Bangladesh,-0.15357459365767667,-8.772678967328659,,,,
2020,Bolivia,-0.42412500344768844,-19.838839364815385,,,,
2020,Bulgaria,0.1709104982408185,-7.030802948021915,,,,
2020,Denmark,0.4210215895056253,-5.0859145741873775,,,,
2020,Egypt,-1.1575884915979415,-39.30372607255896,,,,
2020,France,1.002805176411039,17.138645270195894,,,,
2020,Germany,1.071775289159496,-0.25191001525328716,,,,
2020,Hungary,1.335810282921801,3.8353942191333346,,,,
2020,India,0.05309047894706964,0.3095622732917036,,,,
2020,Iran,-0.036750642948994994,5.350284721793059,,,,
2020,Iraq,-1.314086937933526,-33.07910874656906,,,,
2020,Israel,-0.9727370481644773,-30.059436895979644,,,,
2020,Japan,0.5593415650078395,17.442490809576896,,,,
2020,Lebanon,-0.932245096577633,-31.348295036684334,,,,
2020,Libya,-0.2376213686348443,-2.1894360023730997,,,,
2020,Mexico,0.19758961070511916,0.5203576257159739,,,,
2020,Morocco,1.0755209689951144,38.254246983638325,,,,
2020,Myanmar,0.14682612251673177,6.108462546938142,,,,
2020,Nepal,0.06529876731140494,-5.971144573870141,,,,
2020,Pakistan,-0.11355563514441513,-6.186863423161867,,,,
2020,Poland,1.6020742229731235,1.7665035778749854,,,,
2020,Romania,0.5397592767134238,-12.526016028389648,,,,
2020,Saudi Arabia,-1.4254771133207491,-54.01178767125492,,,,
2020,South Korea,0.8620217411531836,21.671742230860502,,,,
2020,Spain,1.6587765449291414,43.4105794943529,,,,
2020,Sweden,1.2067109520516985,-16.20427833190378,,,,
2020,Syria,-0.7520940494259083,-14.859923382489484,,,,
2020,Tunisia,0.8740702966154394,30.25928084680112,,,,
2020,United Kingdom,0.2561960430189538,2.589569520494571,,,,
2020,Canada,-0.9646505672770012,-7.174447438360968,,,,
2020,China,-0.5552705177381512,-7.4636138023231595,,,,
2020,Italy,0.8376798255728666,19.727510990196862,,,,
2020,North Korea,-0.14627330712930764,-2.083288828157876,,,,
2020,Turkey,-0.6972743711787466,-19.021782197396817,,,,
2020,United States,-0.7026244730667468,-16.23971758604118,,,,
2020,Russia,0.4236314487377868,11.600931133068798,,,,
2020,Ukraine,-0.4086067626482972,-10.868112218696268,,,,
2020,Zimbabwe,-0.6505378700820224,-29.50613174416884,,,,
2020,Australia,0.23072913824146823,9.534983289802767,,,,
2020,Colombia,-0.10532713870451005,-6.339277801613889,,,,
2020,Ecuador,-0.028308205090368688,-1.338132797288381,,,,
2020,Guatemala,0.421866413932662,22.99455241085161,,,,
2020,Kenya,-0.06143158195520115,-2.4462498355890148,,,,
2020,Angola,-0.3893095463682634,-18.538697337477288,,,,
2020,Argentina,-0.862477038489498,-15.880792339204135,,,,
2020,Brazil,0.5746379157030752,32.22791746512712,,,,
2020,Chile,-0.28135792536107473,-3.648397635394531,,,,
2020,Lesotho,0.9571134054228718,29.359283261627724,,,,
2020,Mozambique,0.011435178506584265,-0.6598056714916538,,,,
2020,Namibia,0.7817883872374658,30.014344207000363,,,,
2020,Paraguay,-0.7688528220227262,-31.73790682944832,,,,
2020,South Africa,0.8813212001677595,25.463229117578123,,,,
2020,Uruguay,-1.1973460837450673,-37.85780367282726,,,,
2021,Peru,0.3439840245437722,15.618543018385253,,,,
2021,Tanzania,0.037892085479654725,1.6246327564585954,,,,
2021,Albania,-0.9081604100388123,-3.6920134201693315,,,,
2021,Algeria,-1.5690618246131613,-53.3037026500981,,,,
2021,Bangladesh,-1.2583795691116428,-49.96620063329533,,,,
2021,Bolivia,0.6338165485624643,27.208269500022595,,,,
2021,Bulgaria,-1.2497680991945437,-8.325070765057262,,,,
2021,Denmark,-0.5030268668783435,-8.003680727725943,,,,
2021,Egypt,-0.5331323438389859,-14.122352065497523,,,,
2021,France,0.21968883528660044,8.722099105211555,,,,
2021,Germany,-0.3296080778070314,-0.7298144355336547,,,,
2021,Hungary,-1.368677076359318,-13.64924914061794,,,,
2021,India,-0.3971285114214993,-16.706509856201365,,,,
2021,Iran,-0.7025779893033128,-25.035430840248182,,,,
2021,Iraq,-0.2790225530014414,-6.897758073686163,,,,
2021,Israel,-0.4268166823569892,-9.37531559351271,,,,
2021,Japan,-0.22452995418754185,-9.023386466602943,,,,
2021,Lebanon,-0.2056291774664203,-1.919463412793533,,,,
2021,Libya,-0.753850614922424,-21.37986976737642,,,,
2021,Mexico,-0.03204132925149139,-0.3512999669402461,,,,
2021,Morocco,-1.9489493552014174,-65.88013144419935,,,,
2021,Myanmar,-0.3865821098226938,-12.621161175320594,,,,
2021,Nepal,0.5019667943912571,14.730837049276317,,,,
2021,Pakistan,-0.3793810147106331,-16.72565655689118,,,,
2021,Poland,-1.4588208486552823,-16.35911064803193,,,,
2021,Romania,-1.1959751506091276,5.782285156647163,,,,
2021,Saudi Arabia,-0.22923227284596592,-11.022610741711105,,,,
2021,South Korea,-0.27255150528034555,-8.517508563984308,,,,
2021,Spain,-0.3922514674457478,-10.109461053361201,,,,
2021,Sweden,-0.9070669630686312,-5.095034486578214,,,,
2021,Syria,-0.5634329923175141,-16.45236840865755,,,,
2021,Tunisia,-0.998807328083835,-27.077585982783376,,,,
2021,United Kingdom,0.21874271666717693,1.405856161737475,,,,
2021,Canada,0.6458975705920809,4.5978868819510605,,,,
2021,China,0.5847257128370726,7.876756106963228,,,,
2021,Italy,0.357882587939903,8.856070470270822,,,,
2021,North Korea,0.5912311170378954,8.68364672576589,,,,
2021,Turkey,-0.33340235238726024,-8.751651803744238,,,,
2021,United States,0.4076280629559079,9.301234318788843,,,,
2021,Russia,-0.9729077205006575,-26.108186528892418,,,,
2021,Ukraine,-0.4393642167153029,-11.31363008989419,,,,
2021,Zimbabwe,0.4847884157699731,21.907960442440924,,,,
2021,Australia,0.683927147944523,20.174311940622943,,,,
2021,Colombia,0.8275149923952796,43.259361500992895,,,,
2021,Ecuador,0.5050039184452579,24.720341943599806,,,,
2021,Guatemala,0.16523646123141233,9.36658119427318,,,,
2021,Kenya,-0.4895574502803015,-22.553892385968652,,,,
2021,Angola,-0.10195529955266025,-5.040738643911027,,,,
2021,Argentina,-0.2602740942235915,-5.17626031970552,,,,
2021,Brazil,-0.7439693154981697,-35.987749024410505,,,,
2021,Chile,-0.03684759590939102,-0.6691434044563209,,,,
2021,Lesotho,-0.8897961601761324,-26.859146319691035,,,,
2021,Mozambique,0.9092104531103402,42.17069621022836,,,,
2021,Namibia,-0.5507160025915603,-22.25061936348851,,,,
2021,Paraguay,-0.8117260536286715,-26.39865918550919,,,,
2021,South Africa,-0.7194469937493793,-21.334159816892026,,,,
2021,Uruguay,-0.4936212897217569,-14.46272304326476,,,,
2022,Peru,-0.07894856587202881,-3.4485265846961966,,,,
2022,Tanzania,-0.0626344903295184,-3.365627975720713,,,,
2022,Albania,0.6269839089319849,2.269464383611478,,,,
2022,Algeria,0.4486015580334275,5.183754452860853,,,,
2022,Bangladesh,2.5905047948743345,102.55830643599529,,,,
2022,Bolivia,-0.37114330007290874,-14.861254361274632,,,,
2022,Bulgaria,0.8603127953586522,-1.3211001147120953,,,,
2022,Denmark,-0.457049761594865,13.355694898103309,,,,
2022,Egypt,3.1146897613730644,107.4833069993984,,,,
2022,France,-0.680138587224107,-0.9416274955356698,,,,
2022,Germany,-0.6291102387083338,19.068873537083732,,,,
2022,Hungary,-0.1559607813175763,1.5459164596879305,,,,
2022,India,1.2502084008095515,53.28113178093042,,,,
2022,Iran,1.7879458804793185,48.07422343150955,,,,
2022,Iraq,2.371114782683268,49.35817153902889,,,,
2022,Israel,2.5241222515456183,72.51635510026753,,,,
2022,Japan,-0.6206898577041198,-15.996677975219853,,,,
2022,Lebanon,1.3052374356411942,26.45333875899871,,,,
2022,Libya,2.0338237463551643,60.83166486218988,,,,
2022,Mexico,-0.6540281229928837,-20.222136755134045,,,,
2022,Morocco,-0.04585825489619211,-1.8019084088912223,,,,
2022,Myanmar,0.6670754849692102,16.473187453886,,,,
2022,Nepal,1.2739785818702805,1.9834400621804775,,,,
2022,Pakistan,1.0784671602564941,32.31755878166081,,,,
2022,Poland,-0.5935457056929643,12.390521109395877,,,,
2022,Romania,0.49514263838900696,-5.964397007938572,,,,
2022,Saudi Arabia,1.9915993710720983,73.49788628248825,,,,
2022,South Korea,-0.889268412034756,-17.27004952066426,,,,
2022,Spain,-0.7590272401708447,-18.37574839277471,,,,
2022,Sweden,-1.321929646464583,29.94704536915409,,,,
2022,Syria,2.0231950387167164,43.212241890877465,,,,
2022,Tunisia,0.6081049678220687,17.183757533144387,,,,
2022,United Kingdom,-0.3586042834216574,1.7989524655509825,,,,
2022,Canada,0.9545961458175203,8.323213900989911,,,,
2022,China,-0.4227232183118259,-5.762925983754904,,,,
2022,Italy,-0.4944395165053521,-12.167753959042926,,,,
2022,North Korea,-1.4847579152644412,-20.480559448583968,,,,
2022,Turkey,0.6784294793517542,18.04252493738113,,,,
2022,United States,1.542029865474344,38.19238189037026,,,,
2022,Russia,0.9288417232899224,24.884735742819345,,,,
2022,Ukraine,1.2473753121285576,33.127811665124455,,,,
2022,Zimbabwe,-0.08803929296105295,-4.013492705659246,,,,
2022,Australia,-0.8814664470352405,-24.0843840358163,,,,
2022,Colombia,-0.3029629543024619,-15.283443329489955,,,,
2022,Ecuador,-0.10279541271605908,-5.093215465578055,,,,
2022,Guatemala,-0.4620476642391331,-25.76735272843132,,,,
2022,Kenya,0.13791709114619266,5.479336113904651,,,,
2022,Angola,0.3074653688629354,14.881961922535197,,,,
2022,Argentina,0.9066983231133801,15.776120255644457,,,,
2022,Brazil,-0.09231774894071876,-7.499639017241066,,,,
2022,Chile,0.6489261775514752,14.056372828711943,,,,
2022,Lesotho,-0.23124301913965972,-5.661163351726714,,,,
2022,Mozambique,-0.729568568497907,-34.001094874906016,,,,
2022,Namibia,-0.026962754994649174,3.4544249926307202,,,,
2022,Paraguay,-0.0015678643714380769,-2.7383964661364644,,,,
2022,South Africa,-0.38383542432223017,-8.167637602449759,,,,
2022,Uruguay,1.2631867984206941,37.76341323738151,,,,
2023,Peru,0.11706391936719385,5.364086570482186,,,,
2023,Tanzania,0.3081009364079321,14.721452401642978,,,,
2023,Albania,1.1280330200318947,25.775406542469668,,,,
2023,Algeria,1.0243200352170199,50.65025657695509,,,,
2023,Bangladesh,-1.4405615926181063,-60.0300314089572,,,,
2023,Bolivia,0.33591247964269044,15.809382269761272,,,,
2023,Bulgaria,1.4565937084556122,40.559273595571426,,,,
2023,Denmark,0.9617373426381937,-10.081529279136397,,,,
2023,Egypt,-1.7796158304019087,-70.40065295052864,,,,
2023,France,0.8028025989626162,0.8519450596237164,,,,
2023,Germany,0.967284903105516,-18.60336887459377,,,,
2023,Hungary,1.838594490050279,19.65896454830785,,,,
2023,India,-0.9456999695871176,-36.661658156260955,,,,
2023,Iran,-1.8692058533009934,-41.80210953314034,,,,
2023,Iraq,-1.4163366100035049,-9.331972211670717,,,,
2023,Israel,-1.8016193122784419,-54.06071979867127,,,,
2023,Japan,0.473021685573185,12.728789367665541,,,,
2023,Lebanon,-0.2700742117013899,10.471499205335135,,,,
2023,Libya,-0.43132180605533676,-13.949962384309003,,,,
2023,Mexico,1.221807219737233,39.61052790929517,,,,
2023,Morocco,1.4797240983061322,54.054216638734346,,,,
2023,Myanmar,0.17266651364521834,10.645158503509606,,,,
2023,Nepal,-0.49550935000552343,7.257130720111533,,,,
2023,Pakistan,-1.115602619610133,-28.960272129622524,,,,
2023,Poland,1.8144552811030366,-3.7136903434386426,,,,
2023,Romania,1.7749100593259648,34.64513892342043,,,,
2023,Saudi Arabia,-2.2297369716805626,-75.43325179546542,,,,
2023,South Korea,0.5671865702574106,6.648820630440383,,,,
2023,Spain,0.7037127817606308,14.955874473376213,,,,
2023,Sweden,2.595173939355871,-32.45163782951618,,,,
2023,Syria,-1.0173033436483845,-9.9338366467978,,,,
2023,Tunisia,0.6658821460139599,28.152643796477548,,,,
2023,United Kingdom,0.5923603153817902,0.7289924975040947,,,,
2023,Canada,-0.19671510860525032,-1.8642642506764524,,,,
2023,China,0.004946755559822158,0.0653717824585982,,,,
2023,Italy,1.550033684828069,39.781273560217954,,,,
2023,North Korea,0.8189191124024555,10.750796639493593,,,,
2023,Turkey,1.5716914186358988,45.33491761696763,,,,
2023,United States,-0.6836741367113532,-17.519804487794715,,,,
2023,Russia,0.006599257026621785,0.1829748847767121,,,,
2023,Ukraine,0.7291612222497825,20.806288131182185,,,,
2023,Zimbabwe,-0.22310185350081468,-10.101243223538688,,,,
2023,Australia,1.4605959118874914,46.60077019295949,,,,
2023,Colombia,0.12576969700832663,6.175271150377625,,,,
2023,Ecuador,0.2134870231892556,10.679776128643311,,,,
2023,Guatemala,0.32260002672634513,19.0769735873572,,,,
2023,Kenya,0.9161561432096512,44.393196093136,,,,
2023,Angola,-0.46172403588480293,-21.43842870362664,,,,
2023,Argentina,-0.8255727213324686,-15.299097763631096,,,,
2023,Brazil,-1.0695087238228709,-47.632722963569734,,,,
2023,Chile,-0.5463078410433369,-14.983180636084029,,,,
2023,Lesotho,1.051381106034361,27.913881796030324,,,,
2023,Mozambique,-0.3630666568312968,-16.44563526877414,,,,
2023,Namibia,0.022353515975382265,-6.0719063353593015,,,,
2023,Paraguay,-0.32974541672024316,-16.92007633455836,,,,
2023,South Africa,0.7812926475481294,15.20491231412214,,,,
2023,Uruguay,-1.04498619195137,-30.97913563076662,,,,
2024,Peru,0.24529755676822518,12.044036367481795,,,,
2024,Tanzania,0.17940483700661503,7.540783967402945,,,,
2024,Albania,-0.31507936543043513,-5.969452100987155,,,,
2024,Algeria,0.7370450779639519,23.305803739814223,,,,
2024,Bangladesh,0.6040293228080245,21.10914237961822,,,,
2024,Bolivia,-0.18280812260202595,-8.638779357542262,,,,
2024,Bulgaria,-0.23311598851727844,7.289235323158948,,,,
2024,Denmark,0.5721403365984417,15.433681656424305,,,,
2024,Egypt,0.5805163154454611,19.18174527558716,,,,
2024,France,0.19350218098738736,9.925635679464818,,,,
2024,Germany,0.49688911611071873,19.395274267463734,,,,
2024,Hungary,-0.004450932349731929,20.143694319730272,,,,
2024,India,1.4982964933852152,61.34967513066715,,,,
2024,Iran,1.4691953241519435,25.875242697580262,,,,
2024,Iraq,0.4654282613586851,-6.5925454173695925,,,,
2024,Israel,0.6867382710927501,17.49515155102685,,,,
2024,Japan,-0.46952771231117474,-12.135931201851434,,,,
2024,Lebanon,-0.24208959369592442,-20.44261411928619,,,,
2024,Libya,0.5208172701005331,14.074625244181846,,,,
2024,Mexico,-0.752207351560461,-23.016078537185308,,,,
2024,Morocco,0.3076615986480036,10.20090976407181,,,,
2024,Myanmar,-0.18049477853910645,-5.808745867580285,,,,
2024,Nepal,0.40170313755895926,-4.559446641436239,,,,
2024,Pakistan,1.6997181773667869,30.568687505209596,,,,
2024,Poland,-0.2137297761462449,13.008847825647578,,,,
2024,Romania,-0.5270088306436129,3.0903086477956947,,,,
2024,Saudi Arabia,1.5682970116032138,50.914062254973885,,,,
2024,South Korea,-0.11984288367628615,3.052228933944207,,,,
2024,Spain,0.011165366638911323,2.997983238489155,,,,
2024,Sweden,-0.24939732842198825,7.452125953381156,,,,
2024,Syria,0.00647628579121573,-11.237457698386748,,,,
2024,Tunisia,0.4600768696719051,11.861275455061843,,,,
2024,United Kingdom,0.6550321242587644,14.499607806657977,,,,
2024,Canada,-0.6516344114409405,-5.622709565431762,,,,
2024,China,0.5391243310083693,7.417894432080708,,,,
2024,Italy,-0.5081267624251495,-13.570382376231464,,,,
2024,North Korea,-0.2192034655398869,-3.0091699456348877,,,,
2024,Turkey,-1.2894879875811327,-37.558751193697276,,,,
2024,United States,-1.0833649605342988,-25.847916378526804,,,,
2024,Russia,-0.21312862926825638,-5.865312504915863,,,,
2024,Ukraine,-1.1566277235055402,-32.50943323378212,,,,
2024,Zimbabwe,1.0825731466371167,49.9454284944423,,,,
2024,Australia,-2.714214510190711,-90.3663516072375,,,,
2024,Colombia,-0.06208238051978654,-3.317164449414122,,,,
2024,Ecuador,-0.3153561205118045,-15.68909470462404,,,,
2024,Guatemala,-0.05276913026840546,-4.47047530365262,,,,
2024,Kenya,-0.5264984492289244,-25.82409802085681,,,,
2024,Angola,0.5892340715285869,26.028316850456463,,,,
2024,Argentina,0.9163120207478244,19.31444690819147,,,,
2024,Brazil,1.7351784999079314,78.93346005799032,,,,
2024,Chile,0.43820734886377366,11.056905034318106,,,,
2024,Lesotho,-0.7287150634112916,-21.944875441997198,,,,
2024,Mozambique,1.2461664379873518,57.2274783305287,,,,
2024,Namibia,-0.020779957048340236,2.3714830679098213,,,,
2024,Paraguay,0.89042465706504,35.07853368114195,,,,
2024,South Africa,-0.48844406389022943,-13.399862355381742,,,,
2024,Uruguay,1.210827695400285,35.25858558726355,,,,
2025,Peru,-0.35193590783087103,-16.463220889997388,,,,
2025,Tanzania,-0.5735924731765891,-25.46214333290834,,,,
2025,Albania,0.028513258482474768,-7.278590163182145,,,,
2025,Algeria,-0.8746780316693439,-43.64487380068596,,,,
2025,Bangladesh,-0.7773513009754929,-21.516061162336655,,,,
2025,Bolivia,0.6872658558852933,31.87292671471471,,,,
2025,Bulgaria,0.07968511990931049,-13.9143414700807,,,,
2025,Denmark,0.2714053028706447,9.180435607575177,,,,
2025,Egypt,-0.21240321744408064,2.879922783535278,,,,
2025,France,0.023607286333882982,-6.665031538714004,,,,
2025,Germany,0.4961946577207419,7.35650182006917,,,,
2025,Hungary,-0.13958034148538978,-24.191633806163793,,,,
2025,India,-1.3157966392189238,-61.00390855143394,,,,
2025,Iran,0.3332598471045287,10.913180700207931,,,,
2025,Iraq,0.5511962767622176,14.287954394824908,,,,
2025,Israel,0.43258462946774046,21.320675398470655,,,,
2025,Japan,-0.057947384989141426,3.9008199054215993,,,,
2025,Lebanon,0.6168067954003664,24.309242606007103,,,,
2025,Libya,-0.9767117829347214,-31.60565748961477,,,,
2025,Mexico,0.7149251623778561,27.36017008360875,,,,
2025,Morocco,-0.296280056731824,-21.98354200041939,,,,
2025,Myanmar,-1.1376414523018,-42.61054296946395,,,,
2025,Nepal,-0.8072083214843344,-7.699470712022219,,,,
2025,Pakistan,-0.7319515570423416,-21.125508105874758,,,,
2025,Poland,0.12913119799741146,-4.502391407416113,,,,
2025,Romania,0.5100834581741331,2.741120736441985,,,,
2025,Saudi Arabia,-0.14263035620262698,-6.624916119887303,,,,
2025,South Korea,-0.9760773414524468,-19.41704879364086,,,,
2025,Spain,0.1303979193721183,-2.243011784219334,,,,
2025,Sweden,-0.6166694980414207,10.427706679513719,,,,
2025,Syria,0.8443428272611762,25.113287863802043,,,,
2025,Tunisia,-0.49848644265994935,-24.074644625094322,,,,
2025,United Kingdom,0.0961956129861079,-0.08904942446072539,,,,
2025,Canada,0.4017868949220098,3.3664833533551324,,,,
2025,China,-0.5164356941098767,-7.11743521597478,,,,
2025,Italy,-0.05972224729513087,-1.5610701436208387,,,,
2025,North Korea,-0.9751032878776034,-12.221399812343364,,,,
2025,Turkey,1.2500162639455183,36.35972306643981,,,,
2025,United States,-0.028453651404106495,-0.6472380527542327,,,,
2025,Russia,-0.04483511941184126,-1.2222993071307826,,,,
2025,Ukraine,2.5052105929588393,73.79265007727432,,,,
2025,Zimbabwe,-0.7789650635669823,-36.174712674170564,,,,
2025,Australia,2.1483198817360893,70.89220015308229,,,,
2025,Colombia,-0.03248445584435444,-0.6356432760840107,,,,
2025,Ecuador,-0.05108440514411683,-2.3080764827770963,,,,
2025,Guatemala,-0.3072039263547204,-17.03417445313937,,,,
2025,Kenya,-0.40093692025926586,-18.143482988692313,,,,
2025,Angola,0.2561005603440236,12.518567102970337,,,,
2025,Argentina,-0.2924163501720507,-7.183977103359354,,,,
2025,Brazil,-0.19536596739664347,-6.027141541397782,,,,
2025,Chile,-0.21128172222720387,-6.344252543967343,,,,
2025,Lesotho,0.6202288708355521,19.682246990179266,,,,
2025,Mozambique,-0.6065573515781608,-28.31003527538462,,,,
2025,Namibia,0.5358370642306163,19.455386404441583,,,,
2025,Paraguay,-0.17877513538103784,-8.429743348445527,,,,
2025,South Africa,0.9880940988931943,34.43838245762487,,,,
2025,Uruguay,-1.245503182733298,-38.13179843036548,,,,
2026,Peru,-0.2334228555610771,-10.903547071989351,,,,
2026,Tanzania,0.009529125685730833,0.4085066826686443,,,,
2026,Albania,1.5349121016606393,37.893415495216544,,,,
2026,Algeria,0.10974705026639597,8.200165723586963,,,,
2026,Bangladesh,1.1396280001134933,41.38528192164904,,,,
2026,Bolivia,-0.9228412341000727,-42.62807142136171,,,,
2026,Bulgaria,1.598384559169956,40.06822915950812,,,,
2026,Denmark,0.26649106198739414,2.2910128165481467,,,,
2026,Egypt,0.7385337318396594,18.23812122194454,,,,
2026,France,0.1804510224988416,13.401860806611609,,,,
2026,Germany,0.012260462685871332,-0.18580725477461613,,,,
2026,Hungary,1.5601286013763023,33.392542609646654,,,,
2026,India,0.15136486938638427,12.879955609909075,,,,
2026,Iran,-0.6386592033298335,-13.635072474603561,,,,
2026,Iraq,0.22567305858386,-0.6081729170242625,,,,
2026,Israel,0.6231789745089902,12.498935271810353,,,,
2026,Japan,0.6607465608067375,19.751733840165514,,,,
2026,Lebanon,0.8559485097048221,22.488954069733154,,,,
2026,Libya,1.0545568373374827,37.569941522877855,,,,
2026,Mexico,-0.5536730489895696,-23.011180747218987,,,,
2026,Morocco,-0.6539581814816984,-12.885956942354824,,,,
2026,Myanmar,1.0654254191639474,38.860305693762086,,,,
2026,Nepal,0.07283774945255939,1.9124955783721589,,,,
2026,Pakistan,-0.9097576130493437,-9.911148841769261,,,,
2026,Poland,1.297084336233107,30.75955497822646,,,,
2026,Romania,1.5742079194236425,32.80471451502234,,,,
2026,Saudi Arabia,-0.809170499500766,-30.631917271153043,,,,
2026,South Korea,0.6261807337814407,14.922827317982396,,,,
2026,Spain,-0.790825111922036,-16.092621098179563,,,,
2026,Sweden,1.061188866043294,0.8215684382509565,,,,
2026,Syria,0.694205340384352,8.580720570449103,,,,
2026,Tunisia,0.34614469887114296,15.319059033066878,,,,
2026,United Kingdom,0.3713753392423875,12.107930083016086,,,,
2026,Canada,-0.3528556222907948,-2.97376473819417,,,,
2026,China,-0.028038098389052912,-0.3711506363723345,,,,
2026,Italy,0.7788815159552396,20.919197583499937,,,,
2026,North Korea,0.18787069313753513,2.206768369710332,,,,
2026,Turkey,0.555513308862988,17.16143352326293,,,,
2026,United States,0.2903545343787055,6.680767726669131,,,,
2026,Russia,1.7830256516315472,51.70825389895754,,,,
2026,Ukraine,0.36479052285941194,11.79209753191455,,,,
2026,Zimbabwe,-0.2106539586002647,-9.574187773998347,,,,
2026,Australia,-0.301886456208571,-11.178755894021492,,,,
2026,Colombia,-0.5041534529767553,-27.63715250273799,,,,
