Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Poland,3.261693514647293,22.348293328845273,,,,
2020,Romania,3.1202576408162415,48.96288529937928,,,,
2020,Saudi Arabia,-1.5043364613885224,-48.73426749645273,,,,
2020,South Korea,1.7543507983946665,33.09817904088388,,,,
2020,Spain,0.05232551986664369,3.3866214943278123,,,,
2020,Sweden,1.3364630822304222,-7.664440160998524,,,,
2020,Syria,0.6361153959584147,14.258479526004038,,,,
2020,Tunisia,0.3628100031036574,14.46793632355201,,,,
2020,United Kingdom,0.4701468020620787,9.7745419322127,,,,
2020,Canada,-1.23235168323205,-17.674048017312998,,,,
2020,China,1.3616584728154582,21.778346796082623,,,,
2020,Italy,1.5167782221519452,45.71290086750665,,,,
2020,North Korea,2.6787376181257,35.70796502679093,,,,
2020,Turkey,0.5646182135912632,15.245971779721827,,,,
2020,United States,0.07531857696098498,2.1129686652841713,,,,
2020,Russia,0.32512502521410447,9.696446956324365,,,,
2020,Ukraine,2.3529485439229507,76.63707247954255,,,,
2020,Zimbabwe,-0.3844699533600391,-16.472033811850963,,,,
2020,Australia,-0.3330955914788518,-16.859237510768878,,,,
2020,Colombia,-1.168501161408365,-56.62130548857738,,,,
2020,Ecuador,-1.4003507569487432,-63.437606751600526,,,,
2020,Guatemala,0.05771387418603524,3.719973380155352,,,,
2020,Kenya,-0.7543660191500905,-37.165473121735204,,,,
2020,Angola,-0.06760432934811078,-2.1063973973347174,,,,
2020,Argentina,-0.08695070484248646,0.9456656826939422,,,,
2020,Brazil,0.8981146571485823,43.268756806779834,,,,
2020,Chile,-0.22156571529246172,-4.522376073446026,,,,
2020,Lesotho,0.9085907528784016,26.941754503334323,,,,
2020,Mozambique,-0.31737659356657133,-11.269776081515943,,,,
2020,Namibia,0.28194783887046526,13.726073582462163,,,,
2020,Paraguay,0.48886646479875395,25.49584213998719,,,,
2020,South Africa,0.6848297262226009,23.138684714427086,,,,
2020,Uruguay,0.3387331597696672,13.794083466550546,,,,
2021,Peru,-5.4494590731479775e-05,-0.13624368251140595,,,,
2021,Tanzania,-0.14279645884926495,-5.134384388211231,,,,
2021,Albania,0.5063873257212972,18.948418670584118,,,,
2021,Algeria,0.06904438375930155,8.26885464384003,,,,
2021,Bangladesh,-0.1936284421706489,-7.958501312646547,,,,
2021,Bolivia,-0.3053648476090487,-16.30546895584223,,,,
2021,Bulgaria,0.6531208088998568,32.97054470033959,,,,
2021,Denmark,-0.3293064882012313,-15.515440743094814,,,,
2021,Egypt,0.017670185014104334,1.6436743115413037,,,,
2021,France,-0.4062883613553048,-14.562026087573116,,,,
2021,Germany,-0.44962142655102255,-16.995284189676056,,,,
2021,Hungary,0.3613688402972759,26.63756980973932,,,,
2021,India,-0.6070815590266072,-23.28536264680639,,,,
2021,Iran,-0.10378563649924111,2.977092395444174,,,,
2021,Iraq,-0.005912715503148647,5.92558125425802,,,,
2021,Israel,0.08141434565937189,5.2102665767490635,,,,
2021,Japan,-0.39041344115882026,-5.429883501386286,,,,
2021,Lebanon,0.4116632430170597,19.934607524365276,,,,
2021,Libya,0.5049298408682219,28.904684432723684,,,,
2021,Mexico,0.236999984992309,1.7043432674463475,,,,
2021,Morocco,-0.4533837751361123,-21.49912376972054,,,,
2021,Myanmar,-0.08898696734453537,-4.004351747788576,,,,
2021,Nepal,-0.33942771429542073,-0.8862079406671342,,,,
2021,Pakistan,-0.34321947111264883,-5.4873295633432235,,,,
2021,Poland,0.22388412557685555,13.254899824682354,,,,
2021,Romania,0.2844690808804984,22.466123100900347,,,,
2021,Saudi Arabia,-0.5088194326606228,-24.461401193031406,,,,
2021,South Korea,-0.5099960020662042,-1.3645000586430172,,,,
2021,Spain,-0.04216655878346387,-1.3082602796033598,,,,
2021,Sweden,0.2842850867771336,3.4692644331615554,,,,
2021,Syria,0.20427706406515433,11.776080851030684,,,,
2021,Tunisia,0.4502828090631965,22.114949294337293,,,,
2021,United Kingdom,-0.30414404957737595,-11.828888286893601,,,,
2021,Canada,1.0333478432448322,14.614349631100765,,,,
2021,China,-0.26163948501807965,-4.472466708997416,,,,
2021,Italy,-0.37136874680636467,-11.617739042632252,,,,
2021,North Korea,-0.866315989076714,-13.118248931839013,,,,
2021,Turkey,0.3721671071673178,10.397996294549642,,,,
2021,United States,0.7583326266856449,21.906260210884824,,,,
2021,Russia,0.5727580920966382,17.59606306416015,,,,
2021,Ukraine,0.3254199603526402,11.470735447118216,,,,
2021,Zimbabwe,0.09306959350807631,3.960305494434749,,,,
2021,Australia,-0.8380394233661619,-25.585716991576078,,,,
2021,Colombia,0.3035966178097027,14.50007006656756,,,,
2021,Ecuador,0.3991397012899114,17.769377239557514,,,,
2021,Guatemala,0.1539333336191433,8.028840231521826,,,,
2021,Kenya,0.5840171998633252,28.589984449183476,,,,
2021,Angola,-0.43337378698461393,-18.039245220556154,,,,
2021,Argentina,-0.26636307939133985,-4.288951894052303,,,,
2021,Brazil,-0.727395838402277,-38.34300168110656,,,,
2021,Chile,-0.24975545610027972,-5.238203401158657,,,,
2021,Lesotho,-0.9048095430417984,-25.45227589755359,,,,
2021,Mozambique,-0.026885875161610784,0.10940136193460148,,,,
2021,Namibia,-0.3913747587549494,-19.364434361522513,,,,
2021,Paraguay,0.07108409211099342,-1.2097543661164991,,,,
2021,South Africa,-0.6337949990460725,-22.288131891497414,,,,
2021,Uruguay,0.2451694982822552,4.932977884110983,,,,
2022,Peru,0.4373674808477759,18.17668727495709,,,,
2022,Tanzania,0.12525651683846917,5.399786561968824,,,,
2022,Albania,-1.7105014117926824,-37.1610907785183,,,,
2022,Algeria,-0.33433994785488963,-15.596284227474825,,,,
2022,Bangladesh,0.5407606980155855,21.245737819727708,,,,
2022,Bolivia,0.49089153597777013,22.204738174751924,,,,
2022,Bulgaria,-1.616052709862048,-45.784529605680774,,,,
2022,Denmark,-1.1834158464281295,1.4736573460344005,,,,
2022,Egypt,0.6499131808788299,19.209642256200823,,,,
2022,France,-0.8264200517044777,0.7661623258107397,,,,
2022,Germany,-1.27839044738292,2.7366148431699457,,,,
2022,Hungary,-2.4373560273768557,-49.538855471515234,,,,
2022,India,0.18818556048793766,7.377171995127583,,,,
2022,Iran,0.44386156218738115,3.8752387939724713,,,,
2022,Iraq,0.09053911461927022,-16.28765221595404,,,,
2022,Israel,0.8486317297689911,21.129416788882082,,,,
2022,Japan,-0.7123784952101779,-19.46771193878834,,,,
2022,Lebanon,-0.4222618009397259,-27.353483918848383,,,,
2022,Libya,0.024502351977005787,-8.468805607058584,,,,
2022,Mexico,-0.2967978609281765,-6.325786527308537,,,,
2022,Morocco,-0.5424806253637477,-9.3688455300165,,,,
2022,Myanmar,0.2982886766402828,12.16563660886328,,,,
2022,Nepal,0.30693340536696034,1.8938501408274817,,,,
2022,Pakistan,0.08568892662237992,-2.346153887478863,,,,
2022,Poland,-2.3725967847366363,-14.578455068437819,,,,
2022,Romania,-1.8377992312853788,-38.623792117652926,,,,
2022,Saudi Arabia,1.6935968582653338,54.85548087555054,,,,
2022,South Korea,-0.7676124682093857,-13.482575894921865,,,,
2022,Spain,-0.9907537535868887,-19.188179618396674,,,,
2022,Sweden,-2.5372220580952973,22.627535956784058,,,,
2022,Syria,-0.15951505174072622,-14.908529868199366,,,,
2022,Tunisia,-1.6351128299823934,-60.32892014846823,,,,
2022,United Kingdom,-0.23195663214659312,7.490643487355683,,,,
2022,Canada,-0.4926831289721516,-7.234256125886894,,,,
2022,China,-0.623459403192606,-10.105595035472447,,,,
2022,Italy,-1.4001462831723934,-41.321189762297905,,,,
2022,North Korea,-1.0261141446603412,-13.596154070129124,,,,
2022,Turkey,-1.2734341098514754,-34.430838131354506,,,,
2022,United States,-0.8453330627754116,-24.345932526092128,,,,
2022,Russia,-0.23829661167598637,-7.400561737501249,,,,
2022,Ukraine,-1.224008146416974,-42.04521121769079,,,,
2022,Zimbabwe,0.1772578743210822,7.590610265518933,,,,
2022,Australia,1.4946717675818917,51.94939008131496,,,,
2022,Colombia,0.08745808331604366,3.792331569539215,,,,
2022,Ecuador,0.292813631482737,13.083357380696611,,,,
2022,Guatemala,0.6232271972412704,33.385358585514155,,,,
2022,Kenya,0.1485878320361742,7.228768771695968,,,,
2022,Angola,0.61361742771998,23.798261634256107,,,,
2022,Argentina,-0.012769076101633914,-2.092135044344701,,,,
2022,Brazil,-0.4612049260801214,-21.077489913594263,,,,
2022,Chile,0.06300030156909919,2.0511795627702725,,,,
2022,Lesotho,0.48551502124878887,7.578851229506199,,,,
2022,Mozambique,-0.21861493165505763,-12.572721639155702,,,,
2022,Namibia,0.38947246709927796,11.798401478266442,,,,
2022,Paraguay,-1.0972717132321321,-50.932920454094415,,,,
2022,South Africa,0.5422122597743435,13.793971155180913,,,,
2022,Uruguay,0.08407018781096909,5.106684230555629,,,,
2023,Peru,1.0354736084199558,44.361117025567125,,,,
2023,Tanzania,0.7445907264533211,32.503583778171674,,,,
2023,Albania,1.1642168694371797,23.347668784018126,,,,
2023,Algeria,1.7141679190785553,60.242204052599504,,,,
2023,Bangladesh,-0.09878016943689616,-3.1391104589627616,,,,
2023,Bolivia,0.5292578803271262,21.10332338427679,,,,
2023,Bulgaria,0.8528757643285552,8.141201797146778,,,,
2023,Denmark,0.5571419616058506,-1.1661349746872247,,,,
2023,Egypt,0.12844301383842094,5.969444904319516,,,,
2023,France,0.46298142304255663,-5.825471886893325,,,,
2023,Germany,0.5322989419378281,-8.170657100603677,,,,
2023,Hungary,1.2207430746230497,10.957460958147323,,,,
2023,India,0.5933055441483539,24.02693643622166,,,,
2023,Iran,0.64278078042652,11.422804565971717,,,,
2023,Iraq,0.8698937673315381,38.35730304057648,,,,
2023,Israel,-0.16795298410971604,-3.320832385461017,,,,
2023,Japan,0.4102324093929184,14.274352767537579,,,,
2023,Lebanon,0.36397351178120374,18.70809524387778,,,,
2023,Libya,0.8027343944875192,27.220096479996585,,,,
2023,Mexico,-0.7086556335467407,-19.322763444932548,,,,
2023,Morocco,2.520363334487042,73.84378572196582,,,,
2023,Myanmar,0.3870136967173252,16.64818173529659,,,,
2023,Nepal,0.23574486978383646,4.855506201879379,,,,
2023,Pakistan,0.6049888943111732,15.025328951049687,,,,
2023,Poland,1.50085049677552,3.900215772371695,,,,
2023,Romania,0.90040860949326,-6.6120577354394925,,,,
2023,Saudi Arabia,0.7429896064552253,33.12907953729655,,,,
2023,South Korea,0.6150279790769844,11.824422822793508,,,,
2023,Spain,1.5098638092984302,28.76092667917655,,,,
2023,Sweden,1.2474588771261044,-4.3042945848554695,,,,
2023,Syria,0.5380139187331299,21.682159476528255,,,,
2023,Tunisia,1.495126420527722,45.26332366679571,,,,
2023,United Kingdom,0.20169465692937827,-2.7636205698615015,,,,
2023,Canada,0.8948377379277987,13.49911024840776,,,,
2023,China,0.9003059067182599,14.842220607327917,,,,
2023,Italy,0.6009914758547517,17.256206393668265,,,,
2023,North Korea,0.6935612015877703,8.959135847238649,,,,
2023,Turkey,1.0005034804945776,26.778330312223375,,,,
2023,United States,-0.21521583901100705,-5.970055884411494,,,,
2023,Russia,0.5284765380863945,16.56576980628168,,,,
2023,Ukraine,0.42333286538361037,14.202715549786262,,,,
2023,Zimbabwe,0.31435922834464947,13.616165724825521,,,,
2023,Australia,0.34772787993644627,13.975772917881613,,,,
2023,Colombia,1.000956496783008,49.50999680162022,,,,
2023,Ecuador,0.9871399832261467,45.5889414045173,,,,
2023,Guatemala,0.11475331326447602,6.030017039768154,,,,
2023,Kenya,0.3620713124878421,17.471188955965772,,,,
2023,Angola,0.4547392985653289,20.188520573138703,,,,
2023,Argentina,0.7623141957892621,21.910141355775295,,,,
2023,Brazil,0.803937117784308,37.100315910766994,,,,
2023,Chile,0.43737275024746936,9.549441352674762,,,,
2023,Lesotho,0.5219870525706529,14.587485630107267,,,,
2023,Mozambique,1.0455888359518895,45.51566310745659,,,,
2023,Namibia,0.36604233434403,16.646089863933867,,,,
2023,Paraguay,1.5501674491445776,75.02914088555326,,,,
2023,South Africa,0.4508064592303498,15.922724489917584,,,,
2023,Uruguay,1.0593102118943278,34.807045776041434,,,,
2024,Peru,-0.6929996347101302,-30.114850346828405,,,,
2024,Tanzania,-0.1316025489737136,-6.414447598267316,,,,
2024,Albania,0.24931887070251335,3.128545969384163,,,,
2024,Algeria,-0.22685736755033759,1.4902603118910633,,,,
2024,Bangladesh,-1.0637125209703626,-40.463924134239335,,,,
2024,Bolivia,-0.3147573251473581,-11.786938170644817,,,,
2024,Bulgaria,0.49605755783841765,16.7413146094477,,,,
2024,Denmark,0.24037973105336974,-7.6536239309683936,,,,
2024,Egypt,0.6945565092829327,33.6375920038613,,,,
2024,France,0.02380076524904773,-2.5379153013679456,,,,
2024,Germany,0.09873276830522926,-10.113298625389632,,,,
2024,Hungary,-0.14169376858273175,-21.251664419101445,,,,
2024,India,-0.30275109022053215,-11.072268862188878,,,,
2024,Iran,-0.1970046486407444,2.913355500871205,,,,
2024,Iraq,-0.002577152003786054,3.5312343062308287,,,,
2024,Israel,0.48896028797824975,18.093525560725766,,,,
2024,Japan,-0.19802121426726238,-13.214871628803792,,,,
2024,Lebanon,1.10312532711745,52.41438242548503,,,,
2024,Libya,0.8263317369385881,43.62532427749039,,,,
2024,Mexico,0.6145289344295115,16.317067243950078,,,,
2024,Morocco,-1.147376985076436,-38.17108671281284,,,,
2024,Myanmar,-0.18434152429314565,-5.997094526082265,,,,
2024,Nepal,-0.39909975099565465,-2.377353882217392,,,,
2024,Pakistan,-0.1919828296179027,-1.2946045186815809,,,,
2024,Poland,-0.046297088134741315,-27.647243938373578,,,,
2024,Romania,0.19399572287142774,1.1856776200300772,,,,
2024,Saudi Arabia,-0.7795381865100239,-25.52675755209185,,,,
2024,South Korea,0.027571706416091857,-6.413674936589132,,,,
2024,Spain,-0.6872554232723722,-17.769724922390793,,,,
2024,Sweden,0.738541344751948,-12.041709600602545,,,,
2024,Syria,0.4382195380698999,16.028341077978894,,,,
2024,Tunisia,0.15507319851873547,13.879197714011525,,,,
2024,United Kingdom,0.09052811353672574,-3.6434620192198963,,,,
2024,Canada,-0.4890675182106001,-7.576296511482973,,,,
2024,China,-0.1929055219139606,-3.3166541852025375,,,,
2024,Italy,0.1404046735222142,4.135520425047076,,,,
2024,North Korea,0.20837428066982078,2.879632661632442,,,,
2024,Turkey,1.1427278820519096,33.034075994625994,,,,
2024,United States,1.0238767624613399,29.230160708247467,,,,
2024,Russia,-0.9995540357971056,-30.86142621233043,,,,
2024,Ukraine,-0.2283121135194328,-7.7043419527058745,,,,
2024,Zimbabwe,0.20494233419343288,8.983305727606535,,,,
2024,Australia,-1.3510963782662557,-50.12124639134515,,,,
2024,Colombia,-0.7530313068417733,-37.16977499720724,,,,
2024,Ecuador,-0.955623808864754,-44.434212786486,,,,
2024,Guatemala,-0.30568305711357624,-16.374503888988897,,,,
2024,Kenya,-0.2550267593734006,-12.817555874360437,,,,
2024,Angola,-0.15708531019128813,-4.568578050966153,,,,
2024,Argentina,-0.8363851097183801,-24.676839821788803,,,,
2024,Brazil,0.07600626081989148,4.718272040450302,,,,
2024,Chile,0.02549060918462942,-1.127719873784315,,,,
2024,Lesotho,0.10816378785202296,3.102133975714196,,,,
2024,Mozambique,-0.1148742362490971,-4.305652757258088,,,,
2024,Namibia,0.5195635957298421,26.163543851947964,,,,
2024,Paraguay,-1.3594047208824236,-66.19061577404943,,,,
2024,South Africa,0.3238067984939157,9.705493199271018,,,,
2024,Uruguay,-0.9605456553173752,-31.285815067923068,,,,
2025,Peru,-0.08090590723074698,-2.8529295329062734,,,,
2025,Tanzania,0.05088605685966385,3.1574576275786512,,,,
2025,Albania,-0.10079550254805092,-0.6354435348686707,,,,
2025,Algeria,-0.50413095108539,-13.157353086941725,,,,
2025,Bangladesh,0.1443578575214346,6.807181949556934,,,,
2025,Bolivia,-0.07549896934731137,-1.6590409640731423,,,,
2025,Bulgaria,-0.1296258428679753,0.6880120953427991,,,,
2025,Denmark,0.18299536663684002,7.544254571844675,,,,
2025,Egypt,-0.2855088527437246,-14.697173172578573,,,,
2025,France,0.07434105527747725,5.985063410683523,,,,
2025,Germany,-0.027209577189232448,5.929436392987924,,,,
2025,Hungary,-0.36449102368944786,1.8046480129092686,,,,
2025,India,-1.0833825226512452,-44.77156509635353,,,,
2025,Iran,-0.28917154140457946,-3.9094029614980172,,,,
2025,Iraq,-0.3844905425957368,-12.878848612887282,,,,
2025,Israel,-0.2829163993457122,-8.356852505580207,,,,
2025,Japan,0.18446560567894998,8.690079286646835,,,,
2025,Lebanon,-1.1350266275659742,-52.961136492448986,,,,
2025,Libya,-1.5022950365655703,-66.1329599079225,,,,
2025,Mexico,0.3925307616569498,13.233978438308327,,,,
2025,Morocco,0.39439205557488854,17.2139919979752,,,,
2025,Myanmar,-0.8295150338706598,-30.219694127801972,,,,
2025,Nepal,-0.18821811455198034,-2.7513364018779924,,,,
2025,Pakistan,-0.8870999346372379,-26.48584449887585,,,,
2025,Poland,-0.3930410595672349,0.6997522640838554,,,,
2025,Romania,-0.3306918661594924,-3.6803035226371605,,,,
2025,Saudi Arabia,-0.22282574854027004,-8.389989901471552,,,,
2025,South Korea,-0.033730943449086226,0.19191598739715232,,,,
2025,Spain,0.20699145579764,7.196775300903113,,,,
2025,Sweden,0.4448709282682084,-6.941321662290115,,,,
2025,Syria,-0.7544375807064103,-26.769844123939663,,,,
2025,Tunisia,-0.6339170376947365,-20.72646628685044,,,,
2025,United Kingdom,-3.744325750965061e-05,3.2205179847312024,,,,
2025,Canada,0.11788224030865013,1.782394170190706,,,,
2025,China,0.6693445581981088,11.82704538745773,,,,
2025,Italy,-0.1517567739674508,-4.468165762217296,,,,
2025,North Korea,-0.08011501589617698,-1.1174266045852548,,,,
2025,Turkey,-1.1189849671968872,-32.3742817327109,,,,
2025,United States,-1.5068627557562628,-42.29089978765029,,,,
2025,Russia,1.2854388874630356,40.05566438773613,,,,
2025,Ukraine,-0.3452332546308341,-11.45181315698079,,,,
2025,Zimbabwe,0.1388321822984473,6.1332043438022765,,,,
2025,Australia,1.0010238996048493,36.26097541217024,,,,
2025,Colombia,0.18439028742828256,9.484589201396602,,,,
2025,Ecuador,0.2817474306410084,13.209188503451855,,,,
2025,Guatemala,0.39393122383568624,21.06938921674748,,,,
2025,Kenya,0.31853074871960985,16.401135338165318,,,,
2025,Angola,-0.5635472283734586,-24.54787632760747,,,,
2025,Argentina,0.8800539588524856,27.0375436273049,,,,
2025,Brazil,-0.5625868279165651,-25.59394606017645,,,,
2025,Chile,0.021408384511097722,2.7549371182624753,,,,
2025,Lesotho,-0.538990556102144,-12.099101411821891,,,,
2025,Mozambique,-0.4087241234068344,-17.11549905399346,,,,
2025,Namibia,-0.8561053316087914,-37.114325754476056,,,,
2025,Paraguay,0.5177349190483334,28.92889912545445,,,,
2025,South Africa,-0.4630699212087279,-12.60152459905163,,,,
2025,Uruguay,0.5765366468863782,20.144410588858875,,,,
2026,Peru,0.928336485421827,38.924807783357096,,,,
2026,Tanzania,0.23602021219888059,10.444443281700842,,,,
2026,Albania,-1.7050125648380607,-31.52398446072695,,,,
2026,Algeria,0.3959035065243839,-0.4558277353287963,,,,
2026,Bangladesh,1.350051747549756,46.97304318545656,,,,
2026,Bolivia,0.7939225484358694,34.63621765025698,,,,
2026,Bulgaria,-1.610386401840989,-28.311231497131246,,,,
2026,Denmark,-0.7802070600412119,-3.0035932011299167,,,,
2026,Egypt,-0.34890749212957317,-15.098680317484593,,,,
2026,France,-0.7710559063498721,-16.910314836234477,,,,
2026,Germany,-0.8924849309449847,-5.807390216003938,,,,
2026,Hungary,-1.7315964424085006,-17.234883955923408,,,,
2026,India,1.3995894785482612,49.71848190100968,,,,
2026,Iran,-0.05793405710106114,-17.282576729184257,,,,
2026,Iraq,-0.7890319774268573,-34.94536347490211,,,,
2026,Israel,-0.5736119066852314,-21.888379930159687,,,,
2026,Japan,-0.15178373134515155,2.8612924523898755,,,,
2026,Lebanon,-0.3004707621171896,-7.831221703151243,,,,
2026,Libya,1.0436048342039435,39.28177709546338,,,,
2026,Mexico,-0.1380319925184068,-0.33488258106115154,,,,
2026,Morocco,0.09602977742697405,-1.6274199488152021,,,,
2026,Myanmar,1.174485628464307,40.68707112357606,,,,
2026,Nepal,1.1336410928663438,6.601844358664536,,,,
2026,Pakistan,1.397444871551599,31.67439491829623,,,,
2026,Poland,-1.5427257159836358,3.5425826872559014,,,,
2026,Romania,-1.3954611718225856,-2.8921630077592226,,,,
2026,Saudi Arabia,0.8086621357733819,25.442134351045866,,,,
2026,South Korea,-0.01714593050132862,0.8741235505756038,,,,
2026,Spain,-0.4179226746369906,-10.229598869635026,,,,
2026,Sweden,-0.7921925697392886,6.835119844802485,,,,
2026,Syria,-0.4241191708467902,-12.687638645037083,,,,
2026,Tunisia,-0.28717378268397553,-18.772528774813395,,,,
2026,United Kingdom,-0.21333557266953562,-3.8101083850252877,,,,
2026,Canada,-0.11319733074175975,-1.712088072715673,,,,
2026,China,-1.1997332915755141,-20.56247299502661,,,,
2026,Italy,-0.7273674263464063,-20.77639000780613,,,,
2026,North Korea,-0.645327364503439,-8.53273619333158,,,,
2026,Turkey,-0.5254934871004195,-14.339324995843782,,,,
2026,United States,0.4138109862648811,11.161507244648902,,,,
2026,Russia,-2.4491500201219836,-73.46805728981184,,,,
2026,Ukraine,0.2715909110476602,8.989005136776143,,,,
2026,Zimbabwe,0.6175016089247087,27.746472745283597,,,,
2026,Australia,0.3268150659940652,10.941599013662824,,,,
2026,Colombia,0.4737285745824771,22.847459643733146,,,,
2026,Ecuador,0.652758310273402,30.28180111390202,,,,
