Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2021,North Korea,-0.04106882834519965,-0.7467985221081506,,,,
2021,Turkey,-0.8336312216079946,-28.506759903416253,,,,
2021,United States,-0.8983309378769349,-28.6694409255542,,,,
2021,Russia,-0.6559163049208951,-20.604075737448767,,,,
2021,Ukraine,-0.5615202211817873,-19.62834254566411,,,,
2021,Zimbabwe,-0.3233213396747452,-14.437632765016701,,,,
2021,Australia,0.29971966210664647,8.694645154208104,,,,
2021,Colombia,0.09734748997161802,4.399606738308762,,,,
2021,Ecuador,0.49076947771825274,23.01946380774143,,,,
2021,Guatemala,-0.06190893909023387,-3.9398648750409393,,,,
2021,Kenya,0.8822044467177896,42.79041550732711,,,,
2021,Angola,-0.23077059616425544,-10.287751510699422,,,,
2021,Argentina,-0.22328467810172192,-7.557365040979278,,,,
2021,Brazil,0.2204549990454865,13.398884903127396,,,,
2021,Chile,-0.07069140652277994,-2.3225421967231625,,,,
2021,Lesotho,-0.912136098495866,-22.517190693077907,,,,
2021,Mozambique,-1.0050609611267411,-44.91543561956132,,,,
2021,Namibia,-0.9065353012117683,-37.516616933144974,,,,
2021,Paraguay,-2.1569752714385118,-94.21331028094869,,,,
2021,South Africa,-1.4386368299833237,-43.310519769969375,,,,
2021,Uruguay,-0.3117244858511832,-7.247745056093493,,,,
2022,Peru,0.26372811557656917,11.794782244713986,,,,
2022,Tanzania,0.7948239377409791,34.26329485946371,,,,
2022,Albania,-0.10876275691273207,-4.7510280094274435,,,,
2022,Algeria,0.21041728580721042,10.897970071993768,,,,
2022,Bangladesh,-1.1364109023069062,-50.16363025397328,,,,
2022,Bolivia,-0.3521443009909717,-17.890176885659002,,,,
2022,Bulgaria,-0.5612812381675223,-24.904722212854495,,,,
2022,Denmark,-0.7921750326440868,-14.242756450190399,,,,
2022,Egypt,-0.7252761231792384,-27.51901609927569,,,,
2022,France,-0.5980030519320447,-21.169162481354903,,,,
2022,Germany,-0.6894341995551994,-19.336137885606433,,,,
2022,Hungary,-0.555411768824916,-28.11705202475548,,,,
2022,India,0.12548398222316237,2.112754086372547,,,,
2022,Iran,1.015795157871878,19.632281134430286,,,,
2022,Iraq,-0.08336277029706451,-10.999116678287578,,,,
2022,Israel,-0.43983513713556377,-15.13076942139395,,,,
2022,Japan,-0.15561707609095343,-8.974811162183897,,,,
2022,Lebanon,0.4011755135202222,20.34571710502121,,,,
2022,Libya,-0.1925338107367871,-3.89011196889345,,,,
2022,Mexico,-0.25006472320128026,-8.153139048503306,,,,
2022,Morocco,-0.16393732820965212,-5.886876191167175,,,,
2022,Myanmar,-0.5858817544138972,-23.00708367942218,,,,
2022,Nepal,-0.8410080462602796,-17.25966739334325,,,,
2022,Pakistan,1.0632242639273706,30.881419928423384,,,,
2022,Poland,-0.8889159798160335,-21.723829306314286,,,,
2022,Romania,-0.6548986635603189,-28.391540610248143,,,,
2022,Saudi Arabia,-0.03343227213871458,-4.364888373222016,,,,
2022,South Korea,0.008532082769010074,-5.017665594381754,,,,
2022,Spain,-0.5331328145704735,-18.48636614201328,,,,
2022,Sweden,-0.8525020083176096,6.850094608652057,,,,
2022,Syria,0.5421458112978002,16.386397911777067,,,,
2022,Tunisia,0.2666409123475084,14.75519470479918,,,,
2022,United Kingdom,-0.5279221835072629,-10.504694657032076,,,,
2022,Canada,-0.42435527505724036,-5.696478952975227,,,,
2022,China,0.010919372029617236,0.22195096314653995,,,,
2022,Italy,-0.18799787690694458,-5.805507203086421,,,,
2022,North Korea,-0.1506000530420213,-2.70965682926564,,,,
2022,Turkey,0.33895922617364604,11.423338104526636,,,,
2022,United States,-0.5763141898718516,-17.54270102811094,,,,
2022,Russia,0.8208651232014557,25.920957580962437,,,,
2022,Ukraine,-0.36490558984202437,-12.417478965897033,,,,
2022,Zimbabwe,0.6672805010674452,30.026346721977063,,,,
2022,Australia,1.1673430780476117,51.71561778309723,,,,
2022,Colombia,0.16632102487740497,8.544159683531348,,,,
2022,Ecuador,0.0001460087120435105,-0.13671462877994145,,,,
2022,Guatemala,0.5252484250409282,29.688924874600275,,,,
2022,Kenya,-0.24745816630760942,-11.940620283596104,,,,
2022,Angola,0.22949254995106472,9.95473661470885,,,,
2022,Argentina,0.056349325625530966,0.8007842727181469,,,,
2022,Brazil,0.08608922001270614,2.769179245012424,,,,
2022,Chile,0.28036365199257673,9.217360193469403,,,,
2022,Lesotho,0.6593932408555752,18.002916143646303,,,,
2022,Mozambique,1.3385945062143598,61.03903775318861,,,,
2022,Namibia,0.40852628560544346,19.89526533129208,,,,
2022,Paraguay,2.0512952980287587,90.20188929541007,,,,
2022,South Africa,0.4460454420572457,14.466522452321527,,,,
2022,Uruguay,0.6385647214916581,20.24941359286862,,,,
2023,Peru,0.90616310052458,38.37820977519431,,,,
2023,Tanzania,-0.07631080644964428,-2.761099193678092,,,,
2023,Albania,-1.9257609522196777,-40.04324992067305,,,,
2023,Algeria,-0.4781177710643334,-20.016888587200924,,,,
2023,Bangladesh,-1.416829747777001,-57.669323459548195,,,,
2023,Bolivia,0.9614257028710931,41.45341960845724,,,,
2023,Bulgaria,-1.5840520855081035,-18.57754913022484,,,,
2023,Denmark,0.48529370776329017,23.069354958938305,,,,
2023,Egypt,-1.3633858936360816,-51.75738149299383,,,,
2023,France,0.831795382895125,35.44752889219359,,,,
2023,Germany,0.9833934827593449,42.98189513956618,,,,
2023,Hungary,-0.8240739206085994,15.102603553119337,,,,
2023,India,-0.8612374742131763,-33.37321277210992,,,,
2023,Iran,-0.8609559208001158,-21.743647821873196,,,,
2023,Iraq,-1.6221689589827122,-56.374044101540676,,,,
2023,Israel,-1.4028213267723988,-44.95693775015914,,,,
2023,Japan,-0.3155528664288436,-1.139411589908633,,,,
2023,Lebanon,-2.148723988380283,-79.79013960780634,,,,
2023,Libya,-1.275016778498383,-51.32678176679565,,,,
2023,Mexico,0.6073210631034556,27.8258809978293,,,,
2023,Morocco,0.7221509156102321,28.003663497787443,,,,
2023,Myanmar,-0.20929074185013263,-5.53623935244309,,,,
2023,Nepal,-1.0308723727299132,-6.518255708742686,,,,
2023,Pakistan,-0.9418976742385929,-12.745456594209315,,,,
2023,Poland,-0.03095908811346071,34.8238845180569,,,,
2023,Romania,-0.7330487711643947,32.03092557397238,,,,
2023,Saudi Arabia,-0.25603419507476843,-13.055129397745759,,,,
2023,South Korea,0.03786172944821331,6.205444437036334,,,,
2023,Spain,0.7856956006356057,26.522707190973847,,,,
2023,Sweden,-0.33808089979001554,20.749737168855006,,,,
2023,Syria,-2.130693747477096,-64.98629936052615,,,,
2023,Tunisia,-1.189956400600476,-46.89428296219819,,,,
2023,United Kingdom,1.0868816600852416,27.609184602584435,,,,
2023,Canada,1.6572542719065053,24.28994970955958,,,,
2023,China,-0.309947496953745,-6.20741787406628,,,,
2023,Italy,0.02891916611142875,0.8884438485889348,,,,
2023,North Korea,-0.12619924200746624,-2.235695745117866,,,,
2023,Turkey,-1.7381510720921192,-56.14579795547138,,,,
2023,United States,0.5547463042663878,16.874221221562635,,,,
2023,Russia,-2.0322871372490887,-61.71281042355483,,,,
2023,Ukraine,0.5730329736398154,19.619170391152807,,,,
2023,Zimbabwe,-0.697091577122471,-31.34700709628993,,,,
2023,Australia,0.06706822736500939,-4.891097023158693,,,,
2023,Colombia,0.6825506813609756,34.47012014867062,,,,
2023,Ecuador,0.716279108240073,34.39502353103251,,,,
2023,Guatemala,0.05148956786229064,3.1107304448576087,,,,
2023,Kenya,0.3659415765619798,18.342603020041906,,,,
2023,Angola,0.05363887874664286,3.4685074858700773,,,,
2023,Argentina,0.5432622142560906,10.524439466239812,,,,
2023,Brazil,-0.056665525780424275,-1.9466003397703844,,,,
2023,Chile,0.5614528977973539,13.07161228506601,,,,
2023,Lesotho,0.1556348819382798,6.325937537590249,,,,
2023,Mozambique,-0.7124243026051715,-32.550718568232014,,,,
2023,Namibia,0.36630384543279604,14.980719482439213,,,,
2023,Paraguay,-0.5520800202609024,-23.52960981350043,,,,
2023,South Africa,0.3530443043144835,10.74017738682008,,,,
2023,Uruguay,-0.27662665436398726,-12.06387538719531,,,,
2024,Peru,-0.7517883537132697,-31.923896926950533,,,,
2024,Tanzania,-0.13328199281791342,-6.3556717464200005,,,,
2024,Albania,2.0903802291323323,43.725405211776234,,,,
2024,Algeria,-0.7586643837930467,-41.3723694840437,,,,
2024,Bangladesh,2.764352262397935,121.50772690647733,,,,
2024,Bolivia,-0.8378020461688998,-36.84116897389333,,,,
2024,Bulgaria,2.3314943967767032,52.75949809001662,,,,
2024,Denmark,0.5656126304260969,-8.687780424848,,,,
2024,Egypt,0.9635979104567269,44.5871610983163,,,,
2024,France,1.0130747000278237,34.25059281395562,,,,
2024,Germany,0.804962626449095,3.3426373512043597,,,,
2024,Hungary,2.1919486305998834,26.852501091323546,,,,
2024,India,0.8868823622810318,36.98280974711167,,,,
2024,Iran,-0.43576855353418154,-20.105969252215857,,,,
2024,Iraq,1.0644456978458976,39.77323853715836,,,,
2024,Israel,1.2858157940907216,50.78113562093293,,,,
2024,Japan,1.3131032742704978,22.668209038941427,,,,
2024,Lebanon,1.4775199995693953,53.68384481583922,,,,
2024,Libya,0.13724185875171457,8.210858518338625,,,,
2024,Mexico,-0.37569347647186646,-11.687850411453041,,,,
2024,Morocco,-0.8930522172668418,-33.651237522024644,,,,
2024,Myanmar,1.4048461131112937,54.336205889792666,,,,
2024,Nepal,1.4529172931300423,16.304079983121895,,,,
2024,Pakistan,-0.3466585270887972,-28.4053312060459,,,,
2024,Poland,2.0062705951211086,8.782095437232158,,,,
2024,Romania,2.3456547657888365,33.45019934668426,,,,
2024,Saudi Arabia,-0.43375804862538203,-8.94999294046238,,,,
2024,South Korea,0.8136967576086853,9.072572250649785,,,,
2024,Spain,-0.0863171732037209,-2.949124765751833,,,,
2024,Sweden,2.120461987240399,-16.650239846974202,,,,
2024,Syria,1.4917579935477239,44.2892758348236,,,,
2024,Tunisia,0.5495761114487294,19.6546906340252,,,,
2024,United Kingdom,-0.37979551699983816,-11.179589915271322,,,,
2024,Canada,-1.6412967468074928,-24.082255401604826,,,,
2024,China,1.2807913574740297,26.894267495282108,,,,
2024,Italy,1.0873920272516209,34.620320688124195,,,,
2024,North Korea,1.4791553224540301,28.205361532235557,,,,
2024,Turkey,1.243561460992698,39.55449980025497,,,,
2024,United States,-0.12697344417439638,-3.916582147890381,,,,
2024,Russia,2.2569571596430187,69.04225286138583,,,,
2024,Ukraine,0.6661133638197718,23.63141470593581,,,,
2024,Zimbabwe,0.001744314365531352,0.07722590724944212,,,,
2024,Australia,-0.5144539218686965,-20.68740880539019,,,,
2024,Colombia,-0.9087466484354181,-45.71036117850133,,,,
2024,Ecuador,-0.6725303958652198,-32.2653431184674,,,,
2024,Guatemala,-0.28228628255084587,-16.33892234405573,,,,
2024,Kenya,-0.1618061456114006,-7.968754279085488,,,,
2024,Angola,-0.028838229295221396,-1.151410343335101,,,,
2024,Argentina,-1.1523793666598507,-30.746110196591047,,,,
2024,Brazil,0.05703963690501013,1.8687807496439746,,,,
2024,Chile,-0.4788181374167362,-12.147157187453757,,,,
2024,Lesotho,0.573540106830027,13.402645584867486,,,,
2024,Mozambique,-0.4047068591063656,-17.423380436303717,,,,
2024,Namibia,0.4376121123107808,18.7279955294116,,,,
2024,Paraguay,-0.6057743501684136,-28.605260260388377,,,,
2024,South Africa,1.1779612379934807,37.61756469983621,,,,
2024,Uruguay,-0.9660073128028159,-30.310797269879743,,,,
2025,Peru,0.21871932891537682,9.32123133430639,,,,
2025,Tanzania,0.12811756543631958,6.517138430962291,,,,
2025,Albania,0.6643703124544338,13.116649549923949,,,,
2025,Algeria,1.3398951460436699,53.51577099323458,,,,
2025,Bangladesh,-0.7119448248693878,-38.95445598772716,,,,
2025,Bolivia,0.42744437636920907,19.68276408085353,,,,
2025,Bulgaria,0.2559722125008399,-5.43427095526971,,,,
2025,Denmark,-0.5733449374723918,-7.000512762630024,,,,
2025,Egypt,0.8566796953013807,20.284974654813425,,,,
2025,France,-0.34956671333589817,-23.8034424673601,,,,
2025,Germany,-0.6685649586706042,-20.10879833304236,,,,
2025,Hungary,-0.49509498463486423,-17.076897882151144,,,,
2025,India,0.11283525451889176,2.1196417008669073,,,,
2025,Iran,0.959220528135738,35.284362074838214,,,,
2025,Iraq,1.0222616376399998,25.31295990834127,,,,
2025,Israel,0.927930606078565,19.532972925918784,,,,
2025,Japan,-0.7210544754501456,-2.575317362361602,,,,
2025,Lebanon,1.009715520546159,29.749991705414686,,,,
2025,Libya,1.0811209636316406,27.849003425387707,,,,
2025,Mexico,0.8293793148550606,21.63141303958224,,,,
2025,Morocco,1.1576199620480736,48.11825753592757,,,,
2025,Myanmar,-0.47209346715142786,-19.442000076822296,,,,
2025,Nepal,-0.06803941974657413,-2.7789541926252497,,,,
2025,Pakistan,1.3397371325496206,51.801656931931404,,,,
2025,Poland,-1.2088838125384136,-26.518056448107558,,,,
2025,Romania,-0.6922531178156159,-34.874212113687975,,,,
2025,Saudi Arabia,1.796684926465911,57.923164735067246,,,,
2025,South Korea,-0.7306335396937609,0.6547194484652721,,,,
2025,Spain,0.5414165004394622,17.27832902036951,,,,
2025,Sweden,-0.4792795635605973,7.965719352098844,,,,
2025,Syria,1.1949597473838018,33.71931961359866,,,,
2025,Tunisia,0.9406036049888371,34.45187821196282,,,,
2025,United Kingdom,-0.6249117839201457,-17.088280669350553,,,,
2025,Canada,0.332166479922388,4.438930043877811,,,,
2025,China,-0.5331083953013973,-11.592893795439466,,,,
2025,Italy,0.3810893002216069,12.692720294714661,,,,
2025,North Korea,-0.9280114120624106,-18.20730882691099,,,,
2025,Turkey,0.6166959566300427,20.76272951582729,,,,
2025,United States,0.42671263051812147,13.290143482050382,,,,
2025,Russia,0.8857825254845295,29.880630126187725,,,,
2025,Ukraine,-0.42862983156966195,-15.308107029824328,,,,
2025,Zimbabwe,0.06279397927808716,2.784126045340656,,,,
2025,Australia,0.6160758459551801,25.256216390953455,,,,
2025,Colombia,0.4444209054150008,22.183836393544652,,,,
2025,Ecuador,0.23744384139490649,11.169467558411498,,,,
2025,Guatemala,0.6808575616697041,39.79186589065648,,,,
2025,Kenya,-0.5757119682158489,-29.106585827483173,,,,
2025,Angola,0.22875052136237173,10.089483053554432,,,,
2025,Argentina,0.6895652930660958,15.894024875552276,,,,
2025,Brazil,-1.0946400141252468,-50.749249933395504,,,,
2025,Chile,0.01953599826354946,-1.2486515396742561,,,,
2025,Lesotho,-0.30588339151561783,-7.446580372738538,,,,
2025,Mozambique,0.3925956201512051,16.783117163504585,,,,
2025,Namibia,-0.07661490654509961,-3.1803246197112003,,,,
2025,Paraguay,-0.3981587012863699,-22.244802375131485,,,,
2025,South Africa,-0.9439517301942963,-31.872891620859036,,,,
2025,Uruguay,0.932314781074929,27.311651149544446,,,,
2026,Peru,0.49160162880797387,21.26432054859754,,,,
2026,Tanzania,0.06641760450285972,2.277415737570493,,,,
2026,Albania,-1.2400917991541593,-24.41649283352899,,,,
2026,Algeria,-0.31525329434871097,-2.678199529007543,,,,
2026,Bangladesh,-2.1325301786504447,-86.32721729361367,,,,
2026,Bolivia,0.5068952012827346,24.870826742880126,,,,
2026,Bulgaria,-0.6168910621017236,-4.913926939830731,,,,
2026,Denmark,0.467504970136396,14.792893766735943,,,,
2026,Egypt,-0.3553859349053212,-4.7421364350711315,,,,
2026,France,-0.696006953695715,-15.11657304158166,,,,
2026,Germany,0.012640246219211448,5.442566559316219,,,,
2026,Hungary,0.08769207062819362,14.870094806140912,,,,
2026,India,-0.6749387090726984,-26.286693183563727,,,,
2026,Iran,0.42203019774374084,4.105666026415577,,,,
2026,Iraq,0.16269195811650405,5.829579775904563,,,,
2026,Israel,-0.14060020795274042,2.0262668546256464,,,,
2026,Japan,-0.21111372399226092,-15.19266329424849,,,,
2026,Lebanon,-0.24672014544346155,-6.043254865498284,,,,
2026,Libya,-0.3130184918737662,1.5170188497902473,,,,
2026,Mexico,-1.0648396157135664,-30.3104675133269,,,,
2026,Morocco,-0.2488883102131183,-14.197970680824994,,,,
2026,Myanmar,-0.8469366262147702,-32.2109606687049,,,,
2026,Nepal,-1.9643343139467806,-16.862975075402268,,,,
2026,Pakistan,-0.7135083112505498,-21.637784972313398,,,,
2026,Poland,0.6922808738973405,21.911783334234144,,,,
2026,Romania,0.0714402699393375,9.770360730373227,,,,
2026,Saudi Arabia,-0.2446904724190695,-4.999315970798079,,,,
2026,South Korea,-0.00169273685238025,-13.371101706038957,,,,
2026,Spain,-0.3637075435963535,-11.27298310499512,,,,
2026,Sweden,-0.5650585448608836,-13.55399043391077,,,,
2026,Syria,-0.166566320605531,-7.435876503452732,,,,
2026,Tunisia,-0.7626228144555611,-24.41298542371561,,,,
2026,United Kingdom,0.26511253957974645,9.888857427161383,,,,
2026,Canada,0.945120454809083,13.837373472448313,,,,
2026,China,-0.03417926776974767,-0.7238676631718306,,,,
2026,Italy,-1.262239674871978,-40.92846180287802,,,,
2026,North Korea,-0.3327261759013389,-6.1085085492480715,,,,
2026,Turkey,-0.07225910377074385,-2.47213776786748,,,,
2026,United States,-0.44621767664651557,-13.888932811372399,,,,
2026,Russia,0.1221111416452203,4.242323002603825,,,,
2026,Ukraine,0.7693839107683047,27.73998579405071,,,,
2026,Zimbabwe,0.0397878257240869,1.7681729558640882,,,,
2026,Australia,0.38962714220113526,16.689345016824745,,,,
2026,Colombia,0.7134914913581376,35.96358085077918,,,,
2026,Ecuador,0.8389222027487264,40.69850863102306,,,,
2026,Guatemala,-0.10816738707140416,-6.4665495916081,,,,
