Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2021,Lesotho,-1.1170053217559133,-29.046086044921054,,,,
2021,Mozambique,0.3546916846780732,14.325685984518827,,,,
2021,Namibia,-0.5051830749466895,-20.056656548717,,,,
2021,Paraguay,0.7674154727729423,35.69831845100032,,,,
2021,South Africa,-0.5737510724501877,-14.179805133035927,,,,
2021,Uruguay,1.495919150985113,47.77877522517991,,,,
2022,Peru,0.2677823829712871,9.364464503667591,,,,
2022,Tanzania,0.034638071163541895,0.7600259973331731,,,,
2022,Albania,-0.19681155337096357,-7.393449719273974,,,,
2022,Algeria,1.2206289511508785,51.999701073901576,,,,
2022,Bangladesh,-2.6000069101607686,-109.03533528558478,,,,
2022,Bolivia,0.2975510358090574,11.722102257213805,,,,
2022,Bulgaria,0.09451086755680471,13.688673151709224,,,,
2022,Denmark,0.6165723719683811,-1.5075772093807984,,,,
2022,Egypt,-1.533010994378742,-50.875752558681086,,,,
2022,France,1.007103965430666,1.7410194831948331,,,,
2022,Germany,0.4025565079800941,-16.19345868647629,,,,
2022,Hungary,0.18974761990721056,-4.571369506470859,,,,
2022,India,-0.6269924652574161,-23.89370852355205,,,,
2022,Iran,0.5306478776012025,14.756475439448764,,,,
2022,Iraq,-0.43700228546086706,-8.518161701446331,,,,
2022,Israel,-1.5599816942281226,-47.872255056615984,,,,
2022,Japan,0.15425835244073305,5.796379642023652,,,,
2022,Lebanon,-0.8723489705198766,-24.753188320372885,,,,
2022,Libya,-0.2886583888818812,1.0049436661593631,,,,
2022,Mexico,-0.16391370953217077,-3.625251222897589,,,,
2022,Morocco,2.5289203922348964,74.56790946271545,,,,
2022,Myanmar,0.3764507625410438,14.136037207586696,,,,
2022,Nepal,-1.8545506913374874,-19.382018042023148,,,,
2022,Pakistan,0.20390973341483232,9.674604605401044,,,,
2022,Poland,0.3565296970581251,-4.378616648261129,,,,
2022,Romania,-0.22415248496221274,-4.770871643428535,,,,
2022,Saudi Arabia,0.6699107027476963,31.69252834923975,,,,
2022,South Korea,0.7924287216149004,12.064050339244488,,,,
2022,Spain,2.536977693037141,53.528838258660116,,,,
2022,Sweden,0.7243304006640305,18.360517736724077,,,,
2022,Syria,-0.8163551328415739,-18.064230444596262,,,,
2022,Tunisia,0.9724793160880978,36.14905177944058,,,,
2022,United Kingdom,0.9332255561406946,13.08720022716146,,,,
2022,Canada,0.03660997070484573,0.4395988653281293,,,,
2022,China,0.15047201246640007,2.8040268254302845,,,,
2022,Italy,0.43569145825375166,12.231886120758844,,,,
2022,North Korea,0.5079304677961574,7.297829979526242,,,,
2022,Turkey,-0.6929516103790831,-19.537617049972795,,,,
2022,United States,-0.5618044363034151,-13.646927000306448,,,,
2022,Russia,0.7777719163407664,20.856620163972053,,,,
2022,Ukraine,-0.27318608868425187,-8.294300093662798,,,,
2022,Zimbabwe,-0.745978016351355,-32.341432988364886,,,,
2022,Australia,0.6684517856375436,28.10935656825683,,,,
2022,Colombia,-0.1454736605254645,-9.262854597946102,,,,
2022,Ecuador,0.2730605292922448,11.757944522007847,,,,
2022,Guatemala,0.1635196277040265,8.095189378002033,,,,
2022,Kenya,0.23114127925244432,11.91188605898094,,,,
2022,Angola,-0.21400121650777848,-7.339715489612217,,,,
2022,Argentina,-1.0184180286632731,-30.255966125417643,,,,
2022,Brazil,-0.5655664809444758,-24.36409724519814,,,,
2022,Chile,-0.29800140265792585,-6.50290500588811,,,,
2022,Lesotho,0.3067184983607607,7.609617889638571,,,,
2022,Mozambique,-0.47310130645797344,-18.94287293414976,,,,
2022,Namibia,0.3550260994529566,13.930675531301745,,,,
2022,Paraguay,-1.6665856808420543,-70.34553850818787,,,,
2022,South Africa,0.14588042857638328,3.533473746234904,,,,
2022,Uruguay,-0.764622923189318,-22.472220613530396,,,,
2023,Peru,-0.2915498306284654,-15.92046560651977,,,,
2023,Tanzania,-0.07207527728521157,-3.495809120786248,,,,
2023,Albania,-0.4864739078498239,-4.83356126465597,,,,
2023,Algeria,-1.0407803454605506,-42.39519481687813,,,,
2023,Bangladesh,0.1528026194437686,4.916906064954844,,,,
2023,Bolivia,-0.027782201070433388,-1.0702308406470706,,,,
2023,Bulgaria,-0.8616400880201276,-17.32004987856206,,,,
2023,Denmark,-1.1209159843855865,-5.276001225976614,,,,
2023,Egypt,0.4072682796111664,9.244501486257263,,,,
2023,France,-0.8804496507407471,-6.196234778746344,,,,
2023,Germany,-1.1039817981057034,5.711552200516962,,,,
2023,Hungary,-1.1425069988582663,-8.699249451937078,,,,
2023,India,-0.1296045659670817,-12.43930067235948,,,,
2023,Iran,0.05901650897308919,7.096586576990035,,,,
2023,Iraq,0.029936614726725708,1.9769761681469618,,,,
2023,Israel,0.03430811020072255,-4.82599225544044,,,,
2023,Japan,0.04385144611233649,4.558251497356423,,,,
2023,Lebanon,0.1462318843456032,9.883231999128782,,,,
2023,Libya,0.2876135379369238,9.544404579845548,,,,
2023,Mexico,0.15142137075166673,4.821457995297976,,,,
2023,Morocco,-1.7403775025624864,-52.69186997248656,,,,
2023,Myanmar,-1.1230477965460608,-43.14858717612361,,,,
2023,Nepal,1.2361615021474543,7.857224061213202,,,,
2023,Pakistan,0.6148779556038733,7.948386011290552,,,,
2023,Poland,-1.5920907415182697,-2.912864827284608,,,,
2023,Romania,-0.7501157506863247,-0.8607863931731856,,,,
2023,Saudi Arabia,-0.46473645616774206,-21.805745211616397,,,,
2023,South Korea,-0.5063621018722912,-9.621139799759419,,,,
2023,Spain,-1.8104852350638954,-42.017293017084555,,,,
2023,Sweden,-0.5514235845248039,-16.322366400042256,,,,
2023,Syria,-0.1433290042798614,-4.269058464250037,,,,
2023,Tunisia,-0.7949218604245409,-32.03195053221566,,,,
2023,United Kingdom,-1.3744032299934634,-22.865545521441405,,,,
2023,Canada,-0.5031333825330524,-5.806714385104286,,,,
2023,China,-0.7353295548970831,-13.272709749539217,,,,
2023,Italy,-1.0007381416352104,-27.529911418611107,,,,
2023,North Korea,-1.4767442434944567,-19.78683682914999,,,,
2023,Turkey,-0.20393995539612852,-5.567129809669069,,,,
2023,United States,0.05199288299644067,1.2364650827071557,,,,
2023,Russia,-1.439015098560164,-37.636883582749306,,,,
2023,Ukraine,-0.43132446693388005,-12.791723053616266,,,,
2023,Zimbabwe,0.8491252292153142,36.900903922840996,,,,
2023,Australia,-0.3973557485095611,-16.302991809262835,,,,
2023,Colombia,0.18215240395200283,8.985040149591782,,,,
2023,Ecuador,0.10241991068076572,4.369842392078112,,,,
2023,Guatemala,-0.36172799966920977,-19.593866898508395,,,,
2023,Kenya,-0.008299233370593129,-0.7625818345122752,,,,
2023,Angola,0.6315157253125463,24.02116851829294,,,,
2023,Argentina,1.0020648384494635,24.100609725693744,,,,
2023,Brazil,0.7684995732361521,31.715190887457197,,,,
2023,Chile,0.404261162197157,6.238264762579718,,,,
2023,Lesotho,0.1719658354064162,0.4949898749505621,,,,
2023,Mozambique,0.9761284108157611,42.44142743535275,,,,
2023,Namibia,-0.1931457759320061,-9.232985507875526,,,,
2023,Paraguay,1.7398792744142426,68.5412128477555,,,,
2023,South Africa,0.49664260666332893,14.17645957222328,,,,
2023,Uruguay,1.1878488685153492,35.530312198221,,,,
2024,Peru,-0.21912253630493694,-8.06953589152289,,,,
2024,Tanzania,-0.4677976941239912,-20.539974780398893,,,,
2024,Albania,1.0769704317743987,19.884344225929794,,,,
2024,Algeria,0.14167323706723423,8.133627324852398,,,,
2024,Bangladesh,1.5963643280977742,67.98525606391735,,,,
2024,Bolivia,0.34774614591585973,17.414494169875297,,,,
2024,Bulgaria,1.3301961463295164,22.767880653291257,,,,
2024,Denmark,-0.25367180206408513,-17.36852534637967,,,,
2024,Egypt,0.9879922311350917,37.80992420115365,,,,
2024,France,-0.5352655502671126,-19.115221716375856,,,,
2024,Germany,-0.15524559258544457,-25.001455875663638,,,,
2024,Hungary,0.9060415126862225,2.3750540351167615,,,,
2024,India,0.3009682340215676,16.84270951668782,,,,
2024,Iran,-0.7292136171698829,-21.07184220427615,,,,
2024,Iraq,-0.31997884523936015,-12.846021615777147,,,,
2024,Israel,1.062283425239249,39.117771508789474,,,,
2024,Japan,0.15366641172439266,-7.985227225770615,,,,
2024,Lebanon,0.3922776629419147,5.52342856824032,,,,
2024,Libya,0.22528804367948396,-0.47962251980550263,,,,
2024,Mexico,0.3877322004349253,15.756295465570986,,,,
2024,Morocco,-0.8841773362309784,-21.318138679895924,,,,
2024,Myanmar,0.9998598623985195,39.75277477586826,,,,
2024,Nepal,0.13033629236639932,12.241087430130506,,,,
2024,Pakistan,-0.6547462497600982,-12.061286501725931,,,,
2024,Poland,0.8478656327717218,-7.940535495910908,,,,
2024,Romania,1.1630869288532555,5.750631656162398,,,,
2024,Saudi Arabia,-0.6492998496754083,-24.893808809316454,,,,
2024,South Korea,0.1964826148745047,3.1349910647302295,,,,
2024,Spain,-0.274713881835547,-0.8390921942275185,,,,
2024,Sweden,0.00177621949277329,-6.503328242875,,,,
2024,Syria,0.6491054020025331,18.02587078130452,,,,
2024,Tunisia,0.10924279265046621,3.3747474729688633,,,,
2024,United Kingdom,-0.4425735476346695,-7.1989762050389885,,,,
2024,Canada,-0.4925806308765939,-5.194454550325151,,,,
2024,China,0.5684649949330272,10.165945220413477,,,,
2024,Italy,0.0903473236750667,2.4031678523702453,,,,
2024,North Korea,1.277843493740594,16.86760963984093,,,,
2024,Turkey,0.7495743363740477,20.87078888680685,,,,
2024,United States,-0.29141272130361706,-6.860441107339085,,,,
2024,Russia,0.9447146025582214,24.24167230868497,,,,
2024,Ukraine,0.6796197695624766,20.324124865387603,,,,
2024,Zimbabwe,0.0663583975973232,2.944523550078941,,,,
2024,Australia,0.19765709843201051,2.7083924834298614,,,,
2024,Colombia,-0.08441375457710265,-4.007655305062144,,,,
2024,Ecuador,-0.29678048758947995,-13.250885329489563,,,,
2024,Guatemala,0.7057453294151195,39.65936160853471,,,,
2024,Kenya,-0.1315907406859509,-6.4315840553902035,,,,
2024,Angola,-0.3507057221331742,-14.490792952987647,,,,
2024,Argentina,-0.9055527714095177,-17.80366615717145,,,,
2024,Brazil,0.38244084492712105,18.07287146936318,,,,
2024,Chile,-0.5959471824449896,-9.912022290666357,,,,
2024,Lesotho,0.5365566697344093,13.577397090655495,,,,
2024,Mozambique,-0.4713763127849617,-19.57082589554011,,,,
2024,Namibia,0.6085314363901553,21.07716667449654,,,,
2024,Paraguay,0.6258086493367472,34.084604539205316,,,,
2024,South Africa,0.5277471517048262,14.036164607236287,,,,
2024,Uruguay,-0.28923016521153855,-4.999890745419634,,,,
2025,Peru,-0.08041673513976022,-4.385628136181026,,,,
2025,Tanzania,0.18019672550033405,8.902535019533957,,,,
2025,Albania,-0.6239171997308546,-11.593123095912432,,,,
2025,Algeria,-0.5250971775877318,-14.26996079581835,,,,
2025,Bangladesh,-0.48383107680820103,-21.871686057603995,,,,
2025,Bolivia,0.1921725229653326,9.207351214565165,,,,
2025,Bulgaria,-0.5085751867364667,-4.240663503707225,,,,
2025,Denmark,0.3583109062500558,-4.684718279890319,,,,
2025,Egypt,-1.2502370917211323,-44.20152606281823,,,,
2025,France,0.8132761585144586,23.876162535482308,,,,
2025,Germany,0.32209099784964046,4.574700695742237,,,,
2025,Hungary,0.12621633236843266,7.64992843511385,,,,
2025,India,0.08382403043217579,3.590771201253574,,,,
2025,Iran,0.44709513058601047,25.99144573947939,,,,
2025,Iraq,-0.09704457133567779,0.5187109286619602,,,,
2025,Israel,-0.9205036908149147,-27.90379327663561,,,,
2025,Japan,-0.32041116765413413,3.49366497708408,,,,
2025,Lebanon,-0.1447378540152684,4.002756254659175,,,,
2025,Libya,-1.278390236292779,-37.11676484178918,,,,
2025,Mexico,-0.6888864574057756,-27.827362083185733,,,,
2025,Morocco,1.016265159497829,28.069331347096693,,,,
2025,Myanmar,0.27113360508520046,9.239626080540575,,,,
2025,Nepal,-0.6092489428189678,-13.746325032750633,,,,
2025,Pakistan,0.005930995490952995,5.4097106362901854,,,,
2025,Poland,-0.028595786608777374,-8.831979704954207,,,,
2025,Romania,-0.06756800661826645,8.968334603672872,,,,
2025,Saudi Arabia,0.09771833715237932,11.944987582951228,,,,
2025,South Korea,-0.05449572190483032,2.197524891264294,,,,
2025,Spain,0.6930156333850945,12.036725818649757,,,,
2025,Sweden,0.5234770283994439,-11.750732082843385,,,,
2025,Syria,-0.37171777703833087,-7.614222026758284,,,,
2025,Tunisia,-0.41083887707578626,-5.165386299402314,,,,
2025,United Kingdom,1.000832614960629,13.535735488379032,,,,
2025,Canada,0.7228366204511563,7.789031077259448,,,,
2025,China,0.2625180613819946,4.912798136479921,,,,
2025,Italy,0.7078641502808267,19.39365573870313,,,,
2025,North Korea,-0.08556792601830487,-1.2315222282065506,,,,
2025,Turkey,-0.2822254824778092,-7.990048945643366,,,,
2025,United States,1.4388995397883235,35.52570515685085,,,,
2025,Russia,0.5198259627474986,14.100203070201957,,,,
2025,Ukraine,-0.8053748449264848,-23.983568119880857,,,,
2025,Zimbabwe,-0.66580800547408,-29.144804093577307,,,,
2025,Australia,0.1027100259010183,7.79173225469566,,,,
2025,Colombia,-0.08506445336226065,-4.066903432997037,,,,
2025,Ecuador,0.05217797431538429,2.5935933898726375,,,,
2025,Guatemala,-0.8199908653019712,-45.099923033709274,,,,
2025,Kenya,-0.0723229040666773,-3.357452715164982,,,,
2025,Angola,0.18171282095700292,8.932352081487466,,,,
2025,Argentina,0.4245814329137598,6.635204061067668,,,,
2025,Brazil,-0.4116950245924045,-18.89440491122008,,,,
2025,Chile,0.16611189231989698,4.302923003301601,,,,
2025,Lesotho,-0.16795819078714125,0.42457033404917865,,,,
2025,Mozambique,-0.31370642635284796,-14.431352530192555,,,,
2025,Namibia,0.18662799570058297,8.601331554265244,,,,
2025,Paraguay,-0.5597566556155762,-31.989061253912325,,,,
2025,South Africa,-0.253706894646367,-4.606601348762041,,,,
2025,Uruguay,-0.490152161027158,-21.220189715882725,,,,
2026,Peru,0.2289644026376365,10.373398597624941,,,,
2026,Tanzania,0.30283831538794104,12.628082123440663,,,,
2026,Albania,-0.4062148264568499,-7.538167385730304,,,,
2026,Algeria,0.45513577818203643,5.713969719470811,,,,
2026,Bangladesh,-0.7803283169035815,-32.318109630023514,,,,
2026,Bolivia,-0.12024271652503771,-6.865680456764267,,,,
2026,Bulgaria,-0.4457790774173809,0.8356286703322553,,,,
2026,Denmark,0.02758946240336968,3.986498844790546,,,,
2026,Egypt,-0.4011966956238311,-20.934118381856877,,,,
2026,France,0.4156029912873649,3.2931381167621225,,,,
2026,Germany,0.019361847179677483,1.0400370457950032,,,,
2026,Hungary,-0.6747341387957384,-5.6375144344847,,,,
2026,India,0.34766097406780005,12.738079374797564,,,,
2026,Iran,-0.47710972804879326,-23.733822297321183,,,,
2026,Iraq,-0.13187283839070574,2.0377747773745796,,,,
2026,Israel,-0.9528147830459677,-37.070893038114406,,,,
2026,Japan,0.2355683416266494,2.0205894025475573,,,,
2026,Lebanon,-1.1170201315046775,-40.25113459065153,,,,
2026,Libya,0.43649914171900406,8.142087002465644,,,,
2026,Mexico,-0.4816725586934041,-12.112138629903711,,,,
2026,Morocco,0.4097188194036079,6.36141747186025,,,,
2026,Myanmar,-0.689161431884294,-27.6396113375676,,,,
2026,Nepal,1.5121315714477532,16.68479550546077,,,,
2026,Pakistan,0.947881112813242,28.718983397925967,,,,
2026,Poland,-0.9769871947634332,-7.382330446499054,,,,
2026,Romania,-0.7954684429345402,-5.31044546657364,,,,
2026,Saudi Arabia,0.1009696851683124,3.1424980324636635,,,,
2026,South Korea,1.0129214124115098,15.533012540476733,,,,
2026,Spain,0.9096165456720282,22.16974947665969,,,,
2026,Sweden,-0.4926600529136387,-3.4033360722320367,,,,
2026,Syria,-1.139495110648852,-33.059561774052014,,,,
2026,Tunisia,0.6168914624848654,15.577103594381754,,,,
2026,United Kingdom,0.3209247751812345,4.79449779796839,,,,
2026,Canada,-0.42253558112625633,-4.679981449564366,,,,
2026,China,0.10931700902609442,2.0864210358007256,,,,
2026,Italy,-0.4197563849274122,-11.62117960568537,,,,
2026,North Korea,0.6260819045445167,9.34918632165634,,,,
2026,Turkey,-0.5559554994031508,-15.273592544053656,,,,
2026,United States,-1.2949566508571984,-32.15822750521127,,,,
2026,Russia,-1.2836985693512712,-33.83955342295013,,,,
2026,Ukraine,-0.19962585081409578,-5.744111083105167,,,,
2026,Zimbabwe,0.7469617219857589,32.75781201532919,,,,
2026,Australia,0.2724738750047919,13.356084415594637,,,,
2026,Colombia,0.3110441708486924,16.312017186046546,,,,
2026,Ecuador,0.1505545431399824,6.666292010063103,,,,
2026,Guatemala,0.5590886422760519,30.11939833565316,,,,
