Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Canada,3.9918989523812707,55.19188238180919,,,-0.032245834,-0.057183057
2019,China,-0.3818942886042329,-7.077128105608907,,,-0.012384684,0.016102401
2019,Italy,3.7830133160220925,101.57059674148024,,,0.011268669,-0.086116313
2019,North Korea,7.308482427194507,86.5512172738583,,,0.038140216,-0.028094726
2019,Turkey,4.723126969815256,142.18150860819227,,,-0.022343272,0.035918971
2019,United States,2.6253667682546844,70.23239854702638,,,0.026275649,-0.127321292
2019,Russia,5.521525708643953,149.54071500660658,,,-0.137093847,0.151732582
2019,Ukraine,4.030982680251565,128.17419281715402,,,-0.098497969,-0.023066937
2019,Zimbabwe,1.940766507089645,88.07937294096877,,,0.429236858,-0.08052495
2019,Australia,0.8383449815296089,31.363609174614282,,,0.279136316,0.029348117
2019,Colombia,-0.23254521322049015,-24.754199685232265,,,0.272814553,-0.150982215
2019,Ecuador,0.821581095854441,9.764010877166697,,,-0.165493455,0.755371442
2019,Guatemala,6.076554706614569,325.34246158584074,,,-0.000986958,0.001551372
2019,Kenya,0.32082954166532573,2.0614270342731515,,,-0.108439785,-0.347122979
2019,Angola,2.315672388674866,103.94992656773957,,,0.060706889,-0.028607844
2019,Argentina,0.7576188571711047,2.9385681523019684,,,-0.038275839,0.1437202
2019,Brazil,-1.0926057575941854,-45.1624484382271,,,0.142942867,-0.325283441
2019,Chile,3.4695053361825963,69.1929686728831,,,0.03556389,-0.012264805
2019,Lesotho,2.9021422498404412,63.82076194864395,,,-0.320107719,0.778655548
2019,Mozambique,0.6269577300238396,35.595922064926015,,,0.034478494,0.008557176
2019,Namibia,2.524975094616341,98.56503086428614,,,0.0,0.115164485
2019,Paraguay,0.8670975331376312,37.36341372976335,,,-0.174353387,-0.09531018
2019,South Africa,-0.9831760837687824,-28.865136428903043,,,0.172694366,-0.18501342
2019,Uruguay,1.7819616668630616,62.83910115427318,,,-0.434628919,-0.024492394
2020,Peru,0.07753570659389197,3.3005172206047177,,,,
2020,Tanzania,0.15814109024164225,5.564261349631124,,,,
2020,Albania,-0.4397999125666203,-11.916942884636484,,,,
2020,Algeria,0.23795656907855545,11.947676982003088,,,,
2020,Bangladesh,0.7406927470802671,23.431934703636273,,,,
2020,Bolivia,0.28770921241479996,11.640874369340395,,,,
2020,Bulgaria,-0.24986049597726634,0.44160397661153183,,,,
2020,Denmark,0.2368111995056026,-0.7148120227295465,,,,
2020,Egypt,-1.30501725672422,-53.860014086317676,,,,
2020,France,0.15891664134754357,3.165717518116878,,,,
2020,Germany,0.1632262621246241,-1.269311889032025,,,,
2020,Hungary,0.13829181791704315,5.118551110158876,,,,
2020,India,0.8779942263197142,30.521700095934307,,,,
2020,Iran,-0.44807722649362347,-6.130496821739939,,,,
2020,Iraq,-2.074121193509452,-59.580526034344416,,,,
2020,Israel,-1.7521293468043027,-59.992810792466116,,,,
2020,Japan,0.3615648277530976,12.01567540645317,,,,
2020,Lebanon,-1.5365249491036401,-47.976481095856286,,,,
2020,Libya,-0.5429667216488632,-22.19686801410228,,,,
2020,Mexico,-0.3345688270889333,-12.671842373821221,,,,
2020,Morocco,-0.18867758599169093,-8.629675399474706,,,,
2020,Myanmar,-0.10293531100930053,-4.879286975359491,,,,
2020,Nepal,2.052533213963212,-2.6425889156347537,,,,
2020,Pakistan,0.8851486660219781,28.933157587215703,,,,
2020,Poland,0.14704157964984077,1.0977440286178535,,,,
2020,Romania,0.01257706511641743,7.032300444347015,,,,
2020,Saudi Arabia,0.002491104602025729,1.4947411928438896,,,,
2020,South Korea,1.1429000846394448,26.66212055531321,,,,
2020,Spain,-0.009598281420439392,-2.755355285587541,,,,
2020,Sweden,0.8113304030124588,0.0673079432872612,,,,
2020,Syria,-1.8721304558539877,-49.99516908254674,,,,
2020,Tunisia,-0.00013029441205958392,0.47883830427218754,,,,
2020,United Kingdom,0.21659822899296977,2.5036779732732413,,,,
2020,Canada,0.5538798379720653,10.175742244890287,,,,
2020,China,1.0015203215211592,19.180383756712388,,,,
2020,Italy,-0.4186692918506445,-12.64945161204875,,,,
2020,North Korea,1.8132056871969997,38.01251267041563,,,,
2020,Turkey,-1.169508866197063,-39.36201474247446,,,,
2020,United States,0.17342395092221885,5.12472151977704,,,,
2020,Russia,0.7976517846275186,26.643484785974863,,,,
2020,Ukraine,0.2971958778550352,10.736330581213053,,,,
2020,Zimbabwe,0.46867560304438527,22.399529898332844,,,,
2020,Australia,-0.048361638072098145,0.9244017738592447,,,,
2020,Colombia,-0.08749207223474187,-4.358126706607322,,,,
2020,Ecuador,0.04686267909907116,2.122401501878244,,,,
2020,Guatemala,1.4755212654478527,92.93516913564167,,,,
2020,Kenya,0.17981475892949916,9.074867545765983,,,,
2020,Angola,0.2380906859617511,7.989869060604974,,,,
2020,Argentina,0.06704286972791529,1.83681232744334,,,,
2020,Brazil,0.5549873900498241,24.627968856060136,,,,
2020,Chile,0.19664046730033924,3.693442230578711,,,,
2020,Lesotho,0.1973064181261499,8.197307341791998,,,,
2020,Mozambique,-0.09621808509183083,-7.575134317198263,,,,
2020,Namibia,0.14355353228063805,5.870565413322538,,,,
2020,Paraguay,-0.47252699670545084,-18.3487174616551,,,,
2020,South Africa,0.10055992718784168,4.73820396723454,,,,
2020,Uruguay,0.24715067469778162,7.756194361950008,,,,
2021,Peru,0.608513149224418,27.078909443402324,,,,
2021,Tanzania,0.46002582479652787,23.53313255498631,,,,
2021,Albania,0.196976209717592,11.108181278266244,,,,
2021,Algeria,0.4306830772948267,17.585826052752964,,,,
2021,Bangladesh,0.16176809748450438,8.036858208475053,,,,
2021,Bolivia,1.0371984518601671,51.2450638878629,,,,
2021,Bulgaria,0.11729788518378825,10.901702433148785,,,,
2021,Denmark,-0.012917450953333187,-1.060952437024639,,,,
2021,Egypt,0.5576366492432179,29.53442683132431,,,,
2021,France,0.46763864267868804,11.787593320151274,,,,
2021,Germany,0.14315352241695756,1.3555429379292434,,,,
2021,Hungary,-0.21147536857961846,-1.4664588604619837,,,,
2021,India,0.5289064840502569,28.349111444531104,,,,
2021,Iran,0.707871354434289,22.081806380965418,,,,
2021,Iraq,1.2025418807044677,47.10613562196846,,,,
2021,Israel,0.7303529404188112,27.184358408507364,,,,
2021,Japan,-0.28652278590068825,-5.69321397354463,,,,
2021,Lebanon,0.8517867573613813,32.282485652435525,,,,
2021,Libya,0.39253294060564414,21.01078248818868,,,,
2021,Mexico,-0.047880696497340836,4.944670610312642,,,,
2021,Morocco,0.6304113719423938,15.962356690245485,,,,
2021,Myanmar,0.7182154386125887,25.89113200398299,,,,
2021,Nepal,-1.2116972944704498,-1.1525301200126705,,,,
2021,Pakistan,-0.18670778867883087,-7.264927515289287,,,,
2021,Poland,-0.2306570092053466,-4.91681533454971,,,,
2021,Romania,-0.11150367020765728,4.433495803350922,,,,
2021,Saudi Arabia,1.2544210488149936,48.65286657803745,,,,
2021,South Korea,-0.6964092687375203,-18.961501224003314,,,,
2021,Spain,0.471200696366628,10.084259883714054,,,,
2021,Sweden,-0.040912744061281536,-4.021168342618182,,,,
2021,Syria,0.8544264968191673,29.05071404264882,,,,
2021,Tunisia,0.7688436849733549,34.631784128884874,,,,
2021,United Kingdom,0.15389637274434165,5.492146777683786,,,,
2021,Canada,0.2710731323588522,5.203710567430946,,,,
2021,China,-1.20577947196929,-22.845913930891484,,,,
2021,Italy,0.5110798178519644,15.488723316540103,,,,
2021,North Korea,-1.6805325104552615,-35.45407948906201,,,,
2021,Turkey,0.8090697410706937,26.939139458529553,,,,
2021,United States,-0.2367760969705177,-6.981793150913802,,,,
2021,Russia,0.09939798785547183,3.4092963935109424,,,,
2021,Ukraine,0.03503996396053566,1.277475497553496,,,,
2021,Zimbabwe,0.2537931117661394,12.312955023539303,,,,
2021,Australia,-0.29277273099410905,-9.52014211322961,,,,
2021,Colombia,0.8987547022705265,45.20860355892535,,,,
2021,Ecuador,0.9827492460833795,45.75422844199943,,,,
2021,Guatemala,-1.4987494154813241,-94.84416879301023,,,,
2021,Kenya,0.9548204523918962,47.320039066539834,,,,
2021,Angola,-0.26908269733376855,-11.538855610037672,,,,
2021,Argentina,0.06269000472079789,1.574966500900473,,,,
2021,Brazil,0.4027725309712622,18.694206359434418,,,,
2021,Chile,0.3507006398581165,8.953638203476146,,,,
2021,Lesotho,0.536331181402689,10.304757022947257,,,,
2021,Mozambique,-0.45400884837626165,-20.04025338361538,,,,
2021,Namibia,0.7216720295763501,24.278551227821083,,,,
2021,Paraguay,0.36306703178109956,19.878806291183423,,,,
2021,South Africa,0.8373225812586078,18.869000784690087,,,,
2021,Uruguay,-0.4416520838656055,-13.852685912726827,,,,
2022,Peru,-0.15319665128023985,-6.7503708400359415,,,,
2022,Tanzania,0.7339658401805025,31.768249557132663,,,,
2022,Albania,-0.36731446000585954,-18.50846257895546,,,,
2022,Algeria,0.5983975935619199,23.574176737494952,,,,
2022,Bangladesh,0.23087812787595396,8.204540326437211,,,,
2022,Bolivia,-0.16458748576574322,-8.197729531958544,,,,
2022,Bulgaria,-0.380804972107498,-25.81947311136389,,,,
2022,Denmark,-0.7270944112248721,-10.373466073024275,,,,
2022,Egypt,0.14495999549505,-4.635303373821614,,,,
2022,France,-0.37534421505782944,-0.5691400759096723,,,,
2022,Germany,-0.6316235661011547,-6.816111126086611,,,,
2022,Hungary,-0.6900008929385901,-20.799276043776388,,,,
2022,India,-0.5320996797906901,-26.633377937415617,,,,
2022,Iran,0.10940009995238498,-11.911181949756156,,,,
2022,Iraq,0.07901532432157943,-18.931403164936455,,,,
2022,Israel,0.24484580367451514,2.93202956307681,,,,
2022,Japan,-0.3821826542730218,-15.227939981492739,,,,
2022,Lebanon,-0.31677602905130087,-23.94539121944041,,,,
2022,Libya,0.49677415459640173,11.27299978636529,,,,
2022,Mexico,-0.20136510476134362,-12.415083675405924,,,,
2022,Morocco,0.44835525270163856,21.2665458809052,,,,
2022,Myanmar,-0.24483349957380085,-8.249924169764995,,,,
2022,Nepal,0.9982784921181658,1.0486486417794012,,,,
2022,Pakistan,-0.333114046579313,-36.4151931745555,,,,
2022,Poland,-0.6365121532956479,-14.777516155957755,,,,
2022,Romania,-0.400991869662624,-23.872616094543133,,,,
2022,Saudi Arabia,-0.9392940451796328,-45.87074154199826,,,,
2022,South Korea,-0.39949492155373356,-10.599907764591137,,,,
2022,Spain,-0.20733310873032806,-2.8031699144569586,,,,
2022,Sweden,-1.4782905436582174,3.2118836077816013,,,,
2022,Syria,0.4414646945606595,0.28517692023228847,,,,
2022,Tunisia,-0.2393525354786199,-16.65918945370305,,,,
2022,United Kingdom,-0.1629522405618946,-1.240677659070684,,,,
2022,Canada,-0.915514146411951,-16.984858817062573,,,,
2022,China,-0.20504974567062995,-3.595789106365828,,,,
2022,Italy,-0.6126881376139117,-18.505798587678555,,,,
2022,North Korea,-0.3944918686728922,-7.5039877404041135,,,,
2022,Turkey,-0.8737179928169638,-29.035211542932984,,,,
2022,United States,-0.3249112742240374,-9.398127770854416,,,,
2022,Russia,0.05782058192086481,1.9923046736914216,,,,
2022,Ukraine,-1.0674693898523202,-37.815361606452655,,,,
2022,Zimbabwe,-0.13003190118744712,-6.3246839456811585,,,,
2022,Australia,0.27354949677856766,5.35657881918911,,,,
2022,Colombia,-0.054647464375708665,-2.833401267935301,,,,
2022,Ecuador,-0.1621458529510278,-7.653779945668475,,,,
2022,Guatemala,-0.41907022949499506,-24.485246741154242,,,,
2022,Kenya,-0.40767345986992964,-20.534897267659858,,,,
2022,Angola,0.7302927318078325,33.02087639556896,,,,
2022,Argentina,0.7846832230895657,21.928482167004404,,,,
2022,Brazil,0.365970304784085,16.18328760193151,,,,
2022,Chile,0.44790729144657604,12.72404615072358,,,,
2022,Lesotho,0.19891551922069084,10.989648748171192,,,,
2022,Mozambique,0.888646054505223,41.633137759655654,,,,
2022,Namibia,0.1391000717727806,11.010049957806757,,,,
2022,Paraguay,1.3025637370458618,60.009444021622755,,,,
2022,South Africa,-0.2952331734831084,-4.83400812897662,,,,
2022,Uruguay,1.4328103616271335,52.70305141169405,,,,
2023,Peru,0.14232691439605816,6.273275602330216,,,,
2023,Tanzania,-1.0801320270493981,-49.58632814983059,,,,
2023,Albania,-0.33272623781873634,-4.889328868451571,,,,
2023,Algeria,-0.32172921622597883,-8.425252093046026,,,,
2023,Bangladesh,0.3890392223432251,14.24519900261248,,,,
2023,Bolivia,-0.4245877057700618,-20.968528803571644,,,,
2023,Bulgaria,-0.7225250117038957,-17.873782153609056,,,,
2023,Denmark,-0.004348694439654466,-5.275678738493227,,,,
2023,Egypt,-0.1196152207062191,0.369925680983215,,,,
2023,France,0.5728416008925823,12.621122935257631,,,,
2023,Germany,-0.05620897135951175,-7.579108312506378,,,,
2023,Hungary,-0.4345702276397301,-8.33853771668015,,,,
2023,India,-0.24368414738725264,-9.909933296882059,,,,
2023,Iran,0.20722467668657885,24.17180863336091,,,,
2023,Iraq,0.046097284032571295,10.00648182443183,,,,
2023,Israel,-0.197084549986819,-6.534563678493214,,,,
2023,Japan,-1.0596762987950807,-16.928622948463726,,,,
2023,Lebanon,0.03611861590241361,6.08353373396568,,,,
2023,Libya,-0.5691480588312494,-17.419374581429224,,,,
2023,Mexico,0.5853799546200023,25.564852569485424,,,,
2023,Morocco,-0.34313213530865383,-13.458895887113613,,,,
2023,Myanmar,0.47471049589869807,20.00289744337897,,,,
2023,Nepal,-0.5767324853186979,-1.0146845711290169,,,,
2023,Pakistan,0.1192186137771234,28.668073203965434,,,,
2023,Poland,-0.6244647558251657,-15.328694948104442,,,,
2023,Romania,-1.0018556070500253,-22.574195482091483,,,,
2023,Saudi Arabia,1.2033212768972312,51.73162595087456,,,,
2023,South Korea,-0.9627288479855096,-12.817863779859778,,,,
2023,Spain,0.7411686668330439,23.58401323952984,,,,
2023,Sweden,-0.10796428417016557,-14.853103673906944,,,,
2023,Syria,-0.5514104572924587,-12.648047159635809,,,,
2023,Tunisia,0.03215113981422846,6.777560771186529,,,,
2023,United Kingdom,0.47790602636211155,11.840655577178978,,,,
2023,Canada,0.6719728496880588,12.302963598076488,,,,
2023,China,-1.3133858460640013,-21.037477877865037,,,,
2023,Italy,0.31415747389760007,9.395111859954824,,,,
2023,North Korea,-1.5944294674159707,-27.15789467388918,,,,
2023,Turkey,0.4655560174520126,15.281236841540192,,,,
2023,United States,0.42933214693473865,12.463354979568095,,,,
2023,Russia,-0.7654776930133096,-25.83411604096733,,,,
2023,Ukraine,-0.9461734872101744,-31.613169382472222,,,,
2023,Zimbabwe,0.18914922377657462,9.211301720401593,,,,
2023,Australia,0.08576949840249881,5.426425902914161,,,,
2023,Colombia,0.0839313519410183,4.483461194543565,,,,
2023,Ecuador,-0.009857059930880041,-0.4928226260099109,,,,
2023,Guatemala,0.6522221178263479,39.339330723604576,,,,
2023,Kenya,-0.7388303644392664,-36.04706198270685,,,,
2023,Angola,-0.26393415252737285,-13.503872500572584,,,,
2023,Argentina,-0.7992837878729802,-15.08214120362652,,,,
2023,Brazil,-0.313406628575045,-15.510903138359936,,,,
2023,Chile,-0.42261590027439233,-4.413611475735706,,,,
2023,Lesotho,-0.0699396140813402,-8.507545317810013,,,,
2023,Mozambique,-0.3910047169929136,-20.218621686096412,,,,
2023,Namibia,0.33093672876864844,9.09250902083835,,,,
2023,Paraguay,-0.7774904595114336,-36.58604578775595,,,,
2023,South Africa,0.7297750764272042,19.047617861348385,,,,
2023,Uruguay,0.1523702274301293,10.33891092074191,,,,
2024,Peru,-0.26832681165765493,-12.198333426925387,,,,
2024,Tanzania,0.5130782858173433,25.74164724002992,,,,
2024,Albania,-0.133905548636287,-5.389332422762578,,,,
2024,Algeria,-1.549277403848695,-65.2706706759023,,,,
2024,Bangladesh,-0.24417798311620942,-4.433175921018176,,,,
2024,Bolivia,-0.06430270482451661,-3.381115154321378,,,,
2024,Bulgaria,0.2321803441379675,6.704421073113991,,,,
2024,Denmark,0.4805588317519227,11.245716674999798,,,,
2024,Egypt,-0.16734913199966073,-10.369253776191556,,,,
2024,France,-0.29272296516861473,-10.515448990748837,,,,
2024,Germany,0.49061104074848494,12.22293983907457,,,,
2024,Hungary,0.7910277382732414,16.865798781134686,,,,
2024,India,0.22606103513481557,11.662598971813054,,,,
2024,Iran,-0.7811537158297668,-33.12572795853072,,,,
2024,Iraq,-0.8372501825375025,-30.525910037134224,,,,
2024,Israel,-0.023007240783805116,-0.4312369735829975,,,,
2024,Japan,0.41010692481462563,9.957935432413251,,,,
2024,Lebanon,-0.32934597416470623,-14.48185957268214,,,,
2024,Libya,-0.5912902198673358,-21.74748300386881,,,,
2024,Mexico,-0.22955806159480474,-10.129532853265005,,,,
2024,Morocco,-0.941664510260356,-31.591061887461535,,,,
2024,Myanmar,0.16507083372449216,6.732759722420269,,,,
2024,Nepal,0.6878516286723739,9.39369021847461,,,,
2024,Pakistan,-0.12092345572616559,-14.451123282400374,,,,
2024,Poland,0.8408711135711844,22.419521076148385,,,,
2024,Romania,0.6785144391565403,16.40506167746898,,,,
2024,Saudi Arabia,-0.7464178948759717,-25.387981492942913,,,,
2024,South Korea,0.2355258227657746,1.8222296344685276,,,,
2024,Spain,-0.6012604668985446,-19.089042175852,,,,
2024,Sweden,0.9346341896223205,19.80714628960878,,,,
2024,Syria,-0.376001413065552,-12.20436420214088,,,,
2024,Tunisia,-1.2284593502950543,-45.480149391862255,,,,
2024,United Kingdom,-0.08599390177423594,-5.548782937969833,,,,
2024,Canada,1.212578187603242,24.48592152195296,,,,
2024,China,1.465982754662944,23.705440487542084,,,,
2024,Italy,-0.2393244017174343,-7.175082810025231,,,,
2024,North Korea,1.062084166654424,17.525069144651873,,,,
2024,Turkey,-1.149300057181005,-36.93836877374062,,,,
2024,United States,1.1817771855116028,36.21053111356622,,,,
2024,Russia,-0.0208709542256571,-0.6879622432732617,,,,
2024,Ukraine,0.9492930904329668,31.720361732978006,,,,
2024,Zimbabwe,-0.31864734107704606,-15.476414047068374,,,,
2024,Australia,-0.12144157726938687,0.7598206819847064,,,,
2024,Colombia,-0.42428802129855825,-21.1902383699952,,,,
2024,Ecuador,-0.30076130043565996,-14.201107996801284,,,,
2024,Guatemala,-0.9057780495031089,-55.5497151440818,,,,
2024,Kenya,0.9563033198389874,47.49958822768701,,,,
2024,Angola,-0.10802398925200052,-4.052756697114432,,,,
2024,Argentina,-0.38185388321927505,-12.437216567383473,,,,
2024,Brazil,0.5006071374996175,28.720918503419853,,,,
2024,Chile,-0.05458520725520977,-6.797883346876915,,,,
2024,Lesotho,0.178801160203502,8.97754693476,,,,
2024,Mozambique,-0.03013595033329608,-1.598922972466994,,,,
2024,Namibia,-0.06157523398651321,0.8210686600298231,,,,
2024,Paraguay,-0.876563003825158,-32.77813785364128,,,,
2024,South Africa,-0.41073365641710957,-11.17974223733168,,,,
2024,Uruguay,-1.376237105762602,-51.66159722602009,,,,
2025,Peru,0.01718583704621679,1.1352000962720012,,,,
2025,Tanzania,0.1136615201967146,2.6011976052188857,,,,
2025,Albania,0.6031098480753112,17.240661067936145,,,,
2025,Algeria,0.7825737223523639,34.881487160768586,,,,
2025,Bangladesh,-0.2935548665835661,-19.42808764313685,,,,
2025,Bolivia,-0.28434363436151244,-12.595573553211125,,,,
2025,Bulgaria,0.29536772226985697,5.802734817813729,,,,
2025,Denmark,0.35133322522267285,11.77548126442585,,,,
2025,Egypt,1.1613439536770471,57.58253550327396,,,,
2025,France,0.38983896141668595,9.859818242744211,,,,
2025,Germany,0.21259927805104084,9.163829274635816,,,,
2025,Hungary,0.3741419311961014,10.29851409986432,,,,
2025,India,0.29179305178809756,11.221898469279836,,,,
2025,Iran,1.2219668940121657,63.65581649371853,,,,
2025,Iraq,0.8523759016217483,44.09330376587792,,,,
2025,Israel,1.2089042128274308,58.246512324019875,,,,
2025,Japan,0.837278973037149,12.418567994207478,,,,
2025,Lebanon,1.0242841895249981,43.80338779281317,,,,
2025,Libya,0.9652652928828154,39.53108465331081,,,,
2025,Mexico,0.12243296569677398,2.5681179557335554,,,,
2025,Morocco,0.13933073487566716,0.3686880684799121,,,,
2025,Myanmar,-0.5825202358944672,-27.25534793523269,,,,
2025,Nepal,-0.27000406869796745,-7.258927257592411,,,,
2025,Pakistan,0.627153401206181,39.77180393532353,,,,
2025,Poland,0.5053100821685472,14.17313560468125,,,,
2025,Romania,0.525051219918252,15.643989594354707,,,,
2025,Saudi Arabia,0.44387768726548416,30.360824316545006,,,,
2025,South Korea,1.2851422791541882,26.260520679207133,,,,
2025,Spain,0.05914702676577477,-1.9524046327607607,,,,
2025,Sweden,1.0237555280111525,9.93580660594543,,,,
2025,Syria,1.1830504152315235,48.265093529049494,,,,
2025,Tunisia,0.8061280883702757,30.97548993214093,,,,
2025,United Kingdom,0.13868685102982958,4.031367915560793,,,,
2025,Canada,-1.370805617424912,-27.464152047341443,,,,
2025,China,1.2844495171129147,24.302777605643342,,,,
2025,Italy,0.39291343630309683,11.840117341716649,,,,
2025,North Korea,1.8896266409027707,36.75768149015421,,,,
2025,Turkey,1.11049975182096,35.648243789750865,,,,
2025,United States,-1.3997483001399988,-42.58422333756093,,,,
2025,Russia,-0.26593444433367,-8.68963619547992,,,,
2025,Ukraine,0.23564937546078468,8.153388582705702,,,,
2025,Zimbabwe,0.2730901989855177,13.251303523376578,,,,
2025,Australia,0.4214595123597604,14.616089600845612,,,,
2025,Colombia,-0.2112220631460744,-11.089792643784335,,,,
2025,Ecuador,-0.048197879852178716,-2.1489538042704908,,,,
2025,Guatemala,1.0453169506323192,63.92905043641122,,,,
2025,Kenya,-0.31106466982254233,-16.342560233341942,,,,
2025,Angola,0.2807698647054515,13.589750608283907,,,,
2025,Argentina,-0.09263882463842421,-9.910708697722413,,,,
2025,Brazil,-0.6804579286815375,-36.2293249000802,,,,
2025,Chile,0.07704062907921383,1.1289925535513419,,,,
2025,Lesotho,-0.46636886816717826,-14.000970226113992,,,,
2025,Mozambique,0.15110828056333148,8.79908380360041,,,,
2025,Namibia,-0.6172145777587339,-27.24789162155929,,,,
2025,Paraguay,-0.8654286638991593,-44.91887446172768,,,,
2025,South Africa,-0.49220571290240756,-13.321413050841585,,,,
2025,Uruguay,-0.6235109182709273,-25.717980919658146,,,,
2026,Peru,0.3170443508300167,14.03495871492214,,,,
2026,Tanzania,-0.4295009560289884,-19.495251073837494,,,,
2026,Albania,0.09614513509568923,-2.393410547978249,,,,
2026,Algeria,0.7984584231946883,24.541066744054035,,,,
2026,Bangladesh,1.0667554762967235,48.772968022299096,,,,
2026,Bolivia,0.20903853491274305,9.052159167623358,,,,
2026,Bulgaria,0.45505394943000255,10.529249488794619,,,,
2026,Denmark,-0.1405578525943536,-8.25060396709543,,,,
2026,Egypt,-0.6261658011874367,-31.24068647997302,,,,
2026,France,-0.6397022888323534,-23.88336139490727,,,,
2026,Germany,-0.11722463598979793,-10.594730403896364,,,,
2026,Hungary,0.14265675570169556,-3.8472478299319164,,,,
2026,India,0.6961424294354437,28.13314156042088,,,,
2026,Iran,-1.0178971781061072,-56.31543725455208,,,,
2026,Iraq,0.20170647766705585,-0.6026936778894765,,,,
2026,Israel,-0.5736809707722692,-31.759588704183273,,,,
2026,Japan,0.2534179531678813,7.039259044858909,,,,
2026,Lebanon,-0.05542030598015657,-4.216261167418736,,,,
2026,Libya,0.5407507716277706,19.696363427297115,,,,
2026,Mexico,-0.2904867924976884,-9.110630560873176,,,,
2026,Morocco,-0.025583176043156186,-5.408828588398592,,,,
2026,Myanmar,0.2265885693576486,11.25870947974181,,,,
2026,Nepal,1.676617292478955,15.83686224702771,,,,
2026,Pakistan,0.31028713105476413,-19.362624232049598,,,,
2026,Poland,0.33257307033708017,-0.9999661462033487,,,,
2026,Romania,0.5735502276013396,13.987379222339683,,,,
2026,Saudi Arabia,-0.50628818316628,-30.039193044081685,,,,
2026,South Korea,0.37690907589501066,4.266491740794265,,,,
2026,Spain,-0.5329420784923204,-17.249679907657537,,,,
2026,Sweden,-0.6361426321199524,-21.74352292933873,,,,
2026,Syria,-0.10017270963769676,-11.074629302268448,,,,
2026,Tunisia,0.16630544593729013,-3.3467397805741825,,,,
2026,United Kingdom,-0.39769433091646533,-11.541657182331448,,,,
2026,Canada,1.6713769704399901,33.98848062776355,,,,
2026,China,0.2794067677303733,5.723544026698718,,,,
2026,Italy,-0.43375688568930926,-13.053184355561996,,,,
2026,North Korea,0.748325835461948,16.530745126268656,,,,
2026,Turkey,0.8264089635918808,28.129300775410627,,,,
2026,United States,1.750679166084403,53.87488040190948,,,,
2026,Russia,1.2462451602433156,41.94383763286157,,,,
2026,Ukraine,1.2505953261859517,45.12886541978071,,,,
2026,Zimbabwe,0.22473145536965333,11.016642219768869,,,,
2026,Australia,0.19159158985043945,9.461750823845193,,,,
2026,Colombia,0.6691819055554724,34.22973697254429,,,,
2026,Ecuador,0.7541199595667756,35.7015889153231,,,,
2026,Guatemala,-0.3103165181257168,-19.385243130739013,,,,
2026,Kenya,0.17207597938680053,8.580204955538193,,,,
