Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Uruguay,-0.5755167385061277,-17.221951046730965,,,,
2021,Peru,0.43155356381372556,19.524169596011802,,,,
2021,Tanzania,0.43244747659970884,20.21945881809654,,,,
2021,Albania,0.6065638415046823,17.511239927720695,,,,
2021,Algeria,0.028520048265740172,14.52797124764561,,,,
2021,Bangladesh,-0.03180091051245526,0.7840739644628911,,,,
2021,Bolivia,-0.004989412559663009,-1.4968679116954036,,,,
2021,Bulgaria,0.16856881756488917,-1.9845268913734913,,,,
2021,Denmark,1.5073332211754167,17.160105233743735,,,,
2021,Egypt,-0.5069631978583082,-17.805328114942654,,,,
2021,France,0.061725875772172145,-7.6451781747902885,,,,
2021,Germany,1.0060447925543148,12.250265203489803,,,,
2021,Hungary,0.7899609892556789,3.8028428725291405,,,,
2021,India,1.0076382135616768,45.075368914685725,,,,
2021,Iran,-0.08564470761788812,5.60702247947853,,,,
2021,Iraq,0.13749616980771862,14.262664842862023,,,,
2021,Israel,-0.3637642711493161,-9.656123512163958,,,,
2021,Japan,-0.006887715577091669,0.4060443866074763,,,,
2021,Lebanon,-0.003230263693497548,1.2408100811761642,,,,
2021,Libya,-0.4574630535294162,-13.072545110651731,,,,
2021,Mexico,0.32513965665007305,11.125082273594103,,,,
2021,Morocco,-0.559865590938033,-12.050156140054867,,,,
2021,Myanmar,1.139052290642983,47.040296943918065,,,,
2021,Nepal,-0.7771816232280608,-11.835146863046745,,,,
2021,Pakistan,0.030993814358700078,6.104304011613692,,,,
2021,Poland,0.9251764686284591,-2.141924948638888,,,,
2021,Romania,0.6826798110331485,8.179609252434943,,,,
2021,Saudi Arabia,-0.7355846309853824,-27.94920361441416,,,,
2021,South Korea,0.14516989232558153,0.5534177127962607,,,,
2021,Spain,-0.008857533173117105,-0.19908908685101778,,,,
2021,Sweden,1.0382634254021617,-3.668679605852361,,,,
2021,Syria,-0.1340808618573135,-2.800303975683505,,,,
2021,Tunisia,0.3488827646544017,22.17029462904111,,,,
2021,United Kingdom,-0.0419691656011949,-9.941897044864376,,,,
2021,Canada,-0.052920068024532085,-0.6138733731539574,,,,
2021,China,-0.12535575603676197,-1.5056109435822478,,,,
2021,Italy,1.1725800060123817,29.301090990108122,,,,
2021,North Korea,0.12152309081805512,1.0934194358874088,,,,
2021,Turkey,0.5919531445636768,14.86085239123247,,,,
2021,United States,0.4281684137322781,9.854333778987993,,,,
2021,Russia,-2.5172315200014133,-66.97151868193956,,,,
2021,Ukraine,0.9847373926060037,28.300279559475598,,,,
2021,Zimbabwe,-0.20785223759219207,-9.266940385510111,,,,
2021,Australia,0.8664240999133028,33.910544775300764,,,,
2021,Colombia,0.4743379371471761,25.411459949803543,,,,
2021,Ecuador,0.779905544579556,37.046534867668356,,,,
2021,Guatemala,0.5185688189854076,27.703131471247843,,,,
2021,Kenya,0.8256286621073095,41.7260257153481,,,,
2021,Angola,-0.2510383589321741,-12.715972747436581,,,,
2021,Argentina,-0.447884575715916,-6.663467330127361,,,,
2021,Brazil,0.278254994460692,13.252447949488783,,,,
2021,Chile,0.10105012179596251,4.1616006465607995,,,,
2021,Lesotho,-1.5199370980453928,-37.792003510772446,,,,
2021,Mozambique,-0.35379820932875816,-14.530974359134007,,,,
2021,Namibia,-1.3155082739475077,-52.38916026535338,,,,
2021,Paraguay,0.49969656269483664,24.55130918643613,,,,
2021,South Africa,-1.3231596599992645,-33.8859271048004,,,,
2021,Uruguay,0.27277243876375223,15.017510436428495,,,,
2022,Peru,0.7059398600241451,32.42945490721826,,,,
2022,Tanzania,0.18675562645086075,8.040110481803481,,,,
2022,Albania,-1.33397990084101,-20.88453230047304,,,,
2022,Algeria,0.35142638229926604,2.2802166689829733,,,,
2022,Bangladesh,0.39119344924055355,10.834454726610034,,,,
2022,Bolivia,0.40933880634828057,15.718266075742577,,,,
2022,Bulgaria,-1.0338918849824985,-2.6454129298874705,,,,
2022,Denmark,-0.475221192294617,-3.958362200461025,,,,
2022,Egypt,-1.2470882502702594,-48.87849398734653,,,,
2022,France,0.1897698162422099,3.6462360038501913,,,,
2022,Germany,-0.4970275160399904,-9.377047393047462,,,,
2022,Hungary,-0.803655641177583,8.842463784512688,,,,
2022,India,0.6619803701670115,22.900999773693854,,,,
2022,Iran,-1.300596935164691,-34.36835815231345,,,,
2022,Iraq,-2.616271460474975,-92.45059946743089,,,,
2022,Israel,-1.5803076618428005,-49.88240059470911,,,,
2022,Japan,-0.12276919239161543,1.8433107957569064,,,,
2022,Lebanon,-1.5033455334739276,-39.855261268322494,,,,
2022,Libya,-0.18515620672476985,-3.5220200417581964,,,,
2022,Mexico,-0.3030315762621072,-6.334201195624701,,,,
2022,Morocco,0.951110437044477,14.10108447996896,,,,
2022,Myanmar,-0.14737821114636063,-4.320320803520133,,,,
2022,Nepal,0.5997268996466936,5.303217745152523,,,,
2022,Pakistan,0.5830678502041007,19.156495525114337,,,,
2022,Poland,-0.974221654250119,3.019502568157179,,,,
2022,Romania,-0.9819984800935391,5.869341654624776,,,,
2022,Saudi Arabia,-0.2735328612836625,-5.6356486492455815,,,,
2022,South Korea,-0.11839340299487411,0.008007703573099434,,,,
2022,Spain,0.3961110242362462,3.727745660825775,,,,
2022,Sweden,0.187545648345393,-1.392150149071199,,,,
2022,Syria,-2.173327526539932,-61.09343090830632,,,,
2022,Tunisia,-0.5068856410011868,-24.239992995669297,,,,
2022,United Kingdom,0.2551269105766387,9.110868894223032,,,,
2022,Canada,0.8396464916352597,10.40048065145961,,,,
2022,China,0.08726787458429452,1.0448248058269414,,,,
2022,Italy,-0.5896038948728517,-15.077079881112354,,,,
2022,North Korea,-0.4644061837439555,-4.019316561724629,,,,
2022,Turkey,-1.9098774223670976,-45.42997522988095,,,,
2022,United States,0.17050877964925348,4.026354309192243,,,,
2022,Russia,-0.09755186840308383,-2.340312702018622,,,,
2022,Ukraine,-0.3374463574701423,-9.916266588197772,,,,
2022,Zimbabwe,0.4614567374593399,20.69073951353471,,,,
2022,Australia,-0.08416785642758029,-3.1886245054020037,,,,
2022,Colombia,0.4518735517233665,24.790141969465935,,,,
2022,Ecuador,0.49055831730278143,24.109407979083358,,,,
2022,Guatemala,-0.847036397250374,-45.40620984443967,,,,
2022,Kenya,-0.15829034033427192,-6.845494652306911,,,,
2022,Angola,0.4993385905294012,25.848268028082316,,,,
2022,Argentina,0.8066394933356857,14.615537081004078,,,,
2022,Brazil,0.5554180043923971,24.41155594682266,,,,
2022,Chile,0.4909107142284892,8.73855329594177,,,,
2022,Lesotho,1.3021266905681657,31.580138928597393,,,,
2022,Mozambique,0.07144249389017077,2.392846301464033,,,,
2022,Namibia,0.4407091315749909,16.213373462740947,,,,
2022,Paraguay,-1.2820776944735357,-62.18475116305467,,,,
2022,South Africa,0.6973511085777737,12.206510539434817,,,,
2022,Uruguay,-0.037805197325830875,-8.734242375623467,,,,
2023,Peru,-0.8716661168541435,-37.44542770984225,,,,
2023,Tanzania,-0.5327108956763809,-24.31282919628063,,,,
2023,Albania,1.3559035071735313,24.404686651236645,,,,
2023,Algeria,-0.20453173123748059,7.2532987477548545,,,,
2023,Bangladesh,-0.19203554664547795,-5.875681562169632,,,,
2023,Bolivia,-0.6376256627873147,-25.080572751801128,,,,
2023,Bulgaria,1.748436738812872,42.42398983590115,,,,
2023,Denmark,0.28802182672367316,-3.2944102168480924,,,,
2023,Egypt,0.9256827032955641,34.107178275212675,,,,
2023,France,-0.5472981498592855,-3.795456371449262,,,,
2023,Germany,0.2827229277352217,4.845708601064899,,,,
2023,Hungary,1.3540502912638477,18.241395892414772,,,,
2023,India,-0.5656035545242979,-25.27017106002421,,,,
2023,Iran,1.6603994318775523,26.489565898682912,,,,
2023,Iraq,3.1905454545901293,103.17711671578175,,,,
2023,Israel,1.3406696795911035,37.588532666183255,,,,
2023,Japan,0.11543794150153808,-6.344613692348759,,,,
2023,Lebanon,1.799243184662144,53.807480266417855,,,,
2023,Libya,-0.13166006060001223,-4.974521090816893,,,,
2023,Mexico,0.8910960033776725,28.429612393980392,,,,
2023,Morocco,0.22946568165180814,24.717884274952894,,,,
2023,Myanmar,-0.29212287303437634,-15.168120625126562,,,,
2023,Nepal,0.38700945951716204,7.804675129646,,,,
2023,Pakistan,0.38888837381418817,-3.1905637164059044,,,,
2023,Poland,1.0972706057167283,7.702520062898174,,,,
2023,Romania,1.6686610605259045,39.11536630813737,,,,
2023,Saudi Arabia,1.148031294666719,41.502310713848146,,,,
2023,South Korea,0.34083285007985786,2.774324196925477,,,,
2023,Spain,-0.51128187121118,-5.519258942218585,,,,
2023,Sweden,0.5034405173002399,-0.3788891268863992,,,,
2023,Syria,2.4609751828374122,67.46566283940933,,,,
2023,Tunisia,0.08699969435319943,7.8473369733607115,,,,
2023,United Kingdom,-0.3219572257483474,-6.352614422164962,,,,
2023,Canada,-0.7171075778931302,-8.970496881880479,,,,
2023,China,1.203598682494322,15.963910879795769,,,,
2023,Italy,0.9281518872587693,24.04849754019733,,,,
2023,North Korea,1.122564534657485,10.454333723218262,,,,
2023,Turkey,2.305257268944679,55.74627014428894,,,,
2023,United States,-0.48371592671083263,-11.270851093914416,,,,
2023,Russia,2.0478592836136933,53.123009995041315,,,,
2023,Ukraine,1.000112791106412,30.052256977572796,,,,
2023,Zimbabwe,-0.428240685149742,-19.215626776979946,,,,
2023,Australia,-0.3199478734944563,-14.737115472882977,,,,
2023,Colombia,-0.37071412316175056,-19.649185726978317,,,,
2023,Ecuador,-0.8528252601212003,-41.25414317664479,,,,
2023,Guatemala,-0.10060736093867462,-4.730573982590499,,,,
2023,Kenya,-0.8523891201207761,-43.69168607859274,,,,
2023,Angola,0.25704071474184786,10.94543016745888,,,,
2023,Argentina,-0.6224340366785555,-10.161463499288544,,,,
2023,Brazil,0.3178176220718818,15.567552375652781,,,,
2023,Chile,-0.6682151893430692,-10.827213904184333,,,,
2023,Lesotho,0.00033757384633226195,3.4986401522655797,,,,
2023,Mozambique,0.28203372068264443,13.222595775430023,,,,
2023,Namibia,0.9335937267439292,36.772689838607846,,,,
2023,Paraguay,0.05891762161846614,5.9821514363588335,,,,
2023,South Africa,0.37965523580342087,13.791196084284053,,,,
2023,Uruguay,-0.03455660038214603,5.293601746907598,,,,
2024,Peru,-0.31183744310504835,-15.950233547128619,,,,
2024,Tanzania,-0.08056390410081704,-2.784967946080428,,,,
2024,Albania,-2.2719306923652622,-37.58859338982421,,,,
2024,Algeria,-0.2350311966374754,-16.36703472507247,,,,
2024,Bangladesh,-0.2231083333803774,-11.605767215627282,,,,
2024,Bolivia,0.06970775596557388,3.7786077897391124,,,,
2024,Bulgaria,-1.9930952470995589,-38.847039376228054,,,,
2024,Denmark,-0.9527160967987918,-6.001425451229778,,,,
2024,Egypt,0.3580556971666411,18.29685431996228,,,,
2024,France,-0.7380100392363786,-6.22070889392333,,,,
2024,Germany,-1.335042075704389,-8.752645361099638,,,,
2024,Hungary,-2.452620928432106,-20.718974875723006,,,,
2024,India,-0.47297067843453533,-18.172381861766496,,,,
2024,Iran,1.315249213680353,43.40981964850579,,,,
2024,Iraq,-0.14180534860252614,-11.635942099253668,,,,
2024,Israel,-0.11930803690643188,-5.051524777431126,,,,
2024,Japan,-0.2193269497677317,5.973983010424348,,,,
2024,Lebanon,-0.8419528991252836,-33.41657443219657,,,,
2024,Libya,0.9247347931739043,39.24102097070778,,,,
2024,Mexico,-0.9012987403794988,-30.380495306012733,,,,
2024,Morocco,-1.0157760898231505,-37.99687452573929,,,,
2024,Myanmar,0.32700638578371866,11.95204330049603,,,,
2024,Nepal,-0.1219632365751826,-8.635772794431418,,,,
2024,Pakistan,0.2994301203085552,5.985808575388546,,,,
2024,Poland,-1.809667537630328,-4.004537203547585,,,,
2024,Romania,-2.294411156018791,-40.1822853035531,,,,
2024,Saudi Arabia,1.141776215405958,41.220303843325155,,,,
2024,South Korea,-0.7159537965140021,-2.9931600584234133,,,,
2024,Spain,-0.5306706682815978,-11.739317963447121,,,,
2024,Sweden,-1.1017633091365742,5.975481803915159,,,,
2024,Syria,-0.636061664880172,-22.029206818804795,,,,
2024,Tunisia,-0.7506870657826035,-28.559853152194535,,,,
2024,United Kingdom,-0.4047728333200524,-3.012691265047522,,,,
2024,Canada,0.09722594326606693,1.1559576184151723,,,,
2024,China,-0.6380707847561737,-8.823887950277019,,,,
2024,Italy,-2.2074763023119512,-54.371828025072446,,,,
2024,North Korea,-1.2528789342842193,-11.504670815924115,,,,
2024,Turkey,-1.2098962366791977,-30.583266806073368,,,,
2024,United States,-0.5189352246176728,-11.571169393496177,,,,
2024,Russia,-1.3581649370685138,-36.16853861099332,,,,
2024,Ukraine,-2.6638062406152425,-75.6126043960758,,,,
2024,Zimbabwe,1.0768264686642937,49.01679286518578,,,,
2024,Australia,0.08207827514149457,7.6534612174865515,,,,
2024,Colombia,-0.8626170881195883,-46.762610013523954,,,,
2024,Ecuador,-0.6233804614959659,-29.343356098100458,,,,
2024,Guatemala,0.42848439124820814,22.289733597491363,,,,
2024,Kenya,0.4219461948013361,19.74897267169274,,,,
2024,Angola,-0.49163345142084935,-22.527718698381136,,,,
2024,Argentina,0.3106479074723083,6.67027504417274,,,,
2024,Brazil,-0.5742909581167659,-25.852210822272582,,,,
2024,Chile,0.012913113635692142,-2.0527217645209106,,,,
2024,Lesotho,0.2503799853229367,3.0860618227989107,,,,
2024,Mozambique,-0.3229956091796353,-17.136462404010672,,,,
2024,Namibia,-0.6032349613566872,-24.24729178946029,,,,
2024,Paraguay,0.6822703086846005,33.49703663451402,,,,
2024,South Africa,0.260137091186607,6.867460702508964,,,,
2024,Uruguay,-0.17091677767638913,-11.823707119666437,,,,
2025,Peru,0.8668693066809183,39.164350173051446,,,,
2025,Tanzania,0.4544343658802745,20.556219560391696,,,,
2025,Albania,2.386695244950789,30.689524895996726,,,,
2025,Algeria,0.356139670787595,6.062379244388467,,,,
2025,Bangladesh,-0.4079554087840087,-12.199597389059932,,,,
2025,Bolivia,0.6808018846139241,29.258291085901362,,,,
2025,Bulgaria,1.4216505961896768,1.0712554261971263,,,,
2025,Denmark,1.3541582488815607,13.531030285399453,,,,
2025,Egypt,-0.8922379499979414,-35.3467957309777,,,,
2025,France,1.9730061735401332,23.051117262899027,,,,
2025,Germany,2.262421397199474,16.286112336077423,,,,
2025,Hungary,2.52114873404072,8.009733130489906,,,,
2025,India,0.455411144929986,20.59499260626859,,,,
2025,Iran,-1.2267527913773506,-34.36014089355825,,,,
2025,Iraq,-0.789351020463684,-25.559745651465335,,,,
2025,Israel,-0.47344953566940084,-12.215254742277637,,,,
2025,Japan,0.612614781924897,-2.703229166062272,,,,
2025,Lebanon,0.12358994458882755,6.267319869382277,,,,
2025,Libya,-0.8295053979299496,-34.33075113938577,,,,
2025,Mexico,-0.18395731624386968,-5.037141293816148,,,,
2025,Morocco,0.9137620836229505,17.925266208197485,,,,
2025,Myanmar,-0.6306067883807813,-23.517021767383028,,,,
2025,Nepal,-0.6367616254057467,8.0230966073254,,,,
2025,Pakistan,-0.10407023378800773,18.605519723628163,,,,
2025,Poland,2.571038079787443,11.663448004628663,,,,
2025,Romania,2.01199357189107,6.143460066820097,,,,
2025,Saudi Arabia,-1.838902917441608,-63.42199951836949,,,,
2025,South Korea,1.6416258026166801,7.255867518846799,,,,
2025,Spain,1.4380064480184558,24.856545428467882,,,,
2025,Sweden,0.6960868313292434,-0.31368009059760027,,,,
2025,Syria,-0.12946750144016406,-6.81322048613913,,,,
2025,Tunisia,0.8610158141258175,27.524830300027133,,,,
2025,United Kingdom,0.9492228552371369,9.99580652761989,,,,
2025,Canada,0.08436424083643246,1.0183594792318118,,,,
2025,China,1.1593916953834107,16.63765573240235,,,,
2025,Italy,2.701903308499613,67.8858369354737,,,,
2025,North Korea,2.2434146350960407,22.82253414472918,,,,
2025,Turkey,0.6287219581993657,15.527181863141237,,,,
2025,United States,0.9919157017500844,22.58680086183415,,,,
2025,Russia,0.1669129132632019,4.246130050793909,,,,
2025,Ukraine,2.4455379311127903,68.88323696033916,,,,
2025,Zimbabwe,-0.8816628754638742,-40.30507766674867,,,,
2025,Australia,0.2476252213297201,2.6919663731563332,,,,
2025,Colombia,1.038872116188326,56.18444278581251,,,,
2025,Ecuador,0.8655103946131533,41.29048962225511,,,,
2025,Guatemala,0.06351315110166311,3.417682982115707,,,,
2025,Kenya,-0.16513541016023225,-6.758992351010988,,,,
2025,Angola,-0.11424583940027944,-7.558091745481079,,,,
2025,Argentina,-0.2859500728883013,-6.66362570060096,,,,
2025,Brazil,-0.3196185461302221,-15.396540833173049,,,,
2025,Chile,-0.1114415012262171,1.3796889283322002,,,,
2025,Lesotho,-0.9476197216810878,-24.035795821580393,,,,
2025,Mozambique,-0.07856392008321222,-4.5568845316340685,,,,
2025,Namibia,-0.6727852595267834,-29.107279656869594,,,,
2025,Paraguay,-0.5751134673393494,-33.30444607782806,,,,
2025,South Africa,-0.9009897908659283,-28.392516687853316,,,,
2025,Uruguay,-0.6400014648264065,-22.063961503729047,,,,
2026,Peru,-1.0150140446909255,-46.470342039239995,,,,
2026,Tanzania,-0.012387168883012833,-0.6934108253561817,,,,
2026,Albania,-0.38069231919935476,-0.7661200647292361,,,,
2026,Algeria,0.19411833820667113,15.22208130474155,,,,
2026,Bangladesh,1.6354547810744435,59.20899515003396,,,,
2026,Bolivia,-0.8500295741898398,-38.02519032847573,,,,
2026,Bulgaria,0.49060873904902813,35.397184455091406,,,,
2026,Denmark,-1.0258352574435055,-13.629237385599495,,,,
2026,Egypt,0.5354740822810449,18.5658268959437,,,,
2026,France,-1.1221705604122558,-14.781650972626323,,,,
2026,Germany,-1.4206277982544222,-3.876340627885412,,,,
2026,Hungary,-0.21803712737882464,32.25713967810498,,,,
2026,India,0.6412619582910715,17.300696944620995,,,,
2026,Iran,0.20101632985700135,7.838525417620247,,,,
2026,Iraq,0.5627623467759442,23.578486741158486,,,,
2026,Israel,0.2643232066429988,6.0176791201999436,,,,
2026,Japan,-0.08430368771973207,3.300665966732936,,,,
2026,Lebanon,0.08873112809453154,1.1648671901310195,,,,
2026,Libya,0.4313840657795893,11.980382646146325,,,,
2026,Mexico,1.3656057769298187,44.833192206203876,,,,
2026,Morocco,-0.04107227709341288,11.646067013439847,,,,
2026,Myanmar,0.000306767130496155,-2.204422554560665,,,,
2026,Nepal,1.4613171889561425,-1.8300923560423143,,,,
2026,Pakistan,0.3982086112379868,-8.841123253114802,,,,
2026,Poland,-1.4110493202369003,2.2635637391346677,,,,
2026,Romania,-0.18638522325442608,15.25609742706635,,,,
2026,Saudi Arabia,0.4062677066694569,8.801851679097581,,,,
2026,South Korea,-0.9078467790448723,-5.189807348045008,,,,
2026,Spain,-0.6919573005344848,-6.948807555139723,,,,
2026,Sweden,-0.004773713662093115,-5.547487970212778,,,,
2026,Syria,0.0732470313058613,7.570411863405013,,,,
2026,Tunisia,-0.2195107220478576,-5.494590344362848,,,,
2026,United Kingdom,-0.7357754833241561,-10.669615202472443,,,,
2026,Canada,0.18601846626745644,2.2957222783157647,,,,
2026,China,-0.33483544509974905,-5.081090457466104,,,,
2026,Italy,-1.6110703164524516,-42.23585821560931,,,,
2026,North Korea,-0.7514257048977555,-8.765465330636857,,,,
2026,Turkey,0.11138631538668164,2.8332812173563298,,,,
2026,United States,-0.5455658290644951,-12.666531360106148,,,,
2026,Russia,0.884552027226988,23.432366435040052,,,,
2026,Ukraine,-0.8201426880434575,-24.433938002776756,,,,
2026,Zimbabwe,0.711107894601664,32.386900938376186,,,,
2026,Australia,0.6211208814394418,26.188328124989766,,,,
2026,Colombia,-0.9242123879058362,-51.58114984234044,,,,
2026,Ecuador,-0.5725482944193203,-27.994482954048067,,,,
