Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Myanmar,-0.3751483682975767,-12.220038559053762,,,,
2020,Nepal,-0.02922059828786061,1.6591589090186574,,,,
2020,Pakistan,-0.0688042455607416,9.030085950981459,,,,
2020,Poland,-0.7653107896746363,0.9254143388241687,,,,
2020,Romania,-0.6356031775677362,-15.390135334916124,,,,
2020,Saudi Arabia,0.08979639231786152,8.62693019520077,,,,
2020,South Korea,-0.3155882696841772,-9.992099346559627,,,,
2020,Spain,-0.882883957896011,-15.237952353114252,,,,
2020,Sweden,0.41467109288166526,-0.7587535268581007,,,,
2020,Syria,-0.6159734844697482,-17.070899850732644,,,,
2020,Tunisia,-1.1464272302484062,-37.07831422932941,,,,
2020,United Kingdom,-0.15880798671585517,0.2517648258393592,,,,
2020,Canada,0.17242300504216868,2.132235653950417,,,,
2020,China,-1.3218033170125025,-24.79097456478044,,,,
2020,Italy,-0.6594893794216805,-18.989432390633965,,,,
2020,North Korea,-1.395886012528507,-22.18529284667475,,,,
2020,Turkey,-0.790033513252812,-21.624344766933035,,,,
2020,United States,0.010676115474828052,0.31072501645863326,,,,
2020,Russia,-0.18297817032211938,-5.451528171275356,,,,
2020,Ukraine,-0.5512958299676285,-18.85613804663552,,,,
2020,Zimbabwe,0.8322268351339446,37.14081725129239,,,,
2020,Australia,0.03863275126906274,0.2479317836135806,,,,
2020,Colombia,-0.5321170366719876,-25.844142018499838,,,,
2020,Ecuador,-0.23467595358838977,-10.808008745264374,,,,
2020,Guatemala,0.2793661131103242,15.096497242398073,,,,
2020,Kenya,0.30133782485930993,14.408459337033605,,,,
2020,Angola,0.7183164800423789,30.080715998327037,,,,
2020,Argentina,0.008665895242119248,1.6808641295514803,,,,
2020,Brazil,0.45013379480235116,15.791159867332055,,,,
2020,Chile,0.09975836734869326,4.466847667302801,,,,
2020,Lesotho,-0.44451388614833753,-11.000161393120635,,,,
2020,Mozambique,0.8020574550811119,34.533107289335476,,,,
2020,Namibia,0.2260582676477192,8.514373377769004,,,,
2020,Paraguay,0.7875272748043685,32.35205043529868,,,,
2020,South Africa,-0.20438482366714616,-4.284682957661062,,,,
2020,Uruguay,0.33209554204123926,12.994432398544802,,,,
2021,Peru,0.7236457380169128,30.70576153690064,,,,
2021,Tanzania,0.32402499999693646,15.407538979664878,,,,
2021,Albania,1.4256344698120103,26.822561250666837,,,,
2021,Algeria,1.1598604450903416,30.74191687744718,,,,
2021,Bangladesh,-0.013265230986599263,-1.4227769175750495,,,,
2021,Bolivia,0.5694648068509416,22.423584172550477,,,,
2021,Bulgaria,1.8397382489530685,28.13670515237655,,,,
2021,Denmark,0.2105343003648894,3.9730377116448494,,,,
2021,Egypt,0.008114498236917456,-6.6090444030551225,,,,
2021,France,0.9725619996786836,13.928604298490427,,,,
2021,Germany,1.3367736594818211,8.408610504016309,,,,
2021,Hungary,1.7295375927056256,13.726655694150395,,,,
2021,India,0.4702982734234702,18.112569469176833,,,,
2021,Iran,0.849042319890378,25.29039385308451,,,,
2021,Iraq,1.2832064579459015,31.491509627668933,,,,
2021,Israel,0.5769912068375902,13.57367588074456,,,,
2021,Japan,-0.3674050572408305,-5.339448868344846,,,,
2021,Lebanon,0.6302492121318508,20.004183761852687,,,,
2021,Libya,0.2442005628409234,7.668450739295906,,,,
2021,Mexico,-0.5552551721550003,-12.964171233487434,,,,
2021,Morocco,2.465078672160935,61.55849574243851,,,,
2021,Myanmar,0.49576196397683603,19.623987552689584,,,,
2021,Nepal,-0.4953240013041933,-5.106837414410485,,,,
2021,Pakistan,0.34616047143255635,8.43928593269851,,,,
2021,Poland,1.421227059198852,2.3064060226292042,,,,
2021,Romania,1.797872774926141,23.29726531332102,,,,
2021,Saudi Arabia,0.8512091822724415,19.267489382489487,,,,
2021,South Korea,0.17991406683694144,5.364233028480896,,,,
2021,Spain,1.734239431758521,33.76778046038547,,,,
2021,Sweden,-0.9324369441877804,31.547903368935067,,,,
2021,Syria,0.918588113002496,21.454213439507413,,,,
2021,Tunisia,1.3059026944756518,41.32471169529589,,,,
2021,United Kingdom,0.8421771959901143,22.827820718028903,,,,
2021,Canada,1.1153547063300877,15.22914660675984,,,,
2021,China,0.49826714100756675,8.934867806134108,,,,
2021,Italy,0.8444620670329304,24.471765077282527,,,,
2021,North Korea,0.7711036050532929,11.773640824590267,,,,
2021,Turkey,0.5461474447861754,14.81563725391203,,,,
2021,United States,-0.541143855195866,-15.462764040931745,,,,
2021,Russia,0.4366558640447238,13.120200102071948,,,,
2021,Ukraine,0.39623360048818057,13.491056837895997,,,,
2021,Zimbabwe,-0.563312604592852,-25.29113175024588,,,,
2021,Australia,0.14097145019192325,3.5941972340274333,,,,
2021,Colombia,0.7103865363655473,34.93905878868179,,,,
2021,Ecuador,0.6896569220711015,32.18165405198192,,,,
2021,Guatemala,-0.28214919838491426,-15.646414257301672,,,,
2021,Kenya,-0.08022114102392663,-3.6818688503755084,,,,
2021,Angola,-0.6651267916735577,-29.599468265594737,,,,
2021,Argentina,0.5009655082644997,13.910316214818238,,,,
2021,Brazil,-0.9476390193208921,-35.54142215277568,,,,
2021,Chile,0.1256937805265963,2.9093407428808433,,,,
2021,Lesotho,-0.33479137216024135,-8.556116647246654,,,,
2021,Mozambique,-0.5038534118249665,-24.336667644687168,,,,
2021,Namibia,-0.516366024681087,-17.776459387213606,,,,
2021,Paraguay,-0.39909288413980804,-14.775537888193753,,,,
2021,South Africa,-0.7569319359550306,-24.140374939755162,,,,
2021,Uruguay,-0.1222572626992875,-3.736067671200118,,,,
2022,Peru,-0.4103689293714794,-16.782064467666032,,,,
2022,Tanzania,-0.06560433740024152,-3.1786816523904236,,,,
2022,Albania,-0.27000774517007997,-6.283755224282629,,,,
2022,Algeria,-1.4744552251638332,-49.900814470785576,,,,
2022,Bangladesh,0.009545267568164206,-0.6702135749487184,,,,
2022,Bolivia,-0.6149032191604,-26.153054547098577,,,,
2022,Bulgaria,-0.6111541809428029,-15.533215764074754,,,,
2022,Denmark,0.055956031336645395,-10.150532334265648,,,,
2022,Egypt,0.903988418911819,44.17029727736127,,,,
2022,France,-0.8318497977133887,-8.681853033207688,,,,
2022,Germany,-0.6220551372954262,-7.127565983156217,,,,
2022,Hungary,-0.6720647424983763,-11.444341941442786,,,,
2022,India,-0.8017801364169301,-36.70592055817184,,,,
2022,Iran,-0.7552481563110138,-7.019355415515918,,,,
2022,Iraq,-0.9124999807430907,-1.4124506726221284,,,,
2022,Israel,0.10444350271177072,10.559578604170866,,,,
2022,Japan,-0.7234573973870724,-11.762801242054195,,,,
2022,Lebanon,-0.1498658418924066,-0.37962181594906497,,,,
2022,Libya,0.2707660349285028,11.426317371262428,,,,
2022,Mexico,0.61793052918134,17.43807946603056,,,,
2022,Morocco,-2.6244918456861335,-66.98196263612544,,,,
2022,Myanmar,-0.5927004718377589,-22.794072591705515,,,,
2022,Nepal,0.04168359744360739,-1.720164983426642,,,,
2022,Pakistan,-0.6181591807049536,-12.96056423907919,,,,
2022,Poland,-0.07636256989197854,1.2900408809818487,,,,
2022,Romania,-0.8394986598382328,-22.43626653735464,,,,
2022,Saudi Arabia,-0.46448849222830546,-3.5502547804164237,,,,
2022,South Korea,-0.6220566887583807,-13.99874592320711,,,,
2022,Spain,-1.8074045717617917,-37.32845720691954,,,,
2022,Sweden,0.7710652776910498,-17.030562599149803,,,,
2022,Syria,-0.5758583322034063,-0.4017294979342694,,,,
2022,Tunisia,-1.1948988934668883,-44.08432156122308,,,,
2022,United Kingdom,-0.3269073674211125,-13.191206341787023,,,,
2022,Canada,-0.06200562264195675,-0.9119435322951404,,,,
2022,China,-0.5341246803534716,-9.558708590241551,,,,
2022,Italy,-0.9008437341779754,-26.0548649368788,,,,
2022,North Korea,-0.8394522602297361,-12.759850859953431,,,,
2022,Turkey,0.4508786754738381,12.680767615567476,,,,
2022,United States,0.5097895907992243,14.550856287222075,,,,
2022,Russia,-0.9255441641456805,-27.357340659346363,,,,
2022,Ukraine,-0.8446174353488196,-28.37902458190473,,,,
2022,Zimbabwe,-0.11295706212843015,-4.995060976820923,,,,
2022,Australia,0.692365712247323,32.117056504699235,,,,
2022,Colombia,-0.018076418926781912,-0.8018921149335938,,,,
2022,Ecuador,-0.26642922704506233,-12.67209369620059,,,,
2022,Guatemala,-0.38590669554092116,-19.57649881605107,,,,
2022,Kenya,0.5649114645087323,27.976424683529103,,,,
2022,Angola,0.04141658809962934,3.7701080050090923,,,,
2022,Argentina,-0.2529302565117213,-9.735695243936405,,,,
2022,Brazil,-0.30273967961953474,-14.099985852259294,,,,
2022,Chile,-0.05319507225798148,-2.4968633327352023,,,,
2022,Lesotho,0.7646061096892058,19.857341839179355,,,,
2022,Mozambique,-0.0031270575451998184,2.044685773989954,,,,
2022,Namibia,0.4763655084783558,14.916516221803079,,,,
2022,Paraguay,-0.363614818745603,-17.10069853406094,,,,
2022,South Africa,0.559570139882192,11.407387439357223,,,,
2022,Uruguay,0.43910902149084485,9.734179631617963,,,,
2023,Peru,0.8385174421734938,36.0096950459411,,,,
2023,Tanzania,0.5249992163634687,24.679752456665142,,,,
2023,Albania,-1.0491666193289575,-26.444034730736774,,,,
2023,Algeria,0.5281911973485727,26.965376895503994,,,,
2023,Bangladesh,0.1929525404670045,5.644549288923997,,,,
2023,Bolivia,0.9848212595337209,42.383850242617314,,,,
2023,Bulgaria,-0.4456654967197977,-9.042812756656161,,,,
2023,Denmark,0.5745142250555357,15.285856073426771,,,,
2023,Egypt,-0.26909214720961927,-18.570877495498962,,,,
2023,France,-0.14919321506888217,-8.467723105580404,,,,
2023,Germany,0.46898169652106425,7.870524186912405,,,,
2023,Hungary,-0.5173220139575339,-25.363383196414674,,,,
2023,India,1.7271796905093133,74.2752917850795,,,,
2023,Iran,0.6162257199714336,11.06094299540166,,,,
2023,Iraq,0.41783055993060536,-5.7218107507827085,,,,
2023,Israel,-0.3359033004866472,-16.21905532317996,,,,
2023,Japan,-0.28155003439685267,-17.525974736940327,,,,
2023,Lebanon,-0.32563460250703535,-14.973540652362601,,,,
2023,Libya,-0.17104672859560566,-8.042022912804327,,,,
2023,Mexico,-0.7432453567802,-25.634424835021548,,,,
2023,Morocco,0.24889394878667837,6.672238206533876,,,,
2023,Myanmar,0.3764828056580889,13.464760224615588,,,,
2023,Nepal,0.23692488303568027,1.8524783936844784,,,,
2023,Pakistan,0.7096585613229358,16.388832289390734,,,,
2023,Poland,-0.2594405267265767,-17.527233388235715,,,,
2023,Romania,-0.2808337772999021,-7.341497789496458,,,,
2023,Saudi Arabia,0.3293061244713904,11.672555615571127,,,,
2023,South Korea,-0.09585222932441262,-1.9623307964640162,,,,
2023,Spain,-0.25382968636877656,-4.446285274418798,,,,
2023,Sweden,-0.19456471240793727,-12.657881575688933,,,,
2023,Syria,-0.2112310847253145,-20.702316267207664,,,,
2023,Tunisia,0.4740960400384502,25.783732368766834,,,,
2023,United Kingdom,0.5888951205942679,12.657641872659184,,,,
2023,Canada,-1.8591523175802562,-23.771632660699616,,,,
2023,China,-0.5063146691419664,-8.534230231559917,,,,
2023,Italy,-0.11934990851391625,-3.330165802927155,,,,
2023,North Korea,-0.275683836139228,-3.883027278139018,,,,
2023,Turkey,-0.6864125877387242,-19.143383520983065,,,,
2023,United States,-1.1145963510060994,-31.139659558119746,,,,
2023,Russia,0.11506245118355451,3.3077731291002976,,,,
2023,Ukraine,-0.09997367222430142,-3.2646667936250537,,,,
2023,Zimbabwe,0.2519270306487904,11.175445923328596,,,,
2023,Australia,0.0799027548548068,1.0207302119519,,,,
2023,Colombia,0.6880338057550901,34.9672631787754,,,,
2023,Ecuador,0.7972663137053715,37.780219523686014,,,,
2023,Guatemala,0.5136222433703921,27.090862101567154,,,,
2023,Kenya,-0.2856638821745392,-14.21893449683239,,,,
2023,Angola,0.5503181191128128,22.752142855734633,,,,
2023,Argentina,-0.23077008385480546,-4.1508165730163995,,,,
2023,Brazil,0.531891566433643,22.357670163061925,,,,
2023,Chile,0.1880071992064778,6.0382058970566845,,,,
2023,Lesotho,-0.3860560438439027,-9.085417425779156,,,,
2023,Mozambique,0.2454478652685026,8.749522913534292,,,,
2023,Namibia,0.5451643565924975,19.23761004171638,,,,
2023,Paraguay,-0.11181394375367759,-8.880895131402497,,,,
2023,South Africa,0.05715785799656814,4.090924695762453,,,,
2023,Uruguay,-0.7283875416963248,-23.000700416165444,,,,
2024,Peru,-0.6987287338970027,-30.462325796061975,,,,
2024,Tanzania,-0.39548781526071863,-18.84281624505104,,,,
2024,Albania,-0.35519599546481295,-4.9981931336333645,,,,
2024,Algeria,-0.10164233345847151,-5.746759410418406,,,,
2024,Bangladesh,-0.21340967225573593,-7.123981033317989,,,,
2024,Bolivia,-0.6074700689570847,-25.988127414285827,,,,
2024,Bulgaria,-0.41319614798940485,-11.621529762033674,,,,
2024,Denmark,0.5758740107563121,-6.743589306912185,,,,
2024,Egypt,-0.5064902861032579,-9.352120708048517,,,,
2024,France,0.3245624286464164,-0.5309160010971254,,,,
2024,Germany,0.3518749440515574,-8.512796078303325,,,,
2024,Hungary,0.164787729656938,1.8029488807268592,,,,
2024,India,-1.0182830041735578,-33.69807870618382,,,,
2024,Iran,-0.568037581041386,-17.631913623435878,,,,
2024,Iraq,-0.42867867943851223,-17.871176234793523,,,,
2024,Israel,0.18257762437706226,11.31166813925688,,,,
2024,Japan,-0.35882667342261243,-4.61537069169168,,,,
2024,Lebanon,0.4522159296965018,16.377028339842298,,,,
2024,Libya,-0.5424806891077587,-12.335001458500756,,,,
2024,Mexico,0.7118740761430615,19.795527939206806,,,,
2024,Morocco,0.827143505342395,17.238606113121705,,,,
2024,Myanmar,0.31147405632174596,14.960065183475535,,,,
2024,Nepal,-1.3537834075024828,0.023493278992020805,,,,
2024,Pakistan,-0.9239782527874638,-22.421808882488904,,,,
2024,Poland,0.6450627462431839,-1.830788180706321,,,,
2024,Romania,-0.31915325039808984,-14.934275376864804,,,,
2024,Saudi Arabia,0.22286709186253262,3.9619167931672337,,,,
2024,South Korea,-0.4778143120584133,-9.28817405787413,,,,
2024,Spain,0.950185941608396,17.239355495063165,,,,
2024,Sweden,1.258354583393623,-2.616871414026349,,,,
2024,Syria,0.552017035746772,15.439569069223069,,,,
2024,Tunisia,-0.5769167978103127,-18.732655662100115,,,,
2024,United Kingdom,-0.38335834341514463,-14.551185241097329,,,,
2024,Canada,1.8558963825336035,23.72395870197915,,,,
2024,China,-0.08080156881742795,-1.314517844365497,,,,
2024,Italy,0.17641615140260214,4.932526433518262,,,,
2024,North Korea,-0.3457490124298914,-4.655040688899206,,,,
2024,Turkey,0.6022913436888864,16.74665784683816,,,,
2024,United States,2.258737309177894,65.68905198853125,,,,
2024,Russia,1.5585557551469904,47.41321628720209,,,,
2024,Ukraine,0.7900193672067388,26.343441524166735,,,,
2024,Zimbabwe,-0.24809417444567217,-11.006371896754672,,,,
2024,Australia,-0.503285716768687,-19.972035351165573,,,,
2024,Colombia,-0.9386384994993868,-47.50860567917937,,,,
2024,Ecuador,-0.5787125947642515,-27.184751714596814,,,,
2024,Guatemala,-0.6409225811705426,-35.01225820028617,,,,
2024,Kenya,0.17941074475087504,8.989056961241317,,,,
2024,Angola,-0.2838503580941669,-11.590638216528987,,,,
2024,Argentina,0.21580998825856312,7.017635121218007,,,,
2024,Brazil,2.30292720236789,95.28410441585254,,,,
2024,Chile,0.05818459092275319,3.1316268916605736,,,,
2024,Lesotho,1.0351119067583738,29.942709896242263,,,,
2024,Mozambique,-0.5223279293144287,-18.758551997667666,,,,
2024,Namibia,0.307580792465604,14.348723451638477,,,,
2024,Paraguay,2.226697455511868,89.33945800432076,,,,
2024,South Africa,1.311910978583887,46.68079955043075,,,,
2024,Uruguay,1.216307205421634,39.56911677686929,,,,
2025,Peru,-0.3851492258963809,-15.425291448333383,,,,
2025,Tanzania,-0.09091189363178032,-4.588049703688739,,,,
2025,Albania,1.0916640243224993,16.970239468711995,,,,
2025,Algeria,0.34664688786474684,6.831090995546674,,,,
2025,Bangladesh,0.6974329504399712,20.57297111029544,,,,
2025,Bolivia,-0.09210734184865998,-3.7514875646257906,,,,
2025,Bulgaria,1.0055370465657614,20.41418718450987,,,,
2025,Denmark,-0.4936327808223915,3.6922209938543062,,,,
2025,Egypt,0.18972223797379684,-2.813262792094406,,,,
2025,France,0.5332339494297464,16.41013894010183,,,,
2025,Germany,-0.2241242182413874,4.2118904182620724,,,,
2025,Hungary,0.6903631724361503,16.95206324187859,,,,
2025,India,-0.3833974589956952,-23.61297549970834,,,,
2025,Iran,-0.06759440944454731,-5.63032940377343,,,,
2025,Iraq,0.30615784220452724,23.56703898331463,,,,
2025,Israel,-0.07825267875910669,-10.220090365534162,,,,
2025,Japan,1.109838504876672,27.94652710319798,,,,
2025,Lebanon,0.06907466914258009,2.0973134516126493,,,,
2025,Libya,0.4193613761037369,8.770673437007872,,,,
2025,Mexico,0.4690440654195598,16.34706911175482,,,,
2025,Morocco,0.3277916572816473,9.539626350559274,,,,
2025,Myanmar,0.7236928658392436,26.799850107035297,,,,
2025,Nepal,1.5224907207360565,9.865571797494816,,,,
2025,Pakistan,0.3612155276562543,14.917180369519315,,,,
2025,Poland,-0.339411396267284,2.6661950984664315,,,,
2025,Romania,0.9979975460292323,25.28386590138166,,,,
2025,Saudi Arabia,-0.6271046918457515,-27.98614177368779,,,,
2025,South Korea,0.6101200474947106,11.895590278196664,,,,
2025,Spain,0.7277027133771359,20.228465633523825,,,,
2025,Sweden,-1.5805825638515554,4.853474797304628,,,,
2025,Syria,-0.18942418772576808,-0.018239093586231547,,,,
2025,Tunisia,0.638381405728591,12.537238067500653,,,,
2025,United Kingdom,0.3648526097785503,11.79004704117142,,,,
2025,Canada,-2.445024718539436,-29.81436406494659,,,,
2025,China,0.6062097457626532,10.18061221567963,,,,
2025,Italy,0.3939077018661159,11.238159880520271,,,,
2025,North Korea,0.770283102786677,10.697826844459449,,,,
2025,Turkey,0.6934966878629112,20.18123912921442,,,,
2025,United States,-1.9032759948763278,-56.027995654650226,,,,
2025,Russia,-0.90966886854366,-28.263537446675883,,,,
2025,Ukraine,-0.050334200994594624,-1.7156410497544812,,,,
2025,Zimbabwe,0.16471152010620926,7.293475970738996,,,,
2025,Australia,0.3056725716311348,9.767617350512808,,,,
2025,Colombia,0.10742489133711075,6.093958439219591,,,,
2025,Ecuador,-0.6797831508584657,-31.872167417641208,,,,
2025,Guatemala,-0.5074921919086002,-26.03209556337515,,,,
2025,Kenya,-0.35713060952339504,-17.79886640088648,,,,
2025,Angola,0.28853044067603406,15.513890908920985,,,,
2025,Argentina,-0.1736551671005433,-0.7115519229622294,,,,
2025,Brazil,-0.667911256676124,-25.286051597233154,,,,
2025,Chile,-0.4516918078415362,-9.054423196104779,,,,
2025,Lesotho,1.1283517125617184,34.06024572532752,,,,
2025,Mozambique,0.6708078860298876,28.280139449969,,,,
2025,Namibia,0.5893588070092903,23.014791777366497,,,,
2025,Paraguay,-1.372982830104295,-53.78600606644045,,,,
2025,South Africa,0.40095802197288677,8.296891484807702,,,,
2025,Uruguay,-0.6676653724635226,-20.775431212301783,,,,
2026,Peru,0.5974278812533385,24.94669068216308,,,,
2026,Tanzania,0.13939411498366994,7.092792133078888,,,,
2026,Albania,-0.873896650754741,-9.643813037648215,,,,
2026,Algeria,0.5897842202410146,32.3073401554895,,,,
2026,Bangladesh,-0.25977134937121527,-5.150210508397947,,,,
2026,Bolivia,0.31970837797436147,14.123237865386614,,,,
2026,Bulgaria,-1.2484728926124724,-23.557646461531476,,,,
2026,Denmark,-0.3261138570102329,-4.699563901710803,,,,
2026,Egypt,0.5880319969305603,30.22255228422341,,,,
2026,France,-0.15462953317240746,-3.140217532946906,,,,
2026,Germany,-0.21997608629885335,0.679336057275691,,,,
2026,Hungary,-1.3201464514439092,-13.542963955531604,,,,
2026,India,1.173283757489319,57.036371094364256,,,,
2026,Iran,1.1709459700675655,42.638495109189535,,,,
2026,Iraq,0.6622355707664482,19.38907008898454,,,,
2026,Israel,0.045178674849458034,9.52381818096373,,,,
2026,Japan,-1.2367860536597277,-20.0739377443453,,,,
2026,Lebanon,-0.28617263134353976,-6.630606962618685,,,,
2026,Libya,0.9049771662544934,38.62569535726453,,,,
2026,Mexico,-0.8667859200928945,-26.661154672526152,,,,
2026,Morocco,-0.3416769957401673,-5.195114064089779,,,,
2026,Myanmar,-0.5489684688552963,-21.91850937628334,,,,
2026,Nepal,-0.9394509305117724,-5.952799677909297,,,,
2026,Pakistan,1.0128515003373142,35.691204245720655,,,,
2026,Poland,-0.6731140336106822,5.683666755768485,,,,
2026,Romania,-1.2473851342814157,-22.619255669099317,,,,
2026,Saudi Arabia,1.2084965291581646,52.869990576272755,,,,
2026,South Korea,-1.017766530957097,-13.24693618391791,,,,
2026,Spain,-0.9331838802018311,-23.602305604502106,,,,
2026,Sweden,0.5876699343171481,7.01796852049948,,,,
2026,Syria,0.21395216400732586,8.803436336011089,,,,
2026,Tunisia,0.07595619704308376,11.153840476218647,,,,
2026,United Kingdom,-0.03521036160542046,-5.382235294162342,,,,
2026,Canada,0.872738872380503,9.269887403134089,,,,
2026,China,-1.3297396442107017,-21.36937831526904,,,,
2026,Italy,-0.037190624654709126,-1.0743125169429675,,,,
2026,North Korea,-1.976943336985567,-25.070636923519203,,,,
2026,Turkey,-0.7602237019419533,-22.072314496389197,,,,
2026,United States,0.0015417021110941675,0.04245219805926581,,,,
2026,Russia,-0.25551698277507207,-7.641223189894106,,,,
2026,Ukraine,-0.3068198253946619,-10.348370647400145,,,,
2026,Zimbabwe,0.3940996632703815,17.6710796881859,,,,
2026,Australia,-0.5610481606020805,-22.049582763169894,,,,
2026,Colombia,0.4816105330305511,23.283405357083325,,,,
2026,Ecuador,1.0110552502435226,47.154657187429166,,,,
