Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Lesotho,1.7168747155195163,37.25008319017529,,,-0.320107719,0.778655548
2019,Mozambique,-0.5310785121338206,-20.035224690545476,,,0.034478494,0.008557176
2019,Namibia,3.24060067035888,127.20861019506668,,,0.0,0.115164485
2019,Paraguay,1.19579963530677,56.119222916520016,,,-0.174353387,-0.09531018
2019,South Africa,-0.23303714326520542,-4.285110190782717,,,0.172694366,-0.18501342
2019,Uruguay,-0.182376458921512,1.4613614456936546,,,-0.434628919,-0.024492394
2020,Peru,-0.7387734563283033,-30.235140251188227,,,,
2020,Tanzania,-0.16573598587702776,-8.05593542184181,,,,
2020,Albania,0.07364678648512957,8.476371793457929,,,,
2020,Algeria,-0.778981702035999,-25.50482128981747,,,,
2020,Bangladesh,-0.3907280683947185,-16.35561235149646,,,,
2020,Bolivia,-0.6284415150496301,-25.405484530245985,,,,
2020,Bulgaria,0.04794846189609636,8.922069178915393,,,,
2020,Denmark,0.3848109755282252,6.929202964569214,,,,
2020,Egypt,-1.4999575660637916,-55.66991756764003,,,,
2020,France,0.7642832897915621,24.803401032077716,,,,
2020,Germany,0.5257178900238202,17.246608108296215,,,,
2020,Hungary,0.46036792616346567,23.061713779060568,,,,
2020,India,-0.407402069092889,-17.6319444340445,,,,
2020,Iran,-0.4503769819447818,-12.697039883622296,,,,
2020,Iraq,-1.2458613253461,-42.933931172518896,,,,
2020,Israel,-1.3348181007364008,-38.70269310814908,,,,
2020,Japan,-0.475397135061705,-14.048952492725874,,,,
2020,Lebanon,-1.2946761862106513,-49.20095357839227,,,,
2020,Libya,-1.2003523488647865,-41.54553085547548,,,,
2020,Mexico,-0.03754634780482746,-8.771616934030476,,,,
2020,Morocco,-0.996333769790553,-25.00325027053546,,,,
2020,Myanmar,-0.006441593026156767,0.7132904594391221,,,,
2020,Nepal,0.660890688301877,4.874400797132282,,,,
2020,Pakistan,0.8162729264544968,28.24960049208312,,,,
2020,Poland,0.2954408003683948,11.451044924202705,,,,
2020,Romania,0.058914249510438665,9.379349901580952,,,,
2020,Saudi Arabia,-1.1706441732494106,-39.419530171143265,,,,
2020,South Korea,-0.8872865677827946,-24.328509136061797,,,,
2020,Spain,0.4616116793706606,15.874510553744557,,,,
2020,Sweden,0.05895436467535875,-6.583459004175836,,,,
2020,Syria,-1.0341173530340608,-33.5066909731178,,,,
2020,Tunisia,0.13522233263221395,11.331655397655595,,,,
2020,United Kingdom,0.6640362447203287,15.039102625232047,,,,
2020,Canada,-0.927379092405106,-12.9571756891444,,,,
2020,China,0.07123502786605762,1.1703826220878426,,,,
2020,Italy,1.1497871062262526,33.71864213680175,,,,
2020,North Korea,-0.6009476983759168,-8.18963429325101,,,,
2020,Turkey,-1.2351226819976908,-34.71880619729086,,,,
2020,United States,-0.7993119936609485,-21.054424786351206,,,,
2020,Russia,0.02943714308131362,0.9208602686667575,,,,
2020,Ukraine,-0.39702674945192484,-13.987555566894343,,,,
2020,Zimbabwe,0.004458459005324045,0.19415837380182666,,,,
2020,Australia,0.713330596003086,27.12246677155872,,,,
2020,Colombia,-0.41064630769528065,-20.033021575152134,,,,
2020,Ecuador,-0.3550378120262643,-16.050379160011687,,,,
2020,Guatemala,0.2538602835488746,13.595944181158643,,,,
2020,Kenya,0.22995292600653272,11.493379932824837,,,,
2020,Angola,-0.08349729837374653,-4.212368708109068,,,,
2020,Argentina,-0.3678767698699801,-7.292779835176361,,,,
2020,Brazil,0.457994825383107,19.848790315265546,,,,
2020,Chile,-0.4231037304820955,-6.069215385866684,,,,
2020,Lesotho,1.2368425110562757,32.517829700272614,,,,
2020,Mozambique,0.39473707642881095,19.6539458137745,,,,
2020,Namibia,0.877405419686589,33.35755516824548,,,,
2020,Paraguay,0.3100866090511296,14.32739211816181,,,,
2020,South Africa,1.2134453326306733,36.58358181815552,,,,
2020,Uruguay,0.28549982735596835,11.539396705085693,,,,
2021,Peru,0.9335209390371197,38.7403280590147,,,,
2021,Tanzania,0.37370149670459796,17.194385581590495,,,,
2021,Albania,-0.249614727803376,-8.53656553327204,,,,
2021,Algeria,0.6920192717701212,19.883731659042894,,,,
2021,Bangladesh,-0.2949489383752777,-12.702575063620202,,,,
2021,Bolivia,1.3090554135150327,60.02721519556678,,,,
2021,Bulgaria,-0.6146802172704238,-30.218141986836997,,,,
2021,Denmark,-0.8290316345718001,0.9437073044549038,,,,
2021,Egypt,1.1641693133452122,33.67011606924342,,,,
2021,France,-0.06721001117264613,0.2364719538342399,,,,
2021,Germany,-0.7511253188077802,-4.2300693351802465,,,,
2021,Hungary,-0.318922932148034,2.4064643775273,,,,
2021,India,-0.10446052551450791,-2.6545921891190005,,,,
2021,Iran,1.1962177845515267,31.603266796585586,,,,
2021,Iraq,1.438946897268833,33.61198084525455,,,,
2021,Israel,1.2694593316223965,27.606609069884996,,,,
2021,Japan,0.3789423128756546,9.653861034469088,,,,
2021,Lebanon,0.8087893570514382,16.07950590933808,,,,
2021,Libya,0.8482809046530448,23.413787675569495,,,,
2021,Mexico,-0.4450538399221422,-5.755804180641633,,,,
2021,Morocco,1.338106793345089,43.04671219836766,,,,
2021,Myanmar,0.38763126558436056,14.946655001963848,,,,
2021,Nepal,-1.1175951069287189,-5.478572897765943,,,,
2021,Pakistan,-0.5488574268493736,-12.003518521013518,,,,
2021,Poland,-0.311090662552564,17.729150445346363,,,,
2021,Romania,-0.555466298582596,-20.67740620477059,,,,
2021,Saudi Arabia,1.4600446463817711,49.15528392577471,,,,
2021,South Korea,0.952379629560749,24.081578952922712,,,,
2021,Spain,0.17683567807080713,1.8469180296997934,,,,
2021,Sweden,-1.7882230475263667,32.577872634640514,,,,
2021,Syria,1.1857083055262052,21.949094532219817,,,,
2021,Tunisia,0.42491474038524757,13.388285427999733,,,,
2021,United Kingdom,-0.2727820531726568,-0.9208314249761997,,,,
2021,Canada,0.9394348823578875,13.136942671136062,,,,
2021,China,0.02365956371112965,0.3909688451503115,,,,
2021,Italy,-0.8180775232393298,-24.262295255063748,,,,
2021,North Korea,0.32165650040848703,4.293655635084868,,,,
2021,Turkey,-0.010584116530990784,-0.2843305903061548,,,,
2021,United States,0.8309502206347528,21.914087122769445,,,,
2021,Russia,-0.8683280073437007,-26.434827260310357,,,,
2021,Ukraine,-1.3349353105674524,-44.71873308474352,,,,
2021,Zimbabwe,-0.19188753426984562,-8.320413338521007,,,,
2021,Australia,0.6508118236841938,20.580919643169636,,,,
2021,Colombia,0.7954443861179818,39.058058937148644,,,,
2021,Ecuador,0.8921662870266829,40.517881378165384,,,,
2021,Guatemala,0.5842847810479554,31.49070715658786,,,,
2021,Kenya,0.31132763867944035,15.203616221701054,,,,
2021,Angola,0.12101600124991663,4.628483030039774,,,,
2021,Argentina,0.3776230739438482,12.236929868951336,,,,
2021,Brazil,-1.2676930971986415,-55.2453395181559,,,,
2021,Chile,0.2842428984449654,6.456067943808819,,,,
2021,Lesotho,-0.7516270030180454,-21.01925022140111,,,,
2021,Mozambique,-0.2029510349803516,-10.972798443754641,,,,
2021,Namibia,-0.4023592670438205,-16.507436154669676,,,,
2021,Paraguay,-1.286247519380339,-56.68306849787945,,,,
2021,South Africa,-0.9191875480713119,-31.108573313750327,,,,
2021,Uruguay,0.8463853129533341,26.098255467407284,,,,
2022,Peru,-0.3549193715090837,-15.047673645601265,,,,
2022,Tanzania,-0.0388273519884379,-1.8612345054178263,,,,
2022,Albania,0.0035911281632348135,-4.225853005445316,,,,
2022,Algeria,-0.814709413236244,-29.807666891695817,,,,
2022,Bangladesh,0.3151731840784393,12.238616288075491,,,,
2022,Bolivia,-0.27038889740033767,-12.231663363682515,,,,
2022,Bulgaria,0.2502169736097066,8.036882349076876,,,,
2022,Denmark,0.5823464688266711,-1.108521042617184,,,,
2022,Egypt,-0.42217442334249355,-11.852891194171207,,,,
2022,France,-0.6053233324984095,-21.31778823544758,,,,
2022,Germany,0.3616156026146413,-6.812273965671892,,,,
2022,Hungary,0.515510606474507,-2.528438323517122,,,,
2022,India,0.40882183349671664,15.087603111609326,,,,
2022,Iran,-0.538372315938048,-5.006516378981985,,,,
2022,Iraq,-0.6253547218204627,-12.868284545128006,,,,
2022,Israel,-0.5836541976542495,-14.384954158808995,,,,
2022,Japan,-0.19564158978642077,-1.3329350313183852,,,,
2022,Lebanon,-0.21919285921831744,0.200770994368213,,,,
2022,Libya,-0.47035465529829423,-10.375631270689496,,,,
2022,Mexico,-0.3213164949401808,-11.703585469106201,,,,
2022,Morocco,-0.8519519001987561,-30.043072865574032,,,,
2022,Myanmar,0.2755597455911527,10.280156599275585,,,,
2022,Nepal,0.44856504693871724,-0.530233018981022,,,,
2022,Pakistan,0.013820839691474518,-1.4466180453783863,,,,
2022,Poland,1.0161294187835477,1.0803234767401193,,,,
2022,Romania,0.2912852359807463,-1.4614421889703806,,,,
2022,Saudi Arabia,-0.7347339993848436,-21.73016265610005,,,,
2022,South Korea,-0.29244309373733834,-5.828501502126301,,,,
2022,Spain,-0.40976406856328396,-7.790124682366553,,,,
2022,Sweden,1.4912002388750074,-17.42166689083163,,,,
2022,Syria,-0.7212275625389282,-17.048108895641406,,,,
2022,Tunisia,-0.6410749718227393,-23.026912812946648,,,,
2022,United Kingdom,-0.35913626458182435,-11.933602840614483,,,,
2022,Canada,-1.0696509929284295,-14.818583067400368,,,,
2022,China,-0.1378125887660815,-2.261589588316099,,,,
2022,Italy,0.02415802321641891,0.697291805431945,,,,
2022,North Korea,0.04863340064955057,0.6671950101210271,,,,
2022,Turkey,0.686178858061071,18.89701530798621,,,,
2022,United States,-0.31678970029708786,-8.517360868602509,,,,
2022,Russia,1.294854018005612,39.97200359311037,,,,
2022,Ukraine,1.3772141054268694,46.19324899722858,,,,
2022,Zimbabwe,-0.8596330258628484,-36.370527119637416,,,,
2022,Australia,-0.5417254700207828,-19.44885962207843,,,,
2022,Colombia,-0.27894971900375154,-13.42418650954005,,,,
2022,Ecuador,-0.7322337740735954,-33.71868992565379,,,,
2022,Guatemala,-0.8116165818244454,-43.34185829983494,,,,
2022,Kenya,-0.5886337560965202,-28.40059303038572,,,,
2022,Angola,-0.25018592532910233,-9.339684176352762,,,,
2022,Argentina,-0.7002077612977953,-20.508435134605065,,,,
2022,Brazil,1.2497859693980935,54.72323293657985,,,,
2022,Chile,-0.14105198039412414,-3.2027948065563834,,,,
2022,Lesotho,0.46037860887205184,14.184806709516437,,,,
2022,Mozambique,-0.26297480977811105,-9.546369824906265,,,,
2022,Namibia,0.20705328604899975,12.283211293507861,,,,
2022,Paraguay,1.1119696048304561,49.67119833837921,,,,
2022,South Africa,0.28788070650916353,10.303731747690023,,,,
2022,Uruguay,-0.5614828104148852,-21.47371033984001,,,,
2023,Peru,-0.494892725305764,-20.599606418323447,,,,
2023,Tanzania,-0.6651740974935194,-29.492567218448187,,,,
2023,Albania,0.045675820071155115,3.573305848654428,,,,
2023,Algeria,0.016842003568413588,0.6303759209185955,,,,
2023,Bangladesh,-0.09899202908465554,-1.9170784258604385,,,,
2023,Bolivia,-0.7091280592581946,-33.8740167704193,,,,
2023,Bulgaria,-0.38223781311984695,-11.775928290824709,,,,
2023,Denmark,0.1454457038402186,4.157490659366374,,,,
2023,Egypt,-0.7599481128763941,-29.882286318063564,,,,
2023,France,0.7499029646839901,21.601619571659057,,,,
2023,Germany,0.06675377935990312,3.967480091794755,,,,
2023,Hungary,-0.9855892843149601,-26.739304155040088,,,,
2023,India,-0.3595736303097894,-13.372820250966527,,,,
2023,Iran,0.15220540398586735,-2.15515869522784,,,,
2023,Iraq,0.3279929247526674,1.3903862304808285,,,,
2023,Israel,-0.3183617018247258,-11.903758455712733,,,,
2023,Japan,0.3930812891929776,15.822177499738586,,,,
2023,Lebanon,-0.3868177334889893,-21.40600540247101,,,,
2023,Libya,-0.5991317368026721,-26.91201168337915,,,,
2023,Mexico,0.7214565358146281,16.55639630175807,,,,
2023,Morocco,0.49194210755825374,13.216608720669825,,,,
2023,Myanmar,-0.7698165503573051,-30.70137280941708,,,,
2023,Nepal,0.08195120552240454,8.320067147666563,,,,
2023,Pakistan,0.4918187431014278,8.36601874910167,,,,
2023,Poland,-0.8544437007076038,-18.806738985257653,,,,
2023,Romania,-0.534127630991108,-16.44535469430957,,,,
2023,Saudi Arabia,0.3105769779554741,7.832024482650468,,,,
2023,South Korea,0.311777725912771,9.248198662328491,,,,
2023,Spain,0.5996465514568463,10.94497779216303,,,,
2023,Sweden,-0.0642485443109515,2.1895479834233953,,,,
2023,Syria,0.06013132941030008,-3.6050044900709963,,,,
2023,Tunisia,-0.048705840906997366,-1.605104350388558,,,,
2023,United Kingdom,0.43139586589058787,10.608196784709406,,,,
2023,Canada,0.4745455291218743,6.291788617459744,,,,
2023,China,0.31130231518005935,5.162670765584579,,,,
2023,Italy,0.19795289247758951,5.757635729657579,,,,
2023,North Korea,0.2858458180368322,4.01708939291963,,,,
2023,Turkey,-0.572955322366111,-15.843768987493235,,,,
2023,United States,1.0280052742602308,28.3705796168081,,,,
2023,Russia,0.42922325908683945,13.990089687042428,,,,
2023,Ukraine,-0.148921792011258,-5.177917287165712,,,,
2023,Zimbabwe,0.6968805850939788,29.371155746284217,,,,
2023,Australia,-0.6853310181279291,-23.7115617835953,,,,
2023,Colombia,-0.5097617743270781,-25.104199554343722,,,,
2023,Ecuador,-0.27939146581773144,-12.151202166830501,,,,
2023,Guatemala,-0.05136850849701702,-2.618476685308792,,,,
2023,Kenya,-0.017686093237770706,-1.3954415427498361,,,,
2023,Angola,-0.051753259917138195,-3.1720955630729577,,,,
2023,Argentina,0.041337337805540386,6.571416265765208,,,,
2023,Brazil,-0.2190068087394188,-9.835556880180832,,,,
2023,Chile,-0.15065461485040643,-2.8047078783833115,,,,
2023,Lesotho,-0.6258882607489884,-19.172935791286818,,,,
2023,Mozambique,0.07713635082718184,2.957624617252577,,,,
2023,Namibia,-0.5555605172471161,-27.335048841656373,,,,
2023,Paraguay,0.17864485049450352,11.298723115756559,,,,
2023,South Africa,-0.039724105552537026,-2.7395475708676713,,,,
2023,Uruguay,-0.03838279332259198,0.9696795557279074,,,,
2024,Peru,0.15457740519753216,6.386903322738249,,,,
2024,Tanzania,0.3732583005060768,17.66083349259918,,,,
2024,Albania,-0.660233201127312,-11.331021463940502,,,,
2024,Algeria,0.7584705737087525,35.78580199310073,,,,
2024,Bangladesh,-0.06206542164535378,-1.5843579048951142,,,,
2024,Bolivia,0.011824197834975791,1.75884644492578,,,,
2024,Bulgaria,-0.5318611181889707,-11.899286788790704,,,,
2024,Denmark,-0.7266633979737485,-17.651947798164727,,,,
2024,Egypt,0.7009558499289632,37.813537115641736,,,,
2024,France,-0.7516305005704549,-23.84617131480732,,,,
2024,Germany,-0.6939423017607673,-17.544711335590137,,,,
2024,Hungary,-0.7387193348787253,-17.316298076434094,,,,
2024,India,-0.14508829864435313,-5.255044541808559,,,,
2024,Iran,0.31297937112750773,6.280886719775651,,,,
2024,Iraq,0.5305315406744562,33.0613500966557,,,,
2024,Israel,0.5972870981993434,29.864462310836416,,,,
2024,Japan,-0.5359169932741743,-17.043114555144257,,,,
2024,Lebanon,0.7830930893390473,41.16558937932399,,,,
2024,Libya,0.6007470850094485,31.144424231518485,,,,
2024,Mexico,0.06215320389973655,5.784499608029421,,,,
2024,Morocco,0.042045073917675424,5.7889480289658195,,,,
2024,Myanmar,-0.15182931654008058,-4.780397290018584,,,,
2024,Nepal,0.04019444264891536,-3.499870247972396,,,,
2024,Pakistan,-0.16975744451147,-2.147282446379279,,,,
2024,Poland,-0.7735072662519542,-17.7605274313658,,,,
2024,Romania,-0.7778016799345107,-18.452748510600486,,,,
2024,Saudi Arabia,-0.08562244887947656,1.5298667836698883,,,,
2024,South Korea,-0.9580313452508822,-22.292076890237524,,,,
2024,Spain,-0.17081227064461046,-4.625533499546549,,,,
2024,Sweden,-0.46493420665455387,-16.38036865230493,,,,
2024,Syria,0.6062509398604679,32.00665904366528,,,,
2024,Tunisia,0.5611795107263191,23.527264935820767,,,,
2024,United Kingdom,-0.14776098482518663,-8.027602038695164,,,,
2024,Canada,0.6011774974074378,8.617446176062394,,,,
2024,China,-0.793474850526291,-12.77647968897088,,,,
2024,Italy,-0.717617308643602,-20.499616739302496,,,,
2024,North Korea,-1.1975964066626679,-15.738324130111174,,,,
2024,Turkey,0.672961757884325,18.676518735573865,,,,
2024,United States,-1.2334146942273687,-33.78605186147345,,,,
2024,Russia,-0.9750777866539977,-31.24940472223423,,,,
2024,Ukraine,-1.6150231593922086,-53.30453017332425,,,,
2024,Zimbabwe,0.45351121610055145,19.6356769228766,,,,
2024,Australia,0.6133243737626444,17.7610220308743,,,,
2024,Colombia,0.36336879022384494,17.23666378563587,,,,
2024,Ecuador,0.43089090796270213,19.332208315421212,,,,
2024,Guatemala,1.027223623749176,54.71898087722877,,,,
2024,Kenya,0.5258300559308147,25.833368228845643,,,,
2024,Angola,0.32016915994236683,14.664495487269733,,,,
2024,Argentina,0.567210450015823,13.478937758819285,,,,
2024,Brazil,-0.3513093449171194,-15.98154862060619,,,,
2024,Chile,0.20302798964893043,7.193409095753083,,,,
2024,Lesotho,-0.6501078030797753,-15.46333855071589,,,,
2024,Mozambique,-0.08846710050553952,-2.480978041728804,,,,
2024,Namibia,-0.44874284424847133,-16.308830686000817,,,,
2024,Paraguay,0.07617806364961055,1.6881392854776323,,,,
2024,South Africa,-0.8354845878084838,-23.841453038641646,,,,
2024,Uruguay,0.7915773453874735,27.692807641566674,,,,
2025,Peru,1.109060785421775,46.34905456612705,,,,
2025,Tanzania,0.7925985448302271,34.24361440269763,,,,
2025,Albania,1.1127657963961077,24.79728906160922,,,,
2025,Algeria,0.29469776728225483,3.4512835425670687,,,,
2025,Bangladesh,1.1466633555740735,44.503814781943845,,,,
2025,Bolivia,1.449125769556474,65.79044532406317,,,,
2025,Bulgaria,0.8966230352252822,19.253781344652907,,,,
2025,Denmark,0.57145552219799,14.205833258805782,,,,
2025,Egypt,0.8082510791412538,23.641116560589694,,,,
2025,France,0.7421172614151192,23.185523826417494,,,,
2025,Germany,0.5705299937110393,17.533299100845653,,,,
2025,Hungary,0.7795574326288381,18.546258683074797,,,,
2025,India,0.9384173107334348,36.24539729864995,,,,
2025,Iran,-0.19450454465001243,-3.045405610884984,,,,
2025,Iraq,0.37837316588260705,5.847218031875684,,,,
2025,Israel,0.6981598238847049,16.69329997667981,,,,
2025,Japan,0.330824831140875,10.101386959089922,,,,
2025,Lebanon,0.40008507193112663,5.847275512316173,,,,
2025,Libya,0.9412708625767792,31.14941419073824,,,,
2025,Mexico,-0.06375751467211899,-3.961605522109494,,,,
2025,Morocco,0.026685560680519416,-4.046191794688923,,,,
2025,Myanmar,1.3059626936084392,48.67835712566489,,,,
2025,Nepal,0.8425397868707396,11.1503505723837,,,,
2025,Pakistan,-0.25634630556497306,-13.9588019153652,,,,
2025,Poland,0.6137948112156604,8.390219100902016,,,,
2025,Romania,1.0834182194731667,33.93508288403646,,,,
2025,Saudi Arabia,1.0914725944358068,38.35926378514404,,,,
2025,South Korea,0.26208380445963186,6.160071471176366,,,,
2025,Spain,-0.06016970666186516,-3.544521639319811,,,,
2025,Sweden,0.44939017267952996,5.372406709451269,,,,
2025,Syria,0.6263129540434331,15.869080610259715,,,,
2025,Tunisia,0.02658895852856702,-6.869379994006181,,,,
2025,United Kingdom,0.5643824955430468,15.326411779259416,,,,
2025,Canada,0.4418319894011571,6.794178110492304,,,,
2025,China,-0.17364179940898694,-2.6280369217040587,,,,
2025,Italy,0.524617384799031,14.885086579749299,,,,
2025,North Korea,0.34750080957731466,4.271305175251662,,,,
2025,Turkey,0.4733827734187539,13.680318964125718,,,,
2025,United States,0.9751011587549598,26.458370996423866,,,,
2025,Russia,-0.5240833096449773,-16.01019669691121,,,,
2025,Ukraine,1.5350437368870757,50.542003212162996,,,,
2025,Zimbabwe,0.1800612292527184,7.910193590704466,,,,
2025,Australia,0.5024209958841155,22.540802558951782,,,,
2025,Colombia,0.5363668471919709,27.037009480293705,,,,
2025,Ecuador,0.6517576478747849,29.87834778542333,,,,
2025,Guatemala,0.2957525883009353,16.81317614274326,,,,
2025,Kenya,-0.10546500246161372,-4.801122321034768,,,,
2025,Angola,0.574952144942376,23.909771335328912,,,,
2025,Argentina,-0.07448474042888797,-7.655231811018069,,,,
2025,Brazil,0.4222404039443681,19.259090656889498,,,,
2025,Chile,0.15065837139649574,-0.20756813014212128,,,,
2025,Lesotho,0.80065384223807,21.158231762927016,,,,
2025,Mozambique,0.7985778427154884,33.07734593631858,,,,
2025,Namibia,0.5558894779986261,20.47221056162863,,,,
2025,Paraguay,-0.10884781303220592,-6.381900849292151,,,,
2025,South Africa,0.42028350739541054,10.631751619955196,,,,
2025,Uruguay,-0.6145448449458364,-24.85359899953761,,,,
2026,Peru,-1.1359628439567544,-47.89430438184695,,,,
2026,Tanzania,-0.5774386449758602,-26.08030124981144,,,,
2026,Albania,-0.4069074496723335,-18.31842687429605,,,,
2026,Algeria,-0.1870374094403502,-3.9396741955708876,,,,
2026,Bangladesh,-1.04966838777532,-42.265574496693375,,,,
2026,Bolivia,-1.1118731496254561,-51.552150199000494,,,,
2026,Bulgaria,0.3015767792233941,10.976418879563653,,,,
2026,Denmark,-0.7985224970257239,-20.576685956352748,,,,
2026,Egypt,-0.24807942160629182,-12.51413633767379,,,,
2026,France,-1.2441971774528664,-36.49793204611984,,,,
2026,Germany,-1.109836135055824,-32.47529465173787,,,,
2026,Hungary,0.008432448904297729,-0.027621008527376034,,,,
2026,India,-0.5613392413683833,-21.05159153465513,,,,
2026,Iran,0.7555155269835403,27.41100384268225,,,,
2026,Iraq,0.2431668929608204,5.948992350396793,,,,
2026,Israel,-0.17995808443565053,-10.970188591013937,,,,
2026,Japan,0.5083993565591101,9.869078528499216,,,,
2026,Lebanon,0.15088692415582372,7.204189333936313,,,,
2026,Libya,-0.6224363045307584,-28.633249245849584,,,,
2026,Mexico,0.39526998734663366,12.158914729128412,,,,
2026,Morocco,0.016798719017948827,5.00294939621466,,,,
2026,Myanmar,-0.5352067719923745,-19.210744202774833,,,,
2026,Nepal,-0.8526984155339141,-13.96295340253073,,,,
2026,Pakistan,0.5815060839770876,27.228195270370804,,,,
2026,Poland,-0.3277730640159451,0.24283359059452891,,,,
2026,Romania,-0.07304040848217319,-10.362250082848846,,,,
2026,Saudi Arabia,-0.7704804937404504,-28.979883531200187,,,,
2026,South Korea,0.29401253891570356,10.923887768398856,,,,
2026,Spain,-0.455962974150216,-7.6940735325513,,,,
2026,Sweden,-0.055780508432701215,5.166665507405263,,,,
2026,Syria,-0.23064040164422472,-14.153839988007718,,,,
2026,Tunisia,-0.15470669710518692,-3.9309987210369854,,,,
2026,United Kingdom,-1.1141310083693803,-25.932466011727342,,,,
2026,Canada,-1.349250393119977,-19.523478346205195,,,,
2026,China,0.5633844689501739,8.746296013078144,,,,
2026,Italy,-0.45729096784596734,-13.00560683195178,,,,
2026,North Korea,0.45602640551884654,5.971676845084559,,,,
2026,Turkey,0.17015340035898774,5.026773838566811,,,,
2026,United States,-0.1026566537159308,-2.8750453649908536,,,,
2026,Russia,0.6993730352812957,21.487707295400895,,,,
2026,Ukraine,-1.1539685346340747,-38.43468013096316,,,,
2026,Zimbabwe,-0.7706451601270956,-33.399755446292374,,,,
2026,Australia,-1.4442582351584434,-53.4389540435177,,,,
2026,Colombia,-0.6765689780103159,-33.286154440058226,,,,
2026,Ecuador,-0.9871199888307096,-45.15403705681763,,,,
