Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2022,Denmark,-0.438408924038292,-4.22369203183726,,,,
2022,Egypt,-0.7941288463511285,-32.684996297603846,,,,
2022,France,0.4405238228863162,17.096994579015984,,,,
2022,Germany,-0.12947885717972518,5.494141454623076,,,,
2022,Hungary,-0.9334307089551928,-14.362860759510795,,,,
2022,India,0.3989750796618097,21.61257599844555,,,,
2022,Iran,-0.12357664884588004,-4.08430304413605,,,,
2022,Iraq,-1.0730702156987437,-36.147435299192665,,,,
2022,Israel,-0.7897218874893124,-28.343301320429987,,,,
2022,Japan,0.19038599553965696,10.770385243506155,,,,
2022,Lebanon,-0.5215449330605821,-15.862415548009949,,,,
2022,Libya,-0.512666554797665,-20.24487454263283,,,,
2022,Mexico,0.12248055773108035,5.7833743697380555,,,,
2022,Morocco,-0.3118847982037991,-12.845447517123802,,,,
2022,Myanmar,-0.3170767204267868,-12.143598595231936,,,,
2022,Nepal,0.2779935877654536,9.550722610905709,,,,
2022,Pakistan,-0.27874460343428,-5.596397964692358,,,,
2022,Poland,-1.0621659637017462,-13.711365083434117,,,,
2022,Romania,-0.9061788081135482,-9.663436871730198,,,,
2022,Saudi Arabia,-0.9912202183163288,-38.16511122749745,,,,
2022,South Korea,-0.29586598075701964,-0.40658502583849554,,,,
2022,Spain,0.40572780770262185,9.480064213515732,,,,
2022,Sweden,-0.599239877129488,-3.2197793416437435,,,,
2022,Syria,-0.8271506641916115,-25.36607763272184,,,,
2022,Tunisia,-0.33196364164626857,-14.54246369739269,,,,
2022,United Kingdom,0.2722027857904781,7.836473908770486,,,,
2022,Canada,0.7645214338435897,7.647914819017831,,,,
2022,China,-0.3415840830023811,-4.516282129608875,,,,
2022,Italy,0.017999383827977056,0.516189164594266,,,,
2022,North Korea,-0.49405045476128695,-5.253564199135926,,,,
2022,Turkey,-0.5818782930035002,-17.03944095312471,,,,
2022,United States,0.8573729830840175,21.43637120911228,,,,
2022,Russia,-0.6277152602662142,-17.653027254237003,,,,
2022,Ukraine,-0.5113892227847181,-16.37777579639925,,,,
2022,Zimbabwe,0.03491645960401968,1.4641790950732343,,,,
2022,Australia,0.33166175351454186,11.758638072687518,,,,
2022,Colombia,-0.22925651336708697,-10.75992153118284,,,,
2022,Ecuador,-0.4776637519172091,-21.948930752905426,,,,
2022,Guatemala,-0.11541998070596549,-6.238332599457749,,,,
2022,Kenya,0.2101752360589657,9.350678386268783,,,,
2022,Angola,-0.5505318161519739,-23.778625618697163,,,,
2022,Argentina,0.6819698566615013,23.921657359925405,,,,
2022,Brazil,0.2679280133281523,9.906800081200686,,,,
2022,Chile,-0.09626216906565155,2.5423822993115266,,,,
2022,Lesotho,-0.20269413387771174,-2.6216817014362164,,,,
2022,Mozambique,-0.34126799098167737,-16.04034055338235,,,,
2022,Namibia,-0.31398723967581077,-11.216576624665038,,,,
2022,Paraguay,1.5665466566125374,67.01112636747831,,,,
2022,South Africa,-0.22165857508886155,-4.332612489210106,,,,
2022,Uruguay,1.0021922558539078,32.516824900442145,,,,
2023,Peru,0.7202934399964818,30.966245960272488,,,,
2023,Tanzania,0.4265055848309167,17.2778336584135,,,,
2023,Albania,-0.4547738930037397,-9.52485909311838,,,,
2023,Algeria,-0.16662893046783012,3.480153309661773,,,,
2023,Bangladesh,-1.9675799163686065,-80.13455876228858,,,,
2023,Bolivia,0.8606236238963412,41.3310089080054,,,,
2023,Bulgaria,-0.19899414102451018,1.0642426161151946,,,,
2023,Denmark,0.941124150790257,19.166610375478797,,,,
2023,Egypt,-0.2742027038604462,-6.285918380658586,,,,
2023,France,-0.489384887119769,-15.687963186390107,,,,
2023,Germany,0.18892670662676103,2.5625674535681213,,,,
2023,Hungary,0.08087467108735602,7.572172332246367,,,,
2023,India,-1.1463814956073577,-44.37468001873401,,,,
2023,Iran,0.056278718866389355,-6.048983808709039,,,,
2023,Iraq,0.19021702466293178,-0.34345627827633507,,,,
2023,Israel,0.2128212598337793,9.680860081968945,,,,
2023,Japan,0.20937761220252682,0.6205402415114349,,,,
2023,Lebanon,-0.040685895888270096,-3.2874108158630975,,,,
2023,Libya,-0.19818940554985431,-0.7146316165271855,,,,
2023,Mexico,-0.5503716974244206,-14.942318133937135,,,,
2023,Morocco,0.20088782934761795,9.159437877531076,,,,
2023,Myanmar,0.40659895588211015,18.5677434120268,,,,
2023,Nepal,-2.264197057728826,-13.470111246173666,,,,
2023,Pakistan,-1.1502028830147708,-19.64115008504342,,,,
2023,Poland,0.7955088499331033,20.383895668045426,,,,
2023,Romania,-0.12832671123904404,2.878502901494244,,,,
2023,Saudi Arabia,0.9560665843112872,31.9012863247861,,,,
2023,South Korea,1.0589690342618816,14.788710978344,,,,
2023,Spain,-0.17578784819894544,-5.891108848625976,,,,
2023,Sweden,1.61890990675946,13.11898112486378,,,,
2023,Syria,0.1963684927965872,4.478733219208664,,,,
2023,Tunisia,0.01045308919885457,5.401111204265305,,,,
2023,United Kingdom,0.2179679909747989,0.9061659179841968,,,,
2023,Canada,1.4572235801004663,17.81496230180364,,,,
2023,China,0.5429658117436347,7.288210661320896,,,,
2023,Italy,-0.3172977718705301,-9.004548769258719,,,,
2023,North Korea,1.2976160042588987,14.8411259727553,,,,
2023,Turkey,-0.5625236695795905,-15.828916381857596,,,,
2023,United States,0.4534616499655417,11.932036941372047,,,,
2023,Russia,1.2738378588646242,36.64677338286512,,,,
2023,Ukraine,0.05267719423743422,1.6628786886103342,,,,
2023,Zimbabwe,-0.3295162844375703,-13.720787557641813,,,,
2023,Australia,1.0729661557482721,40.93591582345141,,,,
2023,Colombia,0.7539904402956736,35.57171417937457,,,,
2023,Ecuador,0.9809860599493128,45.68405852817034,,,,
2023,Guatemala,0.5444004959246307,29.493154701139588,,,,
2023,Kenya,0.3496093372669087,17.197219686703875,,,,
2023,Angola,0.213163364189505,8.613125871399063,,,,
2023,Argentina,-1.5999275864409732,-41.058544779516296,,,,
2023,Brazil,-0.22764177992134194,-10.951937406954073,,,,
2023,Chile,-0.3084722269828024,-8.728509178047801,,,,
2023,Lesotho,0.3482728223620697,2.6834202389181883,,,,
2023,Mozambique,0.29429334899866433,12.017170574323984,,,,
2023,Namibia,0.1616769382397898,2.0353874490677413,,,,
2023,Paraguay,-1.6151122064389547,-68.00537760596865,,,,
2023,South Africa,0.3409012274601384,6.152660972931045,,,,
2023,Uruguay,-0.9551972065787986,-25.93841792558328,,,,
2024,Peru,-0.4700310457876995,-20.468395756061,,,,
2024,Tanzania,-0.09800760615689441,-5.134141601688782,,,,
2024,Albania,0.15237891559362815,8.05173031795809,,,,
2024,Algeria,0.12701777820455362,-6.502614628609194,,,,
2024,Bangladesh,0.7623827598567239,27.745718200333556,,,,
2024,Bolivia,-0.35975939622982267,-18.138725816394867,,,,
2024,Bulgaria,0.36590797028347133,12.27447540427849,,,,
2024,Denmark,-0.5862590141090891,-6.933715009154753,,,,
2024,Egypt,-0.23657955564027588,-13.7499434590095,,,,
2024,France,0.7854802418501308,25.333189235504477,,,,
2024,Germany,-0.0223076472628172,8.635003356690788,,,,
2024,Hungary,0.1648814228286568,10.979903754280713,,,,
2024,India,0.5407722950523137,24.019649801025423,,,,
2024,Iran,-0.8276946235682754,-13.440113378768928,,,,
2024,Iraq,-0.6207282042292839,-8.882743036002637,,,,
2024,Israel,-0.7488536172957936,-26.159840072801387,,,,
2024,Japan,-0.3096853371720538,-8.401371686155784,,,,
2024,Lebanon,-0.8136101573283003,-25.48559172675624,,,,
2024,Libya,-0.5271456008666799,-22.26831900900231,,,,
2024,Mexico,0.7057304005525538,18.979986819538283,,,,
2024,Morocco,0.3692650598857856,9.987594261114225,,,,
2024,Myanmar,-0.1896396040041246,-11.349660586380878,,,,
2024,Nepal,1.27457971124177,1.4329053737320692,,,,
2024,Pakistan,0.2441690381671009,12.037179402052118,,,,
2024,Poland,-0.35068615821919025,-1.7118537469699788,,,,
2024,Romania,0.5141986206075835,19.673051478598467,,,,
2024,Saudi Arabia,-0.8089897161681456,-23.90712730874992,,,,
2024,South Korea,-0.566521523569044,-6.704796004485701,,,,
2024,Spain,0.23872350909733875,8.779949245339878,,,,
2024,Sweden,-0.49666040940024914,-11.033223631769886,,,,
2024,Syria,-0.8664608227002262,-15.924550130489706,,,,
2024,Tunisia,0.13093137149829914,4.311112621344705,,,,
2024,United Kingdom,-0.11889761064963977,0.07510074966691604,,,,
2024,Canada,-1.7530111561348614,-20.912528509321874,,,,
2024,China,-0.12938755431637716,-1.7902763907777413,,,,
2024,Italy,0.4010314665963648,11.414395342474847,,,,
2024,North Korea,-0.27671070227038186,-3.4472979354611795,,,,
2024,Turkey,0.2317382365836469,6.44425249543923,,,,
2024,United States,-1.151529367923768,-29.496602108190388,,,,
2024,Russia,-0.30729944605747583,-9.137649835520307,,,,
2024,Ukraine,0.816472173011876,26.483487670656217,,,,
2024,Zimbabwe,0.07455294441883709,3.0853151313932017,,,,
2024,Australia,-0.7321667529311462,-27.451760062153426,,,,
2024,Colombia,-0.32132507747025585,-14.904301683218364,,,,
2024,Ecuador,-0.5341353129946356,-25.154521085696388,,,,
2024,Guatemala,-0.4356897758429348,-23.580084672266253,,,,
2024,Kenya,-0.4135530760863446,-19.557223948512274,,,,
2024,Angola,0.4627945244010476,18.28426854905433,,,,
2024,Argentina,0.0963278456371377,0.3835045053511408,,,,
2024,Brazil,1.214711119683546,58.142976022540836,,,,
2024,Chile,0.07132771323675513,1.9556596711698262,,,,
2024,Lesotho,0.24734434212376577,7.208040990078757,,,,
2024,Mozambique,0.7800866702265026,33.53154326013407,,,,
2024,Namibia,0.9208266709347406,36.92930366959945,,,,
2024,Paraguay,1.703655949277639,75.42208745443793,,,,
2024,South Africa,0.8606206088899881,27.339004294489058,,,,
2024,Uruguay,-0.5316223765938659,-19.02309380511892,,,,
2025,Peru,0.0641838658833116,2.418415341365062,,,,
2025,Tanzania,-0.2807102530959149,-10.039563881351228,,,,
2025,Albania,0.15035615855872742,5.08502934563117,,,,
2025,Algeria,-0.10730380506358728,6.583768511126834,,,,
2025,Bangladesh,0.9532358451191101,40.42086967528519,,,,
2025,Bolivia,-0.10317335321966681,-5.771772555422103,,,,
2025,Bulgaria,0.1833309307219917,7.690165608322701,,,,
2025,Denmark,0.2602057101412143,-0.9145104667416888,,,,
2025,Egypt,0.2624648432745218,21.32198015071367,,,,
2025,France,-0.7695824804357407,-21.525860651873558,,,,
2025,Germany,0.03131477940404359,-7.77436958233811,,,,
2025,Hungary,0.5629342088470874,8.513585929611764,,,,
2025,India,0.4570766057203173,14.44565246799209,,,,
2025,Iran,1.5653330938776904,38.81567559642258,,,,
2025,Iraq,0.9605410284772589,23.5272983299501,,,,
2025,Israel,0.9247861675342879,37.762923353019175,,,,
2025,Japan,0.6106801840770899,16.272134862056305,,,,
2025,Lebanon,1.0650831526043714,39.50617654099739,,,,
2025,Libya,0.6995502899180526,33.24446242696803,,,,
2025,Mexico,-0.0486772003705056,-3.934945488044491,,,,
2025,Morocco,-1.2125383606413997,-41.947684519379095,,,,
2025,Myanmar,0.7250395669993175,30.24216375029647,,,,
2025,Nepal,0.26390252894844757,1.9955328635363827,,,,
2025,Pakistan,1.313187541344485,20.93261888887986,,,,
2025,Poland,0.444691481463213,3.253338661176059,,,,
2025,Romania,0.40115553498880985,10.065603706503566,,,,
2025,Saudi Arabia,1.2913952520967058,41.97494860044333,,,,
2025,South Korea,0.9044994376782398,12.271908873720236,,,,
2025,Spain,-0.9762879324927116,-27.00597119256844,,,,
2025,Sweden,-0.5853737178074425,5.562858190160753,,,,
2025,Syria,1.0997588833879686,28.447246068202475,,,,
2025,Tunisia,-0.517465783116748,-17.33041009991109,,,,
2025,United Kingdom,0.32129954787738413,5.001219146865068,,,,
2025,Canada,0.8306172938657586,9.142684147740049,,,,
2025,China,0.7522008131410125,10.876339138982914,,,,
2025,Italy,-0.17510181931491964,-5.023412477798843,,,,
2025,North Korea,0.7348776603636233,9.491898179913825,,,,
2025,Turkey,0.6364940931049397,18.252460168306953,,,,
2025,United States,0.8050829568410371,20.343405830535914,,,,
2025,Russia,0.3226658125817714,9.599531986068627,,,,
2025,Ukraine,0.2979457430733845,9.99634880150461,,,,
2025,Zimbabwe,-0.24782964050679013,-10.213292193280665,,,,
2025,Australia,0.2264059075501379,9.620654284927241,,,,
2025,Colombia,-0.22101495565974716,-10.436097382268372,,,,
2025,Ecuador,-0.31436771859202395,-14.561085420618724,,,,
2025,Guatemala,-0.26475993168267564,-14.4291015381109,,,,
2025,Kenya,0.024868563607995497,1.3875947510947526,,,,
2025,Angola,-0.11889048117836154,-4.880574383187422,,,,
2025,Argentina,0.3539881007347816,7.18402751568658,,,,
2025,Brazil,-0.7771779614406107,-36.42149694107127,,,,
2025,Chile,0.1985960491532417,2.312628180994011,,,,
2025,Lesotho,-0.11961524798363143,-3.122940497020693,,,,
2025,Mozambique,-0.6700380568933433,-28.765146641927515,,,,
2025,Namibia,-0.11595402725978587,-5.200694800641031,,,,
2025,Paraguay,-0.9891417316768241,-45.47267703544691,,,,
2025,South Africa,-0.4997154656109277,-16.563117840034096,,,,
2025,Uruguay,0.4289796973636282,15.987144378936591,,,,
2026,Peru,-0.4757121969754863,-19.506044523802075,,,,
2026,Tanzania,-0.0687168565724896,-2.1675988848139696,,,,
2026,Albania,-0.3110223991241874,-11.029409874007314,,,,
2026,Algeria,-0.003961785454627886,0.38037113178904747,,,,
2026,Bangladesh,0.005706203038506885,0.6477767306815849,,,,
2026,Bolivia,-0.4206397863894402,-18.025852911729032,,,,
2026,Bulgaria,-0.2442180647443326,-3.954276754782228,,,,
2026,Denmark,-0.11658627054864112,-6.739739624544157,,,,
2026,Egypt,-0.8043255694923417,-32.6887019184926,,,,
2026,France,-0.15276283567939508,-1.5109032266976783,,,,
2026,Germany,-0.29089142272805013,-9.20706212657231,,,,
2026,Hungary,-0.3898914899503403,-13.085000274989625,,,,
2026,India,-0.36673025054739483,-13.847232100337635,,,,
2026,Iran,-0.9876705064501401,-2.1978050407725505,,,,
2026,Iraq,-0.8304955927817996,3.675144639509597,,,,
2026,Israel,-1.7522589721468336,-52.95881626623205,,,,
2026,Japan,-0.048171205403050976,-4.188158956879363,,,,
2026,Lebanon,-1.24184039055163,-30.558207448779797,,,,
2026,Libya,-0.6304772202693112,-24.946056320862567,,,,
2026,Mexico,0.7647527498397615,25.867055474377594,,,,
2026,Morocco,0.20806625103463716,15.205446018746414,,,,
2026,Myanmar,-0.2227495609149237,-11.627229684273345,,,,
2026,Nepal,0.7651156417756644,7.005495278886997,,,,
2026,Pakistan,-1.051389342557501,-15.925892892512081,,,,
2026,Poland,-0.16483067220757164,-9.4042942619227,,,,
2026,Romania,-0.6277382180512401,-19.438283949839985,,,,
2026,Saudi Arabia,-1.3848834112849389,-38.83732551864614,,,,
2026,South Korea,-0.3205605473625095,1.751564007518141,,,,
2026,Spain,0.3295104985309347,11.281393037883362,,,,
2026,Sweden,1.7248280237620497,-3.0928970629509536,,,,
2026,Syria,-1.3206638066359098,-21.440275775927176,,,,
2026,Tunisia,0.29156013026187466,13.777783882992935,,,,
2026,United Kingdom,-0.07993689026328887,-0.8664676568024703,,,,
2026,Canada,-0.2630830800411639,-3.045089321032499,,,,
2026,China,-0.19769013654247125,-2.968093300314031,,,,
2026,Italy,0.05175159713483701,1.478293286210544,,,,
2026,North Korea,-0.03727723475645739,-0.5074884533278379,,,,
2026,Turkey,-0.4216983667853764,-12.18343693947628,,,,
2026,United States,0.006856054995077798,0.17881034748117486,,,,
2026,Russia,-0.31698438515620175,-9.432306498707817,,,,
2026,Ukraine,-1.0270451101215379,-33.709473189903775,,,,
2026,Zimbabwe,1.0738415250049833,45.141023426879315,,,,
2026,Australia,-0.6762461880968154,-26.529803456301465,,,,
