Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2038,Italy,0.43173329941557625,10.225011818481875,,,,
2038,North Korea,-0.8119238974844993,-8.275778843308373,,,,
2038,Turkey,-0.2965449348868763,-8.309121632843727,,,,
2038,United States,-0.755231365539144,-14.966945262326092,,,,
2038,Russia,-0.4288698203881012,-9.381878867059228,,,,
2038,Ukraine,0.4480965965962831,10.036778082034886,,,,
2038,Zimbabwe,-0.09623009560343121,-4.247255792147712,,,,
2038,Australia,0.8235596471504216,32.20586162856165,,,,
2038,Colombia,0.39757618993044375,18.986257689828676,,,,
2038,Ecuador,0.5428419041451811,24.974524008082994,,,,
2038,Guatemala,-0.04017018931602934,-1.8789568919596604,,,,
2038,Kenya,0.247585963801356,11.256654221173335,,,,
2038,Angola,0.3595963809441045,16.62587212560777,,,,
2038,Argentina,-0.9582277363410991,-19.010590845368185,,,,
2038,Brazil,-0.7007709180145731,-30.22502104935984,,,,
2038,Chile,-0.2587427164293281,-7.942926878010823,,,,
2038,Lesotho,0.8216676812499912,27.49145644281373,,,,
2038,Mozambique,0.5875744701979784,23.57958091938474,,,,
2038,Namibia,0.9712013288967327,37.3207962196787,,,,
2038,Paraguay,-1.1605903695923772,-38.29928030199363,,,,
2038,South Africa,0.8897140393421239,26.93654726231071,,,,
2038,Uruguay,-1.108928792354769,-23.524904811485726,,,,
2039,Peru,-0.19120297754154336,-7.956034512243491,,,,
2039,Tanzania,-0.24313846381253157,-9.685530623617296,,,,
2039,Albania,-0.12837403753193222,-1.634199196929444,,,,
2039,Algeria,-0.23879180725760207,-14.278636552317494,,,,
2039,Bangladesh,1.450139873855104,55.821750199235,,,,
2039,Bolivia,-0.12858798356404222,-4.988264673870674,,,,
2039,Bulgaria,0.013888967883652015,3.6807639214038375,,,,
2039,Denmark,-0.23676607879228007,-22.415973001537637,,,,
2039,Egypt,0.08309875445385373,6.79797466953147,,,,
2039,France,0.20623287803497625,14.598755431210435,,,,
2039,Germany,-0.07689523968324607,-5.823848917705746,,,,
2039,Hungary,0.05013275419433505,-1.698089324109091,,,,
2039,India,0.3774187151245201,21.388534191426288,,,,
2039,Iran,-0.15019979109319692,2.043351016025724,,,,
2039,Iraq,0.32636058748769337,17.345376969712532,,,,
2039,Israel,-0.4457452611963646,-15.358780451842847,,,,
2039,Japan,0.11581800240131024,-5.889991983544604,,,,
2039,Lebanon,-0.44891701077716917,-14.393392257797188,,,,
2039,Libya,0.18674204505395053,5.862777878595352,,,,
2039,Mexico,-0.03365683251469065,-2.2580651409256234,,,,
2039,Morocco,-0.18211821412832307,-3.2994806801602294,,,,
2039,Myanmar,0.2668027871161449,9.147740232477815,,,,
2039,Nepal,0.7629484499943553,3.658879870492889,,,,
2039,Pakistan,-0.41140518481386223,-3.299938455016729,,,,
2039,Poland,-0.14816350549880797,-10.520212265550242,,,,
2039,Romania,0.19702193395524503,-4.668179065813121,,,,
2039,Saudi Arabia,0.0729217492085894,2.4377691878646033,,,,
2039,South Korea,0.00595420987439077,-7.427240920900289,,,,
2039,Spain,-0.24363923027176249,-4.85167470769548,,,,
2039,Sweden,-0.30718641878806974,-29.178034166506734,,,,
2039,Syria,-0.27431233078716666,-6.898802569455398,,,,
2039,Tunisia,0.49504136770269724,14.904866238052989,,,,
2039,United Kingdom,0.42731555039359037,3.9768608319858174,,,,
2039,Canada,-0.7036872985803861,-5.669430281698487,,,,
2039,China,0.5205239628444618,6.0346840788714005,,,,
2039,Italy,0.4507047988792703,11.072044882178602,,,,
2039,North Korea,-0.23640758925831484,-2.1618220302665883,,,,
2039,Turkey,0.2721445241014422,7.618787233796809,,,,
2039,United States,0.5281058723489718,10.345895082854781,,,,
2039,Russia,0.6073945504581069,13.395688622843466,,,,
2039,Ukraine,-0.2299823883511909,-5.201467328637719,,,,
2039,Zimbabwe,0.19574186207762878,8.65883153879679,,,,
2039,Australia,-0.5232209387817193,-21.20962851417329,,,,
2039,Colombia,-0.22776601078264846,-11.035797748313598,,,,
2039,Ecuador,-0.23451586781857614,-10.837136240017799,,,,
2039,Guatemala,-0.4725052996565857,-26.74415777041702,,,,
2039,Kenya,0.049739290322438734,2.001175658822831,,,,
2039,Angola,0.017926246075273156,1.730651143451837,,,,
2039,Argentina,1.125380644735861,24.270344257620067,,,,
2039,Brazil,0.9530071117125445,41.778969838700164,,,,
2039,Chile,0.4542539329705022,12.14767043077471,,,,
2039,Lesotho,-0.2095655100649534,-12.603415164331722,,,,
2039,Mozambique,-0.13253461705430425,-3.8406350779730474,,,,
2039,Namibia,0.37789008606148755,11.808191192502136,,,,
2039,Paraguay,1.791318219969785,65.44359623824488,,,,
2039,South Africa,-0.36515654565372024,-17.819622039624704,,,,
2039,Uruguay,1.8191591459557728,50.24907065098532,,,,
2040,Peru,0.23215648731073202,9.711775380020185,,,,
2040,Tanzania,0.18649598983371263,7.737281973257666,,,,
2040,Albania,1.9173464371315312,39.30770514547079,,,,
2040,Algeria,-1.0738249788183651,-36.600322569106254,,,,
2040,Bangladesh,-0.5486129540518725,-27.542316652835893,,,,
2040,Bolivia,0.09806450749715268,3.190387883232404,,,,
2040,Bulgaria,2.1840215685930993,15.638909094222868,,,,
2040,Denmark,1.068216309253612,5.147380423731377,,,,
2040,Egypt,0.37511016933931884,13.807252972992615,,,,
2040,France,-0.7812968813892649,-20.559887089721116,,,,
2040,Germany,0.4425665308900504,3.107974598319629,,,,
2040,Hungary,1.5288231009067355,10.56568313380184,,,,
2040,India,-0.04510154057915017,-4.228012416391266,,,,
2040,Iran,-0.25428634238106085,-2.923497717178691,,,,
2040,Iraq,0.409330418592301,15.953700802630152,,,,
2040,Israel,0.735063447637831,28.777955030335704,,,,
2040,Japan,0.6751643574781383,12.917623895514652,,,,
2040,Lebanon,1.2033435593524864,39.45695217767394,,,,
2040,Libya,0.05645612044330406,1.3930383537795024,,,,
2040,Mexico,0.0837311080095482,3.4034544035501995,,,,
2040,Morocco,-1.2716838080412565,-42.161846739647075,,,,
2040,Myanmar,0.15745797948511608,3.0992100259957738,,,,
2040,Nepal,0.2355162718788808,-1.4285048160577105,,,,
2040,Pakistan,-0.7665688428795416,-25.119532098709612,,,,
2040,Poland,2.396364223275072,15.469924949188396,,,,
2040,Romania,2.2917303959323103,7.091696897427823,,,,
2040,Saudi Arabia,-1.754049429635117,-72.865395097055,,,,
2040,South Korea,1.263617550716404,26.2465504523349,,,,
2040,Spain,-0.13417940479342683,-0.49274713913996493,,,,
2040,Sweden,0.9652248247307185,12.419466188532425,,,,
2040,Syria,1.6571176465275173,50.30824241560455,,,,
2040,Tunisia,-1.0094843089658134,-32.206812771870034,,,,
2040,United Kingdom,-0.40341015155136173,-11.134831715449053,,,,
2040,Canada,0.3738743206194166,2.8889020750930445,,,,
2040,China,0.6633615835136624,8.476013347803097,,,,
2040,Italy,-0.6049037640914676,-14.766831662238445,,,,
2040,North Korea,1.770927825269787,18.91172037434691,,,,
2040,Turkey,1.7753534179148858,53.33671212135505,,,,
2040,United States,0.7982167398068736,16.69621386281827,,,,
2040,Russia,0.6864874409212796,16.02826420847674,,,,
2040,Ukraine,2.998005367568716,76.10385702656801,,,,
2040,Zimbabwe,0.19738353737578862,8.809049123368823,,,,
2040,Australia,0.22812789718639692,8.944921701937801,,,,
2040,Colombia,0.4349573036062715,21.55303052678778,,,,
2040,Ecuador,0.3024456428523905,13.976207126086479,,,,
2040,Guatemala,0.4372614301116009,24.03798900753725,,,,
2040,Kenya,-0.3112032301238443,-13.720642142849726,,,,
2040,Angola,0.07967244614981794,4.009315704869323,,,,
2040,Argentina,-0.29600874130686705,-10.437432306540288,,,,
2040,Brazil,-0.3291105959188805,-14.000442574748263,,,,
2040,Chile,0.06816961177096559,0.037479921749692835,,,,
2040,Lesotho,1.1798993612743462,32.52842832929693,,,,
2040,Mozambique,0.34428058580119014,13.970258486932494,,,,
2040,Namibia,-0.10396603963350515,-3.7154070522703364,,,,
2040,Paraguay,-0.5954719632902652,-21.738132090793954,,,,
2040,South Africa,1.2561406008233291,38.56383919144474,,,,
2040,Uruguay,-0.6418639410866174,-21.45939713713821,,,,
2041,Peru,-0.16747756033544903,-6.588647086786352,,,,
2041,Tanzania,-0.005022467909629569,-0.3724120923916985,,,,
2041,Albania,0.2199704201396635,1.6901366380281502,,,,
2041,Algeria,1.5144269594932105,61.37023101100863,,,,
2041,Bangladesh,-0.2002973350557724,-6.088875560941062,,,,
2041,Bolivia,0.038439211567659726,3.1397158921075174,,,,
2041,Bulgaria,-0.6447614555461456,-6.3230309345652245,,,,
2041,Denmark,-0.18060543276713314,1.4882025788490694,,,,
2041,Egypt,0.05992102735324778,0.18006121895740534,,,,
2041,France,-0.33610755909355916,-0.6614444723189905,,,,
2041,Germany,-0.12541231797961405,4.436519233430772,,,,
2041,Hungary,0.019082202020642036,-4.052221756888088,,,,
2041,India,-1.0516729937958296,-51.751476310022554,,,,
2041,Iran,-0.8362000198645152,-32.27327076213618,,,,
2041,Iraq,-1.354334822561066,-52.24202059042588,,,,
2041,Israel,-0.15247748176668452,-7.4907494187226575,,,,
2041,Japan,-1.064177092195818,-16.43737318796377,,,,
2041,Lebanon,-0.6211040644518917,-24.40528192103818,,,,
2041,Libya,0.8007437407201934,28.867183281604525,,,,
2041,Mexico,-0.04127239505978153,-2.861154328791031,,,,
2041,Morocco,1.1535717582178293,39.380514700465,,,,
2041,Myanmar,-0.24113339548309298,-8.02582386408909,,,,
2041,Nepal,-0.419038082591924,0.36785007693823246,,,,
2041,Pakistan,-0.23940098903446838,-15.499671013403088,,,,
2041,Poland,-0.27101524724923287,-13.696731472218232,,,,
2041,Romania,-0.431410697382951,5.053324523946401,,,,
2041,Saudi Arabia,0.5401106363629324,17.68587098164977,,,,
2041,South Korea,-1.2600817369147084,-18.02369526525223,,,,
2041,Spain,-0.023808226472901595,2.5834962279911338,,,,
2041,Sweden,0.8179824289708324,-25.11791534087685,,,,
2041,Syria,-1.0216495060284778,-36.04834534622492,,,,
2041,Tunisia,1.3501104167311304,49.23130708529379,,,,
2041,United Kingdom,-0.23387591249081652,2.680512208522302,,,,
2041,Canada,0.5719192997549101,4.960100116964803,,,,
2041,China,-0.013973851556527528,-0.18762345521374613,,,,
2041,Italy,1.436945633988799,36.274128021530714,,,,
2041,North Korea,-1.460589875677984,-16.05090100971243,,,,
2041,Turkey,-1.0830716862969716,-33.28837272612586,,,,
2041,United States,-0.6713138234902534,-14.126990866445936,,,,
2041,Russia,-0.6210795187033344,-14.541728751400797,,,,
2041,Ukraine,-0.32634150645622917,-9.15599851951248,,,,
2041,Zimbabwe,0.20708631538492384,9.32583552010766,,,,
2041,Australia,0.06745770822303854,3.8038530845780656,,,,
2041,Colombia,-0.09534011558468336,-4.775028337172444,,,,
2041,Ecuador,-0.11385578510749284,-5.284267523651806,,,,
2041,Guatemala,0.641575055029616,36.48370908903428,,,,
2041,Kenya,0.7215543391066497,32.359938687091756,,,,
2041,Angola,0.4198627604139489,19.65813787815432,,,,
2041,Argentina,0.8543681945156116,18.005851049422645,,,,
2041,Brazil,0.3147330223521294,10.552191837430428,,,,
2041,Chile,0.42518687243334163,9.052763960324597,,,,
2041,Lesotho,0.09938922702355235,4.32936170350149,,,,
2041,Mozambique,0.06376967947626966,3.4593255132272134,,,,
2041,Namibia,0.583719411469243,23.212127616053692,,,,
2041,Paraguay,1.1374418014683094,41.701585272371176,,,,
2041,South Africa,0.1288827663465053,4.142573262661642,,,,
2041,Uruguay,0.9642540839220821,28.147151874007108,,,,
2042,Peru,0.05859223973170202,2.221007633056729,,,,
2042,Tanzania,0.039128250017689936,1.733439633852413,,,,
2042,Albania,-1.7041788249210335,-32.12295120209902,,,,
2042,Algeria,0.4402237487865186,6.071994560848509,,,,
2042,Bangladesh,0.35715075471111035,12.281276151852012,,,,
2042,Bolivia,-0.07846602418198145,-3.7753323895823314,,,,
2042,Bulgaria,-0.35001327171090146,23.397987963148296,,,,
2042,Denmark,1.3801465626793532,-14.875972178565362,,,,
2042,Egypt,-0.758133758314468,-24.12851866729818,,,,
2042,France,0.9674230782970952,8.626373239935177,,,,
2042,Germany,1.1188788724517735,-11.362791213567732,,,,
2042,Hungary,0.7145302623774512,20.907182628988366,,,,
2042,India,0.9692393309502094,44.12582923156344,,,,
2042,Iran,0.9260325501490989,29.394548894283332,,,,
2042,Iraq,-0.45470618434526067,6.334550623843143,,,,
2042,Israel,-0.9186169372385962,-26.807299859064585,,,,
2042,Japan,0.15564645184107917,5.780083645250301,,,,
2042,Lebanon,-0.6926821773785719,-10.196501221137623,,,,
2042,Libya,-0.31376114260982746,-7.864731634895918,,,,
2042,Mexico,-0.03363371241411528,1.6872150848915908,,,,
2042,Morocco,1.1164311732326198,30.691560857115974,,,,
2042,Myanmar,0.14881170472823513,4.4447865382378495,,,,
2042,Nepal,0.7930118895267846,2.8365213029583956,,,,
2042,Pakistan,1.6186260119270859,52.01261716306584,,,,
2042,Poland,1.0124544189777351,-3.305061534568921,,,,
2042,Romania,0.2349542826003077,20.9869768441132,,,,
2042,Saudi Arabia,0.3219420561530484,24.85126374614083,,,,
2042,South Korea,0.35456014147056436,-1.938825102412693,,,,
2042,Spain,0.46943175081013777,5.703854112442713,,,,
2042,Sweden,0.7430150598925316,6.736386245434758,,,,
2042,Syria,-1.2246274029550257,-21.313905066379334,,,,
2042,Tunisia,0.15930050805386387,-0.39704886084740565,,,,
2042,United Kingdom,0.6004625100602103,2.9243054929362984,,,,
2042,Canada,-0.5602484628301747,-4.865420699552171,,,,
2042,China,0.26828309176034004,3.6703977129529193,,,,
2042,Italy,-1.1159321266804199,-28.528720826476615,,,,
2042,North Korea,0.0810885528191383,0.7792469265670867,,,,
2042,Turkey,-0.7128714126252653,-20.629934611681307,,,,
2042,United States,0.7127611094741333,15.02874109326352,,,,
2042,Russia,-0.8776757399749648,-19.234157720403644,,,,
2042,Ukraine,-1.0593922545242975,-28.254796824920618,,,,
2042,Zimbabwe,-0.6803384305773186,-30.31609489660127,,,,
2042,Australia,-0.146019654087862,-9.907208097080968,,,,
2042,Colombia,-0.3709909618456848,-18.289474008568277,,,,
2042,Ecuador,-0.06033567913370774,-2.8270793798653813,,,,
2042,Guatemala,-0.42725774090479973,-24.77053155564829,,,,
2042,Kenya,-0.41214730587748605,-18.763849633495624,,,,
2042,Angola,-0.09923306978129531,-5.214875445768143,,,,
2042,Argentina,-0.5053072411257702,-7.545186401199317,,,,
2042,Brazil,-0.009901608473150247,5.86990376249139,,,,
2042,Chile,-0.41176099162715474,-8.580291534403301,,,,
2042,Lesotho,-0.024598044398292274,0.9569483909072858,,,,
2042,Mozambique,-0.5432175858234665,-26.97963110521971,,,,
2042,Namibia,0.006123616302367907,-0.8560155370831808,,,,
2042,Paraguay,-1.2981016352491181,-46.15238635031517,,,,
2042,South Africa,-0.18904327220957384,-7.609593735394839,,,,
2042,Uruguay,-0.6477734016484895,-12.144773868110093,,,,
2043,Peru,0.17955445445042173,7.161731763254579,,,,
2043,Tanzania,0.09328839623402274,3.934105099999101,,,,
2043,Albania,-0.7880368992307307,-13.400138275036639,,,,
2043,Algeria,-0.1256366929165864,3.6671885933691897,,,,
2043,Bangladesh,-0.9294093605349687,-33.24591420676518,,,,
2043,Bolivia,0.02511714186691094,-0.03625489339350452,,,,
2043,Bulgaria,-0.725554488150804,-15.355387231924539,,,,
2043,Denmark,-1.342055592556887,-1.834709635624776,,,,
2043,Egypt,0.30562342633177764,13.857419000633342,,,,
2043,France,-0.9567379715387307,-22.753262429092857,,,,
2043,Germany,-1.402170436559671,-13.023222687176528,,,,
2043,Hungary,-1.98490517282369,-25.527580219228525,,,,
2043,India,-0.3660177797362181,-15.111773032530664,,,,
2043,Iran,-0.4634924701298466,-11.182492616081731,,,,
2043,Iraq,0.9638572029751575,15.899515459660734,,,,
2043,Israel,0.6590127657990479,21.529904043533975,,,,
2043,Japan,0.023288850851908904,-2.9763030218751965,,,,
2043,Lebanon,0.4261194240009871,6.776856570466975,,,,
2043,Libya,-0.2823510755940113,-8.761862815751215,,,,
2043,Mexico,-0.03162111898515718,-1.2707658090225777,,,,
2043,Morocco,-0.664833750520426,-17.37223343778652,,,,
2043,Myanmar,0.14592982246659503,8.429784329247298,,,,
2043,Nepal,-0.40421281778976503,1.5982947053198515,,,,
2043,Pakistan,-0.6393459609856134,-22.312595176655748,,,,
2043,Poland,-2.168468040609471,-13.294510937387642,,,,
2043,Romania,-1.530048289288013,-19.18862162867839,,,,
2043,Saudi Arabia,-0.14522795525061483,-8.294098926120625,,,,
2043,South Korea,-0.5371504637029361,2.8144348299708497,,,,
2043,Spain,-0.3968005493592077,-7.495768905404873,,,,
2043,Sweden,-1.824233707379698,9.01115730646822,,,,
2043,Syria,0.8813996080441218,18.45318845617075,,,,
2043,Tunisia,-0.5602787939848604,-17.0532792966348,,,,
2043,United Kingdom,-0.5780521115758148,-14.137851796690455,,,,
2043,Canada,0.5535684018599607,4.803710519918919,,,,
2043,China,-1.3853412804466672,-17.405433649183465,,,,
2043,Italy,-0.8100886264958564,-19.149607257430915,,,,
2043,North Korea,-0.14219535305137843,-1.3577835738756967,,,,
2043,Turkey,-0.10751837617826787,-3.023289753221775,,,,
2043,United States,-1.360912220722117,-27.813087914677737,,,,
2043,Russia,1.3923398442908521,31.229546676509088,,,,
2043,Ukraine,-0.34862130979133177,-8.80713183644832,,,,
2043,Zimbabwe,1.1679918562012475,52.61566047151115,,,,
2043,Australia,0.02927869730723387,6.583951280278882,,,,
2043,Colombia,0.32605955128258657,15.932429759012848,,,,
2043,Ecuador,0.21933101653814902,10.251514024144512,,,,
2043,Guatemala,-0.36874928303945964,-19.43393938007182,,,,
2043,Kenya,0.11888158962091566,5.477854453489158,,,,
2043,Angola,0.10914852427386634,5.099948839891226,,,,
2043,Argentina,-0.19122603169618912,-5.791310165506161,,,,
2043,Brazil,-0.08278343960668266,-8.487163132965065,,,,
2043,Chile,-0.051077386475991915,-1.0725246078643949,,,,
2043,Lesotho,-0.08334761581349603,-3.599049628882341,,,,
2043,Mozambique,0.37253713127307364,17.708074530078193,,,,
2043,Namibia,0.11263571477433487,4.083519935685672,,,,
2043,Paraguay,0.7362353892784981,23.568511850829168,,,,
2043,South Africa,0.0419570780848435,1.228078931071309,,,,
2043,Uruguay,-0.1201915434666212,-11.526542662374112,,,,
2044,Peru,0.0493352522799384,2.382770794752844,,,,
2044,Tanzania,0.08235919552124571,3.6225707107871585,,,,
2044,Albania,1.4431991343999044,26.923348583778548,,,,
2044,Algeria,-0.6532564789521338,-25.69652660625883,,,,
2044,Bangladesh,2.36535460011061,95.0203315883769,,,,
2044,Bolivia,0.0460316631128066,2.205862295994791,,,,
2044,Bulgaria,0.9608344832103359,4.415109024415642,,,,
2044,Denmark,-0.057092874894904,1.4117313501520528,,,,
2044,Egypt,-0.11632931138586855,-9.232848974894864,,,,
2044,France,1.1937094816417435,36.86817655626031,,,,
2044,Germany,0.7702853323269441,17.865381885891182,,,,
2044,Hungary,1.1412975682365527,11.760939030851077,,,,
2044,India,1.183284624071245,57.41825493117153,,,,
2044,Iran,0.1365702354094278,4.3084163794541155,,,,
2044,Iraq,0.12190644886602797,12.776557266199461,,,,
2044,Israel,-0.1900524189503301,-7.289391155747353,,,,
2044,Japan,-0.03253571160711033,0.4180749190720974,,,,
2044,Lebanon,0.18870641866521254,10.334511190907733,,,,
2044,Libya,-0.2954970070146281,-16.025781311348396,,,,
2044,Mexico,0.3469582374595461,14.555620810624191,,,,
2044,Morocco,-0.6081773122201817,-23.0560265029452,,,,
2044,Myanmar,0.2297335196527719,6.374292921712424,,,,
2044,Nepal,1.4388923052494604,16.20038066588365,,,,
2044,Pakistan,-0.024302416643992686,-1.5988241491864983,,,,
2044,Poland,0.4618864359382635,4.377236089218542,,,,
2044,Romania,0.8246669856613078,2.150908798226425,,,,
2044,Saudi Arabia,0.041462936903151615,4.048466772626057,,,,
2044,South Korea,0.3719392284019811,-0.62133197471573,,,,
2044,Spain,0.47466125850604435,14.192809349297306,,,,
2044,Sweden,-0.7072060514730296,-6.51724062369928,,,,
2044,Syria,-0.005558239798133968,2.190750661635292,,,,
2044,Tunisia,0.03183052107268125,4.525925911712363,,,,
2044,United Kingdom,0.5345231727467494,12.915258090160407,,,,
2044,Canada,-0.9224063826701889,-7.664164020640877,,,,
2044,China,0.8098483465671258,9.708876016858618,,,,
2044,Italy,1.260705485277244,30.369791059782898,,,,
2044,North Korea,0.31505344102979826,3.0628165452989933,,,,
2044,Turkey,1.0502421852104735,30.521658169581997,,,,
2044,United States,0.6698027423064659,13.225913073114526,,,,
2044,Russia,-0.8599811102038402,-19.74680191143335,,,,
2044,Ukraine,0.8257766951272174,21.255411260269426,,,,
2044,Zimbabwe,-1.0291242980845858,-46.502871051199634,,,,
2044,Australia,0.2471392446780314,9.88153594970322,,,,
2044,Colombia,0.35475050583994516,17.83054026294792,,,,
2044,Ecuador,0.06716667687016908,2.939845581764871,,,,
2044,Guatemala,0.579061427248142,31.41070785108343,,,,
2044,Kenya,-0.29990701252880925,-12.993092298668614,,,,
2044,Angola,0.0008019933803140589,0.9947090871924047,,,,
2044,Argentina,-0.5899458234710746,-5.799414016873982,,,,
2044,Brazil,-0.2474423013914766,-6.147905177500775,,,,
2044,Chile,-0.05562434939146499,0.8569859661609058,,,,
2044,Lesotho,-1.0043609538777964,-26.6050230800588,,,,
2044,Mozambique,-0.27306482609884597,-11.05997963946993,,,,
2044,Namibia,-0.9394478565719737,-35.79632475309211,,,,
2044,Paraguay,-1.6387924793735493,-56.164794104532234,,,,
2044,South Africa,-1.2907795206789832,-36.93775910013457,,,,
2044,Uruguay,-0.6991247341475013,-8.256934551500251,,,,
2045,Peru,-0.23134346661792193,-10.183856901972831,,,,
2045,Tanzania,-0.010886275758554831,-0.7143868656556265,,,,
2045,Albania,-0.4355321053887522,-13.037828395786676,,,,
2045,Algeria,0.5138123056372024,10.36650283375667,,,,
2045,Bangladesh,-0.4339815017417692,-18.348713280758886,,,,
2045,Bolivia,0.17428452549461682,7.966711158729709,,,,
2045,Bulgaria,-0.7309950487824644,-12.066779238133932,,,,
2045,Denmark,0.5985000237235529,8.027779330621158,,,,
2045,Egypt,-0.07808305372969926,-8.800709921865973,,,,
2045,France,-0.9631403620010488,-30.45712104482321,,,,
2045,Germany,-0.8114144606514966,-5.0416659191402005,,,,
2045,Hungary,-0.935731228102135,-1.679787341654034,,,,
2045,India,-1.063390619142588,-53.4793841909177,,,,
2045,Iran,0.3459434804743413,10.105458435547519,,,,
2045,Iraq,0.00592590976361862,-9.603821106591852,,,,
2045,Israel,0.26995125876019443,5.174232692633723,,,,
2045,Japan,0.09678255087797716,-2.874109582295546,,,,
2045,Lebanon,0.26866390318947,4.674103287973935,,,,
2045,Libya,0.3132116876065858,11.017268225539283,,,,
2045,Mexico,-0.3410925372039131,-14.091582328539971,,,,
2045,Morocco,1.2962798169379326,40.674248277035076,,,,
2045,Myanmar,-0.2256630833653226,-10.658899648250099,,,,
2045,Nepal,-1.1256625564265894,-16.03820460710648,,,,
2045,Pakistan,-0.5940213992338723,-17.0676144745251,,,,
2045,Poland,0.054421707833700594,19.377626471443918,,,,
2045,Romania,-0.7950547773810648,-1.4803648142967916,,,,
2045,Saudi Arabia,-0.389645938992782,-19.62381056307055,,,,
2045,South Korea,-0.23370417544346545,-11.676738870829269,,,,
2045,Spain,0.3817435957395716,5.054386464707619,,,,
2045,Sweden,1.4100373557500347,-10.820557015697588,,,,
2045,Syria,0.46781420895369585,10.06052645451058,,,,
2045,Tunisia,0.6845272059729872,17.575562101148364,,,,
2045,United Kingdom,-0.3126638171792617,-2.77617509474166,,,,
2045,Canada,0.8294093817864172,6.81433050728455,,,,
2045,China,0.020736302325651046,0.2658206481840324,,,,
2045,Italy,-0.5059980758675664,-12.571131690252486,,,,
2045,North Korea,0.17965887691686877,1.8354472129359465,,,,
2045,Turkey,-0.5361909781761884,-15.85816665714691,,,,
2045,United States,0.9158084630712047,19.535653834360787,,,,
2045,Russia,1.3199789623875962,30.916414967458678,,,,
2045,Ukraine,-1.2505932739370085,-31.65887563837515,,,,
2045,Zimbabwe,0.910228876774962,41.02214108189395,,,,
2045,Australia,-0.08122523068186283,-7.4581271759420815,,,,
2045,Colombia,-0.48014408958875165,-23.591124503510287,,,,
2045,Ecuador,-0.4162598687047847,-19.185327765766488,,,,
2045,Guatemala,-0.12681378251715358,-6.847470533792148,,,,
2045,Kenya,0.33155397138707343,14.341373904447494,,,,
2045,Angola,-0.14519842508568814,-8.186713150931269,,,,
2045,Argentina,0.7735626529155173,16.856950984180372,,,,
2045,Brazil,0.8731621059545667,34.97048410635762,,,,
2045,Chile,0.06894215086927247,5.29299363950642,,,,
2045,Lesotho,0.0589293669250921,1.1408018346500626,,,,
2045,Mozambique,0.7299043219171182,32.945000227580636,,,,
2045,Namibia,0.44636477042562106,17.067423981559045,,,,
2045,Paraguay,2.287707558675116,79.83282714889941,,,,
2045,South Africa,0.5424760951539778,17.666434919193563,,,,
2045,Uruguay,1.216813144134612,24.68498825273099,,,,
2046,Peru,-0.014709640501497034,-0.23417827310083794,,,,
2046,Tanzania,-0.09826728895547987,-4.181647947917838,,,,
2046,Albania,-0.06000644146161882,-0.35879048748343223,,,,
2046,Algeria,0.05424267933972615,2.9633541307500764,,,,
2046,Bangladesh,-2.352590419741407,-89.7488835664551,,,,
2046,Bolivia,0.08901064471119469,4.477108626453401,,,,
2046,Bulgaria,0.11893871173798942,-7.380026515929103,,,,
2046,Denmark,-1.141788222312428,-9.492251133743608,,,,
2046,Egypt,-0.5599385603694316,-15.994563404301289,,,,
2046,France,0.9356392005232319,21.899700412432097,,,,
2046,Germany,0.709187861223322,-4.251592711932375,,,,
2046,Hungary,0.8982684058579995,-7.955208778732938,,,,
2046,India,-1.1055540903958025,-47.6881978119967,,,,
2046,Iran,0.16764400693205062,-2.920147011431311,,,,
2046,Iraq,-0.5125907660054683,-17.549002290879997,,,,
2046,Israel,-0.6565664626823526,-18.066889029244635,,,,
2046,Japan,0.13851618395281307,9.734816675000928,,,,
2046,Lebanon,-1.0073436137542764,-36.35743375485765,,,,
2046,Libya,-0.18665600423585005,-6.377348988358335,,,,
2046,Mexico,0.8705213130329241,27.133707017061965,,,,
2046,Morocco,-0.37883460248730216,-12.68283299232644,,,,
2046,Myanmar,-0.3147696391036767,-5.9228471032020025,,,,
2046,Nepal,-1.2405171868906901,0.5273877859048213,,,,
2046,Pakistan,-0.13260133442174826,7.895401305447365,,,,
2046,Poland,0.1605749216269512,-32.69406061380806,,,,
2046,Romania,0.6655347202225741,-8.533732492556425,,,,
2046,Saudi Arabia,0.3890400135075929,16.17727875543011,,,,
2046,South Korea,-0.22423199915064096,11.662542036655765,,,,
2046,Spain,-0.030120073570337524,-0.5502561897503142,,,,
2046,Sweden,-1.195362255762256,8.966946168826226,,,,
2046,Syria,-0.5107775492866562,-15.043266699203485,,,,
2046,Tunisia,-0.4170301411762125,-15.642282949735943,,,,
2046,United Kingdom,0.33384192972102955,3.6324126068376046,,,,
2046,Canada,-0.6761602906906923,-5.6588748425110555,,,,
2046,China,-0.4291686945851252,-5.326268257796563,,,,
2046,Italy,0.1944191512846274,4.769616860356564,,,,
2046,North Korea,-0.9053863671795961,-8.59262604057431,,,,
2046,Turkey,-0.3958061824233763,-11.337312701220839,,,,
2046,United States,-0.686934101904308,-14.81062060904496,,,,
2046,Russia,-0.5615947978081461,-13.579521672249967,,,,
2046,Ukraine,0.9706127511986189,24.299392105281527,,,,
2046,Zimbabwe,-1.5882383038380752,-70.50178922216497,,,,
2046,Australia,0.2726397536294236,9.477713382095658,,,,
2046,Colombia,0.13874953132780732,6.4861879975889,,,,
