Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2038,Bolivia,0.1997178835204494,11.23716668355155,,,,
2038,Bulgaria,-0.5211398496434878,-26.148681440092474,,,,
2038,Denmark,0.8547833990216711,0.36006387788000893,,,,
2038,Egypt,-1.691851966710992,-67.72094139118002,,,,
2038,France,2.1659614685666533,50.425909606239316,,,,
2038,Germany,1.7007458941534512,16.9733045982847,,,,
2038,Hungary,0.5951752404686932,-16.93106734275571,,,,
2038,India,0.4591820830241353,21.688436874673698,,,,
2038,Iran,0.36266501589869193,21.036264110706668,,,,
2038,Iraq,-1.638228394947042,-52.559011811626675,,,,
2038,Israel,-1.641764806014569,-55.499689328475995,,,,
2038,Japan,0.5337273263295383,10.683763616361318,,,,
2038,Lebanon,-1.45017146501017,-48.02574625448136,,,,
2038,Libya,-1.1845722899701912,-34.53310918658269,,,,
2038,Mexico,-0.22926735643538265,-3.750142169324249,,,,
2038,Morocco,-0.7199136367191024,-22.80149532872008,,,,
2038,Myanmar,-0.5446977394255121,-26.29482256517076,,,,
2038,Nepal,0.9921424113550366,15.878612002933195,,,,
2038,Pakistan,1.4613400936371974,62.09924654322987,,,,
2038,Poland,0.7976437631915267,-23.75099547388109,,,,
2038,Romania,0.08729444751718596,-17.509762832469107,,,,
2038,Saudi Arabia,-0.05112303698972198,6.381313712396434,,,,
2038,South Korea,0.8993506837538767,13.063759120300375,,,,
2038,Spain,0.497916635136626,8.789960846187086,,,,
2038,Sweden,1.9796369626995531,-20.336521178138675,,,,
2038,Syria,-1.665204439876316,-47.39403122522171,,,,
2038,Tunisia,-0.24149213078066012,-2.7394010290549318,,,,
2038,United Kingdom,1.3193208680188624,21.099232593340673,,,,
2038,Canada,-0.7070798271249856,-9.042256348320066,,,,
2038,China,1.2547982872842978,20.062795696808145,,,,
2038,Italy,1.3573297517788347,37.09847499429094,,,,
2038,North Korea,1.641523934644109,17.575617974785096,,,,
2038,Turkey,-1.0556849035631295,-29.1957942063338,,,,
2038,United States,-0.4173136516024325,-11.605731507873372,,,,
2038,Russia,0.8758269884899015,26.2269627694061,,,,
2038,Ukraine,-0.18703919882458386,-5.578998383941837,,,,
2038,Zimbabwe,0.408024930755559,20.079060584088893,,,,
2038,Australia,0.6098580080605451,21.368926188778175,,,,
2038,Colombia,-0.22656827966000037,-13.950552334709414,,,,
2038,Ecuador,-0.05535424501378472,-3.257382174723034,,,,
2038,Guatemala,-0.07641974201953516,-4.526135363587628,,,,
2038,Kenya,0.14263007701048025,7.467697878041577,,,,
2038,Angola,-0.021411573109251236,-1.140489792398398,,,,
2038,Argentina,-1.4305788683746652,-36.959196417900856,,,,
2038,Brazil,-0.10240664118826714,-6.045392353951343,,,,
2038,Chile,-0.12828212407291062,-3.2143092585831425,,,,
2038,Lesotho,-0.18493110724272377,-2.2236324343911917,,,,
2038,Mozambique,0.3883828825276794,19.676610416812082,,,,
2038,Namibia,0.04938532165817833,3.5814897385516247,,,,
2038,Paraguay,-1.2925543816153962,-50.732833540191564,,,,
2038,South Africa,-0.15125365308098537,-2.5154481809684626,,,,
2038,Uruguay,-1.2359651242903649,-41.07807227901995,,,,
2039,Peru,0.008482921006038424,-0.014072772539975631,,,,
2039,Tanzania,-0.08601495920878222,-4.038531746719855,,,,
2039,Albania,2.089655023128916,42.35709989442809,,,,
2039,Algeria,1.2636323147085164,48.28114270668186,,,,
2039,Bangladesh,-0.41818450458424294,-7.513963406727839,,,,
2039,Bolivia,-0.2500793065343778,-15.430117928499158,,,,
2039,Bulgaria,2.655169855038702,65.17566585214576,,,,
2039,Denmark,0.33301239412338024,11.17629843877232,,,,
2039,Egypt,0.8819665321956585,31.946118425467944,,,,
2039,France,-0.44975330085346776,-20.10062379116428,,,,
2039,Germany,0.667906077287526,12.726658924373169,,,,
2039,Hungary,2.1996500196101625,52.30658278434089,,,,
2039,India,0.37893299193046914,20.56027755643538,,,,
2039,Iran,-0.4935273079650031,-19.212070407948318,,,,
2039,Iraq,1.127019413124227,49.30533835489936,,,,
2039,Israel,0.9502071327057706,29.332242580049694,,,,
2039,Japan,0.18910030396791377,7.371191930849193,,,,
2039,Lebanon,1.5783496110931576,58.92552017608915,,,,
2039,Libya,0.8529124858019408,25.45122297706081,,,,
2039,Mexico,-0.5858686580742756,-19.98517357485258,,,,
2039,Morocco,1.9282866793003812,73.77121086842942,,,,
2039,Myanmar,-0.22766021539630898,-5.844165806288402,,,,
2039,Nepal,-0.14279532666155603,-0.23261631877926447,,,,
2039,Pakistan,-0.4065624901656939,-29.416355614662336,,,,
2039,Poland,1.4257125867540612,29.19995910417532,,,,
2039,Romania,2.6840759229442455,73.76317982413812,,,,
2039,Saudi Arabia,-0.33514472094582715,-13.785574865102035,,,,
2039,South Korea,-0.3451755205684126,-3.542584895269414,,,,
2039,Spain,0.9563313348848332,26.55972941321579,,,,
2039,Sweden,-1.4602258226196092,5.280707532789513,,,,
2039,Syria,1.3653618175615065,41.85058466963895,,,,
2039,Tunisia,1.0496144716322995,29.632368682871288,,,,
2039,United Kingdom,-0.09255022455098327,-1.5422075824132975,,,,
2039,Canada,0.03776490532740695,0.45766737814462743,,,,
2039,China,0.69198807887655,12.411254328866406,,,,
2039,Italy,0.5010452499565226,14.625675933084779,,,,
2039,North Korea,0.0034666841082042765,0.04282007199431348,,,,
2039,Turkey,2.4119503552714097,69.97562421899235,,,,
2039,United States,0.4540282281689709,12.643454350569073,,,,
2039,Russia,-0.26615066736913207,-8.13224583101308,,,,
2039,Ukraine,2.595064239910805,83.65446093927247,,,,
2039,Zimbabwe,-0.8886935680434647,-43.30577821207589,,,,
2039,Australia,-0.1245421212308635,-5.184436846482811,,,,
2039,Colombia,-0.2699144848345547,-14.821765132019891,,,,
2039,Ecuador,-0.4652428307250993,-22.68651013553017,,,,
2039,Guatemala,0.16664169442418242,9.170905697227226,,,,
2039,Kenya,-0.3528103612879434,-18.16575348407548,,,,
2039,Angola,0.2780143973642559,14.721182913312987,,,,
2039,Argentina,0.22232067623676244,3.5636820956272004,,,,
2039,Brazil,0.456827242298818,28.056811746884023,,,,
2039,Chile,0.04180715531904333,0.4515753008092247,,,,
2039,Lesotho,0.9725101877635218,30.934653735806478,,,,
2039,Mozambique,-0.351704354617997,-19.0186548546518,,,,
2039,Namibia,-0.08276508777063185,-3.719914470438198,,,,
2039,Paraguay,0.7000538940037373,25.37040036696328,,,,
2039,South Africa,0.7710427606149537,27.780391703498083,,,,
2039,Uruguay,-0.23274904636833682,-6.56702446441227,,,,
2040,Peru,-0.16198658545046385,-5.032107038219692,,,,
2040,Tanzania,-0.1392594444693529,-6.66839510666,,,,
2040,Albania,0.6924898972710931,19.26070648355224,,,,
2040,Algeria,-0.11124087802687654,0.26223358990330325,,,,
2040,Bangladesh,0.6962860719843142,30.68001810210467,,,,
2040,Bolivia,0.11450710242972306,9.92601126024158,,,,
2040,Bulgaria,0.232231764990674,8.073710471409868,,,,
2040,Denmark,-0.29579106061930904,-4.502777046900306,,,,
2040,Egypt,0.2792030074286238,10.924328705764253,,,,
2040,France,0.3083417239878177,10.929539660968004,,,,
2040,Germany,-0.20659368878093964,-1.505477522249521,,,,
2040,Hungary,0.2661426626115322,15.20831712842454,,,,
2040,India,-0.14305639059472242,-7.315324839855748,,,,
2040,Iran,0.2696605793672031,7.641924189607494,,,,
2040,Iraq,0.060560680843568804,-19.711520037191292,,,,
2040,Israel,0.29253339786895616,5.792191036878137,,,,
2040,Japan,0.3794973215772206,7.0608091180810675,,,,
2040,Lebanon,-0.19369979683787975,-16.948175632003483,,,,
2040,Libya,0.1286911598197662,1.6949577008335837,,,,
2040,Mexico,1.4363986477959827,47.36319786339709,,,,
2040,Morocco,-1.0867350192646263,-41.01867511196599,,,,
2040,Myanmar,-0.3979509081102428,-16.842905504400733,,,,
2040,Nepal,-0.056359788044025194,-1.7784051724097196,,,,
2040,Pakistan,-0.03994129947079372,2.7914865550633294,,,,
2040,Poland,-0.43649176004830004,4.022585005925393,,,,
2040,Romania,-0.23774212895669322,-15.607770436763076,,,,
2040,Saudi Arabia,0.23217796779812616,5.0741083084088245,,,,
2040,South Korea,0.3525142109890602,9.65531895820132,,,,
2040,Spain,-0.151733798860894,-0.30864185024543644,,,,
2040,Sweden,0.15258324653491961,27.250687174975447,,,,
2040,Syria,0.03283142298133512,-12.961991567135954,,,,
2040,Tunisia,0.3109180889895242,19.58822758162131,,,,
2040,United Kingdom,-0.4778436220485833,-9.087737822578163,,,,
2040,Canada,0.2996043401837065,3.731938579639092,,,,
2040,China,-0.23806865538972488,-4.377979495421897,,,,
2040,Italy,0.8885080012444533,27.170470488160362,,,,
2040,North Korea,0.16515248147605277,2.0677917872028218,,,,
2040,Turkey,-1.0077117955111738,-30.650852721553463,,,,
2040,United States,-0.7810469188280482,-21.49462072471684,,,,
2040,Russia,0.5290716070509838,16.3049111887064,,,,
2040,Ukraine,-1.145911964592841,-38.60020581903257,,,,
2040,Zimbabwe,1.253416046436051,61.535747149486724,,,,
2040,Australia,-0.4156864259145685,-12.208411847641287,,,,
2040,Colombia,0.6501052791326849,36.38008064434689,,,,
2040,Ecuador,0.8200836304467956,40.607277157804674,,,,
2040,Guatemala,0.49477909378705576,27.35186651613583,,,,
2040,Kenya,0.3535745330044655,18.52760638705604,,,,
2040,Angola,-0.20410997490960625,-11.41415093657099,,,,
2040,Argentina,0.7014346680945618,21.45277060832528,,,,
2040,Brazil,0.2819229434011348,10.637452481558853,,,,
2040,Chile,0.2760582832265097,8.263086538970299,,,,
2040,Lesotho,-0.47514621447000316,-17.011192689746053,,,,
2040,Mozambique,0.2693669158397469,13.940363110024691,,,,
2040,Namibia,0.21706638619732743,8.043003223688231,,,,
2040,Paraguay,1.180559064845447,49.622219590639475,,,,
2040,South Africa,0.003190654532318149,0.5624318235591659,,,,
2040,Uruguay,1.1465692483267969,42.554688472826996,,,,
2041,Peru,-0.09612966069070339,-7.398419684921691,,,,
2041,Tanzania,0.14721853419237974,7.133031503896291,,,,
2041,Albania,-2.0134818861504815,-52.30141405561474,,,,
2041,Algeria,-0.06512731416066231,0.384267313007399,,,,
2041,Bangladesh,-1.4644071054963668,-79.31582637192707,,,,
2041,Bolivia,-0.26108056190241413,-16.249781059614065,,,,
2041,Bulgaria,-1.5621939285062858,-38.411592592992065,,,,
2041,Denmark,0.46610424472582057,3.2400301905869924,,,,
2041,Egypt,-1.2517510106530807,-50.50242370016855,,,,
2041,France,-0.8718486361745352,-26.4784648469182,,,,
2041,Germany,-0.8221034733028016,-23.16623993866108,,,,
2041,Hungary,-1.3198503529852914,-35.15783188473773,,,,
2041,India,-0.37952825980847393,-19.121879030427408,,,,
2041,Iran,-0.3062458655886129,4.888250147167753,,,,
2041,Iraq,-1.0069084274917017,-20.336303187995952,,,,
2041,Israel,-0.9300237165462466,-27.7855039693965,,,,
2041,Japan,-0.353689640200999,-12.72250116128987,,,,
2041,Lebanon,-0.5934434037679672,-10.619835296740234,,,,
2041,Libya,-0.7592652811468348,-25.42446507974506,,,,
2041,Mexico,-0.33377827377129066,-11.409674021949684,,,,
2041,Morocco,0.8758672924797075,32.91815404951609,,,,
2041,Myanmar,0.6935441745381326,28.69214485809698,,,,
2041,Nepal,-0.6693105737744602,-18.68469390190137,,,,
2041,Pakistan,-0.15140344650291482,-0.21642694920006988,,,,
2041,Poland,-0.01077300069377607,-9.169273514181583,,,,
2041,Romania,-1.3609835281073668,-35.048100181750925,,,,
2041,Saudi Arabia,-0.2761653151106849,-13.568247181405127,,,,
2041,South Korea,0.14785529383874163,1.363183329937982,,,,
2041,Spain,0.24701732527919162,2.4460232167251377,,,,
2041,Sweden,2.122297463326714,-31.043157464866674,,,,
2041,Syria,-0.9953404713473333,-19.312810930921614,,,,
2041,Tunisia,-0.705620463933176,-31.69106326892188,,,,
2041,United Kingdom,0.024878571204165922,0.27249772831112296,,,,
2041,Canada,-1.4920010029872453,-16.805640723145164,,,,
2041,China,0.14341182983065615,2.6237065486392765,,,,
2041,Italy,-1.8688727015115916,-55.317731235106635,,,,
2041,North Korea,0.3050609712199863,3.962959926643933,,,,
2041,Turkey,-0.911852702708849,-25.984814821479603,,,,
2041,United States,-0.6302996146055087,-16.456443297922732,,,,
2041,Russia,-2.2894871582814282,-66.52689029576266,,,,
2041,Ukraine,-2.1806406254995068,-66.20117068308267,,,,
2041,Zimbabwe,-0.27009745346466474,-13.52587254191883,,,,
2041,Australia,0.28193357022743726,5.931215449224624,,,,
2041,Colombia,-0.3053102040686504,-16.561054818265916,,,,
2041,Ecuador,-0.693684060092572,-34.73384848900514,,,,
2041,Guatemala,0.06476201713925889,3.4412721013727605,,,,
2041,Kenya,-0.03811642321690556,-2.4979928133643625,,,,
2041,Angola,0.03107407184114308,2.914857459615746,,,,
2041,Argentina,-0.07373356886547455,-7.673326330571257,,,,
2041,Brazil,-0.6068695744046053,-28.951108062460662,,,,
2041,Chile,0.10851739205375033,-0.6759587878250386,,,,
2041,Lesotho,0.20147355541172018,2.6543799284694387,,,,
2041,Mozambique,0.04332945422455481,3.520077749137272,,,,
2041,Namibia,0.10799078478510182,1.6664989343975662,,,,
2041,Paraguay,-0.07803190572987972,3.9114695305034957,,,,
2041,South Africa,0.23686449422700662,5.242315409336072,,,,
2041,Uruguay,-0.11610315010019434,-11.625296217916286,,,,
2042,Peru,0.9900944496726218,50.69055526521072,,,,
2042,Tanzania,0.43914293015416916,21.010864953588907,,,,
2042,Albania,0.15356191534469055,14.031369153733237,,,,
2042,Algeria,-0.448654503615046,-23.445582362137372,,,,
2042,Bangladesh,0.7694591965992252,42.890481653369875,,,,
2042,Bolivia,0.975019562312621,53.677546093097135,,,,
2042,Bulgaria,-0.34941001366138735,-1.7186393983357675,,,,
2042,Denmark,-0.9238472667790791,-3.907821886732478,,,,
2042,Egypt,0.7450062195867382,22.838889063515182,,,,
2042,France,-0.4060353582601959,1.256454224908083,,,,
2042,Germany,-0.47450295468858883,9.881726226583353,,,,
2042,Hungary,-0.9008560515363282,-2.5238301477900507,,,,
2042,India,-0.6451810734875281,-31.538838100583803,,,,
2042,Iran,-0.35833096834008415,-15.001407203255098,,,,
2042,Iraq,0.15959255947717388,5.383920588261617,,,,
2042,Israel,0.5278225463010688,15.821648395521805,,,,
2042,Japan,-0.7047199196092873,-14.055035547467241,,,,
2042,Lebanon,0.24699347882250322,7.007537920383982,,,,
2042,Libya,0.8795234829224405,32.16496619249898,,,,
2042,Mexico,-1.2445890874699437,-42.01487855554694,,,,
2042,Morocco,-2.1971324340514666,-83.78249439170298,,,,
2042,Myanmar,-0.5692752527340801,-28.76630854114478,,,,
2042,Nepal,0.06819538889556043,8.01276900475132,,,,
2042,Pakistan,0.12832897450193315,9.593808825027395,,,,
2042,Poland,-1.3073586726209045,-0.5527268136358572,,,,
2042,Romania,-0.7049973859514989,-4.330434008275574,,,,
2042,Saudi Arabia,0.8864266494509714,40.624189764926996,,,,
2042,South Korea,-1.3223715570149164,-23.11486235305304,,,,
2042,Spain,-1.3462791677925292,-33.676766132721184,,,,
2042,Sweden,-2.2666155564707533,12.987676020834868,,,,
2042,Syria,-0.001980032456335934,3.475130731455522,,,,
2042,Tunisia,-0.2781985996034422,-2.745022775687005,,,,
2042,United Kingdom,-0.5506261797110934,-5.71055145818039,,,,
2042,Canada,0.881065327197617,9.385892909510506,,,,
2042,China,-1.4503313577243313,-24.638215579212257,,,,
2042,Italy,-0.41275608030314004,-11.275624890652239,,,,
2042,North Korea,-2.0763458897564755,-23.295416118672296,,,,
2042,Turkey,-0.22771610817052412,-6.2296649162100834,,,,
2042,United States,-0.21232325800583496,-5.364622889040561,,,,
2042,Russia,2.2077336769861358,63.97084441437059,,,,
2042,Ukraine,0.9158766448525988,26.646354078920268,,,,
2042,Zimbabwe,0.4905363719432074,24.673090729042656,,,,
2042,Australia,0.4254349057413762,20.0682011187601,,,,
2042,Colombia,0.23978358991100635,13.764542655264904,,,,
2042,Ecuador,0.8206049566017164,41.48338378055223,,,,
2042,Guatemala,-0.5390497152392015,-29.662635323445556,,,,
2042,Kenya,-0.025927986418480486,-0.6349041354712881,,,,
2042,Angola,0.03268307862079567,-0.05296283751931696,,,,
2042,Argentina,0.6467420291095447,26.22888755839449,,,,
2042,Brazil,1.307371637949018,64.44464792197289,,,,
2042,Chile,-0.374822830882346,-4.109337051591751,,,,
2042,Lesotho,-0.009598422064653889,3.461852506362959,,,,
2042,Mozambique,0.25588397743602087,10.251735854726803,,,,
2042,Namibia,-0.09397185389249785,-1.355048092009497,,,,
2042,Paraguay,2.0022788626469,90.40420013821779,,,,
2042,South Africa,-0.4942622548138047,-17.08033395179274,,,,
2042,Uruguay,1.3895378884387917,49.20129285499689,,,,
2043,Peru,-1.1617994587960716,-59.09675263608938,,,,
2043,Tanzania,-0.4792484299522535,-23.05811978466909,,,,
2043,Albania,-0.12041145868510661,-12.620172162739237,,,,
2043,Algeria,0.0553460137166617,-8.682525992701017,,,,
2043,Bangladesh,0.3986804192070146,17.68141391406607,,,,
2043,Bolivia,-0.9488143111952212,-51.283190038528005,,,,
2043,Bulgaria,-0.053666683620138045,-19.76660931028715,,,,
2043,Denmark,-0.4101571368734964,-14.819820664641362,,,,
2043,Egypt,-0.6260650111074391,-17.38431762987159,,,,
2043,France,-0.238803664149696,-18.38427089978933,,,,
2043,Germany,-0.2892942298914418,-24.911496172540453,,,,
2043,Hungary,-0.02605908841698934,-32.04321556688407,,,,
2043,India,1.0065832167520767,41.70226150332667,,,,
2043,Iran,0.5096504289405548,3.6913203951246487,,,,
2043,Iraq,0.26388899651684916,19.506789019174164,,,,
2043,Israel,-0.5810517591727518,-12.483142045539552,,,,
2043,Japan,0.8921127955468897,22.62441236625949,,,,
2043,Lebanon,-0.48491800030448573,-16.97058389096685,,,,
2043,Libya,-0.941008163316333,-37.96106204936143,,,,
2043,Mexico,1.5085946713630776,44.694884193546784,,,,
2043,Morocco,1.7067013216934814,56.33822636416738,,,,
2043,Myanmar,-0.5226661524878295,-17.412324045281593,,,,
2043,Nepal,0.5731615727558701,4.440107362143422,,,,
2043,Pakistan,0.29153882346679083,-17.035124615842903,,,,
2043,Poland,0.32421991813192985,-20.01857721800232,,,,
2043,Romania,0.0845167115014469,-18.563411800225822,,,,
2043,Saudi Arabia,-1.1069665365478834,-49.112304104591374,,,,
2043,South Korea,1.3989075614807103,23.840449038048916,,,,
2043,Spain,0.17101804682726218,-1.1002555360738882,,,,
2043,Sweden,0.027443434651753404,1.3007241801369815,,,,
2043,Syria,0.41037303011638215,19.93308715343929,,,,
2043,Tunisia,0.008465700768223172,-13.143426348991738,,,,
2043,United Kingdom,-0.11484529310628755,-6.729550413554918,,,,
2043,Canada,0.2408226949085419,2.835634020154771,,,,
2043,China,1.210403286850851,20.271910023192774,,,,
2043,Italy,-0.17919810574828432,-4.78923693853497,,,,
2043,North Korea,2.0698260527269072,23.208772338880703,,,,
2043,Turkey,0.5549388188478357,15.363135986693635,,,,
2043,United States,1.0075392758246782,26.25799981425132,,,,
2043,Russia,0.2855112212819684,8.984764786686554,,,,
2043,Ukraine,-0.006698660577797,-0.20097992783539098,,,,
2043,Zimbabwe,-0.6514609881870079,-32.66247124486699,,,,
2043,Australia,0.42736900425936497,12.653124666237488,,,,
2043,Colombia,-0.6513963796917324,-37.99905658076568,,,,
2043,Ecuador,-0.6290813237059396,-31.917465876513006,,,,
2043,Guatemala,-0.04540203832322831,-2.4885282262238206,,,,
2043,Kenya,0.11585962251501414,4.834394841211179,,,,
2043,Angola,0.2091105582457189,11.578279526280653,,,,
2043,Argentina,-1.510745333755466,-41.056152709029945,,,,
2043,Brazil,-0.652858713307225,-31.5640693572293,,,,
2043,Chile,-0.23484430812247403,-5.990114586668241,,,,
2043,Lesotho,0.4488606952175189,14.082244242520119,,,,
2043,Mozambique,-0.24727430692686525,-10.729766786367918,,,,
2043,Namibia,0.17939112524115686,6.6325801130398645,,,,
2043,Paraguay,-2.9933414743950806,-119.91115494102826,,,,
2043,South Africa,0.7757126837871127,30.424566469600734,,,,
2043,Uruguay,-1.4028277257787956,-38.96236316817385,,,,
2044,Peru,1.4321556824000972,74.21985212581592,,,,
2044,Tanzania,0.5033013348463271,23.90932479062576,,,,
2044,Albania,-0.1476004572206815,-3.5998822464172093,,,,
2044,Algeria,0.2978135354829874,16.029300275205003,,,,
2044,Bangladesh,-0.24524668163367735,-15.624016411347611,,,,
2044,Bolivia,0.6293125254018541,32.03015901918559,,,,
2044,Bulgaria,-0.4552516062789742,-2.0881282054821497,,,,
2044,Denmark,-0.1548772168488073,-3.5524965405715534,,,,
2044,Egypt,0.2559282990161087,5.607906955248438,,,,
2044,France,0.9297540380870615,26.46989718287773,,,,
2044,Germany,0.48832893858908033,11.648904783285559,,,,
2044,Hungary,0.4005746293106327,28.79107777214398,,,,
2044,India,0.42755684950124007,29.139639287934983,,,,
2044,Iran,0.5145632216374079,9.032684842841263,,,,
2044,Iraq,0.3633366861389149,-9.733062065235686,,,,
2044,Israel,0.08972712105254743,-6.905665785416261,,,,
2044,Japan,0.3508844836927896,6.82961335643688,,,,
2044,Lebanon,-0.05149585068383189,-8.553029346433505,,,,
2044,Libya,0.1294139459239183,2.8493962400847295,,,,
2044,Mexico,-0.6091345007714111,-17.00574005993957,,,,
2044,Morocco,-0.07994181271534018,0.8930564402585333,,,,
2044,Myanmar,0.5714320001112583,21.54781564074699,,,,
2044,Nepal,0.2983132886107196,8.739912201100623,,,,
2044,Pakistan,0.18114931045922944,15.623827125848834,,,,
2044,Poland,0.4004122741350038,19.64898597010695,,,,
2044,Romania,-0.40437467005664374,-2.505247699212589,,,,
2044,Saudi Arabia,0.6029539338589807,25.170622858854642,,,,
2044,South Korea,0.5983415828194243,8.993911695311255,,,,
2044,Spain,0.6613052112704381,21.07189774005988,,,,
2044,Sweden,-0.6760189011504463,9.17350902604305,,,,
2044,Syria,-0.2697397668755226,-30.18267613112289,,,,
2044,Tunisia,0.04300295603268012,4.433114963222806,,,,
2044,United Kingdom,0.07693869530823338,1.3290695165620718,,,,
2044,Canada,0.14454954674944975,1.757744356041961,,,,
2044,China,0.5038835952481815,9.302875035337465,,,,
2044,Italy,0.5779101125451387,15.675607843735662,,,,
2044,North Korea,0.4018152964433641,5.498661881179267,,,,
2044,Turkey,-1.126036515808856,-30.530543601057445,,,,
2044,United States,-1.2503136505643386,-32.28152367569214,,,,
2044,Russia,-0.9831448794243371,-30.252753138633153,,,,
2044,Ukraine,-1.781562388320543,-50.2663215732118,,,,
2044,Zimbabwe,-0.08180032990999209,-4.04126367988556,,,,
2044,Australia,-0.7697294546267379,-20.610094574581467,,,,
2044,Colombia,0.5167900606507487,30.12034339258844,,,,
2044,Ecuador,0.5378828389779216,27.05657923110607,,,,
2044,Guatemala,-0.0041941441270800794,-0.009215513265303343,,,,
2044,Kenya,-0.046106624784894024,-2.2889052594013037,,,,
2044,Angola,-0.17254847637254045,-8.82020058879607,,,,
2044,Argentina,0.30496453499933907,11.367364215727136,,,,
2044,Brazil,-0.9445590885527722,-46.8349800998858,,,,
2044,Chile,0.2013542034542528,2.61643430403565,,,,
2044,Lesotho,-1.153428133337144,-38.09852352244886,,,,
2044,Mozambique,0.5630318683518389,28.181825751288216,,,,
2044,Namibia,-0.7324854648150669,-29.132139293018724,,,,
2044,Paraguay,-1.2902648266891816,-53.909201240096024,,,,
2044,South Africa,-1.2089409636039719,-43.86030545546964,,,,
2044,Uruguay,-0.5768221121369734,-23.54875092320617,,,,
2045,Peru,-0.9991113328490968,-52.039566078361304,,,,
2045,Tanzania,-0.1852025431606883,-9.28487932731548,,,,
2045,Albania,1.1358310672485494,28.73458397655027,,,,
2045,Algeria,0.04905618387386568,11.766765178937362,,,,
2045,Bangladesh,-1.0943160633884652,-48.09999984972558,,,,
2045,Bolivia,0.02621051208473446,3.645407678120023,,,,
2045,Bulgaria,0.808614595494646,6.168531691907191,,,,
2045,Denmark,-0.10745362836072392,1.9002258674376549,,,,
2045,Egypt,1.1404574601332698,51.62433385862522,,,,
2045,France,0.4257754036380188,19.65296887873211,,,,
2045,Germany,0.23788697168142114,14.209616977236493,,,,
2045,Hungary,0.43184806815678733,0.15271498392377225,,,,
2045,India,-0.5761770797632657,-32.7188899033589,,,,
2045,Iran,0.37634794727871856,14.204138787127704,,,,
2045,Iraq,0.7317359186382362,23.67626354140009,,,,
2045,Israel,1.3985532625391457,51.60474205362274,,,,
2045,Japan,-0.20151358167607825,-7.9788600757091785,,,,
2045,Lebanon,0.9749449536109864,30.38124710035754,,,,
2045,Libya,0.6392924494472219,31.996413916310075,,,,
2045,Mexico,0.5543058471494611,17.953849743413286,,,,
2045,Morocco,0.26736073533328764,17.226602213240426,,,,
2045,Myanmar,-0.13229914072092086,-1.3024198066202644,,,,
2045,Nepal,-0.22220704515054202,-7.316707038729277,,,,
2045,Pakistan,0.8593820585478191,38.405873938155764,,,,
2045,Poland,-0.2741248610088629,-13.162680158115464,,,,
2045,Romania,0.9779428299328679,16.780430548351433,,,,
2045,Saudi Arabia,0.777104200370772,35.8378970328792,,,,
2045,South Korea,-0.14839535230819223,-3.8371622979630047,,,,
2045,Spain,0.6154733591918067,20.951627370103495,,,,
2045,Sweden,-0.16751623898980184,-18.727935135042436,,,,
2045,Syria,1.2882589833953304,39.893949951895706,,,,
2045,Tunisia,0.6888480889546926,31.558699122688893,,,,
2045,United Kingdom,0.07765248644014022,5.40953564843943,,,,
2045,Canada,-0.09961483012463823,-1.2158075682884046,,,,
2045,China,-0.00413340427733111,-0.07837802390875481,,,,
2045,Italy,0.8203906375636496,23.399959351258644,,,,
2045,North Korea,-0.04596943258205766,-0.6454290729881009,,,,
2045,Turkey,1.2551379007499044,34.19294567017718,,,,
2045,United States,0.22681904208659986,5.6240339192695785,,,,
2045,Russia,0.6397923687123441,19.467638302502053,,,,
2045,Ukraine,1.783946170098604,50.337831897336486,,,,
2045,Zimbabwe,0.8144594443026776,40.83427732378232,,,,
2045,Australia,0.018482774079117803,-6.598514842263569,,,,
2045,Colombia,0.0006777679774252476,-1.624077798147141,,,,
2045,Ecuador,-0.26404745880882174,-13.443551276847074,,,,
2045,Guatemala,0.27457107582566564,14.957766913267278,,,,
2045,Kenya,0.28332201226922393,15.25186108536218,,,,
2045,Angola,0.29101621052662097,15.030470183350872,,,,
2045,Argentina,0.48603947207617537,4.2200508872612374,,,,
2045,Brazil,0.3363223673672948,12.94088201875536,,,,
2045,Chile,0.37852639300387914,8.339249943648554,,,,
2045,Lesotho,0.64911698833067,24.543696784619243,,,,
2045,Mozambique,-0.2685001143861072,-13.526312901699725,,,,
2045,Namibia,0.4429706734396994,19.646739394194526,,,,
2045,Paraguay,1.5991048827753893,41.9801397456111,,,,
2045,South Africa,0.2639611297680915,10.058140979705286,,,,
2045,Uruguay,0.16699830755958622,0.11566474054393439,,,,
2046,Peru,-0.6774731706697175,-33.91924741145817,,,,
2046,Tanzania,-0.22646438805634972,-10.574632068811638,,,,
2046,Albania,-1.1096870931017975,-28.273492402674748,,,,
2046,Algeria,-0.30565588029720203,-22.31325422208755,,,,
2046,Bangladesh,-1.7601499229090045,-75.60170233281121,,,,
2046,Bolivia,-0.5080974971374239,-27.70142942575012,,,,
2046,Bulgaria,-0.5621747413350704,-10.021724699223313,,,,
2046,Denmark,0.5814740754524319,10.204324644262705,,,,
2046,Egypt,-0.5388911890903678,-18.114744523793092,,,,
2046,France,-0.8976109569992374,-25.095472706758756,,,,
2046,Germany,-0.2356909906720226,-3.886446001922536,,,,
2046,Hungary,-1.0873893629122549,-26.99364535413946,,,,
2046,India,-1.5190379124275957,-73.84912093096796,,,,
2046,Iran,0.23279270906420635,-10.206269323832203,,,,
