Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Pakistan,-3.101935776378026,-55.96538664233566,,,-0.04204349,0.067446757
2019,Poland,0.37881852601416277,29.267536575629194,,,-0.201527638,0.062849123
2019,Romania,2.1446633187395,66.34342150642172,,,-0.020156394,0.214106794
2019,Saudi Arabia,-3.097253906889698,-100.23025730900281,,,0.015439856,0.082306939
2019,South Korea,4.126268724506217,44.98689808975513,,,-0.031316721,0.083832497
2019,Spain,2.8264621293978607,56.771506998328576,,,0.550181901,-0.405221487
2019,Sweden,2.1204709548412795,14.645379543056237,,,-0.474221926,0.100569295
2019,Syria,-1.3056140506722969,-26.222688973003187,,,-0.349772251,0.101022144
2019,Tunisia,0.0010858377555145182,7.99776230812472,,,0.058464949,-0.10806468
2019,United Kingdom,3.3828947956168394,85.23303840364973,,,-0.065508442,0.048236547
2019,Canada,2.2338150883464696,26.957430178834606,,,-0.032245834,-0.057183057
2019,China,-1.5337057182980578,-26.65554498073248,,,-0.012384684,0.016102401
2019,Italy,2.2186944945093643,56.099259862398384,,,0.011268669,-0.086116313
2019,North Korea,4.189582855197095,36.54854151272219,,,0.038140216,-0.028094726
2019,Turkey,0.9115527564625072,23.96625657421049,,,-0.022343272,0.035918971
2019,United States,0.7445448646961843,18.517307199464767,,,0.026275649,-0.127321292
2019,Russia,4.298723530691053,111.16680179404909,,,-0.137093847,0.151732582
2019,Ukraine,2.208139842140337,66.18769843421487,,,-0.098497969,-0.023066937
2019,Zimbabwe,1.011990268917934,44.98805878710351,,,0.429236858,-0.08052495
2019,Australia,-0.6893991882694372,-25.614664920443772,,,0.279136316,0.029348117
2019,Colombia,-0.0828117663257224,-16.17143500955933,,,0.272814553,-0.150982215
2019,Ecuador,1.686069785481024,50.586476104607755,,,-0.165493455,0.755371442
2019,Guatemala,2.656313063177599,127.13007764479971,,,-0.000986958,0.001551372
2019,Kenya,0.8812061986393118,32.20378597588922,,,-0.108439785,-0.347122979
2019,Angola,1.9563187199324794,85.52677962885883,,,0.060706889,-0.028607844
2019,Argentina,-0.5135874404752556,-28.721838346222626,,,-0.038275839,0.1437202
2019,Brazil,-1.882563874305614,-82.69894802515768,,,0.142942867,-0.325283441
2019,Chile,3.250521082278828,58.93997897360484,,,0.03556389,-0.012264805
2019,Lesotho,3.5228240853291215,85.01286854901865,,,-0.320107719,0.778655548
2019,Mozambique,0.44612037391461,24.56489472282732,,,0.034478494,0.008557176
2019,Namibia,1.1129914920889625,43.411392310696954,,,0.0,0.115164485
2019,Paraguay,-2.0041031658387176,-76.16535447762351,,,-0.174353387,-0.09531018
2019,South Africa,0.15387363432439116,7.729883534101589,,,0.172694366,-0.18501342
2019,Uruguay,0.6658722665913679,26.712841827546185,,,-0.434628919,-0.024492394
2020,Peru,-0.35901868352375743,-15.240817198796549,,,,
2020,Tanzania,-0.32136108094982063,-14.925920942091807,,,,
2020,Albania,0.222418868256824,7.7622114775058435,,,,
2020,Algeria,-0.06996642208855874,-3.555167751534441,,,,
2020,Bangladesh,0.05633437514139317,2.0906089660639964,,,,
2020,Bolivia,-0.02248512589718743,-0.8961760200169238,,,,
2020,Bulgaria,-0.13147616994920241,-4.678260978707613,,,,
2020,Denmark,-2.012141126278533,-37.88539745288823,,,,
2020,Egypt,0.685698477946314,25.45106298006391,,,,
2020,France,-1.317196522307432,-41.829615486891925,,,,
2020,Germany,-1.8459886155463883,-31.520012000911535,,,,
2020,Hungary,0.05959734749507106,9.590970357033314,,,,
2020,India,-0.1087678222227133,-6.384423878439463,,,,
2020,Iran,1.0832497821771607,34.37588475354954,,,,
2020,Iraq,0.3419828775862239,23.68301720232364,,,,
2020,Israel,0.5050662259672674,18.302676804057455,,,,
2020,Japan,-0.7272530380809759,-17.361158307659082,,,,
2020,Lebanon,0.10505164563851999,6.152701305135793,,,,
2020,Libya,0.122899321398382,3.8851222198618984,,,,
2020,Mexico,0.5406642945651896,11.593419890729365,,,,
2020,Morocco,-0.0897342564454835,2.6388167095207677,,,,
2020,Myanmar,-0.045456566807736465,-4.5624875517461305,,,,
2020,Nepal,0.5180619897324732,-0.670505068728545,,,,
2020,Pakistan,0.592146737623219,7.587742264113274,,,,
2020,Poland,-0.6490551213260636,13.379437482125837,,,,
2020,Romania,0.018785533597656112,0.654099618571081,,,,
2020,Saudi Arabia,-0.08957725023837426,-8.433570972718371,,,,
2020,South Korea,0.25005384454861534,4.711155378225811,,,,
2020,Spain,-0.5061633989778649,-6.9113645748921755,,,,
2020,Sweden,-0.20098709431060047,-4.803060486570743,,,,
2020,Syria,0.04400963411544545,9.383613364924742,,,,
2020,Tunisia,-0.0988103054364764,0.5820702855580748,,,,
2020,United Kingdom,-1.6219829661289946,-47.25471273816221,,,,
2020,Canada,-0.7997788041353511,-10.798552813041908,,,,
2020,China,0.9903492859865244,16.673989783969425,,,,
2020,Italy,-0.2707169637761222,-7.372376476540438,,,,
2020,North Korea,0.6949262295012089,9.456681120411389,,,,
2020,Turkey,-0.21082529635302372,-5.690683051851323,,,,
2020,United States,1.3320414956802278,35.89482339207501,,,,
2020,Russia,-0.18262150169782387,-5.474357715277904,,,,
2020,Ukraine,-0.8883254449328977,-27.79945965094643,,,,
2020,Zimbabwe,-1.120895648277287,-49.70737907920466,,,,
2020,Australia,-0.1311461632926907,-3.432242455665971,,,,
2020,Colombia,-0.27695145770275076,-13.516756406606646,,,,
2020,Ecuador,-0.5826513629956445,-27.54121896783704,,,,
2020,Guatemala,-0.9240080415054273,-49.43027362271562,,,,
2020,Kenya,-0.048083210407341426,-2.624777058621248,,,,
2020,Angola,-0.3103905454017699,-11.476674499801504,,,,
2020,Argentina,-0.5233654346481682,-9.0564561058641,,,,
2020,Brazil,0.41492335685311943,19.78660174037026,,,,
2020,Chile,-0.32768530497254034,-5.12699387422667,,,,
2020,Lesotho,-0.668121422131204,-15.973212306083951,,,,
2020,Mozambique,-0.006890724856187802,1.772724713097773,,,,
2020,Namibia,-0.2122647929396777,-3.8960150678539094,,,,
2020,Paraguay,-0.2932509023139396,-13.567045787024483,,,,
2020,South Africa,-0.6096454905923512,-15.57950667917791,,,,
2020,Uruguay,-0.6313797864195916,-18.107836393518,,,,
2021,Peru,0.13653596830985393,5.750263848303689,,,,
2021,Tanzania,0.1381455408046861,7.137489709333067,,,,
2021,Albania,-0.337189520791231,-2.0596648425887167,,,,
2021,Algeria,-0.384803194765162,-8.813182168356377,,,,
2021,Bangladesh,-0.1456715278670231,-7.658167646826257,,,,
2021,Bolivia,-0.21851364117813432,-11.268411572342302,,,,
2021,Bulgaria,0.09971823736147911,10.379697463112109,,,,
2021,Denmark,2.6968412164654145,22.641542684262717,,,,
2021,Egypt,-1.6817941031683041,-64.46386361779417,,,,
2021,France,0.6125590782758881,2.177530306757234,,,,
2021,Germany,2.034721813066146,16.428569293538672,,,,
2021,Hungary,1.3950962777999916,15.216362335618584,,,,
2021,India,-0.37183282398966355,-15.742550459241102,,,,
2021,Iran,-1.3472373542789562,-31.344891061858704,,,,
2021,Iraq,-1.2759657216731881,-34.323573846167704,,,,
2021,Israel,-1.4612658269122356,-44.846477388860706,,,,
2021,Japan,0.7392068095463618,19.082748995439403,,,,
2021,Lebanon,-0.5405332273907746,-9.984094772872254,,,,
2021,Libya,-0.7513436993150435,-21.004965909806458,,,,
2021,Mexico,0.3175800088789842,13.014957403785445,,,,
2021,Morocco,-0.2195714531950248,-9.572124859238585,,,,
2021,Myanmar,0.12146734832092321,4.662717197838958,,,,
2021,Nepal,-0.05719939116199768,2.605658322802995,,,,
2021,Pakistan,-0.7527561625548884,-10.985976345540223,,,,
2021,Poland,1.9885232939016815,3.0749225775662694,,,,
2021,Romania,0.7604642062452633,23.15248379521759,,,,
2021,Saudi Arabia,-0.8813015122871661,-23.13862246410349,,,,
2021,South Korea,0.28746946989821787,9.750062809660875,,,,
2021,Spain,0.011928318117227832,-6.110709583233756,,,,
2021,Sweden,2.3737933319326503,-5.614239863901631,,,,
2021,Syria,-0.8784059436304172,-17.494802172045326,,,,
2021,Tunisia,0.08697693142565655,1.8788269900783234,,,,
2021,United Kingdom,0.9448375249858536,10.568464944647118,,,,
2021,Canada,-1.12564585074737,-13.031038711285813,,,,
2021,China,-0.08228344947828248,-1.4600819288356064,,,,
2021,Italy,0.6064727614807186,16.71956818530697,,,,
2021,North Korea,0.2907993281764609,4.243897890901074,,,,
2021,Turkey,-0.13935952126678153,-3.7128478885673246,,,,
2021,United States,-1.0998589408982387,-29.89351564486529,,,,
2021,Russia,-0.5419576750982849,-15.853315672301989,,,,
2021,Ukraine,1.165273167697796,36.789044780646606,,,,
2021,Zimbabwe,0.5110613368359402,22.35192743773439,,,,
2021,Australia,1.0369815385718404,31.211247510803048,,,,
2021,Colombia,0.4182772052615391,20.80752345771498,,,,
2021,Ecuador,0.42866928862838094,19.919745996078518,,,,
2021,Guatemala,0.7430542592309237,39.6691840872104,,,,
2021,Kenya,0.1572012273865404,7.877072528928807,,,,
2021,Angola,0.4307932203329585,14.77019656992644,,,,
2021,Argentina,0.6596610977095931,15.226087067470274,,,,
2021,Brazil,0.0212729334974604,-1.5810418542482694,,,,
2021,Chile,0.30692987192400345,4.100971545739313,,,,
2021,Lesotho,1.5470640474752635,38.16041524996939,,,,
2021,Mozambique,0.07913115319426822,-0.9858841433880343,,,,
2021,Namibia,0.888873399200584,30.835628136804132,,,,
2021,Paraguay,0.4034104650210999,18.635666072968377,,,,
2021,South Africa,1.0202362690344877,24.191528662091514,,,,
2021,Uruguay,0.42577818047763927,12.559367141886213,,,,
2022,Peru,0.19318448652818176,8.955056122735527,,,,
2022,Tanzania,-0.15926789921768858,-8.045525380375466,,,,
2022,Albania,1.5422616854732283,26.002111544678854,,,,
2022,Algeria,0.10691806932783976,-0.3562118600473809,,,,
2022,Bangladesh,-0.055629897300431,2.5844144817408505,,,,
2022,Bolivia,0.32621694577483495,15.409075368034792,,,,
2022,Bulgaria,1.366286233485182,23.839078337086278,,,,
2022,Denmark,-0.21792668188806807,-7.329663325766418,,,,
2022,Egypt,1.5494227161058518,58.52919675530518,,,,
2022,France,0.8172350012048639,23.896292216268165,,,,
2022,Germany,0.5682523107164883,8.837837585502939,,,,
2022,Hungary,0.6790847080596993,2.4867484400500075,,,,
2022,India,1.2464829797025843,61.23003681349843,,,,
2022,Iran,0.7432872352211461,10.753415414221962,,,,
2022,Iraq,0.8763288635116808,28.50158010249848,,,,
2022,Israel,1.376587115234626,44.17192178621454,,,,
2022,Japan,0.784917546620969,12.157374706803779,,,,
2022,Lebanon,1.1486744857668327,36.31617051234707,,,,
2022,Libya,0.46217243806983177,8.74103049101592,,,,
2022,Mexico,-0.3969804465285023,-11.849791402832977,,,,
2022,Morocco,0.06352181582760075,5.85158641752804,,,,
2022,Myanmar,-0.3942569768181521,-13.971391764746329,,,,
2022,Nepal,-0.7360830963216323,1.0273993414475697,,,,
2022,Pakistan,0.5873600847978739,13.290396110983238,,,,
2022,Poland,0.3488077129797773,-7.426479577754378,,,,
2022,Romania,1.2986086863496684,21.547215446194883,,,,
2022,Saudi Arabia,0.4445411455909074,16.135430842329242,,,,
2022,South Korea,0.603827774075965,7.27712624273525,,,,
2022,Spain,0.26433118697211455,7.6433400115498245,,,,
2022,Sweden,-0.8383025608295012,4.651842027722239,,,,
2022,Syria,1.077045634539342,31.764845190325985,,,,
2022,Tunisia,0.3763688396535372,6.5244965824253995,,,,
2022,United Kingdom,-0.22017702389452865,-3.705744540196335,,,,
2022,Canada,-0.03175964387305097,-0.3309067174305831,,,,
2022,China,-0.9484719727343753,-15.852555864145017,,,,
2022,Italy,0.6703581601375319,19.336729339039977,,,,
2022,North Korea,-0.04233464431306011,-0.628346459007112,,,,
2022,Turkey,1.3099811480833878,36.434306326269166,,,,
2022,United States,0.11130008553333326,2.915043825656369,,,,
2022,Russia,0.9158533038957408,27.13292329053533,,,,
2022,Ukraine,0.40215824060897276,13.326964229355383,,,,
2022,Zimbabwe,0.05407748736340068,2.395710021130924,,,,
2022,Australia,-0.024868723221551647,2.50093317918828,,,,
2022,Colombia,0.06942243375635115,4.0492488196373415,,,,
2022,Ecuador,0.05729694749173575,2.961548757510741,,,,
2022,Guatemala,0.4942582122070007,27.11917572819243,,,,
2022,Kenya,-0.4280744538693817,-21.187849322193188,,,,
2022,Angola,0.14577143166272677,7.716165852438451,,,,
2022,Argentina,-0.8922959080610529,-13.020606976725361,,,,
2022,Brazil,-0.3012489046244795,-10.966740579375255,,,,
2022,Chile,-0.4610741006372958,-4.987419650523989,,,,
2022,Lesotho,-0.17471348303534207,-6.585640444139528,,,,
2022,Mozambique,-0.0505846379628494,-2.3547846347410086,,,,
2022,Namibia,-0.03129264995254033,-4.203300806080904,,,,
2022,Paraguay,-0.3404626099100305,-10.225701306119674,,,,
2022,South Africa,0.0659519555629533,1.7886710456714923,,,,
2022,Uruguay,-0.18960482902997455,-1.4045133408126844,,,,
2023,Peru,-0.4066551380774044,-18.334123201295426,,,,
2023,Tanzania,-0.05305634458489905,-2.1560901888585704,,,,
2023,Albania,-1.7329946732953658,-38.14987435017788,,,,
2023,Algeria,0.40880725454067957,22.62148491361961,,,,
2023,Bangladesh,0.5703825192751069,12.088082871130837,,,,
2023,Bolivia,-0.8013954937426391,-37.471652457117614,,,,
2023,Bulgaria,-1.8327250063595066,-41.69852867846055,,,,
2023,Denmark,-0.31845972493667674,-1.9994882942473282,,,,
2023,Egypt,0.21098537105692827,4.713855650455116,,,,
2023,France,-0.9805893334163702,-21.146305899479387,,,,
2023,Germany,-1.0072828232152968,-16.047477511620798,,,,
2023,Hungary,-1.2768212596848851,-33.696511316308914,,,,
2023,India,-0.3961883805904485,-31.084440650033798,,,,
2023,Iran,0.3471872456662286,16.972078249779827,,,,
2023,Iraq,0.37475237699196384,-1.1742501827014848,,,,
2023,Israel,0.18302858508761233,-0.27825074840103525,,,,
2023,Japan,-1.2113344374212236,-27.591291520882123,,,,
2023,Lebanon,-1.0189371237625267,-42.418458565387425,,,,
2023,Libya,0.5646185528174605,20.371265094665944,,,,
2023,Mexico,-0.13093566942401225,-8.54389704989461,,,,
2023,Morocco,-0.355580395116208,-3.449767423436896,,,,
2023,Myanmar,0.4219285775496324,14.712527941822373,,,,
2023,Nepal,1.0043793317094645,-4.071558553172373,,,,
2023,Pakistan,0.6547164251177282,11.725466007132582,,,,
2023,Poland,-0.9742249850068063,-14.36575605483921,,,,
2023,Romania,-1.9918506473211899,-51.968790126249246,,,,
2023,Saudi Arabia,0.5057010455840043,9.875791040665717,,,,
2023,South Korea,-0.9982959349458991,-18.019752438426224,,,,
2023,Spain,-0.6096672642066778,-7.8597648015617665,,,,
2023,Sweden,0.1444907526588639,-3.7092328830044607,,,,
2023,Syria,-0.6382554949147359,-29.959942120725117,,,,
2023,Tunisia,0.2302676070780123,13.529520910927829,,,,
2023,United Kingdom,0.03355058838692315,0.7671631101107153,,,,
2023,Canada,-0.21679003738202152,-2.20487270019445,,,,
2023,China,0.4420065792014194,7.163741539998469,,,,
2023,Italy,-1.437600281787443,-40.36512493031924,,,,
2023,North Korea,-0.5229671408752417,-7.466437597428801,,,,
2023,Turkey,-1.0685697030270571,-29.977931497669715,,,,
2023,United States,0.21485275245948188,5.69725100900979,,,,
2023,Russia,-1.591630199847689,-46.07779445600494,,,,
2023,Ukraine,-2.0119401070738867,-63.43410952607141,,,,
2023,Zimbabwe,0.032319601014599186,1.4345968614762796,,,,
2023,Australia,-0.23441170693087088,-9.985167461607489,,,,
2023,Colombia,-0.4159157801267739,-21.552865422034074,,,,
2023,Ecuador,-0.2996075399879743,-14.294754695290749,,,,
2023,Guatemala,-0.2841043527712088,-15.596910507052371,,,,
2023,Kenya,0.10646476661194271,5.144542987698742,,,,
2023,Angola,-0.511100403605905,-20.326376303174754,,,,
2023,Argentina,1.4779651100346403,28.629292284589212,,,,
2023,Brazil,0.014518247008261653,0.13101549842411941,,,,
2023,Chile,0.7259324212981078,11.242461787468883,,,,
2023,Lesotho,-1.5395580221523844,-33.168617059648966,,,,
2023,Mozambique,0.5029212189933183,23.383737411865695,,,,
2023,Namibia,-1.1298463564808081,-32.30365324237795,,,,
2023,Paraguay,0.9733206591009953,42.80217963416311,,,,
2023,South Africa,-1.859782230177366,-48.69148043209245,,,,
2023,Uruguay,1.0006459066463176,32.13367884263204,,,,
2024,Peru,0.5403551198509682,23.10782859129722,,,,
2024,Tanzania,0.046217384577843745,2.1956178938946778,,,,
2024,Albania,-0.5279746771792357,-7.527898600704333,,,,
2024,Algeria,0.29628678436159106,7.494202145497184,,,,
2024,Bangladesh,-0.5040595522084956,-11.100911607930414,,,,
2024,Bolivia,0.3124643392755111,13.846517771380377,,,,
2024,Bulgaria,-0.6031268192243431,-8.633122556174612,,,,
2024,Denmark,-0.22503450323645424,-12.515699456209276,,,,
2024,Egypt,-1.6497867438082885,-52.063003923679275,,,,
2024,France,0.07144352487812178,6.785875688146916,,,,
2024,Germany,-0.03079866990498381,1.4625052747643394,,,,
2024,Hungary,-0.09386780566347319,8.991197003353534,,,,
2024,India,0.3420658543792392,23.257025329244073,,,,
2024,Iran,-0.2911703855470815,-5.142658409584328,,,,
2024,Iraq,-1.1956413156733277,-7.976373519309533,,,,
2024,Israel,-1.7188591975380625,-44.40220169041939,,,,
2024,Japan,-0.017556729814856453,3.316229453040023,,,,
2024,Lebanon,-0.6486450849887682,-6.283639922286113,,,,
2024,Libya,-0.9219002356133785,-30.087915894305524,,,,
2024,Mexico,0.26756194552644175,13.09050928850968,,,,
2024,Morocco,0.2607484265675861,3.8555099169126947,,,,
2024,Myanmar,-0.4530189548592851,-14.33714920221945,,,,
2024,Nepal,-0.6273478515963316,-0.19970128091964057,,,,
2024,Pakistan,0.21772445566795007,14.358831273741373,,,,
2024,Poland,-0.21806849083482582,-1.1743170241348366,,,,
2024,Romania,-0.2354375302296905,13.461685264574754,,,,
2024,Saudi Arabia,-1.1516846411462538,-31.576729125107647,,,,
2024,South Korea,-0.034541446301185275,-2.922277931042345,,,,
2024,Spain,0.5796048301717054,14.199933416219608,,,,
2024,Sweden,-0.6573160098598452,-9.946500961657264,,,,
2024,Syria,-1.065231002719237,-1.5654764192424864,,,,
2024,Tunisia,0.10528522992118283,1.133800020690387,,,,
2024,United Kingdom,0.013884662372419143,-2.9391161308495413,,,,
2024,Canada,1.282210761426838,14.406875394245262,,,,
2024,China,0.3505794073442239,5.959816544327893,,,,
2024,Italy,0.6085416538810584,16.582193829383584,,,,
2024,North Korea,-0.4669697382951279,-6.204688289865189,,,,
2024,Turkey,-0.22191385636460303,-5.9392526790014415,,,,
2024,United States,1.3282217977791646,37.270006201302635,,,,
2024,Russia,-0.15213397802958362,-4.139002457494001,,,,
2024,Ukraine,0.5469388949064182,16.443075097341392,,,,
2024,Zimbabwe,-0.6302315808278607,-27.597787424648573,,,,
2024,Australia,-0.5570040222264367,-20.330772016919866,,,,
2024,Colombia,0.6361865456895899,32.059488637975846,,,,
2024,Ecuador,0.6457481179983198,30.797775704859305,,,,
2024,Guatemala,-0.4839570022502535,-26.123072357075444,,,,
2024,Kenya,0.3971446829283245,19.816340383433726,,,,
2024,Angola,-0.07553531226533039,-3.6244070740701773,,,,
2024,Argentina,-0.2906546236023093,-8.13604096478079,,,,
2024,Brazil,0.08317858583338733,5.791714367158363,,,,
2024,Chile,-0.2616384655256194,-6.236898165782094,,,,
2024,Lesotho,1.1141448330743167,25.14022162020632,,,,
2024,Mozambique,-0.9883112113211823,-42.40475718231045,,,,
2024,Namibia,0.678342348654148,18.467253859469793,,,,
2024,Paraguay,-1.5190285003372672,-65.33791859964163,,,,
2024,South Africa,1.0481708652784167,23.725306969865187,,,,
2024,Uruguay,-1.171530180752523,-43.05396898389401,,,,
2025,Peru,-0.35477260611403594,-15.519029654038775,,,,
2025,Tanzania,0.017930650588333208,0.5790414279092602,,,,
2025,Albania,1.272607434235601,22.323738568810953,,,,
2025,Algeria,0.5166080723726303,15.544801368409878,,,,
2025,Bangladesh,-0.3455341681129429,-14.475776857817436,,,,
2025,Bolivia,-0.050846781407663855,-2.44376499552169,,,,
2025,Bulgaria,1.0225603548350808,17.757519096543263,,,,
2025,Denmark,-2.044134909588993,-15.916246935968559,,,,
2025,Egypt,0.6595324769285256,15.343937480142301,,,,
2025,France,-0.32595794981213544,-30.897227751256167,,,,
2025,Germany,-0.7663931873100758,-25.558863076220334,,,,
2025,Hungary,0.624214535659636,6.986125527021073,,,,
2025,India,-0.49934194949264565,-29.962420435594538,,,,
2025,Iran,0.6951657977597367,8.46409216019623,,,,
2025,Iraq,0.567476616881299,-4.758948614330734,,,,
2025,Israel,1.2722349252780845,31.567066263280452,,,,
2025,Japan,0.40731009571985055,14.986944696770792,,,,
2025,Lebanon,0.8494705351477005,18.98172691895212,,,,
2025,Libya,0.5874064929764948,21.76879541215294,,,,
2025,Mexico,-0.22332345545456533,-11.560064554657401,,,,
2025,Morocco,1.082333448429777,28.16570702026371,,,,
2025,Myanmar,0.07991653567909296,3.7728687597073076,,,,
2025,Nepal,0.37738735912412213,-0.8478209670961689,,,,
2025,Pakistan,-0.03861218549078593,-7.955908857514089,,,,
2025,Poland,-0.6229131074601764,4.528660534800366,,,,
2025,Romania,0.26769590775493235,-11.186453235495748,,,,
2025,Saudi Arabia,0.5448678452506286,10.197812415511748,,,,
2025,South Korea,0.9817169690984127,21.337184887492185,,,,
2025,Spain,0.6192300595837761,7.841206367756712,,,,
2025,Sweden,-2.687258957032513,33.554625662001555,,,,
2025,Syria,0.8189712549201218,2.14516538306151,,,,
2025,Tunisia,0.4679354454327651,15.688643572864805,,,,
2025,United Kingdom,-0.9069319851523954,-17.513714646262855,,,,
2025,Canada,-0.7211683239893194,-8.507628169616531,,,,
2025,China,-0.2783873598463664,-4.752655964156702,,,,
2025,Italy,-0.06373491332123216,-1.77144029400975,,,,
2025,North Korea,1.0472811743153203,14.523111856888683,,,,
2025,Turkey,0.12985966435292795,3.463580804226865,,,,
2025,United States,-0.47066390168187944,-13.610486967729457,,,,
2025,Russia,0.4514752641074047,12.418116103278322,,,,
2025,Ukraine,-1.4478610020791631,-42.223829475525605,,,,
2025,Zimbabwe,0.9077101405042853,40.000420100359634,,,,
2025,Australia,0.10583712862910133,10.862822072956988,,,,
2025,Colombia,-0.34111144858178477,-17.805764613342035,,,,
2025,Ecuador,-0.18962542049498055,-9.221116735752389,,,,
2025,Guatemala,1.0438766801047414,56.717065442530156,,,,
2025,Kenya,-0.19358058612139573,-9.775323932767037,,,,
2025,Angola,0.48678498271907955,20.238741151083275,,,,
2025,Argentina,-0.6559736937854872,-15.338048577133605,,,,
2025,Brazil,-0.6120132497751705,-27.404132336761904,,,,
2025,Chile,-0.10868570851542358,-1.8359719954357132,,,,
2025,Lesotho,0.6250920372539355,13.165384037207957,,,,
2025,Mozambique,0.6708824768545227,30.19815168572012,,,,
2025,Namibia,0.6944111193102387,22.856943954268445,,,,
2025,Paraguay,-0.5219301951528088,-17.884850640618993,,,,
2025,South Africa,0.7625500472233124,21.662339447921795,,,,
2025,Uruguay,0.3357655185835373,13.300992916494152,,,,
2026,Peru,1.033314014522471,45.37435150481343,,,,
2026,Tanzania,0.1807410566655996,8.442538772224793,,,,
2026,Albania,-0.4288881504288664,-2.764602040754937,,,,
2026,Algeria,0.5460827186937891,22.938052339200283,,,,
2026,Bangladesh,0.3362687883792628,11.170274778738985,,,,
2026,Bolivia,0.8940241552955328,39.67762984637926,,,,
2026,Bulgaria,-0.2992865063899721,-6.583757454343981,,,,
2026,Denmark,0.9158906196202059,24.235718094734537,,,,
2026,Egypt,0.19781937357979373,8.189993666311238,,,,
2026,France,-0.17483656108668555,1.1891054283426286,,,,
2026,Germany,0.07518434930700124,11.456970200528062,,,,
2026,Hungary,-1.454058808610041,-19.836054897738904,,,,
2026,India,0.13862539494163428,14.096424961750472,,,,
2026,Iran,-0.23962102001357088,-13.07143542717904,,,,
2026,Iraq,0.7544953064274811,9.29731534114623,,,,
2026,Israel,-0.01327922859548103,-1.4452661610837652,,,,
2026,Japan,0.2883933024917251,-0.1790829014663018,,,,
2026,Lebanon,0.25291572197476064,4.44209631008772,,,,
2026,Libya,0.2318490681160128,7.2717270868436685,,,,
2026,Mexico,-0.4271056358579486,-5.937160117280655,,,,
2026,Morocco,1.1805785924295495,33.02861011909678,,,,
2026,Myanmar,0.26253725961884555,9.479418376899844,,,,
2026,Nepal,-0.9458981660986909,-2.1351614227622875,,,,
2026,Pakistan,-0.958339204529711,-31.462805294968803,,,,
2026,Poland,-0.535140291983522,-11.433884778933987,,,,
2026,Romania,-0.6325432214637701,-11.677224631404158,,,,
2026,Saudi Arabia,0.9898879548367354,35.35918084934241,,,,
2026,South Korea,-0.42882634393125585,-8.252637394480303,,,,
2026,Spain,0.007587626988380336,-2.3053057182692385,,,,
2026,Sweden,0.6666936689616936,-12.27645946508855,,,,
2026,Syria,0.7304368831417385,10.839156954696676,,,,
2026,Tunisia,0.02975179101115799,5.885539907029454,,,,
2026,United Kingdom,-0.3468596912387607,1.2105596875008615,,,,
2026,Canada,0.9533249797955037,11.467702732305462,,,,
2026,China,0.03549456922560168,0.5973453478654847,,,,
2026,Italy,-0.1017868333359484,-2.8122027157450873,,,,
2026,North Korea,0.030865244753512044,0.46129927148820116,,,,
2026,Turkey,0.4498541123839459,12.259170236341987,,,,
2026,United States,-1.418101365435156,-38.329677228685824,,,,
2026,Russia,1.1808121994826788,34.4064202685266,,,,
2026,Ukraine,1.103638027150355,31.805390797802517,,,,
2026,Zimbabwe,-0.9507147275150025,-41.85463507157857,,,,
2026,Australia,0.4856119915283692,12.176726362637794,,,,
2026,Colombia,0.7308922435006977,38.52687764484631,,,,
2026,Ecuador,0.7109850210018678,34.64116991961089,,,,
