Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,Bangladesh,-0.7068526706346887,-22.360115048397546,,,,
2037,Bolivia,-0.3842962505694949,-17.42732788491344,,,,
2037,Bulgaria,-0.6727515363901269,-6.9541272600697255,,,,
2037,Denmark,0.8255293521364457,5.830433835310686,,,,
2037,Egypt,-1.3437502742702883,-43.706106002143315,,,,
2037,France,0.47273048432222176,6.771341076825962,,,,
2037,Germany,0.590370237576213,8.540071659869483,,,,
2037,Hungary,-0.8387481546437066,22.700934717040866,,,,
2037,India,-0.2137344855688923,-5.802158881161688,,,,
2037,Iran,-0.048525693159128025,-0.8435795271974484,,,,
2037,Iraq,-0.5646330216534228,-12.58490387239948,,,,
2037,Israel,-1.0279146339000977,-26.073771216188987,,,,
2037,Japan,-0.02048060669033447,4.288182649828684,,,,
2037,Lebanon,-0.7831158349990659,-18.81706854684154,,,,
2037,Libya,-0.8438120723133089,-21.778360959539896,,,,
2037,Mexico,-0.3283231096609711,-8.155614236504448,,,,
2037,Morocco,0.8130738853427069,26.262289023071162,,,,
2037,Myanmar,-0.2034831948028426,-6.231380555295914,,,,
2037,Nepal,-1.4592113293903397,-13.414982869976093,,,,
2037,Pakistan,-0.9941929769858397,-31.801647799246155,,,,
2037,Poland,0.9033382578151699,27.428857926266687,,,,
2037,Romania,-0.5201409030553013,8.561621607349565,,,,
2037,Saudi Arabia,-0.5800065666932142,-24.514223134112626,,,,
2037,South Korea,0.48026017098927376,17.19142707195516,,,,
2037,Spain,1.1292772514569247,24.00392717929111,,,,
2037,Sweden,1.072220768072734,5.190296933158336,,,,
2037,Syria,-0.7473762492427216,-13.487379051929679,,,,
2037,Tunisia,0.12451813336472384,2.7592796331297222,,,,
2037,United Kingdom,0.0401217341689275,-7.342789911633304,,,,
2037,Canada,-0.737870572412719,-9.574172806702805,,,,
2037,China,0.8060809992163183,15.409413631079701,,,,
2037,Italy,0.142494480089999,4.214487940091203,,,,
2037,North Korea,0.5997199811197707,10.048122418345201,,,,
2037,Turkey,0.1233934131457719,3.5506521153602364,,,,
2037,United States,-1.3389177849116436,-38.585468030045035,,,,
2037,Russia,0.21299365968367212,6.643912775172964,,,,
2037,Ukraine,0.526344706410157,18.39862288525285,,,,
2037,Zimbabwe,-0.7124751898154003,-31.094723410007134,,,,
2037,Australia,-0.3290715756794924,-12.493855944290488,,,,
2037,Colombia,0.1233054330133676,5.689251341401359,,,,
2037,Ecuador,0.14884024266683227,6.700905211002009,,,,
2037,Guatemala,-0.7024216650610882,-37.77500983054074,,,,
2037,Kenya,-0.16300227940461198,-8.494016169658494,,,,
2037,Angola,-0.7230151675832701,-30.04816922538089,,,,
2037,Argentina,0.4255731444177133,8.691851317237422,,,,
2037,Brazil,-0.04891617264432924,-2.748268275777434,,,,
2037,Chile,-0.23084913955738529,-5.678513932146828,,,,
2037,Lesotho,0.20444796829152345,4.171615072815513,,,,
2037,Mozambique,-1.23625557456171,-54.17030591298777,,,,
2037,Namibia,0.7750016807863638,29.60283559365854,,,,
2037,Paraguay,0.47550235785945816,21.242837001140572,,,,
2037,South Africa,0.326754209546154,7.499991682282712,,,,
2037,Uruguay,0.6407609126856038,24.023022105519004,,,,
2038,Peru,0.10572207014165969,4.294981467632454,,,,
2038,Tanzania,-0.2638808347549535,-10.908663639035922,,,,
2038,Albania,-0.05550007307949656,-8.877340653104056,,,,
2038,Algeria,1.101761952794714,31.648316118863363,,,,
2038,Bangladesh,0.36441366148167553,10.594322565399608,,,,
2038,Bolivia,0.5843159995675613,25.398346750251335,,,,
2038,Bulgaria,-0.4417541600146375,-11.396954295476974,,,,
2038,Denmark,-2.993472182570196,-9.062947279962742,,,,
2038,Egypt,1.6929782766197015,61.40173824644211,,,,
2038,France,-0.5448271369343907,-6.511418435661369,,,,
2038,Germany,-1.7760309251001214,-12.117851499698304,,,,
2038,Hungary,-0.9803395376612958,-12.434183860649398,,,,
2038,India,0.3462170079364384,11.433839843423925,,,,
2038,Iran,0.35944140652185474,2.093839874197613,,,,
2038,Iraq,0.9853230749069759,14.97186734560097,,,,
2038,Israel,1.2504829757102183,33.95936095258642,,,,
2038,Japan,-0.7239138453766589,-14.68110083654119,,,,
2038,Lebanon,0.6079161310843126,11.290821976242341,,,,
2038,Libya,1.8201068906346656,60.517885427085844,,,,
2038,Mexico,-0.7446379602594426,-26.298112713127466,,,,
2038,Morocco,-0.3563890630828297,-24.980568570843275,,,,
2038,Myanmar,-0.7280630812026985,-31.874470027578354,,,,
2038,Nepal,0.7312496957452499,2.336016598880569,,,,
2038,Pakistan,0.9785704576778897,26.75280849478054,,,,
2038,Poland,-3.1670392696132934,-17.4020700497704,,,,
2038,Romania,-1.4037682421927666,-26.30395293348397,,,,
2038,Saudi Arabia,0.9555667134380421,27.681518152529634,,,,
2038,South Korea,-2.1431896555832317,-47.911706396055536,,,,
2038,Spain,-0.7845145007364351,-20.585476291200763,,,,
2038,Sweden,-2.817253247634899,6.700715480806409,,,,
2038,Syria,0.9673569012581567,15.923537541272083,,,,
2038,Tunisia,0.8069790144755231,20.98290631322743,,,,
2038,United Kingdom,-0.7438101213778161,-7.501226045504666,,,,
2038,Canada,1.043964767435595,13.865421876056693,,,,
2038,China,-2.236870403558588,-39.56054882904417,,,,
2038,Italy,-0.7010587649650084,-20.343277926854626,,,,
2038,North Korea,-2.926273540633778,-42.22067414006207,,,,
2038,Turkey,0.2904012388058437,8.47647778159353,,,,
2038,United States,1.5351921089078235,44.543098763573965,,,,
2038,Russia,-1.8397288087872123,-54.39392259095118,,,,
2038,Ukraine,-2.9380054975540535,-95.61386966186754,,,,
2038,Zimbabwe,1.2184696085974913,53.794496460401604,,,,
2038,Australia,0.6290407265631117,23.862026734096162,,,,
2038,Colombia,0.3098099835223955,15.956569913027124,,,,
2038,Ecuador,-0.1318888699062235,-5.981403542377052,,,,
2038,Guatemala,-0.8508585143273137,-45.40161935265587,,,,
2038,Kenya,-0.6611116748415,-31.73374518477965,,,,
2038,Angola,0.08074781304094714,0.6665175332622084,,,,
2038,Argentina,-0.6155793000788403,-10.712194055460856,,,,
2038,Brazil,-0.6971928811173207,-28.96054227434024,,,,
2038,Chile,-0.36918317965289127,-5.218799102161995,,,,
2038,Lesotho,0.4536612749396163,11.761456781310812,,,,
2038,Mozambique,0.028300327922696766,-0.020978502883224337,,,,
2038,Namibia,-0.20618529079692394,-11.523507719689405,,,,
2038,Paraguay,-0.6675680123841339,-27.305413100402575,,,,
2038,South Africa,0.2721754209293188,8.035730209043123,,,,
2038,Uruguay,-0.00903182619259546,-3.3207602409138133,,,,
2039,Peru,-0.4208243504001885,-17.599752834748926,,,,
2039,Tanzania,-0.2162454910446101,-10.738544077196593,,,,
2039,Albania,-0.48507222304033704,-13.927242177428539,,,,
2039,Algeria,-1.521306886412642,-59.752533209389185,,,,
2039,Bangladesh,0.1565957423164992,6.492740221856252,,,,
2039,Bolivia,-0.6039959480978823,-27.363041134929574,,,,
2039,Bulgaria,-0.26606837758376756,-17.867294952371083,,,,
2039,Denmark,1.8076896440549568,-1.4520546511236034,,,,
2039,Egypt,-1.7594645685136037,-68.48175714976111,,,,
2039,France,0.6439710953022946,2.404583880244701,,,,
2039,Germany,1.5236702414216854,12.170453325540734,,,,
2039,Hungary,0.8403463173594314,-25.839694918526646,,,,
2039,India,-0.5108707947141085,-20.142503434067294,,,,
2039,Iran,-0.4565555643549182,-11.598021888558833,,,,
2039,Iraq,-0.717629837528456,-16.256627966871378,,,,
2039,Israel,-1.1243127836072269,-36.803050275886136,,,,
2039,Japan,0.7233784195626374,10.437247430294406,,,,
2039,Lebanon,-0.764368897903303,-26.662512308414478,,,,
2039,Libya,-1.7130194509104584,-61.793469745774416,,,,
2039,Mexico,0.6600170321659427,18.613866472922496,,,,
2039,Morocco,-0.6155167609722731,-16.84179417300652,,,,
2039,Myanmar,0.5129208140451205,21.134594412722436,,,,
2039,Nepal,-0.043159289444716364,4.0543508401671815,,,,
2039,Pakistan,-0.23123068637919353,-0.47752715331472473,,,,
2039,Poland,1.656997042030322,-13.484381661446577,,,,
2039,Romania,0.5842270959377398,-0.9739015827807407,,,,
2039,Saudi Arabia,-1.3722574818765096,-42.21945581463126,,,,
2039,South Korea,1.2000726938520092,23.079849622026984,,,,
2039,Spain,0.6416379350880419,11.604147701454934,,,,
2039,Sweden,0.8024815553057527,-7.179846533945124,,,,
2039,Syria,-0.8908769376718055,-27.844625720441513,,,,
2039,Tunisia,-0.937515543871946,-28.576842142306873,,,,
2039,United Kingdom,0.2886962663329822,-2.4988201972369097,,,,
2039,Canada,-1.9457611523485898,-24.087953486694555,,,,
2039,China,1.401968978698883,23.62425295372254,,,,
2039,Italy,0.4505908011850437,12.962356183116327,,,,
2039,North Korea,2.454220050973646,34.251298806896614,,,,
2039,Turkey,-0.9811243385519219,-27.960204493692714,,,,
2039,United States,-0.11489746695462166,-3.496900818490957,,,,
2039,Russia,0.8537667009785839,24.400916993606216,,,,
2039,Ukraine,1.5188456155258496,47.27352646102193,,,,
2039,Zimbabwe,-1.410287076074603,-61.992572484939046,,,,
2039,Australia,-0.44784453626551723,-19.246542428925693,,,,
2039,Colombia,-0.5830162358578441,-28.872351554459783,,,,
2039,Ecuador,-0.3750754749214771,-17.297890695651517,,,,
2039,Guatemala,0.9782326286029317,51.774659334501735,,,,
2039,Kenya,0.2315429584642139,10.896384464083098,,,,
2039,Angola,-0.5464470969023942,-23.261798846251054,,,,
2039,Argentina,0.6492029364848495,18.81933183792958,,,,
2039,Brazil,0.7133864820284401,28.073925576588465,,,,
2039,Chile,-0.07740761261576345,-0.9264371001570879,,,,
2039,Lesotho,-1.9035337942038684,-50.855700902167115,,,,
2039,Mozambique,-0.03616618524502968,0.4967534931159321,,,,
2039,Namibia,-1.065851356029821,-37.545419581472345,,,,
2039,Paraguay,0.7994917576959253,31.42241849593057,,,,
2039,South Africa,-1.228847539280446,-33.6480360222084,,,,
2039,Uruguay,0.2708828572162396,9.750690671396143,,,,
2040,Peru,0.7024592387759867,30.434696428759423,,,,
2040,Tanzania,0.3158920161403742,14.36884783473704,,,,
2040,Albania,0.4982596178230718,30.999834241989007,,,,
2040,Algeria,1.11729194230859,51.8730565516978,,,,
2040,Bangladesh,-0.1403407670191683,-4.176535009615179,,,,
2040,Bolivia,0.6122606936784152,28.35228096827518,,,,
2040,Bulgaria,0.14399017536368497,34.057214412207884,,,,
2040,Denmark,-2.0190257972442742,-30.87813413576579,,,,
2040,Egypt,0.42181894432257394,13.103393333751285,,,,
2040,France,-1.2555636943530057,-26.886509466777397,,,,
2040,Germany,-1.565707121100825,-25.927200489784127,,,,
2040,Hungary,-0.8905262130746774,31.37837000430096,,,,
2040,India,0.048620380273703745,1.968313020996277,,,,
2040,Iran,0.10640035501374534,-7.785982363509447,,,,
2040,Iraq,0.23042072514711442,-6.712112668190599,,,,
2040,Israel,0.46106857067678675,14.101706063096088,,,,
2040,Japan,-0.1912669753191203,-5.5894697474605834,,,,
2040,Lebanon,0.4649020142218667,22.35413457353519,,,,
2040,Libya,0.8814360904592569,31.973896865495533,,,,
2040,Mexico,0.13021675156684864,10.601447835326667,,,,
2040,Morocco,1.0257725011336394,34.92967353235957,,,,
2040,Myanmar,-0.1277015392041605,-3.153980416869672,,,,
2040,Nepal,-0.6350477530266883,-8.378267620367424,,,,
2040,Pakistan,-0.3309151707879838,-22.440427427055,,,,
2040,Poland,-1.4479298535636032,1.8018926471217185,,,,
2040,Romania,-0.3621621311578611,18.448307569806047,,,,
2040,Saudi Arabia,1.5969703887602975,50.43127467889326,,,,
2040,South Korea,0.419088470604704,16.56226087932893,,,,
2040,Spain,-0.5790335881271815,-11.274564663455095,,,,
2040,Sweden,-1.7710111408804172,-1.6550003459265241,,,,
2040,Syria,0.36739205360692395,13.594669436998515,,,,
2040,Tunisia,1.0273537230739969,40.40827022517476,,,,
2040,United Kingdom,-1.0005463055016541,-22.158831722278464,,,,
2040,Canada,1.262111275484739,14.761725916722074,,,,
2040,China,-0.17558198383147783,-3.1740226045853035,,,,
2040,Italy,0.20020081209762708,5.889559344640162,,,,
2040,North Korea,0.3289682172194759,5.506688236736551,,,,
2040,Turkey,0.08505206801150678,2.34761170528148,,,,
2040,United States,-0.9233214447595302,-27.14264955018524,,,,
2040,Russia,-0.02087308737248783,-0.6139443692240434,,,,
2040,Ukraine,-0.7953535710633837,-25.330527366266153,,,,
2040,Zimbabwe,1.0484815833229248,45.70919235338249,,,,
2040,Australia,0.8308269823349868,30.184417226905452,,,,
2040,Colombia,0.8350729391428082,41.61235431946807,,,,
2040,Ecuador,1.024035698343532,48.29863473784087,,,,
2040,Guatemala,0.13291977132286092,7.128908733738967,,,,
2040,Kenya,0.6545476253858844,33.47710094091167,,,,
2040,Angola,0.2845142555870588,14.463504696567952,,,,
2040,Argentina,-0.55305645626912,-17.67993747655686,,,,
2040,Brazil,0.7203802761330245,28.867115453640565,,,,
2040,Chile,0.06095257014261968,0.34177217331819065,,,,
2040,Lesotho,0.7722508049682322,26.979452222524912,,,,
2040,Mozambique,0.3877578306867058,18.28433406569519,,,,
2040,Namibia,0.6081898954707015,26.4056412056089,,,,
2040,Paraguay,0.9306875217429322,36.8358664256009,,,,
2040,South Africa,0.10348561540751966,3.235010243874399,,,,
2040,Uruguay,-0.06142582028825494,-3.544078964696098,,,,
2041,Peru,-0.5351686287544908,-23.482889395288225,,,,
2041,Tanzania,0.21439867703762516,10.146867675327826,,,,
2041,Albania,-0.6405449824370919,-25.029425839753173,,,,
2041,Algeria,-0.811259339590503,-30.59086429633726,,,,
2041,Bangladesh,-0.5875921987357877,-17.07839549030797,,,,
2041,Bolivia,-0.8203044486711732,-36.70003616830576,,,,
2041,Bulgaria,-0.7955377645438144,-33.23816287333972,,,,
2041,Denmark,2.4421583970679377,40.22004392154862,,,,
2041,Egypt,-0.7090133474064437,-20.240386775691377,,,,
2041,France,-0.19428900740353683,-11.932834680880148,,,,
2041,Germany,1.198228946132181,14.786048049795653,,,,
2041,Hungary,0.7776862279566785,-7.668613506850136,,,,
2041,India,-0.2580793300409141,-7.826678233436212,,,,
2041,Iran,-0.6040878369363174,-4.897572948590664,,,,
2041,Iraq,-1.1096067871612991,-17.570026390560344,,,,
2041,Israel,-0.8659004591362862,-23.536744203691086,,,,
2041,Japan,-0.541123309716312,-7.188794790303433,,,,
2041,Lebanon,-0.8935870095704423,-29.735311005590802,,,,
2041,Libya,-1.0771885114453639,-36.39982541018247,,,,
2041,Mexico,-0.1881513610854597,-8.791952305277391,,,,
2041,Morocco,-0.6979035021403561,-18.329579782478703,,,,
2041,Myanmar,-0.7064778353641614,-26.39184068604027,,,,
2041,Nepal,-0.14790285461725095,-0.2829464283379153,,,,
2041,Pakistan,0.055794983038934376,16.104089834881904,,,,
2041,Poland,2.4777397313857366,26.13127482568791,,,,
2041,Romania,-0.17567787987937855,-20.0624807358669,,,,
2041,Saudi Arabia,-1.3963738635084866,-39.20979727298476,,,,
2041,South Korea,-0.540610976483114,-19.992903384182057,,,,
2041,Spain,-0.19201346557878907,-3.703857769274066,,,,
2041,Sweden,2.514059981903888,-4.6085445424083105,,,,
2041,Syria,-1.1896079265375654,-28.707088523417497,,,,
2041,Tunisia,-1.0076936111027095,-38.635070191504155,,,,
2041,United Kingdom,0.5894347970279732,16.1325297154129,,,,
2041,Canada,0.054275378801940555,0.706255329904451,,,,
2041,China,0.18856707974130948,3.411204747865682,,,,
2041,Italy,-1.063005689427671,-30.354610209023406,,,,
2041,North Korea,-0.5728635646223941,-9.449599867333745,,,,
2041,Turkey,-0.9048984407288199,-24.23517718938902,,,,
2041,United States,-0.42802770493317155,-12.004208499136723,,,,
2041,Russia,-0.586048434598684,-16.881876534621,,,,
2041,Ukraine,0.9357554845543881,29.9334482270595,,,,
2041,Zimbabwe,-0.6705723894757156,-29.48742665925505,,,,
2041,Australia,-0.8589555825796502,-30.07454112546776,,,,
2041,Colombia,-0.4572118130562295,-23.29593808929917,,,,
2041,Ecuador,-0.5443720744609379,-26.06220308261095,,,,
2041,Guatemala,-0.9786003673187551,-52.106989842645476,,,,
2041,Kenya,-0.38407517541755354,-20.291675989447413,,,,
2041,Angola,-0.5094335993352779,-22.26445129879204,,,,
2041,Argentina,-0.3392270188294919,-9.42224720361071,,,,
2041,Brazil,-0.18041650329665515,-3.690109881843455,,,,
2041,Chile,0.4679020839001584,9.307480609853343,,,,
2041,Lesotho,0.6134568310810096,14.00214863445342,,,,
2041,Mozambique,-0.4059512605711042,-18.080689963287227,,,,
2041,Namibia,-0.43944064645742387,-21.12334790565785,,,,
2041,Paraguay,-1.0707898974580559,-38.16022721361031,,,,
2041,South Africa,0.6563496576524113,20.536512705424002,,,,
2041,Uruguay,-0.5909301816076997,-12.653765815180748,,,,
2042,Peru,0.33512905703457463,13.73713186197648,,,,
2042,Tanzania,-0.0172825175032294,-1.7048541269969064,,,,
2042,Albania,-1.2447437160649653,-19.89891331381621,,,,
2042,Algeria,0.6281057696846553,23.04514822952524,,,,
2042,Bangladesh,0.43195115122284555,10.795297381071975,,,,
2042,Bolivia,0.37701084954889197,15.40569020163457,,,,
2042,Bulgaria,-0.644029939196411,-1.0052757558100893,,,,
2042,Denmark,-2.8242798384467456,-19.905723563617883,,,,
2042,Egypt,1.312004022354941,47.005979336706446,,,,
2042,France,-1.5130941234023094,19.022781946920844,,,,
2042,Germany,-2.9923667717077196,-12.198405872225493,,,,
2042,Hungary,-3.5372971125799824,-6.9521805067017794,,,,
2042,India,0.45207132619812995,17.018213897580722,,,,
2042,Iran,0.6048991035449021,13.854020790165578,,,,
2042,Iraq,0.6755554572004048,12.887038230145208,,,,
2042,Israel,1.4407985220806108,45.44655127348213,,,,
2042,Japan,0.1438016276928913,-1.6348724734059488,,,,
2042,Lebanon,0.3866580545116207,5.977510207694422,,,,
2042,Libya,0.7075150158716959,16.734378146816255,,,,
2042,Mexico,-0.5175098162905876,-16.008472141245022,,,,
2042,Morocco,0.33296030868651094,13.535121212812783,,,,
2042,Myanmar,0.428763053404861,14.996811682721727,,,,
2042,Nepal,0.11596487615083007,4.9220432337693225,,,,
2042,Pakistan,-0.08034376082635575,-13.227281254966954,,,,
2042,Poland,-3.8515340683259858,-12.757690320590513,,,,
2042,Romania,-2.174377740749783,-8.60942887818328,,,,
2042,Saudi Arabia,-0.1493628829727882,-15.731299581739847,,,,
2042,South Korea,-0.04502815678388927,3.1817396451199045,,,,
2042,Spain,-0.9637276799918855,-4.513578667976589,,,,
2042,Sweden,-1.9325154658131252,27.834110656625114,,,,
2042,Syria,0.9462348249385641,20.811478604639603,,,,
2042,Tunisia,-0.055188857947428005,2.5673685602619116,,,,
2042,United Kingdom,-0.796709143538262,-6.574743626671832,,,,
2042,Canada,1.2751497697013532,18.28803120442241,,,,
2042,China,-0.2372101698769029,-4.279626390777722,,,,
2042,Italy,-0.692154659843192,-18.549948228521032,,,,
2042,North Korea,-0.609479366713571,-9.33297766756268,,,,
2042,Turkey,0.16354067623354673,4.258738063997015,,,,
2042,United States,0.9480144099112593,27.080398892556076,,,,
2042,Russia,0.42286592614493657,12.1121908388277,,,,
2042,Ukraine,-1.9585160236057515,-60.64696788869301,,,,
2042,Zimbabwe,0.492630350379752,21.575029651790317,,,,
2042,Australia,0.7730448925764932,34.536631989710486,,,,
2042,Colombia,-0.019647219777127134,-0.9849856277539857,,,,
2042,Ecuador,-0.05189709439446588,-2.4674040404726156,,,,
2042,Guatemala,0.28890819109388843,14.434100520232619,,,,
2042,Kenya,-0.2879719441226989,-14.524043233803468,,,,
2042,Angola,0.9694823708404883,40.49386066828475,,,,
2042,Argentina,0.6188351442792825,16.26364354611195,,,,
2042,Brazil,-1.3123213713039306,-55.6119372758468,,,,
2042,Chile,-0.16052550250875441,-3.991707197711605,,,,
2042,Lesotho,-0.2645092796960018,-9.394435755301004,,,,
2042,Mozambique,0.9569826064077489,40.786121607581094,,,,
2042,Namibia,-0.2204104179076154,-9.08865535839601,,,,
2042,Paraguay,-0.6676126511945384,-30.439796901245188,,,,
2042,South Africa,-0.5878877168190932,-21.002862986444086,,,,
2042,Uruguay,0.6033409930695228,14.570293785913691,,,,
2043,Peru,-0.3649448634855297,-14.517137302302388,,,,
2043,Tanzania,-0.6168661573892251,-27.7597468473424,,,,
2043,Albania,1.5248508633627225,30.339703708227248,,,,
2043,Algeria,-0.47960002697749005,-18.069010436261976,,,,
2043,Bangladesh,0.10290501428135101,4.007385110316534,,,,
2043,Bolivia,-0.2968577526827012,-11.85278818247366,,,,
2043,Bulgaria,1.3715739098748916,20.903141930299682,,,,
2043,Denmark,2.7364790917936244,14.039286453460377,,,,
2043,Egypt,-0.4517465471535793,-14.28008733759117,,,,
2043,France,1.860499880807538,-1.1158714547711952,,,,
2043,Germany,2.583899077047387,15.580824267733504,,,,
2043,Hungary,3.586745203741489,22.86591477387529,,,,
2043,India,0.3364629828123249,10.685466401598035,,,,
2043,Iran,-0.6891116627670879,-22.082870044375795,,,,
2043,Iraq,-0.9111314362512228,-23.13183677564578,,,,
2043,Israel,-0.8841336849960957,-24.639038286798723,,,,
2043,Japan,-0.5018830308078925,-11.105885759575642,,,,
2043,Lebanon,-0.13667224488007435,2.0813396212880093,,,,
2043,Libya,-0.06582904438682746,2.312876706881184,,,,
2043,Mexico,1.0035265699058407,31.68706967139684,,,,
2043,Morocco,-0.3196209162904946,-10.507777230775417,,,,
2043,Myanmar,0.3011549447636028,11.860475234350417,,,,
2043,Nepal,0.23533944771032722,-2.8335736191855503,,,,
2043,Pakistan,0.19969739367757988,0.32105051811129215,,,,
2043,Poland,3.5334225734011007,14.24930891162279,,,,
2043,Romania,2.657569480413411,21.244224190505093,,,,
2043,Saudi Arabia,0.7090039040248435,30.480927155403435,,,,
2043,South Korea,-0.8501914244170532,-17.446012933082415,,,,
2043,Spain,1.0840824138147802,10.216036561790816,,,,
2043,Sweden,2.7915891100623416,-36.204116419034236,,,,
2043,Syria,-0.6427971295585397,-11.492972182884728,,,,
2043,Tunisia,0.36268997624871346,13.87351765967668,,,,
2043,United Kingdom,1.3719818992723631,17.596114585919267,,,,
2043,Canada,-0.7955956221202056,-11.791859527026212,,,,
2043,China,-0.08897292155632819,-1.5761831681836327,,,,
2043,Italy,1.2676621266600776,34.70326643402407,,,,
2043,North Korea,-0.11790289804027498,-1.7196904938602202,,,,
2043,Turkey,0.37270966625210633,9.905541846036186,,,,
2043,United States,0.06110525126235444,1.8071576857491607,,,,
2043,Russia,-0.15804800271172503,-4.56883862668991,,,,
2043,Ukraine,2.5561882160413294,80.68211355618192,,,,
2043,Zimbabwe,0.24456087895484657,10.890972547873218,,,,
2043,Australia,-0.3824684975386887,-20.301602579886094,,,,
2043,Colombia,-0.3056261873891799,-14.539409785494172,,,,
2043,Ecuador,-0.2348154326912173,-10.842181249852842,,,,
2043,Guatemala,-0.21642286048024317,-10.010053611889134,,,,
2043,Kenya,0.29239428993115624,14.486458097869445,,,,
2043,Angola,-0.18893931235245276,-9.143916724763358,,,,
2043,Argentina,-0.435945074077317,-8.824252470629744,,,,
2043,Brazil,0.4793103490039705,19.640479333911514,,,,
2043,Chile,-0.39040114845214013,-6.989285413890187,,,,
2043,Lesotho,0.19315159989686315,5.667870396222241,,,,
2043,Mozambique,-0.5235927949198178,-23.952938320235376,,,,
2043,Namibia,0.5451483135124704,18.889679096801956,,,,
2043,Paraguay,0.19122962662186538,5.722366732244552,,,,
2043,South Africa,0.6651134209279519,21.445862348569733,,,,
2043,Uruguay,-0.4606807653551286,-14.343767194382053,,,,
2044,Peru,0.44435006021983625,17.864695013218977,,,,
2044,Tanzania,0.25291950385273054,11.614927767260156,,,,
2044,Albania,0.8293865450333797,4.092665002044868,,,,
2044,Algeria,-0.6627887623897415,-21.231075990541058,,,,
2044,Bangladesh,-0.02942535196843643,0.695477245974871,,,,
2044,Bolivia,0.46298363939011367,19.327831023648002,,,,
2044,Bulgaria,1.3783285477511527,11.590019645814692,,,,
2044,Denmark,-0.4525888865611556,-14.221784610344656,,,,
2044,Egypt,0.6476769104199498,20.46258003264012,,,,
2044,France,-0.5137611448632846,-19.73946018927765,,,,
2044,Germany,-0.47927068346935364,-28.602882312757743,,,,
2044,Hungary,0.3705077966242616,-37.22818718117688,,,,
2044,India,-0.12229227772496643,-0.1293462249986419,,,,
2044,Iran,0.7616753676833294,29.361950951272547,,,,
2044,Iraq,0.9747864669595643,22.591730506817242,,,,
2044,Israel,1.0170359794921904,27.734334901449984,,,,
2044,Japan,0.927805615887868,20.14983281195964,,,,
2044,Lebanon,0.6619306550729966,16.01987501715115,,,,
2044,Libya,-0.4623142308098842,-17.05920392902101,,,,
2044,Mexico,-1.1747976219300256,-37.413357317359385,,,,
2044,Morocco,-0.015393658397515608,-2.7340635461190743,,,,
2044,Myanmar,-0.22000894249858405,-9.310149701495959,,,,
2044,Nepal,-0.4575034052826483,-4.065390652322797,,,,
2044,Pakistan,-0.6868417964247833,-18.106620959070653,,,,
2044,Poland,-0.3831117143713776,-25.23704712260917,,,,
2044,Romania,0.8050933309928254,-15.358444510018586,,,,
2044,Saudi Arabia,0.3046946048357455,7.816753069234778,,,,
2044,South Korea,1.1767625448412975,22.656392240764376,,,,
2044,Spain,-0.43841541817384666,-11.059636450864929,,,,
2044,Sweden,-0.625446484542127,0.9289905613913305,,,,
2044,Syria,0.796762455138504,12.892979688939533,,,,
2044,Tunisia,-0.8860770168749674,-28.65619397095253,,,,
2044,United Kingdom,-0.39902307293495376,-13.105927794822605,,,,
2044,Canada,-0.9036619197259625,-11.858001540815287,,,,
2044,China,0.1402165771405155,2.4911657843374826,,,,
2044,Italy,-0.2964800334941078,-8.404314571605966,,,,
2044,North Korea,0.712701919499179,10.819135694799357,,,,
2044,Turkey,0.6301054376388144,17.37825409633976,,,,
2044,United States,-0.458329271704633,-13.372802892498242,,,,
2044,Russia,1.550600790466678,46.983933211684445,,,,
2044,Ukraine,-0.27119090639238763,-9.179390533891763,,,,
2044,Zimbabwe,0.27235554939030493,12.269531177598822,,,,
2044,Australia,0.5216716949072371,25.784365103612174,,,,
2044,Colombia,0.6295363440319584,30.490739851300532,,,,
2044,Ecuador,0.6446981177017612,30.07980803753776,,,,
2044,Guatemala,1.029690272244789,53.99828987026626,,,,
2044,Kenya,-0.17343543143246976,-7.7847843675629065,,,,
2044,Angola,0.11957240599793906,4.860060449811385,,,,
2044,Argentina,0.03280273183112925,-1.063320746766351,,,,
2044,Brazil,-1.0154591619347642,-39.14974934307014,,,,
2044,Chile,-0.01837894284248698,-0.765650280988794,,,,
2044,Lesotho,-0.5566533606288857,-12.620014822373378,,,,
2044,Mozambique,-0.033650712924703896,-1.6355919762407893,,,,
2044,Namibia,-0.11877012635449802,-1.1948209998719221,,,,
2044,Paraguay,-0.9980006458260142,-31.261505354890346,,,,
2044,South Africa,-0.85883717149534,-25.929128133133503,,,,
2044,Uruguay,-0.07794635414426487,1.8810523247798585,,,,
2045,Peru,-0.16704829701908963,-6.829929605895188,,,,
2045,Tanzania,0.12706396299439504,6.0625636976794794,,,,
2045,Albania,0.7954509715380027,17.263431311314946,,,,
2045,Algeria,0.6583326961801959,23.05922701119738,,,,
2045,Bangladesh,0.629278667841735,20.011261872979105,,,,
2045,Bolivia,-0.1868804124797414,-6.46601414404347,,,,
2045,Bulgaria,0.17767880642593603,-8.78085659127811,,,,
2045,Denmark,1.1204162831644293,21.368320183778394,,,,
2045,Egypt,-0.3046980485602546,-14.52533406199501,,,,
2045,France,1.3936491412927428,38.030009530754484,,,,
2045,Germany,1.4863104447013828,30.595611439023997,,,,
2045,Hungary,0.8157303469259993,-5.401934348262813,,,,
2045,India,-0.24823710816692923,-15.771654589986497,,,,
