Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,North Korea,4.561341350400101,41.487357629287885,,,0.038140216,-0.028094726
2019,Turkey,0.5546640394366325,14.385098023879408,,,-0.022343272,0.035918971
2019,United States,-1.7495970553663707,-39.149854657431504,,,0.026275649,-0.127321292
2019,Russia,1.107498485796249,25.106100603135445,,,-0.137093847,0.151732582
2019,Ukraine,-1.0707969931689796,-28.585437099434017,,,-0.098497969,-0.023066937
2019,Zimbabwe,3.633195595331159,171.03717413295823,,,0.429236858,-0.08052495
2019,Australia,2.1332480700903105,81.70912232158082,,,0.279136316,0.029348117
2019,Colombia,1.168106075684399,46.909384120366894,,,0.272814553,-0.150982215
2019,Ecuador,2.645556862562543,97.92847867969738,,,-0.165493455,0.755371442
2019,Guatemala,0.16902596530604086,-2.598350939556326,,,-0.000986958,0.001551372
2019,Kenya,0.9814319730889061,38.71150621254685,,,-0.108439785,-0.347122979
2019,Angola,5.237569019625685,238.3103959780692,,,0.060706889,-0.028607844
2019,Argentina,0.5651567176615,10.913951332987011,,,-0.038275839,0.1437202
2019,Brazil,3.1396614900325375,165.01141418902603,,,0.142942867,-0.325283441
2019,Chile,2.927196987904672,64.01061451660914,,,0.03556389,-0.012264805
2019,Lesotho,6.118798597661373,155.10774522554334,,,-0.320107719,0.778655548
2019,Mozambique,0.49584726313737093,24.660607604303266,,,0.034478494,0.008557176
2019,Namibia,5.862010111446061,232.33559059021525,,,0.0,0.115164485
2019,Paraguay,3.3913418935150474,161.69834523593727,,,-0.174353387,-0.09531018
2019,South Africa,3.217608500147472,101.11670563772881,,,0.172694366,-0.18501342
2019,Uruguay,0.844928990514294,40.08853274108543,,,-0.434628919,-0.024492394
2020,Peru,0.909752952157465,43.56214045941749,,,,
2020,Tanzania,0.6563543117527288,30.926425404877136,,,,
2020,Albania,-0.42652218735775804,-6.728087952639257,,,,
2020,Algeria,0.9347043477678199,41.79187623655696,,,,
2020,Bangladesh,0.0796816091232948,0.8394926668729568,,,,
2020,Bolivia,0.9460584895935575,48.673563569763814,,,,
2020,Bulgaria,-0.8696323281249505,-17.244976988793894,,,,
2020,Denmark,-0.9235889383349107,-3.0218873856761803,,,,
2020,Egypt,-0.27358746371621123,-25.206072820068187,,,,
2020,France,-0.345705811475284,-4.613107475229185,,,,
2020,Germany,-1.1673995308431548,-8.359809963120682,,,,
2020,Hungary,-1.5240369973380723,-15.712369707502546,,,,
2020,India,0.09256334919409426,7.0102234622996775,,,,
2020,Iran,0.03720466366168651,-0.00027463783300163414,,,,
2020,Iraq,-0.8621086179879889,-39.610968223074224,,,,
2020,Israel,-0.3184740773578838,-19.024515072211784,,,,
2020,Japan,-0.3663529274060924,0.8228484077738472,,,,
2020,Lebanon,-0.6709171368589057,-26.567074430551088,,,,
2020,Libya,0.2994301119201488,6.970270807700388,,,,
2020,Mexico,-0.7252327494207478,-22.241953756337807,,,,
2020,Morocco,0.6451887000206256,16.75620674348761,,,,
2020,Myanmar,0.2763247535918971,12.015369436513652,,,,
2020,Nepal,-0.1427134427471639,-4.562043073169207,,,,
2020,Pakistan,-0.006617879292004858,-9.885059745260094,,,,
2020,Poland,-1.8835684740281575,1.239255863914039,,,,
2020,Romania,-1.456437170322486,-19.903827485592984,,,,
2020,Saudi Arabia,0.2124381770549597,5.489492339825233,,,,
2020,South Korea,-0.6080229887391013,-1.876062753457461,,,,
2020,Spain,0.37525604342051366,10.252842910709973,,,,
2020,Sweden,-0.6942523282205453,47.40550274438391,,,,
2020,Syria,-1.0216130474340872,-39.29351849076164,,,,
2020,Tunisia,0.24177424532562597,8.825173882869592,,,,
2020,United Kingdom,-0.16694953420848258,-0.8521665510276364,,,,
2020,Canada,0.10269127176946213,1.1833634365801942,,,,
2020,China,-0.3204247064927568,-5.825625921931177,,,,
2020,Italy,-0.569197147128989,-15.970422375749337,,,,
2020,North Korea,-1.2065612645724073,-15.021940345041422,,,,
2020,Turkey,-1.280739218965996,-32.285795928362376,,,,
2020,United States,0.1772938007830227,3.688454731099654,,,,
2020,Russia,-1.2602730441873078,-28.37683937980765,,,,
2020,Ukraine,-1.2596346533446408,-30.691056070794502,,,,
2020,Zimbabwe,-0.34055947805902775,-17.15359686520162,,,,
2020,Australia,-0.5847150943321893,-19.45732951625689,,,,
2020,Colombia,0.716903724418998,38.045365653124236,,,,
2020,Ecuador,0.7092499729228159,35.113061359361495,,,,
2020,Guatemala,0.11221667461407847,5.57150559022125,,,,
2020,Kenya,-0.4173158459564661,-21.49753456301312,,,,
2020,Angola,0.5987977133922513,31.930714062947914,,,,
2020,Argentina,-0.8737834502075899,-20.138030681289422,,,,
2020,Brazil,-0.6153222932072708,-31.51909305477625,,,,
2020,Chile,-0.23554314236683283,-6.357030681744163,,,,
2020,Lesotho,-1.6790729386862608,-48.7973089139156,,,,
2020,Mozambique,-0.17004893925610887,-8.72737882095231,,,,
2020,Namibia,-0.03561108036617355,1.2982724918796293,,,,
2020,Paraguay,-1.468869211962918,-72.22000168474301,,,,
2020,South Africa,-1.3448505714264947,-41.95289699194001,,,,
2020,Uruguay,-0.8654563368999018,-25.483829577839515,,,,
2021,Peru,-0.6714877906973875,-33.590658096076936,,,,
2021,Tanzania,0.017336694623558913,0.11166412234888412,,,,
2021,Albania,-0.13202550649800848,-1.7492259332126565,,,,
2021,Algeria,-1.0462888356980038,-43.73642414144888,,,,
2021,Bangladesh,1.0509674797454807,48.975665306731116,,,,
2021,Bolivia,-0.6706179050250043,-37.76428239126494,,,,
2021,Bulgaria,0.036717006760500936,2.6723978076129526,,,,
2021,Denmark,0.2887144808980544,-3.8901144104824255,,,,
2021,Egypt,-0.5733076773442498,-23.360385498664357,,,,
2021,France,0.49365425280097064,23.07790888545648,,,,
2021,Germany,0.8318027925871734,16.228234085075442,,,,
2021,Hungary,0.76932007450573,13.310116809272756,,,,
2021,India,0.8315421885469476,45.967317649632946,,,,
2021,Iran,-0.40391235908749934,-5.725478325536471,,,,
2021,Iraq,-0.4807993528811245,-3.900441064650181,,,,
2021,Israel,-0.8846718009135586,-30.258591078529776,,,,
2021,Japan,0.7315321401248216,3.655861353126994,,,,
2021,Lebanon,-0.20899748283030384,-0.40776328396481176,,,,
2021,Libya,-0.2685468077388684,-5.516963062404557,,,,
2021,Mexico,0.77836692115293,24.839166510526752,,,,
2021,Morocco,-1.9548541461180076,-65.71586090028381,,,,
2021,Myanmar,0.19656631922978107,7.3064432704112505,,,,
2021,Nepal,1.4932786845788204,45.57880113736502,,,,
2021,Pakistan,0.4380176941663336,26.475766916830764,,,,
2021,Poland,0.9650748464303076,-3.125810577111878,,,,
2021,Romania,0.5212764038233857,7.230069981826091,,,,
2021,Saudi Arabia,0.02123336666473108,8.020301667713738,,,,
2021,South Korea,0.8665907621525459,6.758844087119456,,,,
2021,Spain,-1.0759291344689856,-24.42295256415477,,,,
2021,Sweden,0.6494610360798166,-34.897744125307625,,,,
2021,Syria,-0.5539021706742968,-11.63202808664252,,,,
2021,Tunisia,-0.7332142826742256,-20.74863850006642,,,,
2021,United Kingdom,0.8605618090999076,14.403663083806748,,,,
2021,Canada,0.0613669449618941,0.7172300802652387,,,,
2021,China,0.6473163452743336,11.980429124528655,,,,
2021,Italy,0.62897998164412,17.685399675652604,,,,
2021,North Korea,1.794800267039685,23.40141059596906,,,,
2021,Turkey,0.17548058239542286,4.229689378120526,,,,
2021,United States,0.18943718882214533,4.0105606265727545,,,,
2021,Russia,0.6836804180137399,14.999831544753675,,,,
2021,Ukraine,-0.030775610172518952,-0.7101359893845256,,,,
2021,Zimbabwe,1.1762867640079158,60.23129276410202,,,,
2021,Australia,0.26417375924684094,10.958400543805283,,,,
2021,Colombia,-0.2621020562341876,-14.357070645757744,,,,
2021,Ecuador,-0.30496800609885,-15.253811609033846,,,,
2021,Guatemala,-0.5672840425505363,-28.100657410724693,,,,
2021,Kenya,0.5978725319965612,30.470676979607674,,,,
2021,Angola,0.5567396852208226,29.98318590117219,,,,
2021,Argentina,1.5186940849958415,36.49733276790201,,,,
2021,Brazil,0.8659487018433616,45.83272633029026,,,,
2021,Chile,0.6500384815347449,14.24285360263741,,,,
2021,Lesotho,1.6164074670704807,55.924664961961724,,,,
2021,Mozambique,1.5244009523645445,72.04618606870855,,,,
2021,Namibia,0.4616887425212113,27.499374499995838,,,,
2021,Paraguay,2.771320192618333,134.74271791864805,,,,
2021,South Africa,0.5754454398681972,21.001296929402372,,,,
2021,Uruguay,1.9807218617458542,62.07435454109958,,,,
2022,Peru,-0.29172440929652055,-12.634776466666949,,,,
2022,Tanzania,-0.32861791291824716,-15.137858925221622,,,,
2022,Albania,0.46024131464291074,5.1155917091908805,,,,
2022,Algeria,0.023696780542408646,-4.55793480724617,,,,
2022,Bangladesh,-0.884837864840847,-41.407790741847634,,,,
2022,Bolivia,-0.4887223858737215,-23.4153238354902,,,,
2022,Bulgaria,0.8150886915815221,14.483500650964118,,,,
2022,Denmark,0.9991809674867014,12.754650828891045,,,,
2022,Egypt,0.3484444736392902,18.445873364120132,,,,
2022,France,-0.48405652664404286,-23.90575382937655,,,,
2022,Germany,0.33341939108077945,-1.8829485320809596,,,,
2022,Hungary,0.3508649437658278,-3.0096092600706186,,,,
2022,India,-1.2655900977469052,-64.37271216177703,,,,
2022,Iran,0.3490349623393705,10.118554075223528,,,,
2022,Iraq,1.2093171037699193,38.4414771568687,,,,
2022,Israel,1.2474977330153116,46.948266349315645,,,,
2022,Japan,-0.07984909218421876,0.3852876633609412,,,,
2022,Lebanon,0.9202692610992464,26.58388210364768,,,,
2022,Libya,-0.3720288561866951,-20.671798072065826,,,,
2022,Mexico,1.3350754544221815,46.65761816955677,,,,
2022,Morocco,0.8218399083159564,20.46037905363852,,,,
2022,Myanmar,-0.1579802028858488,-7.1305722258584865,,,,
2022,Nepal,-0.9450700286865619,-22.66953038846333,,,,
2022,Pakistan,-0.7918015995696805,-27.598593115537938,,,,
2022,Poland,0.5398212341954549,-2.056365127991967,,,,
2022,Romania,0.6488823656046208,7.381574997899122,,,,
2022,Saudi Arabia,0.05301662420558273,4.897194635287292,,,,
2022,South Korea,-0.19534233184801764,-0.4845783432120925,,,,
2022,Spain,0.3460742729893944,4.821958117441625,,,,
2022,Sweden,-0.27208179458066495,3.3879156769471166,,,,
2022,Syria,1.554996782145107,47.02054944761866,,,,
2022,Tunisia,0.2750304737801237,3.2084682356627923,,,,
2022,United Kingdom,-0.3710285622753293,-12.42406034851372,,,,
2022,Canada,-0.4392413235923325,-4.96768292088456,,,,
2022,China,-0.49481500354862895,-9.23341822543307,,,,
2022,Italy,-0.7575977737775936,-21.20438114826598,,,,
2022,North Korea,-0.6232945663475711,-8.85698715326464,,,,
2022,Turkey,1.0015070861695854,25.318548506486138,,,,
2022,United States,-0.3091690194441199,-6.508376929516871,,,,
2022,Russia,0.8221189103460507,19.275094513356464,,,,
2022,Ukraine,1.3021430876840192,31.701979589906045,,,,
2022,Zimbabwe,-0.13672755759506927,-7.1432162320118096,,,,
2022,Australia,-1.1283468688886202,-41.26688596465948,,,,
2022,Colombia,-0.16909733596279963,-8.77224841535633,,,,
2022,Ecuador,-0.10960368836243717,-5.445938887105399,,,,
2022,Guatemala,0.5172104806906965,25.182234706447503,,,,
2022,Kenya,-0.6587354636211948,-33.18944809679954,,,,
2022,Angola,-0.11267788274818713,-7.797796401162714,,,,
2022,Argentina,-0.7182798075608403,-11.26648679088521,,,,
2022,Brazil,-0.07275173407097313,-3.7378681315831273,,,,
2022,Chile,-0.3492434835996985,-3.6354670554011363,,,,
2022,Lesotho,-0.8463123843127232,-36.09253748456044,,,,
2022,Mozambique,-0.5953547906633432,-29.336031949478183,,,,
2022,Namibia,-0.6130109979908127,-32.90965398599542,,,,
2022,Paraguay,-1.1717096920531809,-54.336474562110425,,,,
2022,South Africa,0.11416846706051587,1.8051373305780203,,,,
2022,Uruguay,-0.695511059142369,-19.064441541686847,,,,
2023,Peru,0.35962504055433797,17.19805222868547,,,,
2023,Tanzania,0.0031131598558182816,-0.03806072062536714,,,,
2023,Albania,-0.12787648094614212,-3.4538981622415577,,,,
2023,Algeria,-0.9640909616931985,-53.39121737807011,,,,
2023,Bangladesh,0.5032590505700689,25.380966568271674,,,,
2023,Bolivia,0.8955539303399469,49.081563105797045,,,,
2023,Bulgaria,-0.42111272501260544,-14.167793172514877,,,,
2023,Denmark,0.23020051352380833,14.239878497977898,,,,
2023,Egypt,-0.8371367554367488,-36.572762492525726,,,,
2023,France,0.6820475274706954,15.231010147347831,,,,
2023,Germany,0.5410427940059712,9.063045579447845,,,,
2023,Hungary,0.12604079499917198,3.353527001154845,,,,
2023,India,0.8768573371668005,44.397020377063654,,,,
2023,Iran,-1.3086281197537062,-43.84469878742448,,,,
2023,Iraq,-1.8054232697548898,-74.4013851236237,,,,
2023,Israel,-1.1518445014784184,-37.856343638385965,,,,
2023,Japan,-0.14067652456058788,-4.557990279761611,,,,
2023,Lebanon,-1.078543045876014,-36.2102509262254,,,,
2023,Libya,-0.9569340520410883,-42.851045157987755,,,,
2023,Mexico,-1.6226722526633282,-57.56048825962756,,,,
2023,Morocco,0.39694373119423076,16.32901932283471,,,,
2023,Myanmar,-0.05101418362981747,-1.0320578245253955,,,,
2023,Nepal,-0.05535481136495868,-5.094159669309363,,,,
2023,Pakistan,-0.6519427297495746,-24.65385635625063,,,,
2023,Poland,0.20313282589261838,15.006817773105922,,,,
2023,Romania,-0.32161380092017033,-10.675144300274695,,,,
2023,Saudi Arabia,-1.217260677389735,-66.56833416231325,,,,
2023,South Korea,-0.08134385041490688,-2.3817292652192634,,,,
2023,Spain,0.34849498948048563,8.61434918997412,,,,
2023,Sweden,1.4870694442677042,1.2360100581662579,,,,
2023,Syria,-1.2064471707723126,-41.23965291330026,,,,
2023,Tunisia,-1.321343531611621,-54.86762105245327,,,,
2023,United Kingdom,0.7025871966728499,20.89499701771298,,,,
2023,Canada,0.8401050652432511,9.838094971720945,,,,
2023,China,-0.2365563468037024,-4.241212292431598,,,,
2023,Italy,0.3636702934726266,10.035497108770784,,,,
2023,North Korea,0.046426271173446665,0.632933336620205,,,,
2023,Turkey,-1.0937248212151847,-27.54899340001421,,,,
2023,United States,0.24362639551703857,5.112658541187798,,,,
2023,Russia,-0.7105921898457694,-16.73953047885206,,,,
2023,Ukraine,-0.4373197456978506,-11.02519218846166,,,,
2023,Zimbabwe,-0.4040349817740321,-20.889980767825705,,,,
2023,Australia,1.4452283425032668,54.23616293717038,,,,
2023,Colombia,-0.21043413311258874,-10.838682899551145,,,,
2023,Ecuador,-0.051300351660252375,-2.802197338761289,,,,
2023,Guatemala,-0.462218558771756,-21.639946174817624,,,,
2023,Kenya,0.09066867496832742,4.42739023555805,,,,
2023,Angola,-0.1487876881099055,-6.990380428324102,,,,
2023,Argentina,0.647346029068304,11.074903858078812,,,,
2023,Brazil,0.1824646873009037,6.274611733985239,,,,
2023,Chile,0.2832586408476505,-1.870928839853292,,,,
2023,Lesotho,0.5046406460850115,18.900890980231395,,,,
2023,Mozambique,-0.3039315313826947,-14.300527609504115,,,,
2023,Namibia,0.5337227970540326,23.88176917152896,,,,
2023,Paraguay,0.7590096679901208,34.65915821290105,,,,
2023,South Africa,0.23414688267778416,9.31701513031203,,,,
2023,Uruguay,0.511882648670575,10.83970235567557,,,,
2024,Peru,-0.5787761258801751,-27.41732853658857,,,,
2024,Tanzania,-0.2709724420419981,-12.549590077584867,,,,
2024,Albania,0.13958233183820035,4.130735709397229,,,,
2024,Algeria,1.504960633499195,85.90908246764536,,,,
2024,Bangladesh,0.02686405506447187,1.371915695970074,,,,
2024,Bolivia,-0.6553948027096546,-35.270699543503724,,,,
2024,Bulgaria,0.015811007748114392,8.506725681031071,,,,
2024,Denmark,-2.047032805598274,-25.685216792905607,,,,
2024,Egypt,1.3963590957259555,57.9769317143834,,,,
2024,France,-1.2864398835685957,-34.39237878841996,,,,
2024,Germany,-1.890156006227306,-29.46513213953226,,,,
2024,Hungary,-0.6657683580348639,1.172827925873122,,,,
2024,India,-0.44873861013214267,-24.489263441497428,,,,
2024,Iran,1.4433246134358626,38.51303268685626,,,,
2024,Iraq,2.70604268926008,94.11261010350393,,,,
2024,Israel,1.3268033397041812,35.91185328075409,,,,
2024,Japan,-0.9068357339859148,-8.426587446186318,,,,
2024,Lebanon,1.3292306314235809,42.14385655613739,,,,
2024,Libya,2.0167207834068854,93.51151336861926,,,,
2024,Mexico,0.4528319078860079,12.799976097743638,,,,
2024,Morocco,-0.37618780728707435,-9.67505792391205,,,,
2024,Myanmar,0.11532420467596083,4.23255666993191,,,,
2024,Nepal,0.06733979544822688,1.3226678359295647,,,,
2024,Pakistan,0.5983273556566076,16.703765226881444,,,,
2024,Poland,-1.399047913281212,1.218826835814582,,,,
2024,Romania,-0.4039940715861121,9.890977751588224,,,,
2024,Saudi Arabia,1.9983509781254405,89.25581646611442,,,,
2024,South Korea,-1.2645090169795132,-18.629832413144072,,,,
2024,Spain,-0.9165670765222149,-22.279354159077627,,,,
2024,Sweden,-2.3901248631368794,26.706898215243115,,,,
2024,Syria,1.2172959012911555,27.50580445525995,,,,
2024,Tunisia,1.3100251435328119,55.54615592892378,,,,
2024,United Kingdom,-1.0852933059514882,-22.991040962828194,,,,
2024,Canada,-0.1454367810364383,-1.8041754654036026,,,,
2024,China,-1.4018463795696423,-22.83687658947796,,,,
2024,Italy,-0.42065830059726395,-11.58411109415428,,,,
2024,North Korea,-2.0829094475003185,-24.154673089214796,,,,
2024,Turkey,1.3505451318618569,34.36469011930126,,,,
2024,United States,0.4177362638424693,9.042742661669152,,,,
2024,Russia,-0.4694829802506977,-10.505658207706034,,,,
2024,Ukraine,0.13162271449173524,3.2780807318011966,,,,
2024,Zimbabwe,-0.03253630987509126,-1.6680333036644015,,,,
2024,Australia,-0.6418887276680962,-26.92099441294897,,,,
2024,Colombia,-0.1447378433024049,-7.715303487512301,,,,
2024,Ecuador,-0.4373263187896974,-21.507828625893353,,,,
2024,Guatemala,0.23677912308205862,10.466465696888235,,,,
2024,Kenya,0.40005416075180733,20.333891492181806,,,,
2024,Angola,-0.4489843601718526,-23.512747304104323,,,,
2024,Argentina,0.3046856554159554,13.070879281346635,,,,
2024,Brazil,-0.3518527723189031,-17.698237534426767,,,,
2024,Chile,-0.28386898324784404,1.7860196935369572,,,,
2024,Lesotho,-0.3674582908424604,-11.126845002023572,,,,
2024,Mozambique,-0.04935119398794541,-2.0255845701883572,,,,
2024,Namibia,-0.09741516714155551,-4.947245709482559,,,,
2024,Paraguay,0.4039637633033131,23.083447975889044,,,,
2024,South Africa,-0.8464248076200533,-33.03482614095071,,,,
2024,Uruguay,0.7772251925257656,31.347002969488244,,,,
2025,Peru,0.8726571095203077,41.31030690908392,,,,
2025,Tanzania,0.2017802422920596,9.311036776057222,,,,
2025,Albania,0.2120450341611093,2.6887286341450505,,,,
2025,Algeria,-0.21964031561881114,-20.094935619428043,,,,
2025,Bangladesh,-1.193365876316598,-54.43393038391855,,,,
2025,Bolivia,1.0660510303919963,56.86312683853305,,,,
2025,Bulgaria,0.22840870389995516,-5.945685231522532,,,,
2025,Denmark,1.8959741020472105,18.232231686392723,,,,
2025,Egypt,-0.9847284160791183,-37.21486500658318,,,,
2025,France,1.3626879305892121,35.158564036302494,,,,
2025,Germany,1.813500032130742,26.87848265259646,,,,
2025,Hungary,0.8991358492301007,-6.461983229877603,,,,
2025,India,-0.3683408504051613,-19.700647213054367,,,,
2025,Iran,-0.7579476248637889,-14.112268050055377,,,,
2025,Iraq,-2.5089658563724218,-80.72230341755147,,,,
2025,Israel,-1.2669095551823268,-34.53941170772504,,,,
2025,Japan,0.6025362665358287,3.2150882792074356,,,,
2025,Lebanon,-1.0691596402398904,-33.7999292006981,,,,
2025,Libya,-1.0264705012153215,-47.563307910168646,,,,
2025,Mexico,0.45207313045833075,19.497775700628267,,,,
2025,Morocco,0.6946658727381276,17.594898170913154,,,,
2025,Myanmar,-0.10122645296442201,-0.5070447846455295,,,,
2025,Nepal,-0.8697971351484028,-27.044314735200032,,,,
2025,Pakistan,0.05491278234430297,6.824751467325598,,,,
2025,Poland,1.7664962779500026,-11.49061693214918,,,,
2025,Romania,0.9780110055601323,-2.245456165693952,,,,
2025,Saudi Arabia,-1.7603333565938435,-66.36734216204104,,,,
2025,South Korea,0.9330339753821182,12.835567756680177,,,,
2025,Spain,1.4214119132601866,34.25938173122779,,,,
2025,Sweden,1.2430420210115134,-20.32411450467272,,,,
2025,Syria,-1.3751880502178668,-34.67931950467414,,,,
2025,Tunisia,0.38693953672656534,15.542182511122519,,,,
2025,United Kingdom,0.7925503290202212,14.260327663882919,,,,
2025,Canada,-0.6942562968363175,-8.029440849283954,,,,
2025,China,2.011653964448131,33.99771158916899,,,,
2025,Italy,0.643208793410027,17.85586506810401,,,,
2025,North Korea,1.7980570982601662,20.339172810343648,,,,
2025,Turkey,-1.375448071905728,-34.96409400456102,,,,
2025,United States,-0.0586768251724159,-1.2912465112452765,,,,
2025,Russia,0.9806073427759365,22.4443412608438,,,,
2025,Ukraine,0.4229494584919955,10.768166978896886,,,,
2025,Zimbabwe,-0.12804204709457778,-6.543748436157898,,,,
2025,Australia,0.1161839910169924,9.769907524638995,,,,
2025,Colombia,0.6696753787525118,35.36108381764984,,,,
2025,Ecuador,0.8108272340644689,40.13895643724925,,,,
2025,Guatemala,-0.023615528252072693,-1.0550310587383365,,,,
2025,Kenya,-0.3187937307557078,-15.859772938485548,,,,
2025,Angola,0.4164691743998361,22.454458876471563,,,,
2025,Argentina,-0.4468445708530151,-13.803276995224024,,,,
2025,Brazil,-0.6057476147194905,-35.8446684262276,,,,
2025,Chile,0.23523490685486337,2.532074781657599,,,,
2025,Lesotho,0.8364798544141134,25.065835408018444,,,,
2025,Mozambique,0.20406195050974674,11.386013344655566,,,,
2025,Namibia,0.48236443338277724,23.468064275758252,,,,
2025,Paraguay,-0.19541826084171987,-11.99870505950912,,,,
2025,South Africa,1.592534973569343,59.00848405638209,,,,
2025,Uruguay,-0.24296077936466887,-7.065190648009263,,,,
2026,Peru,0.21006206540948114,11.79561025762257,,,,
2026,Tanzania,0.13181864770273677,6.471986771594857,,,,
2026,Albania,0.09020495987757116,-4.968344026493526,,,,
2026,Algeria,-0.17042554232108387,-13.483698709675878,,,,
2026,Bangladesh,-0.13461698040700654,-6.02388244588343,,,,
2026,Bolivia,0.2700694496492204,17.44605952916504,,,,
2026,Bulgaria,-0.13846385951907259,-11.29271171487676,,,,
2026,Denmark,0.6663425507431491,5.651799933678021,,,,
2026,Egypt,-0.6094447684488387,-35.31358603794615,,,,
2026,France,0.6728163121801476,14.20143962335925,,,,
2026,Germany,0.6076541819308705,1.3471583484710408,,,,
2026,Hungary,0.34073176022267404,-5.058573478541035,,,,
2026,India,-0.04139167229092067,-0.33776937168636323,,,,
2026,Iran,-0.4474069157228211,-20.059916528234794,,,,
2026,Iraq,0.26214374399726204,0.6917723107795837,,,,
2026,Israel,-0.3383395213695284,-20.87979361554153,,,,
2026,Japan,0.8775099594078384,18.690317840045367,,,,
2026,Lebanon,-0.15078119058176576,-10.077037320319562,,,,
2026,Libya,-0.6600161416577883,-38.30138771355246,,,,
2026,Mexico,-1.0880461258099317,-38.099072950259256,,,,
2026,Morocco,-0.14898385613565424,-5.9429327867812844,,,,
2026,Myanmar,-0.4441673117178375,-22.399534004045506,,,,
2026,Nepal,0.49221732976545063,15.457444869951587,,,,
2026,Pakistan,-0.3951534811039217,-17.74276548481032,,,,
2026,Poland,0.4265201818327107,-1.7097749037554877,,,,
2026,Romania,-0.054434939982948904,-12.194875218036458,,,,
2026,Saudi Arabia,-0.31076613947318066,-20.78288502153646,,,,
2026,South Korea,1.0454913946521085,16.755743110892155,,,,
2026,Spain,0.14648132424383853,5.421679811409518,,,,
2026,Sweden,0.825974891199106,-13.047181803534173,,,,
2026,Syria,0.06762251495888272,-2.329101294674217,,,,
2026,Tunisia,-0.048474779968920245,-10.328591810995533,,,,
2026,United Kingdom,0.8693679169362785,17.744484538745382,,,,
2026,Canada,1.347733643086391,16.467964996009204,,,,
2026,China,0.47051287835408395,9.119736773143273,,,,
2026,Italy,0.4174727986433009,12.032103058374048,,,,
2026,North Korea,1.54365648373218,22.619914435863357,,,,
2026,Turkey,0.5629957378124857,13.854027961650274,,,,
2026,United States,-0.1511575382482988,-3.294665809106462,,,,
2026,Russia,-0.7141302631801505,-16.53545875211104,,,,
2026,Ukraine,-0.1928031577478393,-4.953083785385985,,,,
2026,Zimbabwe,-0.6298162708846355,-31.710234163526593,,,,
2026,Australia,0.02602689487528309,-9.729447817426546,,,,
2026,Colombia,0.017950023512469215,0.7679593824191215,,,,
2026,Ecuador,0.27983184577251663,14.442681157018797,,,,
