Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2058,United States,0.08262664010164755,1.9924324514925331,,,,
2058,Russia,0.6570023058036405,17.19534228172529,,,,
2058,Ukraine,0.7068500522994601,20.321791841982986,,,,
2058,Zimbabwe,0.5513651631666647,24.583295988619398,,,,
2058,Australia,-0.01902472276826117,4.026296722591951,,,,
2058,Colombia,0.40488483750477755,19.833231731381375,,,,
2058,Ecuador,0.5676315317061729,26.302549702207443,,,,
2058,Guatemala,0.23962377941032997,13.724045447511571,,,,
2058,Kenya,0.48446281267975877,24.87487120491869,,,,
2058,Angola,0.003931131511940578,1.9926593075343249,,,,
2058,Argentina,0.6644496224024312,22.715547903372993,,,,
2058,Brazil,1.1090627460521176,41.77955958175727,,,,
2058,Chile,-0.0392864304092182,-0.8808135203540388,,,,
2058,Lesotho,0.01770637153821042,5.90392076075932,,,,
2058,Mozambique,-0.05751787041425516,-2.510395261475537,,,,
2058,Namibia,-0.16223309732112412,-1.1881142839291101,,,,
2058,Paraguay,1.806586583191514,67.07303642548459,,,,
2058,South Africa,-0.24388194667840501,-6.626587058116314,,,,
2058,Uruguay,1.0579333738137287,32.91192584214281,,,,
2059,Peru,-0.24966517941228972,-13.565098968493942,,,,
2059,Tanzania,-0.22266450641198077,-11.338165921738437,,,,
2059,Albania,0.93396984153188,20.088767095590413,,,,
2059,Algeria,0.03737912051062153,-10.853837718593695,,,,
2059,Bangladesh,1.3724291311116552,59.108645268104624,,,,
2059,Bolivia,0.2823027306692296,17.70108261829398,,,,
2059,Bulgaria,1.2027260514477796,36.123292685485154,,,,
2059,Denmark,0.6055431792306862,4.8619962078882395,,,,
2059,Egypt,0.5777235198403616,26.627638145338324,,,,
2059,France,0.40288490481148287,2.576623844068564,,,,
2059,Germany,0.5658726073944695,-2.986327895445342,,,,
2059,Hungary,1.1294117658217857,20.950694825070258,,,,
2059,India,2.00234395681683,95.611452352931,,,,
2059,Iran,-0.03200757100102081,-0.8828505770374591,,,,
2059,Iraq,0.5065568257577198,9.228162588894008,,,,
2059,Israel,0.7669521782177462,29.385024727394125,,,,
2059,Japan,0.27425182570048,10.094312693318017,,,,
2059,Lebanon,1.0958654310539977,44.394040817079656,,,,
2059,Libya,0.08822728052210849,0.007190149391590239,,,,
2059,Mexico,-0.1379027617385269,-2.8213270810729796,,,,
2059,Morocco,-0.15415491545805082,-11.142760758528425,,,,
2059,Myanmar,0.20433253792498007,8.861703532707395,,,,
2059,Nepal,0.5363047757182802,15.284421724335061,,,,
2059,Pakistan,0.2864613875239854,11.319733035122056,,,,
2059,Poland,0.5478546640184838,4.592859020798116,,,,
2059,Romania,0.6976252496581061,9.880032225124552,,,,
2059,Saudi Arabia,0.4346668143359871,16.052925923697956,,,,
2059,South Korea,0.5995722191948403,10.648170102445079,,,,
2059,Spain,-0.12426932956011072,-3.406316965254547,,,,
2059,Sweden,0.5346147952329314,-6.599549069768514,,,,
2059,Syria,0.783159843401279,20.97858568841889,,,,
2059,Tunisia,0.6918553790978237,21.17939099333836,,,,
2059,United Kingdom,0.2746887828996041,5.101796558906514,,,,
2059,Canada,-0.9692352816943357,-11.811397238647647,,,,
2059,China,0.5160056235248494,10.278338121336006,,,,
2059,Italy,0.08818648545899066,2.4473952740479774,,,,
2059,North Korea,0.7142092745234017,10.245637570883872,,,,
2059,Turkey,0.494420810742362,14.99980827125691,,,,
2059,United States,-0.7300984191101989,-17.132642342935867,,,,
2059,Russia,-0.7974503697846025,-20.759208065966845,,,,
2059,Ukraine,-1.1438480681363092,-32.38553448092668,,,,
2059,Zimbabwe,0.003791841378312455,0.17116899293921506,,,,
2059,Australia,-0.6413180486549344,-23.72450007172506,,,,
2059,Colombia,-0.15196735701098163,-7.692647372931674,,,,
2059,Ecuador,-0.29632650992870424,-13.878912111639579,,,,
2059,Guatemala,-0.0490367264069107,-2.65411741946491,,,,
2059,Kenya,-0.5784798353341039,-29.13846297917189,,,,
2059,Angola,0.7141906904465785,28.801340683228545,,,,
2059,Argentina,-0.8795682885867073,-26.395971221838266,,,,
2059,Brazil,-0.20894217799409276,-6.706931370958387,,,,
2059,Chile,-0.15658174298843797,-2.022042764530937,,,,
2059,Lesotho,0.6424500187807158,15.112132065328353,,,,
2059,Mozambique,1.023391510406178,47.24814408965915,,,,
2059,Namibia,0.3178249023535571,12.021491348579787,,,,
2059,Paraguay,-1.7653085750092181,-72.73371974382388,,,,
2059,South Africa,0.17674234132348232,4.396043067514569,,,,
2059,Uruguay,-0.8091205571606004,-26.06579852905935,,,,
2060,Peru,0.1532114272679479,8.255559036130705,,,,
2060,Tanzania,-0.7997999006053114,-35.326524598512776,,,,
2060,Albania,-0.33444056433311076,-7.96259714069177,,,,
2060,Algeria,-0.5442682223033906,-22.403319007841958,,,,
2060,Bangladesh,-0.5050519522771566,-20.746295510451944,,,,
2060,Bolivia,-0.7226637222557564,-37.36753726581799,,,,
2060,Bulgaria,-0.5462403867258026,-26.90966266765247,,,,
2060,Denmark,-0.831071394918995,-15.233189255764742,,,,
2060,Egypt,-1.1195994694288842,-56.42342998077095,,,,
2060,France,-0.7012025402284046,-15.227576916231897,,,,
2060,Germany,-0.6340282115275482,-8.21684171605014,,,,
2060,Hungary,-0.891351206444357,-26.062731780179888,,,,
2060,India,-2.371707125625065,-108.51374823121608,,,,
2060,Iran,-0.11419130255830012,-5.24489294955049,,,,
2060,Iraq,-0.4913474559676345,-15.451342602147577,,,,
2060,Israel,-0.9388870568659833,-41.256473869313936,,,,
2060,Japan,0.47567401781236285,9.978210050578383,,,,
2060,Lebanon,-0.9097165341306912,-38.33437440035112,,,,
2060,Libya,-0.867049939720733,-39.93704856613044,,,,
2060,Mexico,-0.23417404570534828,-9.064129904260483,,,,
2060,Morocco,0.6174039494150438,19.10346313757114,,,,
2060,Myanmar,0.02318827771877352,-3.5978972608126583,,,,
2060,Nepal,-1.5302189407292248,-19.762723097735943,,,,
2060,Pakistan,-0.4552435718811836,-9.283541323236875,,,,
2060,Poland,-0.8761105680715282,-17.77860874306478,,,,
2060,Romania,-0.5656788283815946,-22.27459585373964,,,,
2060,Saudi Arabia,-0.7531343201652199,-30.345004991362885,,,,
2060,South Korea,0.07586002241363943,2.9231260825423817,,,,
2060,Spain,0.5993229536832008,14.970949232823699,,,,
2060,Sweden,-1.4705823953380233,2.6782988803667465,,,,
2060,Syria,-0.9720777691866207,-35.67727653909276,,,,
2060,Tunisia,-0.9727507651859391,-39.961250395118384,,,,
2060,United Kingdom,-0.49775320561668046,-12.600611977261721,,,,
2060,Canada,0.166031248409924,1.8899505463606552,,,,
2060,China,-0.027252210153257295,-0.5561575522968099,,,,
2060,Italy,-0.369294681328336,-10.14503819663139,,,,
2060,North Korea,0.39313512933947514,6.0750275930291195,,,,
2060,Turkey,-0.6677164644025897,-20.141563886097828,,,,
2060,United States,0.4849356061633934,11.260712274203655,,,,
2060,Russia,0.5384357977042225,13.87708449099702,,,,
2060,Ukraine,0.6949321037411398,19.363503236154912,,,,
2060,Zimbabwe,0.1912390269440749,8.670093136188541,,,,
2060,Australia,0.9317254826058026,42.429649617466964,,,,
2060,Colombia,0.18694325221166253,11.024106232079362,,,,
2060,Ecuador,-0.15467652743769023,-7.317004357442443,,,,
2060,Guatemala,-0.35829982506917446,-20.158843258015963,,,,
2060,Kenya,-0.35892999655811053,-19.076614108458216,,,,
2060,Angola,-0.34986440636555827,-13.89160188824917,,,,
2060,Argentina,0.6825645824810724,13.808237431011008,,,,
2060,Brazil,0.16816531100708332,6.640556437756629,,,,
2060,Chile,0.5241725446769028,6.645599322509597,,,,
2060,Lesotho,0.09111435399154111,0.5867383754695368,,,,
2060,Mozambique,-0.2748646590211301,-12.610781624326137,,,,
2060,Namibia,-0.1328175141964607,-7.735482891819629,,,,
2060,Paraguay,0.3374476898941836,12.733092567038,,,,
2060,South Africa,0.8821292877138127,28.981129359460738,,,,
2060,Uruguay,0.10161247994838618,-0.9399146807362513,,,,
2061,Peru,-0.058011897638731824,-4.550647543942603,,,,
2061,Tanzania,0.8318233033114417,37.91449033290809,,,,
2061,Albania,0.2301771523377507,2.8855176973397363,,,,
2061,Algeria,0.27786014717133867,11.26834598679568,,,,
2061,Bangladesh,-0.004835656819913936,4.233836845377766,,,,
2061,Bolivia,0.8635391122601064,39.374301177718394,,,,
2061,Bulgaria,0.02716700888205459,0.8101121237807831,,,,
2061,Denmark,0.5362178048959336,15.277409120733608,,,,
2061,Egypt,0.6081297449284975,23.48324418781101,,,,
2061,France,0.2718371219207185,5.9489529700382775,,,,
2061,Germany,0.426443325783028,10.846112720229442,,,,
2061,Hungary,1.0368270706196103,30.394751095783732,,,,
2061,India,0.8112382784420831,36.83670074562582,,,,
2061,Iran,0.17780542887671658,0.7568242556135942,,,,
2061,Iraq,-0.21703056372453133,-18.362634985506133,,,,
2061,Israel,0.15149512807271037,2.642372500436977,,,,
2061,Japan,0.3186758545249173,11.530356739338856,,,,
2061,Lebanon,-0.3744148515327126,-18.56398241579575,,,,
2061,Libya,0.5147702288742195,15.324221306346601,,,,
2061,Mexico,0.0283624701541072,-1.371948808669913,,,,
2061,Morocco,0.05727352385762963,2.3802620570578483,,,,
2061,Myanmar,0.30631168985009793,14.349128814580865,,,,
2061,Nepal,0.4512377931284819,6.533228537567595,,,,
2061,Pakistan,0.5070467806487855,13.725907394222304,,,,
2061,Poland,1.0985840438194074,29.077649356187663,,,,
2061,Romania,0.6776363976689375,19.520065072091285,,,,
2061,Saudi Arabia,1.4718973188329905,57.44120137624117,,,,
2061,South Korea,0.7174215314751144,17.84068578731265,,,,
2061,Spain,-0.4973249425295734,-14.630266153839443,,,,
2061,Sweden,0.8639372360222031,10.305326767368776,,,,
2061,Syria,-0.2164370115194636,-11.093478784507283,,,,
2061,Tunisia,0.24897162439943088,9.19007030448114,,,,
2061,United Kingdom,-0.36090570380851617,-4.887910601697129,,,,
2061,Canada,-0.1219277799534968,-1.393293728132548,,,,
2061,China,0.3856269881386183,8.007995990489533,,,,
2061,Italy,0.16913787629273536,4.612598457748419,,,,
2061,North Korea,0.55537240022967,9.108818083932519,,,,
2061,Turkey,-0.9905504285834397,-28.23720350766419,,,,
2061,United States,-0.4253497401554771,-9.902410939796908,,,,
2061,Russia,-0.2266750460520104,-5.912755367809382,,,,
2061,Ukraine,0.6420216835585411,18.74756707381576,,,,
2061,Zimbabwe,0.4912447284945678,22.606544626564187,,,,
2061,Australia,-0.49233262468928984,-25.13059930191355,,,,
2061,Colombia,-0.038714837746681496,-3.899834277268269,,,,
2061,Ecuador,0.3730731849372546,17.356433795482985,,,,
2061,Guatemala,-0.6410266112844489,-36.46978423167286,,,,
2061,Kenya,1.0650488211956706,55.1755840923438,,,,
2061,Angola,0.5464264618971093,23.10911024089387,,,,
2061,Argentina,-0.4342420929966231,-5.387898438880143,,,,
2061,Brazil,-0.6648617369654275,-28.095784058657387,,,,
2061,Chile,-0.1963176179002346,-1.6575806024563775,,,,
2061,Lesotho,0.531886529986334,19.21972485510568,,,,
2061,Mozambique,0.10759622642511246,3.2333210732736006,,,,
2061,Namibia,-0.002234442688312299,1.5263381930524247,,,,
2061,Paraguay,-0.6851152588191312,-24.704469641502385,,,,
2061,South Africa,-0.24936963056122785,-7.386412145637621,,,,
2061,Uruguay,-0.26046790719641777,0.3284270382900445,,,,
2062,Peru,0.45183594885333633,22.71066931567009,,,,
2062,Tanzania,0.44466387881042735,20.074521691601717,,,,
2062,Albania,-1.1341297459681012,-26.734985592585232,,,,
2062,Algeria,-0.11710019658797677,10.261264563916882,,,,
2062,Bangladesh,-1.2580358002611973,-57.50423227664305,,,,
2062,Bolivia,0.5636578496791103,31.270625263402508,,,,
2062,Bulgaria,-0.606402448282541,-18.909763028266894,,,,
2062,Denmark,0.43388109873838765,6.220472672078685,,,,
2062,Egypt,0.15667375580567722,11.405857289585299,,,,
2062,France,-0.41041488742863486,-7.208218901596808,,,,
2062,Germany,-0.22889068281365255,-1.9604067926081967,,,,
2062,Hungary,-1.0515378344825095,-24.959579821799707,,,,
2062,India,1.017858806036923,47.05969332378561,,,,
2062,Iran,0.19039233542612166,15.518932822422812,,,,
2062,Iraq,0.03850182493130916,8.732876495836024,,,,
2062,Israel,0.3756954275825706,16.69380195327585,,,,
2062,Japan,-0.5448488228853314,-20.348632593654486,,,,
2062,Lebanon,0.05617456364184292,1.1513564731555448,,,,
2062,Libya,-0.19080793781797567,5.641132111727586,,,,
2062,Mexico,-0.06364740264696067,2.117729574892678,,,,
2062,Morocco,0.15014910282301308,8.668482589753637,,,,
2062,Myanmar,-0.02748887020098678,4.505333292072351,,,,
2062,Nepal,0.6594677699353451,9.742643022258164,,,,
2062,Pakistan,0.217390343957792,19.268363098402574,,,,
2062,Poland,-0.13986044173935497,-8.027724160392864,,,,
2062,Romania,-0.5179588133346158,-13.70357400844668,,,,
2062,Saudi Arabia,-0.7253627636947755,-24.16360490525767,,,,
2062,South Korea,-0.9499299603523141,-24.9596154131998,,,,
2062,Spain,0.11487418465972787,2.7495068169677666,,,,
2062,Sweden,1.1331585111055158,-18.489115216501382,,,,
2062,Syria,0.183473801867164,8.186721683818092,,,,
2062,Tunisia,-0.36872586659434603,-2.957093813872177,,,,
2062,United Kingdom,0.2667124623107835,6.2439961768791505,,,,
2062,Canada,0.8966117717789288,10.940357244835745,,,,
2062,China,-0.5108003323029724,-10.543428478339749,,,,
2062,Italy,-0.40123955480264506,-10.849169071197991,,,,
2062,North Korea,-0.6058011508821428,-9.905364334040037,,,,
2062,Turkey,0.39583519379302423,11.048497787542004,,,,
2062,United States,0.460757580667412,10.74304228958107,,,,
2062,Russia,1.1230330110295537,30.300642518721986,,,,
2062,Ukraine,0.6755843536297892,20.617778974038714,,,,
2062,Zimbabwe,-1.2150673103571563,-55.03657429820248,,,,
2062,Australia,0.15313018312218674,0.8543700618620278,,,,
2062,Colombia,0.41720450255575514,24.246758006501523,,,,
2062,Ecuador,-0.03684865626482292,-1.5109177635581545,,,,
2062,Guatemala,0.4357612924548846,25.58470606207038,,,,
2062,Kenya,-0.5771656943849557,-29.997206853706984,,,,
2062,Angola,-0.4138604819200076,-17.92644074729742,,,,
2062,Argentina,0.01947580571695262,1.7053348176651184,,,,
2062,Brazil,1.5130360032170067,70.14569570847164,,,,
2062,Chile,-0.18012240911092547,-2.69542197279398,,,,
2062,Lesotho,0.03332371599622874,-5.175520172211094,,,,
2062,Mozambique,-0.44964989507674247,-20.857394385654857,,,,
2062,Namibia,0.07221371099210572,1.548874169915166,,,,
2062,Paraguay,1.5999653313994706,65.02982150166156,,,,
2062,South Africa,0.11521577270849193,-0.836549216614884,,,,
2062,Uruguay,-0.17552628840938667,-11.104029455809723,,,,
2063,Peru,-1.1625834688566385,-48.151747404827574,,,,
2063,Tanzania,-0.5390001226726788,-25.512210658858862,,,,
2063,Albania,0.04458621070097735,0.8443404753880088,,,,
2063,Algeria,-0.8586278708055133,-40.149365253924145,,,,
2063,Bangladesh,0.40785007809350304,16.389850720662537,,,,
2063,Bolivia,-1.5343759108675705,-70.01045008013068,,,,
2063,Bulgaria,-0.2588987496058994,0.15557315267821537,,,,
2063,Denmark,0.14914799875744755,2.3411775867963343,,,,
2063,Egypt,-0.8853581215411346,-33.848815519877405,,,,
2063,France,0.572136719603785,14.98276623922797,,,,
2063,Germany,0.5170459989849157,12.525988118703836,,,,
2063,Hungary,0.06294855842546632,2.8966720439513836,,,,
2063,India,-1.2535652954976797,-61.00486679865952,,,,
2063,Iran,-0.3230305537228375,-4.373483807747959,,,,
2063,Iraq,-0.7382296992453021,-21.227606961542733,,,,
2063,Israel,-0.973638193781861,-31.84958236276657,,,,
2063,Japan,-0.04711583588721169,5.826276008798374,,,,
2063,Lebanon,-0.6228540051228251,-17.522724413655226,,,,
2063,Libya,-0.5210646296589339,-26.177352439879257,,,,
2063,Mexico,0.06479328333830381,-5.688041587918747,,,,
2063,Morocco,-1.5925364088614664,-46.63581996584236,,,,
2063,Myanmar,-0.03738230060803005,-3.306735162401367,,,,
2063,Nepal,-0.003759921406808253,0.12047832604960718,,,,
2063,Pakistan,0.14010381758115287,-8.582247963816371,,,,
2063,Poland,0.04901339056963039,4.766235167469063,,,,
2063,Romania,-0.3539528529523128,-2.9238966631632763,,,,
2063,Saudi Arabia,-0.6120647148555491,-21.393643196122014,,,,
2063,South Korea,0.23355744951466129,9.726743028941485,,,,
2063,Spain,-0.3726468025918859,-5.430819160616608,,,,
2063,Sweden,-0.31077349754426775,12.52696443246522,,,,
2063,Syria,-1.08103783594572,-29.666557895629012,,,,
2063,Tunisia,-0.2036522073376439,-7.480273447257389,,,,
2063,United Kingdom,0.09288547944114,-1.8792929052956566,,,,
2063,Canada,-1.1635303072925165,-13.886699760578061,,,,
2063,China,0.0693017831068996,1.3998613082185614,,,,
2063,Italy,0.16779068940711284,4.497743963387165,,,,
2063,North Korea,0.1899729209375094,3.027222814667205,,,,
2063,Turkey,-0.37975908249632084,-10.605888617165391,,,,
2063,United States,0.7232974851738749,17.720857317867456,,,,
2063,Russia,-1.5633474947025476,-41.49243789300769,,,,
2063,Ukraine,-1.3571698306135769,-40.49367561064372,,,,
2063,Zimbabwe,0.17996483022875154,7.965239824643277,,,,
2063,Australia,-1.7329957781945993,-64.40918937767174,,,,
2063,Colombia,-2.0497232500729545,-105.98160348135616,,,,
2063,Ecuador,-1.1604427043617065,-52.47227350822817,,,,
2063,Guatemala,-1.2028228573581892,-66.78586355279731,,,,
2063,Kenya,-0.9721741023490047,-48.99933449980517,,,,
2063,Angola,0.4702693262855071,19.68210038396478,,,,
2063,Argentina,-0.4648377525159706,-13.073297579676307,,,,
2063,Brazil,-0.9853334109251364,-42.02854012204125,,,,
2063,Chile,-0.2342506390743715,-6.539368409989876,,,,
2063,Lesotho,-1.1371652183957828,-25.994912884500224,,,,
2063,Mozambique,0.4992550155354749,23.368320037274202,,,,
2063,Namibia,-0.11553740604237817,0.1920745085872113,,,,
2063,Paraguay,-1.7062868060828649,-63.76529332850896,,,,
2063,South Africa,-0.6552641388424831,-12.611417540514594,,,,
2063,Uruguay,-0.23055420797656723,-0.9678629516955084,,,,
2064,Peru,0.4829397904447674,18.5529266680075,,,,
2064,Tanzania,-0.2560334010487999,-10.568455857766821,,,,
2064,Albania,0.07580208430621305,1.6082446066875349,,,,
2064,Algeria,-0.44620379545867905,-26.2302511366168,,,,
2064,Bangladesh,-1.5302639656389623,-57.960075660661005,,,,
2064,Bolivia,0.44561406336144316,18.874911482963398,,,,
2064,Bulgaria,-0.07936930978908308,-8.694986285218334,,,,
2064,Denmark,-1.4186413362372452,-18.06041549851706,,,,
2064,Egypt,1.226301486740855,41.90854586729233,,,,
2064,France,-1.1054763347147514,-22.98079531283767,,,,
2064,Germany,-1.3715974288537147,-23.949539144251645,,,,
2064,Hungary,-0.4833176242749069,-14.454380872185254,,,,
2064,India,-0.4186853702249529,-14.940868781465724,,,,
2064,Iran,-0.6338283438691299,-41.16703658872564,,,,
2064,Iraq,0.9818041519134475,30.879636098761182,,,,
2064,Israel,0.9961282102024587,29.455319396448942,,,,
2064,Japan,-0.46806767827370876,-7.449423026044286,,,,
2064,Lebanon,1.135966777718238,39.51503478153717,,,,
2064,Libya,0.6304064787358001,19.230457572573357,,,,
2064,Mexico,0.4677866670590909,18.03436726890095,,,,
2064,Morocco,-0.3311118682431111,-13.961554213973528,,,,
2064,Myanmar,-1.06364011513865,-42.06183873827575,,,,
2064,Nepal,-0.2886323800866144,-8.28265430099681,,,,
2064,Pakistan,-1.2380202430628913,-50.971261937978454,,,,
2064,Poland,-0.8392255287581207,-15.062056000173484,,,,
2064,Romania,-0.4200796980235193,-16.906978737117157,,,,
2064,Saudi Arabia,1.0279793221369644,37.408442810352426,,,,
2064,South Korea,-0.7130121505708686,-13.313517320420658,,,,
2064,Spain,-0.3441535646704583,-4.234452449253439,,,,
2064,Sweden,-1.265314512137284,-1.965492000890663,,,,
2064,Syria,1.1540947748523642,33.402917211883505,,,,
2064,Tunisia,-0.4911220208797431,-27.722147389171994,,,,
2064,United Kingdom,-0.5995659627167704,-3.1245306754332063,,,,
2064,Canada,0.726308172169225,8.350908516049046,,,,
2064,China,-0.873913239648445,-16.949449127441866,,,,
2064,Italy,-0.37773661789581503,-10.046183620530343,,,,
2064,North Korea,-0.6446078592393629,-9.978779639499784,,,,
2064,Turkey,0.8163666148688513,23.15586910688586,,,,
2064,United States,0.39465363136536524,10.110255047241452,,,,
2064,Russia,1.7336892277724463,46.30875736487695,,,,
2064,Ukraine,0.51187151293502,14.839950534626723,,,,
2064,Zimbabwe,-0.42918315904153914,-18.888677816523852,,,,
2064,Australia,1.4733762046089005,53.71972712708799,,,,
2064,Colombia,1.0529263689586905,52.43852149287886,,,,
2064,Ecuador,0.7942146875083722,35.477103899068936,,,,
2064,Guatemala,0.3078034469120503,16.269387262001374,,,,
2064,Kenya,0.8326905186547187,41.5378406601136,,,,
2064,Angola,-1.6380465818575054,-69.60653701917892,,,,
2064,Argentina,1.2373789124235746,26.262858027071132,,,,
2064,Brazil,-0.6653980442352108,-35.94161120457511,,,,
2064,Chile,0.2559591644603554,4.316388359104565,,,,
2064,Lesotho,0.17355004462166512,2.2027749790470352,,,,
2064,Mozambique,-0.9453034785705157,-42.95738173861798,,,,
2064,Namibia,-0.3498251045065963,-18.22016226039858,,,,
2064,Paraguay,1.1519661868215145,36.660915784153076,,,,
2064,South Africa,-0.01848723628034854,-6.7699113636093955,,,,
2064,Uruguay,0.4170025373750761,-0.8925792821355572,,,,
2065,Peru,0.5613895972778913,25.03800646575968,,,,
2065,Tanzania,0.7183556479759119,33.14904479704319,,,,
2065,Albania,-0.29309955927030806,-3.1006746025809804,,,,
2065,Algeria,1.3645080941510166,65.73338519398726,,,,
2065,Bangladesh,1.1958632768441113,43.13606947627687,,,,
2065,Bolivia,0.5976671542529672,26.877864695672542,,,,
2065,Bulgaria,-0.40548993247089093,-4.8003459021058745,,,,
2065,Denmark,0.5021736346908767,7.430551845273001,,,,
2065,Egypt,-0.6938772082014601,-20.199404676878203,,,,
2065,France,0.32044606316003765,1.272562634345519,,,,
2065,Germany,0.3952351753478016,0.7179519850620437,,,,
2065,Hungary,-0.35079377262309563,-3.1886406374271132,,,,
2065,India,-0.5544783883389108,-26.22834898171311,,,,
2065,Iran,0.748576727631665,33.13634918663405,,,,
2065,Iraq,0.2605892002915233,11.841792204259889,,,,
2065,Israel,-0.16704410929559543,0.9051091594720333,,,,
2065,Japan,0.22433069791376603,4.8440278706777065,,,,
2065,Lebanon,-0.003942049320745156,3.9570916551070354,,,,
2065,Libya,-0.1790701556340899,1.4204878318557803,,,,
2065,Mexico,-0.8395612727028663,-28.500816010433937,,,,
2065,Morocco,1.477201523329958,44.97809453574223,,,,
2065,Myanmar,1.4789836052094998,56.66240772299216,,,,
2065,Nepal,-1.3350092945112477,-16.50206647194105,,,,
2065,Pakistan,-0.2821370868946431,0.7155684268108757,,,,
2065,Poland,-0.507947028711877,-5.989548034590712,,,,
2065,Romania,-0.5372241089603591,-2.3169606386287,,,,
2065,Saudi Arabia,-0.37175062734851494,-19.474024695142987,,,,
2065,South Korea,0.45906640574346724,6.647279185949799,,,,
2065,Spain,0.2205224697566237,0.5405970410337204,,,,
2065,Sweden,0.2446174708571811,1.2228161267692101,,,,
2065,Syria,0.18351174594894282,8.25268655840145,,,,
2065,Tunisia,0.6021314263619502,28.082029356755072,,,,
2065,United Kingdom,0.569215000587862,5.869696576296846,,,,
2065,Canada,-0.08791720126276292,-1.0669753945014548,,,,
2065,China,0.7533539470589528,14.520391369631042,,,,
2065,Italy,0.09591691328454388,2.5239496918365205,,,,
2065,North Korea,0.6556577852538066,10.157081749374761,,,,
2065,Turkey,-0.352350490594743,-10.157758312592165,,,,
2065,United States,-0.9947107177842653,-24.885662125262,,,,
2065,Russia,0.10029577466405293,2.862952051437219,,,,
2065,Ukraine,-0.9048491387729722,-25.877397072028714,,,,
2065,Zimbabwe,0.3336678635002812,14.653106503732943,,,,
2065,Australia,0.23178633032317109,15.318758965448978,,,,
2065,Colombia,0.38036600603540194,20.597996360920547,,,,
2065,Ecuador,0.14448592299135044,6.586347559267779,,,,
2065,Guatemala,1.5988250902748042,89.68444314643034,,,,
2065,Kenya,0.24816882685604114,13.0427271664322,,,,
2065,Angola,0.6697178392472551,29.087273528763944,,,,
2065,Argentina,-0.8422339195980388,-14.515569345683872,,,,
2065,Brazil,0.6777626335169735,31.919918674009466,,,,
2065,Chile,-0.3759632022456447,-3.535338085676571,,,,
2065,Lesotho,-0.9579015074406811,-24.614583623065926,,,,
2065,Mozambique,0.1952668699716007,10.861573372256146,,,,
2065,Namibia,-0.39748356383751826,-13.61251616653567,,,,
2065,Paraguay,1.0182078318550793,48.261848898424034,,,,
2065,South Africa,-0.5288759017719524,-11.807920683591789,,,,
2065,Uruguay,0.25884473759312243,17.21239830484444,,,,
2066,Peru,-0.6313264897632891,-28.412380304861756,,,,
2066,Tanzania,0.04241439443104156,1.3624986056677244,,,,
2066,Albania,-0.24856982286105023,6.165066983587636,,,,
2066,Algeria,-0.7232482728807419,-22.67552895711185,,,,
2066,Bangladesh,0.6159582348116714,25.74134201576186,,,,
2066,Bolivia,-0.6365026334136381,-26.179347339827473,,,,
2066,Bulgaria,-0.009181951341890482,19.072815528817955,,,,
2066,Denmark,0.8653303714567073,9.767838809152735,,,,
2066,Egypt,-0.8493881421839831,-36.182910590313384,,,,
2066,France,0.08139863639936706,8.620513491021,,,,
2066,Germany,0.59854691735576,16.422319982821136,,,,
2066,Hungary,0.49789487806385857,19.53976488780333,,,,
2066,India,0.8655794743503868,37.21075971022657,,,,
2066,Iran,-1.2299801680879199,-27.40417214667309,,,,
2066,Iraq,-1.6875205888788312,-51.74994657165814,,,,
2066,Israel,-1.266529655341614,-44.263765448510014,,,,
2066,Japan,0.8405040692494214,15.790686549525361,,,,
2066,Lebanon,-1.2488479488743458,-43.0641436263503,,,,
2066,Libya,-0.3449892669125596,-13.211744295254505,,,,
2066,Mexico,0.6934082842865728,23.559084102235943,,,,
2066,Morocco,-1.1078685155993497,-29.07381230433876,,,,
2066,Myanmar,-0.7633867269847698,-30.726535989509273,,,,
2066,Nepal,0.5685198663894981,10.23113151940801,,,,
2066,Pakistan,0.1223886079065295,9.712128123553669,,,,
2066,Poland,0.8560171687180613,12.92260331275655,,,,
2066,Romania,0.42770163315019794,26.195144151375786,,,,
2066,Saudi Arabia,0.12753397194470395,4.6151230397981635,,,,
2066,South Korea,0.5550289213512958,10.952807151576309,,,,
2066,Spain,0.00570362152017978,3.3787357563961677,,,,
2066,Sweden,1.5527979147960116,-13.738444124061388,,,,
2066,Syria,-1.3175272819424428,-33.62916222615843,,,,
2066,Tunisia,-0.23139833666090226,1.268073928081435,,,,
2066,United Kingdom,0.153620953602843,5.171772326817319,,,,
2066,Canada,-0.9176303421265475,-10.213768649780121,,,,
2066,China,-0.52816330925417,-10.298930498670032,,,,
2066,Italy,0.5274929753326631,14.209250690226213,,,,
2066,North Korea,-0.08028652042002804,-1.2899481880719605,,,,
2066,Turkey,-0.5125429366621201,-14.332581317427184,,,,
2066,United States,0.5366021725954901,13.178885388516477,,,,
2066,Russia,-1.2583026427589186,-34.46124080152643,,,,
2066,Ukraine,0.7434142001358275,21.140574647415917,,,,
2066,Zimbabwe,-0.0898440602178816,-3.9674301792995266,,,,
2066,Australia,0.19800989082838072,10.716016143169327,,,,
2066,Colombia,-0.31630105635658623,-15.606553474240286,,,,
2066,Ecuador,-0.4915001010990565,-22.47110000848977,,,,
2066,Guatemala,-0.7860206605601441,-45.21600235255141,,,,
2066,Kenya,-0.3916925074901201,-19.684927423166755,,,,
