Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2040,Nepal,-1.973378326764923,-6.176404835375557,,,,
2040,Pakistan,1.0839055242884932,58.935619482788695,,,,
2040,Poland,-1.1753362757105705,-19.088432037523575,,,,
2040,Romania,-1.5968324421757814,-27.763659493599192,,,,
2040,Saudi Arabia,0.4257821090352394,16.401666168294014,,,,
2040,South Korea,-1.8500000907091945,-46.68023493295024,,,,
2040,Spain,0.01556712326907217,-3.9223407109716106,,,,
2040,Sweden,-0.2370461768170049,-2.820928641050017,,,,
2040,Syria,-0.47128017982015535,-13.375098789158415,,,,
2040,Tunisia,-0.39938382371716585,-11.281622261110329,,,,
2040,United Kingdom,0.36713899485637747,7.642679285475992,,,,
2040,Canada,0.6526768388701836,15.341664991928468,,,,
2040,China,-1.4723016673974154,-32.23980056613479,,,,
2040,Italy,-0.7550435097351293,-23.390059131444787,,,,
2040,North Korea,-2.6856084163292433,-61.22446330235857,,,,
2040,Turkey,-1.6595361812275407,-58.406347900305946,,,,
2040,United States,0.31616691429795196,10.30290885369152,,,,
2040,Russia,-2.391101523381195,-85.64550476528359,,,,
2040,Ukraine,-1.7294480956722644,-61.3764887975903,,,,
2040,Zimbabwe,0.9126549163842697,44.586501355200994,,,,
2040,Australia,-0.5286877674469146,-23.124686125190863,,,,
2040,Colombia,-0.2609382664387212,-14.30697945940733,,,,
2040,Ecuador,-0.21978186199063998,-10.606972761106249,,,,
2040,Guatemala,-0.3286890806215794,-20.61297314956596,,,,
2040,Kenya,-0.31848250663075106,-15.990362213916683,,,,
2040,Angola,0.2326530918827956,9.199031832370679,,,,
2040,Argentina,0.4595891734678439,9.345784608842592,,,,
2040,Brazil,-0.8433407041573098,-42.73248380463292,,,,
2040,Chile,-0.11125785375762298,-4.834976720417643,,,,
2040,Lesotho,-0.8909286325378503,-29.957868029604413,,,,
2040,Mozambique,0.6888579658022174,31.71050905664788,,,,
2040,Namibia,-0.22055737096104977,-10.442479257962475,,,,
2040,Paraguay,-0.9767262603414864,-51.25369485435846,,,,
2040,South Africa,0.4837301590802596,20.42046560204426,,,,
2040,Uruguay,0.2583774416463953,4.861618365157142,,,,
2041,Peru,0.42731122076010664,19.46831215737359,,,,
2041,Tanzania,-0.5064267250245642,-22.428188086558407,,,,
2041,Albania,1.8699553640100302,47.52611360947171,,,,
2041,Algeria,0.9086348075789239,32.79246735219209,,,,
2041,Bangladesh,1.4812987021137438,59.423896802793536,,,,
2041,Bolivia,0.8299901999004256,42.10730790349908,,,,
2041,Bulgaria,1.1768620838632433,16.59003537883649,,,,
2041,Denmark,0.528812505101536,7.812015909711278,,,,
2041,Egypt,0.7383173329613832,27.01889102578798,,,,
2041,France,0.9855743461090949,34.297724401734314,,,,
2041,Germany,1.01799510267921,24.048981084060756,,,,
2041,Hungary,1.3335855543203756,18.895212352765185,,,,
2041,India,1.1150297713046697,49.663985001605965,,,,
2041,Iran,0.1740464797325849,15.135340044361499,,,,
2041,Iraq,0.6205759120671939,25.64763460240289,,,,
2041,Israel,0.788609445031561,31.080590500630365,,,,
2041,Japan,-0.07657670116606496,0.22953236051375825,,,,
2041,Lebanon,0.8263492211709362,31.210577727622194,,,,
2041,Libya,0.4600448175898286,10.390611891177286,,,,
2041,Mexico,0.012869803809508085,1.5938649597508174,,,,
2041,Morocco,2.0331261501900144,81.6090728233275,,,,
2041,Myanmar,0.14606000509556338,6.066341882733411,,,,
2041,Nepal,1.609213569829504,12.138330613296908,,,,
2041,Pakistan,-0.926217056219496,-37.84884323967361,,,,
2041,Poland,1.050750152764735,15.084305061189895,,,,
2041,Romania,1.540363097214632,29.012519664381415,,,,
2041,Saudi Arabia,0.226095564359305,10.09044650787422,,,,
2041,South Korea,0.6026558709552905,18.31779587480972,,,,
2041,Spain,1.334056373909359,44.86263306728742,,,,
2041,Sweden,0.536008280628204,2.383904448056228,,,,
2041,Syria,0.7924033947495275,27.062745693116597,,,,
2041,Tunisia,0.5173327530210265,13.810326284963992,,,,
2041,United Kingdom,0.2604612888839615,9.164553267565168,,,,
2041,Canada,0.07362132507349983,1.7839962154831426,,,,
2041,China,0.31131843062234665,6.45567567268273,,,,
2041,Italy,1.3512573046302077,42.66546201666853,,,,
2041,North Korea,0.6896479651801801,14.345561061394108,,,,
2041,Turkey,1.5310110816709503,53.68621328446005,,,,
2041,United States,-0.5807371875032032,-18.770795820439503,,,,
2041,Russia,1.315464822931574,45.702923661214015,,,,
2041,Ukraine,1.5125967810812675,53.35263068653808,,,,
2041,Zimbabwe,-1.49629593866457,-72.22618150294988,,,,
2041,Australia,1.177207328649395,47.81847189643611,,,,
2041,Colombia,0.44740781260263773,24.327917985819795,,,,
2041,Ecuador,0.15157486046344104,7.498452401960776,,,,
2041,Guatemala,0.6619297987964678,42.44190369700084,,,,
2041,Kenya,0.14910114222060855,7.113317717990071,,,,
2041,Angola,-0.8448939043772903,-35.762041546659134,,,,
2041,Argentina,0.4736087660110666,21.066925943656713,,,,
2041,Brazil,0.6992060867291165,30.539336209378803,,,,
2041,Chile,0.11464293064454623,9.187569285963292,,,,
2041,Lesotho,0.11241536476442349,5.983690095333998,,,,
2041,Mozambique,-0.9733559995441965,-42.05947849994391,,,,
2041,Namibia,-0.6164198917203549,-23.443232662880803,,,,
2041,Paraguay,2.0035038350600836,89.94719617680158,,,,
2041,South Africa,-0.6732110045902466,-22.860790269890202,,,,
2041,Uruguay,1.0614104545313978,39.184895944951734,,,,
2042,Peru,-0.5898882460023742,-26.74611778216081,,,,
2042,Tanzania,0.4309985826340679,18.714684346969648,,,,
2042,Albania,-0.03980136422501701,1.422009807848383,,,,
2042,Algeria,-1.1611320650184886,-49.396516167334426,,,,
2042,Bangladesh,0.031148028466791544,-1.8026157042951922,,,,
2042,Bolivia,-1.2590153653957188,-65.99717377577758,,,,
2042,Bulgaria,0.6043737801172959,28.3971633565684,,,,
2042,Denmark,0.11154877245014028,4.152104308819332,,,,
2042,Egypt,-0.8786692123135929,-38.233197301076075,,,,
2042,France,-0.24985707764072806,-5.278987954267507,,,,
2042,Germany,0.05116728700078532,4.925319984736518,,,,
2042,Hungary,0.46554238488979927,17.40812284363065,,,,
2042,India,0.3872966043537218,19.810103291241376,,,,
2042,Iran,-1.5307335568226534,-68.11304647675905,,,,
2042,Iraq,-1.2461422484054623,-41.99032085991442,,,,
2042,Israel,-0.9914887215757737,-42.00644959716959,,,,
2042,Japan,0.0794704673353479,-1.2682136765860719,,,,
2042,Lebanon,-0.5932586020296888,-19.84922801136014,,,,
2042,Libya,-0.25218192891855296,-1.634777115492625,,,,
2042,Mexico,0.6316021077745653,18.892763262679182,,,,
2042,Morocco,-1.6162624909574141,-67.18446103349726,,,,
2042,Myanmar,0.04366084084359301,2.4014473755466383,,,,
2042,Nepal,0.6810866430936278,6.979378236867788,,,,
2042,Pakistan,-0.3602516323110265,-29.569014055422315,,,,
2042,Poland,0.8138505061535959,25.596854559681276,,,,
2042,Romania,0.5761641266019879,22.18351141557639,,,,
2042,Saudi Arabia,-1.4058704205469255,-63.23754469872375,,,,
2042,South Korea,-0.06405535273224672,-9.995964582352826,,,,
2042,Spain,-0.9656668479952923,-31.893907705732545,,,,
2042,Sweden,0.08847479393515556,9.366585965121473,,,,
2042,Syria,-0.8756396121377392,-28.11327913074669,,,,
2042,Tunisia,-0.41582346534226033,-12.726750232864674,,,,
2042,United Kingdom,0.03956235938759178,2.2199409081545127,,,,
2042,Canada,-1.673500578278908,-37.874964135575254,,,,
2042,China,0.7859272293806114,17.159788339417418,,,,
2042,Italy,-0.19738798277664316,-6.460214299293341,,,,
2042,North Korea,0.46834247178864175,10.284459427205547,,,,
2042,Turkey,-0.2008688938994858,-7.310823788161144,,,,
2042,United States,0.308504480702787,9.887607547989376,,,,
2042,Russia,0.7453834799371997,27.432827146250418,,,,
2042,Ukraine,0.8000827402492021,30.07102107166918,,,,
2042,Zimbabwe,0.6959308464577205,33.03557229279636,,,,
2042,Australia,-1.065102828574478,-47.880366367034526,,,,
2042,Colombia,-0.9323828743708873,-48.95418514016819,,,,
2042,Ecuador,-0.5678154087137024,-27.250449416918855,,,,
2042,Guatemala,2.9596131111996122,196.20094482894024,,,,
2042,Kenya,-0.8143736311000573,-39.97310022020713,,,,
2042,Angola,1.0730114943130644,49.51913157192769,,,,
2042,Argentina,0.08934954942844797,-1.2443212632088319,,,,
2042,Brazil,-0.41816279152044444,-18.912672115309306,,,,
2042,Chile,0.37853346477084315,5.241495955295306,,,,
2042,Lesotho,0.5062862259430876,16.788250622475374,,,,
2042,Mozambique,0.9433518697801055,42.66934314771959,,,,
2042,Namibia,0.8948916171313392,36.628698191255296,,,,
2042,Paraguay,-1.1792372196341852,-49.985826056077826,,,,
2042,South Africa,0.30073229345899577,8.380514339257587,,,,
2042,Uruguay,-0.7347799152749062,-26.71447425517397,,,,
2043,Peru,-0.17535357055576029,-8.263199044596263,,,,
2043,Tanzania,-0.4749068855982479,-20.835470832361352,,,,
2043,Albania,0.36879533547688403,10.75255382451084,,,,
2043,Algeria,0.4457924128200794,15.374846503137121,,,,
2043,Bangladesh,0.2805507798474203,12.793147597030952,,,,
2043,Bolivia,0.43724040453113844,23.154687133461493,,,,
2043,Bulgaria,0.08876728306343296,1.1169848386573449,,,,
2043,Denmark,-0.2586316324838389,-7.216753378948937,,,,
2043,Egypt,0.8338945804753486,32.084090755110196,,,,
2043,France,0.12176268998993756,-1.4066428803985787,,,,
2043,Germany,0.08757369483749677,-4.31009319874903,,,,
2043,Hungary,0.4282562152353844,10.642205796824612,,,,
2043,India,0.10131596251163799,6.472258838876201,,,,
2043,Iran,1.4355655620316519,60.819769383280345,,,,
2043,Iraq,0.6910000347004441,18.922588478114932,,,,
2043,Israel,0.41716985269975737,14.057373222647243,,,,
2043,Japan,0.5074284535004452,14.66332635539726,,,,
2043,Lebanon,-0.03369031371598652,-3.990863929411205,,,,
2043,Libya,0.023482548861263552,-10.662017350678582,,,,
2043,Mexico,-0.273983172877422,-7.764651052618433,,,,
2043,Morocco,0.3641115408435134,19.139105865326997,,,,
2043,Myanmar,0.40741141197644026,13.492109996280533,,,,
2043,Nepal,-0.6486644511527269,-12.64085845215368,,,,
2043,Pakistan,1.457644161592075,73.6141170005792,,,,
2043,Poland,-0.18669502261468018,-9.626068622013292,,,,
2043,Romania,0.2501879646587124,8.198467614489857,,,,
2043,Saudi Arabia,1.6841001391976675,75.6845903425172,,,,
2043,South Korea,0.239183154573535,15.51346308830415,,,,
2043,Spain,0.3905274080612955,13.701668891601145,,,,
2043,Sweden,-0.7185754872703782,-3.617191134347692,,,,
2043,Syria,0.06312655815134427,1.1392141607259987,,,,
2043,Tunisia,0.2566096452673392,8.217164197440411,,,,
2043,United Kingdom,-0.39419451930871574,-13.206347510948746,,,,
2043,Canada,0.4906054187003601,10.52313473024033,,,,
2043,China,-0.37281686331365194,-8.294028273819777,,,,
2043,Italy,0.4486528777134673,14.796470301778186,,,,
2043,North Korea,-0.28988532747015405,-6.4174026767870345,,,,
2043,Turkey,-0.009688252219763882,-0.35057367418079366,,,,
2043,United States,-0.45753939977331903,-14.59600616895105,,,,
2043,Russia,-0.7072742880444522,-26.057223722139383,,,,
2043,Ukraine,-0.02236318753302058,-0.8579102117963089,,,,
2043,Zimbabwe,0.6356316311087227,31.019574729760734,,,,
2043,Australia,-0.06185136416462811,-5.079805400406201,,,,
2043,Colombia,-0.25680731616905206,-13.802418349016648,,,,
2043,Ecuador,0.08402667477422554,3.94454138727167,,,,
2043,Guatemala,-1.4539045634493277,-99.06968895741397,,,,
2043,Kenya,0.5754970543573599,27.871878387569723,,,,
2043,Angola,-0.9641024712366963,-43.077219569611316,,,,
2043,Argentina,-0.26219505238961993,-9.319051902613154,,,,
2043,Brazil,-0.8293636688809123,-42.65027342586984,,,,
2043,Chile,-0.2931645230797706,-8.205221391059354,,,,
2043,Lesotho,-0.02986048418150844,-2.6966615091938593,,,,
2043,Mozambique,-0.8195133894853086,-35.83170851553018,,,,
2043,Namibia,-1.0679690751599686,-44.254442595233115,,,,
2043,Paraguay,0.4727785594945857,17.348323755397132,,,,
2043,South Africa,-0.05536686548221148,-2.1937610834334293,,,,
2043,Uruguay,0.0053195794259437434,-0.22608757610254315,,,,
2044,Peru,0.6029511026386949,27.661163889832437,,,,
2044,Tanzania,0.34965994589333604,15.318698000413633,,,,
2044,Albania,0.510344858620428,13.564567403876737,,,,
2044,Algeria,1.0360033642558761,45.60253564613231,,,,
2044,Bangladesh,-0.31033495320662396,-11.435178289687201,,,,
2044,Bolivia,-0.42547731359861984,-23.112248968033214,,,,
2044,Bulgaria,0.5632076926221252,15.942997731057005,,,,
2044,Denmark,-0.19497307942707565,4.642415633484404,,,,
2044,Egypt,0.5332776280034999,16.5791791221518,,,,
2044,France,-0.3306262596923091,-10.097780989674902,,,,
2044,Germany,-0.3191803372291613,-2.0566044381285735,,,,
2044,Hungary,-0.2026861257327397,-9.659148232600614,,,,
2044,India,-1.2441305400357656,-60.06395271046745,,,,
2044,Iran,0.19157350342761958,-4.239125706885943,,,,
2044,Iraq,1.3276158795670057,41.593175708248,,,,
2044,Israel,1.122002856625656,39.34044256492268,,,,
2044,Japan,-0.4625328667920723,-15.014302630406007,,,,
2044,Lebanon,1.0029316936262553,30.35564005709557,,,,
2044,Libya,0.5460414702335754,17.799407938005118,,,,
2044,Mexico,0.10767509226400662,6.823239723625193,,,,
2044,Morocco,0.3005526642499454,7.889548966721065,,,,
2044,Myanmar,-0.10811859308079974,-6.245497598902887,,,,
2044,Nepal,-1.2721266058779088,-1.6875387527707488,,,,
2044,Pakistan,-1.581117155001369,-77.28084623792705,,,,
2044,Poland,-0.5656565115072851,-7.9598445660915615,,,,
2044,Romania,0.16915333931543586,-0.8385222226847304,,,,
2044,Saudi Arabia,-0.040499710948662226,-6.263388081762741,,,,
2044,South Korea,-0.4493930708024987,-16.416482443487837,,,,
2044,Spain,0.05850597071605712,1.1514984874610548,,,,
2044,Sweden,-0.3123555561106963,-6.499825733933335,,,,
2044,Syria,1.3567589285755357,38.490539005640045,,,,
2044,Tunisia,0.7647469553173067,29.886564780217498,,,,
2044,United Kingdom,-0.31051339369517095,-3.8105920870269756,,,,
2044,Canada,-0.37712106119413136,-8.131773910465,,,,
2044,China,-0.7642336118698996,-16.132874582017166,,,,
2044,Italy,-0.09138441322667035,-3.046486021624503,,,,
2044,North Korea,-0.8610695288935997,-18.071071297646924,,,,
2044,Turkey,0.6431681011214501,23.68075508171654,,,,
2044,United States,0.4538530831245833,14.476735598774923,,,,
2044,Russia,-0.4494378139228026,-16.038206198261094,,,,
2044,Ukraine,-0.33056448962743445,-12.564650796130707,,,,
2044,Zimbabwe,-1.9591114023149068,-93.01410722215053,,,,
2044,Australia,0.6230474623938562,29.711195344827104,,,,
2044,Colombia,1.147113357195746,59.89293983625953,,,,
2044,Ecuador,0.6874979185776944,33.26251614512148,,,,
2044,Guatemala,0.6186553225207945,40.89423862246599,,,,
2044,Kenya,0.5622046900253999,28.694851828511332,,,,
2044,Angola,-0.8431594594275396,-39.22457207197908,,,,
2044,Argentina,-0.3532102313209595,-9.082498628788073,,,,
2044,Brazil,0.8085046828146538,41.07238151831018,,,,
2044,Chile,-0.14372672143315413,-1.6644270614258687,,,,
2044,Lesotho,-0.6232093344851517,-15.006616708087222,,,,
2044,Mozambique,-1.2216626334525884,-53.859037656440535,,,,
2044,Namibia,-0.7149581901533146,-27.820827232531144,,,,
2044,Paraguay,-0.22361724378398762,-8.677381170222077,,,,
2044,South Africa,-0.7213253572826872,-19.68326142558368,,,,
2044,Uruguay,-0.05734825903594398,0.7629676279371438,,,,
2045,Peru,-0.0975193813525621,-4.507592069355155,,,,
2045,Tanzania,0.1483273679043826,7.086804733641543,,,,
2045,Albania,-1.603065774911716,-50.241979155599154,,,,
2045,Algeria,-0.7778677613750062,-27.548650726888923,,,,
2045,Bangladesh,-0.38068922636322355,-16.935854100817494,,,,
2045,Bolivia,0.6945644240683322,34.33648108331829,,,,
2045,Bulgaria,-1.3295023128771035,-42.7142947447262,,,,
2045,Denmark,-0.06917218308280226,-3.805738553270146,,,,
2045,Egypt,0.1867608488385919,13.552396816859982,,,,
2045,France,-1.0536693019383492,-23.19946274511932,,,,
2045,Germany,-0.8215759377776379,-13.871270291589212,,,,
2045,Hungary,-1.623269859346813,-33.670905385064145,,,,
2045,India,0.7568119762231156,40.4241968944267,,,,
2045,Iran,0.10788575119913801,16.012278558678304,,,,
2045,Iraq,0.20494083764373272,19.732646051131383,,,,
2045,Israel,-0.020813142936859208,4.357204772010789,,,,
2045,Japan,0.48839614667159914,16.433586080261932,,,,
2045,Lebanon,0.14937395578744272,15.181680063969907,,,,
2045,Libya,0.19394726278580166,15.205850945451857,,,,
2045,Mexico,-0.1028527357426654,-6.134942162446862,,,,
2045,Morocco,-1.2513646889844061,-45.51117071054529,,,,
2045,Myanmar,0.25087273839548985,10.399815223932478,,,,
2045,Nepal,0.349479051601552,-2.976079916357733,,,,
2045,Pakistan,0.2919425389201713,37.59394323798466,,,,
2045,Poland,-0.8278080158056174,-16.90225731561901,,,,
2045,Romania,-1.3871744138878004,-34.94679252165855,,,,
2045,Saudi Arabia,-0.13034588543203185,-3.4371158170995955,,,,
2045,South Korea,0.43987782627914385,14.674497981829631,,,,
2045,Spain,-1.4718404261810427,-42.833317066051166,,,,
2045,Sweden,0.7310523617691169,-3.5046000975801377,,,,
2045,Syria,0.04549466918578915,9.045933618917388,,,,
2045,Tunisia,-0.9710342772521088,-37.40003587259679,,,,
2045,United Kingdom,-0.18195423379294162,-4.6657967834700855,,,,
2045,Canada,-0.19996989394912568,-4.196503591912219,,,,
2045,China,0.20116768287526732,4.133353593469096,,,,
2045,Italy,-1.1806028377680402,-37.8560946265259,,,,
2045,North Korea,0.8658983516645335,18.176593977802227,,,,
2045,Turkey,0.21284150152058956,8.018788659103905,,,,
2045,United States,-0.5214805938272526,-16.59861126174124,,,,
2045,Russia,-0.4387927602631905,-15.26858789122332,,,,
2045,Ukraine,-0.55381606892254,-20.560587940452706,,,,
2045,Zimbabwe,1.5698783921103043,73.92316988706773,,,,
2045,Australia,-0.7418572238414072,-32.2062938618252,,,,
2045,Colombia,-0.593104635502133,-30.325463917415732,,,,
2045,Ecuador,-0.6188356892906768,-29.97763896925187,,,,
2045,Guatemala,-1.1433447594312796,-76.19783724684817,,,,
2045,Kenya,-0.8109653565849442,-40.56155543827458,,,,
2045,Angola,1.1862008714661272,53.95110893923152,,,,
2045,Argentina,-0.5279205898136112,-12.500181848419686,,,,
2045,Brazil,0.005300807740088231,-0.41426170142187857,,,,
2045,Chile,0.0008213424389253987,-0.8110682993518594,,,,
2045,Lesotho,0.8097636015487488,20.60196472710828,,,,
2045,Mozambique,1.6319948216384041,73.44417860761922,,,,
2045,Namibia,1.7151336654485014,71.18393551662433,,,,
2045,Paraguay,-0.25725329561145216,-7.1599586277358185,,,,
2045,South Africa,1.3284672643870508,40.69841599061098,,,,
2045,Uruguay,-0.8733076539677107,-29.872661682551495,,,,
2046,Peru,-0.3078252837236697,-13.606824596861088,,,,
2046,Tanzania,-0.5817332764003602,-26.058069793063623,,,,
2046,Albania,0.15703049498800503,9.458167948797552,,,,
2046,Algeria,0.5599630674130793,22.882518409903184,,,,
2046,Bangladesh,0.02278632779172085,-2.493537044927905,,,,
2046,Bolivia,-1.0391422309413407,-50.826121959756506,,,,
2046,Bulgaria,-0.12673846711764725,-2.1427763978838925,,,,
2046,Denmark,0.36937705679233446,4.837610339750228,,,,
2046,Egypt,-1.2866499555369515,-55.44462180226117,,,,
2046,France,0.7004173716931987,13.650771707971671,,,,
2046,Germany,0.6522694496197214,10.019987328990226,,,,
2046,Hungary,0.6107087195561132,13.60567120511422,,,,
2046,India,-0.23539399468528543,-15.213825441524591,,,,
2046,Iran,-1.3520780730600244,-56.08564770101526,,,,
2046,Iraq,-1.9783866284848415,-74.13490891106363,,,,
2046,Israel,-1.6588612763828152,-64.7366274786259,,,,
2046,Japan,-0.1339422614771557,-6.604535102349132,,,,
2046,Lebanon,-1.4598615056695188,-56.379807675987024,,,,
2046,Libya,-0.24671265573146073,-6.319213288769674,,,,
2046,Mexico,-0.5974468841898677,-22.999149544402258,,,,
2046,Morocco,1.4802602319248876,55.020780373240086,,,,
2046,Myanmar,-0.0840459243401881,-0.6724206712478349,,,,
2046,Nepal,-0.4092035221344945,-4.01921083502657,,,,
2046,Pakistan,-0.6077259475102839,-32.726648024553754,,,,
2046,Poland,0.9043828915435999,19.926225939010266,,,,
2046,Romania,0.13974600423795636,4.488809790481582,,,,
2046,Saudi Arabia,-1.2195258433682739,-52.10570217755776,,,,
2046,South Korea,0.12862858685008227,-0.28113152652389317,,,,
2046,Spain,0.9939152330219088,25.289820078738046,,,,
2046,Sweden,0.35978330577214823,17.895214529963354,,,,
2046,Syria,-1.6111518706498131,-52.345678474341014,,,,
2046,Tunisia,0.6368974645969487,24.380855103335534,,,,
2046,United Kingdom,0.3147319517903604,6.723045571022283,,,,
2046,Canada,1.1862902243835176,26.06516557073195,,,,
2046,China,0.3673449638841628,7.756606403881179,,,,
2046,Italy,0.4929605338397014,15.467825988040119,,,,
2046,North Korea,-0.29330744054447955,-6.324938368101144,,,,
2046,Turkey,-1.3285755334098823,-48.571653210842896,,,,
2046,United States,0.5575749944200332,17.767613336098208,,,,
2046,Russia,0.003981094922615114,0.1367983733173901,,,,
2046,Ukraine,0.14798575468151043,5.433958496249318,,,,
2046,Zimbabwe,-0.7948153991220295,-38.04267222688816,,,,
2046,Australia,0.10435213845909885,6.266179213567284,,,,
2046,Colombia,0.04572143487250102,2.3186347121494464,,,,
2046,Ecuador,0.0037159423398449576,0.27839763112513083,,,,
2046,Guatemala,-1.9379318496646292,-122.36311212018836,,,,
2046,Kenya,0.20193086117235381,9.901868532879803,,,,
2046,Angola,-0.23892923363168705,-12.791476747259026,,,,
2046,Argentina,-0.5409997557952586,-17.154498295349583,,,,
2046,Brazil,-0.8280452417094999,-35.926467777083076,,,,
2046,Chile,-0.31749183129121583,-8.309376867603987,,,,
2046,Lesotho,-0.05100763821159582,-3.5331406228362994,,,,
2046,Mozambique,0.20268731700384635,8.638786813562092,,,,
2046,Namibia,-0.35448122112118696,-16.845216988247955,,,,
2046,Paraguay,-1.0647645588833647,-45.151058730201726,,,,
2046,South Africa,-0.04645248529007162,-3.033021725059797,,,,
2046,Uruguay,-0.6115207207577775,-21.93577113380013,,,,
2047,Peru,0.0320943363180497,1.2887072781768438,,,,
2047,Tanzania,0.04048207676583715,0.7178635568167238,,,,
2047,Albania,-0.7009698345478785,-23.69084534424178,,,,
2047,Algeria,-0.4577812106750123,-17.810535265655687,,,,
2047,Bangladesh,0.3195764436792565,13.638642793457223,,,,
2047,Bolivia,0.18489995549990823,10.85570460717679,,,,
2047,Bulgaria,-0.5954193243125463,-20.75133971671511,,,,
2047,Denmark,0.6139444431236889,16.355023009158657,,,,
2047,Egypt,-0.6665235412328911,-19.714534506691734,,,,
2047,France,0.13401423607131413,4.701544339412891,,,,
2047,Germany,0.20918068342844087,2.80027508668843,,,,
2047,Hungary,-0.3111709077703786,-15.886870914437537,,,,
2047,India,-0.2750228700061541,-15.076265958943395,,,,
2047,Iran,0.09802970468927441,0.9407059184320019,,,,
2047,Iraq,-0.19773053672724217,-2.3449766490167008,,,,
2047,Israel,-0.19896069572226338,-3.0165215874349087,,,,
2047,Japan,-0.4413499005370163,-7.013022316337697,,,,
2047,Lebanon,-0.15864911183373565,-5.346155912348763,,,,
2047,Libya,-0.9670579817042686,-39.379252825414085,,,,
2047,Mexico,0.8062816737671881,32.62192931466507,,,,
2047,Morocco,-0.3508330504229136,-9.750640596019366,,,,
2047,Myanmar,0.34189915821781725,14.13242423416807,,,,
2047,Nepal,1.2907487676742289,9.065594046373988,,,,
2047,Pakistan,-0.0307278193683711,-9.69081578144096,,,,
2047,Poland,-0.08862972891492404,-13.255882849999693,,,,
2047,Romania,-0.19211094492814063,-9.16352776630896,,,,
2047,Saudi Arabia,0.7537275789985856,30.83221811032729,,,,
2047,South Korea,-0.6145549204415826,-13.315822999775833,,,,
2047,Spain,-0.07823726397629649,-1.2738823798117664,,,,
2047,Sweden,-0.11452680626320966,-10.585377507564985,,,,
2047,Syria,-0.05980050279094762,1.0490330424430567,,,,
2047,Tunisia,-0.5121740829654655,-18.01404072167003,,,,
2047,United Kingdom,0.7125070353185041,20.055410280046402,,,,
2047,Canada,-0.904927599741784,-20.137679554999536,,,,
2047,China,-0.19243999776762166,-4.09709081408468,,,,
2047,Italy,-0.38099932247111745,-11.997430027068674,,,,
2047,North Korea,0.12110720600282932,2.5907245208462797,,,,
2047,Turkey,0.043545236908002494,1.5360218984924359,,,,
2047,United States,-0.23186566173461998,-7.464122280336767,,,,
2047,Russia,0.936779405718358,33.07089655163213,,,,
2047,Ukraine,0.6398968187086886,24.00083566251783,,,,
2047,Zimbabwe,1.355442139532375,65.63614522058072,,,,
2047,Australia,0.37011302754506303,20.497151852789102,,,,
2047,Colombia,0.24889086953165318,13.03061375747427,,,,
2047,Ecuador,0.02811340717338595,1.227042620741372,,,,
2047,Guatemala,0.7779868250036692,48.02898261715325,,,,
2047,Kenya,0.2977144775129794,14.552876165248108,,,,
2047,Angola,0.038490576161819945,1.1786441418688582,,,,
2047,Argentina,0.47034247153053244,11.134200425749214,,,,
2047,Brazil,-0.23691508725324795,-13.82213112708007,,,,
2047,Chile,0.13026985707730177,0.2993717415799324,,,,
2047,Lesotho,-1.0300994374147976,-28.515214957020476,,,,
2047,Mozambique,-0.3712671729090715,-18.876313520703093,,,,
2047,Namibia,-0.6441970265460135,-25.661691647597763,,,,
2047,Paraguay,-0.3342504684975651,-20.25269284923155,,,,
2047,South Africa,-1.0666492016481683,-30.25693503201026,,,,
2047,Uruguay,0.39761517806198654,12.669018746060829,,,,
2048,Peru,0.5198737981936787,23.54907143961543,,,,
2048,Tanzania,0.8316532730487651,40.08407643409237,,,,
2048,Albania,0.9502558589977106,30.3297113713229,,,,
2048,Algeria,0.5319602910763876,16.342279162254897,,,,
2048,Bangladesh,1.0662860636504625,44.36472512885899,,,,
2048,Bolivia,1.1347186386233226,56.53666030902775,,,,
2048,Bulgaria,0.6747675947790643,22.259677641284043,,,,
2048,Denmark,-0.9470776843501216,-19.149959465180643,,,,
2048,Egypt,1.0462918098486433,34.190610248851954,,,,
2048,France,-0.7393862152795947,-21.773060394470264,,,,
2048,Germany,-0.5877141143706428,-10.857605188456546,,,,
2048,Hungary,0.12320194624282266,9.435170986354734,,,,
2048,India,1.3375195505064852,61.88836370132037,,,,
2048,Iran,0.597906327624802,26.466792952308992,,,,
2048,Iraq,0.506373890141413,14.864364835934396,,,,
2048,Israel,0.6521342219969029,19.966772579201688,,,,
2048,Japan,0.37136038550605477,8.072563838819178,,,,
2048,Lebanon,0.5986878356447001,22.711603624208067,,,,
2048,Libya,1.2610684156681238,41.68491984621613,,,,
2048,Mexico,0.23240064759281154,7.6651307046844295,,,,
2048,Morocco,-0.41638251372764046,-17.488937953874938,,,,
2048,Myanmar,0.2466420807420988,8.433258434143397,,,,
2048,Nepal,1.157245372233331,10.929188888084937,,,,
2048,Pakistan,1.8108905061689882,68.64487608006891,,,,
2048,Poland,-0.5187231787869973,-1.0508227036792164,,,,
2048,Romania,0.0619547473605806,3.876096568346952,,,,
2048,Saudi Arabia,0.20165064300309155,9.368859161620264,,,,
2048,South Korea,0.39897014838536826,6.699605241724896,,,,
2048,Spain,-0.22697272531359403,-6.233487748127175,,,,
2048,Sweden,-0.9026765186107619,-8.163533836807574,,,,
2048,Syria,0.3673784544240668,8.016409356965653,,,,
