Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2035,Albania,-0.6360553155775399,-14.2635751049515,,,,
2035,Algeria,-0.348631696610191,-11.797794237356072,,,,
2035,Bangladesh,-1.2886232707792153,-49.60669738265278,,,,
2035,Bolivia,0.6342246169876766,31.024912437151556,,,,
2035,Bulgaria,-0.041894844860399516,3.96855109826987,,,,
2035,Denmark,0.2895986118170324,8.249286437033476,,,,
2035,Egypt,-0.4050460329015557,-21.288832523725887,,,,
2035,France,-0.7067559779846029,-8.645186994933454,,,,
2035,Germany,-0.3132981193247488,2.5525340743740514,,,,
2035,Hungary,0.24377613784084673,24.917500039127845,,,,
2035,India,-0.5196930378171309,-22.771671163851977,,,,
2035,Iran,0.9827236587463037,42.84633439772699,,,,
2035,Iraq,0.015588137726016527,4.715739731101337,,,,
2035,Israel,-0.18217986399861275,-11.53582758169631,,,,
2035,Japan,-0.8263189889841467,-14.025794989799806,,,,
2035,Lebanon,0.06704019794401361,4.357329762503866,,,,
2035,Libya,-0.731385571350696,-29.477785103803512,,,,
2035,Mexico,-0.45849921803236526,-15.352026570780765,,,,
2035,Morocco,-0.28232677983612575,-14.939270337059554,,,,
2035,Myanmar,-0.6078793198650594,-24.380989049433992,,,,
2035,Nepal,0.21483952482037694,-1.2088882004237433,,,,
2035,Pakistan,-0.036845748173119475,0.8845465148510243,,,,
2035,Poland,0.3850297523396211,30.25722245530565,,,,
2035,Romania,-0.017333568554546375,6.926428862229244,,,,
2035,Saudi Arabia,0.13582159188441878,3.9280281000444006,,,,
2035,South Korea,-0.94855357593657,-9.981666556371863,,,,
2035,Spain,-0.5048808614317775,-15.201456175136798,,,,
2035,Sweden,0.5962839038576839,3.7804731505974587,,,,
2035,Syria,-0.02036770286227174,0.9710715524158786,,,,
2035,Tunisia,-0.945572273936854,-36.05815095293707,,,,
2035,United Kingdom,-0.016823674798802202,3.6542979171580043,,,,
2035,Canada,0.5962865607132652,7.825324211258071,,,,
2035,China,-0.7714122639436525,-13.33730200760428,,,,
2035,Italy,-0.516598483382289,-14.87786504274277,,,,
2035,North Korea,-1.285549446688318,-16.544790227568875,,,,
2035,Turkey,-0.44377546230929177,-12.791825061251984,,,,
2035,United States,-0.31728372905462443,-7.768645950263817,,,,
2035,Russia,0.7252060977666428,21.305649307670564,,,,
2035,Ukraine,-0.5686081526079896,-18.463515429958534,,,,
2035,Zimbabwe,-0.5206608811695723,-23.990857876523933,,,,
2035,Australia,0.8123334256982702,33.94099150671275,,,,
2035,Colombia,0.7913251274517243,44.43431418953628,,,,
2035,Ecuador,1.0366188247389232,50.53633604851825,,,,
2035,Guatemala,0.31061003572282075,17.036944947330426,,,,
2035,Kenya,0.21599628156698358,12.262252992238245,,,,
2035,Angola,-0.14113907197158682,-4.892163181362548,,,,
2035,Argentina,0.4234761806092546,19.154810583279442,,,,
2035,Brazil,-1.493995805149229,-68.70304423712332,,,,
2035,Chile,-0.8050773251199193,-16.082743344363365,,,,
2035,Lesotho,-0.8175910629664696,-20.1784507000759,,,,
2035,Mozambique,-0.5045304950753966,-18.73299314874521,,,,
2035,Namibia,-0.7741017910509811,-24.515632029200788,,,,
2035,Paraguay,-0.04232079074773765,0.9377086672936912,,,,
2035,South Africa,-1.2288836958425104,-31.165669009430133,,,,
2035,Uruguay,0.2531606978354439,4.499282963115945,,,,
2036,Peru,0.08759046168404794,5.6555188305942465,,,,
2036,Tanzania,-0.025668528331706852,-1.2312099262682068,,,,
2036,Albania,-0.18886270063392985,-5.431466725176762,,,,
2036,Algeria,0.10457597325380874,0.8985981232344216,,,,
2036,Bangladesh,0.4662641691099836,20.58817544017927,,,,
2036,Bolivia,0.17523848770868256,9.214405105069204,,,,
2036,Bulgaria,-0.7743441022271806,-23.193785602805377,,,,
2036,Denmark,0.017543855302198708,-0.46611260606263727,,,,
2036,Egypt,-0.34242371192550536,-2.936500326925909,,,,
2036,France,0.4618629166416497,-0.7442126305672616,,,,
2036,Germany,0.0313555143420885,-9.477397228642076,,,,
2036,Hungary,-0.13076536427231567,-10.460132622094761,,,,
2036,India,0.4742040123199125,25.004441887225084,,,,
2036,Iran,-1.2147051149926398,-36.095651246977354,,,,
2036,Iraq,-1.4484475862616382,-35.46186546459029,,,,
2036,Israel,-0.8151517547557443,-14.537128387844945,,,,
2036,Japan,0.44523897297366943,4.9955880915147475,,,,
2036,Lebanon,-0.9118532872535496,-26.329307594134832,,,,
2036,Libya,0.5524443405446178,30.561366287280634,,,,
2036,Mexico,-0.09474781531028142,-0.8711119749544878,,,,
2036,Morocco,-0.05017735751971486,-5.723200437555562,,,,
2036,Myanmar,0.5947638418814591,24.598208408719984,,,,
2036,Nepal,-0.021053351472943405,7.892519816830813,,,,
2036,Pakistan,0.09862063883920591,-0.8776657053770123,,,,
2036,Poland,-0.373131998069141,-21.02710495404503,,,,
2036,Romania,-0.8515209950182658,-31.663575867522496,,,,
2036,Saudi Arabia,-1.4167707608332272,-47.741172400827736,,,,
2036,South Korea,1.349527162898264,9.555809034620552,,,,
2036,Spain,0.17260304665762405,1.3953264117814967,,,,
2036,Sweden,-0.9294376036891032,-12.87258865328262,,,,
2036,Syria,-0.7762931933474704,-13.881476900053968,,,,
2036,Tunisia,0.25761188070537244,10.984355191925772,,,,
2036,United Kingdom,0.728452554603626,12.945824510607125,,,,
2036,Canada,-1.1802530126296267,-14.799738188024357,,,,
2036,China,0.3429318811889903,5.782167692949827,,,,
2036,Italy,-0.5512337278294233,-15.286723468992989,,,,
2036,North Korea,1.3598668040655877,17.602302961466414,,,,
2036,Turkey,-0.6546803077698762,-18.15201861545171,,,,
2036,United States,-1.2733134930028562,-29.151566740979305,,,,
2036,Russia,-2.1427676365425548,-59.91433167267604,,,,
2036,Ukraine,-0.8223094015270629,-25.557791232727197,,,,
2036,Zimbabwe,-0.06876782566344986,-3.1281297731534323,,,,
2036,Australia,-0.4471512611161721,-22.62565147982457,,,,
2036,Colombia,-0.15872819923851011,-10.97519833157412,,,,
2036,Ecuador,0.18686864540259407,8.672583012652467,,,,
2036,Guatemala,0.21126687774102493,11.775828580319398,,,,
2036,Kenya,0.5562147285562595,28.32907437341794,,,,
2036,Angola,0.17112621264514516,9.841373756772555,,,,
2036,Argentina,0.4642408034291723,13.58073986686702,,,,
2036,Brazil,0.6810876288975507,31.83576422350791,,,,
2036,Chile,0.703880177645896,18.948933464154663,,,,
2036,Lesotho,0.0546749106519453,-4.11189035309846,,,,
2036,Mozambique,0.1085773186987602,4.594744088675725,,,,
2036,Namibia,0.7385848706304792,28.84793149312702,,,,
2036,Paraguay,0.5479228483066585,27.805496743148296,,,,
2036,South Africa,0.3733642524795471,4.603643581681041,,,,
2036,Uruguay,0.538194051551443,24.926502426625348,,,,
2037,Peru,0.3036587135490514,13.989620922559766,,,,
2037,Tanzania,0.3357659551662273,15.165358898539239,,,,
2037,Albania,-0.1952769304948454,6.221322828770056,,,,
2037,Algeria,0.10387254368342269,17.79253923000931,,,,
2037,Bangladesh,0.1805072493465083,2.344202119271074,,,,
2037,Bolivia,0.5920933789558838,28.50056729235189,,,,
2037,Bulgaria,0.08148965242485495,5.847832585075281,,,,
2037,Denmark,0.3360602533343773,1.5270674034177603,,,,
2037,Egypt,0.5348937894939034,19.31035296715868,,,,
2037,France,-0.948153182257407,-20.223961658198817,,,,
2037,Germany,-0.15104153277680155,0.9802400594672349,,,,
2037,Hungary,-0.5635717965247231,-11.358458788983768,,,,
2037,India,-0.6600051885426019,-34.91024926730603,,,,
2037,Iran,-0.9108093057827311,-40.07663004868192,,,,
2037,Iraq,0.10545849988932154,-20.908588794354074,,,,
2037,Israel,0.8819526516790841,23.36287927768157,,,,
2037,Japan,0.10914921885349571,2.697353732972317,,,,
2037,Lebanon,0.41320913639594536,5.045424531070864,,,,
2037,Libya,0.3487630276779079,15.748738917257015,,,,
2037,Mexico,-0.3404767575225094,-16.266698468997618,,,,
2037,Morocco,-1.2669926586970384,-35.467709542595856,,,,
2037,Myanmar,-0.11719398045882201,-5.975398043089513,,,,
2037,Nepal,-0.0749261472179894,-7.232836396247151,,,,
2037,Pakistan,-0.7277971358317199,-32.288033597048184,,,,
2037,Poland,0.06734379774562882,0.20120319416903953,,,,
2037,Romania,0.02570798793946416,3.86340331560217,,,,
2037,Saudi Arabia,0.62154623995675,13.117458756397014,,,,
2037,South Korea,-0.03105132225575602,0.8363920518243901,,,,
2037,Spain,-1.06540942523322,-24.56763910312796,,,,
2037,Sweden,1.4766708821591266,3.867582855493474,,,,
2037,Syria,0.14843677441605685,-10.007689850887601,,,,
2037,Tunisia,0.36755253998196835,27.912019110276617,,,,
2037,United Kingdom,-0.4105403882993919,-10.775241234295706,,,,
2037,Canada,1.0220807706683042,12.654678511834263,,,,
2037,China,0.30562196692731725,5.351298266310792,,,,
2037,Italy,-0.09574807991172563,-2.5933228063797458,,,,
2037,North Korea,0.7999827347168189,12.082928896389639,,,,
2037,Turkey,-0.2816305075459766,-7.54494535854181,,,,
2037,United States,1.1649804271674764,26.545155755600476,,,,
2037,Russia,1.5860589412708492,43.46512161347687,,,,
2037,Ukraine,-0.23997771621011488,-7.20370330409105,,,,
2037,Zimbabwe,0.0006827189542448764,0.031009224627155163,,,,
2037,Australia,1.289364452716029,52.83345595436032,,,,
2037,Colombia,0.8125773710282544,46.82176772947116,,,,
2037,Ecuador,0.6099024603119538,31.067849285966986,,,,
2037,Guatemala,-0.22217253010699523,-12.371535240416506,,,,
2037,Kenya,-0.1709803143989781,-8.327007943832427,,,,
2037,Angola,0.47696615397475384,21.90243947571082,,,,
2037,Argentina,1.074149248886327,27.497444207883206,,,,
2037,Brazil,0.251846756953352,10.767232559035847,,,,
2037,Chile,0.2674141630915319,0.5230121684855789,,,,
2037,Lesotho,0.5404032749172529,13.724271511869915,,,,
2037,Mozambique,0.29607304885317376,13.061086316192359,,,,
2037,Namibia,0.14450191977297777,2.7311854434166776,,,,
2037,Paraguay,2.134602723174158,99.02383221701757,,,,
2037,South Africa,0.944305971469193,29.442748115584806,,,,
2037,Uruguay,0.8290059893231927,23.22851374634041,,,,
2038,Peru,-0.6113510915832912,-28.390569711251317,,,,
2038,Tanzania,-0.3706411063777786,-17.4193541095201,,,,
2038,Albania,0.9259453330631828,10.076265800351479,,,,
2038,Algeria,-0.2966812694786469,-23.876910349771038,,,,
2038,Bangladesh,-0.1411230353145818,-1.7679215489283706,,,,
2038,Bolivia,-0.8854941453528902,-44.572988366900915,,,,
2038,Bulgaria,0.816950293514795,14.93972271790824,,,,
2038,Denmark,0.8670580739608944,18.903569207167692,,,,
2038,Egypt,-0.5902016016715272,-24.86601858167728,,,,
2038,France,1.4479826944683296,33.13630389569829,,,,
2038,Germany,1.2408033689532534,22.513196918789106,,,,
2038,Hungary,0.618071878187596,1.424274143253598,,,,
2038,India,0.6584115431623978,28.99834048419143,,,,
2038,Iran,1.0502598187669925,36.64666570646,,,,
2038,Iraq,0.36380261746833753,19.286684036130396,,,,
2038,Israel,-0.6318910060692833,-19.413654334665836,,,,
2038,Japan,0.6034622356586556,11.965910993178227,,,,
2038,Lebanon,-0.7003710195702784,-23.665725441984648,,,,
2038,Libya,-0.7305941332479264,-31.096663143581452,,,,
2038,Mexico,0.2849608611767529,13.692470134922416,,,,
2038,Morocco,1.2379413082781152,31.50286603691896,,,,
2038,Myanmar,-0.43705934780678746,-14.09981714139866,,,,
2038,Nepal,0.2716057015152469,6.880754130067956,,,,
2038,Pakistan,0.9088397323087474,29.9922902063268,,,,
2038,Poland,0.6930893634708362,1.2672602744584083,,,,
2038,Romania,0.8019716791292684,13.505029772634998,,,,
2038,Saudi Arabia,-0.2997567162213599,-5.759053447306428,,,,
2038,South Korea,0.6063702020256585,14.049605823183725,,,,
2038,Spain,1.1617199323028835,23.367409702786887,,,,
2038,Sweden,-0.09768942027336713,5.453588358313098,,,,
2038,Syria,-0.37527788344964286,-11.00412210705781,,,,
2038,Tunisia,-0.32695140434900694,-28.27477758392314,,,,
2038,United Kingdom,0.8658924099665288,21.36284345892284,,,,
2038,Canada,1.0727768720782178,15.529676478998262,,,,
2038,China,0.5823978420854985,10.71469572425012,,,,
2038,Italy,0.7943587695414287,22.070039166181488,,,,
2038,North Korea,0.32463955553495527,5.268448535751126,,,,
2038,Turkey,-0.16093511337419386,-4.24026394619429,,,,
2038,United States,0.8173643836274405,20.24470096697894,,,,
2038,Russia,0.18392448339237077,5.365898238708638,,,,
2038,Ukraine,0.9493369264787184,29.170823326189662,,,,
2038,Zimbabwe,0.7928277413039311,36.63950376339744,,,,
2038,Australia,-1.463348136044793,-63.49735270487645,,,,
2038,Colombia,-0.548262998041789,-30.96800021207423,,,,
2038,Ecuador,-0.8046083218864055,-40.30247921695775,,,,
2038,Guatemala,0.03640062459336946,2.5349867718022097,,,,
2038,Kenya,0.1246712061071733,6.7686173635340765,,,,
2038,Angola,-0.6406707811217522,-31.08607431156031,,,,
2038,Argentina,-0.9904968170219188,-26.992978968582406,,,,
2038,Brazil,-0.03080168714712883,-0.3562632065065827,,,,
2038,Chile,-0.06668775690100404,3.2357635172004393,,,,
2038,Lesotho,-0.670352765365287,-16.403285172666187,,,,
2038,Mozambique,-0.059017798061343996,-2.9126940476031677,,,,
2038,Namibia,-0.28108421958144447,-8.228143521784489,,,,
2038,Paraguay,-2.473127648629916,-114.82627049643884,,,,
2038,South Africa,0.024870472252420228,5.490859015158833,,,,
2038,Uruguay,-1.0779736724311384,-34.5280616432093,,,,
2039,Peru,0.38786777099285885,17.940229198500845,,,,
2039,Tanzania,0.0570630671404615,2.0916858445316393,,,,
2039,Albania,-0.7737945775928736,-17.615687375986496,,,,
2039,Algeria,0.2104003005419699,10.705806335100533,,,,
2039,Bangladesh,-0.8838999313485587,-36.74383436462011,,,,
2039,Bolivia,0.46176549169360115,20.958392398840658,,,,
2039,Bulgaria,-0.8905854164084381,-26.19564543751767,,,,
2039,Denmark,-1.0606151108617503,-17.976577231784887,,,,
2039,Egypt,0.41294755922031356,16.407214682056974,,,,
2039,France,-0.39246436317881006,-5.012984011900329,,,,
2039,Germany,-0.8391513986877914,-16.15698472356135,,,,
2039,Hungary,-0.28565542700309265,0.804766388225147,,,,
2039,India,-0.9747103940968707,-39.855683256472844,,,,
2039,Iran,0.019704125369225167,4.258547061153024,,,,
2039,Iraq,0.7226610275987078,32.9915603725141,,,,
2039,Israel,0.2163731018900119,6.169425511522121,,,,
2039,Japan,-0.6275953218425769,-7.291399689772163,,,,
2039,Lebanon,0.6422418902918654,25.93639443151403,,,,
2039,Libya,0.5433807593165767,20.3521187285603,,,,
2039,Mexico,0.22926170074771335,4.797469395075495,,,,
2039,Morocco,-0.22799375469639926,-5.590670828640924,,,,
2039,Myanmar,-0.2041303210359544,-12.334597659141025,,,,
2039,Nepal,-1.01057373183645,-15.535344954353974,,,,
2039,Pakistan,-0.6138142327295757,-10.083726669596501,,,,
2039,Poland,-0.604874984504784,0.6728536935267471,,,,
2039,Romania,-1.146415875730984,-36.39844131438994,,,,
2039,Saudi Arabia,-0.0662386106516415,-8.365360253824633,,,,
2039,South Korea,-1.3438494699571066,-24.893943997582767,,,,
2039,Spain,-0.3847805821563721,-8.4698693214238,,,,
2039,Sweden,-0.36062476128419885,-0.5060016060535375,,,,
2039,Syria,0.7957785024695738,28.167014716636203,,,,
2039,Tunisia,0.005593774724371059,2.5394243644269636,,,,
2039,United Kingdom,-0.4560653485413706,-8.383713805524678,,,,
2039,Canada,-0.33496098624108495,-5.096084256605785,,,,
2039,China,-1.476820269152789,-25.84897941715785,,,,
2039,Italy,-1.118531055030937,-30.7140717843929,,,,
2039,North Korea,-2.092816050637964,-30.26302603860654,,,,
2039,Turkey,0.3009615482281216,7.971775673734214,,,,
2039,United States,-0.9009105245366005,-22.238726665620618,,,,
2039,Russia,0.7600476776868028,22.89144753937319,,,,
2039,Ukraine,-0.8751023014898696,-26.95473607612024,,,,
2039,Zimbabwe,0.6958605129783919,33.19420869014243,,,,
2039,Australia,0.39156349235983967,19.026808443561606,,,,
2039,Colombia,-0.13424242303796774,-7.89255724092186,,,,
2039,Ecuador,0.10247340153132001,5.264066828727778,,,,
2039,Guatemala,-0.4458697908676399,-23.704654594729845,,,,
2039,Kenya,-0.42258221797998274,-22.888095843356723,,,,
2039,Angola,1.0457224448582423,49.09705141543816,,,,
2039,Argentina,-0.43175998441742003,-14.941156558489553,,,,
2039,Brazil,-0.3390214525469233,-15.911776447357965,,,,
2039,Chile,-0.26719897045058083,-11.535244521524518,,,,
2039,Lesotho,1.6723451180313038,46.87481051125363,,,,
2039,Mozambique,0.6691782009085543,27.821754689634417,,,,
2039,Namibia,1.1848480419699108,47.47200596105762,,,,
2039,Paraguay,0.4357731110610352,21.10635289182153,,,,
2039,South Africa,0.966913619447725,28.221548041041558,,,,
2039,Uruguay,0.0604146878320293,0.41545054117335667,,,,
2040,Peru,-0.5777324186654944,-26.887876953265845,,,,
2040,Tanzania,-0.4023264868800318,-18.358990352297155,,,,
2040,Albania,0.20858042849179448,2.592790932674262,,,,
2040,Algeria,-0.28183514720556246,-6.7727656658713045,,,,
2040,Bangladesh,1.811875131518729,71.962819778815,,,,
2040,Bolivia,-0.2837409385823051,-11.478930047999256,,,,
2040,Bulgaria,0.02112971840448452,-3.6778481987777525,,,,
2040,Denmark,0.2383394956067555,8.680690889759774,,,,
2040,Egypt,0.41238869602383943,17.71324582653034,,,,
2040,France,-0.47337946603741443,-9.877670847720509,,,,
2040,Germany,0.23417110405802077,7.540257824425197,,,,
2040,Hungary,-0.049367357918660204,-13.586742893414993,,,,
2040,India,0.9412959487071504,39.219357547647746,,,,
2040,Iran,-0.38812621786771473,-10.972365463326241,,,,
2040,Iraq,-0.8612586587135826,-34.19982242487623,,,,
2040,Israel,0.3818687996803405,13.0308658676974,,,,
2040,Japan,-0.023874321496831996,-6.903578416947624,,,,
2040,Lebanon,-0.1560029084571326,-9.050602354223258,,,,
2040,Libya,0.342581348180115,15.086065327329266,,,,
2040,Mexico,0.3805170828362918,10.724465644884276,,,,
2040,Morocco,-1.0443891145645186,-19.03727067753519,,,,
2040,Myanmar,0.5129304973355993,20.427903763467043,,,,
2040,Nepal,1.9197472287785269,21.228810250282834,,,,
2040,Pakistan,0.4366090977800976,12.47420472591341,,,,
2040,Poland,1.090106309066197,27.841358032301997,,,,
2040,Romania,0.4930177506097344,11.954048693714782,,,,
2040,Saudi Arabia,0.5298001061467197,24.62725731761185,,,,
2040,South Korea,-0.14905124729421182,-3.690506131877214,,,,
2040,Spain,-1.2541818378378498,-25.563493570161597,,,,
2040,Sweden,0.03653672616929349,20.59710739849841,,,,
2040,Syria,-0.5789244233230857,-15.202897618947645,,,,
2040,Tunisia,-0.18184623561629465,-4.910458036645878,,,,
2040,United Kingdom,-0.5901091742703617,-12.836974933874075,,,,
2040,Canada,-1.1608042878298779,-15.924143453681694,,,,
2040,China,0.4593002964054058,7.571846274672552,,,,
2040,Italy,0.21857955556289177,5.805329025018523,,,,
2040,North Korea,0.17018202460006382,2.1337079936599537,,,,
2040,Turkey,0.010897130005099953,0.29203814728163024,,,,
2040,United States,0.31923259825306616,7.69447767622168,,,,
2040,Russia,-0.782467215468218,-23.549146405851303,,,,
2040,Ukraine,1.4438425324932265,45.29413676198831,,,,
2040,Zimbabwe,-0.2414937198365621,-11.629554025915354,,,,
2040,Australia,0.0741701381622164,6.527952348731731,,,,
2040,Colombia,-0.4789660636698869,-27.470485491051363,,,,
2040,Ecuador,-0.6283508794453816,-31.514107931230683,,,,
2040,Guatemala,-0.7898744087182443,-42.66771462692259,,,,
2040,Kenya,0.007036879984767097,-0.1600305324909641,,,,
2040,Angola,-0.21384588649485892,-9.890381600319301,,,,
2040,Argentina,0.27815465858135724,17.52892723049817,,,,
2040,Brazil,0.3594857712881989,18.261317361706347,,,,
2040,Chile,0.1542487943425499,8.984732342257018,,,,
2040,Lesotho,-0.14228837792521354,-2.783557287912913,,,,
2040,Mozambique,-0.40090000576929086,-17.005603025085293,,,,
2040,Namibia,-0.11217205523382034,-4.2402482643634585,,,,
2040,Paraguay,1.101513470048321,54.97922879757334,,,,
2040,South Africa,-0.03004780617735392,-0.5488178362307963,,,,
2040,Uruguay,0.38455503640792443,28.577387565582626,,,,
2041,Peru,1.2068968425888826,55.258734174248275,,,,
2041,Tanzania,0.576707417555852,27.53467270939666,,,,
2041,Albania,0.4636420031594639,10.994551170957251,,,,
2041,Algeria,0.8618965772591096,30.773348027669385,,,,
2041,Bangladesh,-0.5526299746843861,-24.329506221782765,,,,
2041,Bolivia,0.9077338501501728,40.384872800922494,,,,
2041,Bulgaria,0.3747419703662729,8.977144048298413,,,,
2041,Denmark,1.108218422239224,15.973644088799944,,,,
2041,Egypt,-0.7338208332384681,-34.88247641574492,,,,
2041,France,1.6016800472489177,42.18444456811886,,,,
2041,Germany,0.9080272879062576,13.865940194459597,,,,
2041,Hungary,0.3428430979489079,7.936329359900128,,,,
2041,India,0.484302189637841,19.081920593469988,,,,
2041,Iran,0.03447322909508266,-4.817454469656241,,,,
2041,Iraq,-0.031664030182756875,-10.530810443575973,,,,
2041,Israel,-0.35410795596171063,-15.904345888046436,,,,
2041,Japan,0.5055012156392653,12.098175640550124,,,,
2041,Lebanon,0.06379006536261755,1.431023065745535,,,,
2041,Libya,-0.6883696318539627,-31.213832379381245,,,,
2041,Mexico,-0.5379706547057381,-12.985553495837848,,,,
2041,Morocco,1.9350620116477053,48.6042260003519,,,,
2041,Myanmar,0.5360624719949243,22.139046580723004,,,,
2041,Nepal,-0.620341863461503,-9.024905711691062,,,,
2041,Pakistan,0.115448521606762,-9.730873921764498,,,,
2041,Poland,-0.3619787206227336,-31.382216272123827,,,,
2041,Romania,0.32479160827722886,5.986212398653208,,,,
2041,Saudi Arabia,-0.06866694709916743,-4.3078748944696486,,,,
2041,South Korea,1.2763458469426894,17.137366536636847,,,,
2041,Spain,2.369068547708215,60.40908748180479,,,,
2041,Sweden,0.6804084941748902,-20.307306254051014,,,,
2041,Syria,0.29637310006527073,-0.19907954563859676,,,,
2041,Tunisia,0.7045107447437182,22.9697442353592,,,,
2041,United Kingdom,1.165673846883175,23.92475419254359,,,,
2041,Canada,1.084412240007997,14.793341718410517,,,,
2041,China,0.6218123876814765,10.923206744252155,,,,
2041,Italy,1.4898418595445921,42.11449622058825,,,,
2041,North Korea,1.8093859194709259,26.26751907921897,,,,
2041,Turkey,0.03551764027989712,0.9535052116415557,,,,
2041,United States,1.0450610020100761,26.61492237995259,,,,
2041,Russia,0.8352538914930765,25.181905367080276,,,,
2041,Ukraine,-0.941052125195931,-29.994476294418092,,,,
2041,Zimbabwe,-1.342896038006696,-62.541845463324876,,,,
2041,Australia,0.06610048468261454,5.2204341136954895,,,,
2041,Colombia,1.1503720246803582,66.09264526690197,,,,
2041,Ecuador,1.4525789019341993,73.39289727395328,,,,
2041,Guatemala,0.7134920942950593,37.58558171958089,,,,
2041,Kenya,0.16428969258701542,9.887204571027496,,,,
2041,Angola,-0.7162256054578471,-30.493412267903636,,,,
2041,Argentina,-0.2058782165836046,-20.90093156446966,,,,
2041,Brazil,-0.007876736650203497,-0.3765704013442246,,,,
2041,Chile,-0.036967208351940783,-6.232921095283032,,,,
2041,Lesotho,-1.0776987962405453,-27.633921984491565,,,,
2041,Mozambique,-0.32220794536253905,-13.011529212653613,,,,
2041,Namibia,-1.0039604424005617,-41.32375198678858,,,,
2041,Paraguay,-1.265399587700088,-59.703398281181876,,,,
2041,South Africa,-1.4012856667798737,-43.68980243765512,,,,
2041,Uruguay,-0.4945827182246987,-33.565210481806105,,,,
2042,Peru,-1.6737657658445677,-75.94789855201691,,,,
2042,Tanzania,-0.7015378468089395,-33.51683737806263,,,,
2042,Albania,0.6559053161304629,28.001389726855706,,,,
2042,Algeria,0.25901840629396844,9.095809930025894,,,,
2042,Bangladesh,-0.05040087500061219,-0.06525254552150273,,,,
2042,Bolivia,-1.4932820853686586,-66.70560367954857,,,,
2042,Bulgaria,0.7380034438986627,36.493320421853895,,,,
2042,Denmark,-0.39650107901725207,-7.0297738999739465,,,,
2042,Egypt,0.7999425878714277,38.491116733576405,,,,
2042,France,-0.1792816112517297,1.8842058703016562,,,,
2042,Germany,-0.07823817815238598,7.756416507536869,,,,
2042,Hungary,0.715727036129584,27.986377735754957,,,,
2042,India,-1.0613638625529518,-39.58784620891697,,,,
2042,Iran,0.1959522795369839,4.587322481483852,,,,
2042,Iraq,0.8729104642150087,41.07133614633315,,,,
2042,Israel,0.5971765649982217,27.306852077997377,,,,
2042,Japan,0.0842056929499222,7.32144056388961,,,,
2042,Lebanon,0.9348440546329364,42.974774849132245,,,,
2042,Libya,0.9707363016575279,41.9102671550844,,,,
2042,Mexico,0.6057473675373366,17.815573102808628,,,,
2042,Morocco,-0.1266706941745923,-4.534405795835738,,,,
2042,Myanmar,0.04958650450867097,-0.221138013841653,,,,
2042,Nepal,-0.13296122036665725,4.440712338007231,,,,
2042,Pakistan,-0.8420475541250241,-12.77380152078291,,,,
2042,Poland,0.29716615566519344,18.421027566556774,,,,
2042,Romania,0.5913848373893167,29.58526630624965,,,,
2042,Saudi Arabia,0.28684176325259614,15.820653863771497,,,,
2042,South Korea,-0.775865611153181,-4.765234271938709,,,,
2042,Spain,-0.5696241734049998,-19.17974618062945,,,,
2042,Sweden,0.8043342680851309,14.975299859006782,,,,
2042,Syria,0.4375476124355906,24.881804771243537,,,,
2042,Tunisia,0.3903431292407511,17.45840714432194,,,,
2042,United Kingdom,-0.30075701832880775,1.1432128568306723,,,,
2042,Canada,-0.048894532356964504,-0.7176408931941936,,,,
2042,China,-0.2874877867833501,-5.146332912756819,,,,
2042,Italy,0.11914723090978008,3.5597322503658404,,,,
2042,North Korea,-1.0170250938427259,-15.57037717713078,,,,
2042,Turkey,0.8005371145094546,22.1604815993542,,,,
2042,United States,-0.9698155397874899,-24.771594935122778,,,,
2042,Russia,0.0590719538718254,1.8337782990577125,,,,
2042,Ukraine,1.0800272280859424,34.574174183538815,,,,
2042,Zimbabwe,0.11259425353167174,5.1052558472127885,,,,
2042,Australia,-1.0207105031366268,-39.504439580883286,,,,
2042,Colombia,-1.7037812505394676,-95.83076631804784,,,,
2042,Ecuador,-1.8903794501323503,-94.15798316220128,,,,
2042,Guatemala,0.394657316692026,21.568286505764377,,,,
2042,Kenya,-0.47618244807711463,-25.34346290624501,,,,
2042,Angola,0.5408701249670393,23.133266463993095,,,,
2042,Argentina,-0.1638236838450844,1.9805274978325258,,,,
2042,Brazil,0.8525458450332302,38.649051198707866,,,,
2042,Chile,-0.03564347684656255,1.2461800905028753,,,,
2042,Lesotho,0.6160682452563293,16.027888049649164,,,,
2042,Mozambique,0.369399145768984,15.510758956370182,,,,
2042,Namibia,0.24604050249905995,10.36734318435208,,,,
2042,Paraguay,-0.3648155054676714,-20.426062381597944,,,,
2042,South Africa,0.9122402450293805,32.84247669998146,,,,
2042,Uruguay,0.06396908317624295,10.453000000307327,,,,
2043,Peru,1.0367360218639305,44.04362904731158,,,,
2043,Tanzania,0.3650163762976213,18.08450802110849,,,,
2043,Albania,-0.7615972262893589,-25.812536285987335,,,,
2043,Algeria,-0.7030716501544987,-28.05357153811741,,,,
2043,Bangladesh,0.7462455704752919,27.20725111811555,,,,
2043,Bolivia,1.598955973501539,75.31409049127723,,,,
2043,Bulgaria,-0.5486476026669145,-18.053091099838326,,,,
2043,Denmark,0.654195981694123,11.508543831267502,,,,
2043,Egypt,-0.5006856742514039,-20.642591952727287,,,,
2043,France,-0.0874820472592095,-10.926936634381974,,,,
2043,Germany,0.15874711950962705,-5.060355133214216,,,,
2043,Hungary,0.07267068483896466,6.225475676579919,,,,
