Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Egypt,-0.8101873215563948,-33.87909621805272,,,,
2020,France,0.9079470941506749,22.460510920720765,,,,
2020,Germany,0.9839503583601381,16.08426096115913,,,,
2020,Hungary,0.21196255519796559,19.25468300064057,,,,
2020,India,-0.8768447551355258,-35.184638332441295,,,,
2020,Iran,-0.8523702657818504,-29.206358583796543,,,,
2020,Iraq,-1.4275376624687564,-41.90574180077283,,,,
2020,Israel,-1.156411749755824,-36.005554595823355,,,,
2020,Japan,-0.5986848498641866,-17.683615898584605,,,,
2020,Lebanon,-0.7476623230765753,-15.664224703377158,,,,
2020,Libya,-0.4484319659156668,-20.394272966127403,,,,
2020,Mexico,0.1740191418103585,12.00730008230164,,,,
2020,Morocco,-0.1424425513521399,-8.503813321276596,,,,
2020,Myanmar,0.9299439756577144,43.50395132939968,,,,
2020,Nepal,-0.44125834732610514,-2.4306738122804035,,,,
2020,Pakistan,-1.3050591883384115,-44.29824587011473,,,,
2020,Poland,0.5061245876636251,14.586392483046993,,,,
2020,Romania,-0.2975497665527147,6.083745518329039,,,,
2020,Saudi Arabia,-0.866246127955911,-28.746150813469797,,,,
2020,South Korea,-1.2051825859284957,-23.98910032200679,,,,
2020,Spain,0.532870943285884,14.079530072392629,,,,
2020,Sweden,-0.5698473320178956,14.690888672765759,,,,
2020,Syria,-1.4233796086906967,-38.77467444131608,,,,
2020,Tunisia,-0.22972164782830262,-2.656523819539075,,,,
2020,United Kingdom,1.2698575363732463,19.221765500730285,,,,
2020,Canada,-1.2425882463606719,-15.167135668904404,,,,
2020,China,-1.4825542809102341,-24.55271344326917,,,,
2020,Italy,0.036354106715501544,0.936876964400966,,,,
2020,North Korea,-1.5918414405201755,-16.7765718785127,,,,
2020,Turkey,-0.7632725533141844,-22.484788152347562,,,,
2020,United States,-0.48408392407782763,-12.91404796185725,,,,
2020,Russia,-1.0360784821500246,-32.93972413827038,,,,
2020,Ukraine,-0.28873233470886284,-8.71777824437649,,,,
2020,Zimbabwe,-0.24979728418767877,-12.101274269656642,,,,
2020,Australia,-0.8379803701354405,-35.00948010368245,,,,
2020,Colombia,-0.09087305294278636,-5.086219519605947,,,,
2020,Ecuador,0.19398199765280566,9.532099547505823,,,,
2020,Guatemala,0.26760130511198454,14.453850336125583,,,,
2020,Kenya,0.42491977038449136,20.691271222928435,,,,
2020,Angola,-0.20342759809103228,-9.249129885456568,,,,
2020,Argentina,-1.1529812491714377,-24.84001441738164,,,,
2020,Brazil,0.4954479553794542,32.03023230133658,,,,
2020,Chile,-0.1279681389906031,-0.3606121473704178,,,,
2020,Lesotho,0.15900524352041856,5.799322134981736,,,,
2020,Mozambique,0.4124676248518,19.948972617524987,,,,
2020,Namibia,-0.9187405531692114,-39.06185823430769,,,,
2020,Paraguay,-1.3211863500206924,-44.16735700265701,,,,
2020,South Africa,-0.19240051271010117,-6.877308728585206,,,,
2020,Uruguay,-0.9955788841204551,-25.312922735560733,,,,
2021,Peru,0.7136188828308576,32.079038523673944,,,,
2021,Tanzania,0.16980210057282363,7.94891499910716,,,,
2021,Albania,1.049607160227323,30.68895507891547,,,,
2021,Algeria,1.1003319219770233,48.26335398212626,,,,
2021,Bangladesh,-1.1206571383400856,-58.12181359444514,,,,
2021,Bolivia,0.9875758521286215,50.55636210173259,,,,
2021,Bulgaria,-0.10551752339461551,-13.648361523551472,,,,
2021,Denmark,-0.5186115382752643,-2.912257037726377,,,,
2021,Egypt,-0.4077457185942954,-17.41158722522681,,,,
2021,France,0.4399649426748713,17.672150771382547,,,,
2021,Germany,0.010919607048355928,8.245033890470864,,,,
2021,Hungary,0.12140096840999526,2.677560661201028,,,,
2021,India,1.5744670167459347,68.92551777258495,,,,
2021,Iran,0.7653175916913479,14.05571157475083,,,,
2021,Iraq,0.013715590107327813,-6.576286279246119,,,,
2021,Israel,-0.24981682553210938,-12.232021047335024,,,,
2021,Japan,0.350799421011299,4.349496573467746,,,,
2021,Lebanon,-0.1897424251999169,-13.246187610514369,,,,
2021,Libya,-0.041786469122282455,-3.3936537722895537,,,,
2021,Mexico,-0.44216436603031184,-15.95339763487118,,,,
2021,Morocco,1.3536320774012989,53.831306843913694,,,,
2021,Myanmar,-0.6739970301337586,-34.56796736981795,,,,
2021,Nepal,0.7811550141625432,2.4461659444483814,,,,
2021,Pakistan,2.208398239767426,67.41899887603273,,,,
2021,Poland,-0.212949737746575,3.7384985057090887,,,,
2021,Romania,-0.28191657501175094,-11.148085509770567,,,,
2021,Saudi Arabia,1.299285196051848,45.42822897206332,,,,
2021,South Korea,1.4298061884614448,24.989267066382453,,,,
2021,Spain,1.0616127220935123,31.49881211336003,,,,
2021,Sweden,-1.4627688534145264,16.819356454417388,,,,
2021,Syria,-0.06313851240110147,-5.885962233019825,,,,
2021,Tunisia,0.8365831685599048,27.141793533998282,,,,
2021,United Kingdom,-0.3047756462078146,-3.5829662497597923,,,,
2021,Canada,-0.5991797875020275,-6.210088231414009,,,,
2021,China,2.1830400442284486,37.68270900807276,,,,
2021,Italy,0.9748168188980664,26.107584106822202,,,,
2021,North Korea,2.605679124955609,30.103241603900795,,,,
2021,Turkey,-1.0540182875881996,-29.13423449844072,,,,
2021,United States,-1.7728098086018012,-43.292720723977425,,,,
2021,Russia,-1.7410992978685655,-50.51889154904791,,,,
2021,Ukraine,-1.235726384239209,-35.426827496419804,,,,
2021,Zimbabwe,1.1499630984701135,56.744405469061576,,,,
2021,Australia,1.2609439203546309,49.290316923083026,,,,
2021,Colombia,0.35438459785012455,19.034072833001346,,,,
2021,Ecuador,0.322499261039777,15.600181788258851,,,,
2021,Guatemala,0.2811105431422902,15.398594761743766,,,,
2021,Kenya,0.12166601919356523,5.624727817598114,,,,
2021,Angola,0.028402415720339746,0.508502934016974,,,,
2021,Argentina,-0.02721075156554953,-2.6985211126711306,,,,
2021,Brazil,-0.5285092350531144,-23.175016763084386,,,,
2021,Chile,-0.00936776311893972,-0.7150967358662257,,,,
2021,Lesotho,0.5847141137374212,17.552327419369732,,,,
2021,Mozambique,0.30277656644109996,14.27619707996837,,,,
2021,Namibia,0.4518107637207365,18.432942065380757,,,,
2021,Paraguay,-0.9909016867642677,-47.396263455243854,,,,
2021,South Africa,0.688164086435215,25.70739352880679,,,,
2021,Uruguay,-0.14956594083006713,-5.041599051001754,,,,
2022,Peru,-0.11951746184531942,-5.278975568191413,,,,
2022,Tanzania,0.1469513805789333,7.235885356894755,,,,
2022,Albania,-0.046079652382916336,-4.698354398883083,,,,
2022,Algeria,-1.1215996326614892,-46.5544748362874,,,,
2022,Bangladesh,-1.33907516334828,-52.04303724494406,,,,
2022,Bolivia,-0.7393541347838379,-38.61999391694735,,,,
2022,Bulgaria,0.23734903414847608,1.8442710624462961,,,,
2022,Denmark,0.9693872209449923,10.660720604273386,,,,
2022,Egypt,-0.4125401994303921,-9.583912539115374,,,,
2022,France,-0.2520288871374863,-8.311820119510713,,,,
2022,Germany,0.670888940881758,9.613368833588808,,,,
2022,Hungary,0.6206964400351165,8.377804373126935,,,,
2022,India,-1.636044467529569,-70.05068536391207,,,,
2022,Iran,-0.9585393068791852,-5.774010217650016,,,,
2022,Iraq,0.20934839322896082,23.171033676398565,,,,
2022,Israel,-0.40651280346618357,-7.991915428591,,,,
2022,Japan,-0.6624008010195261,-10.279188646682854,,,,
2022,Lebanon,-0.343634695903539,-8.589870185552968,,,,
2022,Libya,-0.013274164677461897,14.781073175905021,,,,
2022,Mexico,-0.04325599450470108,-5.668875038608803,,,,
2022,Morocco,-1.406251174495834,-55.674147699888124,,,,
2022,Myanmar,-0.7505073897564927,-29.1281108195069,,,,
2022,Nepal,-1.9392294968506771,-21.461115656152415,,,,
2022,Pakistan,-1.2663517231776336,-11.463604223042807,,,,
2022,Poland,0.9153062820322475,7.193494139169317,,,,
2022,Romania,0.6812080934819189,9.53295314256377,,,,
2022,Saudi Arabia,-0.8463491618000667,-27.434701514143796,,,,
2022,South Korea,-0.7465452213174846,-10.075746033476435,,,,
2022,Spain,-1.33841679973691,-40.393525740540696,,,,
2022,Sweden,2.546915699935676,-33.836419063743634,,,,
2022,Syria,-0.19739160746762252,5.820424205014547,,,,
2022,Tunisia,-0.6084815783916184,-19.895612822329554,,,,
2022,United Kingdom,0.453406288064917,9.412736061253966,,,,
2022,Canada,0.772772360764435,8.143403934880514,,,,
2022,China,-2.168266275389829,-37.45972395696604,,,,
2022,Italy,-0.26751850460226123,-7.353906972101214,,,,
2022,North Korea,-1.7985717104297976,-22.23042265576709,,,,
2022,Turkey,0.9236517489648897,25.41034549775449,,,,
2022,United States,1.605537901478888,38.93931282696903,,,,
2022,Russia,1.57484713161206,45.43317769695349,,,,
2022,Ukraine,1.2818321709344769,36.807726258015634,,,,
2022,Zimbabwe,-1.4201579195782585,-69.69332657093116,,,,
2022,Australia,-1.3296597292910022,-46.55428372708337,,,,
2022,Colombia,-0.49386476276986,-27.348090597921555,,,,
2022,Ecuador,-0.2752288589415599,-13.557512841593962,,,,
2022,Guatemala,-0.359083418053892,-19.481938452237955,,,,
2022,Kenya,-0.21560027598044584,-10.474464269880059,,,,
2022,Angola,-0.030596438324469233,-0.6228619535457938,,,,
2022,Argentina,0.25417364427462275,4.516108065015743,,,,
2022,Brazil,0.8751747158276544,42.15011344904474,,,,
2022,Chile,0.15294396369433372,3.053304437269304,,,,
2022,Lesotho,0.39612238705912795,15.022339019023605,,,,
2022,Mozambique,-0.7718290640885357,-36.34104480202109,,,,
2022,Namibia,0.12569367572508128,5.974536468635449,,,,
2022,Paraguay,0.7407952996224161,28.58398102587296,,,,
2022,South Africa,0.30238212626577265,10.290796058593287,,,,
2022,Uruguay,-0.2939531206862558,-15.490702421649758,,,,
2023,Peru,-0.8258818108108663,-39.156861181242846,,,,
2023,Tanzania,-0.06424678481238288,-3.3885673615908445,,,,
2023,Albania,1.1161442868725135,30.815498323020165,,,,
2023,Algeria,0.7420067056741253,36.23634823790729,,,,
2023,Bangladesh,3.7963655832880683,173.03818312180687,,,,
2023,Bolivia,-0.96238181392809,-49.455376231628065,,,,
2023,Bulgaria,0.6624332694917161,23.75645801718673,,,,
2023,Denmark,0.22285875552088275,3.953922949397594,,,,
2023,Egypt,1.2581347791028712,47.538117084121836,,,,
2023,France,0.2469178190397443,-2.4486919108069003,,,,
2023,Germany,0.05923539890294194,-5.638777607895406,,,,
2023,Hungary,0.8253263247243243,24.10215324817446,,,,
2023,India,1.701870421460292,77.09668405520756,,,,
2023,Iran,0.143774206276861,3.9173110063440504,,,,
2023,Iraq,-0.4633871256990272,-15.176029514806828,,,,
2023,Israel,0.6450976944258571,20.039954905982057,,,,
2023,Japan,0.72050001978198,13.265179956841394,,,,
2023,Lebanon,0.4291869510013804,16.703725016954536,,,,
2023,Libya,0.5327833223228176,14.696643970340688,,,,
2023,Mexico,0.09399218250788266,3.0784779414284458,,,,
2023,Morocco,0.6913516764177512,27.47875300569865,,,,
2023,Myanmar,2.579709647191091,110.095527875806,,,,
2023,Nepal,3.408202445998919,57.25601989031641,,,,
2023,Pakistan,1.0870849189183094,30.492301700613154,,,,
2023,Poland,0.7076039640562932,21.011338703233235,,,,
2023,Romania,0.0495076871058,-2.0071880147238232,,,,
2023,Saudi Arabia,-0.06796203477311025,3.4741973020340993,,,,
2023,South Korea,0.8141367081809836,11.136353482302184,,,,
2023,Spain,1.256475965796037,37.226999145945115,,,,
2023,Sweden,-0.185473519093298,7.748859290564177,,,,
2023,Syria,-0.008244271182269003,-2.5427280236042122,,,,
2023,Tunisia,0.6319183251914744,28.190337226800864,,,,
2023,United Kingdom,0.39495381100326377,2.9794753708798396,,,,
2023,Canada,0.7189283584638844,8.648426749190694,,,,
2023,China,1.428223964386092,23.61754887543706,,,,
2023,Italy,0.5769483902764261,16.038455198172414,,,,
2023,North Korea,0.9404229611130539,10.816644914357557,,,,
2023,Turkey,0.03048828485770727,0.8678454495190806,,,,
2023,United States,0.3447853419102547,9.034565164653856,,,,
2023,Russia,-1.769997472613996,-50.717705426742896,,,,
2023,Ukraine,-0.8167253644595451,-23.832079507567357,,,,
2023,Zimbabwe,1.0541825747308486,51.347519634399305,,,,
2023,Australia,0.6603747445424517,20.43859971169269,,,,
2023,Colombia,-0.6168919737741589,-34.36297431179912,,,,
2023,Ecuador,-0.37379137529896056,-17.75989674457685,,,,
2023,Guatemala,-0.5295862149422632,-28.726117755642463,,,,
2023,Kenya,0.03596418290019088,2.0152439214765536,,,,
2023,Angola,0.21782222292447528,10.601253448560215,,,,
2023,Argentina,0.284218796451734,6.650318602067387,,,,
2023,Brazil,-1.2634285158979708,-66.9049106427849,,,,
2023,Chile,0.22702019065587642,3.4060465279447527,,,,
2023,Lesotho,-1.4907541053667064,-50.28351235136739,,,,
2023,Mozambique,0.9411378555824257,43.943807854045076,,,,
2023,Namibia,-0.48179927719801086,-19.07229633320742,,,,
2023,Paraguay,0.5766903645829728,29.622997337402182,,,,
2023,South Africa,-0.6902621455104345,-21.03364397572892,,,,
2023,Uruguay,1.0143052061889115,40.1573667520251,,,,
2024,Peru,0.7655458809260232,35.27281719043543,,,,
2024,Tanzania,0.27725375828472565,12.612829354662153,,,,
2024,Albania,-1.6731703172325894,-48.140314161385334,,,,
2024,Algeria,-0.46304969565849063,-36.97563024615391,,,,
2024,Bangladesh,-1.747055070587951,-84.88035406312281,,,,
2024,Bolivia,1.4320335402704245,75.17790335718735,,,,
2024,Bulgaria,-2.0492596692108496,-75.79547835205292,,,,
2024,Denmark,-0.18273841555296144,-6.165228004696296,,,,
2024,Egypt,-0.5494126597987723,-29.16865613429559,,,,
2024,France,-0.40058610244372517,-10.566868060875322,,,,
2024,Germany,-0.8527711569423673,-19.94813718141164,,,,
2024,Hungary,-2.4728301581451753,-83.27880401340204,,,,
2024,India,-0.09900912832565822,-5.628925875529262,,,,
2024,Iran,0.12531745212525713,-0.7972750991962698,,,,
2024,Iraq,-0.009327081533568204,-12.416973828265952,,,,
2024,Israel,-0.3469877516844626,-19.41758402681205,,,,
2024,Japan,0.04097633297510406,0.7803856932099791,,,,
2024,Lebanon,-0.5588146115782386,-26.50591261570571,,,,
2024,Libya,-0.39224336287645656,-20.86068687541507,,,,
2024,Mexico,-0.26984554635020075,-10.968316646567757,,,,
2024,Morocco,0.2249980034915815,-2.056318591207514,,,,
2024,Myanmar,-1.7061673021186294,-77.3045887073477,,,,
2024,Nepal,-1.4046644964529307,-32.852804614097295,,,,
2024,Pakistan,-0.3469841265239495,-28.87484684653583,,,,
2024,Poland,-1.7119505715258398,-49.928649148496945,,,,
2024,Romania,-2.0060785427655112,-69.26129865369751,,,,
2024,Saudi Arabia,0.23020209031729877,-1.7651637609279192,,,,
2024,South Korea,-0.23352066470935817,-4.063197484238515,,,,
2024,Spain,-0.504357981656991,-19.27177615734783,,,,
2024,Sweden,0.23489952135388922,-12.067579511307791,,,,
2024,Syria,-0.44889116898744774,-22.161518460408644,,,,
2024,Tunisia,-0.9783859315637642,-49.403734159688895,,,,
2024,United Kingdom,-0.2553843437107819,-4.869040068711541,,,,
2024,Canada,-1.278363295836689,-14.663048981267039,,,,
2024,China,-0.38412546365979416,-6.753081128017598,,,,
2024,Italy,-1.068469402344098,-29.17695925577945,,,,
2024,North Korea,0.03646489186908042,0.45503741931251795,,,,
2024,Turkey,-0.6598765486502121,-18.367989940537683,,,,
2024,United States,-1.7595933251721991,-43.617927487287346,,,,
2024,Russia,1.2847552340994106,36.19010257928784,,,,
2024,Ukraine,-1.0688799942723133,-29.17447606388353,,,,
2024,Zimbabwe,0.3494259770920074,17.510428639592874,,,,
2024,Australia,-0.559801401167455,-10.991230946339783,,,,
2024,Colombia,1.0516813423789984,58.381324873560516,,,,
2024,Ecuador,0.6965981974376803,33.6620265483167,,,,
2024,Guatemala,0.25835359232459965,13.990205552429984,,,,
2024,Kenya,-0.028648251435402727,-1.489609890896304,,,,
2024,Angola,-0.28983780443866536,-15.751553589921173,,,,
2024,Argentina,-0.2781457194039181,-6.597054644290722,,,,
2024,Brazil,-0.39241092041710246,-20.503931466309382,,,,
2024,Chile,-0.14528111306713853,-1.3983761498162295,,,,
2024,Lesotho,0.48749784849862543,11.87508632848909,,,,
2024,Mozambique,-0.13286039191531884,-4.943515353514385,,,,
2024,Namibia,0.11475823787852235,0.8942757589544499,,,,
2024,Paraguay,-1.6702794153335105,-81.48253896098657,,,,
2024,South Africa,0.4484592452588423,11.888240474048303,,,,
2024,Uruguay,-0.06334983207942813,-10.814797874306635,,,,
2025,Peru,-0.1870680753532028,-8.725825082622691,,,,
2025,Tanzania,0.004200319130113428,0.586879400484122,,,,
2025,Albania,1.0491903065348254,31.554184114207857,,,,
2025,Algeria,0.19343478609663833,13.399017479350618,,,,
2025,Bangladesh,-1.3855600333094884,-66.22133702076258,,,,
2025,Bolivia,-0.6654915893367246,-37.62943767775323,,,,
2025,Bulgaria,1.430532559140131,52.36922108556453,,,,
2025,Denmark,0.20868610682834543,1.0084493211082233,,,,
2025,Egypt,-1.1899111347226494,-40.40273971507946,,,,
2025,France,0.9673852897616761,24.01011960328219,,,,
2025,Germany,0.9825981014490992,15.85527692634733,,,,
2025,Hungary,1.3164307903383197,39.665314019954764,,,,
2025,India,-0.9656545849207134,-51.5362784777401,,,,
2025,Iran,0.3668784438910748,2.4830779220004047,,,,
2025,Iraq,-0.4935672191292131,-22.073870229080057,,,,
2025,Israel,-0.5829025437676894,-11.178943828489935,,,,
2025,Japan,-0.2336580395045651,-6.365880893614758,,,,
2025,Lebanon,-0.33290968330071635,-6.390446981043681,,,,
2025,Libya,-0.8170442603538675,-26.084302571404294,,,,
2025,Mexico,-0.48759879969773934,-13.613352971423467,,,,
2025,Morocco,0.757003506632973,29.117661068314987,,,,
2025,Myanmar,-1.2054002547459106,-48.43748474481691,,,,
2025,Nepal,-1.3352494509097506,-18.578805812090636,,,,
2025,Pakistan,0.39960207715147433,19.34207239928884,,,,
2025,Poland,0.5085194183591017,8.694144486129204,,,,
2025,Romania,1.7292855575453494,63.0833026260066,,,,
2025,Saudi Arabia,0.4362037771542333,22.71921886455749,,,,
2025,South Korea,0.027128368654302903,1.177969292311758,,,,
2025,Spain,1.2675361376646332,37.02788629152866,,,,
2025,Sweden,-0.5543617914445793,2.7929043370011826,,,,
2025,Syria,-0.14548561316381914,-2.1072254336259846,,,,
2025,Tunisia,0.9381292390640716,38.79110596257664,,,,
2025,United Kingdom,0.3668854950435545,4.338226697433626,,,,
2025,Canada,1.5658249445136763,18.410398627200756,,,,
2025,China,-0.07060599098603682,-1.2091751347070243,,,,
2025,Italy,1.3171158204444087,36.29430486124008,,,,
2025,North Korea,-0.037605887270760974,-0.46923274351748745,,,,
2025,Turkey,-0.3946937330531224,-10.570262894462644,,,,
2025,United States,1.6474560061389116,40.65345442779076,,,,
2025,Russia,-0.18442835374131938,-5.398069711010038,,,,
2025,Ukraine,1.4657078739875455,40.58730278039454,,,,
2025,Zimbabwe,0.7706115244422023,39.47998545378505,,,,
2025,Australia,0.7506835322721592,21.77756125434206,,,,
2025,Colombia,0.18601916396100648,10.939505215000622,,,,
2025,Ecuador,0.0649805990394654,3.393464283166736,,,,
2025,Guatemala,0.1029334400704407,5.561540055070282,,,,
2025,Kenya,0.284487744934534,14.420404949750719,,,,
2025,Angola,0.5394444376605918,27.711322357292374,,,,
2025,Argentina,-0.5388354570783118,-12.434054844614593,,,,
2025,Brazil,1.4468705270432949,76.99108253969837,,,,
2025,Chile,-0.28709234360388614,-6.414519648416302,,,,
2025,Lesotho,1.1162563133807275,43.88556655766797,,,,
2025,Mozambique,0.4068364904564774,18.30445576001091,,,,
2025,Namibia,0.56520257223303,31.473270063857058,,,,
2025,Paraguay,0.3439850026778757,36.91088388043647,,,,
2025,South Africa,0.18959845860066693,10.78539681310906,,,,
2025,Uruguay,-0.9872328086858282,-26.783896887569767,,,,
2026,Peru,1.796026016048156,92.91322910465317,,,,
2026,Tanzania,0.1716179724998419,8.750826528979246,,,,
2026,Albania,0.8887342368723736,15.81394601685389,,,,
2026,Algeria,1.0912393525728916,47.49653785445872,,,,
2026,Bangladesh,-0.3050093047155684,-10.976636605416331,,,,
2026,Bolivia,1.3486266188849498,73.50877869876865,,,,
2026,Bulgaria,1.432988933166861,38.82496691892982,,,,
2026,Denmark,0.7935275109122566,11.536636828817379,,,,
2026,Egypt,1.7948358984575066,68.47095303261506,,,,
2026,France,-0.1278392412247733,0.3219753946329149,,,,
2026,Germany,0.18525505698344524,2.5715184514176315,,,,
2026,Hungary,1.435948278300529,39.46696252163832,,,,
2026,India,-0.2958454236939616,-9.281486970343508,,,,
2026,Iran,0.6482297964637151,11.212662452675545,,,,
2026,Iraq,1.5133683265606344,59.686574216323606,,,,
2026,Israel,1.3532630448982808,41.16040479783072,,,,
2026,Japan,1.0448964083132601,31.629631821137878,,,,
2026,Lebanon,1.6062877841060974,58.39460516425879,,,,
2026,Libya,1.5759365604893603,55.88118778781842,,,,
2026,Mexico,0.6571048090099509,21.01956852768086,,,,
2026,Morocco,-0.11272938935261934,-1.7937984080737124,,,,
2026,Myanmar,2.5142670555474886,112.44512855765618,,,,
2026,Nepal,1.0313283337924686,22.089394822317203,,,,
2026,Pakistan,0.169314300989452,5.456162683996297,,,,
2026,Poland,1.7119668625267632,42.75060697390202,,,,
2026,Romania,1.4217419905877868,33.209434818242215,,,,
2026,Saudi Arabia,0.14956187669461585,1.3796261854514,,,,
2026,South Korea,0.25203730899815113,8.074048451361051,,,,
2026,Spain,-1.3303289935065497,-38.93067256304491,,,,
2026,Sweden,1.1522157659533332,6.910396036839295,,,,
2026,Syria,1.5308489849019686,50.980568402558504,,,,
2026,Tunisia,0.38995145111748286,13.597955091236258,,,,
2026,United Kingdom,0.35635737166625603,6.6966646097354925,,,,
2026,Canada,-0.31595044536524153,-4.109728511301967,,,,
2026,China,-0.23911151543229714,-4.020888673440311,,,,
2026,Italy,0.3035442092198277,8.856374234412584,,,,
2026,North Korea,-0.5717990294730058,-6.786245610405295,,,,
2026,Turkey,1.7562268928165388,49.42454021089668,,,,
2026,United States,-0.19061399137953394,-4.9813813575520385,,,,
2026,Russia,0.6760796375345848,20.120703128076002,,,,
2026,Ukraine,0.6700504697608398,19.985609919240176,,,,
2026,Zimbabwe,-1.5494885919257122,-78.1765702479147,,,,
2026,Australia,-2.074725363847172,-76.28859849190587,,,,
2026,Colombia,0.30207395573025053,18.974011992056944,,,,
2026,Ecuador,-0.031202131978094627,-0.7168796529449537,,,,
2026,Guatemala,0.4164421901557809,22.961185899021984,,,,
