Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2022,Mozambique,0.9141263131512645,42.569594523215585,,,,
2022,Namibia,1.5438829429403143,71.54384791169974,,,,
2022,Paraguay,1.923450751046225,89.30867720907179,,,,
2022,South Africa,1.9486557925605794,66.72124657355897,,,,
2022,Uruguay,0.07885100753067675,-8.724272686116592,,,,
2023,Peru,0.33583731212928214,14.34744434770505,,,,
2023,Tanzania,0.03552526143012358,1.524802637735661,,,,
2023,Albania,0.28055613851625516,2.5800309479634222,,,,
2023,Algeria,-0.3688592874077905,-11.549280117741546,,,,
2023,Bangladesh,-0.44913901552626,-20.218709712932196,,,,
2023,Bolivia,-1.0610776687400438,-63.37426292012833,,,,
2023,Bulgaria,-0.08503861370842891,-7.45329743768869,,,,
2023,Denmark,0.30328102365658793,-14.43617650486766,,,,
2023,Egypt,0.044429227422028816,8.21363325643705,,,,
2023,France,0.03025256009152777,-3.9262161838231293,,,,
2023,Germany,-0.03698974534681909,-21.334871648660553,,,,
2023,Hungary,-0.0033184693615933014,-22.433932319898474,,,,
2023,India,-0.6437696623870757,-30.642130100974782,,,,
2023,Iran,-0.8884480529904284,-22.30850556793348,,,,
2023,Iraq,-1.1631333496622105,-37.085908616479344,,,,
2023,Israel,-0.06679945637001339,5.432533128464456,,,,
2023,Japan,0.26525486796444575,5.474527920625377,,,,
2023,Lebanon,-0.3636384212857422,-9.48918605326378,,,,
2023,Libya,0.21287021814042717,12.579493011109605,,,,
2023,Mexico,-0.40902041763073527,-10.497990281949058,,,,
2023,Morocco,0.07762054765737147,6.1870813609430115,,,,
2023,Myanmar,0.5413773452618678,23.340303605648273,,,,
2023,Nepal,-0.6917651255672563,-16.740150182513958,,,,
2023,Pakistan,-1.2029363579858376,-38.56759413186268,,,,
2023,Poland,0.13502476798999652,-30.78494067642825,,,,
2023,Romania,0.05654482616668233,-11.949088006652516,,,,
2023,Saudi Arabia,-0.6774380478669535,-21.341921903922525,,,,
2023,South Korea,0.8759058832247018,18.581309598219775,,,,
2023,Spain,-0.3900539326286747,-10.15186597471444,,,,
2023,Sweden,1.0058280842726244,-24.686929119917572,,,,
2023,Syria,-0.45660589928823647,-8.92345245675375,,,,
2023,Tunisia,0.056740977561819506,5.363331649443353,,,,
2023,United Kingdom,-0.05280981851084121,-5.300851248266028,,,,
2023,Canada,-0.2549222270556424,-3.1593309962450533,,,,
2023,China,0.4165451067582353,7.5606712962586755,,,,
2023,Italy,0.03105990858146157,0.9033955686464594,,,,
2023,North Korea,0.3563647995394419,4.94370477027757,,,,
2023,Turkey,-0.5263366756221508,-13.441739483028954,,,,
2023,United States,0.7693765434513118,17.498805706079423,,,,
2023,Russia,1.2306214148414156,28.11084027323824,,,,
2023,Ukraine,-0.3806246869720802,-10.433408405720513,,,,
2023,Zimbabwe,-1.077709584717148,-53.851885895144164,,,,
2023,Australia,-0.49900480206584774,-19.910007088606903,,,,
2023,Colombia,0.1831393986861336,9.555969049868395,,,,
2023,Ecuador,0.19544020602564416,9.503119722773818,,,,
2023,Guatemala,0.31259022214454646,15.780318116968033,,,,
2023,Kenya,-0.024313357751768905,-1.398943046899035,,,,
2023,Angola,-0.6194406135520119,-31.870839271297427,,,,
2023,Argentina,0.11659332382939347,13.42352853902031,,,,
2023,Brazil,1.6847601371829732,90.04346405710226,,,,
2023,Chile,-0.5001792043138096,-9.391380751388425,,,,
2023,Lesotho,-0.7790273011276021,-22.525406653904582,,,,
2023,Mozambique,-0.8387259002744898,-38.64266395542995,,,,
2023,Namibia,-0.9504389800207242,-44.15295915663205,,,,
2023,Paraguay,2.7887622436897566,147.22272793540583,,,,
2023,South Africa,-1.27394971940981,-46.71082378098225,,,,
2023,Uruguay,1.1339206050839614,46.03962201952163,,,,
2024,Peru,-0.5490881584336691,-25.29369346965791,,,,
2024,Tanzania,0.12682630742749268,5.191136340689695,,,,
2024,Albania,1.125829796430942,22.40121770541691,,,,
2024,Algeria,0.5223975176020872,8.751757747843158,,,,
2024,Bangladesh,0.9432363010145579,39.13122440465173,,,,
2024,Bolivia,-0.47397653759227865,-23.59051394489768,,,,
2024,Bulgaria,1.248717627071965,24.432353433372754,,,,
2024,Denmark,-0.5065912008259499,-6.776505786669361,,,,
2024,Egypt,0.8417718573142032,34.60634655775186,,,,
2024,France,0.6838065292849134,10.450133795195143,,,,
2024,Germany,0.367779856283903,2.2374599792994445,,,,
2024,Hungary,0.6131664075651937,-0.18163082132113573,,,,
2024,India,1.031600353882009,47.15559330488122,,,,
2024,Iran,0.687322856531436,23.08044588923076,,,,
2024,Iraq,1.0405260315506482,46.79278392120938,,,,
2024,Israel,0.42771517162508843,11.312256528129296,,,,
2024,Japan,0.981672964603149,18.372921870860495,,,,
2024,Lebanon,0.5744982285170082,17.83351830927296,,,,
2024,Libya,1.1397495575069208,45.3417705031747,,,,
2024,Mexico,0.42750411065677696,10.553918150548782,,,,
2024,Morocco,-0.43624902214510897,-16.72303977661329,,,,
2024,Myanmar,-0.19543205577009815,-10.70140636217127,,,,
2024,Nepal,1.3184969264031103,31.40692691636866,,,,
2024,Pakistan,1.234167929323906,34.80682368693988,,,,
2024,Poland,-0.4882822083890783,-16.7851545304122,,,,
2024,Romania,0.7348091418219926,7.559774527981915,,,,
2024,Saudi Arabia,0.5327283324175731,24.700149169864403,,,,
2024,South Korea,0.4192487478121514,0.03848792742834917,,,,
2024,Spain,0.29376539366135823,7.671817249198568,,,,
2024,Sweden,-1.0481237415864502,0.7026798775443694,,,,
2024,Syria,0.684154347023517,23.862613236995827,,,,
2024,Tunisia,0.7510856418013141,15.595874168106945,,,,
2024,United Kingdom,0.487168856538835,8.758205669779045,,,,
2024,Canada,0.6235026030017154,7.957073850877464,,,,
2024,China,0.016764662525313057,0.3115581144728594,,,,
2024,Italy,0.8311358667813558,24.890673595864,,,,
2024,North Korea,0.1662345960206837,2.3929794341448485,,,,
2024,Turkey,0.82672853450714,21.361576880053036,,,,
2024,United States,-0.006313309509218712,-0.1484082323905227,,,,
2024,Russia,-0.6482760890560169,-15.185962344511154,,,,
2024,Ukraine,-0.7089652879700434,-18.661161821977316,,,,
2024,Zimbabwe,1.3071626718838125,65.61732047002738,,,,
2024,Australia,-0.5012290337610317,-23.900329586465205,,,,
2024,Colombia,-0.32125128429388283,-16.770144583828937,,,,
2024,Ecuador,-0.24465887095936267,-11.54531492462013,,,,
2024,Guatemala,-0.2839860250637507,-14.387563909057917,,,,
2024,Kenya,-0.016772949353690336,-0.3654825648674205,,,,
2024,Angola,0.34662355613596674,16.551489682724082,,,,
2024,Argentina,-0.5614789159912448,-22.93819193552622,,,,
2024,Brazil,-1.6796321659637172,-87.94260220929391,,,,
2024,Chile,0.5365642628020915,11.12207963285033,,,,
2024,Lesotho,-0.08624663820605605,-0.42401448419150256,,,,
2024,Mozambique,-0.06813608563430762,-2.698740471089536,,,,
2024,Namibia,0.25385736102120404,11.49888949302283,,,,
2024,Paraguay,-3.4289510805373915,-182.4603416286825,,,,
2024,South Africa,-0.3979088160198323,-12.973862746596865,,,,
2024,Uruguay,-2.1610361571190744,-78.38245462572763,,,,
2025,Peru,0.4361722145191287,20.32012030015528,,,,
2025,Tanzania,0.36612828701233724,18.31107098524933,,,,
2025,Albania,-0.41313935066873597,-8.319765405450426,,,,
2025,Algeria,-0.09754500859294524,2.136627545342094,,,,
2025,Bangladesh,0.8454885558201468,39.53881684185757,,,,
2025,Bolivia,0.580406398191279,28.374707550025846,,,,
2025,Bulgaria,-0.1569177998896123,-6.256040183700861,,,,
2025,Denmark,1.4291112002175197,19.651534566096004,,,,
2025,Egypt,-0.2539248128153986,-7.343813862503907,,,,
2025,France,-0.8024218937583765,-16.672261639236382,,,,
2025,Germany,0.04689167496275104,0.025008674149816557,,,,
2025,Hungary,0.017961580070009475,0.20707880879234608,,,,
2025,India,0.34633139807033686,24.171717768896542,,,,
2025,Iran,0.38143600129631494,19.394225433924646,,,,
2025,Iraq,-0.12612318757054908,-14.725825634845933,,,,
2025,Israel,0.0628561247722601,3.974966864218459,,,,
2025,Japan,0.770696796838676,18.139997216797752,,,,
2025,Lebanon,0.38849792809094197,16.20798636397427,,,,
2025,Libya,-0.5893290604768708,-20.214391946186083,,,,
2025,Mexico,-0.5726251347218181,-17.241504100754923,,,,
2025,Morocco,0.06258624735265528,3.8844996419487074,,,,
2025,Myanmar,0.33657686377653206,14.246823442467019,,,,
2025,Nepal,0.032442901132961666,3.03931187308433,,,,
2025,Pakistan,0.33806921109347954,27.468904449999684,,,,
2025,Poland,1.241950836275656,16.14231364503364,,,,
2025,Romania,0.2124841051081745,1.515905190689324,,,,
2025,Saudi Arabia,-0.023627891479630847,-6.770685676208814,,,,
2025,South Korea,1.058662314567007,26.946532925493585,,,,
2025,Spain,-0.2490322006951935,-5.59864336344981,,,,
2025,Sweden,2.5420723804870313,7.060348320417411,,,,
2025,Syria,0.19779156290870148,-0.4223278631491496,,,,
2025,Tunisia,-0.17593029684209327,3.1842897886506876,,,,
2025,United Kingdom,-0.2739448706369938,-2.0294006499642165,,,,
2025,Canada,0.5221514557853624,7.26184623303039,,,,
2025,China,0.5962994059347313,11.447326875929207,,,,
2025,Italy,-0.57177375076032,-17.27165060853767,,,,
2025,North Korea,1.3456576100387752,21.40549302265552,,,,
2025,Turkey,0.632924253868298,17.277779078555056,,,,
2025,United States,-0.5267765439100476,-12.102222600703499,,,,
2025,Russia,0.5219629020404124,12.1611266388702,,,,
2025,Ukraine,1.2836796508190549,34.52636205625848,,,,
2025,Zimbabwe,-1.4881265059699693,-74.43209697365694,,,,
2025,Australia,1.1106919184222086,46.49779301964702,,,,
2025,Colombia,0.4508582660686393,23.63888374271255,,,,
2025,Ecuador,0.2348055773459201,11.742241795213317,,,,
2025,Guatemala,0.01947317126096948,0.8460535151034492,,,,
2025,Kenya,0.3673632929711914,17.471328418837516,,,,
2025,Angola,0.11012793051531844,5.668622584285686,,,,
2025,Argentina,-0.006026586321363325,0.3654622697244747,,,,
2025,Brazil,0.9575186280422585,47.611268770637366,,,,
2025,Chile,-0.39859972422700096,-7.599861126460553,,,,
2025,Lesotho,0.26872238567364803,9.782480696764225,,,,
2025,Mozambique,0.587019423350494,26.65679899477061,,,,
2025,Namibia,-0.4819486997905038,-21.70255345695773,,,,
2025,Paraguay,1.065517850984385,52.55237240446536,,,,
2025,South Africa,0.28742863506181493,12.607239419865891,,,,
2025,Uruguay,1.4890041018861417,52.541032793506474,,,,
2026,Peru,-0.7053641225691507,-32.99990950492963,,,,
2026,Tanzania,-0.39907481562968883,-20.005420452277917,,,,
2026,Albania,-0.5439789106829558,-2.4585472394303167,,,,
2026,Algeria,0.43227245595370434,19.63435275010579,,,,
2026,Bangladesh,-1.8868267372676861,-83.66366152862128,,,,
2026,Bolivia,-0.41893479640729936,-18.256430717763465,,,,
2026,Bulgaria,0.04654270601565358,16.33918438752886,,,,
2026,Denmark,-2.745950551368769,-25.03300244299504,,,,
2026,Egypt,0.8657121758826918,42.144837824821366,,,,
2026,France,-0.9552279030906483,-14.75431948008682,,,,
2026,Germany,-1.9617441030405383,-14.925662759835092,,,,
2026,Hungary,-1.0969476521897015,1.8238956282069125,,,,
2026,India,-1.202881647697211,-63.962020169190396,,,,
2026,Iran,1.4171657553245502,35.355277010740565,,,,
2026,Iraq,2.088954683016812,75.96916347565445,,,,
2026,Israel,1.4786690675148293,58.78716364893398,,,,
2026,Japan,-1.1306804361420841,-25.42399216392249,,,,
2026,Lebanon,0.5680452477110371,18.252947340101684,,,,
2026,Libya,0.55845079756498,29.419659142386422,,,,
2026,Mexico,0.8806519998560915,30.81911971939371,,,,
2026,Morocco,1.5735570181329095,48.02779659692044,,,,
2026,Myanmar,-0.40432808648769836,-14.960523015893841,,,,
2026,Nepal,-1.7219520701024003,-43.436190216212026,,,,
2026,Pakistan,0.09710087626528718,2.835719789706843,,,,
2026,Poland,-2.2592681346279857,-4.378032860798257,,,,
2026,Romania,-0.6055559121124361,7.238730895458389,,,,
2026,Saudi Arabia,1.5661435166909925,79.0708024212596,,,,
2026,South Korea,-2.1928774685076,-40.676083529917946,,,,
2026,Spain,-0.05664503178523361,-3.9098691168157416,,,,
2026,Sweden,-3.759526921835106,17.197297951736928,,,,
2026,Syria,1.4152461742909246,47.53491347069399,,,,
2026,Tunisia,0.18850013501743135,8.530295758003433,,,,
2026,United Kingdom,-1.72020899700831,-29.91428580452329,,,,
2026,Canada,-0.6050201248251073,-8.36420898091913,,,,
2026,China,-1.7845968839742294,-32.13877473977584,,,,
2026,Italy,-0.8500390748995272,-24.468654176839664,,,,
2026,North Korea,-2.3839864722899407,-35.44691887588057,,,,
2026,Turkey,-0.319902987496798,-8.832955746036163,,,,
2026,United States,0.8451727364260755,19.68619173522498,,,,
2026,Russia,0.6113380034551774,14.936292140003303,,,,
2026,Ukraine,-0.7023872926628201,-19.2999823248785,,,,
2026,Zimbabwe,1.0348071057469355,51.289178149121426,,,,
2026,Australia,-0.17239797698254478,-4.7214085543449755,,,,
2026,Colombia,-0.655435002173899,-33.95604937146527,,,,
2026,Ecuador,-0.5791465352140399,-28.623932395012048,,,,
2026,Guatemala,-0.4394042055570502,-20.83781663625689,,,,
2026,Kenya,-0.7156255032154419,-34.02418004516039,,,,
