Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Canada,-0.10129494077008161,-0.985881158172571,,,-0.032245834,-0.057183057
2019,China,-2.7450314282882875,-44.38305300519253,,,-0.012384684,0.016102401
2019,Italy,2.318480127069231,58.85367123076679,,,0.011268669,-0.086116313
2019,North Korea,4.082739717178265,35.18026442895954,,,0.038140216,-0.028094726
2019,Turkey,2.1765518635893244,59.97854896205209,,,-0.022343272,0.035918971
2019,United States,0.7816484237175949,19.469098388297766,,,0.026275649,-0.127321292
2019,Russia,3.2015569847110807,79.28097140445115,,,-0.137093847,0.151732582
2019,Ukraine,2.6065324980577067,79.1677083702161,,,-0.098497969,-0.023066937
2019,Zimbabwe,-0.4369048457684741,-18.789588965488406,,,0.429236858,-0.08052495
2019,Australia,-0.4814561023770416,-21.53790881273204,,,0.279136316,0.029348117
2019,Colombia,-1.9593794737709587,-105.75767335918044,,,0.272814553,-0.150982215
2019,Ecuador,0.6467503545197211,1.6495790344998795,,,-0.165493455,0.755371442
2019,Guatemala,2.1815437948259415,100.36626189550134,,,-0.000986958,0.001551372
2019,Kenya,-1.1188721321250235,-61.94294079806798,,,-0.108439785,-0.347122979
2019,Angola,-0.4355282501928386,-15.64119225397792,,,0.060706889,-0.028607844
2019,Argentina,0.32151091687421207,0.01154849608391828,,,-0.038275839,0.1437202
2019,Brazil,-1.0142319281994787,-43.46923723330519,,,0.142942867,-0.325283441
2019,Chile,3.63215911647171,76.32014530353726,,,0.03556389,-0.012264805
2019,Lesotho,2.059939619347837,41.44261745170873,,,-0.320107719,0.778655548
2019,Mozambique,-1.55815808134588,-63.28843697099978,,,0.034478494,0.008557176
2019,Namibia,2.09969026347688,78.71001573641928,,,0.0,0.115164485
2019,Paraguay,1.3358452067791724,65.58543984777151,,,-0.174353387,-0.09531018
2019,South Africa,-1.5454432746449775,-45.97939392780694,,,0.172694366,-0.18501342
2019,Uruguay,0.8048344046566314,27.521868418961617,,,-0.434628919,-0.024492394
2020,Peru,0.647350866507356,26.876112862128707,,,,
2020,Tanzania,0.10614980295275345,5.649457844632877,,,,
2020,Albania,-0.046875359814825046,1.356634047365361,,,,
2020,Algeria,0.6805762684923202,23.17648309412641,,,,
2020,Bangladesh,0.8055091724349701,35.37139963407424,,,,
2020,Bolivia,0.6208363977581683,26.35345199017837,,,,
2020,Bulgaria,0.08869762067168274,7.66153786775746,,,,
2020,Denmark,-1.4142661471890916,-17.7072810951137,,,,
2020,Egypt,0.22421201506151078,10.137689614470162,,,,
2020,France,0.643100900640512,11.032487820254318,,,,
2020,Germany,-0.6596164534853166,-6.97964075826232,,,,
2020,Hungary,-0.7514492377945405,-4.460071809258096,,,,
2020,India,0.3341505012331538,14.453269792800427,,,,
2020,Iran,0.8178587294373951,7.290028055679301,,,,
2020,Iraq,0.68324720397138,3.5865298601019617,,,,
2020,Israel,0.655257743859325,19.25887557892301,,,,
2020,Japan,-0.02052533085877606,1.126844427922805,,,,
2020,Lebanon,0.1926140672796386,-2.8309895931949995,,,,
2020,Libya,0.15224199662140947,7.428270033920285,,,,
2020,Mexico,-0.7651203345740782,-21.844483756290003,,,,
2020,Morocco,1.2297253421968968,35.40546896929382,,,,
2020,Myanmar,0.6725648131893145,26.48540735008828,,,,
2020,Nepal,-0.3512213516480287,-1.8794537097047268,,,,
2020,Pakistan,0.11301542114651397,-9.147796708258113,,,,
2020,Poland,-1.7716854307534327,-9.767797111778037,,,,
2020,Romania,-0.4921787010268037,-0.8039400320682262,,,,
2020,Saudi Arabia,1.1240712954391938,31.273950735934477,,,,
2020,South Korea,0.24028158498939334,4.233207931104431,,,,
2020,Spain,1.381839803181549,32.40510965394273,,,,
2020,Sweden,-2.7756792449747074,18.719860193342846,,,,
2020,Syria,0.44454069034790145,-3.528995240287685,,,,
2020,Tunisia,0.5368539639051839,19.22335141007659,,,,
2020,United Kingdom,-0.05411603212645488,-4.620833322742968,,,,
2020,Canada,-0.03815833693948978,-0.36606531388840935,,,,
2020,China,0.5392229765917262,7.529006524256275,,,,
2020,Italy,0.40025296575990055,11.248439074857998,,,,
2020,North Korea,0.14849366516505924,1.9078556710530918,,,,
2020,Turkey,0.011582932195699058,0.34453220380552807,,,,
2020,United States,-0.7226381592687598,-18.041928855869287,,,,
2020,Russia,0.21579887440113055,6.08134406118964,,,,
2020,Ukraine,-1.2383421437779631,-39.306214682177284,,,,
2020,Zimbabwe,-0.6964278923321068,-29.16138795056162,,,,
2020,Australia,0.18804413821176524,7.425324538481675,,,,
2020,Colombia,0.26923014599879735,12.881035000495785,,,,
2020,Ecuador,0.4407691347110294,20.38838048926425,,,,
2020,Guatemala,0.3320549243149493,18.0159657271862,,,,
2020,Kenya,0.44849426230582523,20.215512965517746,,,,
2020,Angola,0.033268436100186705,4.1974005050694245,,,,
2020,Argentina,-0.7383319987388166,-16.666068040660036,,,,
2020,Brazil,0.3489517804980693,16.431683119999377,,,,
2020,Chile,-0.10484989098141462,-1.7131955122199827,,,,
2020,Lesotho,0.6442620450840071,22.73010402542704,,,,
2020,Mozambique,-0.28898265605409534,-9.540526235900074,,,,
2020,Namibia,0.5991843152782224,27.275870994876016,,,,
2020,Paraguay,-0.08848765736644992,-2.853871615777109,,,,
2020,South Africa,0.55806051123154,19.165530535948335,,,,
2020,Uruguay,-1.3217819187903679,-37.06945945726312,,,,
2021,Peru,-0.5665021174618481,-23.45221233348775,,,,
2021,Tanzania,0.36346806805278575,13.903033683077354,,,,
2021,Albania,-0.03840707744450533,-3.685081199982335,,,,
2021,Algeria,-0.8917909325355815,-28.02688674421927,,,,
2021,Bangladesh,-0.8589267589435927,-34.18531897466005,,,,
2021,Bolivia,-0.7808236805070408,-35.44965266410594,,,,
2021,Bulgaria,0.12897860777727033,-8.827915920519956,,,,
2021,Denmark,1.4683302019041742,17.935546383889132,,,,
2021,Egypt,0.49721801041131286,15.646097014112968,,,,
2021,France,-0.40155600383022083,-7.269143265943427,,,,
2021,Germany,0.7149644463796445,8.793561837695464,,,,
2021,Hungary,0.7785275952757491,6.677722892396758,,,,
2021,India,-0.9916294203710763,-35.85850209127574,,,,
2021,Iran,-0.001030953658293754,-3.1762214651327554,,,,
2021,Iraq,0.7291899483386644,20.045504329791896,,,,
2021,Israel,0.4159485073934359,8.579267452956401,,,,
2021,Japan,-0.7056009884386878,-18.64988736539675,,,,
2021,Lebanon,0.1720874370288641,0.4352878086613714,,,,
2021,Libya,-0.31842243136533455,-12.547577713820544,,,,
2021,Mexico,0.31039804245826375,7.109946589609365,,,,
2021,Morocco,-0.950109121163548,-24.985835309398567,,,,
2021,Myanmar,0.0433040006353842,-0.759276428838632,,,,
2021,Nepal,-0.40842951600601474,3.267117809179531,,,,
2021,Pakistan,-0.417719916018255,8.93941476153367,,,,
2021,Poland,1.4460544306078678,7.5933141948219145,,,,
2021,Romania,0.7146501209995471,0.40256376900291,,,,
2021,Saudi Arabia,-0.10884873818640273,-7.421675144545361,,,,
2021,South Korea,-0.841039467248633,-7.741687200417715,,,,
2021,Spain,-0.9559651645283598,-22.35639878551973,,,,
2021,Sweden,2.511561745859317,-19.63389851484032,,,,
2021,Syria,0.40331130600425347,8.93874769398343,,,,
2021,Tunisia,-0.9265204348299001,-30.047914049693077,,,,
2021,United Kingdom,0.16500049437127018,2.4761748224692894,,,,
2021,Canada,-0.5720663760670961,-5.1389294196651925,,,,
2021,China,-1.1589002107583406,-15.463227315521586,,,,
2021,Italy,-0.5875715778553516,-16.402651767932923,,,,
2021,North Korea,-1.009034010829053,-12.095816065438722,,,,
2021,Turkey,-0.6007310687437482,-17.514716392240814,,,,
2021,United States,0.0982790283509214,2.392346874993251,,,,
2021,Russia,-0.39322856669545914,-11.011650716347901,,,,
2021,Ukraine,0.3641207238249464,11.239232787359782,,,,
2021,Zimbabwe,0.26534505033130174,10.996355325420325,,,,
2021,Australia,-0.775571267628056,-30.871058719224436,,,,
2021,Colombia,-0.07764746968963365,-3.48850772528192,,,,
2021,Ecuador,-0.4493100906470424,-20.818554683952243,,,,
2021,Guatemala,-0.6159631783054387,-33.23498202506357,,,,
2021,Kenya,0.024503686375723532,0.9868178148927882,,,,
2021,Angola,0.48131052095501303,17.598767556352527,,,,
2021,Argentina,-0.0037634341668812965,-1.1945945267051172,,,,
2021,Brazil,0.5334254445120585,24.128879595490673,,,,
2021,Chile,0.06699533235124022,1.86329185504448,,,,
2021,Lesotho,0.13601773041942522,1.1020406118270216,,,,
2021,Mozambique,0.9995122094513356,41.11005197827228,,,,
2021,Namibia,0.27067290627791607,9.292180757430458,,,,
2021,Paraguay,0.46831290116636026,20.42732047515426,,,,
2021,South Africa,0.09885031288303914,0.714966850295383,,,,
2021,Uruguay,0.6033456520066416,16.363566991915803,,,,
2022,Peru,-0.004736080371799289,-0.2780502081434406,,,,
2022,Tanzania,-0.04558247218981393,-1.631406310756347,,,,
2022,Albania,0.492694240143452,12.53383070380869,,,,
2022,Algeria,0.6123218645772432,23.053043236624717,,,,
2022,Bangladesh,-0.20581421491799645,-12.48736551851232,,,,
2022,Bolivia,-0.022799298867859363,-0.9168452668369014,,,,
2022,Bulgaria,-0.38362249463287235,-10.87461592816544,,,,
2022,Denmark,-0.36632122300891723,-11.599276294221013,,,,
2022,Egypt,-0.6838157094609301,-23.738298122572473,,,,
2022,France,0.7615963870543858,11.294818827486495,,,,
2022,Germany,0.28495195345318436,-1.8132762582281856,,,,
2022,Hungary,-0.007183019169707094,-8.215447089816223,,,,
2022,India,1.6076614436245507,59.4043004177239,,,,
2022,Iran,0.3121248655358766,12.981358797086955,,,,
2022,Iraq,-0.9069388037892576,-23.7337042679234,,,,
2022,Israel,-1.0288319763928957,-29.063771810900022,,,,
2022,Japan,-0.16731862863347047,-2.749806127547572,,,,
2022,Lebanon,-0.48753413861859585,-6.121872307624869,,,,
2022,Libya,0.048801476612958083,5.290514564041132,,,,
2022,Mexico,0.2082690744160267,6.982111061450723,,,,
2022,Morocco,0.17737897775065115,-1.527943912566741,,,,
2022,Myanmar,-0.9256382954306552,-29.889866092149475,,,,
2022,Nepal,1.0910817968829214,-1.0729674564303195,,,,
2022,Pakistan,1.674940689257161,41.06333633752877,,,,
2022,Poland,-0.2660158679804816,-12.448105734837668,,,,
2022,Romania,-0.40585589704829594,-6.200100116948988,,,,
2022,Saudi Arabia,0.4507690095155539,23.857525640934455,,,,
2022,South Korea,0.5341056671384781,-3.501576608716647,,,,
2022,Spain,0.8153675103997777,19.966111119060088,,,,
2022,Sweden,-0.18038490261902362,-14.10555843325647,,,,
2022,Syria,-1.0248463736102575,-24.78581338226192,,,,
2022,Tunisia,0.816541910321007,29.976510563787826,,,,
2022,United Kingdom,0.1840947123959289,0.6307430586581546,,,,
2022,Canada,0.7576566000380094,6.946718604702895,,,,
2022,China,1.2130582744585858,16.25155626569579,,,,
2022,Italy,0.8013612737879168,22.542129012702617,,,,
2022,North Korea,1.1216597538504551,13.572247251510962,,,,
2022,Turkey,0.022730326234885467,0.6495797298630066,,,,
2022,United States,0.731350585300266,18.40957453744494,,,,
2022,Russia,0.2488973523322926,6.933993943581584,,,,
2022,Ukraine,-0.33718305343869304,-10.416836677899,,,,
2022,Zimbabwe,0.12986000585131663,5.432943355209375,,,,
2022,Australia,0.06957847391225513,5.295956664063738,,,,
2022,Colombia,-0.04741234212679757,-2.685981935785776,,,,
2022,Ecuador,0.15749681008026428,7.218947158072297,,,,
2022,Guatemala,0.19184214862486826,10.28815453308539,,,,
2022,Kenya,0.3036068165749555,13.75049298684337,,,,
2022,Angola,-0.03955686232320588,-1.687162711274425,,,,
2022,Argentina,-0.018407793141717477,0.1271709757398014,,,,
2022,Brazil,-1.1383279425166037,-51.71598203933212,,,,
2022,Chile,-0.03256018219098067,-2.2140774368134544,,,,
2022,Lesotho,-0.3638033931390776,-9.549803333743085,,,,
2022,Mozambique,-0.04117813256648972,-2.417063597065521,,,,
2022,Namibia,-0.11088280508167969,-3.7536017104285975,,,,
2022,Paraguay,-0.5559229379545272,-23.78873627037092,,,,
2022,South Africa,-0.43111791920985887,-11.788577297561886,,,,
2022,Uruguay,0.22600889839488758,9.026949812866036,,,,
2023,Peru,0.8103646704833345,34.04201808833483,,,,
2023,Tanzania,0.4029197318129363,16.61967495731318,,,,
2023,Albania,-0.7092854379557441,-10.769272255587396,,,,
2023,Algeria,0.5995728404860721,17.598240202054058,,,,
2023,Bangladesh,0.13161592322876103,7.193842704712779,,,,
2023,Bolivia,0.7344465218145011,33.91558329963277,,,,
2023,Bulgaria,-0.47198003565681645,0.5653276372680693,,,,
2023,Denmark,-0.46292526208104157,9.580024979633237,,,,
2023,Egypt,0.03556167893874829,2.1450476614700733,,,,
2023,France,-0.3085842609273044,0.6482085810248748,,,,
2023,Germany,-0.41268618570603444,6.971294016937563,,,,
2023,Hungary,-0.9561390615704859,-3.1787627549785213,,,,
2023,India,-0.4142479368323464,-13.651190642450842,,,,
2023,Iran,-0.5541462322297956,-7.209132141349471,,,,
2023,Iraq,-0.5464618157774783,-8.25528145440768,,,,
2023,Israel,-0.186899805907645,-4.6119701456039195,,,,
2023,Japan,0.2983194090175143,3.865646531792862,,,,
2023,Lebanon,-0.3372301700829681,-9.94749687007885,,,,
2023,Libya,0.849560367463706,28.72735779058422,,,,
2023,Mexico,-0.6055621054802032,-14.038807032608474,,,,
2023,Morocco,0.22747200580780813,7.867638078460459,,,,
2023,Myanmar,0.3280665721410081,8.067729894973127,,,,
2023,Nepal,-0.6283096513390114,-3.8659178944763823,,,,
2023,Pakistan,-0.5556873956779036,-13.581164200246178,,,,
2023,Poland,-0.7223619473344325,0.8806857951596214,,,,
2023,Romania,-0.6064013884492585,-1.5702643787324746,,,,
2023,Saudi Arabia,-0.5929045057138822,-21.31517337837755,,,,
2023,South Korea,-0.17087798532847742,0.772559355902132,,,,
2023,Spain,-0.315186420326663,-7.690243039757888,,,,
2023,Sweden,-2.292275546387848,23.104697175870925,,,,
2023,Syria,-0.36296140406087574,-1.9989290705646283,,,,
2023,Tunisia,0.20482905815301322,4.468209219103812,,,,
2023,United Kingdom,-0.09472025436047993,4.084736166484916,,,,
2023,Canada,0.5396995602327994,5.648520590211444,,,,
2023,China,-0.6216398763928552,-8.695868638042683,,,,
2023,Italy,-0.48246912277999954,-13.7256135314164,,,,
2023,North Korea,-0.5462281507588163,-6.92375754164766,,,,
2023,Turkey,-0.7725574833353903,-21.498607136576794,,,,
2023,United States,-0.8684380766976378,-21.74129217335036,,,,
2023,Russia,0.32247081104591224,9.16791543104992,,,,
2023,Ukraine,0.03814119494710333,1.1669173385783154,,,,
2023,Zimbabwe,-0.008888485372118282,-0.3729421515141098,,,,
2023,Australia,0.16795170423694827,3.5959927617963103,,,,
2023,Colombia,0.5505023394177577,26.214536705610158,,,,
2023,Ecuador,0.6315358276986061,29.41145098348511,,,,
2023,Guatemala,0.686479873851443,37.37390631886069,,,,
2023,Kenya,0.0370013489968386,2.001794499964717,,,,
2023,Angola,-0.08957000464901199,-4.083421434284389,,,,
2023,Argentina,0.39321040198197466,6.132378548618931,,,,
2023,Brazil,0.1980524022285266,7.386895685466868,,,,
2023,Chile,0.36134838705358163,9.167372423447944,,,,
2023,Lesotho,0.14026613675587285,4.872707864935364,,,,
2023,Mozambique,-0.13464064826434097,-4.6029159215320306,,,,
2023,Namibia,-0.7394128871286831,-29.033047191213768,,,,
2023,Paraguay,-0.6068773727096115,-27.955522619593353,,,,
2023,South Africa,-0.2549270590273469,-8.251879749242107,,,,
2023,Uruguay,-0.15613232528455434,-4.676145165310913,,,,
2024,Peru,-0.5092921163805215,-21.82772961571999,,,,
2024,Tanzania,-0.4445938309330586,-19.173838803733815,,,,
2024,Albania,1.117930432312919,17.996670278068223,,,,
2024,Algeria,-0.25556465089832514,-17.495235124471094,,,,
2024,Bangladesh,-0.2940712349726873,-11.982649549845348,,,,
2024,Bolivia,-0.30299899431440735,-13.911141142963743,,,,
2024,Bulgaria,0.8676384347208277,6.877811430539083,,,,
2024,Denmark,0.9138880811551804,6.682105474471157,,,,
2024,Egypt,0.653724220818308,19.13236038859253,,,,
2024,France,0.3175900646905667,1.105462902950535,,,,
2024,Germany,0.823381042604753,2.8765053499955258,,,,
2024,Hungary,1.3241037154998612,6.669107257614513,,,,
2024,India,-0.802825342588708,-32.965519165437854,,,,
2024,Iran,0.3263362184848848,-2.2806174461536557,,,,
2024,Iraq,1.2381946246762592,29.779659518181035,,,,
2024,Israel,0.7743711125806847,22.40128373857513,,,,
2024,Japan,0.035508830027438876,-4.180868749585585,,,,
2024,Lebanon,0.8396009552959711,25.864820643119913,,,,
2024,Libya,0.2233746986140197,3.668848223534269,,,,
2024,Mexico,0.8388513218388134,20.351639171390616,,,,
2024,Morocco,-0.2155671727322641,-11.83839213045735,,,,
2024,Myanmar,-0.031935097378202215,5.050100394308686,,,,
2024,Nepal,-0.3040424269382762,0.017847876910636273,,,,
2024,Pakistan,-0.5456297371065659,-26.944626216542417,,,,
2024,Poland,1.1763564045233625,9.88482274685856,,,,
2024,Romania,0.972242353614309,1.266307855673574,,,,
2024,Saudi Arabia,0.07249984882110283,-0.15677708435356408,,,,
2024,South Korea,0.361207427898913,7.595885651875193,,,,
2024,Spain,-0.06790721711958092,-4.742767750269138,,,,
2024,Sweden,2.221791716741203,-1.3588921168432364,,,,
2024,Syria,1.038597345049352,19.948064035985198,,,,
2024,Tunisia,-0.2660478880378143,-14.432561749573779,,,,
2024,United Kingdom,0.1702850755776133,2.2845958876651196,,,,
2024,Canada,-0.07448063849482534,-0.8141676139234342,,,,
2024,China,0.25974834211774933,3.5395137053426424,,,,
2024,Italy,0.6597407344647888,18.885711602309584,,,,
2024,North Korea,0.5013910541807824,6.332940506664173,,,,
2024,Turkey,1.0619562194949808,29.85927806228395,,,,
2024,United States,0.5286430888788196,13.0549159313274,,,,
2024,Russia,-0.7808109604362521,-21.84074874769999,,,,
2024,Ukraine,0.26316638535977255,8.13078319573816,,,,
2024,Zimbabwe,0.5103378503446159,21.668611423757227,,,,
2024,Australia,0.7212581866246204,29.029739235883994,,,,
2024,Colombia,-0.32183898419016543,-15.647559185240993,,,,
2024,Ecuador,-0.29410037216756635,-13.891205630872264,,,,
2024,Guatemala,-0.21350559916084322,-11.88800229546166,,,,
2024,Kenya,0.3141983243173101,14.750031889571801,,,,
2024,Angola,0.257696056422386,10.324740051884305,,,,
2024,Argentina,-0.685287112134672,-12.926042018701878,,,,
2024,Brazil,0.47165690302546537,23.166716215164342,,,,
2024,Chile,-0.17088999628318824,-5.1925155623620185,,,,
2024,Lesotho,1.0103177153331586,23.295868536044765,,,,
2024,Mozambique,-0.06352797469016735,-3.377424195095955,,,,
2024,Namibia,1.0589146471238067,40.47292346930993,,,,
2024,Paraguay,0.13963266512274686,5.199247229500941,,,,
2024,South Africa,1.2895983920141987,35.840088429296,,,,
2024,Uruguay,-0.6918390731757107,-20.9491576946416,,,,
2025,Peru,0.72646213129579,30.56835097611986,,,,
2025,Tanzania,0.6396630035476178,26.583619948982687,,,,
2025,Albania,-0.13501992155474163,3.2821920941671863,,,,
2025,Algeria,0.9215977578097707,46.72125011634233,,,,
2025,Bangladesh,0.17367108326031655,9.047530856633216,,,,
2025,Bolivia,0.8154398100594129,37.02893062831345,,,,
2025,Bulgaria,0.5809733029805191,31.825084928464946,,,,
2025,Denmark,-0.7206255843585474,-13.234917742914917,,,,
2025,Egypt,0.55676694810683,22.490235329396,,,,
2025,France,0.0006098596091881348,4.572604677911215,,,,
2025,Germany,-0.28119480743182024,0.9130198822960978,,,,
2025,Hungary,0.24676863722005926,30.384720009223315,,,,
2025,India,0.34853701595558206,15.33049895967315,,,,
2025,Iran,0.9674506313731204,30.35300575739558,,,,
2025,Iraq,0.6927006403556959,17.621071756065362,,,,
2025,Israel,1.1921995795152842,38.633097062862106,,,,
2025,Japan,-0.593286095086988,3.0155754677717823,,,,
2025,Lebanon,0.9053045422776691,28.306088347894274,,,,
2025,Libya,0.5531144824680325,22.01923302733951,,,,
2025,Mexico,-0.5847331460722209,-11.967424962965652,,,,
2025,Morocco,0.7364266726152664,28.5928873938185,,,,
2025,Myanmar,0.9414440575730865,30.122086694261668,,,,
2025,Nepal,-0.04241039772773059,-0.9480218410467032,,,,
2025,Pakistan,0.8280243551357724,32.25860237260531,,,,
2025,Poland,-0.3206004574996566,8.774759735705032,,,,
2025,Romania,0.6295656670248011,44.360501706388106,,,,
2025,Saudi Arabia,1.3359309250868847,44.99326562540193,,,,
2025,South Korea,-0.9417319580146177,-5.1314793442221855,,,,
2025,Spain,0.07440029767075451,4.944630461838983,,,,
2025,Sweden,-0.685979446215333,-1.6423097567519633,,,,
2025,Syria,0.9713404566219044,27.431580221667218,,,,
2025,Tunisia,0.6119501943911523,29.670539212906704,,,,
2025,United Kingdom,0.23693729854134915,2.2846822198853403,,,,
2025,Canada,0.5556400129211765,6.341199754939591,,,,
2025,China,-0.2753297701384385,-3.7475471778522262,,,,
2025,Italy,0.5460625621028825,16.29000887193442,,,,
2025,North Korea,-0.9212896377499318,-11.249722515877483,,,,
2025,Turkey,0.7918134839386681,23.73144973663193,,,,
2025,United States,-0.21441300085114356,-5.3623344312485415,,,,
2025,Russia,1.317117474804263,37.54862769740089,,,,
2025,Ukraine,0.9458437439203919,30.366303404652626,,,,
2025,Zimbabwe,0.7722792240877965,33.781009392602186,,,,
2025,Australia,0.024293688936619873,-1.2644901170745584,,,,
2025,Colombia,0.5142814445402344,24.537045859523687,,,,
2025,Ecuador,0.40410577349601695,18.86262955237669,,,,
2025,Guatemala,0.47808726647720334,26.275615595806357,,,,
2025,Kenya,-0.4067150823383976,-18.52692422296252,,,,
2025,Angola,0.5170856618896806,20.156467582264668,,,,
2025,Argentina,0.5703303007233362,8.494567793066523,,,,
2025,Brazil,0.3982320030750657,17.78605728960281,,,,
2025,Chile,0.2619781546655098,4.571516326480008,,,,
2025,Lesotho,-0.06899875518859844,-2.3855009552455897,,,,
2025,Mozambique,0.8147512862576463,35.67535964962491,,,,
2025,Namibia,-0.24563597685454397,-11.420376484979158,,,,
2025,Paraguay,0.5471946605952915,21.76079458054528,,,,
2025,South Africa,-0.011425756733702386,-0.5316578233122016,,,,
2025,Uruguay,0.2934063828580111,6.072174060263194,,,,
2026,Peru,-0.9598535683962375,-39.907968145129075,,,,
2026,Tanzania,-0.3637830661463184,-13.868648824694503,,,,
2026,Albania,-0.009905983123823958,-3.418966825181286,,,,
2026,Algeria,-0.9103282267256496,-33.98894057687954,,,,
2026,Bangladesh,0.08914160041597086,5.6792974712727755,,,,
2026,Bolivia,-1.2974043756302578,-59.07926575477239,,,,
2026,Bulgaria,0.16846748988474403,5.188035451293956,,,,
2026,Denmark,0.8237858232937061,3.45847527383512,,,,
2026,Egypt,-1.069095868324922,-36.14910023387699,,,,
2026,France,0.31130427129813576,3.890381482324358,,,,
2026,Germany,0.46992409787120515,-2.191223332983256,,,,
2026,Hungary,0.5553449184284158,0.593398103462988,,,,
2026,India,0.1290643003725549,5.448647766176634,,,,
2026,Iran,0.24294786562439974,6.618193409541107,,,,
2026,Iraq,-0.6551552863248116,-14.197907621565037,,,,
2026,Israel,-1.0974834255096884,-34.317045157225834,,,,
2026,Japan,1.3779376697714927,25.09210175128851,,,,
2026,Lebanon,-0.6757361985964749,-19.322493513589222,,,,
2026,Libya,-1.5328515596594912,-51.88975588062846,,,,
2026,Mexico,0.9952973549360422,26.480498664101106,,,,
2026,Morocco,-0.22035264277532285,-5.011006552432832,,,,
2026,Myanmar,-0.39822099819507883,-12.69047551791067,,,,
2026,Nepal,0.6418197796053469,13.750667316487139,,,,
2026,Pakistan,0.8490946105332373,22.02424568532888,,,,
2026,Poland,0.6585223317920406,-7.8305576815139375,,,,
2026,Romania,0.6257652782404453,11.509789324706418,,,,
2026,Saudi Arabia,-0.8231293612977275,-26.95414065688459,,,,
2026,South Korea,1.5746482517020404,18.159904826696362,,,,
2026,Spain,0.37694712309438927,10.587132960815865,,,,
2026,Sweden,0.5942756896646817,2.207478274268894,,,,
2026,Syria,-0.7325803879619759,-17.47493649417646,,,,
2026,Tunisia,-0.22117485473445342,-9.849983263817023,,,,
2026,United Kingdom,0.2995929384715872,4.107661979904819,,,,
2026,Canada,-0.4588996401914809,-5.281551667147749,,,,
2026,China,1.414715918417401,20.867779125372813,,,,
2026,Italy,-0.17737184238214887,-5.3567100962904135,,,,
2026,North Korea,1.869622901067384,24.602696066799464,,,,
2026,Turkey,0.13165493378455295,4.067410492331902,,,,
2026,United States,0.2935228930707954,7.364043693746595,,,,
2026,Russia,0.5565644466559441,16.909466553863894,,,,
2026,Ukraine,0.5682629382635795,19.104486340672338,,,,
2026,Zimbabwe,-0.9573156928086526,-41.697729480985686,,,,
2026,Australia,-0.810354127094655,-29.646325225292173,,,,
2026,Colombia,-0.5972394863957149,-28.03971318544768,,,,
2026,Ecuador,-0.8335721980972508,-38.59873946491257,,,,
2026,Guatemala,-0.7480227283166556,-40.95315171665152,,,,
